logz logzerr logvol nlive logl logwt insert_order
-3.772131188578635192e+04 1.156572390916367340e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -3.727381336633364845e+04 -3.728120143772559823e+04 1.121250000000000080e+00
-3.728120143772559823e+04 1.997645734521679515e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.723871163230379898e+04 -3.724610032869574934e+04 1.606249999999999956e+00
-3.724610032869574934e+04 1.306302391223327390e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.706711648583243368e+04 -3.707450580722438463e+04 4.512499999999999845e-01
-3.707450580722438463e+04 6.346371615644108743e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -3.681907977431001927e+04 -3.682646972070197080e+04 1.041250000000000009e+00
-3.682646972070197080e+04 1.076654449520793122e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.641089750829660625e+04 -3.641828807968855835e+04 5.300000000000000266e-01
-3.641828807968855835e+04 1.921710033760626004e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.630189037634427223e+04 -3.630928157273622492e+04 3.300000000000000155e-01
-3.630928157273622492e+04 3.041191981706608516e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -3.601210757255381031e+04 -3.601949939394576359e+04 1.250000000000000069e-02
-3.601949939394576359e+04 1.304218358732952083e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.535940902878895577e+04 -3.536680147518090962e+04 3.599999999999999867e-01
-3.536680147518090962e+04 3.890261876166912316e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.504318696216445096e+04 -3.505058003355640540e+04 4.587499999999999911e-01
-3.505058003355640540e+04 3.608112524955902245e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.458606756749307533e+04 -3.459346126388503035e+04 1.161249999999999893e+00
-3.459346126388503035e+04 4.090586318154677770e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.422291392465712852e+04 -3.423030824604907684e+04 3.762499999999999734e-01
-3.423030824604907684e+04 3.090464810161548144e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.366057920017702418e+04 -3.366797414656897308e+04 1.463750000000000107e+00
-3.366797414656897308e+04 4.622758953264672073e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.362806011628795386e+04 -3.363545568767990335e+04 9.937500000000000222e-01
-3.363545568767990335e+04 2.968449355827371505e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.346057886303429405e+04 -3.346797505942624412e+04 8.050000000000000488e-01
-3.346797505942624412e+04 6.882447546442833186e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -3.341177920354055823e+04 -3.341917602493250888e+04 1.643750000000000044e+00
-3.341917602493250888e+04 5.951533043295466996e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -3.325294204721564893e+04 -3.326033949360760016e+04 1.274999999999999911e+00
-3.326033949360760016e+04 8.937476038239371690e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -3.271979145500749655e+04 -3.272718952639944837e+04 1.048750000000000071e+00
-3.272718952639944837e+04 2.726083259512234918e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.230272053584134483e+04 -3.231011923223329723e+04 1.662500000000000089e+00
-3.231011923223329723e+04 3.856196871981142635e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.220875583647628082e+04 -3.221615515786823380e+04 3.800000000000000044e-01
-3.221615515786823380e+04 2.992966111098504030e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.216813142788757978e+04 -3.217553137427953334e+04 1.456250000000000044e+00
-3.217553137427953334e+04 3.679803581445346339e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -3.186199218816504072e+04 -3.186939275955699122e+04 1.992499999999999938e+00
-3.186939275955699122e+04 1.328008943070985595e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.178446504154780996e+04 -3.179186623793976105e+04 1.760000000000000009e+00
-3.179186623793976105e+04 1.639450196647496796e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.083963411393587376e+04 -3.084703593532782543e+04 1.273749999999999938e+00
-3.084703593532782543e+04 5.078512211651066082e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.954658457140909377e+04 -2.955398701780104602e+04 3.524999999999999800e-01
-2.955398701780104602e+04 7.840532302692151916e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.917437362660451254e+04 -2.918177669799646537e+04 1.768750000000000044e+00
-2.918177669799646537e+04 1.616005475027531304e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.870176555585815004e+04 -2.870916925225010345e+04 1.224999999999999978e-01
-2.870916925225010345e+04 1.761082031864941655e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.866140412468247814e+04 -2.866880844607442850e+04 1.533749999999999947e+00
-2.866880844607442850e+04 1.859214886001444711e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.824425287823582767e+04 -2.825165782462777861e+04 7.987499999999999600e-01
-2.825165782462777861e+04 2.513779081745047108e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.771166754376946119e+04 -2.771907311516141272e+04 8.974999999999999645e-01
-2.771907311516141272e+04 5.010716833426089352e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.711644536374894597e+04 -2.712385156014089807e+04 1.353750000000000009e+00
-2.712385156014089807e+04 6.718733613969832277e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.684894302472355048e+04 -2.685634984611550317e+04 1.516250000000000098e+00
-2.685634984611550317e+04 6.825344529472220074e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.684631806692084865e+04 -2.685372551331280192e+04 1.033749999999999947e+00
-2.685365553203216405e+04 6.551891066259922809e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.680846388844498506e+04 -2.681587195983693528e+04 2.587499999999999800e-01
-2.681587195983693528e+04 6.474802695448829581e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.670342611920033232e+04 -2.671083481559228312e+04 1.270000000000000018e+00
-2.671083481559228312e+04 5.748408400470727031e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.631025933579957564e+04 -2.631766865719152702e+04 1.953750000000000098e+00
-2.631766865719152702e+04 1.705128613846059409e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.592133626859303331e+04 -2.592874621498498527e+04 1.676250000000000018e+00
-2.592874621498498527e+04 1.679957178233063360e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.567365882916571354e+04 -2.568106940055766609e+04 8.737500000000000266e-01
-2.568106940055766609e+04 1.893840844495043427e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.540401450566435233e+04 -2.541142570205630545e+04 3.250000000000000111e-01
-2.541142570205630545e+04 1.630676067504523985e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.514726574753632303e+04 -2.515467756892827310e+04 1.415000000000000036e+00
-2.515467756892827310e+04 1.667623177305552815e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.510208829150804377e+04 -2.510950073789999442e+04 1.049999999999999961e-01
-2.510950073789999442e+04 8.141292107157171642e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.483303180872451776e+04 -2.484044488011646899e+04 4.587499999999999911e-01
-2.484044488011646899e+04 1.463476237546183825e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.457124781361072382e+04 -2.457866151000267564e+04 1.275000000000000022e-01
-2.457866151000267564e+04 2.428631187615635838e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.408702450768529889e+04 -2.409443882907725128e+04 7.987499999999999600e-01
-2.409443882907725128e+04 3.697357810937247677e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.362894837089079010e+04 -2.363636331728274308e+04 1.466250000000000053e+00
-2.363636331728274308e+04 4.649123902434413935e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.356359695259097134e+04 -2.357101252398292490e+04 1.388749999999999929e+00
-2.357101252398292490e+04 3.275904795077941145e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.339596901585560408e+04 -2.340338521224755459e+04 1.366249999999999964e+00
-2.340338521224755459e+04 9.047683278160637599e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.318025356398468284e+04 -2.318767038537663393e+04 1.361250000000000071e+00
-2.318767038537663393e+04 1.413818623254952058e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.288001511811295495e+04 -2.288743256450490662e+04 1.092500000000000027e+00
-2.288743256450490662e+04 2.517291310088533578e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.285846375315095065e+04 -2.286588182454290290e+04 1.687500000000000000e+00
-2.286588182454246635e+04 8.851210100559698901e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.269528990399972463e+04 -2.270270860039167746e+04 1.199999999999999956e+00
-2.270270860039167746e+04 7.912051093739314922e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.258080367051291250e+04 -2.258822299190486592e+04 1.432500000000000107e+00
-2.258822299190486592e+04 1.072361075480873325e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.234438028976793066e+04 -2.235180023615988102e+04 5.062499999999999778e-01
-2.235180023615988102e+04 1.117098459004100448e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.230350671686570422e+04 -2.231092728825765516e+04 1.177499999999999991e+00
-2.231092728825765516e+04 1.024663494932740093e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.227679410055675908e+04 -2.228421529694871060e+04 1.663750000000000062e+00
-2.228421529694870696e+04 8.363023138975377435e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.221998425627631150e+04 -2.222740607766826361e+04 1.517500000000000071e+00
-2.222740607766826361e+04 3.205790835578076070e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.164890005250623290e+04 -2.165632249889818559e+04 1.348749999999999893e+00
-2.165632249889818559e+04 2.240934465756803604e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.164630148152699621e+04 -2.165372455291894948e+04 1.348749999999999893e+00
-2.165365276607938722e+04 2.243339475867848591e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.118756088578774506e+04 -2.119498458217969528e+04 1.478750000000000009e+00
-2.119498458217969528e+04 1.989285108214028526e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.106996413940769708e+04 -2.107738846079964787e+04 6.987499999999999822e-01
-2.107738846079964787e+04 4.396749578421618310e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.090591833403556302e+04 -2.091334328042751440e+04 1.770000000000000018e+00
-2.091334328042751440e+04 9.216037542276981753e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.075212776939039031e+04 -2.075955334078234227e+04 1.763749999999999929e+00
-2.075955334078234227e+04 1.489776444918788343e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.069596805716817107e+04 -2.070339425356012362e+04 4.824999999999999845e-01
-2.070339425356012362e+04 1.117862470355266424e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.065698779409433700e+04 -2.066441461548629013e+04 1.386249999999999982e+00
-2.066441461548629013e+04 1.124967399470491927e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.030485475582077561e+04 -2.031228220221272568e+04 7.374999999999999611e-02
-2.031228220221272568e+04 1.527114611833501669e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.029535139634655206e+04 -2.030277946773850272e+04 2.824999999999999734e-01
-2.030277939309386056e+04 1.337951373597778684e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.989702428030062583e+04 -1.990445297669257707e+04 5.124999999999999556e-01
-1.990445297669257707e+04 2.915072463939200702e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.977889820104101091e+04 -1.978632752243296272e+04 2.049999999999999878e-01
-1.978632752243296272e+04 2.819918739542006278e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.899015038719806762e+04 -1.899758033359002002e+04 1.777500000000000080e+00
-1.899758033359002002e+04 4.742528107041990211e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.897485621414112393e+04 -1.898228678553307691e+04 1.422500000000000098e+00
-1.898228678530499383e+04 4.248984667893566893e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.894294595838103851e+04 -1.895037715477299207e+04 1.679999999999999938e+00
-1.895037715477299207e+04 1.683469170423768446e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.892657402989135880e+04 -1.893400585128330931e+04 3.887499999999999845e-01
-1.893400585120567848e+04 1.996882433199964169e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.850332553119542354e+04 -1.851075797758737463e+04 4.287500000000000200e-01
-1.851075797758737463e+04 2.170442952257465947e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.826269856365898522e+04 -1.827013163505093689e+04 9.000000000000000222e-01
-1.827013163505093689e+04 2.532201132759909115e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.811984945828773925e+04 -1.812728315467969151e+04 6.962500000000000355e-01
-1.812728315467969151e+04 3.023213019090284206e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.807137680850489050e+04 -1.807881112989684334e+04 1.179999999999999938e+00
-1.807881112989684334e+04 1.181545912001294738e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.792972095543732212e+04 -1.793715590182927554e+04 1.212499999999999911e+00
-1.793715590182927554e+04 6.148460988606010602e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.789259399426016171e+04 -1.790002956565211207e+04 1.941249999999999920e+00
-1.790002956565211207e+04 1.847078692888041829e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.779288949642261650e+04 -1.780032569281456745e+04 4.349999999999999978e-01
-1.780032569281456745e+04 5.740609808203424791e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.740937590593111599e+04 -1.741681272732306752e+04 6.225000000000000533e-01
-1.741681272732306752e+04 2.249415101124312457e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.723878869034976378e+04 -1.724622613674171589e+04 6.462499999999999911e-01
-1.724622613674171589e+04 1.808963298363814260e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.721070527753686474e+04 -1.721814334892881743e+04 1.268750000000000044e+00
-1.721814334892881743e+04 7.416835369471749573e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.703015976036040229e+04 -1.703759845675235556e+04 1.296249999999999902e+00
-1.703759845675235556e+04 7.824791652722831259e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.700316350734131265e+04 -1.701060282873326287e+04 1.370000000000000107e+00
-1.701060282873325923e+04 1.160650915525494575e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.697490633439296289e+04 -1.698234628078491369e+04 1.239999999999999991e+00
-1.698234628078491369e+04 1.737869769098554684e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.681386300550309170e+04 -1.682130357689504308e+04 1.038750000000000062e+00
-1.682130357689504308e+04 8.885323778992714949e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.667180200590351888e+04 -1.667924320229547084e+04 3.987499999999999933e-01
-1.667924320229547084e+04 1.326957232647771718e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.664548723115094981e+04 -1.665292905254290235e+04 8.175000000000000044e-01
-1.665292905254289872e+04 4.650718347716165368e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.645766427733703676e+04 -1.646510672372898989e+04 1.221249999999999947e+00
-1.646510672372898989e+04 9.236812375153826338e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.630532639293050124e+04 -1.631276946432245313e+04 1.536249999999999893e+00
-1.631276946432245313e+04 1.268073847426285283e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.630419090614585912e+04 -1.631163460253781159e+04 1.162500000000000089e+00
-1.631135586039530790e+04 5.713615944088784460e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.624010383905519848e+04 -1.624754816044714971e+04 1.721249999999999947e+00
-1.624754816044714971e+04 6.201236091121384675e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.617906844788670969e+04 -1.618651339427866151e+04 1.933750000000000080e+00
-1.618651339427866151e+04 2.626388318312003989e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.596786812497816391e+04 -1.597531369637011630e+04 1.483749999999999902e+00
-1.597531369637011630e+04 1.234114251296195448e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.595422727470086647e+04 -1.596167347109281764e+04 4.349999999999999978e-01
-1.596167346990123224e+04 9.480865422170353440e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.592246633753090100e+04 -1.592991315892285274e+04 5.100000000000000089e-01
-1.592991315892285274e+04 1.667710979751401368e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.586994317010258965e+04 -1.587739061649454197e+04 3.549999999999999822e-01
-1.587739061649454197e+04 2.848587512253580911e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.569888839151424690e+04 -1.570633646290619799e+04 1.866249999999999964e+00
-1.570633646290619799e+04 9.961450972961218042e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.562554667564386000e+04 -1.563299537203581167e+04 6.962500000000000355e-01
-1.563299537203581167e+04 8.939583517870629237e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.560071722623854293e+04 -1.560816654763049519e+04 9.525000000000000133e-01
-1.560816654763047882e+04 2.730398250043200292e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.540258054714114223e+04 -1.541003049353309325e+04 1.198749999999999982e+00
-1.541003049353309325e+04 8.996721974599516614e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.537085698448027506e+04 -1.537830755587222666e+04 8.125000000000000000e-01
-1.537830755587222666e+04 7.060117882109064169e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.531288204170416429e+04 -1.532033323809611647e+04 1.793749999999999956e+00
-1.532033323809611647e+04 2.187569209330317221e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.527220540159911980e+04 -1.527965722299107256e+04 3.262499999999999845e-01
-1.527965722299107256e+04 2.044856187069390785e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.526562675302352181e+04 -1.527307919941547334e+04 1.169999999999999929e+00
-1.527307780978646952e+04 2.018207708184010585e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.520832482282290221e+04 -1.521577789421485431e+04 1.542499999999999982e+00
-1.521577789421485431e+04 3.471331801035485398e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.517370792175349197e+04 -1.518116161814544466e+04 1.822500000000000009e+00
-1.518116161814544466e+04 4.364519094277587641e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.501567609403341521e+04 -1.502313041542536666e+04 1.847499999999999920e+00
-1.502313041542536666e+04 9.870101376353130718e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.499786300285082143e+04 -1.500531794924277347e+04 1.325000000000000067e-01
-1.500531794922440167e+04 9.379463628219605198e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.493976117730906299e+04 -1.494721674870101560e+04 1.068750000000000089e+00
-1.494721674870101560e+04 1.025453884224003644e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.491305362120131394e+04 -1.492050981759326532e+04 8.287499999999999867e-01
-1.492050981759326351e+04 2.325818051582074375e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.488858920972179476e+04 -1.489604603111374672e+04 1.558750000000000080e+00
-1.489604603111372307e+04 2.183703281965787824e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.480487573643783617e+04 -1.481233318282978871e+04 8.500000000000000611e-02
-1.481233318282978871e+04 5.282395403392012412e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.459723726382482891e+04 -1.460469533521678022e+04 1.687500000000000111e-01
-1.460469533521678022e+04 1.389532543179903712e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.458132151813177552e+04 -1.458878021452372741e+04 1.477500000000000036e+00
-1.458878021440122393e+04 9.789971475352942321e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.456876487170603104e+04 -1.457622419309798352e+04 1.437500000000000000e+00
-1.457622418957436821e+04 9.060913657370885943e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.454539634403095260e+04 -1.455285629042290384e+04 1.168749999999999956e+00
-1.455285629042283290e+04 1.606211918852558895e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.454176580654022473e+04 -1.454922637793217655e+04 1.057500000000000107e+00
-1.454920020494765959e+04 1.691130294025315095e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.449897068698339717e+04 -1.450643188337534957e+04 4.974999999999999978e-01
-1.450643188337534957e+04 2.544926217025057369e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.429053649387215410e+04 -1.429799831526410526e+04 1.623750000000000027e+00
-1.429799831526410526e+04 1.191872678486727182e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.427577856904927467e+04 -1.428324101544122641e+04 1.586249999999999938e+00
-1.428324101505129693e+04 1.084366974549683960e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.426469428942521336e+04 -1.427215736081716568e+04 8.762499999999999734e-01
-1.427215734545590749e+04 9.332751888311914001e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.409391483840218280e+04 -1.410137853479413388e+04 1.781250000000000000e+00
-1.410137853479413388e+04 8.504889524835347459e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.402654419459821293e+04 -1.403400851599016460e+04 1.364999999999999991e+00
-1.403400851599016460e+04 6.712782292920297778e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.393200854340134720e+04 -1.393947348979329945e+04 7.437500000000000222e-01
-1.393947348979329945e+04 6.418109527524876512e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.361032413043995257e+04 -1.361778970183190359e+04 1.522499999999999964e+00
-1.361778970183190359e+04 2.055416109757864263e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.358852021894538666e+04 -1.359598641533733826e+04 1.159999999999999920e+00
-1.359598641533699811e+04 1.203989844627669328e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.348144913842739334e+04 -1.348891595981934552e+04 1.762499999999999900e-01
-1.348891595981934552e+04 4.613778869119796866e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.345195562780387991e+04 -1.345942307419583267e+04 1.547500000000000098e+00
-1.345942307419583267e+04 5.599294633469715166e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.341713863674323147e+04 -1.342460670813518300e+04 1.575000000000000011e-01
-1.342460670813518300e+04 1.929725159695356496e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.332503012813014175e+04 -1.333249882452209386e+04 7.500000000000000000e-01
-1.333249882452209386e+04 5.353534573152731468e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.330079798906393080e+04 -1.330826731045588349e+04 6.025000000000000355e-01
-1.330826731045585439e+04 3.060432863209947385e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.325743569212318835e+04 -1.326490563851513980e+04 1.110000000000000098e+00
-1.326490563851513980e+04 3.134841684693730457e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.324791479902621722e+04 -1.325538537041816926e+04 1.507500000000000062e+00
-1.325538529707086309e+04 2.799764835707368960e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.315426072782410847e+04 -1.316173192421606109e+04 7.112500000000000488e-01
-1.316173192421606109e+04 5.605215684034902779e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.314578348638901116e+04 -1.315325530778096254e+04 4.737500000000000044e-01
-1.315325509952040193e+04 3.689269321854995809e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.309703065024672105e+04 -1.310450309663867301e+04 7.800000000000000266e-01
-1.310450309663867301e+04 5.500714370004193654e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.297344272568234737e+04 -1.298091579707429992e+04 5.400000000000000355e-01
-1.298091579707429992e+04 7.463958723161802311e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.295602054857791336e+04 -1.296349424496986467e+04 2.987500000000000155e-01
-1.296349424494270534e+04 7.685825956606430509e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.294063009802679517e+04 -1.294810441941874706e+04 7.924999999999999822e-01
-1.294810441921159691e+04 5.828920877185601768e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.293083480615306325e+04 -1.293830975254501573e+04 1.477500000000000036e+00
-1.293830969679843838e+04 9.496524475034085810e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.281729843493171393e+04 -1.282477400632366516e+04 3.112500000000000266e-01
-1.282477400632366516e+04 6.093927226965794830e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.280474891694762118e+04 -1.281222511333957300e+04 9.200000000000000400e-01
-1.281222510979075014e+04 3.763188726574101395e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.278029438116734673e+04 -1.278777120255929913e+04 6.625000000000000333e-02
