logz logzerr logvol nlive logl logwt insert_order
-1.817958177014783359e+04 1.252628479948445602e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -1.810607870115846163e+04 -1.811346802255041257e+04 1.975000000000000089e+00
-1.811346802255041257e+04 3.327000320939018962e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.723574001013206725e+04 -1.724312995652401878e+04 1.135000000000000009e+00
-1.724312995652401878e+04 4.260350682288438406e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.677233119210369478e+04 -1.677972176349564688e+04 2.875000000000000125e-02
-1.677972176349564688e+04 3.851584125098598292e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.648140765523651135e+04 -1.648879885162846404e+04 1.781250000000000000e+00
-1.648879885162846404e+04 2.234590749778457166e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.585491552964505718e+04 -1.586230735103700863e+04 5.174999999999999600e-01
-1.586230735103700863e+04 4.754780682968871020e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.584001851664603055e+04 -1.584741096303798258e+04 1.118749999999999911e+00
-1.584741096269868467e+04 4.833072731781771836e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.571855819747321402e+04 -1.572595126886516664e+04 1.913750000000000062e+00
-1.572595126886516664e+04 3.410231877099473650e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.414175510128370115e+04 -1.414914879767565253e+04 1.360000000000000098e+00
-1.414914879767565253e+04 9.063869370777324548e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.395817190860290975e+04 -1.396556622999486171e+04 8.737500000000000266e-01
-1.396556622999486171e+04 8.694712621446652179e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.395790832520034201e+04 -1.396530327159229455e+04 4.262500000000000178e-01
-1.396473298501136742e+04 6.785450533979161536e-01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.381124860248263394e+04 -1.381864417387458525e+04 1.483749999999999902e+00
-1.381864417387458525e+04 7.293699372252832802e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.313320570222239439e+04 -1.314060189861434628e+04 1.788750000000000062e+00
-1.314060189861434628e+04 3.907724737421581835e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.311258830814940848e+04 -1.311998512954136095e+04 4.724999999999999756e-01
-1.311998512954024773e+04 2.326166163093888883e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.289752188952391043e+04 -1.290491933591586167e+04 1.102500000000000036e+00
-1.290491933591586167e+04 1.065127977093393241e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.102661117818606726e+04 -1.103400924957801908e+04 1.113750000000000018e+00
-1.103400924957801908e+04 9.270987214476581357e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.801162366059672422e+03 -9.808561062451624821e+03 1.612500000000000044e-01
-9.808561062451624821e+03 1.358529258489542599e+03 -2.125000000000000847e-02 1.600000000000000000e+03 -9.623664959210196685e+03 -9.631064280602147846e+03 1.492499999999999938e+00
-9.631064280602147846e+03 1.214866830627509444e+03 -2.187500000000000902e-02 1.600000000000000000e+03 -7.929971682286051873e+03 -7.937371628678003617e+03 2.287500000000000089e-01
-7.937371628678003617e+03 1.410662794198110078e+03 -2.250000000000000958e-02 1.600000000000000000e+03 -7.897585648237430178e+03 -7.904986219629382504e+03 6.500000000000000222e-01
-7.904986219629382504e+03 7.461203540468538904e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -7.188424328064561450e+03 -7.195825524456513449e+03 1.118749999999999911e+00
-7.195825524456513449e+03 6.742266785898455055e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.945606418654300796e+03 -6.953008240046252467e+03 4.450000000000000067e-01
-6.953008240046252467e+03 3.985377016233327367e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.320130445060414786e+03 -6.327532891452367039e+03 1.056249999999999911e+00
-6.327532891452367039e+03 4.794926264230400648e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.176667136672604101e+03 -6.184070208064556027e+03 5.249999999999999806e-02
-6.184070208064556027e+03 3.324259700336639298e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -5.898758844928223880e+03 -5.906162541320175478e+03 1.848749999999999893e+00
-5.906162541320175478e+03 1.370091961647590324e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -5.887840868777841024e+03 -5.895245190169793204e+03 1.766250000000000098e+00
-5.895245172029232890e+03 1.246966414181547975e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -5.873260870804854676e+03 -5.880665817196806529e+03 5.799999999999999600e-01
-5.880665816730934239e+03 5.464474688141283565e+00 -2.750000000000001402e-02 1.600000000000000000e+03 -5.840431469165292583e+03 -5.847837040557244109e+03 1.963750000000000107e+00
-5.847837040557244109e+03 1.782828060151256722e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -5.829524689322371160e+03 -5.836930885714323267e+03 8.074999999999999956e-01
-5.836930867369515909e+03 1.709262013484700660e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -5.754139829080962045e+03 -5.761546650472913825e+03 1.663750000000000062e+00
-5.761546650472913825e+03 4.303325794186577724e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -5.720206273575432533e+03 -5.727613719967383986e+03 1.428749999999999964e+00
-5.727613719967383986e+03 3.113154343181357220e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -5.710795061092341712e+03 -5.718203132484293747e+03 1.442499999999999893e+00
-5.718203050634797364e+03 1.633851571901982425e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.481467787737587059e+03 -5.488876484129538767e+03 5.212499999999999911e-01
-5.488876484129538767e+03 9.952801573601588814e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.208401070257181345e+03 -5.215810391649133635e+03 6.750000000000000444e-01
-5.215810391649133635e+03 1.657852755445602213e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.117122911652972107e+03 -5.124532858044924069e+03 1.886249999999999982e+00
-5.124532858044924069e+03 1.333372802819779963e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -5.030285778834140729e+03 -5.037696350226092363e+03 1.862500000000000044e+00
-5.037696350226092363e+03 1.585038235363983574e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -4.839470609614667410e+03 -4.846881806006619627e+03 1.840000000000000080e+00
-4.846881806006619627e+03 2.279604312005890563e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -4.831563039403969924e+03 -4.838974860795921813e+03 3.287499999999999867e-01
-4.838974492686113081e+03 1.796352833732929639e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -4.771003419302728616e+03 -4.778415865694680178e+03 1.111250000000000071e+00
-4.778415865694680178e+03 3.151188357127109185e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -4.755022521071849042e+03 -4.762435592463801186e+03 8.375000000000000222e-01
-4.762435592349023864e+03 5.787974891372535957e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -4.698969725209202807e+03 -4.706383421601154623e+03 1.903750000000000053e+00
-4.706383421601154623e+03 2.105527204688458198e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.691046491108972987e+03 -4.698460812500924476e+03 1.841250000000000053e+00
-4.698460450111186219e+03 1.753690762581691232e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.687973883117577316e+03 -4.695388829509529387e+03 1.575000000000000011e-01
-4.695343525428423163e+03 3.260102912553710652e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -4.478077267327063964e+03 -4.485492838719015708e+03 2.725000000000000200e-01
-4.485492838719015708e+03 1.036707063139282354e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -4.415469925112820420e+03 -4.422886121504772746e+03 1.381250000000000089e+00
-4.422886121504772746e+03 7.620317786005327321e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.364082366690074196e+03 -4.371499188082026194e+03 7.924999999999999822e-01
-4.371499188082026194e+03 8.889738460508218054e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.354324926471453182e+03 -4.361742372863404853e+03 3.049999999999999933e-01
-4.361742314966357299e+03 9.209468010981224495e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.353524769481618932e+03 -4.360942840873571186e+03 9.775000000000000355e-01
-4.360571577133383471e+03 3.737303058290657010e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -4.279232406230312336e+03 -4.286651102622264261e+03 1.642500000000000071e+00
-4.286651102622264261e+03 3.568967753911890384e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.268272347732895469e+03 -4.275691669124847067e+03 9.750000000000000333e-02
-4.275691651731837737e+03 2.309505761850638450e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.260459382245001507e+03 -4.267879328636953687e+03 1.303749999999999964e+00
-4.267878924002069652e+03 5.941486248297091599e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -4.215220920668220060e+03 -4.222641492060171913e+03 1.862500000000000044e+00
-4.222641492060171913e+03 2.332527556125335977e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.141072532095902716e+03 -4.148493728487854241e+03 2.212500000000000022e-01
-4.148493728487854241e+03 4.194287990690166623e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.123248414285467334e+03 -4.130670235677419441e+03 1.637500000000000067e-01
-4.130670235659249556e+03 8.619440802217358311e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -4.077541327056570481e+03 -4.084963773448522261e+03 1.712500000000000133e-01
-4.084963773448522261e+03 2.253394964815841917e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.067543733511737628e+03 -4.074966804903689535e+03 9.375000000000000000e-01
-4.074966759366960105e+03 1.507533910485998341e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.035902059143827501e+03 -4.043325755535779535e+03 9.887500000000000178e-01
-4.043325755535779535e+03 2.532640564596947996e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.033664121477335812e+03 -4.041088442869287519e+03 1.580000000000000071e+00
-4.040987019613700795e+03 1.620231490530508012e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.016281675272663506e+03 -4.023706621664615341e+03 5.400000000000000355e-01
-4.023706621633338727e+03 1.508147584097229377e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.983456516467073925e+03 -3.990882087859025887e+03 7.425000000000000488e-01
-3.990882087859025887e+03 1.843275990285887289e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.928118795635102288e+03 -3.935544992027054377e+03 8.587500000000000133e-01
-3.935544992027054377e+03 2.368734558812847979e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.908399853326081029e+03 -3.915826674718032791e+03 1.202499999999999902e+00
-3.915826674715301124e+03 2.097626242195437030e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.877553643188938622e+03 -3.884981089580890512e+03 5.862500000000000488e-01
-3.884981089580890512e+03 2.989144371749893736e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.863631587412836780e+03 -3.871059658804788796e+03 1.284999999999999920e+00
-3.871059657905292624e+03 3.607123271012853394e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.840202628714028378e+03 -3.847631325105980068e+03 1.001249999999999973e+00
-3.847631325105913220e+03 2.021331986986983864e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.818057100010413706e+03 -3.825486421402365522e+03 1.562500000000000000e-01
-3.825486421402124051e+03 1.442474078025569817e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.808233009005864005e+03 -3.815662955397815949e+03 1.175000000000000044e+00
-3.815662901233762113e+03 5.036095917956212809e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -3.784174247117624418e+03 -3.791604818509576489e+03 2.987500000000000155e-01
-3.791604818509541019e+03 1.570089250418186033e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.781544959998883769e+03 -3.788976156390835513e+03 1.403750000000000053e+00
-3.788906467133293518e+03 1.361832570960443789e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.756854380588134518e+03 -3.764286201980086389e+03 1.703750000000000098e+00
-3.764286201980065925e+03 1.837926566796343764e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.754708169076215654e+03 -3.762140615468167653e+03 1.161249999999999893e+00
-3.762029969489370615e+03 1.848089238549257729e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.731793507213998055e+03 -3.739226578605949726e+03 1.242499999999999938e+00
-3.739226578605824670e+03 1.606317255469364014e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.655779542932824370e+03 -3.663213239324776168e+03 1.780000000000000027e+00
-3.663213239324776168e+03 4.667485990215076441e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.647470309851422826e+03 -3.654904631243374752e+03 1.830000000000000071e+00
-3.654904384886967819e+03 3.671513844167359153e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -3.641915298397822880e+03 -3.649350244789774933e+03 1.507500000000000062e+00
-3.649346380868280448e+03 5.225133281593930867e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -3.568775673794584236e+03 -3.576211245186535962e+03 1.062499999999999972e-01
-3.576211245186535962e+03 3.525960926002087348e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.551557108931807306e+03 -3.558993305323759159e+03 1.495000000000000107e+00
-3.558993305290466651e+03 2.444598826399855440e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.547577392644193878e+03 -3.555014214036145859e+03 7.874999999999999778e-01
-3.554995684152218928e+03 2.535384527284041667e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.531476378200085037e+03 -3.538913824592037145e+03 6.412499999999999867e-01
-3.538913824488347018e+03 7.703684789807590860e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.466707541624711212e+03 -3.474145613016662992e+03 1.951249999999999929e+00
-3.474145613016662992e+03 3.335537896852787298e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.413583132862595903e+03 -3.421021829254547811e+03 2.600000000000000089e-01
-3.421021829254547811e+03 4.897784367281287388e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.393630799759348974e+03 -3.401070121151301009e+03 1.777500000000000080e+00
-3.401070121149137776e+03 5.729585739755697205e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.387584215372015478e+03 -3.395024161763967186e+03 1.063749999999999973e+00
-3.395021797153371153e+03 4.422213781262149013e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.383911476415247307e+03 -3.391352047807199142e+03 1.108749999999999902e+00
-3.391326884225998583e+03 4.487806475781462723e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.381383581012435116e+03 -3.388824777404387078e+03 1.068750000000000089e+00
-3.388746047334255763e+03 4.602632792098439296e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.365663655400891003e+03 -3.373105476792843092e+03 2.049999999999999878e-01
-3.373105476631635156e+03 4.980407655760043184e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.359691241177334632e+03 -3.367133687569286394e+03 3.012500000000000178e-01
-3.367131141138388102e+03 5.183519602458493125e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.335560218426800475e+03 -3.343003289818752364e+03 3.400000000000000244e-01
-3.343003289818719168e+03 1.241993268599682310e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.333376510749333193e+03 -3.340820207141285209e+03 1.844999999999999973e+00
-3.340713423401928594e+03 1.450852687407619301e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.293067794561611663e+03 -3.300512115953563352e+03 1.799999999999999933e-01
-3.300512115953563352e+03 1.969682317449426989e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.280880783938025615e+03 -3.288325730329977432e+03 1.988750000000000018e+00
-3.288325725230579792e+03 2.280507350218735496e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.263998513043892217e+03 -3.271444084435844161e+03 9.949999999999999956e-01
-3.271444084389243017e+03 2.409934756133907996e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.247152766951929607e+03 -3.254598963343881678e+03 1.537500000000000089e+00
-3.254598963295547037e+03 2.401165653373580611e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.217434209443925738e+03 -3.224881030835877482e+03 6.662500000000000089e-01
-3.224881030835877482e+03 2.470635286326414359e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.173427526872147610e+03 -3.180874973264099481e+03 1.978750000000000009e+00
-3.180874973264099481e+03 3.409268478085970600e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.116570041898974523e+03 -3.124018113290926522e+03 1.178749999999999964e+00
-3.124018113290926522e+03 3.986246276107771536e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.110107758309631663e+03 -3.117556454701583334e+03 4.675000000000000266e-01
-3.117554893718044241e+03 2.892469565070306103e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.106259320393809503e+03 -3.113708641785761301e+03 1.344999999999999973e+00
-3.113687507061798442e+03 3.368086867028045717e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.096107479222855090e+03 -3.103557425614807016e+03 1.588750000000000107e+00
-3.103557385753377275e+03 7.163242108770667471e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.086174068204913965e+03 -3.093624639596866018e+03 1.379999999999999893e+00
-3.093624591039780626e+03 9.018755910842312318e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.045849975810721844e+03 -3.053301172202673570e+03 6.075000000000000400e-01
-3.053301172202673570e+03 1.990790140977097522e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.999891523380500985e+03 -3.007343344772452838e+03 7.674999999999999600e-01
-3.007343344772452838e+03 3.385577817676144008e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.999586421507022806e+03 -3.007038867898974786e+03 2.937500000000000111e-01
-3.006486415372296960e+03 1.264467627271753258e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.998633902606813535e+03 -3.006086973998765643e+03 1.854999999999999982e+00
-3.005573734525180953e+03 1.023850558418510470e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.980583780068852320e+03 -2.988037476460804100e+03 6.087500000000000133e-01
-2.988037476436588349e+03 7.808829431238368812e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.971594286173551154e+03 -2.979048607565503062e+03 1.257500000000000062e+00
-2.979048482782120573e+03 7.867664407227985102e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.958946409828748529e+03 -2.966401356220700563e+03 1.748750000000000027e+00
-2.966401353003915574e+03 7.383831249904582172e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.931869880120500966e+03 -2.939325451512452673e+03 3.250000000000000111e-02
-2.939325451512450854e+03 1.436786552724713495e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.888844991610396846e+03 -2.896301188002348681e+03 1.346249999999999947e+00
-2.896301188002348681e+03 3.010835676747591094e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.884191069353973489e+03 -2.891647890745925451e+03 1.987500000000000100e-01
-2.891638405744314696e+03 1.749726300978002413e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.862976627705480041e+03 -2.870434074097432131e+03 1.821250000000000036e+00
-2.870434074096814129e+03 1.147575572668087140e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.857993477337584409e+03 -2.865451548729536171e+03 8.712499999999999689e-01
-2.865444715405042643e+03 2.650778839521971797e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.839766861628598235e+03 -2.847225558020550125e+03 5.424999999999999822e-01
-2.847225558008317421e+03 9.246467063616988113e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.830348345796213380e+03 -2.837807667188165397e+03 1.764999999999999902e+00
-2.837807585934241615e+03 1.018197214227886960e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.830028872912046609e+03 -2.837488819303998298e+03 1.372500000000000053e+00
-2.836942407332697258e+03 8.154850262846148112e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.817224740910447053e+03 -2.824685312302398870e+03 1.531250000000000000e+00
-2.824685307551123060e+03 7.574423312385480500e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.800088122830194152e+03 -2.807549319222146096e+03 3.512500000000000067e-01
-2.807549319186010507e+03 9.434228848718914762e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.777918956054018963e+03 -2.785380777445971034e+03 4.962500000000000244e-01
-2.785380777445735475e+03 1.043159089640625226e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.765529069599680497e+03 -2.772991515991632241e+03 1.248750000000000027e+00
-2.772991511828586226e+03 1.430892054457250495e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.762322312759665692e+03 -2.769785384151617563e+03 7.862500000000000044e-01
-2.769745670108174181e+03 4.454446070976361582e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.761706619906922242e+03 -2.769170316298874241e+03 1.087499999999999911e+00
-2.768724025475416056e+03 1.519818454622727133e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.758853385720476126e+03 -2.766317707112427797e+03 1.731249999999999956e+00
-2.766231394956115764e+03 1.341366774177572330e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.755782882367109778e+03 -2.763247828759061576e+03 1.087499999999999911e+00
-2.763198455889257730e+03 2.101505735045899659e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.755664547512370063e+03 -2.763130118904321989e+03 5.374999999999999778e-01
-2.762470556586841212e+03 2.002485735386911436e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.752028565984880061e+03 -2.759494762376832114e+03 2.300000000000000100e-01
-2.759445013712440868e+03 1.392612871404656394e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.722471959983640772e+03 -2.729938781375592498e+03 6.312499999999999778e-01
-2.729938781375592498e+03 1.500182105335082561e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.717922386035884301e+03 -2.725389832427836154e+03 1.163750000000000062e+00
-2.725379309669854138e+03 9.338665339279986100e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.712140273678613539e+03 -2.719608345070565520e+03 2.550000000000000044e-01
-2.719605233167912047e+03 2.226513302950562601e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.710798548480666796e+03 -2.718267244872618903e+03 1.902500000000000080e+00
-2.718034251625266734e+03 1.756606719986418375e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.685543126014856171e+03 -2.693012447406807951e+03 2.000000000000000000e+00
-2.693012447406794308e+03 1.360176212962524112e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.671197483331347939e+03 -2.678667429723299847e+03 1.543749999999999956e+00
-2.678667429134404756e+03 2.052476968772291599e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.644308137651409197e+03 -2.651778709043361232e+03 6.875000000000000000e-01
-2.651778709043358958e+03 2.006123830202740521e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.633089012712952808e+03 -2.640560209104904516e+03 3.837499999999999800e-01
-2.640560195681444839e+03 2.166105621757340671e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.628452505884156835e+03 -2.635924327276108670e+03 1.792499999999999982e+00
-2.635914676314951066e+03 2.247415665673252860e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.594278951973659332e+03 -2.601751398365611294e+03 3.162499999999999756e-01
-2.601751398365611294e+03 1.874607548166103044e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.590029181733954374e+03 -2.597502253125906464e+03 5.799999999999999600e-01
-2.597488077642878125e+03 1.467593461511385655e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.567878685393253818e+03 -2.575352381785205580e+03 7.512499999999999734e-01
-2.575352381784961835e+03 1.845471662950050273e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.567466868328206147e+03 -2.574941189720158036e+03 9.337499999999999689e-01
-2.574432650944813759e+03 1.761609460975060415e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.557741492737157387e+03 -2.565216439129109403e+03 4.112500000000000044e-01
-2.565216339719474945e+03 4.200500130632422113e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.556590920014516996e+03 -2.564066491406468685e+03 1.093750000000000000e+00
-2.563791374342114977e+03 3.566119982102198716e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.549973862779456340e+03 -2.557450059171408157e+03 1.561250000000000027e+00
-2.557448298738476751e+03 5.015199235705978253e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.529889889832643803e+03 -2.537366711224595747e+03 1.532499999999999973e+00
