weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.972465104553971469e+04 6.869692272604821515e-02 3.853624676554162631e-01 5.063903232756427064e-01 9.548094363773529381e-02 8.608842066775804769e-01 5.531017988055750845e-01 1.723745692582214772e-01 2.007385297041350825e-01
0.000000000000000000e+00 -2.782020633950964475e+04 6.634383779242503110e-02 2.301498157461107086e-01 7.002322901272562961e-01 2.621539432134337710e-01 2.920311404744002637e-01 6.628749085551552955e-01 3.069019382553697106e-01 2.383050120433849450e-01
0.000000000000000000e+00 -2.630858390399819473e+04 2.553375690101156170e-01 5.486650646699814393e-01 3.282148251300777142e-01 8.423737560391665324e-01 5.023552064801449779e-01 8.822414061473435876e-01 4.767398792865717994e-01 1.986764185553107076e-01
0.000000000000000000e+00 -2.545987158255207396e+04 2.245118265562585647e-01 7.168241258445274822e-01 3.182574559920410273e-01 5.663264905388846193e-01 6.519585430342925703e-01 2.580439134331811157e-01 2.009454452998735707e-01 2.146177113520754132e-01
0.000000000000000000e+00 -2.242172973358488161e+04 5.298790242567519293e-03 4.847944265773225236e-01 9.327413477178914114e-03 1.283276481000897862e-01 3.098920874848082319e-01 3.682335535044773955e-01 1.477514539145626804e-01 1.996809207460693569e-01
0.000000000000000000e+00 -2.038555391601534211e+04 1.809780020392293132e-01 5.842549281242914727e-02 5.081742299742217917e-01 1.542834758171733878e-01 2.465602785391858287e-01 3.690831791808064644e-01 7.410736595269773463e-01 2.401695016200180444e-01
0.000000000000000000e+00 -1.984110180383736952e+04 3.625868958177635992e-02 6.145528014802585925e-01 6.361966562079346410e-01 9.542473126123374172e-01 9.633762741167014587e-01 4.890221063968109849e-01 6.652735096780915125e-02 1.784884502292446440e-01
0.000000000000000000e+00 -1.817219307375588323e+04 2.983968620663721705e-01 7.730199825511041567e-01 7.547710816551006507e-01 7.503153416272917431e-01 6.491375632235235615e-01 7.314170851078756197e-01 4.912199436977828793e-01 2.022646848828418831e-01
0.000000000000000000e+00 -1.810607870115846163e+04 6.493281596105138220e-02 9.599358200485665904e-01 8.836520494686377347e-01 1.298139360179776380e-01 8.398606268185943025e-01 4.517069245371986286e-01 1.483679197259557547e-03 1.789787085063677674e-01
0.000000000000000000e+00 -1.723574001013206725e+04 2.448550015066647267e-01 3.837199440705121312e-01 4.805168095448131282e-01 1.462540903745174203e-01 4.677508333220778969e-01 1.155570832426293659e-01 5.252718235700959415e-02 2.097232726080515697e-01
0.000000000000000000e+00 -1.677233119210369478e+04 2.639467786809971406e-01 5.303793376764330825e-01 1.400912898216469804e-01 7.750833340325702370e-01 8.654006495464440230e-01 6.745957720776672994e-01 1.275279308426073843e-01 2.032498694222812929e-01
0.000000000000000000e+00 -1.648140765523651135e+04 4.343414609262563619e-01 4.143265779637539392e-01 9.414990997033800824e-02 1.265036569910114039e-01 5.961580913113093683e-01 6.479898829500844171e-01 1.067573688759647643e-01 2.141120387161629113e-01
0.000000000000000000e+00 -1.585491552964505718e+04 9.186800586902066357e-02 2.823719504370408862e-01 7.648182791119642054e-01 1.951033799296278959e-01 9.557552888340722363e-01 3.150114127992520441e-02 5.558348955878328335e-01 1.916696584008932280e-01
0.000000000000000000e+00 -1.584001851664603055e+04 3.533933766982628732e-01 1.950534086628158414e-01 6.707241190463558711e-01 6.384204856393459471e-01 4.257511890228696805e-01 3.406201683872633890e-02 6.638342175521090294e-01 2.044017550666676897e-01
0.000000000000000000e+00 -1.571855819747321402e+04 3.466654587780193530e-01 9.824846688085515645e-01 2.708637851125695883e-01 9.450660447539158682e-01 7.582324003958538228e-01 1.084466716293583932e-01 9.719590584417379109e-01 1.941905080952728291e-01
0.000000000000000000e+00 -1.414175510128370115e+04 2.947698653049831696e-01 9.889442342373594430e-01 2.947384611454448855e-01 9.232556692156014266e-01 6.905703017155033763e-01 3.068230620980736401e-01 2.425192081686498025e-01 1.790251901819974734e-01
0.000000000000000000e+00 -1.395817190860290975e+04 1.000859547180780185e-01 4.904679908006320810e-01 3.828538060653868813e-01 2.948949378532712551e-01 1.311884798707785293e-01 5.736261201632154583e-01 3.525755730961100953e-01 2.127453135857291233e-01
0.000000000000000000e+00 -1.395790832520034201e+04 9.933339959973042088e-02 4.275043184743527735e-01 5.261774898467502792e-01 5.615208652547724055e-01 6.947268364646167482e-01 6.114920097133380583e-02 7.548813091899466698e-01 1.849938139648560353e-01
0.000000000000000000e+00 -1.381124860248263394e+04 3.155253598717177033e-01 3.651176620599505540e-01 7.094672168475145702e-01 5.415325772915416946e-01 5.470394019066312508e-01 8.944819299161959059e-01 4.913289252896225756e-01 2.151361056783193115e-01
0.000000000000000000e+00 -1.313320570222239439e+04 5.567888811788634928e-02 2.277405118547889407e-01 4.532317642643962641e-01 7.266380577855224843e-03 2.699084174149768423e-02 5.309084059222416441e-01 4.539552963993326307e-01 2.285320242064931007e-01
0.000000000000000000e+00 -1.311258830814940848e+04 3.456883156853983730e-01 7.984493477598295641e-01 9.147843896088474480e-01 5.992783704914492748e-01 7.311255759635537643e-01 4.070554435957667305e-01 4.048324996690154665e-01 2.001890592923369905e-01
0.000000000000000000e+00 -1.289752188952391043e+04 2.476678359394218765e-01 7.367515562932892559e-01 6.344461124176117295e-01 3.026771586001476555e-01 5.927319950471860999e-01 7.587900834899081737e-01 8.918739958867806239e-01 1.842330955185357277e-01
0.000000000000000000e+00 -1.102661117818606726e+04 5.647630976564840255e-01 9.070346769279720167e-01 3.451142865861078768e-01 5.334045032908222295e-01 3.597510238570149621e-01 8.416193367839818196e-01 5.679568304403009860e-01 2.037065614812810788e-01
0.000000000000000000e+00 -9.801162366059672422e+03 4.743432759695774825e-01 6.446294891442851949e-01 8.300739698524211008e-01 7.098727581604915571e-01 9.265526567676329872e-02 5.367622226587455136e-01 5.053621317466393537e-01 2.254970001471547913e-01
0.000000000000000000e+00 -9.623664959210196685e+03 2.217102552869726351e-01 2.310090792724581732e-01 7.254939499260838476e-01 8.937923263791192063e-01 9.557478063548279223e-01 7.749223292145189790e-01 5.360527308344624764e-01 1.923831133263953497e-01
0.000000000000000000e+00 -7.929971682286051873e+03 1.302235345232167774e-01 5.766467943136326380e-01 3.348791936736280617e-01 9.257964728604003435e-01 4.038607715505979634e-01 9.986596596305342688e-01 6.439987359699538283e-01 1.708332003171546543e-01
0.000000000000000000e+00 -7.897585648237430178e+03 6.197354783800507194e-01 8.440114797565521076e-01 7.142956939881308642e-01 9.716029308400583320e-01 5.727795441849491409e-01 6.757530954240604792e-01 9.695051814643151911e-02 1.859261225119146488e-01
0.000000000000000000e+00 -7.188424328064561450e+03 5.849235324628765387e-02 6.922565523566226453e-01 4.739813985428070753e-01 9.867125231077005232e-01 9.417234070053049910e-01 1.600358060658980675e-01 2.968537283592420639e-01 2.127617632705386397e-01
0.000000000000000000e+00 -6.945606418654300796e+03 5.318397532682872519e-02 5.398955805575108569e-01 3.907384634568578097e-02 7.532192934636500192e-01 1.546280393315472290e-01 5.042326531962124658e-01 9.821693368147920156e-01 2.753491576249497141e-01
0.000000000000000000e+00 -6.320130445060414786e+03 4.999914894665845599e-01 4.374475555530910054e-02 1.447998172552930063e-01 4.645310401728874883e-01 2.890950975055225358e-01 5.528203713690297283e-01 9.637156922589300567e-01 2.282725410447830061e-01
0.000000000000000000e+00 -6.176667136672604101e+03 1.051903512172811528e-01 7.356794419820800179e-02 5.146651319073923814e-01 5.650865400914822922e-01 7.746038823589482814e-01 6.349635010134790924e-02 1.980736125424883420e-01 2.269378567211605136e-01
0.000000000000000000e+00 -5.898758844928223880e+03 6.145271694739107282e-03 3.211951293748803726e-01 2.688965420460179834e-01 3.831419741167044757e-01 5.498524633290666763e-01 7.945212178780137746e-01 3.793890342537831195e-02 2.902374585778308980e-01
0.000000000000000000e+00 -5.887840868777841024e+03 1.965122391917383249e-01 8.843414198140910898e-01 2.905699435849227186e-01 8.394196181570876547e-01 3.642313661160023752e-02 7.047128838885022839e-01 7.195231124444101400e-02 1.990559900582917763e-01
0.000000000000000000e+00 -5.873260870804854676e+03 5.179066140443057131e-01 6.758614288712174734e-01 2.615867776958935575e-02 1.792808867057177347e-01 2.375753016546743313e-01 3.753892493316280943e-01 8.936717585694912147e-01 2.061875918875600844e-01
0.000000000000000000e+00 -5.840431469165292583e+03 2.595307604798635648e-02 5.929062761135640569e-01 1.462079263075499735e-01 4.741550015674800278e-02 8.320839313444223784e-01 5.996793796547261746e-01 4.391250188768801577e-01 2.986110139074581449e-01
0.000000000000000000e+00 -5.829524689322371160e+03 7.639806206325793214e-01 4.225293040597667416e-01 7.092664252439416783e-01 8.512844793395361043e-01 4.745529065943941971e-01 6.240887568481656711e-02 3.469970127928913017e-01 1.889584076179625649e-01
0.000000000000000000e+00 -5.754139829080962045e+03 4.668662049343114129e-01 1.105213462994460993e-01 3.194034383076073125e-01 5.641728859427952436e-01 8.093969948122134994e-01 1.363327216874193892e-01 1.962058539914359745e-01 1.820514208455790151e-01
0.000000000000000000e+00 -5.720206273575432533e+03 5.010791760997681532e-01 3.700569248549384627e-01 2.982032368270093325e-02 4.792912641015523167e-02 5.807793611446241400e-01 9.278290586259937411e-01 9.209346660354090774e-01 1.831084098946760275e-01
0.000000000000000000e+00 -5.710795061092341712e+03 2.771957662346440365e-01 1.419287563175849476e-01 5.689085655841729094e-01 7.345138594972377977e-01 8.524592185792959631e-01 8.674305423845033447e-01 8.959153537351600693e-01 1.669878593661736632e-01
0.000000000000000000e+00 -5.481467787737587059e+03 2.097960153207611977e-01 4.767826289264499584e-01 5.476680347912332714e-01 9.753596804342057336e-02 2.689474971130098035e-01 7.981217750033898772e-01 6.228073303683673290e-01 1.884006513485039225e-01
0.000000000000000000e+00 -5.208401070257181345e+03 5.164135330844219496e-01 5.707573444684778119e-01 3.251424052570883738e-02 1.026105973644493297e-01 8.715646041637846730e-01 7.144632562655649499e-01 8.218345611288123687e-01 1.693784466712423553e-01
0.000000000000000000e+00 -5.117122911652972107e+03 9.234353119109290908e-01 1.832335520692649489e-01 5.538467823440895721e-01 5.773059514436239548e-01 7.691232296930194945e-02 3.827792842532429241e-03 1.962343246836725230e-01 2.020359644272118338e-01
0.000000000000000000e+00 -5.030285778834140729e+03 5.766495981378745306e-01 4.402539480635460079e-01 1.763726346479157492e-01 2.797929878614311416e-01 2.655803563303689163e-01 9.080818767096424660e-01 2.434893871949406208e-01 2.055910382011998383e-01
0.000000000000000000e+00 -4.839470609614667410e+03 5.734202785187657581e-01 3.169742250831830699e-01 1.546696748367686336e-01 3.603642104590799589e-01 8.708700713233306079e-01 9.158150456077934765e-01 8.415716035576524812e-01 1.779188316495187161e-01
0.000000000000000000e+00 -4.831563039403969924e+03 2.642788807590845668e-01 3.402049709414146639e-01 4.975781408722282917e-01 5.563847242586569264e-01 5.752954720877201389e-02 1.799899042699965035e-01 3.041200963051693407e-01 2.528456853331105814e-01
0.000000000000000000e+00 -4.771003419302728616e+03 5.562907196239582630e-01 6.077799089165352164e-01 9.738304922720402157e-01 8.809523667923127022e-01 3.528198937558099102e-01 1.111950300570080374e-01 3.167096498333340504e-01 2.147710114549057359e-01
0.000000000000000000e+00 -4.755022521071849042e+03 7.064602579302421415e-01 6.140469540351375377e-01 9.696854978564735106e-01 8.777259365750458286e-01 1.928092788752596709e-01 1.722843379202808611e-01 8.582810284667083955e-01 2.172445738300196050e-01
0.000000000000000000e+00 -4.698969725209202807e+03 9.332622340267014982e-01 1.222900562064030971e-01 9.189947426798672492e-01 9.087618329557756169e-01 7.944457555040213004e-01 2.013892813483140198e-01 9.384975019228970483e-01 1.489652798992551208e-01
0.000000000000000000e+00 -4.691046491108972987e+03 1.367429047917103624e-01 7.485568135006118728e-01 2.583201780890694854e-01 7.751039288998937682e-01 8.879927036509630556e-01 7.776257044370603611e-01 7.905482164971766590e-01 1.395544131700988677e-01
0.000000000000000000e+00 -4.687973883117577316e+03 6.812690796159553974e-01 5.087728276615534062e-01 9.125013081804409509e-01 6.377386933091079291e-01 3.769381432964671319e-01 2.322022723464799432e-01 6.784384996959791359e-01 2.104581479586820070e-01
0.000000000000000000e+00 -4.478077267327063964e+03 3.263140251019547300e-01 8.561986834669369495e-01 9.296715638452801578e-02 1.789237190075998463e-02 6.513259545599017208e-01 8.401674678388507678e-01 1.986055406333562257e-01 2.580319792208590757e-01
0.000000000000000000e+00 -4.415469925112820420e+03 7.460981963215698176e-01 6.734278721138149404e-01 2.554231682588233854e-01 4.158851213438692351e-01 4.559277766329239423e-02 5.489829842585464137e-01 6.085702337360465730e-02 2.202445037790662363e-01
0.000000000000000000e+00 -4.364082366690074196e+03 9.215410198714082401e-01 5.806463777634094381e-01 9.907146670756085127e-01 8.377253414633323292e-01 5.666916133938517675e-01 4.876775323206717916e-01 6.562328928377065829e-01 1.638740860687368794e-01
0.000000000000000000e+00 -4.354324926471453182e+03 1.947335394706961598e-02 4.709973249803558470e-01 8.615559885763621750e-01 9.059385455678374832e-01 3.405681254239071309e-01 4.874588261869627903e-02 9.886521471937446126e-01 1.775236178530771314e-01
0.000000000000000000e+00 -4.353524769481618932e+03 9.938816702042539974e-01 6.888398850717147859e-01 3.563053986664370676e-01 9.900469602015287141e-01 8.073443682930095955e-01 8.375921504054539835e-01 3.053925194123683351e-01 1.227414168499738611e-01
0.000000000000000000e+00 -4.279232406230312336e+03 6.246419700124795638e-01 2.230843234540700326e-01 5.574005925052172294e-01 3.143579916187522194e-03 8.042859396897025226e-01 2.748200922997816598e-01 4.905145911194612740e-01 1.987241883112567109e-01
0.000000000000000000e+00 -4.268272347732895469e+03 8.495711281649044322e-01 3.239677171061802197e-01 8.907014920038981431e-01 6.948310613751740306e-01 8.172131513608196229e-01 2.469737111826758591e-01 9.070111285696553782e-01 1.147739370561188244e-01
0.000000000000000000e+00 -4.260459382245001507e+03 6.748783137385848674e-01 6.712066314811993006e-01 4.642527191018495092e-01 1.210931762634664954e-01 3.724100616365916272e-01 8.567303664038904421e-01 3.492293055346453734e-01 2.206117635054357651e-01
0.000000000000000000e+00 -4.215220920668220060e+03 9.894459169327231018e-01 4.029054726442942158e-01 7.832658326075294664e-01 8.870275749562913647e-01 6.285185171671906490e-01 6.584345149333731273e-01 5.303997492732702712e-01 1.478921112979331154e-01
0.000000000000000000e+00 -4.141072532095902716e+03 1.498075183677478606e-01 4.133816607555440559e-01 6.280501579042268023e-01 2.676624714679852746e-01 2.769032979012195916e-01 2.591300896808249599e-01 9.866996672834098536e-01 1.867995323159600263e-01
0.000000000000000000e+00 -4.123248414285467334e+03 1.818697563268523165e-02 5.336706879104017309e-01 3.327632001681926077e-01 6.314277231236570254e-01 5.248910839886187230e-01 7.746193203619280432e-01 7.561443253597868175e-01 3.586372240666003686e-01
0.000000000000000000e+00 -4.077541327056570481e+03 9.722637292428093492e-02 9.015393953766966950e-01 4.543032481726299032e-01 2.484907937917222309e-01 3.707800608147697741e-01 6.023802565080007554e-01 2.163736885032607749e-02 3.259606380015139804e-01
0.000000000000000000e+00 -4.067543733511737628e+03 3.600574385288495272e-01 3.418159336336339393e-01 6.836225534706308338e-03 4.189904306660175992e-01 9.633797155365505516e-01 2.380219023162958303e-01 3.470971645394961280e-01 2.242627108807146996e-01
0.000000000000000000e+00 -4.035902059143827501e+03 1.391985355267334468e-01 6.528397864555481878e-01 5.554452922411079463e-03 5.992477447270994073e-02 9.511245074986089953e-01 2.821741909672537130e-01 5.504144945154950674e-01 1.386567653809407386e-01
0.000000000000000000e+00 -4.033664121477335812e+03 9.375607830340836335e-01 2.512225353560326724e-01 4.328927663893433753e-01 8.505884640260321650e-01 8.432064460001409412e-01 2.718687717285790395e-01 3.150734235470882272e-01 1.099105162237766775e-01
0.000000000000000000e+00 -4.016281675272663506e+03 6.566776034356850422e-01 4.583812742938442319e-02 5.190456236104004084e-01 1.788318546413993904e-01 5.749467579089038161e-01 3.840518683423624902e-01 7.190132277258565185e-01 1.961588767939766997e-01
0.000000000000000000e+00 -3.983456516467073925e+03 4.608536977122161815e-01 8.622029098038286321e-01 1.424463309117907084e-02 8.057899479613316318e-01 4.320824427124417833e-01 7.306432777631088893e-01 3.534457886301453078e-01 1.787710359765901647e-01
0.000000000000000000e+00 -3.928118795635102288e+03 4.639037911965837591e-02 1.078590232034282170e-01 2.806802180890290987e-01 6.968126099881006841e-01 7.653728152752211633e-01 8.432447643153389016e-01 6.119566032808030354e-01 2.616694309549146835e-01
0.000000000000000000e+00 -3.908399853326081029e+03 1.433244634345004487e-01 5.798672922285184050e-01 6.572427661268598342e-02 4.484324089248103995e-02 3.982440758691837557e-01 5.967461144557915098e-01 7.860237102424247890e-01 3.676800531051462873e-01
0.000000000000000000e+00 -3.877553643188938622e+03 4.715720852475735470e-02 4.635356779739481237e-01 4.114376943861874913e-01 5.238990556935977372e-01 6.015910803934035878e-01 7.479986021605363744e-01 5.929126033408089747e-01 3.161754217515281296e-01
0.000000000000000000e+00 -3.863631587412836780e+03 6.940026433373972514e-01 5.344240268568224428e-01 3.816277853198770664e-01 2.647415458374128283e-01 6.765597945418240222e-01 1.204320893935337811e-01 7.510572177406693584e-03 1.946283358150620035e-01
0.000000000000000000e+00 -3.840202628714028378e+03 8.900004417600608786e-01 7.198612280714931089e-01 8.307641889239701927e-01 8.273184440616242474e-01 5.637319342836268898e-01 9.037592645632180899e-01 9.835330076245006881e-01 1.331985267892834557e-01
0.000000000000000000e+00 -3.818057100010413706e+03 8.121602671251731964e-01 3.740813204052835239e-01 7.601151130845221759e-01 2.900756420862640184e-01 3.157487959325492310e-01 2.231167295848820453e-01 1.083008653517636422e-01 2.141190638211948327e-01
0.000000000000000000e+00 -3.808233009005864005e+03 5.997047445554986034e-01 4.297410878724228223e-01 8.865671657365454816e-01 3.510283482600956573e-01 6.644056696709410570e-02 2.195624885880175237e-01 7.838568253901804228e-01 2.391221731029192776e-01
0.000000000000000000e+00 -3.784174247117624418e+03 9.484309774194159548e-01 8.665566529198440726e-01 6.925291710289472880e-01 8.862172005502633176e-01 3.027130962364578126e-01 8.487148722439222803e-01 1.971026297578392095e-01 1.466394208440752189e-01
0.000000000000000000e+00 -3.781544959998883769e+03 8.436826651819449019e-01 4.095209751121273722e-01 6.025337109374439004e-01 9.569153443930221714e-01 5.817031133967356382e-01 7.689761634712976024e-01 5.080045959749949214e-01 1.362546818571872542e-01
0.000000000000000000e+00 -3.756854380588134518e+03 7.064336908040120822e-01 7.073032837451539434e-01 7.150108008320459341e-01 5.452949400791283763e-01 8.641112300561509807e-01 7.781557668539387240e-01 7.567563093611143765e-01 1.754960904442739444e-01
0.000000000000000000e+00 -3.754708169076215654e+03 2.143218500139225657e-01 8.843964481237893693e-01 6.783605645361209247e-01 9.700372828115110257e-01 5.516108699964074047e-01 2.358992602808788197e-01 4.011742937265395659e-01 1.674141446053862836e-01
0.000000000000000000e+00 -3.731793507213998055e+03 9.541714678839862129e-01 4.342775855816093378e-01 9.063078455892059626e-01 4.996355956356953731e-01 2.118526071816179135e-01 2.682113863124674369e-01 6.119277906906439579e-01 2.642299986021514613e-01
0.000000000000000000e+00 -3.655779542932824370e+03 3.314201852588960495e-02 9.071989502677026973e-01 4.222041452502950376e-01 8.921118080771385239e-01 6.171648541602576810e-01 5.279289897586414426e-01 9.920267713560473322e-01 3.155695077892946010e-01
0.000000000000000000e+00 -3.647470309851422826e+03 5.032997406352339720e-01 4.923784802057010745e-01 1.278139261946404925e-01 5.014568400092057621e-01 5.867257582432687801e-01 2.696034293876098387e-01 3.151982271609367059e-01 1.825648448062335838e-01
0.000000000000000000e+00 -3.641915298397822880e+03 1.699094317270999355e-02 2.089512812591906021e-01 3.244255279644713275e-01 3.009073946704644564e-01 6.433354620100009136e-01 6.445061942246836928e-01 2.001569432087979550e-01 4.663955641523797047e-01
0.000000000000000000e+00 -3.568775673794584236e+03 9.216940608047619055e-01 5.403014509643879748e-01 4.856646812091954812e-01 9.748579083930475342e-01 2.338925861787618521e-01 3.463513691315895926e-01 6.819454264689587264e-01 2.546656159606188741e-01
0.000000000000000000e+00 -3.551557108931807306e+03 9.196730063565261570e-02 6.170201265579215999e-01 2.008662248110499871e-01 2.978211938648379631e-01 1.512576856539022963e-01 5.229488225938051515e-01 7.606468242783689382e-01 3.667063116467635941e-01
0.000000000000000000e+00 -3.547577392644193878e+03 7.263019060613392641e-01 9.918462319718487352e-01 9.126333243257674921e-01 9.565392026848508200e-01 7.885203329773421421e-01 9.112559463436405993e-01 3.218905707164221308e-02 1.356885988065416049e-01
0.000000000000000000e+00 -3.531476378200085037e+03 3.216591951064851074e-01 7.445170947887137514e-01 3.673474170457202703e-02 9.448787618702222391e-01 9.098632256626375536e-01 2.354390732391580254e-01 2.983085063658621472e-01 1.542183975013093900e-01
0.000000000000000000e+00 -3.466707541624711212e+03 8.754417088456987184e-01 7.039890474088249528e-01 4.790188324699028444e-01 9.447050279493903746e-01 8.060404499739799444e-01 4.833826914170658018e-02 3.724077038131389239e-01 1.717299092025402762e-01
0.000000000000000000e+00 -3.413583132862595903e+03 7.843025601453624818e-01 3.745378550471528678e-01 2.713474885257325386e-01 8.523591351377934888e-01 4.417491224607905664e-02 1.110318011397639637e-01 6.824352077716231424e-01 2.329642017820361399e-01
0.000000000000000000e+00 -3.393630799759348974e+03 1.825008294387975294e-02 7.105033291493162428e-01 9.012475849301173625e-01 8.883767468227167230e-01 3.338043709440950968e-01 8.292830637649786230e-01 9.368537539567114436e-01 2.822216482250263780e-01
0.000000000000000000e+00 -3.387584215372015478e+03 4.052637273813919361e-02 9.531587232654936681e-01 6.510377682923139675e-01 5.941460873390516095e-01 7.691621549306498773e-01 7.600364092525546678e-01 2.987907935696507700e-01 3.205775236800336714e-01
0.000000000000000000e+00 -3.383911476415247307e+03 1.133610016950369337e-01 3.335404133835944140e-01 1.475881652856732007e-01 1.612747484555616673e-01 8.589431585767079991e-01 5.766532853470995867e-01 4.411536433005163182e-01 3.301142290717867800e-01
0.000000000000000000e+00 -3.381383581012435116e+03 1.287721652561024666e-02 4.989547796495641396e-02 3.442043434258549306e-01 1.918549008935424016e-01 6.448321131040227749e-01 5.976516489314666059e-01 6.622276112202095666e-01 4.300238316688256290e-01
0.000000000000000000e+00 -3.365663655400891003e+03 3.971913003888044580e-01 8.470414217010847624e-01 8.102431079854928164e-01 2.695292560920791169e-01 9.505337196365098995e-01 3.788025569351683997e-01 6.385020770876932428e-01 1.617775145000501791e-01
0.000000000000000000e+00 -3.359691241177334632e+03 3.961516125876674010e-02 6.781992953188411555e-01 2.465898313470433756e-01 9.996944390096891286e-01 9.487850721235608908e-01 6.066104417793110049e-01 3.503489520555801429e-01 2.936212682618932757e-01
0.000000000000000000e+00 -3.335560218426800475e+03 2.393991980610100656e-01 8.157347496417736155e-01 5.356116563196400282e-02 4.742396810963390719e-01 6.356724552986716681e-01 1.099862602168739656e-01 2.824233413283024907e-01 1.570872292338615361e-01
0.000000000000000000e+00 -3.333376510749333193e+03 9.961079591895763974e-01 5.702640980155101458e-01 6.834313434401004805e-01 7.866036286955403467e-01 3.822907252659406563e-01 4.536367877812055305e-01 8.858199121238119478e-01 2.474782283376389946e-01
0.000000000000000000e+00 -3.293067794561611663e+03 6.561641032834407694e-01 7.654225847254995108e-01 7.512896000971488464e-01 8.689442871970023408e-01 7.356172334554611503e-02 5.940263082529146921e-01 1.750307032177988997e-01 2.361005741364461397e-01
0.000000000000000000e+00 -3.280880783938025615e+03 2.332594623055040950e-01 7.010651195287166404e-01 3.405343153718970450e-01 2.450040233134614942e-01 1.769452759737986103e-01 6.457863569188196928e-01 9.695139710843281300e-01 1.703953013556733787e-01
0.000000000000000000e+00 -3.263998513043892217e+03 2.101561052269833585e-01 8.983160956256227569e-01 3.119418760237090416e-01 1.490228034047247352e-01 8.987935232880416292e-01 2.193688672942500917e-01 3.239194574138885008e-01 2.494651874914148859e-01
0.000000000000000000e+00 -3.247152766951929607e+03 7.795978752840679871e-01 7.526058281400657135e-01 5.332046677944241031e-01 6.838931208676761742e-01 7.939241738074894750e-01 1.632416598305403976e-01 6.255211954894588366e-01 1.259596694117011140e-01
0.000000000000000000e+00 -3.217434209443925738e+03 6.411483006727564105e-01 4.268739653494579844e-02 9.042470054183611161e-01 9.370797670552516445e-01 1.387586814527030921e-02 3.360214419033938915e-01 5.539751932343142116e-01 1.047882563061552919e-01
0.000000000000000000e+00 -3.173427526872147610e+03 2.371363139676641030e-02 8.077427265136079004e-01 8.985592177667789393e-02 3.420024799620667855e-01 7.865343592686450114e-01 5.956462856842398290e-01 7.165291631795350780e-01 4.457556593369398357e-01
0.000000000000000000e+00 -3.116570041898974523e+03 7.171209191343719258e-01 2.658410617849492619e-01 9.269567908545842672e-01 3.749180546348366283e-01 1.719968850668261995e-01 2.030029340096225487e-01 3.831405017685067804e-01 2.525677385997302515e-01
0.000000000000000000e+00 -3.110107758309631663e+03 4.550618577251597241e-02 1.066599733140253248e-01 4.939543271761559495e-01 9.952296676487670801e-03 8.445554342444743234e-01 6.909613785425970933e-01 3.187429257998908305e-01 4.714081931737127418e-01
0.000000000000000000e+00 -3.106259320393809503e+03 4.557279064624077947e-01 3.980145740013888433e-01 9.464893755489306448e-01 4.543039939911881486e-01 9.809538409704017248e-01 2.946066273041796357e-01 4.392316097620385662e-01 1.205542576778737551e-01
