weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.038555391601534211e+04 1.723912008156917308e-01 3.233701971249716700e-02 7.032696919896886945e-01 8.617133903268694439e-01 6.986241114156743759e-01 3.690831791808064644e-01 -8.553558042838136366e-01 2.401695016200180532e+01
0.000000000000000000e+00 -1.984110180383736952e+04 1.145034758327105467e-01 5.458211205921034703e-02 7.544786624831738564e-01 1.181698925044935011e+00 9.853505096466805835e-01 4.890221063968109849e-01 -1.260083589419314531e+00 1.784884502292446484e+01
0.000000000000000000e+00 -1.817219307375588323e+04 2.193587448265488793e-01 6.092079930204416516e-02 8.019084326620402603e-01 1.100126136650916742e+00 8.596550252894094024e-01 7.314170851078756197e-01 -1.005268033781330228e+00 2.022646848828418698e+01
0.000000000000000000e+00 -1.810607870115846163e+04 1.259731263844205695e-01 6.839743280194265918e-02 8.534608197874551383e-01 8.519255744071910774e-01 9.359442507274376988e-01 4.517069245371986286e-01 -1.299109792481644376e+00 1.789787085063677807e+01
0.000000000000000000e+00 -1.723574001013206725e+04 1.979420006026658962e-01 4.534879776282048358e-02 6.922067238179252513e-01 8.585016361498070125e-01 7.871003333288311143e-01 1.155570832426293659e-01 -1.268483690585794355e+00 2.097232726080515874e+01
0.000000000000000000e+00 -1.677233119210369478e+04 2.055787114723988673e-01 5.121517350705732247e-02 5.560365159286587700e-01 1.110033333613028139e+00 9.461602598185776536e-01 6.745957720776672994e-01 -1.223483241494435658e+00 2.032498694222812929e+01
0.000000000000000000e+00 -1.648140765523651135e+04 2.737365843705025226e-01 4.657306311855015368e-02 5.376599639881352033e-01 8.506014627964045838e-01 8.384632365245237029e-01 6.479898829500844171e-01 -1.235945578674421119e+00 2.141120387161629068e+01
0.000000000000000000e+00 -1.585491552964505718e+04 1.367472023476082876e-01 4.129487801748163434e-02 8.059273116447857044e-01 8.780413519718511806e-01 9.823021155336288945e-01 3.150114127992520441e-02 -9.664990626473003443e-01 1.916696584008932192e+01
0.000000000000000000e+00 -1.584001851664603055e+04 2.413573506793051660e-01 3.780213634651263116e-02 7.682896476185423484e-01 1.055368194255738468e+00 7.703004756091478278e-01 3.406201683872633890e-02 -9.016994694687345824e-01 2.044017550666676897e+01
0.000000000000000000e+00 -1.571855819747321402e+04 2.386661835112077468e-01 6.929938675234206813e-02 6.083455140450277909e-01 1.178026417901566480e+00 9.032929601583414847e-01 1.084466716293583932e-01 -7.168245649349572757e-01 1.941905080952728468e+01
0.000000000000000000e+00 -1.414175510128370115e+04 2.179079461219932679e-01 6.955776936949437106e-02 6.178953844581779320e-01 1.169302267686240571e+00 8.762281206862012617e-01 3.068230620980736401e-01 -1.154488475098810252e+00 1.790251901819974734e+01
0.000000000000000000e+00 -1.395817190860290975e+04 1.400343818872312185e-01 4.961871963202528490e-02 6.531415224261547525e-01 9.179579751413085020e-01 6.524753919483113895e-01 5.736261201632154583e-01 -1.088454656142334054e+00 2.127453135857291144e+01
0.000000000000000000e+00 -1.395790832520034201e+04 1.397333598398921850e-01 4.710017273897411372e-02 7.104709959387001117e-01 1.024608346101909095e+00 8.778907345858466549e-01 6.114920097133380583e-02 -8.470712144860320647e-01 1.849938139648560309e+01
0.000000000000000000e+00 -1.381124860248263394e+04 2.262101439486871035e-01 4.460470648239801827e-02 7.837868867390058725e-01 1.016613030916616811e+00 8.188157607626525003e-01 8.944819299161959059e-01 -1.005202644826226566e+00 2.151361056783193249e+01
0.000000000000000000e+00 -1.313320570222239439e+04 1.222715552471545508e-01 3.910962047419155874e-02 6.812927057057585056e-01 8.029065522311421566e-01 6.107963366965990515e-01 5.309084059222416441e-01 -1.027626822160400355e+00 2.285320242064931051e+01
0.000000000000000000e+00 -1.311258830814940848e+04 2.382753262741593714e-01 6.193797391039318478e-02 8.659137558435390236e-01 1.039711348196579843e+00 8.924502303854214835e-01 4.070554435957667305e-01 -1.057100500198590698e+00 2.001890592923369994e+01
0.000000000000000000e+00 -1.289752188952391043e+04 1.990671343757687561e-01 5.947006225173157024e-02 7.537784449670447140e-01 9.210708634400590622e-01 8.370927980188744844e-01 7.587900834899081737e-01 -7.648756024679317367e-01 1.842330955185357411e+01
0.000000000000000000e+00 -1.102661117818606726e+04 3.259052390625936102e-01 6.628138707711887789e-02 6.380457146344431507e-01 1.013361801316329025e+00 7.439004095428060070e-01 8.416193367839818196e-01 -9.592259017358194528e-01 2.037065614812810921e+01
0.000000000000000000e+00 -9.801162366059672422e+03 2.897373103878310152e-01 5.578517956577140613e-02 8.320295879409684847e-01 1.083949103264196800e+00 6.370621062707052529e-01 5.367622226587455136e-01 -9.967827209520163656e-01 2.254970001471548002e+01
0.000000000000000000e+00 -9.623664959210196685e+03 1.886841021147890596e-01 3.924036317089832360e-02 7.901975799704334946e-01 1.157516930551647727e+00 9.822991225419311911e-01 7.749223292145189790e-01 -9.783683614993226030e-01 1.923831133263953319e+01
0.000000000000000000e+00 -7.929971682286051873e+03 1.520894138092867276e-01 5.306587177254530607e-02 6.339516774694512469e-01 1.170318589144160093e+00 7.615443086202391410e-01 9.986596596305342688e-01 -9.136007584180276808e-01 1.708332003171546631e+01
0.000000000000000000e+00 -7.897585648237430178e+03 3.478941913520202656e-01 6.376045919026207542e-02 7.857182775952523679e-01 1.188641172336023288e+00 8.291118176739796786e-01 6.757530954240604792e-01 -1.241829689112141200e+00 1.859261225119146488e+01
0.000000000000000000e+00 -7.188424328064561450e+03 1.233969412985150699e-01 5.769026209426490748e-02 6.895925594171228301e-01 1.194685009243080298e+00 9.766893628021220408e-01 1.600358060658980675e-01 -1.121887762984454806e+00 2.127617632705386441e+01
0.000000000000000000e+00 -6.945606418654300796e+03 1.212735901307314956e-01 5.159582322230043400e-02 5.156295385382743124e-01 1.101287717385460052e+00 6.618512157326188472e-01 5.042326531962124658e-01 -7.106983979111248795e-01 2.753491576249497186e+01
0.000000000000000000e+00 -6.320130445060414786e+03 2.999965957866338462e-01 3.174979022221235958e-02 5.579199269021172247e-01 9.858124160691550397e-01 7.156380390022090143e-01 5.528203713690297283e-01 -7.217705846446420548e-01 2.282725410447829972e+01
0.000000000000000000e+00 -6.176667136672604101e+03 1.420761404869124722e-01 3.294271776792832146e-02 7.058660527629569970e-01 1.026034616036592961e+00 9.098415529435792681e-01 6.349635010134790924e-02 -1.181155832474507061e+00 2.269378567211605002e+01
0.000000000000000000e+00 -5.898758844928223880e+03 1.024581086778956485e-01 4.284780517499521546e-02 6.075586168184071711e-01 9.532567896466818125e-01 8.199409853316266261e-01 7.945212178780137746e-01 -1.277236657944773146e+00 2.902374585778309068e+01
0.000000000000000000e+00 -5.887840868777841024e+03 1.786048956766953522e-01 6.537365679256364193e-02 6.162279774339690652e-01 1.135767847262835195e+00 6.145692546446400728e-01 7.047128838885022839e-01 -1.256828613253335503e+00 1.990559900582917763e+01
0.000000000000000000e+00 -5.873260870804854676e+03 3.071626456177223297e-01 5.703445715484870004e-02 5.104634711078357423e-01 8.717123546822871383e-01 6.950301206618697547e-01 3.753892493316280943e-01 -7.637969448583052934e-01 2.061875918875600888e+01
0.000000000000000000e+00 -5.840431469165292583e+03 1.103812304191945509e-01 5.371625104454255673e-02 5.584831705230199894e-01 8.189662000626992677e-01 9.328335725377689958e-01 5.996793796547261746e-01 -1.036524988673871883e+00 2.986110139074581582e+01
0.000000000000000000e+00 -5.829524689322371160e+03 4.055922482530317508e-01 4.690117216239066827e-02 7.837065700975767157e-01 1.140513791735814575e+00 7.898211626377577010e-01 6.240887568481656711e-02 -1.091801792324265330e+00 1.889584076179625782e+01
0.000000000000000000e+00 -5.754139829080962045e+03 2.867464819737245429e-01 3.442085385197784370e-02 6.277613753230428806e-01 1.025669154377118142e+00 9.237587979248853554e-01 1.363327216874193892e-01 -1.182276487605138371e+00 1.820514208455790239e+01
0.000000000000000000e+00 -5.720206273575432533e+03 3.004316704399072613e-01 4.480227699419753878e-02 5.119281294730804177e-01 8.191716505640621593e-01 8.323117444578496116e-01 9.278290586259937411e-01 -7.474392003787546646e-01 1.831084098946760363e+01
0.000000000000000000e+00 -5.710795061092341712e+03 2.108783064938576368e-01 3.567715025270339763e-02 7.275634262336692082e-01 1.093805543798895163e+00 9.409836874317183408e-01 8.674305423845033447e-01 -7.624507877589040694e-01 1.669878593661736588e+01
0.000000000000000000e+00 -5.481467787737587059e+03 1.839184061283044846e-01 4.907130515705800111e-02 7.190672139164933085e-01 8.390143872173683182e-01 7.075789988452039214e-01 7.981217750033898772e-01 -9.263156017789796470e-01 1.884006513485039136e+01
0.000000000000000000e+00 -5.208401070257181345e+03 3.065654132337687909e-01 5.283029377873911525e-02 5.130056962102835794e-01 8.410442389457797319e-01 9.486258416655138914e-01 7.144632562655649499e-01 -8.068992633227126676e-01 1.693784466712423509e+01
0.000000000000000000e+00 -5.117122911652972107e+03 4.693741247643716807e-01 3.732934208277059740e-02 7.215387129376358288e-01 1.030922380577449671e+00 6.307649291877207576e-01 3.827792842532429241e-03 -1.182259405189796553e+00 2.020359644272118516e+01
0.000000000000000000e+00 -5.030285778834140729e+03 3.306598392551498566e-01 4.761015792254183476e-02 5.705490538591663219e-01 9.119171951445724789e-01 7.062321425321476109e-01 9.080818767096424660e-01 -1.153906367683035672e+00 2.055910382011998294e+01
0.000000000000000000e+00 -4.839470609614667410e+03 3.293681114075063254e-01 4.267896900332732169e-02 5.618678699347074978e-01 9.441456841836319835e-01 9.483480285293321987e-01 9.158150456077934765e-01 -7.950570378654086001e-01 1.779188316495187294e+01
0.000000000000000000e+00 -4.831563039403969924e+03 2.057115523036338323e-01 4.360819883765658378e-02 6.990312563488912945e-01 1.022553889703462726e+00 6.230118188835087611e-01 1.799899042699965035e-01 -1.117527942216898440e+00 2.528456853331105947e+01
0.000000000000000000e+00 -4.771003419302728616e+03 3.225162878495833052e-01 5.431119635666140782e-02 8.895321969088161307e-01 1.152380946716925258e+00 7.411279575023239641e-01 1.111950300570080374e-01 -1.109974210099999636e+00 2.147710114549057181e+01
0.000000000000000000e+00 -4.755022521071849042e+03 3.825841031720969010e-01 5.456187816140550123e-02 8.878741991425893598e-01 1.151090374630018509e+00 6.771237115501038684e-01 1.722843379202808611e-01 -7.850313829199749849e-01 2.172445738300196183e+01
0.000000000000000000e+00 -4.698969725209202807e+03 4.733048936106806215e-01 3.489160224825612472e-02 8.675978970719468997e-01 1.163504733182310291e+00 9.177783022016084979e-01 2.013892813483140198e-01 -7.369014988462618820e-01 1.489652798992551297e+01
0.000000000000000000e+00 -4.691046491108972987e+03 1.546971619166841450e-01 5.994227254002447436e-02 6.033280712356278164e-01 1.110041571559957641e+00 9.551970814603851778e-01 7.776257044370603611e-01 -8.256710701016940490e-01 1.395544131700988721e+01
0.000000000000000000e+00 -4.687973883117577316e+03 3.725076318463821368e-01 5.035091310646213486e-02 8.650005232721764692e-01 1.055095477323643172e+00 7.507752573185868528e-01 2.322022723464799432e-01 -8.929369001824125629e-01 2.104581479586819981e+01
0.000000000000000000e+00 -4.478077267327063964e+03 2.305256100407818975e-01 6.424794733867747465e-02 5.371868625538112063e-01 8.071569487603040827e-01 8.605303818239606883e-01 8.401674678388507678e-01 -1.180836675619986398e+00 2.580319792208590712e+01
0.000000000000000000e+00 -4.415469925112820420e+03 3.984392785286279270e-01 5.693711488455259484e-02 6.021692673035293764e-01 9.663540485375476941e-01 6.182371110653169799e-01 5.489829842585464137e-01 -1.263485785975837272e+00 2.202445037790662496e+01
0.000000000000000000e+00 -4.364082366690074196e+03 4.686164079485632961e-01 5.322585511053637419e-02 8.962858668302433607e-01 1.135090136585332976e+00 8.266766453575407070e-01 4.876775323206717916e-01 -9.062602642973760503e-01 1.638740860687368794e+01
0.000000000000000000e+00 -4.354324926471453182e+03 1.077893415788278575e-01 4.883989299921423499e-02 8.446223954305449588e-01 1.162375418227135082e+00 7.362272501695628080e-01 4.874588261869627903e-02 -7.068087116837532546e-01 1.775236178530771269e+01
0.000000000000000000e+00 -4.353524769481618932e+03 4.975526680817016212e-01 5.755359540286859171e-02 6.425221594665748714e-01 1.196018784080611574e+00 9.229377473172037938e-01 8.375921504054539835e-01 -1.116764488352579132e+00 1.227414168499738523e+01
0.000000000000000000e+00 -4.279232406230312336e+03 3.498567880049918699e-01 3.892337293816280214e-02 7.229602370020868918e-01 8.012574319664750311e-01 9.217143758758810090e-01 2.748200922997816598e-01 -1.005691245328323324e+00 1.987241883112567109e+01
0.000000000000000000e+00 -4.268272347732895469e+03 4.398284512659618173e-01 4.295870868424720573e-02 8.562805968015592128e-01 1.077932424550069657e+00 9.268852605443278492e-01 2.469737111826758591e-01 -7.557933228582068841e-01 1.147739370561188288e+01
0.000000000000000000e+00 -4.260459382245001507e+03 3.699513254954339692e-01 5.684826525924797230e-02 6.857010876407397815e-01 8.484372705053866426e-01 7.489640246546366287e-01 8.567303664038904421e-01 -1.090462416679212732e+00 2.206117635054357606e+01
0.000000000000000000e+00 -4.215220920668220060e+03 4.957783667730892851e-01 4.611621890577176364e-02 8.133063330430118087e-01 1.154811029982516501e+00 8.514074068668762152e-01 6.584345149333731273e-01 -9.817601504360378151e-01 1.478921112979331198e+01
0.000000000000000000e+00 -4.141072532095902716e+03 1.599230073470991609e-01 4.653526643022175974e-02 7.512200631616907653e-01 9.070649885871941986e-01 7.107613191604877922e-01 2.591300896808249599e-01 -7.079801996299541766e-01 1.867995323159600218e+01
0.000000000000000000e+00 -4.123248414285467334e+03 1.072747902530740982e-01 5.134682751641606729e-02 6.331052800672770653e-01 1.052571089249462855e+00 8.099564335954474448e-01 7.746193203619280432e-01 -8.463134047841279761e-01 3.586372240666003819e+01
0.000000000000000000e+00 -4.077541327056570481e+03 1.388905491697123851e-01 6.606157581506785781e-02 6.817212992690520057e-01 8.993963175166889146e-01 7.483120243259079318e-01 6.023802565080007554e-01 -1.287017578689804376e+00 3.259606380015139848e+01
0.000000000000000000e+00 -4.067543733511737628e+03 2.440229754115398331e-01 4.367263734534535674e-02 5.027344902138825011e-01 9.675961722664070397e-01 9.853518862146202206e-01 2.380219023162958303e-01 -1.091741701276302434e+00 2.242627108807146996e+01
0.000000000000000000e+00 -4.035902059143827501e+03 1.556794142106933954e-01 5.611359145822192307e-02 5.022217811689644318e-01 8.239699097890840207e-01 9.804498029994436203e-01 2.821741909672537130e-01 -9.697513032907030261e-01 1.386567653809407474e+01
0.000000000000000000e+00 -4.033664121477335812e+03 4.750243132136334756e-01 4.004890141424130579e-02 6.731571065557373501e-01 1.140235385610413044e+00 9.372825784000563543e-01 2.718687717285790395e-01 -1.110955945871747064e+00 1.099105162237766820e+01
0.000000000000000000e+00 -4.016281675272663506e+03 3.626710413742740835e-01 3.183352509717537332e-02 7.076182494441601856e-01 8.715327418565598228e-01 8.299787031635614820e-01 3.840518683423624902e-01 -8.685920633644861333e-01 1.961588767939766953e+01
0.000000000000000000e+00 -3.983456516467073925e+03 2.843414790848864948e-01 6.448811639215315528e-02 5.056978532364716505e-01 1.122315979184532742e+00 7.728329770849766689e-01 7.306432777631088893e-01 -1.087932526821912882e+00 1.787710359765901558e+01
0.000000000000000000e+00 -3.928118795635102288e+03 1.185561516478633587e-01 3.431436092813712480e-02 6.122720872356116617e-01 1.078725043995240274e+00 9.061491261100884653e-01 8.432447643153389016e-01 -9.328260380315183120e-01 2.616694309549146880e+01
0.000000000000000000e+00 -3.908399853326081029e+03 1.573297853738001850e-01 5.319469168914073287e-02 5.262897106450743490e-01 8.179372963569924160e-01 7.592976303476735023e-01 5.967461144557915098e-01 -8.283857738545452598e-01 3.676800531051463139e+01
0.000000000000000000e+00 -3.877553643188938622e+03 1.188628834099029474e-01 4.854142711895792495e-02 6.645750777544749965e-01 1.009559622277439228e+00 8.406364321573613907e-01 7.479986021605363744e-01 -9.442524379955146152e-01 3.161754217515281340e+01
0.000000000000000000e+00 -3.863631587412836780e+03 3.776010573349589672e-01 5.137696107427289216e-02 6.526511141279508488e-01 9.058966183349651535e-01 8.706239178167296533e-01 1.204320893935337811e-01 -1.295493656693555984e+00 1.946283358150619947e+01
0.000000000000000000e+00 -3.840202628714028378e+03 4.560001767040243736e-01 5.879444912285972102e-02 8.323056755695881215e-01 1.130927377624649788e+00 8.254927737134507559e-01 9.037592645632180899e-01 -7.098801954252996760e-01 1.331985267892834557e+01
0.000000000000000000e+00 -3.818057100010413706e+03 4.248641068500692564e-01 4.496325281621134373e-02 8.040460452338089592e-01 9.160302568345056740e-01 7.262995183730196480e-01 2.231167295848820453e-01 -1.235019480788941859e+00 2.141190638211948283e+01
0.000000000000000000e+00 -3.808233009005864005e+03 3.398818978221994636e-01 4.718964351489691317e-02 8.546268662946181482e-01 9.404113393040383073e-01 6.265762267868376645e-01 2.195624885880175237e-01 -8.296859047658917685e-01 2.391221731029192910e+01
0.000000000000000000e+00 -3.784174247117624418e+03 4.793723909677664041e-01 6.466226611679376512e-02 7.770116684115788708e-01 1.154486880220105371e+00 7.210852384945831695e-01 8.487148722439222803e-01 -1.181738422145296452e+00 1.466394208440752145e+01
0.000000000000000000e+00 -3.781544959998883769e+03 4.374730660727780274e-01 4.638083900448509295e-02 7.410134843749776046e-01 1.182766137757208957e+00 8.326812453586942553e-01 7.689761634712976024e-01 -9.951972424150030694e-01 1.362546818571872542e+01
0.000000000000000000e+00 -3.756854380588134518e+03 3.825734763216048773e-01 5.829213134980615330e-02 7.860043203328184180e-01 1.018117976031651439e+00 9.456444920224603701e-01 7.781557668539387240e-01 -8.459462143833313963e-01 1.754960904442739533e+01
0.000000000000000000e+00 -3.754708169076215654e+03 1.857287400055690485e-01 6.537585792495156922e-02 7.713442258144483921e-01 1.188014913124604499e+00 8.206443479985630063e-01 2.358992602808788197e-01 -1.059295423764076371e+00 1.674141446053862836e+01
0.000000000000000000e+00 -3.731793507213998055e+03 4.816685871535945074e-01 4.737110342326437268e-02 8.625231382356823850e-01 9.998542382542782159e-01 6.847410428726471432e-01 2.682113863124674369e-01 -9.328433255856136697e-01 2.642299986021514613e+01
0.000000000000000000e+00 -3.655779542932824370e+03 1.132568074103558475e-01 6.628795801070810900e-02 6.688816581001180150e-01 1.156844723230855410e+00 8.468659416641031168e-01 5.279289897586414426e-01 -7.047839371863716673e-01 3.155695077892946188e+01
0.000000000000000000e+00 -3.647470309851422826e+03 3.013198962540936110e-01 4.969513920822804520e-02 5.511255704778561526e-01 1.000582736003682305e+00 8.346903032973075343e-01 2.696034293876098387e-01 -1.110881063703438087e+00 1.825648448062335660e+01
0.000000000000000000e+00 -3.641915298397822880e+03 1.067963772690840030e-01 3.835805125036761964e-02 6.297702111857885754e-01 9.203629578681857826e-01 8.573341848040003654e-01 6.445061942246836928e-01 -1.179905834074721271e+00 4.663955641523796913e+01
0.000000000000000000e+00 -3.568775673794584236e+03 4.686776243219047400e-01 5.161205803857552010e-02 6.942658724836782147e-01 1.189943163357219058e+00 6.935570344715047408e-01 3.463513691315895926e-01 -8.908327441186247864e-01 2.546656159606188652e+01
0.000000000000000000e+00 -3.551557108931807306e+03 1.367869202542610629e-01 5.468080506231685900e-02 5.803464899244199504e-01 9.191284775459351852e-01 6.605030742615608519e-01 5.229488225938051515e-01 -8.436119054329787037e-01 3.667063116467635808e+01
0.000000000000000000e+00 -3.547577392644193878e+03 3.905207624245357056e-01 6.967384927887394774e-02 8.650533297303070190e-01 1.182615681073940328e+00 9.154081331909368346e-01 9.112559463436405993e-01 -1.280686565757014783e+00 1.356885988065416093e+01
0.000000000000000000e+00 -3.531476378200085037e+03 2.286636780425940485e-01 5.978068379154855005e-02 5.146938966818288552e-01 1.177951504748088851e+00 9.639452902650550437e-01 2.354390732391580254e-01 -1.121014896180482667e+00 1.542183975013093900e+01
0.000000000000000000e+00 -3.466707541624711212e+03 4.501766835382795540e-01 5.815956189635299728e-02 6.916075329879611822e-01 1.177882011179756105e+00 9.224161799895920222e-01 4.833826914170658018e-02 -1.076555377712116623e+00 1.717299092025402629e+01
0.000000000000000000e+00 -3.413583132862595903e+03 4.137210240581450371e-01 4.498151420188611221e-02 6.085389954102929932e-01 1.140943654055117440e+00 6.176699648984316227e-01 1.110318011397639637e-01 -8.905388753370262478e-01 2.329642017820361488e+01
0.000000000000000000e+00 -3.393630799759348974e+03 1.073000331775519067e-01 5.842013316597265138e-02 8.604990339720469672e-01 1.155350698729086689e+00 7.335217483776380609e-01 8.292830637649786230e-01 -7.378877476259732004e-01 2.822216482250263780e+01
0.000000000000000000e+00 -3.387584215372015478e+03 1.162105490952556885e-01 6.812634893061975117e-02 7.604151073169256314e-01 1.037658434935620821e+00 9.076648619722599287e-01 7.600364092525546678e-01 -1.120725523858209671e+00 3.205775236800336359e+01
0.000000000000000000e+00 -3.383911476415247307e+03 1.453444006780147957e-01 4.334161653534377573e-02 5.590352661142692359e-01 8.645098993822246669e-01 9.435772634306831552e-01 5.766532853470995867e-01 -1.035307814019690298e+00 3.301142290717867667e+01
0.000000000000000000e+00 -3.381383581012435116e+03 1.051508866102441042e-01 3.199581911859825795e-02 6.376817373703419500e-01 8.767419603574170273e-01 8.579328452416090656e-01 5.976516489314666059e-01 -9.026634332678742378e-01 4.300238316688256646e+01
0.000000000000000000e+00 -3.365663655400891003e+03 2.588765201555217610e-01 6.388165686804339605e-02 8.240972431941970822e-01 9.078117024368317356e-01 9.802134878546039376e-01 3.788025569351683997e-01 -9.168987537473840543e-01 1.617775145000501880e+01
0.000000000000000000e+00 -3.359691241177334632e+03 1.158460645035067071e-01 5.712797181275364178e-02 5.986359325388173058e-01 1.199877775603875651e+00 9.795140288494244007e-01 6.066104417793110049e-01 -1.089790628766651892e+00 2.936212682618932845e+01
0.000000000000000000e+00 -3.335560218426800475e+03 1.957596792244040429e-01 6.262938998567094129e-02 5.214244662527856011e-01 9.896958724385356287e-01 8.542689821194686672e-01 1.099862602168739656e-01 -1.130545995203018572e+00 1.570872292338615317e+01
0.000000000000000000e+00 -3.333376510749333193e+03 4.984431836758306256e-01 5.281056392062040417e-02 7.733725373760402810e-01 1.114641451478216139e+00 7.529162901063762847e-01 4.536367877812055305e-01 -7.685080527257128757e-01 2.474782283376389813e+01
0.000000000000000000e+00 -3.293067794561611663e+03 3.624656413133763300e-01 6.061690338901998265e-02 8.005158400388595608e-01 1.147577714878801114e+00 6.294246893382183794e-01 5.940263082529146921e-01 -1.194981578069320705e+00 2.361005741364461485e+01
0.000000000000000000e+00 -3.280880783938025615e+03 1.933037849222016547e-01 5.804260478114866423e-02 6.362137261487588180e-01 8.980016093253846421e-01 6.707781103895193997e-01 6.457863569188196928e-01 -7.182916173494031664e-01 1.703953013556733964e+01
0.000000000000000000e+00 -3.263998513043892217e+03 1.840624420907933656e-01 6.593264382502490861e-02 6.247767504094836610e-01 8.596091213618899385e-01 9.595174093152166739e-01 2.193688672942500917e-01 -1.105648325551666922e+00 2.494651874914148948e+01
0.000000000000000000e+00 -3.247152766951929607e+03 4.118391501136272614e-01 6.010423312560263243e-02 7.132818671177696412e-01 1.073557248347070558e+00 9.175696695229957900e-01 1.632416598305403976e-01 -9.246872827063248312e-01 1.259596694117011140e+01
0.000000000000000000e+00 -3.217434209443925738e+03 3.564593202691025420e-01 3.170749586139783027e-02 8.616988021673444020e-01 1.174831906822100702e+00 6.055503472581080793e-01 3.360214419033938915e-01 -9.676148840594115397e-01 1.047882563061552830e+01
0.000000000000000000e+00 -3.173427526872147610e+03 1.094854525587065641e-01 6.230970906054431740e-02 5.359423687106711354e-01 9.368009919848268030e-01 9.146137437074579601e-01 5.956462856842398290e-01 -8.700825020922789976e-01 4.457556593369398001e+01
0.000000000000000000e+00 -3.116570041898974523e+03 3.868483676537487481e-01 4.063364247139797381e-02 8.707827163418337957e-01 9.499672218539346735e-01 6.687987540267305020e-01 2.030029340096225487e-01 -1.070115698938896021e+00 2.525677385997302338e+01
0.000000000000000000e+00 -3.110107758309631663e+03 1.182024743090063917e-01 3.426639893256101105e-02 6.975817308704623798e-01 8.039809186705950683e-01 9.378221736977897516e-01 6.909613785425970933e-01 -1.108754244520065546e+00 4.714081931737127462e+01
