Om Ob h ns s8 Mnu w scale_factor
3.218461013693916795e-01 5.019516456417387473e-02 7.091179477727381775e-01 8.868123481856465817e-01 6.204071349248727607e-01 5.322584423875925674e-01 -8.358668271459509524e-01 1.808722836859285010e+01
3.030174072358368109e-01 3.470835973184178275e-02 6.835627287814840525e-01 9.278598732748994937e-01 6.325797864409318239e-01 7.337773743100706181e-01 -1.120032619501318383e+00 1.857364774619837533e+01
2.878243864131163066e-01 3.029473233187950088e-02 6.435108327735397094e-01 9.677065931914721197e-01 6.122153933460295905e-01 6.265874548157497337e-01 -1.019277108382524943e+00 1.837648264472299431e+01
3.407227272108875882e-01 4.295521292174112049e-02 7.109547479282215532e-01 8.148087936211787508e-01 6.441420016546678395e-01 3.077804456517470588e-01 -8.087699122722208367e-01 1.826992558885775964e+01
3.712292782530797197e-01 3.536693824014416204e-02 5.690034373339084572e-01 9.075346323395017123e-01 6.272341168570086944e-01 7.367359818872827315e-01 -9.424846168163041327e-01 1.836741250673528114e+01
3.645141251380690228e-01 6.503654250624965605e-02 6.435008176344220177e-01 9.192629626089793282e-01 6.112817259917995294e-01 7.358570168911472420e-01 -7.443623008212446601e-01 1.810127677820862147e+01
2.961559066654833039e-01 3.248898534127477727e-02 7.103455023739052576e-01 8.894261677792457688e-01 6.325851223975250681e-01 6.272952343581374990e-01 -1.054958467318636073e+00 1.843911809874026630e+01
3.472014216333281222e-01 4.336944161611806098e-02 7.497857466858290909e-01 8.216045688981867823e-01 6.287834004001788824e-01 9.132949674493338055e-01 -7.468451757956663384e-01 1.830200025199255975e+01
3.790514100420476762e-01 5.375866724509198447e-02 5.094361884069974478e-01 9.732871390080668483e-01 6.112221224913088058e-01 4.616008702943061870e-01 -7.448798899146223951e-01 1.849336183255500998e+01
2.919192925298120245e-01 6.374078921204663628e-02 7.282646369821413890e-01 9.766300374921260685e-01 6.112736631005174504e-01 3.739477052701202786e-01 -1.006375049026334567e+00 1.851094476445886272e+01
3.543085802280546703e-01 3.603761753715271909e-02 5.964242094244904813e-01 8.544299250621216757e-01 6.556075333711591790e-01 5.737184169654130361e-02 -9.961535206061937764e-01 1.843764943062193140e+01
3.291841843284662450e-01 4.062747560828747218e-02 5.888031655722147928e-01 8.967210919948305214e-01 6.190499524222261574e-01 1.389411159543420538e-01 -8.241112166767882163e-01 1.873380141492444295e+01
2.984852184673661979e-01 3.265289130044789212e-02 6.944039874111265220e-01 9.295018965917591913e-01 6.163835934309819242e-01 8.549951715540824448e-01 -8.007954650657811424e-01 1.828295840986902832e+01
2.977784036357588038e-01 3.423544186203969497e-02 6.960066260517523418e-01 9.101040244619145181e-01 6.172906516998628579e-01 6.728835741048482255e-01 -8.570329501131551675e-01 1.829518248893699095e+01
2.860996076338568894e-01 3.334578000976010093e-02 6.874723947521690359e-01 9.174884401929532807e-01 6.410598705388058649e-01 7.690681584459591047e-02 -7.626852175426664937e-01 1.808467935147605843e+01
2.881817372449522185e-01 3.381104942530304552e-02 6.455982713546336571e-01 9.695832957442289679e-01 6.027978030099049311e-01 6.652079299124612488e-01 -8.853679422778684138e-01 1.828466944951870232e+01
3.817077310574462645e-01 6.784676378667006680e-02 6.538415176244178895e-01 8.929138117127407570e-01 6.058962269465494321e-01 8.079902426300136220e-01 -8.227398695956894548e-01 1.865052923130662421e+01
3.166402474805900535e-01 3.337663113702406953e-02 6.899406041317889260e-01 8.898518847691001543e-01 6.242583670485430947e-01 8.019863087808378754e-01 -8.039207482605283950e-01 1.843879179579016636e+01
4.353351301554410080e-01 5.981974700581890736e-02 5.500502578602597392e-01 8.891298917537051594e-01 6.203233177980138624e-01 7.852685750281807042e-01 -7.320585847325321582e-01 1.846114182380408764e+01
3.836157597354611370e-01 3.848417076336718701e-02 5.812716663009065421e-01 8.120208641737334254e-01 6.281558317013651305e-01 2.112379013798751926e-01 -9.434743894901351791e-01 1.868082343319104766e+01
3.404935527201840562e-01 4.046039587281785588e-02 5.075426281732775546e-01 9.803938371979317168e-01 6.005881035377673705e-01 4.012726447691559173e-01 -8.981970219352974905e-01 1.865020574333068737e+01
3.268184546244493616e-01 4.988832805832912193e-02 7.055148157041124524e-01 8.922448306632362325e-01 6.046335272880264400e-01 8.126083412187550259e-01 -1.192280505303630056e+00 1.876065058575210287e+01
3.669310672843754118e-01 3.397677924594261212e-02 6.027567064818153408e-01 8.641457856796853632e-01 6.225792118449785528e-01 7.448392352602832833e-01 -1.052779561211796278e+00 1.858638835696780234e+01
3.334100658429491881e-01 3.086529388542041258e-02 5.555315350553230447e-01 9.402222194117076937e-01 6.356479911274623973e-01 5.043879562791280247e-01 -9.591316164224479301e-01 1.845350219128216906e+01
2.676018303979728064e-01 4.096738202721235400e-02 8.979302552585769481e-01 8.734235540713459756e-01 6.053192691793758407e-01 8.648317983463484904e-01 -1.231548429606982520e+00 1.858078520234969133e+01
3.170374324918644460e-01 5.375139159226539204e-02 6.820610667259270343e-01 9.142504117066830860e-01 6.240152197705928216e-01 3.473801271793274248e-01 -1.267118367865422091e+00 1.880376420227762679e+01
3.897962801863076310e-01 3.109665176262229117e-02 5.980059433586806250e-01 8.454024791551785212e-01 6.196616702027155643e-01 9.875620749025321166e-01 -9.314200616375731823e-01 1.826250363884348715e+01
3.040656471954652496e-01 3.147188530923960420e-02 7.307788689549781225e-01 8.467903988088139045e-01 6.222927865979251960e-01 6.002022604177930099e-01 -8.848176193969871095e-01 1.848103074097095799e+01
3.382892237315440198e-01 4.136986599362804662e-02 6.432048605283164910e-01 8.792475742607419598e-01 6.093281890153126046e-01 6.353461492973303537e-01 -9.111758236428699753e-01 1.849589411885101597e+01
2.914635989353092094e-01 5.066519069514381635e-02 7.238151754386875636e-01 9.313807320886480223e-01 6.092073163160003357e-01 5.122745405928915696e-01 -9.610371774713534210e-01 1.860726213435148679e+01
3.318535537658778845e-01 4.608884962481475667e-02 7.077446183031782523e-01 8.616839117478184429e-01 6.043647369856309792e-01 7.322267696619337851e-01 -7.152557392963533323e-01 1.825869749735730707e+01
3.889161383401332772e-01 3.774242518704282179e-02 5.413128182385602560e-01 8.841436688428082613e-01 6.436626655996462443e-01 4.152211704152312111e-01 -1.033006600970483913e+00 1.851011837486176148e+01
3.870391548227362088e-01 4.845801976573246156e-02 6.301076887115639735e-01 8.564594675877722496e-01 6.113704587841002347e-01 8.424584891194075720e-01 -7.340699807255112175e-01 1.815064037746257242e+01
3.432408652039732333e-01 3.563247285238520246e-02 5.701022228655151514e-01 8.959682661651158231e-01 6.089203490251405837e-01 3.732389967443716094e-01 -9.205398924788438242e-01 1.863068194022901380e+01
3.410618251551370550e-01 5.214534639982724984e-02 7.227389791468425972e-01 8.584229973234490663e-01 6.020135690288637154e-01 8.820052283988163433e-01 -7.492797994151026986e-01 1.848980844280853830e+01
3.526844923662250109e-01 3.971507635170200279e-02 7.081537094744869698e-01 8.350313212850815070e-01 6.281976134891006369e-01 8.719033898659623860e-01 -7.506580182570216087e-01 1.828703219761766618e+01
3.050543678495536981e-01 5.869008715309996516e-02 7.741666737610048976e-01 8.761053091184699548e-01 6.171260708833969932e-01 2.455184293561287756e-01 -1.210403760067315204e+00 1.881876093860207888e+01
2.857051551867891837e-01 3.200579198866889546e-02 6.124411522497642535e-01 9.574988610242206599e-01 6.169692857353193949e-01 3.015961578921816377e-01 -9.823606195822949250e-01 1.848398751814984919e+01
3.504814043340288565e-01 3.479447326261601858e-02 6.403561521950648094e-01 8.312590204239186376e-01 6.327218026164217468e-01 5.455482163191140987e-01 -1.076792892682977953e+00 1.860766008823967610e+01
3.995618095745028242e-01 6.226494747230499477e-02 6.155709115830059197e-01 8.619405399830304404e-01 6.023327440242275399e-01 7.686675883213722749e-01 -7.781682659141193614e-01 1.851102429330667221e+01
3.332585274279238896e-01 3.832122952871625660e-02 6.695560938703073450e-01 8.590459922574639196e-01 6.076547092183294252e-01 6.669508725943752436e-01 -7.741127686162088128e-01 1.851023774734694172e+01
3.876094059878397724e-01 3.873888875894054146e-02 6.029090570831632245e-01 8.383257943493016562e-01 6.011030978907951905e-01 7.826206079853433861e-01 -9.303857362004361864e-01 1.853828554572029930e+01
3.923388077374171390e-01 4.899629667082906065e-02 6.010052543359641897e-01 8.517025201381019928e-01 6.208403564270260633e-01 6.784609181563007185e-01 -8.587553458733490075e-01 1.843321698088611527e+01
3.457527812225383856e-01 5.051538814907152730e-02 6.697430760976650355e-01 8.725483085242400350e-01 6.281442980860370007e-01 4.948485368239864401e-01 -8.004001458997789253e-01 1.824759661388296550e+01
2.630235286755377988e-01 3.549274378624804605e-02 7.889954911492315093e-01 9.057132670204595115e-01 6.427734320521776290e-01 3.660768008042743493e-01 -1.085868216316246970e+00 1.830910005790297035e+01
3.359341153321083739e-01 4.904821800784872621e-02 7.403151715192100024e-01 8.369695512865678033e-01 6.235568759490557333e-01 5.783710390987732985e-01 -7.966726848461926913e-01 1.813022401053366650e+01
3.976717906267229763e-01 3.848123278309159567e-02 5.580046383808257016e-01 8.684832152035601993e-01 6.267571615289200260e-01 7.152985275143947108e-01 -7.611415962199968854e-01 1.816972589996055376e+01
2.920629857552604625e-01 3.339444518931825034e-02 6.080478950770142887e-01 9.560591184966629186e-01 6.301204831927511574e-01 2.625258323376306047e-01 -1.159138826650331966e+00 1.865244695068671277e+01
2.768731246252232880e-01 3.661577505615715850e-02 8.683999647220798090e-01 8.216756854812475863e-01 6.188937819186711708e-01 4.043930163292236424e-01 -1.140385453165073448e+00 1.862773210356647269e+01
3.377198542275324789e-01 4.617435830400163504e-02 6.840287374491482719e-01 9.030593482208538747e-01 6.162410287289853406e-01 9.138677598955133874e-01 -7.791502759043799076e-01 1.805360099088606063e+01
3.142379115711443349e-01 5.043870648233023807e-02 7.302584594408529917e-01 8.975120764744725088e-01 6.299695457610987592e-01 5.659658387220256603e-01 -9.816721067254945421e-01 1.828970404711398956e+01
3.725315804373671158e-01 4.962039293849362931e-02 6.445407434354539777e-01 8.671347196887225772e-01 6.212223373280801875e-01 8.220605927022819337e-01 -9.390692698764879776e-01 1.843140019834634202e+01
3.498813221766087223e-01 3.669928604044735143e-02 6.188540184441755354e-01 8.815167126627583283e-01 6.048701268906406803e-01 8.336358866648758692e-01 -9.080757031803529111e-01 1.845359689385063007e+01
2.469040062534809676e-01 4.132634735054617481e-02 7.950658728745276793e-01 9.393723841152110676e-01 6.201020225350692971e-01 1.659903023337527816e-01 -9.368217751416478833e-01 1.836568093421356451e+01
3.447414014617449229e-01 3.674444206256482354e-02 5.933311942201594524e-01 8.838594249545352888e-01 6.232270654260891884e-01 3.345527217030204170e-01 -7.495281384109718781e-01 1.846529829843306203e+01
3.156837330442362477e-01 3.308172545179036833e-02 6.623028952632390443e-01 8.956127524018691055e-01 6.162672079320470342e-01 6.472190618827196040e-01 -7.989955260854288976e-01 1.848113039196833540e+01
3.916905989173803393e-01 4.485374189456166338e-02 6.429719125393732471e-01 8.088154893870117546e-01 6.147080499679380416e-01 6.866369449738477515e-01 -7.792348196548090078e-01 1.833013272670637406e+01
3.125208039853304420e-01 6.897763048850735768e-02 7.800232967757607661e-01 8.841893987848621350e-01 6.059864458640353835e-01 3.753964154813376752e-01 -1.019312786882496269e+00 1.855863207595197650e+01
3.030997619283276601e-01 6.084547889809006904e-02 8.545280712755581876e-01 8.692540278038676238e-01 6.045052800389563163e-01 6.774541666507560844e-01 -7.400502664287940124e-01 1.822438004469176676e+01
2.959586088346105037e-01 3.320462866531156965e-02 6.735568948455671334e-01 8.778440629031314391e-01 6.158767862589360487e-01 2.628857764553599874e-01 -1.016064659504098966e+00 1.873206183374601252e+01
3.148421679078708402e-01 6.143661511435494216e-02 6.892770615601588879e-01 9.458486356208947177e-01 6.361309707422379001e-01 3.511804076673143982e-01 -1.010948490114912168e+00 1.825291368740328934e+01
3.237686949545664494e-01 3.968277718035479601e-02 7.303748068622641920e-01 8.496794157227691713e-01 6.248180211125889949e-01 7.603159601717315308e-01 -7.613699208279596231e-01 1.814767598004693738e+01
3.089337991861568211e-01 4.196955484297147654e-02 7.953596736765824460e-01 8.539412944947544215e-01 6.205287574876490186e-01 7.662333638095035759e-01 -8.372715835311206334e-01 1.823507642315527377e+01
3.200592262656635212e-01 3.963854066477348614e-02 5.661878691941214514e-01 9.766845468475499059e-01 6.004275817979558560e-01 5.559240874901933971e-01 -7.684773838251532929e-01 1.842562497117069142e+01
3.843321926071086025e-01 4.308638059193965059e-02 6.084456955168857650e-01 8.446175513328731954e-01 6.078214192489335144e-01 8.190483530243051202e-01 -7.756956616914878477e-01 1.845501133861692367e+01
2.966924553829928257e-01 3.714753786506187760e-02 6.926313881116960003e-01 8.732589311033897017e-01 6.290967667050125778e-01 7.683968126355367190e-02 -7.385317678965686028e-01 1.840553062471600398e+01
3.805521971062303388e-01 3.939121758053926170e-02 5.834804299943516792e-01 8.549407329024961699e-01 6.208307389316090052e-01 6.085291286172046510e-01 -8.214964055756444061e-01 1.848776404433297316e+01
3.623581565024173168e-01 3.059383721714158469e-02 5.511374672023344745e-01 8.743247024076049589e-01 6.122279815653052237e-01 4.007782240197843571e-01 -7.564480190594690123e-01 1.837375971939126273e+01
3.619687814868063347e-01 3.543705205779502238e-02 6.248250101771393172e-01 8.537325963382200733e-01 6.123505294707621838e-01 6.495585037930720063e-01 -8.534616776930630255e-01 1.851524225851658301e+01
2.938584896665663582e-01 3.250945384959005174e-02 7.450235083302201300e-01 8.697385866948904587e-01 6.229967680819744613e-01 6.796543066847972048e-01 -9.711065938572116529e-01 1.838071564643542644e+01
3.501859217200236074e-01 4.640483650314676523e-02 6.444651716393223762e-01 8.886680243527755874e-01 6.052964988632587584e-01 8.494471854851132209e-01 -1.000188808425647391e+00 1.845273444684795550e+01
3.046730230465933276e-01 3.114370168278600415e-02 7.122531100752007571e-01 8.968750018278296432e-01 6.230339467406563747e-01 8.981186605286926028e-01 -9.728814264263029310e-01 1.838415006712216382e+01
3.030827737776189967e-01 3.732756234339148355e-02 7.344250429855735396e-01 8.540536151013953248e-01 6.047869790167734738e-01 6.343357337254273975e-01 -9.907230214901553422e-01 1.853579352956692006e+01
3.163913407394119970e-01 4.250794465005727080e-02 7.204437692223244483e-01 9.006799011311275027e-01 6.085999964866843914e-01 9.046001362724713779e-01 -7.175739060059667107e-01 1.817757323904625366e+01
3.544537046015620030e-01 4.519583761531538457e-02 6.531124111529715837e-01 8.416138154302992280e-01 6.304050930475761927e-01 4.277743340458587396e-01 -7.343142322845183090e-01 1.831656163129767023e+01
3.425352131003665535e-01 3.233353696795829291e-02 6.581601100342202582e-01 8.507666930022893537e-01 6.544752531778434967e-01 4.442168913328982671e-01 -7.474468363912190050e-01 1.822588551741820950e+01
3.509113032693251810e-01 4.601616848660076975e-02 6.583370259044082351e-01 8.428904480501933083e-01 6.052781527388678695e-01 6.188403376761164587e-01 -8.796773043118093494e-01 1.853242506801493050e+01
2.696619259869544871e-01 3.166978414332470571e-02 6.974924208799724301e-01 9.473609192845465765e-01 6.121926491681846105e-01 5.138111039582252682e-01 -1.111352081628744548e+00 1.854538632297900946e+01
3.749609602909546036e-01 4.940084679786821420e-02 6.437963785853624277e-01 8.240266683559112071e-01 6.166146007582861133e-01 4.547416883968410928e-01 -7.273535449195518421e-01 1.841564426413454214e+01
2.826724005939063589e-01 3.316985140162145851e-02 6.194768847037908088e-01 9.635672194897463294e-01 6.183438194434538460e-01 3.686077393808026570e-01 -1.015973962660002172e+00 1.869985235756796627e+01
2.848396428299883043e-01 3.294629370345481673e-02 6.535073534299497000e-01 9.520063995234269161e-01 6.462176091982620996e-01 3.127608520032151840e-01 -1.176978325962680927e+00 1.859710896072096986e+01
4.359281161253539816e-01 5.601509408617370844e-02 5.520047543662915945e-01 8.508204044437145397e-01 6.224453757804579990e-01 7.456873783648281240e-01 -9.347840369160245189e-01 1.866100964535843687e+01
4.209553000432673109e-01 6.776675039057394878e-02 5.481966471034602773e-01 9.102346730081515291e-01 6.073201448161733573e-01 7.129840073510953502e-01 -8.894758083284886041e-01 1.877284801896858113e+01
3.525635858972339109e-01 3.645554848330233993e-02 6.605530394518031034e-01 8.572631569220656722e-01 6.210327612478787618e-01 8.570772039341546522e-01 -7.826058625760282661e-01 1.830910274867631671e+01
3.194488252062313016e-01 4.472093623992109968e-02 7.240937363272097471e-01 8.685485418830831694e-01 6.162793112347821900e-01 6.307584639772784163e-01 -7.908854859097331769e-01 1.827894879112402649e+01
2.836115526397502418e-01 3.541955936853917464e-02 6.409791214610829346e-01 9.409187094895603565e-01 6.453935855489261186e-01 6.679044914989518134e-02 -8.453583413072959241e-01 1.839298102140361735e+01
3.238679317128070889e-01 4.169248850953349156e-02 6.368473185109271295e-01 9.196752430837108472e-01 6.189653615782741980e-01 4.442314631433990080e-01 -9.062185069402612925e-01 1.820251389629309458e+01
3.401375465475076076e-01 6.802097738194617937e-02 7.355469435617123519e-01 9.132937576694106774e-01 6.121895330656867973e-01 7.970993995457834602e-01 -7.793421232451671621e-01 1.827568475728885389e+01
3.821966515890168337e-01 4.456168538472773943e-02 5.714215636583549474e-01 8.911272518056040370e-01 6.219118078224816770e-01 5.960961179368416962e-01 -7.485819671250655283e-01 1.821611745809056515e+01
3.840852630921453015e-01 4.833389096298380816e-02 5.873402364802037257e-01 8.784728843642439777e-01 6.156589065834169316e-01 6.088604548814257056e-01 -1.058141593086850962e+00 1.849343104658883163e+01
3.517504424880972813e-01 4.046880275691109446e-02 6.347592978027405408e-01 8.877911416703403447e-01 6.179490238002377511e-01 7.767733986229984344e-01 -7.043006031640479669e-01 1.822827612571633438e+01
2.543481789660631542e-01 3.390052669715870604e-02 7.955028170817014521e-01 8.959949423411345260e-01 6.209021912567894708e-01 2.722570722201618221e-01 -8.238944217001651360e-01 1.836028770795403631e+01
3.648001796288704579e-01 5.050654845246330127e-02 6.723093135509689011e-01 8.618543068639535898e-01 6.279675088724450127e-01 7.615740811659119647e-01 -1.080294796433335591e+00 1.837834780481186669e+01
4.687101579002075358e-01 5.917387670157051027e-02 5.343368361850808768e-01 8.428640016826044468e-01 6.219139356139222752e-01 8.143475960425418103e-01 -1.096912905422086082e+00 1.884065214656283516e+01
3.555741855721189504e-01 4.430881884015076821e-02 6.103352714770121645e-01 8.763398268208759667e-01 6.003069804819710642e-01 6.313127798093793874e-01 -7.236690378552061986e-01 1.843536027701099655e+01
3.617650171237714041e-01 4.050835314548997118e-02 6.364330762493458638e-01 8.685514636621954887e-01 6.169116371702167978e-01 9.364010778915961009e-01 -1.062137321019940517e+00 1.849431363691702757e+01
3.997279017928087042e-01 5.568789619839586980e-02 5.760423936295793190e-01 8.773622970439688418e-01 6.111314823507965066e-01 6.263532924889432252e-01 -7.522561035273307439e-01 1.836869690856656945e+01
3.174714444153354798e-01 6.571903421009413215e-02 7.887714880801124373e-01 8.774538595485691372e-01 6.260991039894779897e-01 4.157266972081328227e-01 -1.276898123553557252e+00 1.878010278642431174e+01
3.587245342534535197e-01 5.195242565860244688e-02 6.478970685932675666e-01 8.593947971741862091e-01 6.171518615039990330e-01 4.810848272266914916e-01 -1.178430119773862472e+00 1.882926686587391174e+01
3.483115234720890463e-01 3.155976127987133312e-02 6.033703669029897299e-01 9.043387570892656990e-01 6.246721946975959394e-01 7.396545615236056470e-01 -7.837037171645925282e-01 1.839781617003271208e+01
3.285886580629135967e-01 4.479102585848133977e-02 6.505127094898758289e-01 9.137839324294179111e-01 6.128608699824933392e-01 6.075909290032202037e-01 -7.489806648357052454e-01 1.818647269185908044e+01
3.174714444153354798e-01 6.571903421009413215e-02 7.887714880801124373e-01 8.774538595485691372e-01 6.260991039894779897e-01 4.157266972081328227e-01 -1.276898123553557252e+00 1.878010278642431174e+01
3.405053421937380698e-01 4.634777041923225649e-02 6.637611299029924083e-01 9.057141304731708420e-01 6.173613166287124088e-01 8.223461592166140255e-01 -8.758719066966580424e-01 1.824850933837044309e+01
3.473283178096718826e-01 5.344078976491136584e-02 6.656737360976372475e-01 8.808477057279129330e-01 6.111845761547430866e-01 6.316860968343420701e-01 -9.898280395658263231e-01 1.861958461397757247e+01
3.267680639285158728e-01 3.652091040542781997e-02 7.062110591418964134e-01 8.740190782671811709e-01 6.220525561724474795e-01 8.901948382756414979e-01 -7.128733389938338716e-01 1.805732059473906759e+01
3.029161363801673446e-01 6.832641626598148776e-02 8.001054609308693166e-01 9.306058575584803538e-01 6.131151022294772934e-01 4.492596382727679361e-01 -9.850216896892529661e-01 1.828074785150430159e+01
3.702286023056311492e-01 3.833454137706211046e-02 6.979426260904402213e-01 8.098521625964408832e-01 6.197898924171303392e-01 9.895469096058540082e-01 -7.701417009255696611e-01 1.824160464071349352e+01
3.659483005645000064e-01 5.419734108150162100e-02 6.738915892352327353e-01 8.580300448897321131e-01 6.190095718888725118e-01 7.518313558889975212e-01 -9.148590666672534732e-01 1.832331545239118498e+01
3.217628152713886136e-01 3.556851381725846528e-02 5.762380045915742599e-01 9.219489379799519213e-01 6.373708713564024686e-01 1.235136845048261933e-01 -8.952065124191719292e-01 1.856843881278703989e+01
4.107185959815876641e-01 4.565451169548022381e-02 5.667843242297102568e-01 8.873717810823955610e-01 6.178685639866544621e-01 9.338773782306217797e-01 -7.572000565332759336e-01 1.826511946370907680e+01
3.728214131032738798e-01 3.122510692866106025e-02 5.961491261323943469e-01 8.657482551998570974e-01 6.204222577694336049e-01 8.106057487647185811e-01 -8.303432770788633510e-01 1.837016430000796419e+01
3.391060850963258932e-01 5.499695466137966005e-02 7.334958484378459875e-01 8.523012988521322386e-01 6.271756520788005496e-01 5.501577459976386697e-01 -7.414296881629220959e-01 1.823369453470614232e+01
3.320698230011561725e-01 3.484975170098057740e-02 5.366397188781053540e-01 9.449934011827889613e-01 6.223297567723380386e-01 2.172701320761102339e-01 -8.498752697006763945e-01 1.856351899971673802e+01
3.671624927995912335e-01 4.372600484192571552e-02 6.675905877426713264e-01 8.415806071758645812e-01 6.162527424867941805e-01 9.300386080411766621e-01 -1.046228769505677336e+00 1.859637682940005021e+01
2.638603108488457583e-01 4.756147561159592557e-02 7.945218694833515727e-01 9.587268995637935332e-01 6.158328167389267582e-01 6.710670791264951029e-01 -1.085607620737523371e+00 1.851700584203178579e+01
3.367933874794567517e-01 3.360539367978918751e-02 6.711579744893872990e-01 9.032998454616950612e-01 6.308572161051546612e-01 9.784240857128458924e-01 -7.474286993308613125e-01 1.813373719358062530e+01
3.595531882679695590e-01 4.221710051343129100e-02 6.538914236402882940e-01 8.428361643053920993e-01 6.284118793645259160e-01 6.382515100095841332e-01 -9.742680926534403874e-01 1.836190030399591677e+01
2.211476807082288498e-01 3.488738033980948866e-02 8.517367277268325099e-01 9.604201089668982227e-01 6.060595470193882450e-01 5.129901323596622875e-01 -1.073887873785642988e+00 1.865127827703024010e+01
2.834019878142802207e-01 4.875798730861768959e-02 8.111682469814538443e-01 8.835027345797497045e-01 6.081846683353523408e-01 4.707569576398272226e-01 -8.134631257228490675e-01 1.834323093290221252e+01
3.019214802542846687e-01 4.634412900958180537e-02 7.646781307873187217e-01 8.728693791001820301e-01 6.277400675462141422e-01 4.849596223697603126e-01 -1.112538984755647054e+00 1.846216151569323927e+01
3.642770359039785300e-01 3.359325866028036595e-02 6.545000944918165642e-01 8.437847870447994225e-01 6.303852385283514881e-01 8.536983261746677876e-01 -9.315769194622248728e-01 1.831441879102032289e+01
4.037691504293513534e-01 5.394699870196827118e-02 5.146715572838331809e-01 9.370581650128714246e-01 6.059974837602219999e-01 6.387727397588285339e-01 -7.167805859195636176e-01 1.840957186981314209e+01
3.538425608896169638e-01 3.331884335617140563e-02 5.864753581240714775e-01 8.719977011137242107e-01 6.384784900796881546e-01 2.501584607033663921e-01 -7.453513402577746083e-01 1.840051871319428756e+01
2.883966780927169626e-01 3.379911807986059336e-02 6.971203644372090391e-01 8.874924939145649727e-01 6.314154974767945960e-01 1.418141333134269599e-01 -8.982790830109492752e-01 1.833111908987167737e+01
3.244158792377593858e-01 4.825250504372959048e-02 7.172296924970494869e-01 8.839121808534834424e-01 6.223302885348488411e-01 6.958393584566873180e-01 -7.597367892350852525e-01 1.826531538457552983e+01
3.230057452365800996e-01 3.269891172445306415e-02 5.918307847048174253e-01 9.470009441207849488e-01 6.271297022543296240e-01 5.519030594726987982e-01 -7.777183278275834333e-01 1.838655943962539041e+01
3.402470601212786439e-01 5.688308295510798029e-02 6.350210730084102639e-01 9.079079502444151739e-01 6.102989171017672021e-01 3.582622902695995482e-01 -9.819122731574244645e-01 1.840500946905007851e+01
