13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/58/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-6.89863869 -6.84524809  0.          0.10499331  0.72654177  0.08818672
  0.46960465  0.25409877  0.19776889  0.68711665  0.17790354  0.14199733
  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889 -0.88773001
 17.790354  ]: u=[0.10499331 0.72654177 0.08818672 0.46960465 0.25409877 0.19776889
 0.68711665 0.17790354] -> p=[ 0.14199733  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889
 -0.88773001 17.790354  ] -> L=-6.8452480901784485 
13:04:04 [ultranest] [INFO] Resuming from 32030 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
16:27:53 [ultranest] [DEBUG] iteration=7093, ncalls=22922, regioncalls=869480, ndraw=40, logz=-432.11, remainder_fraction=100.0000%, Lmin=-421.69, Lmax=-3.53
16:27:54 [ultranest] [DEBUG] iteration=7094, ncalls=22942, regioncalls=870320, ndraw=40, logz=-431.89, remainder_fraction=100.0000%, Lmin=-421.50, Lmax=-3.53
16:27:54 [ultranest] [DEBUG] iteration=7095, ncalls=22951, regioncalls=870680, ndraw=40, logz=-431.67, remainder_fraction=100.0000%, Lmin=-421.47, Lmax=-3.53
16:27:54 [ultranest] [DEBUG] iteration=7097, ncalls=22957, regioncalls=870920, ndraw=40, logz=-431.31, remainder_fraction=100.0000%, Lmin=-421.31, Lmax=-3.53
16:27:54 [ultranest] [DEBUG] iteration=7100, ncalls=22963, regioncalls=871160, ndraw=40, logz=-430.85, remainder_fraction=100.0000%, Lmin=-420.58, Lmax=-3.53
16:27:54 [ultranest] [DEBUG] iteration=7101, ncalls=22982, regioncalls=872000, ndraw=40, logz=-430.66, remainder_fraction=100.0000%, Lmin=-420.37, Lmax=-3.53
16:27:54 [ultranest] [DEBUG] iteration=7102, ncalls=22995, regioncalls=872560, ndraw=40, logz=-430.46, remainder_fraction=100.0000%, Lmin=-420.24, Lmax=-3.53
16:27:55 [ultranest] [DEBUG] iteration=7106, ncalls=23003, regioncalls=872960, ndraw=40, logz=-429.72, remainder_fraction=100.0000%, Lmin=-419.42, Lmax=-3.53
16:27:55 [ultranest] [DEBUG] iteration=7107, ncalls=23013, regioncalls=873360, ndraw=40, logz=-429.53, remainder_fraction=100.0000%, Lmin=-419.25, Lmax=-3.53
16:27:55 [ultranest] [DEBUG] iteration=7109, ncalls=23020, regioncalls=873640, ndraw=40, logz=-429.11, remainder_fraction=100.0000%, Lmin=-418.84, Lmax=-3.53
16:27:55 [ultranest] [DEBUG] iteration=7110, ncalls=23038, regioncalls=874360, ndraw=40, logz=-428.92, remainder_fraction=100.0000%, Lmin=-418.76, Lmax=-3.53
16:27:55 [ultranest] [DEBUG] iteration=7113, ncalls=23050, regioncalls=874840, ndraw=40, logz=-428.36, remainder_fraction=100.0000%, Lmin=-418.29, Lmax=-3.53
16:27:56 [ultranest] [DEBUG] iteration=7116, ncalls=23059, regioncalls=875200, ndraw=40, logz=-427.76, remainder_fraction=100.0000%, Lmin=-417.37, Lmax=-3.53
16:27:56 [ultranest] [DEBUG] iteration=7117, ncalls=23067, regioncalls=875520, ndraw=40, logz=-427.54, remainder_fraction=100.0000%, Lmin=-417.02, Lmax=-3.53
16:27:56 [ultranest] [DEBUG] iteration=7118, ncalls=23075, regioncalls=875840, ndraw=40, logz=-427.30, remainder_fraction=100.0000%, Lmin=-416.88, Lmax=-3.53
16:27:56 [ultranest] [DEBUG] iteration=7120, ncalls=23081, regioncalls=876120, ndraw=40, logz=-426.82, remainder_fraction=100.0000%, Lmin=-416.20, Lmax=-3.53
16:27:56 [ultranest] [DEBUG] iteration=7121, ncalls=23092, regioncalls=876560, ndraw=40, logz=-426.56, remainder_fraction=100.0000%, Lmin=-416.16, Lmax=-3.53
16:27:56 [ultranest] [DEBUG] iteration=7122, ncalls=23107, regioncalls=877160, ndraw=40, logz=-426.34, remainder_fraction=100.0000%, Lmin=-416.11, Lmax=-3.53
16:27:57 [ultranest] [DEBUG] iteration=7124, ncalls=23117, regioncalls=877560, ndraw=40, logz=-426.00, remainder_fraction=100.0000%, Lmin=-415.96, Lmax=-3.53
16:27:57 [ultranest] [DEBUG] iteration=7125, ncalls=23129, regioncalls=878040, ndraw=40, logz=-425.84, remainder_fraction=100.0000%, Lmin=-415.90, Lmax=-3.53
16:27:57 [ultranest] [DEBUG] iteration=7128, ncalls=23161, regioncalls=879320, ndraw=40, logz=-425.45, remainder_fraction=100.0000%, Lmin=-415.50, Lmax=-3.53
16:27:58 [ultranest] [DEBUG] iteration=7130, ncalls=23167, regioncalls=879560, ndraw=40, logz=-425.16, remainder_fraction=100.0000%, Lmin=-415.00, Lmax=-3.53
16:27:58 [ultranest] [DEBUG] iteration=7132, ncalls=23176, regioncalls=880000, ndraw=40, logz=-424.84, remainder_fraction=100.0000%, Lmin=-414.29, Lmax=-3.53
16:27:58 [ultranest] [DEBUG] iteration=7133, ncalls=23185, regioncalls=880360, ndraw=40, logz=-424.59, remainder_fraction=100.0000%, Lmin=-413.58, Lmax=-3.53
16:27:58 [ultranest] [DEBUG] iteration=7137, ncalls=23202, regioncalls=881240, ndraw=40, logz=-423.44, remainder_fraction=100.0000%, Lmin=-413.09, Lmax=-3.53
16:27:58 [ultranest] [DEBUG] iteration=7139, ncalls=23208, regioncalls=881520, ndraw=40, logz=-423.04, remainder_fraction=100.0000%, Lmin=-412.52, Lmax=-3.53
16:27:58 [ultranest] [DEBUG] iteration=7142, ncalls=23219, regioncalls=881960, ndraw=40, logz=-422.26, remainder_fraction=100.0000%, Lmin=-411.72, Lmax=-3.53
16:27:59 [ultranest] [DEBUG] iteration=7143, ncalls=23228, regioncalls=882320, ndraw=40, logz=-422.02, remainder_fraction=100.0000%, Lmin=-411.69, Lmax=-3.53
16:27:59 [ultranest] [DEBUG] iteration=7147, ncalls=23240, regioncalls=882800, ndraw=40, logz=-421.26, remainder_fraction=100.0000%, Lmin=-410.80, Lmax=-3.53
16:27:59 [ultranest] [DEBUG] iteration=7148, ncalls=23249, regioncalls=883160, ndraw=40, logz=-421.04, remainder_fraction=100.0000%, Lmin=-410.67, Lmax=-3.53
16:27:59 [ultranest] [DEBUG] iteration=7151, ncalls=23260, regioncalls=883680, ndraw=40, logz=-420.47, remainder_fraction=100.0000%, Lmin=-410.45, Lmax=-3.53
16:27:59 [ultranest] [DEBUG] iteration=7153, ncalls=23278, regioncalls=884400, ndraw=40, logz=-420.19, remainder_fraction=100.0000%, Lmin=-410.30, Lmax=-3.53
16:28:00 [ultranest] [DEBUG] iteration=7154, ncalls=23289, regioncalls=884840, ndraw=40, logz=-420.06, remainder_fraction=100.0000%, Lmin=-410.16, Lmax=-3.53
16:28:00 [ultranest] [DEBUG] iteration=7157, ncalls=23295, regioncalls=885080, ndraw=40, logz=-419.67, remainder_fraction=100.0000%, Lmin=-409.85, Lmax=-3.53
16:28:00 [ultranest] [DEBUG] iteration=7158, ncalls=23303, regioncalls=885440, ndraw=40, logz=-419.54, remainder_fraction=100.0000%, Lmin=-409.80, Lmax=-3.53
16:28:00 [ultranest] [DEBUG] iteration=7159, ncalls=23313, regioncalls=885880, ndraw=40, logz=-419.43, remainder_fraction=100.0000%, Lmin=-409.54, Lmax=-3.53
16:28:00 [ultranest] [DEBUG] iteration=7160, ncalls=23314, regioncalls=885920, ndraw=40, logz=-419.30, remainder_fraction=100.0000%, Lmin=-409.45, Lmax=-3.53
16:28:01 [ultranest] [DEBUG] iteration=7164, ncalls=23321, regioncalls=886360, ndraw=40, logz=-418.75, remainder_fraction=100.0000%, Lmin=-408.78, Lmax=-3.53
16:28:01 [ultranest] [DEBUG] iteration=7166, ncalls=23330, regioncalls=886880, ndraw=40, logz=-418.47, remainder_fraction=100.0000%, Lmin=-408.51, Lmax=-3.53
16:28:01 [ultranest] [DEBUG] iteration=7169, ncalls=23336, regioncalls=887120, ndraw=40, logz=-418.05, remainder_fraction=100.0000%, Lmin=-408.20, Lmax=-3.53
16:28:01 [ultranest] [DEBUG] iteration=7172, ncalls=23341, regioncalls=887320, ndraw=40, logz=-417.61, remainder_fraction=100.0000%, Lmin=-407.49, Lmax=-3.53
16:28:01 [ultranest] [DEBUG] iteration=7174, ncalls=23347, regioncalls=887560, ndraw=40, logz=-417.28, remainder_fraction=100.0000%, Lmin=-407.13, Lmax=-3.53
16:28:01 [ultranest] [DEBUG] iteration=7175, ncalls=23357, regioncalls=887960, ndraw=40, logz=-417.11, remainder_fraction=100.0000%, Lmin=-407.08, Lmax=-3.53
16:28:01 [ultranest] [DEBUG] iteration=7178, ncalls=23362, regioncalls=888160, ndraw=40, logz=-416.68, remainder_fraction=100.0000%, Lmin=-406.72, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7181, ncalls=23369, regioncalls=888440, ndraw=40, logz=-416.30, remainder_fraction=100.0000%, Lmin=-406.33, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7185, ncalls=23375, regioncalls=888680, ndraw=40, logz=-415.74, remainder_fraction=100.0000%, Lmin=-405.77, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7188, ncalls=23381, regioncalls=888920, ndraw=40, logz=-415.34, remainder_fraction=100.0000%, Lmin=-405.61, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7190, ncalls=23387, regioncalls=889160, ndraw=40, logz=-415.12, remainder_fraction=100.0000%, Lmin=-405.39, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7193, ncalls=23394, regioncalls=889440, ndraw=40, logz=-414.78, remainder_fraction=100.0000%, Lmin=-405.00, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7196, ncalls=23401, regioncalls=889720, ndraw=40, logz=-414.42, remainder_fraction=100.0000%, Lmin=-404.22, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7197, ncalls=23412, regioncalls=890160, ndraw=40, logz=-414.25, remainder_fraction=100.0000%, Lmin=-403.58, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7199, ncalls=23418, regioncalls=890400, ndraw=40, logz=-413.78, remainder_fraction=100.0000%, Lmin=-403.47, Lmax=-3.53
16:28:02 [ultranest] [DEBUG] iteration=7200, ncalls=23419, regioncalls=890440, ndraw=40, logz=-413.59, remainder_fraction=100.0000%, Lmin=-403.14, Lmax=-3.53
16:28:03 [ultranest] [DEBUG] iteration=7202, ncalls=23425, regioncalls=890680, ndraw=40, logz=-413.16, remainder_fraction=100.0000%, Lmin=-402.51, Lmax=-3.53
16:28:03 [ultranest] [DEBUG] iteration=7203, ncalls=23432, regioncalls=890960, ndraw=40, logz=-412.90, remainder_fraction=100.0000%, Lmin=-402.13, Lmax=-3.53
16:28:03 [ultranest] [DEBUG] iteration=7204, ncalls=23439, regioncalls=891240, ndraw=40, logz=-412.62, remainder_fraction=100.0000%, Lmin=-402.11, Lmax=-3.53
16:28:03 [ultranest] [DEBUG] iteration=7206, ncalls=23449, regioncalls=891640, ndraw=40, logz=-412.15, remainder_fraction=100.0000%, Lmin=-401.75, Lmax=-3.53
16:28:03 [ultranest] [DEBUG] iteration=7208, ncalls=23460, regioncalls=892080, ndraw=40, logz=-411.75, remainder_fraction=100.0000%, Lmin=-401.58, Lmax=-3.53
16:28:03 [ultranest] [DEBUG] iteration=7210, ncalls=23468, regioncalls=892400, ndraw=40, logz=-411.43, remainder_fraction=100.0000%, Lmin=-401.39, Lmax=-3.53
16:28:03 [ultranest] [DEBUG] iteration=7211, ncalls=23475, regioncalls=892680, ndraw=40, logz=-411.28, remainder_fraction=100.0000%, Lmin=-401.35, Lmax=-3.53
16:28:04 [ultranest] [DEBUG] iteration=7212, ncalls=23487, regioncalls=893160, ndraw=40, logz=-411.15, remainder_fraction=100.0000%, Lmin=-401.30, Lmax=-3.53
16:28:04 [ultranest] [DEBUG] iteration=7215, ncalls=23500, regioncalls=893760, ndraw=40, logz=-410.79, remainder_fraction=100.0000%, Lmin=-401.04, Lmax=-3.53
16:28:04 [ultranest] [DEBUG] iteration=7217, ncalls=23509, regioncalls=894120, ndraw=40, logz=-410.55, remainder_fraction=100.0000%, Lmin=-400.81, Lmax=-3.53
16:28:04 [ultranest] [DEBUG] iteration=7218, ncalls=23519, regioncalls=894520, ndraw=40, logz=-410.44, remainder_fraction=100.0000%, Lmin=-400.72, Lmax=-3.53
16:28:04 [ultranest] [DEBUG] iteration=7222, ncalls=23525, regioncalls=894760, ndraw=40, logz=-410.04, remainder_fraction=100.0000%, Lmin=-400.34, Lmax=-3.53
16:28:04 [ultranest] [DEBUG] iteration=7224, ncalls=23531, regioncalls=895000, ndraw=40, logz=-409.83, remainder_fraction=100.0000%, Lmin=-400.27, Lmax=-3.53
16:28:05 [ultranest] [DEBUG] iteration=7226, ncalls=23537, regioncalls=895240, ndraw=40, logz=-409.60, remainder_fraction=100.0000%, Lmin=-399.56, Lmax=-3.53
16:28:05 [ultranest] [DEBUG] iteration=7227, ncalls=23547, regioncalls=895640, ndraw=40, logz=-409.45, remainder_fraction=100.0000%, Lmin=-399.50, Lmax=-3.53
16:28:05 [ultranest] [DEBUG] iteration=7230, ncalls=23552, regioncalls=895840, ndraw=40, logz=-409.07, remainder_fraction=100.0000%, Lmin=-399.22, Lmax=-3.53
16:28:05 [ultranest] [DEBUG] iteration=7232, ncalls=23564, regioncalls=896320, ndraw=40, logz=-408.82, remainder_fraction=100.0000%, Lmin=-398.96, Lmax=-3.53
16:28:05 [ultranest] [DEBUG] iteration=7235, ncalls=23577, regioncalls=896840, ndraw=40, logz=-408.44, remainder_fraction=100.0000%, Lmin=-398.08, Lmax=-3.53
16:28:05 [ultranest] [DEBUG] iteration=7237, ncalls=23585, regioncalls=897160, ndraw=40, logz=-408.08, remainder_fraction=100.0000%, Lmin=-397.98, Lmax=-3.53
16:28:06 [ultranest] [DEBUG] iteration=7238, ncalls=23593, regioncalls=897480, ndraw=40, logz=-407.93, remainder_fraction=100.0000%, Lmin=-397.85, Lmax=-3.53
16:28:06 [ultranest] [DEBUG] iteration=7240, ncalls=23603, regioncalls=897880, ndraw=40, logz=-407.64, remainder_fraction=100.0000%, Lmin=-397.64, Lmax=-3.53
16:28:06 [ultranest] [DEBUG] iteration=7243, ncalls=23609, regioncalls=898120, ndraw=40, logz=-407.24, remainder_fraction=100.0000%, Lmin=-397.03, Lmax=-3.53
16:28:06 [ultranest] [DEBUG] iteration=7245, ncalls=23619, regioncalls=898520, ndraw=40, logz=-406.93, remainder_fraction=100.0000%, Lmin=-396.86, Lmax=-3.53
16:28:06 [ultranest] [DEBUG] iteration=7246, ncalls=23630, regioncalls=898960, ndraw=40, logz=-406.78, remainder_fraction=100.0000%, Lmin=-396.58, Lmax=-3.53
16:28:06 [ultranest] [DEBUG] iteration=7248, ncalls=23638, regioncalls=899280, ndraw=40, logz=-406.44, remainder_fraction=100.0000%, Lmin=-396.14, Lmax=-3.53
16:28:07 [ultranest] [DEBUG] iteration=7251, ncalls=23645, regioncalls=899560, ndraw=40, logz=-405.88, remainder_fraction=100.0000%, Lmin=-395.73, Lmax=-3.53
16:28:07 [ultranest] [DEBUG] iteration=7253, ncalls=23653, regioncalls=899880, ndraw=40, logz=-405.55, remainder_fraction=100.0000%, Lmin=-395.39, Lmax=-3.53
16:28:07 [ultranest] [DEBUG] iteration=7256, ncalls=23660, regioncalls=900160, ndraw=40, logz=-404.88, remainder_fraction=100.0000%, Lmin=-394.53, Lmax=-3.53
16:28:07 [ultranest] [DEBUG] iteration=7259, ncalls=23670, regioncalls=900560, ndraw=40, logz=-404.34, remainder_fraction=100.0000%, Lmin=-393.63, Lmax=-3.53
16:28:07 [ultranest] [DEBUG] iteration=7262, ncalls=23676, regioncalls=900840, ndraw=40, logz=-403.65, remainder_fraction=100.0000%, Lmin=-393.33, Lmax=-3.53
16:28:07 [ultranest] [DEBUG] iteration=7265, ncalls=23685, regioncalls=901240, ndraw=40, logz=-403.09, remainder_fraction=100.0000%, Lmin=-392.64, Lmax=-3.53
16:28:07 [ultranest] [DEBUG] iteration=7269, ncalls=23692, regioncalls=901520, ndraw=40, logz=-402.38, remainder_fraction=100.0000%, Lmin=-392.23, Lmax=-3.53
16:28:08 [ultranest] [DEBUG] iteration=7271, ncalls=23698, regioncalls=901760, ndraw=40, logz=-402.08, remainder_fraction=100.0000%, Lmin=-392.14, Lmax=-3.53
16:28:08 [ultranest] [DEBUG] iteration=7273, ncalls=23704, regioncalls=902000, ndraw=40, logz=-401.83, remainder_fraction=100.0000%, Lmin=-392.03, Lmax=-3.53
16:28:08 [ultranest] [DEBUG] iteration=7276, ncalls=23710, regioncalls=902240, ndraw=40, logz=-401.34, remainder_fraction=100.0000%, Lmin=-390.97, Lmax=-3.53
16:28:08 [ultranest] [DEBUG] iteration=7278, ncalls=23717, regioncalls=902520, ndraw=40, logz=-400.82, remainder_fraction=100.0000%, Lmin=-389.44, Lmax=-3.53
16:28:08 [ultranest] [DEBUG] iteration=7280, ncalls=23724, regioncalls=902800, ndraw=40, logz=-400.05, remainder_fraction=100.0000%, Lmin=-389.43, Lmax=-3.53
16:28:08 [ultranest] [DEBUG] iteration=7281, ncalls=23732, regioncalls=903120, ndraw=40, logz=-399.81, remainder_fraction=100.0000%, Lmin=-389.33, Lmax=-3.53
16:28:08 [ultranest] [DEBUG] iteration=7285, ncalls=23739, regioncalls=903400, ndraw=40, logz=-399.14, remainder_fraction=100.0000%, Lmin=-388.95, Lmax=-3.53
16:28:08 [ultranest] [DEBUG] iteration=7287, ncalls=23745, regioncalls=903640, ndraw=40, logz=-398.80, remainder_fraction=100.0000%, Lmin=-388.62, Lmax=-3.53
16:28:09 [ultranest] [DEBUG] iteration=7289, ncalls=23751, regioncalls=903880, ndraw=40, logz=-398.50, remainder_fraction=100.0000%, Lmin=-388.57, Lmax=-3.53
16:28:09 [ultranest] [DEBUG] iteration=7291, ncalls=23758, regioncalls=904160, ndraw=40, logz=-398.25, remainder_fraction=100.0000%, Lmin=-388.43, Lmax=-3.53
16:28:09 [ultranest] [DEBUG] iteration=7293, ncalls=23766, regioncalls=904480, ndraw=40, logz=-398.03, remainder_fraction=100.0000%, Lmin=-388.38, Lmax=-3.53
16:28:09 [ultranest] [DEBUG] iteration=7296, ncalls=23776, regioncalls=904880, ndraw=40, logz=-397.67, remainder_fraction=100.0000%, Lmin=-387.58, Lmax=-3.53
16:28:09 [ultranest] [DEBUG] iteration=7299, ncalls=23782, regioncalls=905120, ndraw=40, logz=-397.19, remainder_fraction=100.0000%, Lmin=-386.84, Lmax=-3.53
16:28:09 [ultranest] [DEBUG] iteration=7301, ncalls=23796, regioncalls=905680, ndraw=40, logz=-396.81, remainder_fraction=100.0000%, Lmin=-386.59, Lmax=-3.53
16:28:10 [ultranest] [DEBUG] iteration=7302, ncalls=23804, regioncalls=906000, ndraw=40, logz=-396.65, remainder_fraction=100.0000%, Lmin=-386.58, Lmax=-3.53
16:28:10 [ultranest] [DEBUG] iteration=7305, ncalls=23817, regioncalls=906520, ndraw=40, logz=-395.84, remainder_fraction=100.0000%, Lmin=-385.08, Lmax=-3.53
16:28:10 [ultranest] [DEBUG] iteration=7306, ncalls=23825, regioncalls=906840, ndraw=40, logz=-395.58, remainder_fraction=100.0000%, Lmin=-384.65, Lmax=-3.53
16:28:10 [ultranest] [DEBUG] iteration=7307, ncalls=23831, regioncalls=907080, ndraw=40, logz=-395.27, remainder_fraction=100.0000%, Lmin=-383.88, Lmax=-3.53
16:28:10 [ultranest] [DEBUG] iteration=7310, ncalls=23840, regioncalls=907440, ndraw=40, logz=-394.18, remainder_fraction=100.0000%, Lmin=-383.40, Lmax=-3.53
16:28:10 [ultranest] [DEBUG] iteration=7312, ncalls=23846, regioncalls=907760, ndraw=40, logz=-393.67, remainder_fraction=100.0000%, Lmin=-382.99, Lmax=-3.53
16:28:11 [ultranest] [DEBUG] iteration=7315, ncalls=23852, regioncalls=908000, ndraw=40, logz=-392.88, remainder_fraction=100.0000%, Lmin=-381.91, Lmax=-3.53
16:28:11 [ultranest] [DEBUG] iteration=7318, ncalls=23862, regioncalls=908520, ndraw=40, logz=-391.99, remainder_fraction=100.0000%, Lmin=-381.52, Lmax=-3.53
16:28:11 [ultranest] [DEBUG] iteration=7320, ncalls=23867, regioncalls=908920, ndraw=40, logz=-391.61, remainder_fraction=100.0000%, Lmin=-380.81, Lmax=-3.53
16:28:11 [ultranest] [DEBUG] iteration=7322, ncalls=23874, regioncalls=909280, ndraw=40, logz=-391.05, remainder_fraction=100.0000%, Lmin=-380.37, Lmax=-3.53
16:28:11 [ultranest] [DEBUG] iteration=7324, ncalls=23880, regioncalls=909560, ndraw=40, logz=-390.59, remainder_fraction=100.0000%, Lmin=-380.27, Lmax=-3.53
16:28:11 [ultranest] [DEBUG] iteration=7327, ncalls=23887, regioncalls=909880, ndraw=40, logz=-390.11, remainder_fraction=100.0000%, Lmin=-379.82, Lmax=-3.53
16:28:11 [ultranest] [DEBUG] iteration=7330, ncalls=23897, regioncalls=910280, ndraw=40, logz=-389.55, remainder_fraction=100.0000%, Lmin=-379.34, Lmax=-3.53
16:28:12 [ultranest] [DEBUG] iteration=7333, ncalls=23903, regioncalls=910520, ndraw=40, logz=-389.11, remainder_fraction=100.0000%, Lmin=-379.17, Lmax=-3.53
16:28:12 [ultranest] [DEBUG] iteration=7336, ncalls=23922, regioncalls=911280, ndraw=40, logz=-388.76, remainder_fraction=100.0000%, Lmin=-378.99, Lmax=-3.53
16:28:12 [ultranest] [DEBUG] iteration=7338, ncalls=23928, regioncalls=911520, ndraw=40, logz=-388.56, remainder_fraction=100.0000%, Lmin=-378.87, Lmax=-3.53
16:28:12 [ultranest] [DEBUG] iteration=7341, ncalls=23935, regioncalls=911800, ndraw=40, logz=-388.27, remainder_fraction=100.0000%, Lmin=-378.64, Lmax=-3.53
16:28:12 [ultranest] [DEBUG] iteration=7344, ncalls=23945, regioncalls=912200, ndraw=40, logz=-388.01, remainder_fraction=100.0000%, Lmin=-378.51, Lmax=-3.53
16:28:12 [ultranest] [DEBUG] iteration=7348, ncalls=23951, regioncalls=912440, ndraw=40, logz=-387.70, remainder_fraction=100.0000%, Lmin=-377.94, Lmax=-3.53
16:28:13 [ultranest] [DEBUG] iteration=7350, ncalls=23957, regioncalls=912680, ndraw=40, logz=-387.50, remainder_fraction=100.0000%, Lmin=-377.82, Lmax=-3.53
16:28:13 [ultranest] [DEBUG] iteration=7352, ncalls=23963, regioncalls=912920, ndraw=40, logz=-387.29, remainder_fraction=100.0000%, Lmin=-377.41, Lmax=-3.53
16:28:13 [ultranest] [DEBUG] iteration=7354, ncalls=23970, regioncalls=913200, ndraw=40, logz=-387.04, remainder_fraction=100.0000%, Lmin=-377.14, Lmax=-3.53
16:28:13 [ultranest] [DEBUG] iteration=7355, ncalls=23981, regioncalls=913640, ndraw=40, logz=-386.92, remainder_fraction=100.0000%, Lmin=-376.69, Lmax=-3.53
16:28:13 [ultranest] [DEBUG] iteration=7357, ncalls=23997, regioncalls=914280, ndraw=40, logz=-386.61, remainder_fraction=100.0000%, Lmin=-376.58, Lmax=-3.53
16:28:13 [ultranest] [DEBUG] iteration=7360, ncalls=24003, regioncalls=914520, ndraw=40, logz=-386.20, remainder_fraction=100.0000%, Lmin=-376.05, Lmax=-3.53
16:28:14 [ultranest] [DEBUG] iteration=7361, ncalls=24012, regioncalls=914880, ndraw=40, logz=-386.05, remainder_fraction=100.0000%, Lmin=-375.67, Lmax=-3.53
16:28:14 [ultranest] [DEBUG] iteration=7365, ncalls=24018, regioncalls=915120, ndraw=40, logz=-385.43, remainder_fraction=100.0000%, Lmin=-375.36, Lmax=-3.53
16:28:14 [ultranest] [DEBUG] iteration=7368, ncalls=24025, regioncalls=915400, ndraw=40, logz=-385.01, remainder_fraction=100.0000%, Lmin=-374.90, Lmax=-3.53
16:28:14 [ultranest] [DEBUG] iteration=7371, ncalls=24034, regioncalls=915760, ndraw=40, logz=-384.57, remainder_fraction=100.0000%, Lmin=-374.33, Lmax=-3.53
16:28:14 [ultranest] [DEBUG] iteration=7374, ncalls=24043, regioncalls=916120, ndraw=40, logz=-383.94, remainder_fraction=100.0000%, Lmin=-373.01, Lmax=-3.53
16:28:14 [ultranest] [DEBUG] iteration=7377, ncalls=24052, regioncalls=916480, ndraw=40, logz=-383.21, remainder_fraction=100.0000%, Lmin=-372.93, Lmax=-3.53
16:28:14 [ultranest] [DEBUG] iteration=7380, ncalls=24057, regioncalls=916680, ndraw=40, logz=-382.76, remainder_fraction=100.0000%, Lmin=-372.71, Lmax=-3.53
16:28:15 [ultranest] [DEBUG] iteration=7383, ncalls=24065, regioncalls=917000, ndraw=40, logz=-382.36, remainder_fraction=100.0000%, Lmin=-372.43, Lmax=-3.53
16:28:15 [ultranest] [DEBUG] iteration=7385, ncalls=24073, regioncalls=917360, ndraw=40, logz=-382.11, remainder_fraction=100.0000%, Lmin=-372.17, Lmax=-3.53
16:28:15 [ultranest] [DEBUG] iteration=7388, ncalls=24085, regioncalls=918040, ndraw=40, logz=-381.76, remainder_fraction=100.0000%, Lmin=-371.99, Lmax=-3.53
16:28:15 [ultranest] [DEBUG] iteration=7393, ncalls=24098, regioncalls=918600, ndraw=40, logz=-381.25, remainder_fraction=100.0000%, Lmin=-371.09, Lmax=-3.53
16:28:15 [ultranest] [DEBUG] iteration=7396, ncalls=24104, regioncalls=918920, ndraw=40, logz=-380.67, remainder_fraction=100.0000%, Lmin=-370.27, Lmax=-3.53
16:28:16 [ultranest] [DEBUG] iteration=7397, ncalls=24114, regioncalls=919440, ndraw=40, logz=-380.49, remainder_fraction=100.0000%, Lmin=-370.20, Lmax=-3.53
16:28:16 [ultranest] [DEBUG] iteration=7398, ncalls=24121, regioncalls=919720, ndraw=40, logz=-380.32, remainder_fraction=100.0000%, Lmin=-370.18, Lmax=-3.53
16:28:16 [ultranest] [DEBUG] iteration=7399, ncalls=24127, regioncalls=919960, ndraw=40, logz=-380.18, remainder_fraction=100.0000%, Lmin=-370.08, Lmax=-3.53
16:28:16 [ultranest] [DEBUG] iteration=7401, ncalls=24133, regioncalls=920200, ndraw=40, logz=-379.92, remainder_fraction=100.0000%, Lmin=-369.79, Lmax=-3.53
16:28:16 [ultranest] [DEBUG] iteration=7404, ncalls=24141, regioncalls=920520, ndraw=40, logz=-379.38, remainder_fraction=100.0000%, Lmin=-368.99, Lmax=-3.53
16:28:16 [ultranest] [DEBUG] iteration=7407, ncalls=24148, regioncalls=920800, ndraw=40, logz=-378.88, remainder_fraction=100.0000%, Lmin=-368.49, Lmax=-3.53
16:28:16 [ultranest] [DEBUG] iteration=7410, ncalls=24153, regioncalls=921000, ndraw=40, logz=-378.36, remainder_fraction=100.0000%, Lmin=-368.11, Lmax=-3.53
16:28:16 [ultranest] [DEBUG] iteration=7411, ncalls=24160, regioncalls=921280, ndraw=40, logz=-378.20, remainder_fraction=100.0000%, Lmin=-367.50, Lmax=-3.53
16:28:17 [ultranest] [DEBUG] iteration=7412, ncalls=24178, regioncalls=922000, ndraw=40, logz=-377.96, remainder_fraction=100.0000%, Lmin=-367.47, Lmax=-3.53
