logz logzerr logvol nlive logl logwt insert_order
-1.432120440007972684e+04 3.943300158203434194e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.332800627081249331e+04 -1.333539371720444433e+04 2.000000000000000111e-01
-1.333539371720444433e+04 4.267845700846567070e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.309161694509805784e+04 -1.309900501649000944e+04 1.127499999999999947e+00
-1.309900501649000944e+04 3.351743966664767527e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.293445286513869723e+04 -1.294184156153064941e+04 2.012500000000000122e-01
-1.294184156153064941e+04 1.471199976858708283e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.253846192413868448e+04 -1.254585124553063724e+04 3.250000000000000111e-01
-1.254585124553063724e+04 2.997364652748037770e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.230153206683604549e+04 -1.230892201322799701e+04 5.024999999999999467e-01
-1.230892201322799701e+04 3.318765558287839212e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.225372533557817587e+04 -1.226111590697012798e+04 1.343750000000000000e+00
-1.226111590697012798e+04 1.804318106870799099e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -1.219706268413424914e+04 -1.220445388052620183e+04 1.862499999999999989e-01
-1.220445388052620183e+04 2.428596711591238133e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -1.216060929963723720e+04 -1.216800112102918865e+04 6.800000000000000488e-01
-1.216800112102918865e+04 3.233847132114534162e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.134692134249741866e+04 -1.135431378888937070e+04 4.537499999999999867e-01
-1.135431378888937070e+04 3.030023440362857059e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.123872855398404135e+04 -1.124612162537599397e+04 1.697500000000000009e+00
-1.124612162537599397e+04 3.271906007489599233e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.092802974602776339e+04 -1.093542344241971477e+04 1.237500000000000044e+00
-1.093542344241971477e+04 3.529259123512938459e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.075379829067391984e+04 -1.076119261206587180e+04 9.887500000000000178e-01
-1.076119261206587180e+04 1.679822156695983608e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -9.676770306944290496e+03 -9.684165253336243040e+03 1.253749999999999920e+00
-9.684165253336243040e+03 6.141586209205225941e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -9.537658488420744106e+03 -9.545054059812695414e+03 6.062499999999999556e-01
-9.545054059812695414e+03 6.891335321522306856e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -9.301503431623528741e+03 -9.308899628015480630e+03 1.366249999999999964e+00
-9.308899628015480630e+03 1.019003939141753250e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -9.268428400890039484e+03 -9.275825222281991955e+03 1.689999999999999947e+00
-9.275825222281991955e+03 1.648542371235650705e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -8.650675397564607920e+03 -8.658072843956559154e+03 1.938749999999999973e+00
-8.658072843956559154e+03 3.146552383303525176e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -8.627825893482189713e+03 -8.635223964874141529e+03 1.686250000000000027e+00
-8.635223964874021476e+03 2.426091174727081921e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -8.171716915200668154e+03 -8.179115611592619643e+03 1.836249999999999938e+00
-8.179115611592619643e+03 3.392266012476221135e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -8.097663927748730202e+03 -8.105063249140682274e+03 1.540000000000000036e+00
-8.105063249140682274e+03 1.453020833062346640e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -6.587081751750368312e+03 -6.594481698142320056e+03 1.156250000000000000e+00
-6.594481698142320056e+03 8.222079633723210463e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -6.565833503385644690e+03 -6.573234074777597016e+03 4.274999999999999911e-01
-6.573234074777004935e+03 4.224229054662234830e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -6.495688971515779485e+03 -6.503090167907731484e+03 1.287500000000000033e-01
-6.503090167907731484e+03 4.385402247696650875e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.289102646254351384e+03 -6.296504467646303056e+03 1.201249999999999929e+00
-6.296504467646303056e+03 4.888769567014107338e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.158900312363056400e+03 -6.166302758755008654e+03 1.501249999999999973e+00
-6.166302758755008654e+03 5.261232765906819395e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -5.916632671541173295e+03 -5.924035742933125221e+03 3.212499999999999800e-01
-5.924035742933125221e+03 5.987397881230243684e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -5.860786595099459191e+03 -5.868190291491410790e+03 5.249999999999999806e-02
-5.868190291491410790e+03 2.056353203235091698e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -5.652074007351693581e+03 -5.659478328743645761e+03 9.637499999999999956e-01
-5.659478328743645761e+03 1.095623602773119529e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -5.641227305504941796e+03 -5.648632251896893649e+03 1.849999999999999978e-01
-5.648632232416198349e+03 5.993672248930821667e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -5.473164359188633171e+03 -5.480569930580584696e+03 4.124999999999999778e-01
-5.480569930580584696e+03 1.185788024509894996e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -5.464200412036085254e+03 -5.471606608428037362e+03 9.124999999999999778e-02
-5.471606480415987789e+03 6.642697658468783573e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -5.383198454388249957e+03 -5.390605275780201737e+03 1.022499999999999964e+00
-5.390605275780201737e+03 3.571534650505730468e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -5.345154985176229275e+03 -5.352562431568180727e+03 1.607499999999999929e+00
-5.352562431568180727e+03 4.474929625155695589e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -5.269272541206143615e+03 -5.276680612598095649e+03 1.563749999999999973e+00
-5.276680612598095649e+03 6.082534171896277542e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.250631472277113971e+03 -5.258040168669065679e+03 8.074999999999999956e-01
-5.258040168661038479e+03 6.130733386491527881e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.164553422196290740e+03 -5.171962743588243029e+03 1.576249999999999929e+00
-5.171962743588243029e+03 4.504549760737257458e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -5.095165641470699484e+03 -5.102575587862651446e+03 1.875000000000000000e+00
-5.102575587862651446e+03 2.606255018433567727e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.065771110381188919e+03 -5.073181681773140554e+03 2.399999999999999911e-01
-5.073181681773140554e+03 1.473657973637570251e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -4.975488373302195214e+03 -4.982899569694147431e+03 1.070000000000000062e+00
-4.982899569694147431e+03 5.366445941799049990e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -4.950923935973870357e+03 -4.958335757365822246e+03 2.999999999999999889e-01
-4.958335757365800418e+03 3.135427902010058787e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -4.950233060006428786e+03 -4.957645506398380348e+03 1.831250000000000044e+00
-4.957239074953587078e+03 9.260508782122494509e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -4.909243836878720685e+03 -4.916656908270672830e+03 1.771249999999999991e+00
-4.916656908270672830e+03 2.262988925034778021e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -4.830759201379230944e+03 -4.838172897771182761e+03 1.128749999999999920e+00
-4.838172897771182761e+03 4.379854364658915244e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.756754190304165604e+03 -4.764168511696117093e+03 1.996250000000000080e+00
-4.764168511696117093e+03 5.853999238182355214e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.740654452944558216e+03 -4.748069399336510287e+03 1.548750000000000071e+00
-4.748069399234594130e+03 2.501879982857791163e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.697151452633784174e+03 -4.704567024025735918e+03 8.624999999999999334e-02
-4.704567024025735918e+03 2.369308885758129790e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.691208052656408654e+03 -4.698624249048360980e+03 1.798750000000000071e+00
-4.698621627751012056e+03 2.132851531761608399e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.609033263835563957e+03 -4.616450085227515956e+03 2.762499999999999956e-01
-4.616450085227515956e+03 4.183712079099589687e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.481574596438311346e+03 -4.488992042830263017e+03 1.237500000000000044e+00
-4.488992042830263017e+03 8.231333118310772079e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.432100105780325066e+03 -4.439518177172277319e+03 5.300000000000000266e-01
-4.439518177172277319e+03 9.394225690161195530e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.400047437604931474e+03 -4.407466133996883400e+03 1.696250000000000036e+00
-4.407466133996883400e+03 1.220992260322645961e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.387425159980066383e+03 -4.394844481372017981e+03 1.566249999999999920e+00
-4.394844478072236598e+03 1.270577083851225098e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.378716897616053757e+03 -4.386136844008005937e+03 3.412499999999999978e-01
-4.386136678702743666e+03 6.467431392805252699e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -4.365058851224483078e+03 -4.372479422616434931e+03 1.506250000000000089e+00
-4.372479421444971194e+03 7.951839778031355443e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -4.357318203967546651e+03 -4.364739400359498177e+03 1.063749999999999973e+00
-4.364738965391708916e+03 6.141916923202617618e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -4.342607106578378080e+03 -4.350028927970330187e+03 4.062500000000000000e-01
-4.350028927561529599e+03 1.058214768881797596e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.337770962849767784e+03 -4.345193409241719564e+03 5.450000000000000400e-01
-4.345185498047437250e+03 5.458074106447924123e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -4.284841728838237032e+03 -4.292264800230188484e+03 5.862500000000000488e-01
-4.292264800230188484e+03 2.314913689205700109e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.239592824012570418e+03 -4.247016520404522453e+03 1.010000000000000009e+00
-4.247016520404522453e+03 3.699657659010030386e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.229936686788385487e+03 -4.237361008180337194e+03 1.895000000000000018e+00
-4.237360944110973833e+03 4.048959636962788977e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.175956127680401551e+03 -4.183381074072353840e+03 1.172500000000000098e+00
-4.183381074072353840e+03 5.868925294651108260e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.086779273821014158e+03 -4.094204845212966120e+03 1.135000000000000009e+00
-4.094204845212966120e+03 7.004121924302003777e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.024428974391981228e+03 -4.031855170783933318e+03 7.425000000000000488e-01
-4.031855170783933318e+03 4.512654029953214518e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.906027439118588973e+03 -3.913454260510540735e+03 1.148749999999999938e+00
-3.913454260510540735e+03 8.820379287620788489e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.897790813126391186e+03 -3.905218259518343075e+03 1.298750000000000071e+00
-3.905217994611796257e+03 9.171441327927983878e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.879981912012182875e+03 -3.887409983404134891e+03 1.692499999999999893e+00
-3.887409983385681244e+03 3.872529121135686836e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.865489567623899347e+03 -3.872918264015851037e+03 1.580000000000000071e+00
-3.872918263507309803e+03 5.945813516935269938e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -3.858093374944234711e+03 -3.865522696336186527e+03 2.000000000000000111e-01
-3.865522082556233727e+03 7.158007062861740266e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -3.851362057804155484e+03 -3.858792004196107428e+03 1.153750000000000053e+00
-3.858790810469524331e+03 6.162398855390092578e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -3.838035099481615816e+03 -3.845465670873567888e+03 1.088750000000000107e+00
-3.845465669240647458e+03 8.790737125277516384e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -3.830840125123836515e+03 -3.838271321515788259e+03 4.662499999999999978e-01
-3.838270570979845616e+03 8.901737495832101388e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.810871751102919916e+03 -3.818303572494871787e+03 1.625000000000000000e+00
-3.818303572492741296e+03 1.618128680080604553e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.804771677013925910e+03 -3.812204123405877908e+03 8.499999999999999778e-01
-3.812201881816432433e+03 1.368759373293691617e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.802584956354296992e+03 -3.810018027746248663e+03 3.925000000000000155e-01
-3.809911322106466741e+03 2.095166141464664289e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -3.761969381245050045e+03 -3.769403077637001843e+03 9.387499999999999734e-01
-3.769403077637001843e+03 1.894489660900956096e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.707398795581287231e+03 -3.714833116973239157e+03 1.360000000000000098e+00
-3.714833116973239157e+03 3.358395847864314021e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.699412661934057724e+03 -3.706847608326009777e+03 1.178749999999999964e+00
-3.706847268024589539e+03 4.411343809121489556e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.666292955283116044e+03 -3.673728526675067769e+03 1.310000000000000053e+00
-3.673728526675067769e+03 1.687435654110301897e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.661293957206395135e+03 -3.668730153598346988e+03 1.725000000000000089e+00
-3.668723427352299950e+03 1.675340920360112307e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.661130173312882107e+03 -3.668566994704834087e+03 1.046249999999999902e+00
-3.667949008065228554e+03 1.096929375334422119e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.648682422810701155e+03 -3.656119869202653263e+03 4.612499999999999933e-01
-3.656119861913640761e+03 6.189974512011445107e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.614941069383253307e+03 -3.622379140775205087e+03 1.138749999999999929e+00
-3.622379140775205087e+03 1.865656265974153882e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.614836850849696475e+03 -3.622275547241648383e+03 7.924999999999999822e-01
-3.621632855974745326e+03 1.850284689762890267e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.601790685257150471e+03 -3.609230006649102506e+03 1.637500000000000067e-01
-3.609230002542240527e+03 1.298548950410877367e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.590609976745020504e+03 -3.598049923136972211e+03 4.699999999999999734e-01
-3.598049909187744106e+03 5.097318812964042323e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.583961674486957236e+03 -3.591402245878909071e+03 6.062499999999999556e-01
-3.591400949669980037e+03 7.970754799174543770e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.555777953517379956e+03 -3.563219149909331918e+03 7.537500000000000311e-01
-3.563219149909331463e+03 1.649311909980674429e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.553853183822669052e+03 -3.561295005214621142e+03 6.550000000000000266e-01
-3.561158727091498349e+03 1.667236766820564497e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.519223600495757637e+03 -3.526666046887709399e+03 1.933750000000000080e+00
-3.526666046887709399e+03 2.293529735120454660e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.479337721008861081e+03 -3.486780792400812970e+03 6.737499999999999600e-01
-3.486780792400812970e+03 2.469328862625589593e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.471158460874795765e+03 -3.478602157266747781e+03 1.843750000000000000e+00
-3.478601876721465032e+03 1.937449814454037167e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.450290340916565583e+03 -3.457734662308517272e+03 1.667499999999999982e+00
-3.457734662307651433e+03 2.326796200104857348e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.437068092220432391e+03 -3.444513038612384207e+03 4.750000000000000056e-02
-3.444513036801371982e+03 2.466437230875359887e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.416109857305074001e+03 -3.423555428697025945e+03 1.205000000000000071e+00
-3.423555428696234685e+03 1.755065271281148043e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.406251034306558722e+03 -3.413697230698510793e+03 1.382500000000000062e+00
-3.413697178383340088e+03 1.379053141599374221e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.273584391811389196e+03 -3.281031213203340940e+03 1.917499999999999982e+00
-3.281031213203340940e+03 6.810061960622118704e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.160230330451993723e+03 -3.167677776843945594e+03 6.049999999999999822e-01
-3.167677776843945594e+03 7.510978997756313902e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.095627111675500146e+03 -3.103075183067452144e+03 5.562500000000000222e-01
-3.103075183067452144e+03 4.770876647838694140e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.089717348394508917e+03 -3.097166044786460589e+03 7.912500000000000089e-01
-3.097163333939091899e+03 2.562039513446933370e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.070530919110514787e+03 -3.077980240502466586e+03 1.412500000000000089e+00
-3.077980240497801333e+03 9.468865958219563339e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.043227304799864214e+03 -3.050677251191816140e+03 1.058750000000000080e+00
-3.050677251191814776e+03 7.303563754239627670e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.039714142112778063e+03 -3.047164713504730116e+03 1.185000000000000053e+00
-3.047135328366491649e+03 2.044238949035964037e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.003383580590575548e+03 -3.010834776982527274e+03 2.149999999999999967e-01
-3.010834776982527274e+03 1.766268342350602438e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.992422390417146289e+03 -2.999874211809098142e+03 8.662499999999999645e-01
-2.999874194435760728e+03 1.723196119129915616e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.971913920878686440e+03 -2.979366367270638420e+03 1.900000000000000022e-01
-2.979366367269397870e+03 1.955358790688602255e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.970477081896901836e+03 -2.977930153288853944e+03 3.375000000000000222e-02
-2.977716796292440449e+03 1.889657053978231005e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.926601891609075665e+03 -2.934055588001027445e+03 1.472499999999999920e+00
-2.934055588001027445e+03 2.097002365275322333e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.916442895163394496e+03 -2.923897216555346404e+03 5.400000000000000355e-01
-2.923897177805773481e+03 2.081860098808062887e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.897010778595975808e+03 -2.904465724987927842e+03 1.128749999999999920e+00
-2.904465724984288499e+03 1.064909637950562704e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.887684398752330708e+03 -2.895139970144282415e+03 1.905000000000000027e+00
-2.895139881048573898e+03 1.170618740348278664e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.870446143275681607e+03 -2.877902339667633441e+03 1.676250000000000018e+00
-2.877902339634987584e+03 9.432528340301374215e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.867586876553686579e+03 -2.875043697945638542e+03 4.287500000000000200e-01
-2.874987935381539046e+03 6.405107372451504411e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.856684901850019287e+03 -2.864142348241971376e+03 1.236250000000000071e+00
-2.864142328751734567e+03 5.374419322826592627e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.832390128103113057e+03 -2.839848199495064819e+03 6.199999999999999956e-01
-2.839848199495036624e+03 1.503537844039803417e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.822445571698138338e+03 -2.829904268090090227e+03 1.782499999999999973e+00
-2.829904220073088709e+03 1.561368411791966082e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.795888162866439870e+03 -2.803347484258391887e+03 5.000000000000000000e-01
-2.803347484258389159e+03 1.120109261198842887e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.781873177991080865e+03 -2.789333124383032555e+03 1.521249999999999991e+00
-2.789333123563359550e+03 7.136394420146847217e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.769732085457490939e+03 -2.777192656849442756e+03 7.262499999999999512e-01
-2.777192651510427822e+03 1.039386429143848289e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.756879327315434239e+03 -2.764340523707386183e+03 4.324999999999999956e-01
-2.764340521086843637e+03 1.312668558664570462e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.718439125363719995e+03 -2.725900946755672067e+03 1.231249999999999956e+00
-2.725900946755672067e+03 2.419508566165710306e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.703893328685327560e+03 -2.711355775077279304e+03 1.004999999999999893e+00
-2.711355774595207095e+03 1.883059921699131323e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.692604431540965834e+03 -2.700067502932917705e+03 1.375000000000000000e+00
-2.700067490414103759e+03 1.792525406371794716e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.666481458369511984e+03 -2.673945154761463982e+03 1.662500000000000089e+00
-2.673945154761459435e+03 2.769824547552610738e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.659673285140243934e+03 -2.667137606532195605e+03 1.900000000000000022e-01
-2.667136501742932978e+03 1.319292925069010991e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.633784082296780980e+03 -2.641249028688732778e+03 2.812500000000000000e-01
-2.641249028688726867e+03 1.304107209493034070e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.632230198037741047e+03 -2.639695769429692973e+03 1.645000000000000018e+00
-2.639503862849020152e+03 1.264463587570383396e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.622629496785558786e+03 -2.630095693177510839e+03 1.487499999999999933e-01
-2.630095611129886493e+03 1.448980644256999994e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.598868221437699958e+03 -2.606335042829651684e+03 2.712499999999999911e-01
-2.606335042829603935e+03 1.874299031564323315e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.598443648613036203e+03 -2.605911095004988056e+03 7.850000000000000311e-01
-2.605407621525550894e+03 1.880568061883773368e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.596355515562340770e+03 -2.603823586954292750e+03 1.611250000000000071e+00
-2.603636986439354587e+03 1.772846808134885777e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.579307994118409169e+03 -2.586776690510361277e+03 8.812499999999999778e-01
-2.586776690462754686e+03 1.190495926186328113e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.573040417672586955e+03 -2.580509739064538735e+03 6.750000000000000444e-02
-2.580507842857439755e+03 9.117984207232645133e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.559280589759281156e+03 -2.566750536151233064e+03 6.687499999999999556e-01
-2.566750535091302481e+03 4.745577901454172576e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.558439012642653324e+03 -2.565909584034605359e+03 1.354999999999999982e+00
-2.565551000816382839e+03 1.644770255429782724e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.556701974569323284e+03 -2.564173170961274991e+03 1.864999999999999991e+00
-2.563948328767224666e+03 1.885199242024345079e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.553314410792179387e+03 -2.560786232184131222e+03 9.787500000000000089e-01
-2.560744766986748346e+03 2.736046371161850121e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.545333957043411829e+03 -2.552806403435363791e+03 1.774999999999999911e+00
-2.552806046709129077e+03 3.969979697692383347e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.544659476943167647e+03 -2.552132548335119736e+03 1.926250000000000018e+00
-2.551720490634349062e+03 3.077646476289435995e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.541051972271619434e+03 -2.548525668663571196e+03 1.713750000000000107e+00
-2.548485512023857154e+03 1.825219629864273774e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.529415091326907259e+03 -2.536889412718859148e+03 1.124999999999999958e-02
-2.536889403516989660e+03 6.507618277927826433e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.527117246322685787e+03 -2.534592192714637804e+03 7.349999999999999867e-01
-2.534496392767693578e+03 6.994962050540990184e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.526372724386956634e+03 -2.533848295778908323e+03 1.538750000000000062e+00
-2.533427587322145428e+03 1.600430665266227903e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.515587490871634600e+03 -2.523063687263586417e+03 1.719999999999999973e+00
