weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.653382881994479976e+04 2.408985746687056784e-01 4.080564789371522727e-02 8.315647631419756936e-01 1.008257071606532218e+00 6.425555791727824984e-01 6.706734086627874625e-01 -1.013916721510280228e+00 2.227769452577186371e+01
0.000000000000000000e+00 -1.556872002586948111e+04 2.088933587098537048e-01 6.356716725336153395e-02 5.216670351522328941e-01 1.018764479206091700e+00 9.971452611014656187e-01 9.694532951622183425e-01 -9.589567187702596751e-01 1.906104429310590120e+01
0.000000000000000000e+00 -1.492258953011423182e+04 1.321801621168846030e-01 6.310886395953814454e-02 8.836994631884551588e-01 1.089172677009453860e+00 9.697841199821761737e-01 7.368616824297805623e-01 -8.994912860882769978e-01 1.839593413550929668e+01
0.000000000000000000e+00 -1.486592912333951790e+04 1.985338833311256213e-01 6.879186571036732811e-02 8.450249829048157579e-01 8.854667870953780717e-01 6.406062100144865878e-01 7.544455229770596905e-01 -1.035538246453159950e+00 2.423038572820608394e+01
0.000000000000000000e+00 -1.431381757868777458e+04 1.475061897825844515e-01 5.097500650117171156e-02 7.054253003529613597e-01 8.194890500518841048e-01 6.211325593978254123e-01 7.609572216672839673e-01 -8.056361641005116425e-01 2.253176248560845352e+01
0.000000000000000000e+00 -1.332800627081249331e+04 2.736316729588139651e-01 6.125195291114386709e-02 6.204101464289424328e-01 8.648502440629041166e-01 7.985672905991054726e-01 4.608112347551888144e-01 -1.098653169373659422e+00 2.082184552650864262e+01
0.000000000000000000e+00 -1.309161694509805784e+04 2.714158124821242080e-01 4.928651685640746821e-02 5.494013908785547740e-01 1.085935248930991692e+00 6.442441005212605765e-01 6.534794143813079659e-01 -1.154766117383605240e+00 2.185673292151796332e+01
0.000000000000000000e+00 -1.293445286513869723e+04 2.812874228694492995e-01 5.887431865380240992e-02 6.108281901938878988e-01 9.846439014716834581e-01 6.749691826506171166e-01 2.193305514069188167e-02 -9.666833738370130824e-01 2.173243059833433932e+01
0.000000000000000000e+00 -1.253846192413868448e+04 1.026639061386593471e-01 4.207035943649299614e-02 8.846604351086333473e-01 8.078276225120535337e-01 9.486051645146246214e-01 1.034085399289216278e-01 -1.173602389933394496e+00 2.183308742259719537e+01
0.000000000000000000e+00 -1.230153206683604549e+04 2.208995379113871671e-01 6.889706001875942065e-02 6.470867492285314881e-01 1.010689655366995510e+00 7.611682352198467783e-01 4.409133325267606818e-01 -9.588972557045889467e-01 1.963692004503340272e+01
0.000000000000000000e+00 -1.225372533557817587e+04 2.452800951492404014e-01 3.906717404605995758e-02 6.334805152480462720e-01 9.166031804235456049e-01 7.624863113631641376e-01 9.993546762364253766e-01 -9.968146800372003069e-01 2.087463349528990619e+01
0.000000000000000000e+00 -1.219706268413424914e+04 2.252800697349950365e-01 6.580295043479261752e-02 8.170703657495992367e-01 1.132888299661993559e+00 8.816157338458607828e-01 3.640130623876068894e-01 -1.258155652423565307e+00 1.829205473272120841e+01
0.000000000000000000e+00 -1.216060929963723720e+04 1.358972529826452669e-01 3.519637114707428738e-02 7.826040041454169760e-01 1.071124413483322657e+00 7.340706547690292183e-01 8.475974174127730576e-01 -9.352342928120855881e-01 2.312900568044345917e+01
0.000000000000000000e+00 -1.134692134249741866e+04 1.101897711725989409e-01 3.528082261712517376e-02 6.492220422283909720e-01 1.045197712778170640e+00 9.272298442183440903e-01 2.727515984847805885e-01 -9.512693182569165185e-01 1.883531109174984053e+01
0.000000000000000000e+00 -1.123872855398404135e+04 2.634345461604876704e-01 5.265932942869636091e-02 7.949648624939078534e-01 8.660326557222515209e-01 6.298161999046362203e-01 1.285512683999717742e-01 -1.137134085148236107e+00 2.228544533251229964e+01
0.000000000000000000e+00 -1.092802974602776339e+04 2.314622605428465763e-01 6.765579593689452498e-02 5.924961310169667428e-01 1.179648951398014178e+00 8.298324145337775404e-01 5.511649602394409486e-01 -1.126707005752847213e+00 2.111097303362108235e+01
0.000000000000000000e+00 -1.075379829067391984e+04 1.975540705232270433e-01 5.363470646320561697e-02 8.704958482249161023e-01 1.145580808412778540e+00 8.695625207438981707e-01 5.651328243762725467e-01 -9.291168972609800125e-01 2.023293745431090684e+01
0.000000000000000000e+00 -9.676770306944290496e+03 4.973660509759343373e-01 4.842630383555364404e-02 7.601098380630727513e-01 1.198826034546381036e+00 6.848299619301125851e-01 3.348417116663791049e-01 -1.005349126352095945e+00 1.694846978029232076e+01
0.000000000000000000e+00 -9.537658488420744106e+03 1.512123860144619081e-01 6.235850730536614261e-02 7.893325245138719248e-01 8.901590065899083193e-01 7.737376604424226478e-01 3.152996078063807772e-01 -8.018430283071675824e-01 2.419071069139882013e+01
0.000000000000000000e+00 -9.301503431623528741e+03 3.070366180836442416e-01 4.370039103817508624e-02 8.018968663280865439e-01 9.756812047128463616e-01 7.385735394807861898e-01 2.819675614867213076e-01 -1.199111973397255726e+00 2.029747223162194913e+01
0.000000000000000000e+00 -9.268428400890039484e+03 3.056255451471298068e-01 5.358153290424191861e-02 8.159415465312191973e-01 8.072629100411882197e-01 6.499083634065857540e-01 8.543659792556150823e-01 -8.925326816973047084e-01 2.188039959071638307e+01
0.000000000000000000e+00 -8.650675397564607920e+03 1.124825370226049809e-01 6.806054876069994597e-02 5.714922320926095756e-01 1.163907258140248979e+00 9.178529263792443160e-01 1.750376872120319449e-01 -1.288984409375813378e+00 2.203670589017992043e+01
0.000000000000000000e+00 -8.627825893482189713e+03 2.325557123310745267e-01 3.065866111069669858e-02 7.279500517583622488e-01 1.119915294061789357e+00 6.643894375489532989e-01 5.601708595500183296e-01 -1.260714101969692802e+00 2.053541544780420480e+01
0.000000000000000000e+00 -8.171716915200668154e+03 3.229645365062800977e-01 5.711615536071579236e-02 5.785337956963723105e-01 9.570201172849384097e-01 7.017642085637619820e-01 8.356356898594931026e-01 -9.858130626854832990e-01 2.201470160882082894e+01
0.000000000000000000e+00 -8.097663927748730202e+03 2.912693917741129290e-01 6.046036923308359401e-02 7.553840347256972620e-01 1.029370743554182344e+00 6.097413731586246444e-01 9.126989214591498811e-01 -8.399749536057772303e-01 2.325701806853546216e+01
0.000000000000000000e+00 -6.587081751750368312e+03 4.556731227775249193e-01 5.388677355642422506e-02 6.459723849599753320e-01 1.199398905748424005e+00 7.329877665672850373e-01 3.456893548461738019e-01 -1.296336764777570982e+00 1.664697396281806618e+01
0.000000000000000000e+00 -6.565833503385644690e+03 1.557076857636428557e-01 3.014165899115735237e-02 5.100334631846860090e-01 8.967265671971972330e-01 9.728348015436942831e-01 6.795452645939983327e-01 -1.184742223917752524e+00 1.798315637113904231e+01
0.000000000000000000e+00 -6.495688971515779485e+03 4.447836704768569627e-01 3.990667247294198833e-02 7.951578224533865091e-01 1.021685808084761060e+00 7.666300011238706968e-01 7.967140966150189074e-01 -7.538428945182893415e-01 1.489570845070432625e+01
0.000000000000000000e+00 -6.289102646254351384e+03 2.576328138173229476e-01 4.013827588471546165e-02 8.813597404902840937e-01 8.799463443467192558e-01 7.837903338936893505e-01 7.563058281374060998e-01 -9.030266316324624398e-01 2.250567667051521781e+01
0.000000000000000000e+00 -6.158900312363056400e+03 4.298242060901003025e-01 5.547036657690145034e-02 7.238997796684912833e-01 1.106520940233682415e+00 7.094339517228231973e-01 6.090434535944257988e-01 -8.120780339380437862e-01 1.671090245626945148e+01
0.000000000000000000e+00 -5.916632671541173295e+03 4.877273119493231723e-01 5.720570737614071033e-02 5.721861046728823341e-01 1.174436208944627635e+00 9.411427110969428078e-01 4.093998596979521176e-01 -7.540192273749870555e-01 1.289806938412409920e+01
0.000000000000000000e+00 -5.860786595099459191e+03 4.991229205121260337e-01 4.267746573754569589e-02 6.632730122055980893e-01 9.358876559145864471e-01 6.169619046584186028e-01 9.290925757831965948e-01 -1.120641020359352424e+00 1.838805388312108136e+01
0.000000000000000000e+00 -5.652074007351693581e+03 3.577641207017152603e-01 3.955870861456278059e-02 8.420065908340494953e-01 1.116332845989954414e+00 9.884082397531562814e-01 7.964904342003885640e-01 -9.073244204430492843e-01 1.128721341198580852e+01
0.000000000000000000e+00 -5.641227305504941796e+03 1.459978883852274256e-01 3.528431209811524333e-02 5.333873621475154758e-01 8.615738115744598913e-01 6.764204276595056076e-01 8.263913533849984727e-01 -8.645034131377520303e-01 1.957882800656249955e+01
0.000000000000000000e+00 -5.473164359188633171e+03 4.307978437237472980e-01 6.097676543390362358e-02 5.522528914934321520e-01 1.197140610405370564e+00 6.596487149494754121e-01 8.174870845192936386e-01 -7.146365975510076129e-01 1.939906793556366438e+01
0.000000000000000000e+00 -5.464200412036085254e+03 3.865846562756819482e-01 3.353114222446201831e-02 7.181333048533724561e-01 1.059342938763947251e+00 8.569841234937427554e-01 3.240991714167262838e-02 -9.138960631558912251e-01 1.910561136468332677e+01
0.000000000000000000e+00 -5.383198454388249957e+03 4.533030178405393906e-01 5.461336899591108518e-02 7.114850081121784076e-01 1.133558939019861489e+00 8.958882308599547262e-01 8.175541252439815221e-01 -1.008268073358385530e+00 1.132365001858147657e+01
0.000000000000000000e+00 -5.345154985176229275e+03 1.429738514711477171e-01 5.266268567065768291e-02 6.291065955286647693e-01 9.061306890494503774e-01 9.225315888754748173e-01 9.110356504645766851e-01 -1.128152642076452938e+00 2.435921378300293227e+01
0.000000000000000000e+00 -5.269272541206143615e+03 4.206839527349247598e-01 3.469615155901776410e-02 7.053447553514922141e-01 9.724165880987998278e-01 6.445812793963999754e-01 7.762523946177097844e-01 -8.634001666776667250e-01 1.613742868665096708e+01
0.000000000000000000e+00 -5.250631472277113971e+03 3.515940924569463943e-01 3.287978657534544602e-02 7.607168734035186786e-01 1.022148211991189770e+00 7.468567170759734530e-01 1.362059621633506801e-01 -1.160621931316580424e+00 1.888130810088481937e+01
0.000000000000000000e+00 -5.164553422196290740e+03 4.366582496124959967e-01 6.583472682095989348e-02 7.572174647480276466e-01 1.191936943957465633e+00 9.354305287499721233e-01 3.865919907171463388e-01 -1.077423970404953746e+00 1.470739090306990526e+01
0.000000000000000000e+00 -5.095165641470699484e+03 4.203469975174869422e-01 4.928996996209256132e-02 8.056472689920030072e-01 1.140157823441291463e+00 9.167347311001410315e-01 4.000461269006749809e-01 -9.860207323825411763e-01 1.035847245881061873e+01
0.000000000000000000e+00 -5.065771110381188919e+03 4.494664292494205959e-01 5.633313526106004110e-02 5.625536026632168563e-01 1.179581832368383321e+00 6.487055877574380292e-01 8.067947404919443288e-01 -1.010953927654383744e+00 1.803386018481081265e+01
0.000000000000000000e+00 -4.975488373302195214e+03 4.225123749602751611e-01 3.120452867270223293e-02 5.995535621684924266e-01 1.025130926258415398e+00 7.724470806045375948e-01 7.525365318028154338e-02 -9.770577545057577140e-01 1.967270992211799197e+01
0.000000000000000000e+00 -4.950923935973870357e+03 4.641590155768507975e-01 4.498228687244013035e-02 5.593547010647371698e-01 1.139524145129667154e+00 7.019054548953491679e-01 5.116207548468199029e-01 -1.079428795172196587e+00 1.354324935108769346e+01
0.000000000000000000e+00 -4.950233060006428786e+03 3.983033768822150655e-01 3.883434546398447512e-02 7.804813353440303025e-01 1.169602263826297506e+00 8.766141552692413574e-01 9.955749593378119267e-01 -1.001256887798398054e+00 1.841380350368300256e+01
0.000000000000000000e+00 -4.909243836878720685e+03 3.350575942971073529e-01 5.824759527513310997e-02 8.581299641680176782e-01 1.048196567323956607e+00 6.597613433592900423e-01 9.655765988292354107e-01 -1.194326085662577253e+00 1.906699072821033170e+01
0.000000000000000000e+00 -4.830759201379230944e+03 2.690754033747637664e-01 3.117587382357024997e-02 7.717349849679295826e-01 9.281745997934026660e-01 9.228694609266858695e-01 5.644378796492409700e-01 -1.232186297221028237e+00 1.850507559454621642e+01
0.000000000000000000e+00 -4.756754190304165604e+03 3.865983765849326792e-01 5.074415741234582222e-02 7.176085733613086770e-01 1.126381910425057420e+00 7.734474955895803694e-01 2.198738577304083508e-01 -1.059249357270270808e+00 1.709370448315933189e+01
0.000000000000000000e+00 -4.740654452944558216e+03 1.469024149891195730e-01 5.714336246509384848e-02 6.898159434360516817e-01 1.137562788176563311e+00 9.848662836537750431e-01 3.955636329817449059e-01 -1.162500606173495488e+00 1.652084919055461043e+01
0.000000000000000000e+00 -4.697151452633784174e+03 1.855646349258471273e-01 6.353316274984002754e-02 5.004273899593243424e-01 9.813801088775371273e-01 6.866054093643862988e-01 2.743924315603694097e-01 -1.220601819707875624e+00 2.639444539173534565e+01
0.000000000000000000e+00 -4.691208052656408654e+03 4.902996221505493413e-01 3.947499678046774430e-02 5.078555163919844517e-01 1.181277281820363623e+00 8.560816630503347291e-01 9.696781371640239566e-02 -8.152027576623341876e-01 1.124496364540713600e+01
0.000000000000000000e+00 -4.609033263835563957e+03 3.843383583390678204e-01 5.807458618337502099e-02 8.353657814701056505e-01 1.124169494082770893e+00 9.371828854987817037e-01 5.687314741339120072e-01 -1.299721989248458387e+00 1.678162375595675471e+01
0.000000000000000000e+00 -4.481574596438311346e+03 2.984026890277415855e-01 4.423283844329374548e-02 8.643273745869080038e-01 1.070682179770875209e+00 9.762077149826476896e-01 3.090447321684376414e-01 -7.895314363874267327e-01 1.164825839623341253e+01
0.000000000000000000e+00 -4.432100105780325066e+03 1.089519124113425969e-01 6.619106138000627193e-02 5.026183564227529876e-01 1.039841207337428353e+00 7.781037147192750858e-01 4.829715299777733728e-01 -1.271551593498477795e+00 3.395870006770979899e+01
0.000000000000000000e+00 -4.400047437604931474e+03 4.478732337286766008e-01 4.254117338861070075e-02 5.206054727842551744e-01 1.106736824301829625e+00 6.004079292007925561e-01 1.714341309787829060e-01 -8.992739369146400819e-01 1.416926745228583862e+01
0.000000000000000000e+00 -4.387425159980066383e+03 4.115502974389796398e-01 5.939708761302135709e-02 8.205635264501951465e-01 9.753913030855398958e-01 8.880217101727572171e-01 5.678803835173165115e-01 -9.565423788822373652e-01 1.329260719989225947e+01
0.000000000000000000e+00 -4.378716897616053757e+03 4.659397316171576264e-01 4.376174369990024765e-02 7.157308536619467754e-01 9.686613475369911797e-01 8.077883600981875523e-01 5.705953915968705603e-01 -9.083490957826291234e-01 1.675618671999587050e+01
0.000000000000000000e+00 -4.365058851224483078e+03 2.930837519937455338e-01 5.958336187514403498e-02 8.651013024225708836e-01 1.111410657140309954e+00 9.841720232790949208e-01 7.456412888094426927e-01 -9.649754358495001849e-01 1.141210375294747692e+01
0.000000000000000000e+00 -4.357318203967546651e+03 4.624751799448328926e-01 5.970245276974443099e-02 7.010956086071202797e-01 1.176301019768300371e+00 7.038846948014718663e-01 5.132142509873087732e-01 -1.137154418554473079e+00 1.125927819677913178e+01
0.000000000000000000e+00 -4.342607106578378080e+03 4.412090710053379050e-01 3.000297981409359716e-02 8.362653154148484980e-01 9.490625519619499961e-01 6.717903049504192481e-01 6.155668717368008025e-01 -1.017692230228798289e+00 1.255114796317232617e+01
0.000000000000000000e+00 -4.337770962849767784e+03 4.303103463897411940e-01 3.903734927254717824e-02 5.090015622240664506e-01 1.164382714490150850e+00 8.462029025936239623e-01 3.100080800577070805e-01 -7.011846060719550966e-01 1.426455581130786676e+01
0.000000000000000000e+00 -4.284841728838237032e+03 1.125413345719661895e-01 6.157493005925488566e-02 5.074172021527848520e-01 8.471532557477896574e-01 8.686020595046624049e-01 7.195913958192535764e-01 -7.825538025094778138e-01 3.430082829531271216e+01
0.000000000000000000e+00 -4.239592824012570418e+03 4.380653267515972615e-01 6.666115833093455567e-02 6.577279535698096202e-01 1.027836079416868387e+00 6.083709732106711288e-01 4.172363647797572295e-02 -1.236143393167194793e+00 2.265171372506038594e+01
0.000000000000000000e+00 -4.229936686788385487e+03 4.862929547561248844e-01 5.698128869941695290e-02 7.943876678882058062e-01 9.893643441811764694e-01 7.062961586044009810e-01 8.059854641422050658e-01 -1.297281845902285458e+00 1.236299409498411350e+01
0.000000000000000000e+00 -4.175956127680401551e+03 1.675758872265054600e-01 5.867592497483699321e-02 6.251374347386429164e-01 9.826416019227106613e-01 7.259000921198280887e-01 3.310696226488586413e-01 -9.742729901271147686e-01 1.900284317677983736e+01
0.000000000000000000e+00 -4.086779273821014158e+03 2.177617854874384085e-01 4.099358418756379047e-02 6.477074102068687278e-01 8.311742055436317500e-01 7.180916383311457540e-01 9.405387262759422606e-01 -7.124290000465297590e-01 2.486741960778655525e+01
0.000000000000000000e+00 -4.024428974391981228e+03 4.462547039765857315e-01 4.349674607723748310e-02 8.694178419942399927e-01 1.053233026333478595e+00 9.539184978126500347e-01 7.451293874579412169e-02 -7.187723055204388034e-01 9.350869033012054743e+00
0.000000000000000000e+00 -3.906027439118588973e+03 4.604304586645435737e-01 3.654876373614671103e-02 6.739405720280917667e-01 9.163692816326229895e-01 7.765575809127746032e-01 7.251268439241421726e-01 -8.036789147969169989e-01 1.675755848277192683e+01
0.000000000000000000e+00 -3.897790813126391186e+03 1.288543448700248950e-01 6.338556570643723298e-02 5.725254847074705555e-01 8.850955551463122184e-01 8.147598587159399219e-01 5.111808136855856555e-01 -1.121357917615716460e+00 3.477271168831332915e+01
0.000000000000000000e+00 -3.879981912012182875e+03 3.055410853685168182e-01 5.041839101762912723e-02 8.542993994149717940e-01 1.047478843168479168e+00 7.641753239555080235e-01 8.644679883591965819e-02 -1.212251172585439907e+00 1.800398822177579206e+01
0.000000000000000000e+00 -3.865489567623899347e+03 3.295549466007664519e-01 5.544475952782338540e-02 8.949070657409337048e-01 1.010490610005075673e+00 9.973606678570638984e-01 1.614984618065899991e-01 -7.059885394462298569e-01 1.058324576803252270e+01
0.000000000000000000e+00 -3.858093374944234711e+03 3.275917300830527568e-01 3.470868912607161239e-02 5.399265804284896220e-01 1.101541319897797466e+00 6.975012859362856865e-01 5.616168508470009701e-02 -1.028395148788421976e+00 1.919612198927226387e+01
0.000000000000000000e+00 -3.851362057804155484e+03 4.914897897237848756e-01 4.001686125638331815e-02 8.797326758565755522e-01 9.536104399445557434e-01 7.062922905080830649e-01 2.497290685561969203e-01 -8.165411209771680223e-01 2.505257940828170504e+01
0.000000000000000000e+00 -3.838035099481615816e+03 1.541135195964800086e-01 6.581354659785598749e-02 8.645368121665939487e-01 8.088288563710424039e-01 8.089482879284601857e-01 2.583333591101238946e-01 -7.914767262290844929e-01 1.786571733888847646e+01
0.000000000000000000e+00 -3.830840125123836515e+03 3.871392897584816639e-01 4.696256820599712528e-02 7.242217399994925753e-01 1.132171930486531863e+00 8.147929507564531937e-01 6.249895700018914813e-02 -1.064450880476217609e+00 1.126318704162844142e+01
0.000000000000000000e+00 -3.810871751102919916e+03 2.569403913112836557e-01 3.966668842419780738e-02 7.328893160615072011e-01 1.131462790681986519e+00 9.930462701871108910e-01 3.055397722489116008e-01 -9.246585825504751721e-01 1.118427197738735046e+01
0.000000000000000000e+00 -3.804771677013925910e+03 1.167711453435007068e-01 4.483150107416961072e-02 6.460088896811677639e-01 1.089822604633913006e+00 8.228451368017957179e-01 1.704595326772072594e-01 -1.113604158017978296e+00 2.427356813579494244e+01
0.000000000000000000e+00 -3.802584956354296992e+03 3.503514585277366367e-01 4.993151412462376593e-02 8.369115678792906632e-01 8.014555918030583648e-01 9.156007682514299972e-01 1.055056122886436354e-01 -1.095125892848862303e+00 1.997777866286851634e+01
0.000000000000000000e+00 -3.761969381245050045e+03 4.433945576649124254e-01 6.656773324914816437e-02 5.337000706136696415e-01 1.075515269765906279e+00 9.729139655160902178e-01 2.414547017346506674e-01 -7.743807094781860467e-01 1.316450866545707576e+01
0.000000000000000000e+00 -3.707398795581287231e+03 1.589632494267209928e-01 4.788411754786041363e-02 7.968096911219333389e-01 1.170347353192104034e+00 8.347655196445072923e-01 6.521160454091248226e-01 -9.644961796365574269e-01 2.223172000679540616e+01
0.000000000000000000e+00 -3.699412661934057724e+03 4.378055737692554406e-01 5.470892882130519441e-02 7.780751840138597775e-01 9.023635459388467117e-01 7.519416949851643883e-01 5.382740629803761667e-01 -1.203471832621396453e+00 1.824580933476718059e+01
0.000000000000000000e+00 -3.666292955283116044e+03 4.813414327562374195e-01 6.353998054857361300e-02 8.962353360773405164e-01 1.155157796588583086e+00 8.604913026264303655e-01 6.027421522172167201e-01 -1.290131102560533760e+00 1.893384977884882048e+01
0.000000000000000000e+00 -3.661293957206395135e+03 3.559935763375550177e-01 3.944495049853653790e-02 7.951546772969095844e-01 1.019681291594777495e+00 7.776316088787469383e-01 8.530856345154678166e-01 -7.553644990964655248e-01 1.683433335752568638e+01
0.000000000000000000e+00 -3.661130173312882107e+03 3.406588874222219454e-01 4.734736983029555479e-02 6.422504059166228574e-01 1.082593217303707167e+00 8.326862683297611145e-01 2.097618065988304803e-02 -9.522352843418100399e-01 1.776365091254842454e+01
0.000000000000000000e+00 -3.648682422810701155e+03 3.573940282766208121e-01 6.602059237993956886e-02 6.292846364643239765e-01 1.176965531943018117e+00 6.974914417323122562e-01 4.195581037554141357e-01 -1.248775652144443749e+00 1.738889751191262789e+01
0.000000000000000000e+00 -3.614941069383253307e+03 2.326742073490752072e-01 4.619442365582422660e-02 8.811180767014908932e-01 1.145223262369452932e+00 6.714922893771868573e-01 1.997892240988208279e-01 -1.165073184617974489e+00 1.651172078482611028e+01
0.000000000000000000e+00 -3.614836850849696475e+03 4.268519356539328680e-01 3.052906184317956406e-02 8.212406280295190264e-01 1.050386902651427645e+00 6.032594335457225343e-01 9.177108860379248334e-01 -9.699100928392456744e-01 2.857588152858949826e+01
0.000000000000000000e+00 -3.601790685257150471e+03 4.866526456192921124e-01 4.014631733599668961e-02 6.656269105409651221e-01 8.451851551830303899e-01 9.159395665193971192e-01 1.820924445969156480e-01 -1.282798796043840284e+00 1.397981607786722336e+01
0.000000000000000000e+00 -3.590609976745020504e+03 4.897901271560486380e-01 5.658855374353362333e-02 8.040428703061175408e-01 1.097055948093373257e+00 6.698907961966868996e-01 9.003733189561257122e-01 -9.688814400292740103e-01 2.395925729760233125e+01
0.000000000000000000e+00 -3.583961674486957236e+03 4.721768275713587038e-01 3.250231488915154149e-02 7.718869750518209116e-01 1.036020325227883676e+00 6.368367922394404523e-01 1.753551736860697874e-01 -1.197031755505761463e+00 3.020973327086738891e+01
0.000000000000000000e+00 -3.555777953517379956e+03 4.470131470830032150e-01 4.835285102870431895e-02 5.919812567207568543e-01 9.851637575945353387e-01 7.174910628864907824e-01 2.827104429508711103e-01 -1.004556119065604491e+00 1.433947533655877038e+01
0.000000000000000000e+00 -3.553853183822669052e+03 2.965304266120142307e-01 4.234917254440826589e-02 6.668968264834931325e-01 1.093833576142578368e+00 9.955767359764150504e-01 8.689042683656718058e-01 -9.284060198776297179e-01 1.128138354587625614e+01
0.000000000000000000e+00 -3.519223600495757637e+03 3.211666094257041859e-01 5.378090925327989880e-02 5.838397286685498289e-01 8.761100749083008399e-01 8.942637309674363877e-01 6.022575540946939476e-01 -9.660664027699994438e-01 2.115074145856898724e+01
0.000000000000000000e+00 -3.479337721008861081e+03 3.794531938081414646e-01 5.968860010950727962e-02 8.789943004673033133e-01 1.117571777331338945e+00 6.555618838450412156e-01 8.001320878816226001e-01 -7.697683804269873642e-01 2.375284968756655601e+01
0.000000000000000000e+00 -3.471158460874795765e+03 4.202325490230488514e-01 3.886443773224299014e-02 5.737768587782258178e-01 9.323527565514756477e-01 6.809017758193576242e-01 2.481954899944728288e-01 -1.262970700706700589e+00 1.714429737837429712e+01
0.000000000000000000e+00 -3.450290340916565583e+03 4.418385576922224667e-01 4.721468602638788370e-02 7.378377975892651541e-01 9.172174896225934182e-01 8.708692073612354090e-01 9.864449010579428023e-01 -1.278934894407824041e+00 1.484011157532857439e+01
0.000000000000000000e+00 -3.437068092220432391e+03 1.102188470367307382e-01 5.973873666094547258e-02 5.254033861168557751e-01 8.496084748351524496e-01 8.720891928677891869e-01 4.307671628570756139e-01 -8.250419040011131022e-01 4.211935243262897899e+01
0.000000000000000000e+00 -3.416109857305074001e+03 4.075901191471765772e-01 6.051344656121790400e-02 6.219119265092356574e-01 1.027180110969400761e+00 9.859558319800281190e-01 9.710674019524766498e-01 -7.408169132562592019e-01 1.103567109065106777e+01
0.000000000000000000e+00 -3.406251034306558722e+03 4.109420908239472814e-01 4.342373739217984807e-02 5.312765286478722260e-01 1.165391167899550995e+00 7.128310850471228921e-01 9.329085506141098216e-01 -7.187453311900007247e-01 1.735916399384009878e+01
0.000000000000000000e+00 -3.273584391811389196e+03 4.424356881061553004e-01 4.900112617111288676e-02 6.633600008704191309e-01 1.103572482701225876e+00 9.347304189100493765e-01 9.506579340347107721e-01 -1.104170991330434504e+00 1.570039099792990278e+01
0.000000000000000000e+00 -3.160230330451993723e+03 3.388306853761545723e-01 3.192967095345641826e-02 5.261284266693599942e-01 1.160472137398456116e+00 7.156305047040056877e-01 3.996300885761724375e-01 -8.655544393363550082e-01 1.413677068911629675e+01
0.000000000000000000e+00 -3.095627111675500146e+03 3.567671446747811004e-01 6.593066400502803348e-02 8.415810294919947587e-01 1.135611204518558681e+00 8.387329061251522777e-01 1.028714105198769158e-01 -8.992803781845362110e-01 1.034609315492556192e+01
0.000000000000000000e+00 -3.089717348394508917e+03 2.987741898918101491e-01 5.053952633186697962e-02 7.201534875746292697e-01 1.124729540982387643e+00 8.755432647085152897e-01 9.792996743212413202e-01 -9.256646137192093837e-01 1.291696374628467048e+01
