Om Ob h ns s8 Mnu w scale_factor
1.379018498787124569e-01 5.440576044053768712e-02 8.229251187547410584e-01 1.049593544668686596e+00 8.239984078680882007e-01 1.461762401840602521e-01 -1.237391536061629438e+00 1.559131302327697810e+01
1.510095733619945257e-01 6.185839477533517511e-02 8.401065684646451537e-01 1.038170662353048668e+00 7.917320446218707453e-01 2.847746778921188548e-01 -1.177056244859900014e+00 1.564527096258903960e+01
2.005115148975056272e-01 4.627596677169437678e-02 5.356441540750224162e-01 1.043409549622767551e+00 7.824486379134341085e-01 7.408142142782492279e-01 -7.701070493733791489e-01 1.535652374052342850e+01
1.986763621478754849e-01 6.581359946939717431e-02 6.088357198079317190e-01 1.018449087655612484e+00 7.875772190061373079e-01 3.967999080536603329e-01 -1.078471649748990346e+00 1.577766768201474612e+01
1.640394872599253984e-01 6.446727298109194981e-02 5.815644416040097742e-01 1.116561198621613960e+00 7.752993723412348048e-01 1.126133764658291958e-01 -1.285464340489102852e+00 1.595437333970382099e+01
1.726836429327308908e-01 5.736220158798764623e-02 6.397249854701870797e-01 1.049638216837502025e+00 7.946987915207158748e-01 5.110659405347446338e-01 -9.735748765579350650e-01 1.538537150881506044e+01
1.507754213274197508e-01 3.466513577068371099e-02 7.320540531006947127e-01 9.886638394034965582e-01 8.514549665788329058e-01 6.876707222874574033e-01 -1.052112540355299775e+00 1.540824275193627990e+01
1.793007227261598779e-01 5.711706530552795869e-02 6.176920838136367164e-01 1.050703339919200952e+00 8.042157237424990557e-01 4.318295568334918344e-01 -8.720034729601715551e-01 1.536635935743593784e+01
1.810495198197590860e-01 5.525657446082207769e-02 7.740840807069115925e-01 9.987068724350878224e-01 8.091180219346317815e-01 9.948052877373709801e-01 -9.723388856461325780e-01 1.544164189886832439e+01
1.759751661390026867e-01 6.462649778008974777e-02 6.896526795988449088e-01 1.047585177970618231e+00 7.818701660318865265e-01 4.334744726255590486e-01 -1.033207603073857950e+00 1.560786705970757815e+01
2.156165787819379343e-01 4.969480758219957384e-02 5.970401696423337512e-01 9.999387807545461193e-01 7.990902428188448869e-01 9.713402295142701259e-01 -8.615452602760158562e-01 1.548086505335770013e+01
1.274373033430535040e-01 4.840192423997585758e-02 8.639947868678858889e-01 1.059595184353627761e+00 8.303429882198767320e-01 2.371394569905271865e-01 -1.211361151310785367e+00 1.559651192836033573e+01
1.576919112203828965e-01 6.474941825728369738e-02 8.452866332221626866e-01 1.040982988544108423e+00 7.971821427927353598e-01 2.446318205176263305e-01 -1.072833881980314263e+00 1.554649960224442573e+01
1.488187655468555526e-01 4.496991347574542941e-02 5.600472514629819543e-01 1.101378613457176581e+00 8.230431773906740078e-01 2.572383792662858992e-01 -1.151626486034358354e+00 1.556411822141504331e+01
1.830818616684614097e-01 6.131921883019061242e-02 5.235950088331878804e-01 1.051334736132019998e+00 8.028085823490150874e-01 1.024555811196502519e-01 -1.087426832768183083e+00 1.573985242791854411e+01
1.771504565965190126e-01 5.161729277101642643e-02 6.125852090295192953e-01 1.047871941508737192e+00 7.903955533333224537e-01 6.060264674062061374e-01 -1.120392505746826028e+00 1.558662358954988392e+01
1.396466834143925695e-01 5.085569416430767153e-02 7.825417220312906874e-01 1.029642560619212555e+00 8.457539836768070973e-01 5.972779541805761649e-02 -1.242814807503673569e+00 1.569912719172862836e+01
1.498854068404507911e-01 3.988783545935421782e-02 7.131353129724795625e-01 1.053951730646240481e+00 8.369003325965933549e-01 6.610720476611311458e-01 -1.074960519606038556e+00 1.539934612413093795e+01
1.497505245906735061e-01 6.435378570667138476e-02 8.302207594453829831e-01 1.058858159630100104e+00 7.993092288076849572e-01 1.339902777720710925e-01 -1.012692983473374220e+00 1.547339898279542147e+01
1.550800593770220448e-01 3.147926543899762925e-02 5.248913748413672753e-01 1.001101945134052151e+00 8.880856889968218315e-01 7.940337753051701641e-02 -1.078913713405843966e+00 1.564528468177314124e+01
1.694029287085411506e-01 6.608151144034565827e-02 8.627443284782719823e-01 9.768162762130394583e-01 8.042253274202387781e-01 3.847287150087483898e-01 -9.339963848312073935e-01 1.547306575702241460e+01
2.123463824929842925e-01 5.296344415546867801e-02 6.152037443567359709e-01 9.976542950156708223e-01 8.004250406059023604e-01 9.121429042163524681e-01 -8.557600435415384510e-01 1.539253451994191657e+01
1.930498973662164441e-01 6.921575536924559624e-02 7.112945174780576085e-01 1.012487968333984689e+00 7.885619870058283576e-01 5.848269128636063297e-01 -8.586366661489608365e-01 1.540676148068920170e+01
1.684492226054481456e-01 3.797508349739517342e-02 7.042542237467798172e-01 9.694461455471312661e-01 8.445303848071736841e-01 6.776360327195506406e-01 -8.238654075588920378e-01 1.535200003411441294e+01
2.069583483322017248e-01 5.670498681504229643e-02 5.803462163194790246e-01 1.052970126199196832e+00 7.714024016057277056e-01 8.811610575866185568e-01 -8.812680062388398294e-01 1.536561833639406238e+01
1.540669050272950868e-01 5.115523859555484720e-02 6.925009408150056833e-01 1.063469724179684661e+00 8.063518625528882655e-01 4.163401789799110464e-01 -1.136108382970558051e+00 1.561519298615564644e+01
1.526564522205497709e-01 5.613206336232338944e-02 6.641063576466637031e-01 1.059569919682177286e+00 8.214228622701851279e-01 1.174430415915068970e-01 -1.127272420004818532e+00 1.562214578325004055e+01
1.346892335041121880e-01 4.064449399693491338e-02 7.000516437827514205e-01 1.068001360437848213e+00 8.322926591413701836e-01 4.232293925545053126e-01 -1.129940265402183064e+00 1.541888070686761125e+01
1.713643665850519415e-01 5.900929501432944368e-02 8.210378193688989690e-01 1.000169174593888766e+00 7.949730269177350817e-01 7.699359888340242541e-01 -1.099017196938578245e+00 1.561980336336946706e+01
1.415095129112198813e-01 5.617551121021323313e-02 7.376661566623076149e-01 1.061886311504619318e+00 8.273256841066648493e-01 4.738761766305910061e-02 -1.024548425905443372e+00 1.550759536099391411e+01
1.324978211705921116e-01 3.393367620457862083e-02 6.013390183389660804e-01 1.094797129155146376e+00 8.539042613682976679e-01 2.962986790499914647e-01 -1.125420224011870252e+00 1.545531333086923276e+01
1.883188367452158507e-01 6.034404292718016649e-02 7.082974976854137239e-01 1.021105162939020872e+00 7.823469399144731273e-01 8.302943349483600244e-01 -1.019450729940128753e+00 1.553602406637534727e+01
1.677740955499373854e-01 6.704848733191598464e-02 7.517931189041362483e-01 1.014613654745303073e+00 8.017314365323872094e-01 1.846409374542525295e-01 -9.017881349780095812e-01 1.537564016294115987e+01
1.726666208076901854e-01 3.795272702897228845e-02 6.548039439816323304e-01 1.005209387250755260e+00 8.338990466655135103e-01 7.374470303267203208e-01 -9.390948845528722666e-01 1.534802542581150320e+01
1.712896399435842598e-01 6.928390135155819418e-02 7.762278520906922274e-01 1.018573199370122806e+00 7.958278843593997731e-01 2.270932920723502391e-01 -9.799717670086974808e-01 1.552588486492827791e+01
1.553265249281992888e-01 6.098245787058030609e-02 8.054367845571436257e-01 1.018391726566806099e+00 8.268182290560991410e-01 1.118843271453057175e-02 -1.220281638702403360e+00 1.577408762531318231e+01
1.609165813127908240e-01 6.070407956796748661e-02 7.521125171574976065e-01 1.033275674952404355e+00 8.039583178061228130e-01 2.339900300289653456e-01 -1.080642557736191112e+00 1.571700125969391593e+01
1.655772099716330548e-01 6.301276752134635228e-02 7.811167004405912273e-01 1.028818897799604670e+00 8.014590535625175649e-01 3.802153498580869706e-01 -9.366118105965677287e-01 1.545438233803430350e+01
1.319640635556579289e-01 3.292959555991836068e-02 8.206513068934964128e-01 1.022588908004830266e+00 8.567969284632537263e-01 7.100210148738214100e-01 -1.220140051915427071e+00 1.561049662943501737e+01
1.178961544311193377e-01 3.684325497971316365e-02 7.032634419041059459e-01 1.109435993673744347e+00 8.722780003855729047e-01 2.107471833340523459e-01 -1.125743567135364831e+00 1.535674042905089998e+01
1.502504091954810772e-01 6.406897906785113950e-02 8.204354326041676249e-01 1.063882174344713993e+00 7.890950479218582503e-01 2.347393076912163978e-01 -9.646569644672498001e-01 1.545337046942537107e+01
1.519865513163156101e-01 5.891392436948637845e-02 8.542281527999218138e-01 1.020016127956209218e+00 8.017743785281667979e-01 3.608244574950226768e-01 -1.109633295222402838e+00 1.561419166486697740e+01
1.591321693756581612e-01 5.330703869941161299e-02 7.850646125429200373e-01 1.005698670178191811e+00 8.160416110989183736e-01 4.513004250835560560e-01 -9.892820139132008084e-01 1.552572722153330886e+01
1.793463581623012670e-01 6.925863592959977111e-02 5.087668527179798339e-01 1.125977928422872143e+00 7.533993492714400331e-01 1.750764521110831362e-01 -1.158224450111585702e+00 1.574850542548034760e+01
1.424741823784867745e-01 5.279334984170551415e-02 8.737189536589233807e-01 1.039934297854093748e+00 8.194638725698533133e-01 3.975754386874787993e-01 -1.287829356011604531e+00 1.569709407528554834e+01
1.485649378761657036e-01 6.756983130158007722e-02 6.842167081740440082e-01 1.141397209938088242e+00 7.785218790388730437e-01 4.620266038502535144e-02 -1.186114524400290637e+00 1.558131304988921428e+01
1.662028365145113984e-01 6.434308604736149739e-02 7.318527615435042044e-01 1.021464564571635147e+00 8.233745221300065031e-01 5.566739201328124720e-02 -9.649171808060530431e-01 1.549765851626886892e+01
1.355306574474670900e-01 3.721811958108973972e-02 6.779444415762141407e-01 1.034730347112583271e+00 8.837775133624525825e-01 1.761877091486632740e-01 -1.149625316646842199e+00 1.550798799915021142e+01
1.756244174440366179e-01 6.811268798732011964e-02 7.472105818641393560e-01 9.918171152306608507e-01 7.984376899402623184e-01 2.620361342177611741e-01 -1.037143716530127158e+00 1.552101695016616922e+01
1.660274194537885162e-01 6.583605153939192656e-02 7.396999795465835081e-01 1.053896592495078499e+00 7.835312963136873421e-01 3.163246180038036814e-01 -1.063305137579588333e+00 1.558281523910855704e+01
1.431426869312895922e-01 5.671927082005253501e-02 8.202077691911604518e-01 1.037961089613866905e+00 8.268457120434116181e-01 3.836597472705832734e-02 -1.146824025731145280e+00 1.567095854339899397e+01
1.946889029760006107e-01 6.082013318948162328e-02 5.097009614840739555e-01 1.049269041134491376e+00 8.006094805073962206e-01 2.622984399667543931e-01 -9.304394615463067453e-01 1.556334019689635895e+01
2.227411605355467672e-01 6.436807584045786679e-02 5.749032968294465196e-01 1.020018748252548013e+00 7.816909367422395505e-01 7.234149075535680762e-01 -7.251968048459300764e-01 1.534105211836344651e+01
1.806015855669055037e-01 5.334479808348228935e-02 8.113834090260154674e-01 9.789701394063462514e-01 8.161458613123114825e-01 9.661425088625497093e-01 -8.175139634282686529e-01 1.540363863790070198e+01
1.771967486244580559e-01 6.863771512837316124e-02 5.687596779770033306e-01 1.127405976999123816e+00 7.377729418786405091e-01 4.066863203787374204e-01 -1.055834683238792593e+00 1.552966433279632774e+01
1.686602038382823965e-01 6.333898182209470040e-02 8.570476753861104857e-01 9.735878400930044752e-01 8.196295997268083777e-01 2.035589969167780344e-01 -9.948811378593939159e-01 1.562545641949191833e+01
1.599956277228101464e-01 5.965260110745096434e-02 7.909322047583042803e-01 1.047107589640715819e+00 7.924337282119608972e-01 5.792548566533375354e-01 -1.200891629527574000e+00 1.558249044289160246e+01
1.603939708750463655e-01 5.962464632116014351e-02 7.202341164732065648e-01 1.010333120867933587e+00 8.236113434349421336e-01 1.950251861946193932e-01 -9.338393687365169615e-01 1.539203360792080844e+01
1.366955982603123287e-01 4.444331029333184468e-02 7.542839356539650097e-01 1.031049657820968690e+00 8.531866251541398993e-01 2.155796764466784421e-01 -1.098239339981277318e+00 1.550397326355065175e+01
1.420069394769440940e-01 5.348027213949411995e-02 7.539584684452751429e-01 1.042678429149807684e+00 8.291897802465716394e-01 1.481794835204122696e-01 -1.167161178386062259e+00 1.561830379901660315e+01
1.659930961188866294e-01 6.285291569229037312e-02 6.864282456642760710e-01 1.055260880832429748e+00 7.860941781284243035e-01 2.919649446233967827e-01 -1.182881177387149707e+00 1.573019686550698992e+01
1.370720039226461517e-01 4.907960911293023087e-02 7.924987770175889734e-01 1.050687798537708106e+00 8.176556300800785770e-01 3.838823819499815326e-01 -1.240546596324070938e+00 1.564112089230618530e+01
1.563703303347099560e-01 4.686594329401407022e-02 7.212824700494194774e-01 1.056042221590347330e+00 8.134777744411818556e-01 5.979098825131183848e-01 -1.179584140988497731e+00 1.558513931953858744e+01
1.589264210799558041e-01 6.299405261313739679e-02 6.922963641494235265e-01 1.066696353293777655e+00 7.918473230529481377e-01 1.404435469636396427e-01 -1.200788953642953460e+00 1.570349299639167739e+01
1.478904458475169270e-01 5.608709881355988802e-02 7.410387915566046813e-01 1.040493796739384580e+00 8.285834191650147673e-01 1.059872569852485236e-01 -1.018386102125072412e+00 1.551910193752840961e+01
1.415069975310644379e-01 3.737541298383841026e-02 7.096921572185992400e-01 1.023255631157629519e+00 8.628128517653317342e-01 3.613141729933282420e-01 -1.231730180186490831e+00 1.565577512272108862e+01
1.586366865096743295e-01 3.335590200597710747e-02 7.362785633856883116e-01 9.964612845321787482e-01 8.528297407239544548e-01 9.490029752179951483e-01 -1.083187291110222050e+00 1.544026334731515249e+01
1.481832723943954933e-01 5.287030541856057447e-02 7.625911892280992088e-01 1.023764525559479832e+00 8.250609101324106742e-01 2.706393029867949496e-01 -1.150797559795405434e+00 1.558939284255870028e+01
1.628628826387610307e-01 3.801102349801648711e-02 5.556345780021361147e-01 1.026380372828131327e+00 8.532860632781076315e-01 2.713782862138960361e-01 -9.329331680697314777e-01 1.546505304284428917e+01
1.849020101415688733e-01 5.201224030770977558e-02 6.083639558233158162e-01 1.009706163345063912e+00 8.197907874465355516e-01 4.593861361308231306e-01 -9.652725897078271444e-01 1.544835402817653325e+01
1.552628711579978893e-01 3.708263781495284989e-02 5.438791882398066324e-01 1.064108386863567235e+00 8.551883921508838249e-01 2.568967783506003744e-01 -1.079357499954717747e+00 1.556305013992955466e+01
2.097116642072332227e-01 5.177827384198187971e-02 5.943517000619333857e-01 1.028290893903649472e+00 7.891717154715081062e-01 9.660515096291720782e-01 -7.645725430697670744e-01 1.534040245989547735e+01
1.683873268799212508e-01 4.815358984880850624e-02 7.352504674207549495e-01 9.978003461309488120e-01 8.188611703017765198e-01 6.460266158251881663e-01 -1.076317803678229490e+00 1.559739547060888754e+01
1.418765421460537746e-01 3.577422349175287536e-02 6.748967402782479752e-01 1.020762413231508070e+00 8.720136127001549831e-01 3.177859334391759383e-01 -1.021771797242435387e+00 1.540939467262785456e+01
1.823741404189742066e-01 6.950572752945588517e-02 6.115890350092129113e-01 1.052677085740359786e+00 7.723938722957272018e-01 2.439249895758198172e-01 -1.213373693163458444e+00 1.578476993935778161e+01
1.709641670236767552e-01 6.530997286579665051e-02 6.428975763200271976e-01 1.040262232447857205e+00 8.017752453047991557e-01 5.649441942966293428e-02 -1.019205765002460184e+00 1.557295462947156928e+01
1.465013156066281297e-01 3.819223482927962959e-02 7.610310898445492578e-01 1.021155540071684076e+00 8.474836034096537851e-01 7.122369035200559750e-01 -1.087508763726283911e+00 1.538315924513590538e+01
1.651198751672852405e-01 6.476043518872336147e-02 7.210043613340058055e-01 1.040160702815817517e+00 8.212366817289386001e-01 6.405120898204164082e-03 -9.616533124455273196e-01 1.546122381178418692e+01
1.618932432828666113e-01 4.020712194157838315e-02 6.365754356779782519e-01 1.050629225996425831e+00 8.223764367605100878e-01 6.446942531881634242e-01 -1.022071558159276528e+00 1.542477981112668672e+01
1.746888292742381221e-01 5.354506335268918032e-02 5.473027326040228457e-01 1.079645277509358570e+00 8.067248453828390620e-01 3.188696067085639019e-01 -9.194301386843062307e-01 1.534422115618236937e+01
1.830481245005362023e-01 6.248931514431811662e-02 6.819721781125951399e-01 1.013617010240435601e+00 7.988105993096478175e-01 4.822117703002997691e-01 -9.675273742810515110e-01 1.547756523992455335e+01
1.443549117979424368e-01 5.548883807724347417e-02 7.408516990061065899e-01 1.063475174362541242e+00 8.168067662474882695e-01 1.324434494516668614e-01 -8.923775653853818213e-01 1.535071965261252736e+01
1.762106528883574663e-01 6.168228504696920966e-02 6.612429335824556720e-01 1.068624237817904499e+00 7.740366379056339285e-01 5.001537644015523476e-01 -1.225236651964725532e+00 1.573271177810002186e+01
1.932999173854923480e-01 6.137714489962239200e-02 6.562418087429695568e-01 1.053192472393864820e+00 7.755730032551011455e-01 8.413615100698024207e-01 -8.501017938903868698e-01 1.529623657880838294e+01
2.041264945591518831e-01 5.935840283676083184e-02 6.974838944435203247e-01 9.739528708675816437e-01 8.041896666985692832e-01 9.008147878255128305e-01 -8.437811767668050855e-01 1.540454672321217799e+01
1.827639960704705024e-01 6.780951037360227751e-02 6.203093351893504970e-01 1.076330701002708334e+00 7.693029378074481839e-01 3.944629424346582369e-01 -1.043489766484362091e+00 1.555832373877915131e+01
2.053305817600220018e-01 6.980878506147242257e-02 5.392084794752499688e-01 1.065163950667734838e+00 7.756644934264782520e-01 3.730425873367152478e-01 -9.623983440897806441e-01 1.556422392855908399e+01
1.247053615841048624e-01 4.592977859010831387e-02 8.208058229956703977e-01 1.049356127606734912e+00 8.527375213763557227e-01 1.674026565553301815e-01 -1.286953308853028277e+00 1.561884029070814428e+01
1.511266073884884875e-01 5.082816431739954621e-02 6.125686863424684159e-01 1.085626134225764261e+00 8.054530835121702648e-01 2.995003541929949220e-01 -1.108442358350691270e+00 1.551985240040967540e+01
1.586762752754649342e-01 4.347284131494196652e-02 8.718454256979510930e-01 9.673294656308486505e-01 8.588183597936993596e-01 9.813976869348457477e-01 -9.711408601663633622e-01 1.531685001317323014e+01
1.743942997636242220e-01 6.755971300636667842e-02 6.489643172191041920e-01 1.060538988038990382e+00 7.781935272453650576e-01 3.191056418779095738e-01 -8.212568461505738160e-01 1.533123187609501592e+01
2.258937584765282613e-01 6.257716484340852814e-02 5.673995571003470628e-01 1.021987557071526886e+00 7.790054404301569591e-01 7.528724091934584361e-01 -8.523770122234329838e-01 1.558091762954360071e+01
1.806985853382265250e-01 6.707143359859725484e-02 6.825889688958960422e-01 1.049616492240048160e+00 7.701718686053755647e-01 5.079706839410855768e-01 -9.414973924462297639e-01 1.554333470652820282e+01
1.399639482994404216e-01 4.640999484486780374e-02 7.152297657001782660e-01 1.040748069741534776e+00 8.483647001697065537e-01 2.158318947968062285e-01 -1.159375670657933455e+00 1.557641398632748064e+01
1.607489166298661787e-01 4.262904980230462076e-02 8.162984575012074417e-01 9.669096902388591985e-01 8.306762900014319495e-01 9.374759971232140554e-01 -1.092255183495399740e+00 1.557062787796857961e+01
2.128856985298523963e-01 4.746298319605614380e-02 5.492982425865362561e-01 1.016434162859393364e+00 8.136029730001202998e-01 7.551438146755855563e-01 -9.280729299164491852e-01 1.542590811980799081e+01
2.107254508099046797e-01 5.147602603383887726e-02 6.113469794351389375e-01 9.863155969048544858e-01 7.946086098771116824e-01 8.786132914054751719e-01 -8.665212164761106894e-01 1.540290332179631783e+01
1.243355888425750760e-01 4.674747317680189029e-02 8.532945836182888044e-01 1.029458812406735646e+00 8.455961294499475533e-01 2.029241449642616990e-01 -1.250946787156523632e+00 1.558567349348135522e+01
1.723664807065454774e-01 6.349217180551317008e-02 7.519834642017453330e-01 1.065640620655011306e+00 7.737245344705877548e-01 6.783126216298510647e-01 -1.026621136063109674e+00 1.557894925063855673e+01
1.877762285855893998e-01 6.741621762019578412e-02 5.787065494830065937e-01 1.077027997774874013e+00 7.692259822123994617e-01 3.342052051240392285e-01 -1.008252396016633856e+00 1.562974260390391557e+01
1.853101880002048507e-01 5.350298922326914008e-02 6.964108332084693043e-01 1.002776221410884405e+00 7.988793532678764020e-01 8.340547440375436494e-01 -7.979111227989692523e-01 1.535305905766597157e+01
1.419583439115250367e-01 3.252146638061560041e-02 8.113450816485441308e-01 1.004952456481075451e+00 8.621528080204783340e-01 8.653563663548533569e-01 -1.096913126518790138e+00 1.542217062350424150e+01
1.703015155003675396e-01 3.490929279028582438e-02 5.464035111907841191e-01 1.030571846362760891e+00 8.393479820692623106e-01 4.394091322076128514e-01 -9.689738870386417346e-01 1.542131347375701189e+01
1.490470994639084001e-01 5.854454728468964919e-02 8.552965955423748046e-01 1.024514963997185557e+00 8.183716321139017369e-01 1.683159780991190513e-01 -1.159522011515366158e+00 1.562098443161512584e+01
1.828936128903762004e-01 6.171089252752220977e-02 6.719608767588787224e-01 1.046887302378276985e+00 7.777812918869453362e-01 6.550772773498180213e-01 -9.863651229027310396e-01 1.549501972307638020e+01
1.629950556323828681e-01 6.794330838822834617e-02 7.486664112043824870e-01 1.053901391947295707e+00 8.052218955192909089e-01 1.441771145928176789e-01 -8.539851904945461314e-01 1.530348349672105712e+01
1.567279260968505450e-01 5.780517585661436308e-02 6.697674489297038569e-01 1.047845852925457066e+00 8.260775987001978127e-01 7.966471947414760502e-02 -1.081898714895836333e+00 1.557712104590463831e+01
1.766538237215429519e-01 6.907964399406926748e-02 7.769726573674422543e-01 1.013680950520087887e+00 8.023797565127556153e-01 2.750905107583164755e-01 -8.672311727527024505e-01 1.542010674230649769e+01
1.521941741624828759e-01 6.220566395116383651e-02 6.992176630304081097e-01 1.127602599819166551e+00 7.670358827040600902e-01 3.737999359373540553e-01 -1.217250882522154187e+00 1.561825895468857084e+01
1.585115271769265421e-01 4.034770861239705964e-02 6.437546545470712589e-01 1.038918381826049897e+00 8.248064064978692933e-01 4.902942211058131106e-01 -1.077487745098831828e+00 1.550406147652791056e+01
1.346012008428905116e-01 4.301994744687062666e-02 7.634361601527293040e-01 1.009415694482901804e+00 8.810930357461462803e-01 4.680520905775614748e-02 -9.997113150142242777e-01 1.536338062740066412e+01
1.629973760089093449e-01 5.778519334335693175e-02 7.228172444359270976e-01 9.897597545312918355e-01 8.400464777940307437e-01 2.524675299012069107e-03 -1.018778039800222857e+00 1.564649065024321395e+01
1.484011198942322696e-01 4.858381110787395041e-02 8.576347210114554365e-01 9.635227542324533712e-01 8.531191718321666784e-01 2.943749007958939568e-01 -1.064843338253427696e+00 1.556538411058249238e+01
1.642814005419350187e-01 6.174222499549506665e-02 8.755754108867770391e-01 9.434993012149173186e-01 8.407292985207951430e-01 1.812038250094710756e-02 -9.247162460981712684e-01 1.540980818526054819e+01
1.723946136196544687e-01 6.785399788815849043e-02 8.658372697419740582e-01 9.723536212437340343e-01 8.237908756981140446e-01 2.792360150187043755e-01 -7.916452205776911555e-01 1.534238905288514410e+01
1.853026242361920373e-01 6.060699531860412603e-02 6.792379186247577971e-01 1.042306439231826864e+00 7.814618085216662458e-01 6.993245444927493892e-01 -9.542271038906904312e-01 1.546402206356930442e+01
1.357465147582464227e-01 4.467716904989935123e-02 7.623475054335127066e-01 1.036840672092157911e+00 8.636538512491502839e-01 1.011043233038234068e-01 -1.254786216141033695e+00 1.575802125762885986e+01
1.697570294426765380e-01 6.621000710876620565e-02 7.705225521577350190e-01 1.048077721525464856e+00 7.619844752353190920e-01 5.070599807036980655e-01 -1.202107889884171499e+00 1.582056873578684453e+01
2.023384259954941478e-01 5.968718624363029968e-02 5.571484311213629192e-01 1.084324550278215726e+00 7.710443211730624302e-01 6.980267523166893140e-01 -9.217997557549244547e-01 1.537755926445408861e+01
1.564425958337771760e-01 5.820000904197077801e-02 8.370546168072542370e-01 1.011274907254634980e+00 7.977691922148366643e-01 4.343208546607890130e-01 -1.108081696829428253e+00 1.563988495324743511e+01
1.727657536606155286e-01 6.723443331035416914e-02 7.129366041841577184e-01 1.070599050326351609e+00 7.684419921903875572e-01 4.521401435217236031e-01 -9.718014178044646068e-01 1.548818426853560126e+01
2.032607981413389053e-01 6.928083102783308411e-02 5.823054080689468170e-01 1.039256542490446966e+00 7.690330168010004463e-01 4.752971866954220914e-01 -8.987789517447850596e-01 1.555711562614084364e+01
1.750168734912001811e-01 3.038587249279231864e-02 6.294793058346881409e-01 9.721691633585678449e-01 8.512343917204259203e-01 7.106125114331107717e-01 -9.441962958718645993e-01 1.543381514455784753e+01
1.319061054129143096e-01 5.426496414699126525e-02 8.016066474567344891e-01 1.087321804174191886e+00 8.363983360067333006e-01 9.228997314676512520e-02 -1.180062669914478946e+00 1.544764624854958512e+01
1.479615252339172293e-01 5.307035430090616124e-02 8.058045502436388396e-01 1.049182489317144196e+00 8.136945536313535676e-01 5.061398271647149505e-01 -1.186698186179374614e+00 1.562960853455596855e+01
1.959723406279636482e-01 6.803464242939938345e-02 6.259373445578871875e-01 1.055847296471859043e+00 7.654647515095184263e-01 5.800903387367828401e-01 -9.076158159478868726e-01 1.544894929105817205e+01
1.540963626167077549e-01 6.973545650135201668e-02 8.543941650615619610e-01 1.061490518558277252e+00 8.044778818825661926e-01 1.064538079502196921e-01 -1.071720889893850392e+00 1.535452258634501455e+01
2.081329016173329993e-01 6.238727885410488838e-02 6.079980002157969743e-01 1.055731428109443870e+00 7.561788654587409120e-01 8.696278768096700196e-01 -8.895453904690306945e-01 1.547409829010497972e+01
1.687900643718878158e-01 5.369663360234649963e-02 6.001913326177030772e-01 1.049374166576570344e+00 8.195271108957352668e-01 2.696448403995660437e-01 -1.131646115666812058e+00 1.561232633557186311e+01
1.721904565623678107e-01 6.287069740312414834e-02 7.302401750073883591e-01 1.029482658379344606e+00 7.890031189329171912e-01 4.773225836708396841e-01 -1.154048190762198001e+00 1.563154698636964390e+01
1.782644374303417045e-01 5.948958817380810282e-02 7.908850090415466827e-01 1.020571356363944915e+00 7.988406085545002311e-01 9.495824672681233425e-01 -8.855194272865820615e-01 1.534421079474784477e+01
1.824566635230047140e-01 4.457527611417504143e-02 6.510651700726748370e-01 1.015297582370955798e+00 8.074712248266570080e-01 8.827664085527291427e-01 -9.536071109666388601e-01 1.539609251026471703e+01
1.800365364869691842e-01 5.204201466121381736e-02 7.158879405699951626e-01 1.023029091444555227e+00 8.017395722518283474e-01 9.653971821036265721e-01 -9.854978895208142964e-01 1.540792195758804439e+01
1.532262935981473506e-01 5.710328950189981490e-02 7.253874694477460139e-01 1.067847605353618334e+00 8.099631567627382234e-01 2.649350700420955995e-01 -1.071810912119595560e+00 1.551641731366173182e+01
1.803727370034383104e-01 6.600081628261336708e-02 7.069485971024567217e-01 9.862827365332255125e-01 8.202458580719353964e-01 1.037387997711442522e-01 -7.471618566246086557e-01 1.533269750298078016e+01
1.072872175632526431e-01 3.891108218719559197e-02 8.255465658639384863e-01 1.074539137933232302e+00 8.745434663737521319e-01 1.097505111775857745e-01 -1.247463690923445112e+00 1.559173526211751692e+01
1.528087135629878357e-01 3.362706186093038924e-02 6.979842537809937131e-01 1.001183844518195976e+00 8.548735122654750329e-01 5.888247819238993097e-01 -1.018134417588468121e+00 1.545568918701476235e+01
1.569314980726195519e-01 6.012620745514678233e-02 7.186501788347570141e-01 1.061467219787400218e+00 8.064930730164273642e-01 2.264067520179126602e-01 -1.195770809432887827e+00 1.558531038335703656e+01
1.515853474703922066e-01 5.922953224764607172e-02 8.222463712367581445e-01 1.032902364382642268e+00 8.297355595786463089e-01 1.647672744516755494e-01 -1.167197636810020089e+00 1.557420478120289609e+01
1.649486849650990128e-01 6.088935917776956697e-02 7.184910144392905318e-01 1.048495688133412873e+00 7.977837739604980438e-01 2.634667838137804141e-01 -1.075613260275861904e+00 1.556963176304715901e+01
1.614857174991627953e-01 5.546439165770503110e-02 6.913365523645814692e-01 1.054008477649128306e+00 8.016404472624339972e-01 3.733825682828875170e-01 -1.096500294514166640e+00 1.569860855210530914e+01
1.482299513678657643e-01 5.319614343962716235e-02 7.713729806837557046e-01 1.050376720341270609e+00 8.112496595982729986e-01 2.995056208953686960e-01 -1.100927646424571638e+00 1.567944194403952629e+01
2.023384259954941478e-01 5.968718624363029968e-02 5.571484311213629192e-01 1.084324550278215726e+00 7.710443211730624302e-01 6.980267523166893140e-01 -9.217997557549244547e-01 1.537755926445408861e+01
1.465993907014710440e-01 5.645853211575415503e-02 7.411456669238087880e-01 1.083314122642166089e+00 8.044810892958296211e-01 2.336625845271082524e-01 -1.222977768626557715e+00 1.572655516545662380e+01
