weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.431381757868777458e+04 1.187654744564611287e-01 5.243751625292928376e-01 5.135632508824035103e-01 4.872262512971026194e-02 5.283139849456353065e-02 7.609572216672839673e-01 8.239397264991474845e-01 2.253176248560845307e-01
0.000000000000000000e+00 -1.332800627081249331e+04 4.340791823970348018e-01 7.812988227785967466e-01 3.010253660723560820e-01 1.621256101572601249e-01 4.964182264977635706e-01 4.608112347551888144e-01 3.355780510439009268e-01 2.082184552650864218e-01
0.000000000000000000e+00 -1.309161694509805784e+04 4.285395312053105199e-01 4.821629214101866845e-01 1.235034771963868794e-01 7.148381223274788976e-01 1.106102513031516077e-01 6.534794143813079659e-01 2.420564710273245268e-01 2.185673292151796288e-01
0.000000000000000000e+00 -1.293445286513869723e+04 4.532185571736232488e-01 7.218579663450603867e-01 2.770704754847197471e-01 4.616097536792085343e-01 1.874229566265429581e-01 2.193305514069188167e-02 5.555277102716450477e-01 2.173243059833434021e-01
0.000000000000000000e+00 -1.253846192413868448e+04 6.659765346648360840e-03 3.017589859123248619e-01 9.616510877715831462e-01 1.956905628013383414e-02 8.715129112865614980e-01 1.034085399289216278e-01 2.106626834443426910e-01 2.183308742259719715e-01
0.000000000000000000e+00 -1.230153206683604549e+04 3.022488447784679177e-01 9.724265004689855996e-01 3.677168730713288314e-01 5.267241384174885521e-01 4.029205880496169456e-01 4.409133325267606818e-01 5.685045738256850889e-01 1.963692004503340138e-01
0.000000000000000000e+00 -1.225372533557817587e+04 3.632002378731009617e-01 2.266793511514990644e-01 3.337012881201156800e-01 2.915079510588639566e-01 4.062157784079104550e-01 9.993546762364253766e-01 5.053088666046662292e-01 2.087463349528990708e-01
0.000000000000000000e+00 -1.219706268413424914e+04 3.132001743374875913e-01 8.950737608698154935e-01 7.926759143739982028e-01 8.322207491549838965e-01 7.040393346146518461e-01 3.640130623876068894e-01 6.974057929405785838e-02 1.829205473272120797e-01
0.000000000000000000e+00 -1.216060929963723720e+04 8.974313245661313942e-02 1.299092786768571983e-01 7.065100103635425510e-01 6.778110337083066428e-01 3.351766369225729347e-01 8.475974174127730576e-01 6.079428453131908716e-01 2.312900568044345961e-01
0.000000000000000000e+00 -1.134692134249741866e+04 2.547442793149734541e-02 1.320205654281294549e-01 3.730551055709774300e-01 6.129942819454267111e-01 8.180746105458601702e-01 2.727515984847805885e-01 5.812178029051392469e-01 1.883531109174984008e-01
0.000000000000000000e+00 -1.123872855398404135e+04 4.085863654012190649e-01 5.664832357174091060e-01 7.374121562347694114e-01 1.650816393056288023e-01 7.454049976159049518e-02 1.285512683999717742e-01 2.714431914196065998e-01 2.228544533251229920e-01
0.000000000000000000e+00 -1.092802974602776339e+04 3.286556513571163851e-01 9.413948984223632355e-01 2.312403275424169680e-01 9.491223784950353348e-01 5.745810363344437954e-01 5.511649602394409486e-01 2.888216570785882009e-01 2.111097303362108324e-01
0.000000000000000000e+00 -1.075379829067391984e+04 2.438851763080676083e-01 5.908676615801404797e-01 9.262396205622902556e-01 8.639520210319463489e-01 6.739063018597455379e-01 5.651328243762725467e-01 6.181385045650334975e-01 2.023293745431090640e-01
0.000000000000000000e+00 -9.676770306944290496e+03 9.934151274398358433e-01 4.606575958888411426e-01 6.502745951576818229e-01 9.970650863659524799e-01 2.120749048252815738e-01 3.348417116663791049e-01 4.910847894131734614e-01 1.694846978029231899e-01
0.000000000000000000e+00 -9.537658488420744106e+03 1.280309650361547424e-01 8.089626826341536070e-01 7.233313112846797566e-01 2.253975164747707982e-01 4.343441511060565086e-01 3.152996078063807772e-01 8.302616194880542144e-01 2.419071069139882013e-01
0.000000000000000000e+00 -9.301503431623528741e+03 5.175915452091105484e-01 3.425097759543771492e-01 7.547421658202161376e-01 4.392030117821157376e-01 3.464338487019653634e-01 2.819675614867213076e-01 1.681467110045739011e-01 2.029747223162194913e-01
0.000000000000000000e+00 -9.268428400890039484e+03 5.140638628678245725e-01 5.895383226060481041e-01 7.898538663280479932e-01 1.815727510297038272e-02 1.247709085164644405e-01 8.543659792556150823e-01 6.791121971711590044e-01 2.188039959071638174e-01
0.000000000000000000e+00 -8.650675397564607920e+03 3.120634255651244526e-02 9.515137190174987047e-01 1.787305802315239944e-01 9.097681453506224480e-01 7.946323159481106790e-01 1.750376872120319449e-01 1.835931770697774024e-02 2.203670589017991954e-01
0.000000000000000000e+00 -8.627825893482189713e+03 3.313892808276862612e-01 1.646652776741752700e-02 5.698751293959055664e-01 7.997882351544732815e-01 1.609735938723833026e-01 5.601708595500183296e-01 6.547649671717858944e-02 2.053541544780420613e-01
0.000000000000000000e+00 -8.171716915200668154e+03 5.574113412657002442e-01 6.779038840178949199e-01 1.963344892409308873e-01 3.925502932123459132e-01 2.544105214094050105e-01 8.356356898594931026e-01 5.236448955241944647e-01 2.201470160882083027e-01
0.000000000000000000e+00 -8.097663927748730202e+03 4.781734794352823226e-01 7.615092308270897670e-01 6.384600868142429331e-01 5.734268588854555260e-01 2.435343289656177745e-02 9.126989214591498811e-01 7.667084106570380975e-01 2.325701806853546216e-01
0.000000000000000000e+00 -6.587081751750368312e+03 8.891828069438121318e-01 5.971693389106055294e-01 3.649309623999383856e-01 9.984972643710596785e-01 3.324694164182124823e-01 3.456893548461738019e-01 6.105392037381807135e-03 1.664697396281806796e-01
0.000000000000000000e+00 -6.565833503385644690e+03 1.392692144091071116e-01 3.541474778933850764e-03 2.508365796171507789e-02 2.418164179929930269e-01 9.320870038592355966e-01 6.795452645939983327e-01 1.920962934704126823e-01 1.798315637113904186e-01
0.000000000000000000e+00 -6.495688971515779485e+03 8.619591761921422401e-01 2.476668118235497706e-01 7.378945561334662173e-01 5.542145202119025393e-01 4.165750028096766311e-01 7.967140966150189074e-01 9.102618424695178012e-01 1.489570845070432581e-01
0.000000000000000000e+00 -6.289102646254351384e+03 3.940820345433072580e-01 2.534568971178865482e-01 9.533993512257101788e-01 1.998658608667981396e-01 4.594758347342232652e-01 7.563058281374060998e-01 6.616222806125626743e-01 2.250567667051521781e-01
0.000000000000000000e+00 -6.158900312363056400e+03 8.245605152252507564e-01 6.367591644225363279e-01 5.597494491712281528e-01 7.663023505842057048e-01 2.735848793070579932e-01 6.090434535944257988e-01 8.132032767699272080e-01 1.671090245626944970e-01
0.000000000000000000e+00 -5.916632671541173295e+03 9.693182798733079863e-01 6.801426844035176611e-01 1.804652616822057798e-01 9.360905223615688664e-01 8.528567777423570195e-01 4.093998596979521176e-01 9.099679543750217592e-01 1.289806938412410009e-01
0.000000000000000000e+00 -5.860786595099459191e+03 9.978073012803150288e-01 3.169366434386423625e-01 4.081825305139951121e-01 3.397191397864660622e-01 4.240476164604656262e-02 9.290925757831965948e-01 2.989316327344128110e-01 1.838805388312108047e-01
0.000000000000000000e+00 -5.652074007351693581e+03 6.444103017542880396e-01 2.389677153640695773e-01 8.550164770851236273e-01 7.908321149748858137e-01 9.710205993828906479e-01 7.964904342003885640e-01 6.544592992615847482e-01 1.128721341198580808e-01
0.000000000000000000e+00 -5.641227305504941796e+03 1.149947209630685085e-01 1.321078024528811179e-01 8.346840536878874506e-02 1.539345289361495617e-01 1.910510691487639079e-01 8.263913533849984727e-01 7.258276447704132828e-01 1.957882800656249866e-01
0.000000000000000000e+00 -5.473164359188633171e+03 8.269946093093683004e-01 7.744191358475907005e-01 1.306322287335803800e-01 9.928515260134264109e-01 1.491217873736885302e-01 8.174870845192936386e-01 9.756056707483208301e-01 1.939906793556366305e-01
0.000000000000000000e+00 -5.464200412036085254e+03 7.164616406892049261e-01 8.827855561155040220e-02 5.453332621334312513e-01 6.483573469098679043e-01 6.424603087343569996e-01 3.240991714167262838e-02 6.435065614068481432e-01 1.910561136468332810e-01
0.000000000000000000e+00 -5.383198454388249957e+03 8.832575446013484211e-01 6.153342248977771156e-01 5.287125202804461299e-01 8.338973475496537224e-01 7.397205771498868154e-01 8.175541252439815221e-01 4.862198777360242641e-01 1.132365001858147702e-01
0.000000000000000000e+00 -5.345154985176229275e+03 1.074346286778692372e-01 5.665671417664419618e-01 3.227664888216620342e-01 2.653267226236257770e-01 8.063289721886869321e-01 9.110356504645766851e-01 2.864122632059119544e-01 2.435921378300293094e-01
0.000000000000000000e+00 -5.269272541206143615e+03 8.017098818373119551e-01 1.174037889754441233e-01 5.133618883787305354e-01 4.310414702469994586e-01 1.114531984909998830e-01 7.762523946177097844e-01 7.276663888705556804e-01 1.613742868665096752e-01
0.000000000000000000e+00 -5.250631472277113971e+03 6.289852311423659303e-01 7.199466438363610887e-02 6.517921835087966409e-01 5.553705299779740923e-01 3.671417926899335216e-01 1.362059621633506801e-01 2.322967811390326265e-01 1.888130810088481937e-01
0.000000000000000000e+00 -5.164553422196290740e+03 8.416456240312398807e-01 8.958681705239972537e-01 6.430436618700690055e-01 9.798423598936639722e-01 8.385763218749302528e-01 3.865919907171463388e-01 3.709600493250769793e-01 1.470739090306990571e-01
0.000000000000000000e+00 -5.095165641470699484e+03 8.008674937937173555e-01 4.822492490523139219e-01 7.641181724800074626e-01 8.503945586032287673e-01 7.918368277503524677e-01 4.000461269006749809e-01 5.232987793624314099e-01 1.035847245881061918e-01
0.000000000000000000e+00 -5.065771110381188919e+03 8.736660731235513788e-01 6.583283815265010830e-01 1.563840066580420851e-01 9.489545809209581906e-01 1.217639693935951284e-01 8.067947404919443288e-01 4.817434539093603529e-01 1.803386018481081265e-01
0.000000000000000000e+00 -4.975488373302195214e+03 8.062809374006879581e-01 3.011321681755585455e-02 2.488839054212310664e-01 5.628273156460383841e-01 4.311177015113438760e-01 7.525365318028154338e-02 5.382370758237373654e-01 1.967270992211799241e-01
0.000000000000000000e+00 -4.950923935973870357e+03 9.103975389421269382e-01 3.745571718110032311e-01 1.483867526618429800e-01 8.488103628241674414e-01 2.547636372383729197e-01 5.116207548468199029e-01 3.676186747130057997e-01 1.354324935108769390e-01
0.000000000000000000e+00 -4.950233060006428786e+03 7.457584422055375528e-01 2.208586365996119127e-01 7.012033383600757563e-01 9.240056595657437644e-01 6.915353881731034491e-01 9.955749593378119267e-01 4.979051870026699467e-01 1.841380350368300167e-01
0.000000000000000000e+00 -4.909243836878720685e+03 5.876439857427684377e-01 7.061898818783278742e-01 8.953249104200441399e-01 6.204914183098910740e-01 1.494033583982251612e-01 9.655765988292354107e-01 1.761231905623711347e-01 1.906699072821033125e-01
0.000000000000000000e+00 -4.830759201379230944e+03 4.226885084369094159e-01 2.939684558925625968e-02 6.793374624198237344e-01 3.204364994835066094e-01 8.071736523167145627e-01 5.644378796492409700e-01 1.130228379649531600e-01 1.850507559454621642e-01
0.000000000000000000e+00 -4.756754190304165604e+03 7.164959414623315315e-01 5.186039353086455694e-01 5.440214334032718035e-01 8.159547760626435497e-01 4.336187389739509790e-01 2.198738577304083508e-01 4.012510712162155047e-01 1.709370448315933322e-01
0.000000000000000000e+00 -4.740654452944558216e+03 1.172560374727988908e-01 6.785840616273461912e-01 4.745398585901291488e-01 8.439069704414079443e-01 9.621657091344376633e-01 3.955636329817449059e-01 2.291656563775077426e-01 1.652084919055460954e-01
0.000000000000000000e+00 -4.697151452633784174e+03 2.139115873146177904e-01 8.383290687460008828e-01 1.068474898310745047e-03 4.534502721938428182e-01 2.165135234109656359e-01 2.743924315603694097e-01 1.323303004868741084e-01 2.639444539173534388e-01
0.000000000000000000e+00 -4.691208052656408654e+03 9.757490553763733532e-01 2.368749195116935935e-01 1.963879097996101830e-02 9.531932045509091678e-01 6.402041576258370448e-01 9.696781371640239566e-02 8.079954038961099094e-01 1.124496364540713556e-01
0.000000000000000000e+00 -4.609033263835563957e+03 7.108458958476695511e-01 7.018646545843754136e-01 8.384144536752639043e-01 8.104237352069267875e-01 8.429572137469543147e-01 5.687314741339120072e-01 4.633512525693550543e-04 1.678162375595675382e-01
0.000000000000000000e+00 -4.481574596438311346e+03 4.960067225693538528e-01 3.558209610823437341e-01 9.108184364672700095e-01 6.767054494271881326e-01 9.405192874566191685e-01 3.090447321684376414e-01 8.507809393542888898e-01 1.164825839623341297e-01
0.000000000000000000e+00 -4.432100105780325066e+03 2.237978102835647132e-02 9.047765345001566040e-01 6.545891056882413572e-03 5.996030183435705485e-01 4.452592867981876035e-01 4.829715299777733728e-01 4.741401083587049037e-02 3.395870006770980165e-01
0.000000000000000000e+00 -4.400047437604931474e+03 8.696830843216915019e-01 3.135293347152674492e-01 5.151368196063788041e-02 7.668420607545738399e-01 1.019823001981445820e-03 1.714341309787829060e-01 6.678767718089333449e-01 1.416926745228583862e-01
0.000000000000000000e+00 -4.387425159980066383e+03 7.788757435974490440e-01 7.349271903255339966e-01 8.014088161254879772e-01 4.384782577138497395e-01 7.200542754318931538e-01 5.678803835173165115e-01 5.724293685296043543e-01 1.329260719989225903e-01
0.000000000000000000e+00 -4.378716897616053757e+03 9.148493290428940661e-01 3.440435924975061566e-01 5.393271341548668829e-01 4.216533688424777271e-01 5.194709002454688251e-01 5.705953915968705603e-01 6.527515070289515720e-01 1.675618671999586917e-01
0.000000000000000000e+00 -4.365058851224483078e+03 4.827093799843638067e-01 7.395840468786009092e-01 9.127532560564270980e-01 7.785266428507746639e-01 9.604300581977371909e-01 7.456412888094426927e-01 5.583742735841663585e-01 1.141210375294747781e-01
0.000000000000000000e+00 -4.357318203967546651e+03 9.061879498620821760e-01 7.425613192436107957e-01 5.027390215178008104e-01 9.407525494207508165e-01 2.597117370036795547e-01 5.132142509873087732e-01 2.714093024092116835e-01 1.125927819677913222e-01
0.000000000000000000e+00 -4.342607106578378080e+03 8.530226775133448180e-01 7.449535233994275529e-05 8.406632885371213559e-01 3.726563799048749903e-01 1.794757623760481202e-01 6.155668717368008025e-01 4.705129496186697402e-01 1.255114796317232662e-01
0.000000000000000000e+00 -4.337770962849767784e+03 8.257758659743528185e-01 2.259337318136793726e-01 2.250390556016601540e-02 9.109567862253766801e-01 6.155072564840600169e-01 3.100080800577070805e-01 9.980256565467416907e-01 1.426455581130786632e-01
0.000000000000000000e+00 -4.284841728838237032e+03 3.135333642991544600e-02 7.893732514813721624e-01 1.854300538196207437e-02 1.178831393694740326e-01 6.715051487616561232e-01 7.195913958192535764e-01 8.624103291508703473e-01 3.430082829531271305e-01
0.000000000000000000e+00 -4.239592824012570418e+03 8.451633168789931538e-01 9.165289582733637808e-01 3.943198839245239951e-01 5.695901985421709668e-01 2.092743302667776639e-02 4.172363647797572295e-02 1.064276780546753454e-01 2.265171372506038505e-01
0.000000000000000000e+00 -4.229936686788385487e+03 9.657323868903120445e-01 6.745322174854238018e-01 7.359691697205145156e-01 4.734108604529410069e-01 2.657403965110023414e-01 8.059854641422050658e-01 4.530256829524237361e-03 1.236299409498411439e-01
0.000000000000000000e+00 -4.175956127680401551e+03 1.689397180662636222e-01 7.168981243709248163e-01 3.128435868466072911e-01 4.566040048067766532e-01 3.147502302995701662e-01 3.310696226488586413e-01 5.428783497881422004e-01 1.900284317677983781e-01
0.000000000000000000e+00 -4.086779273821014158e+03 2.944044637185959656e-01 2.748396046890947408e-01 3.692685255171719305e-01 7.793551385907926399e-02 2.952290958278642741e-01 9.405387262759422606e-01 9.792849999224505497e-01 2.486741960778655613e-01
0.000000000000000000e+00 -4.024428974391981228e+03 8.656367599414643843e-01 3.374186519309371191e-01 9.235446049855999817e-01 6.330825658336965978e-01 8.847962445316249758e-01 7.451293874579412169e-02 9.687128241326020683e-01 9.350869033012054743e-02
0.000000000000000000e+00 -3.906027439118588973e+03 9.010761466613589343e-01 1.637190934036678591e-01 4.348514300702294166e-01 2.909232040815572518e-01 4.413939522819364525e-01 7.251268439241421726e-01 8.272018086718051499e-01 1.675755848277192817e-01
0.000000000000000000e+00 -3.897790813126391186e+03 7.213586217506218201e-02 8.346391426609308661e-01 1.813137117686763888e-01 2.127388878657804350e-01 5.368996467898499159e-01 5.111808136855856555e-01 2.977368039738060856e-01 3.477271168831332915e-01
0.000000000000000000e+00 -3.879981912012182875e+03 5.138527134212920178e-01 5.104597754407280696e-01 8.857484985374294295e-01 6.186971079211979196e-01 4.104383098887700587e-01 8.644679883591965819e-02 1.462480456909335258e-01 1.800398822177579072e-01
0.000000000000000000e+00 -3.865489567623899347e+03 5.738873665019160741e-01 6.361189881955846559e-01 9.872676643523340401e-01 5.262265250126889615e-01 9.934016696426597459e-01 1.614984618065899991e-01 9.900191009229503125e-01 1.058324576803252315e-01
0.000000000000000000e+00 -3.858093374944234711e+03 5.689793252076319474e-01 1.177172281517904207e-01 9.981645107122394389e-02 7.538532997444936656e-01 2.437532148407142163e-01 5.616168508470009701e-02 4.526747520192967444e-01 1.919612198927226343e-01
0.000000000000000000e+00 -3.851362057804155484e+03 9.787244743094620780e-01 2.504215314095830092e-01 9.493316896414386585e-01 3.840260998613893584e-01 2.657307262702077733e-01 2.497290685561969203e-01 8.057647983713867035e-01 2.505257940828170549e-01
0.000000000000000000e+00 -3.838035099481615816e+03 1.352837989912000216e-01 8.953386649463996871e-01 9.113420304164848718e-01 2.207214092760578783e-02 5.223707198211503533e-01 2.583333591101238946e-01 8.475387896181926228e-01 1.786571733888847602e-01
0.000000000000000000e+00 -3.830840125123836515e+03 7.178482243962039933e-01 4.240642051499281528e-01 5.605543499987315492e-01 8.304298262163292144e-01 5.369823768911330397e-01 6.249895700018914813e-02 3.925818658729708366e-01 1.126318704162844186e-01
0.000000000000000000e+00 -3.810871751102919916e+03 3.923509782782091948e-01 2.416672106049452262e-01 5.822232901537680583e-01 8.286569767049661861e-01 9.826156754677772831e-01 3.055397722489116008e-01 6.255690290825415278e-01 1.118427197738735002e-01
0.000000000000000000e+00 -3.804771677013925910e+03 4.192786335875176018e-02 3.707875268542403235e-01 3.650222242029192987e-01 7.245565115847825144e-01 5.571128420044894058e-01 1.704595326772072594e-01 3.106597366367028767e-01 2.427356813579494288e-01
0.000000000000000000e+00 -3.802584956354296992e+03 6.258786463193415361e-01 4.982878531155942037e-01 8.422789196982265469e-01 3.638979507645689893e-03 7.890019206285751041e-01 1.055056122886436354e-01 3.414568452518961239e-01 1.997777866286851722e-01
0.000000000000000000e+00 -3.761969381245050045e+03 8.584863941622811190e-01 9.141933312287041646e-01 8.425017653417399277e-02 6.887881744147656971e-01 9.322849137902256000e-01 2.414547017346506674e-01 8.760321508696901072e-01 1.316450866545707532e-01
0.000000000000000000e+00 -3.707398795581287231e+03 1.474081235668024403e-01 4.471029386965102992e-01 7.420242278048333473e-01 9.258683829802598630e-01 5.869137991112681751e-01 6.521160454091248226e-01 5.591730339390709181e-01 2.223172000679540794e-01
0.000000000000000000e+00 -3.699412661934057724e+03 8.445139344231384904e-01 6.177232205326298464e-01 6.951879600346494437e-01 2.559088648471167238e-01 3.798542374629110263e-01 5.382740629803761667e-01 1.608802789643393183e-01 1.824580933476718236e-01
0.000000000000000000e+00 -3.666292955283116044e+03 9.533535818905936043e-01 8.384995137143403943e-01 9.905883401933512911e-01 8.878944914714572700e-01 6.512282565660759692e-01 6.027421522172167201e-01 1.644816239911051081e-02 1.893384977884882137e-01
0.000000000000000000e+00 -3.661293957206395135e+03 6.399839408438874333e-01 2.361237624634134891e-01 7.378866932422737390e-01 5.492032289869434036e-01 4.440790221968673457e-01 8.530856345154678166e-01 9.077258348392243104e-01 1.683433335752568816e-01
0.000000000000000000e+00 -3.661130173312882107e+03 6.016472185555548080e-01 4.336842457573889531e-01 3.556260147915570879e-01 7.064830432592676956e-01 5.817156708244026753e-01 2.097618065988304803e-02 5.796078594303166742e-01 1.776365091254842321e-01
0.000000000000000000e+00 -3.648682422810701155e+03 6.434850706915519192e-01 9.005148094984892770e-01 3.232115911608098857e-01 9.424138298575450712e-01 2.437286043307806960e-01 4.195581037554141357e-01 8.537391309259390049e-02 1.738889751191262656e-01
0.000000000000000000e+00 -3.614941069383253307e+03 3.316855183726880041e-01 4.048605913956057067e-01 9.527951917537271775e-01 8.630581559236318867e-01 1.787307234429671432e-01 1.997892240988208279e-01 2.248780256367093333e-01 1.651172078482611161e-01
0.000000000000000000e+00 -3.614836850849696475e+03 8.171298391348320589e-01 1.322654607948914318e-02 8.031015700737974550e-01 6.259672566285688911e-01 8.148583864306280233e-03 9.177108860379248334e-01 5.501498452679240980e-01 2.857588152858949737e-01
0.000000000000000000e+00 -3.601790685257150471e+03 9.666316140482301700e-01 2.536579333999171570e-01 4.140672763524128053e-01 1.129628879575759193e-01 7.898489162984927425e-01 1.820924445969156480e-01 2.866867326026645291e-02 1.397981607786722424e-01
0.000000000000000000e+00 -3.590609976745020504e+03 9.744753178901215396e-01 6.647138435883405139e-01 7.601071757652938521e-01 7.426398702334329194e-01 1.747269904917172489e-01 9.003733189561257122e-01 5.518642666178767975e-01 2.395925729760233214e-01
0.000000000000000000e+00 -3.583961674486957236e+03 9.304420689283966484e-01 6.255787222878861353e-02 6.797174376295521681e-01 5.900508130697091902e-01 9.209198059860113084e-02 1.753551736860697874e-01 1.716137408237310424e-01 3.020973327086738935e-01
0.000000000000000000e+00 -3.555777953517379956e+03 8.675328677075079264e-01 4.588212757176081125e-01 2.299531418018921913e-01 4.629093939863381246e-01 2.937276572162270671e-01 2.827104429508711103e-01 4.924064682239925883e-01 1.433947533655877127e-01
0.000000000000000000e+00 -3.553853183822669052e+03 4.913260665300355212e-01 3.087293136102067237e-01 4.172420662087327203e-01 7.345839403564456971e-01 9.889418399410376814e-01 8.689042683656718058e-01 6.193233002039505442e-01 1.128138354587625569e-01
0.000000000000000000e+00 -3.519223600495757637e+03 5.529165235642604648e-01 5.945227313319974005e-01 2.095993216713746277e-01 1.902751872707519887e-01 7.356593274185909692e-01 6.022575540946939476e-01 5.565559953833342233e-01 2.115074145856898902e-01
0.000000000000000000e+00 -3.479337721008861081e+03 6.986329845203534950e-01 7.422150027376820391e-01 9.474857511682582834e-01 7.939294433283471397e-01 1.389047096126030389e-01 8.001320878816226001e-01 8.837193659550212077e-01 2.375284968756655735e-01
0.000000000000000000e+00 -3.471158460874795765e+03 8.005813725576219619e-01 2.216109433060746703e-01 1.844421469455646001e-01 3.308818913786889526e-01 2.022544395483940605e-01 2.481954899944728288e-01 6.171549882216587068e-02 1.714429737837429579e-01
0.000000000000000000e+00 -3.450290340916565583e+03 8.545963942305561112e-01 4.303671506596969953e-01 5.945944939731629963e-01 2.930437240564833790e-01 6.771730184030887445e-01 9.864449010579428023e-01 3.510850932029341287e-02 1.484011157532857395e-01
0.000000000000000000e+00 -3.437068092220432391e+03 2.554711759182681785e-02 7.434684165236368214e-01 6.350846529213938219e-02 1.240211870878809020e-01 6.802229821694730783e-01 4.307671628570756139e-01 7.915968266648115703e-01 4.211935243262897588e-01
0.000000000000000000e+00 -3.416109857305074001e+03 7.689752978679413875e-01 7.628361640304477387e-01 3.047798162730892546e-01 5.679502774235014595e-01 9.648895799500701864e-01 9.710674019524766498e-01 9.319718112395681819e-01 1.103567109065106688e-01
0.000000000000000000e+00 -3.406251034306558722e+03 7.773552270598681480e-01 3.355934348044963267e-01 7.819132161968045391e-02 9.134779197488773761e-01 2.820777126178073413e-01 9.329085506141098216e-01 9.687577813499989032e-01 1.735916399384009878e-01
0.000000000000000000e+00 -3.273584391811389196e+03 8.560892202653881400e-01 4.750281542778221899e-01 4.084000021760477717e-01 7.589312067530644690e-01 8.368260472751235524e-01 9.506579340347107721e-01 3.263816811159425679e-01 1.570039099792990278e-01
0.000000000000000000e+00 -3.160230330451993723e+03 5.970767134403863752e-01 4.824177383641048422e-02 6.532106667340009665e-02 9.011803434961404013e-01 2.890762617600142192e-01 3.996300885761724375e-01 7.240759344394084307e-01 1.413677068911629586e-01
0.000000000000000000e+00 -3.095627111675500146e+03 6.419178616869527509e-01 8.982666001257006982e-01 8.539525737299868968e-01 8.390280112963963699e-01 5.968322653128808053e-01 1.028714105198769158e-01 6.678660363591064630e-01 1.034609315492556192e-01
0.000000000000000000e+00 -3.089717348394508917e+03 4.969354747295253727e-01 5.134881582966746016e-01 5.503837189365731186e-01 8.118238524559687752e-01 6.888581617712882244e-01 9.792996743212413202e-01 6.238923104679844345e-01 1.291696374628467092e-01
0.000000000000000000e+00 -3.070530919110514787e+03 6.015245445160014581e-01 3.675969666732051833e-01 5.334496679080281689e-01 5.406740083207022263e-01 4.910934110263749375e-01 3.324667709413182681e-01 9.871983981631650140e-01 1.443102356094452254e-01
