weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.544990954729129226e+04 1.536559469144072043e-02 6.705268336447933741e-02 6.463601471833979595e-02 6.669095603799444216e-01 2.969575108503968996e-01 5.614908278614577641e-01 6.837125383617392860e-01 2.478995758268017768e-01
0.000000000000000000e+00 -2.509893566192814978e+04 3.423096086377535041e-01 3.373510890873745449e-01 2.185682829307340480e-01 8.818883096416507694e-02 1.455793101458401351e-01 5.039212955264278371e-01 2.387350941242062374e-01 2.896212236645112625e-01
0.000000000000000000e+00 -2.451499033206992317e+04 3.260673543800755025e-01 7.044410108725345232e-01 7.535691706198802686e-01 1.637299227762951670e-01 9.986212508021223844e-01 4.590437883319260504e-01 1.691177438887926376e-01 2.207820806072964270e-01
0.000000000000000000e+00 -2.441700882576124059e+04 2.555558511224544915e-01 6.558757075525942781e-01 5.342911938992394028e-01 6.904635330130254323e-01 3.562609409145590655e-01 9.280246171625690099e-01 3.036014035498983965e-01 2.582029927370681488e-01
0.000000000000000000e+00 -2.436875817336852197e+04 4.010641055701249513e-01 2.721492846380572095e-01 4.389002248938990158e-01 1.363801053300853772e-01 5.046671199838995703e-01 8.850878548666801793e-01 3.065641973177559709e-01 2.892775427216858208e-01
0.000000000000000000e+00 -2.426333570271839926e+04 1.602809160241297493e-01 6.558138626712394226e-01 8.111210827811675683e-01 2.829428589025478891e-01 8.143803888575004146e-01 7.083113187037942682e-01 9.696873862026057500e-01 1.938551338103418065e-01
0.000000000000000000e+00 -2.410063118491774003e+04 3.637423933248561392e-01 7.184266221306613298e-01 3.921921406644673924e-01 5.066552970015333335e-01 3.805255458196780127e-01 9.354633591819704330e-01 9.624977142250100703e-01 2.406052439008519173e-01
0.000000000000000000e+00 -2.397335237769146988e+04 2.742487933501323027e-01 2.735949319051462769e-01 8.624028583823832861e-01 2.434427271553163408e-01 5.750866453475986795e-01 7.902547431908567566e-01 8.251373194786312260e-01 2.999361502385132772e-01
0.000000000000000000e+00 -2.366507585359216318e+04 1.900791553366907305e-01 6.886742116296319383e-01 3.573767998676152802e-01 2.778483352803715611e-01 2.324597465893818438e-02 2.755839523499464816e-01 1.381819359697682437e-01 2.604091310834922846e-01
0.000000000000000000e+00 -2.360601263219214889e+04 6.193648103054794074e-01 4.556590619748297488e-01 9.266862871528487311e-01 4.961778026559579002e-01 9.918014323974039259e-01 9.685398063718115846e-01 6.998761546464069561e-01 2.486462662753642361e-01
0.000000000000000000e+00 -2.323316350403183969e+04 2.432123886940407154e-02 9.948104027869061339e-01 5.874657564739174109e-01 6.710054674552654586e-01 8.925552325069979753e-01 5.183407195093185926e-01 4.609129939618750171e-01 1.749909336592331277e-01
0.000000000000000000e+00 -2.275438153813730969e+04 3.790436295931600696e-01 8.806779659133009419e-01 4.521292500892545307e-01 4.201103498074515441e-01 3.842695134107582122e-01 7.513926574282330240e-01 9.427779804779244932e-01 3.047465716034682970e-01
0.000000000000000000e+00 -2.180017805702187616e+04 3.763807727008695592e-01 3.074241891395973481e-01 3.887475638565521807e-01 2.613923341456392269e-02 3.350566210012926316e-01 5.975229084864774887e-01 5.750124204591422483e-01 3.222484679901761462e-01
0.000000000000000000e+00 -2.177363356894625758e+04 2.835013652709865717e-01 8.213101919778510451e-01 2.847774677011482014e-01 5.235158619212941788e-01 5.639487833717836684e-01 3.260516848233721010e-01 6.173230256036902341e-01 2.168163244260632450e-01
0.000000000000000000e+00 -2.177132797265916815e+04 6.400005826245397378e-01 5.557301723915087921e-01 7.837346210814465364e-01 2.315092465510883990e-01 7.358524879572944100e-01 9.778280031823894936e-01 3.818100499544377913e-01 2.941212595685840370e-01
0.000000000000000000e+00 -2.159550070041295476e+04 5.041875665396615691e-01 7.723752902569904766e-01 3.357939580515010292e-01 4.990109234950181882e-01 4.184911886088086286e-01 5.448695547656796645e-01 9.726646160949377062e-01 2.701569146285692780e-01
0.000000000000000000e+00 -2.156392008578581226e+04 3.390021533959047817e-01 5.660934466524828457e-01 7.493377930607351134e-01 4.189412479552796498e-01 4.358417645391139406e-01 7.882351860244862785e-01 6.210758101730019520e-01 3.077519160093583617e-01
0.000000000000000000e+00 -2.153552614694460863e+04 7.463385657519228111e-01 9.287595439008753395e-01 2.292053339270633261e-01 3.627316178871359265e-01 5.675026705042083286e-01 2.025441588682802552e-01 2.568746542475255357e-01 3.021260625179625903e-01
0.000000000000000000e+00 -2.127935440463167470e+04 8.115916464775216888e-01 8.342256588431450348e-01 6.019086782928450008e-01 2.181214561068078872e-02 7.820279551200796098e-01 7.381318303222275112e-01 4.140243530438304509e-01 3.211408247771878610e-01
0.000000000000000000e+00 -2.087801081738924768e+04 5.938950902621328298e-01 7.985737245856169286e-01 8.961608711556834361e-02 7.608785779720279585e-01 6.791853849611547700e-01 6.111687618682806189e-01 5.020195623042335020e-01 2.805128402403942456e-01
0.000000000000000000e+00 -2.060663713187579560e+04 1.086781039751169020e-01 5.879095556831964720e-01 2.178165857413941753e-01 9.025692701032832499e-01 6.510537162856089299e-02 3.742515183075033613e-01 3.983539294879926418e-01 2.683744765196355297e-01
0.000000000000000000e+00 -2.011155409808805416e+04 1.211050964069309011e-01 2.572140851456812261e-01 9.386669764200592514e-01 7.569693183662181690e-01 5.935584011567734963e-01 1.911846710483198208e-01 6.137858569116509955e-01 2.538037251201120670e-01
0.000000000000000000e+00 -1.990770120711254640e+04 7.317782621300827905e-02 5.658124759606697474e-03 1.151495670532709514e-01 2.173351112447428068e-01 7.666320697572459597e-01 1.501617967137612863e-01 3.734560169086551529e-01 2.078315093609487407e-01
0.000000000000000000e+00 -1.986352237894359860e+04 2.676958429737886780e-01 7.951007044928944945e-01 7.100341328884078873e-01 7.533934321267421463e-02 1.128958590881721236e-01 5.207147278312544980e-01 8.014962671885661472e-01 3.315601270320740479e-01
0.000000000000000000e+00 -1.978262457500218079e+04 4.779089210007955169e-01 3.067028757167620245e-01 4.486964321258262167e-01 3.135369079697305494e-01 7.499245336054104483e-01 2.179310992625194121e-02 1.990487209363827059e-01 2.869953010449343145e-01
0.000000000000000000e+00 -1.973336294516045746e+04 4.060977994268540892e-01 3.164105565476599269e-01 7.814523446132251028e-01 4.390822622537612352e-01 5.771582341221304091e-01 5.572424337824217755e-01 6.346152477304886075e-01 3.015638825472002349e-01
0.000000000000000000e+00 -1.973289541309145352e+04 4.886554336541072407e-01 6.154110367426940398e-01 7.749438851056311695e-01 4.470353477194458636e-01 6.900273132824278344e-01 1.013025218499475910e-01 6.139138086113005155e-01 2.669813135209779809e-01
0.000000000000000000e+00 -1.965113408330810853e+04 7.759502461169913712e-01 3.496987584224378054e-01 5.494534406503935875e-01 9.746606832272175502e-02 9.806770024003351738e-01 6.158808275003816446e-01 4.581675851017760204e-01 2.689548300469797315e-01
0.000000000000000000e+00 -1.964313088137891828e+04 5.953124252856943910e-01 5.094539411150821318e-01 3.623030197926928597e-01 6.087911170668168781e-01 9.092262898083594003e-01 9.782176096041724778e-01 4.724302045417639873e-01 2.875519175451584086e-01
0.000000000000000000e+00 -1.962902537825199033e+04 2.757169836182361555e-01 3.409290881979938348e-01 1.717763192655322735e-01 2.962145023573043989e-01 9.239693573943545957e-01 9.576189377197263930e-01 8.934369605355435562e-01 2.976069658437646703e-01
0.000000000000000000e+00 -1.937358666643944161e+04 6.420762511335031952e-02 5.158961855310399969e-01 7.147590058491469778e-01 6.242872183704099021e-01 3.916807602032834623e-02 7.336814673776554940e-01 7.499042082583344815e-01 2.753521574911701464e-01
0.000000000000000000e+00 -1.933713102500798777e+04 3.054387079629764523e-01 4.865936915004898111e-02 4.364769865506592517e-01 7.458720088492892808e-01 7.977639451949715133e-01 7.649576569794310776e-01 7.339373073007173787e-01 2.296644304183461660e-01
0.000000000000000000e+00 -1.884824844458092412e+04 2.553546580087692197e-01 9.054952462512819711e-01 7.288260684165090986e-01 9.796371508401855444e-01 7.065350533950858214e-01 6.025717283380632727e-01 6.075560554801757718e-01 2.964999031461064138e-01
0.000000000000000000e+00 -1.868098660350915088e+04 3.832849868393503057e-01 9.904026982603197915e-01 5.593908333795172272e-01 6.670381159330659449e-01 6.770165309348163962e-01 2.943946725704018608e-01 9.255796135516968226e-01 2.164540295275939608e-01
0.000000000000000000e+00 -1.866339868702378953e+04 1.181700498033632085e-01 7.733550344848822977e-01 8.036511683974442155e-01 9.758133214809562306e-01 2.521595338822508747e-01 5.407249732147825227e-01 5.459482536597237701e-01 2.883667683465278575e-01
0.000000000000000000e+00 -1.806203208929561879e+04 2.958714124973260695e-02 9.477848790457797934e-01 7.678272412911132383e-01 5.360252351922170089e-01 9.235583693541886685e-01 6.868064019810414811e-01 2.917542057691410173e-01 3.125763081950788669e-01
0.000000000000000000e+00 -1.789716512911153040e+04 5.639602115642531333e-01 5.151120821746023593e-01 7.787503899587570055e-01 5.486703090786215764e-01 8.998991086136295392e-01 5.838950863549507986e-01 6.274902037117324749e-02 2.521626388176537725e-01
0.000000000000000000e+00 -1.768399015093663184e+04 5.854162956749275892e-01 5.351386408081114654e-01 7.797702479361366956e-01 5.104084015568745025e-01 9.588795529215715652e-01 7.873247021328327877e-01 5.403329791401589866e-01 2.251740121921133042e-01
0.000000000000000000e+00 -1.759188516761404026e+04 8.110345200838720015e-02 3.131053591589129104e-01 5.222097921224633232e-01 6.880718348787413507e-01 3.222007424262995912e-01 9.253029182431660171e-01 9.453546862742689960e-02 2.837855506062472166e-01
0.000000000000000000e+00 -1.754273313877294277e+04 8.357277351882959060e-01 7.668372485481252943e-01 2.630847913052046794e-01 1.953340560841849705e-01 4.873290393532850873e-01 9.679783433778976764e-02 4.740750168297365175e-01 3.178630602138644567e-01
0.000000000000000000e+00 -1.745324174758343361e+04 4.791273715292830859e-01 9.544480915182379510e-01 2.022812021964830453e-01 8.718368045228752639e-01 6.527082011903961867e-02 5.185611534572590609e-01 5.247442483467212870e-02 2.724666700269490205e-01
0.000000000000000000e+00 -1.734710695647109605e+04 8.359839104109094698e-01 3.341614737635795196e-01 1.062178519787949638e-01 1.839699461207563447e-01 8.205085961894473812e-01 5.820390057269411166e-01 3.057291821051573155e-01 3.107756549950244640e-01
0.000000000000000000e+00 -1.731314256609230142e+04 5.148659830431745466e-02 8.715518033264946229e-01 3.105358601585936906e-01 6.980013438715474416e-01 1.658629715223174372e-01 2.975058218869043314e-01 6.199348906527368808e-02 3.072554744478190880e-01
0.000000000000000000e+00 -1.725070387591604231e+04 8.558821565794542119e-01 5.527135069330436634e-01 4.886534711699471734e-01 3.957933734900757061e-01 8.783106778311501328e-01 8.099439653878701684e-01 5.662747276093856863e-01 2.941306996435294474e-01
0.000000000000000000e+00 -1.724414119060233133e+04 5.770985447228854648e-01 7.188534878461322331e-01 1.821172071594352460e-01 5.916265515454350865e-01 5.868136453414227738e-01 4.303050486416688525e-01 8.812818782002230789e-01 2.488688121028662659e-01
0.000000000000000000e+00 -1.718668688925093011e+04 4.592486239698145845e-01 4.437392864076827870e-02 9.600804663263440286e-01 7.011326615904256432e-02 6.566007707521994696e-01 2.324658970382826872e-01 8.682320731804014091e-01 2.823140181466798904e-01
0.000000000000000000e+00 -1.712190911386954031e+04 2.916748937383778495e-01 5.870585786364955760e-01 8.065029196525662636e-01 4.416861861650719367e-01 1.854261451620067280e-01 8.123582117744806430e-01 9.139497725129051009e-01 2.488601797054001974e-01
0.000000000000000000e+00 -1.705997988933325905e+04 3.321351418834448399e-01 9.049604507688440158e-01 6.903088795177445558e-01 6.358547270578466248e-01 8.688135756490422690e-02 2.108223306537257979e-01 7.457811327331458351e-01 2.896628132839187408e-01
0.000000000000000000e+00 -1.700579521014332568e+04 9.352888648852865083e-01 4.878088814009721164e-01 6.717680830236327783e-02 4.342406750485150457e-02 6.366632650210352073e-01 8.270139848169504315e-01 6.960431595901184210e-01 2.841396596236334116e-01
0.000000000000000000e+00 -1.678578822947688604e+04 1.949114963642931686e-01 3.509408994886620281e-01 4.664799568216928538e-01 6.133470428354937942e-01 3.147943654133620317e-01 8.485478622736166709e-01 8.216641544938343422e-01 2.994565787240680566e-01
0.000000000000000000e+00 -1.668275921244067649e+04 1.684578576597517419e-01 2.471584362685039782e-01 4.037143229440487424e-01 8.593419126368637695e-01 4.317566132069809992e-01 6.589605771248142618e-01 3.622798163115402703e-01 2.830180211368336085e-01
0.000000000000000000e+00 -1.656413791562721235e+04 8.534363031797537191e-01 7.626088621279893953e-01 2.726236136619708539e-02 6.528522159395478974e-01 8.850046600494143600e-01 8.842311566481988461e-01 5.820713663260801418e-01 2.774380300873577898e-01
0.000000000000000000e+00 -1.652091469097615118e+04 9.376051790339756664e-02 3.314199654072252921e-01 3.756946547130659564e-01 7.764935736730809168e-01 1.767215641168953244e-01 3.580930915492352984e-01 1.312079811664463858e-01 2.923868534134111963e-01
0.000000000000000000e+00 -1.614720385716812780e+04 2.446589698842407401e-01 4.517613677448787390e-01 6.932340600471298409e-02 6.962041372313865217e-01 2.404496994740930038e-01 3.883589500824216056e-01 1.885051604474792253e-01 2.292608462414819082e-01
0.000000000000000000e+00 -1.608977633893422353e+04 5.558406265225033227e-01 8.234441801028614671e-01 8.219213955628320578e-01 8.228404866684462249e-01 7.968294179126065302e-01 3.310913646004531863e-02 5.790402342164787663e-01 2.813785269808471989e-01
0.000000000000000000e+00 -1.606721181585514933e+04 4.554823429628039877e-01 9.817217721229347660e-01 4.058373024682992991e-02 7.361750743282219345e-01 8.168041445527439715e-01 4.845106079411499733e-01 6.565441934151209358e-01 2.980368006216090881e-01
0.000000000000000000e+00 -1.594918175991930730e+04 2.531646170966007636e-01 9.925486105668278602e-01 6.407637876973983904e-01 4.746199471360738054e-01 1.180804259745363849e-01 4.269818001680796282e-01 6.577287427020671595e-01 2.338386241493466411e-01
0.000000000000000000e+00 -1.589776021848465643e+04 2.175740153427809798e-01 7.010925898458509886e-01 7.262588166145619306e-01 8.708275992028292611e-01 3.534280188725663630e-01 7.524493158814585803e-01 4.885132685070459058e-01 3.031613372088658442e-01
0.000000000000000000e+00 -1.584222218180920390e+04 4.426758904511627346e-01 2.264653647190824071e-01 7.414529976022505853e-01 4.523559386904507651e-02 5.038806578255407009e-01 3.224703771681026732e-01 4.925213892247576331e-01 2.645604293685888120e-01
0.000000000000000000e+00 -1.554541806844559505e+04 4.448270311138057265e-01 8.170599611478930324e-01 6.213272273696669457e-01 4.486075837426325430e-01 8.986804691230354525e-02 2.018411735755228920e-01 4.217360314947354860e-01 3.355994416677836600e-01
0.000000000000000000e+00 -1.550512460177404864e+04 4.700580168374799417e-01 9.697386498190526671e-01 6.796582220888405246e-01 4.809850855777206835e-01 3.654561219447611808e-01 1.002566520381483750e-01 4.773658753493725815e-02 3.345497226516884748e-01
0.000000000000000000e+00 -1.547940077439043307e+04 1.198559401998932072e-01 9.522106898718856183e-01 7.061134564969511196e-01 8.457994143757507910e-02 4.174239744924047590e-01 6.313507238988451675e-01 2.640854691675196264e-01 3.417184957557003466e-01
0.000000000000000000e+00 -1.536076232320339477e+04 6.444771953963488453e-01 8.395155777090316240e-01 7.102446673324652737e-01 6.407558138116743462e-01 5.839147971669428339e-01 5.934413832903526753e-01 9.172655257582366106e-01 2.440153659371496753e-01
0.000000000000000000e+00 -1.526648799434131433e+04 1.361353921126520206e-01 5.837188875513531494e-01 5.144777323901730259e-01 8.753306899235692162e-01 1.468435130713953152e-01 5.424753958880776938e-01 3.071344715409637383e-01 2.279958849820192812e-01
0.000000000000000000e+00 -1.513499777846292454e+04 1.546390505595854892e-01 9.619572917309524573e-01 6.274126831524931003e-01 8.944791300499966846e-01 9.367318876967622998e-03 2.442173711286694804e-01 6.860036267620537309e-01 3.063687178987617443e-01
0.000000000000000000e+00 -1.481516784362975704e+04 3.797880273449488753e-01 5.669359871806967099e-02 2.093776650245238180e-02 7.392219520913669850e-01 4.179330307401835087e-01 8.438367877986360233e-01 5.938750722375560898e-01 2.466729588273312013e-01
0.000000000000000000e+00 -1.449643605832412322e+04 6.768526030644927971e-02 1.018586267700131165e-01 3.560044446481128722e-01 2.122079955909961235e-03 5.545092661453221439e-01 7.848593952384808059e-02 7.939363943440902460e-02 2.073089332430300136e-01
0.000000000000000000e+00 -1.440376638648030348e+04 2.875673450171315482e-01 7.464575675679226974e-01 7.408519375165301124e-01 1.683961607274176986e-01 9.899455637983385348e-01 7.990546420204748257e-01 3.800702050005455579e-02 1.912844813748296735e-01
0.000000000000000000e+00 -1.421364914094596315e+04 4.548579201828594210e-01 5.001786691683738351e-01 5.492345944719835282e-01 4.420067933505235080e-01 3.840771624116285921e-01 1.006710396300161126e-01 1.959208668184209134e-02 2.683704812804312834e-01
0.000000000000000000e+00 -1.420048601623100330e+04 7.381813483560790701e-01 5.627855996336160738e-01 9.034173001578155171e-01 1.510104451793903291e-01 9.614038765923154095e-01 5.974092711713482329e-01 7.415546904005093642e-01 2.262720731856242562e-01
0.000000000000000000e+00 -1.417000039101877519e+04 6.096963784210103210e-01 1.375155735679995939e-01 3.811360222068328474e-01 5.242642267322698002e-01 5.192416773041526046e-01 7.692455192928531194e-01 2.814865493463349910e-01 2.950685115436683104e-01
0.000000000000000000e+00 -1.415896842780871157e+04 3.068038796851795258e-01 2.424137170540494601e-01 5.353923856448663532e-01 7.799587299139205676e-01 7.160299171670908569e-01 3.375249245952527399e-02 8.448270662551888854e-01 2.411848987142293232e-01
0.000000000000000000e+00 -1.395614403164872601e+04 3.454116224569130367e-01 2.422698767142098530e-01 8.185694238242932075e-01 6.673790897362337216e-01 4.768543851737307993e-01 8.804374942362712675e-01 6.283751632328260506e-01 2.298564223579021570e-01
0.000000000000000000e+00 -1.395580528118469556e+04 8.701173925006191467e-01 1.521425143159692572e-01 7.624320052867255004e-01 1.793561468123318070e-01 7.984434677833399663e-01 8.219035043544427044e-01 9.630737169964735944e-01 2.835503180050927829e-01
0.000000000000000000e+00 -1.387507238685386983e+04 9.232315677172450163e-01 5.261655030179511749e-01 1.702778445755600556e-01 2.934343113231920874e-01 5.476057900145664403e-01 2.266580860722730018e-01 3.858034270964449952e-01 2.973267566087802738e-01
