weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.164155041836515738e+04 2.731670481003610762e-01 6.073637321214374329e-02 5.792441044039859932e-01 9.757935341050666400e-01 8.769316025653393076e-01 7.476123924130168019e-01 -1.096902459468870550e+00 2.745395326822412940e+01
0.000000000000000000e+00 -3.152709184952480064e+04 2.209420425506265495e-01 6.567344419354115281e-02 8.912171766006851126e-01 8.882608345324216614e-01 8.171983414075797425e-01 9.881949841054759043e-01 -1.208549385889232441e+00 2.597475972074324702e+01
0.000000000000000000e+00 -3.124117275014509869e+04 2.271577626766184965e-01 5.655905311354452597e-02 8.663451293457491431e-01 9.618577324014718766e-01 8.950752915789097486e-01 9.444467165878406290e-01 -7.774261163031893629e-01 2.277800571134903507e+01
0.000000000000000000e+00 -3.111029083879919926e+04 1.029572330025856908e-01 5.430934643353470259e-02 7.545676357476177598e-01 8.333510706985837180e-01 7.327597201905549085e-01 6.882725029152043650e-01 -8.075735853719071544e-01 3.096123393709759952e+01
0.000000000000000000e+00 -3.022108152026422249e+04 1.809860387451238395e-01 5.475399639250699835e-02 5.325014747380982794e-01 9.201687408684509073e-01 8.274180557600878672e-01 1.671745709766073729e-01 -1.218718065965924691e+00 2.285365574138490530e+01
0.000000000000000000e+00 -3.018070113405253142e+04 3.100102442424348959e-01 5.923044553782778193e-02 8.102694046269904860e-01 8.347563732203485687e-01 9.889579759381508239e-01 4.865096268725122020e-01 -8.757830127165517897e-01 3.082800510046186560e+01
0.000000000000000000e+00 -3.010797607220773716e+04 1.253224712796757179e-01 6.700034111696118178e-02 6.006287725462211569e-01 1.155744530673668669e+00 6.691071974709607018e-01 7.585407600676559170e-01 -1.003450331338946677e+00 2.608338921094893692e+01
0.000000000000000000e+00 -2.878256227973273781e+04 2.081323553909519841e-01 3.886075974785047765e-02 5.553511753953135344e-01 9.487903267992680023e-01 8.930602905447428963e-01 4.806505425773877072e-01 -1.074700105057687205e+00 2.620774570806578652e+01
0.000000000000000000e+00 -2.864009092114929081e+04 1.053785858700184708e-01 6.005606517501392572e-02 7.594817642179977346e-01 9.550644287578569092e-01 6.262258064716337280e-01 8.882786783896349236e-01 -1.123710285160165911e+00 2.835571079282589579e+01
0.000000000000000000e+00 -2.797030849017228320e+04 2.311039069820041980e-01 6.972915596981503483e-02 7.460514126363679832e-01 9.168619103741593168e-01 9.771382276518978394e-01 3.579122551596578550e-01 -7.529354029207413479e-01 3.070033720307935354e+01
0.000000000000000000e+00 -2.770370793883831357e+04 2.098653591722962342e-01 6.768287795603006307e-02 5.769381276585553442e-01 8.911012471668475765e-01 9.937999258935719116e-01 5.100316115119906124e-01 -8.909548224887093859e-01 2.945713801770569873e+01
0.000000000000000000e+00 -2.706365381661361243e+04 1.391315368159635468e-01 6.871677394642639047e-02 7.707921228890097787e-01 9.485287184384378900e-01 7.775177641805923745e-01 3.249488541967039401e-01 -9.646310989998869712e-01 2.062322866882920636e+01
0.000000000000000000e+00 -2.694441052676346953e+04 2.119445645930991828e-01 3.613601768124885538e-02 6.785516502580741793e-01 9.482830513280590123e-01 9.543438851328255312e-01 5.722334629181424770e-01 -9.751343461956633041e-01 2.460738649333812234e+01
0.000000000000000000e+00 -2.686434484834528484e+04 1.767855346585054110e-01 5.500440975192882193e-02 8.273538636364832222e-01 8.228956533324300882e-01 7.622061622549395343e-01 3.568775828928448801e-01 -9.710564377011243753e-01 3.250906083374449906e+01
0.000000000000000000e+00 -2.667617023999249432e+04 2.056208031643393941e-01 3.898886343093525830e-02 5.523913698384868010e-01 8.636809150038177174e-01 9.301300986664909898e-01 9.921541234017229316e-01 -7.258618051073326694e-01 2.812403191152165149e+01
0.000000000000000000e+00 -2.663735196758524398e+04 2.637493813573950074e-01 5.284188953504147246e-02 5.703897246789116915e-01 9.415809998291091443e-01 9.721194058837184793e-01 1.486396686368448572e-01 -1.060040187252430544e+00 2.849659136891853350e+01
0.000000000000000000e+00 -2.660923244601256738e+04 2.329203881573337631e-01 6.284142114117916011e-02 5.932083315702512127e-01 9.228642741715183950e-01 7.195898025321437741e-01 3.477662733884510082e-01 -1.031465176230579539e+00 2.499984614307587805e+01
0.000000000000000000e+00 -2.612172517734363646e+04 2.328422948171606777e-01 3.361699148100422141e-02 7.986015755885780276e-01 8.822966444224760174e-01 9.441342184829086825e-01 8.144246121436083952e-01 -9.467549246980015987e-01 2.850054959359181694e+01
0.000000000000000000e+00 -2.596801232958339460e+04 1.023389075671608528e-01 5.295173549485676645e-02 5.118362112719198054e-01 9.329806902128823243e-01 9.975621510388422708e-01 7.082904062473193152e-01 -8.835301368315026105e-01 2.781017218251462708e+01
0.000000000000000000e+00 -2.589602037022522927e+04 1.601424005453564170e-01 6.824663189665064467e-02 6.445240523008288758e-01 1.103530116299074049e+00 6.812468183364255303e-01 3.385229418108410826e-01 -9.591138863463000153e-01 2.351387504760496938e+01
0.000000000000000000e+00 -2.574136614005093725e+04 3.829724316014285757e-01 4.557798520014527677e-02 7.274075240847495127e-01 8.194362243338316754e-01 9.870264393604450959e-01 9.693329443095289877e-01 -7.760369015453749686e-01 2.735585843826170560e+01
0.000000000000000000e+00 -2.573234103522132136e+04 2.972343391885310382e-01 5.907312633132040525e-02 5.373894176846432114e-01 9.545239459709895513e-01 7.744578331584056619e-01 7.896133743376507752e-01 -1.041794594983041167e+00 2.545426849358893762e+01
0.000000000000000000e+00 -2.572753891180297433e+04 1.820281303579934784e-01 5.666796348054797816e-02 6.492290127338846695e-01 9.505031196844554442e-01 6.186601203945721883e-01 6.326542697788750669e-01 -1.290053849767881289e+00 2.879626629132414450e+01
0.000000000000000000e+00 -2.544990954729129226e+04 1.061462378765762882e-01 3.268210733457917183e-02 5.258544058873358962e-01 1.066763824151977902e+00 7.187830043401587377e-01 5.614908278614577641e-01 -8.897724769829564728e-01 2.478995758268017724e+01
0.000000000000000000e+00 -2.509893566192814978e+04 2.369238434551014238e-01 4.349404356349498291e-02 5.874273131722935748e-01 8.352755323856660974e-01 6.582317240583360762e-01 5.039212955264278371e-01 -1.156758943525476369e+00 2.896212236645112625e+01
0.000000000000000000e+00 -2.451499033206992317e+04 2.304269417520302121e-01 5.817764043490138148e-02 8.014276682479521963e-01 8.654919691105180668e-01 9.994485003208489760e-01 4.590437883319260504e-01 -1.198529353666724528e+00 2.207820806072964359e+01
0.000000000000000000e+00 -2.441700882576124059e+04 2.022223404489817966e-01 5.623502830210377196e-02 7.137164775596958055e-01 1.076185413205210217e+00 7.425043763658236706e-01 9.280246171625690099e-01 -1.117839157870061051e+00 2.582029927370681577e+01
0.000000000000000000e+00 -2.436875817336852197e+04 2.604256422280499805e-01 4.088597138552228782e-02 6.755600899575595619e-01 8.545520421320341731e-01 8.018668479935597837e-01 8.850878548666801793e-01 -1.116061481609346373e+00 2.892775427216858120e+01
0.000000000000000000e+00 -2.426333570271839926e+04 1.641123664096519053e-01 5.623255450684958023e-02 8.244484331124670717e-01 9.131771435610192000e-01 9.257521555430001658e-01 7.083113187037942682e-01 -7.181875682784366610e-01 1.938551338103417976e+01
0.000000000000000000e+00 -2.410063118491774003e+04 2.454969573299424779e-01 5.873706488522645319e-02 6.568768562657869570e-01 1.002662118800613289e+00 7.522102183278711607e-01 9.354633591819704330e-01 -7.225013714649940466e-01 2.406052439008519173e+01
0.000000000000000000e+00 -2.397335237769146988e+04 2.096995173400529322e-01 4.094379727620585385e-02 8.449611433529533588e-01 8.973770908621265807e-01 8.300346581390394274e-01 7.902547431908567566e-01 -8.049176083128213310e-01 2.999361502385132638e+01
0.000000000000000000e+00 -2.366507585359216318e+04 1.760316621346763033e-01 5.754696846518527614e-02 6.429507199470461121e-01 9.111393341121486467e-01 6.092983898635752071e-01 2.755839523499464816e-01 -1.217090838418139143e+00 2.604091310834922979e+01
0.000000000000000000e+00 -2.360601263219214889e+04 3.477459241221917408e-01 4.822636247899318718e-02 8.706745148611394480e-01 9.984711210623832267e-01 9.967205729589615482e-01 9.685398063718115846e-01 -8.800743072121559596e-01 2.486462662753642405e+01
0.000000000000000000e+00 -2.323316350403183969e+04 1.097284955477616369e-01 6.979241611147624091e-02 7.349863025895669866e-01 1.068402186982106317e+00 9.570220930027991679e-01 5.183407195093185926e-01 -1.023452203622875034e+00 1.749909336592331144e+01
0.000000000000000000e+00 -2.275438153813730969e+04 2.516174518372640279e-01 6.522711863653203601e-02 6.808517000357018345e-01 9.680441399229806620e-01 7.537078053643032627e-01 7.513926574282330240e-01 -7.343332117132453929e-01 3.047465716034682970e+01
0.000000000000000000e+00 -2.180017805702187616e+04 2.505523090803478681e-01 4.229696756558389004e-02 6.554990255426208501e-01 8.104556933658255691e-01 7.340226484005170082e-01 5.975229084864774887e-01 -9.549925477245146954e-01 3.222484679901761240e+01
0.000000000000000000e+00 -2.177363356894625758e+04 2.134005461083946509e-01 6.285240767911404181e-02 6.139109870804593250e-01 1.009406344768517760e+00 8.255795133487134896e-01 3.260516848233721010e-01 -9.296061846377858817e-01 2.168163244260632538e+01
0.000000000000000000e+00 -2.177132797265916815e+04 3.560002330498158729e-01 5.222920689566035168e-02 8.134938484325786590e-01 8.926036986204354262e-01 8.943409951829177640e-01 9.778280031823894936e-01 -1.070913970027337347e+00 2.941212595685840370e+01
0.000000000000000000e+00 -2.159550070041295476e+04 3.016750266158646498e-01 6.089501161027961740e-02 6.343175832206003895e-01 9.996043693980073419e-01 7.673964754435234070e-01 5.448695547656796645e-01 -7.164012303430374873e-01 2.701569146285692824e+01
0.000000000000000000e+00 -2.156392008578581226e+04 2.356008613583619182e-01 5.264373786609931327e-02 7.997351172242941342e-01 9.675764991821118599e-01 7.743367058156456206e-01 7.882351860244862785e-01 -9.273545138961989398e-01 3.077519160093583750e+01
0.000000000000000000e+00 -2.153552614694460863e+04 3.985354263007691022e-01 6.715038175603502135e-02 5.916821335708253304e-01 9.450926471548544150e-01 8.270010682016832870e-01 2.025441588682802552e-01 -1.145875207451484634e+00 3.021260625179625947e+01
0.000000000000000000e+00 -2.127935440463167470e+04 4.246366585910087421e-01 6.336902635372579362e-02 7.407634713171380447e-01 8.087248582442723155e-01 9.128111820480317995e-01 7.381318303222275112e-01 -1.051585388173701840e+00 3.211408247771878877e+01
0.000000000000000000e+00 -2.087801081738924768e+04 3.375580361048531319e-01 6.194294898342467964e-02 5.358464348462272930e-01 1.104351431188811183e+00 8.716741539844619080e-01 6.111687618682806189e-01 -9.987882626174600098e-01 2.805128402403942545e+01
0.000000000000000000e+00 -2.060663713187579560e+04 1.434712415900467608e-01 5.351638222732785916e-02 5.871266342965576479e-01 1.161027708041313389e+00 6.260421486514243794e-01 3.742515183075033613e-01 -1.060987642307204437e+00 2.683744765196355431e+01
0.000000000000000000e+00 -2.011155409808805416e+04 1.484420385627723826e-01 4.028856340582724627e-02 8.754667905680237894e-01 1.102787727346487223e+00 8.374233604627093763e-01 1.911846710483198208e-01 -9.317284858530094915e-01 2.538037251201120625e+01
0.000000000000000000e+00 -1.990770120711254640e+04 1.292711304852033338e-01 3.022632499038426651e-02 5.460598268213083806e-01 8.869340444978971449e-01 9.066528279028983617e-01 1.501617967137612863e-01 -1.075926389854807042e+00 2.078315093609487363e+01
0.000000000000000000e+00 -1.986352237894359860e+04 2.070783371895154878e-01 6.180402817971578089e-02 7.840136531553631993e-01 8.301357372850697303e-01 6.451583436352688050e-01 5.207147278312544980e-01 -8.191022396868603561e-01 3.315601270320740213e+01
0.000000000000000000e+00 -1.978262457500218079e+04 2.911635684003182067e-01 4.226811502867047765e-02 6.794785728503305311e-01 9.254147631878922864e-01 8.999698134421640905e-01 2.179310992625194121e-02 -1.180570767438170465e+00 2.869953010449343012e+01
0.000000000000000000e+00 -1.973336294516045746e+04 2.624391197707416357e-01 4.265642226190639874e-02 8.125809378452900633e-01 9.756329049015045607e-01 8.308632936488521414e-01 5.572424337824217755e-01 -9.192308513617069021e-01 3.015638825472002438e+01
0.000000000000000000e+00 -1.973289541309145352e+04 2.954621734616429407e-01 5.461644146970776048e-02 8.099775540422524678e-01 9.788141390877783676e-01 8.760109253129710893e-01 1.013025218499475910e-01 -9.316517148332197351e-01 2.669813135209779631e+01
0.000000000000000000e+00 -1.965113408330810853e+04 4.103800984467965707e-01 4.398795033689750777e-02 7.197813762601574794e-01 8.389864273290887908e-01 9.922708009601340917e-01 6.158808275003816446e-01 -1.025099448938934454e+00 2.689548300469797226e+01
0.000000000000000000e+00 -1.964313088137891828e+04 3.381249701142777786e-01 5.037815764460328027e-02 6.449212079170771883e-01 1.043516446826726840e+00 9.636905159233437601e-01 9.782176096041724778e-01 -1.016541877274941719e+00 2.875519175451584175e+01
0.000000000000000000e+00 -1.962902537825199033e+04 2.102867934472944789e-01 4.363716352791975617e-02 5.687105277062128872e-01 9.184858009429217596e-01 9.695877429577418605e-01 9.576189377197263930e-01 -7.639378236786739107e-01 2.976069658437646837e+01
0.000000000000000000e+00 -1.937358666643944161e+04 1.256830500453401389e-01 5.063584742124159488e-02 7.859036023396588355e-01 1.049714887348164094e+00 6.156672304081313163e-01 7.336814673776554940e-01 -8.500574750449993999e-01 2.753521574911701464e+01
0.000000000000000000e+00 -1.933713102500798777e+04 2.221754831851905920e-01 3.194637476600195591e-02 6.745907946202637229e-01 1.098348803539715757e+00 9.191055780779886497e-01 7.649576569794310776e-01 -8.596376156195696394e-01 2.296644304183461571e+01
0.000000000000000000e+00 -1.884824844458092412e+04 2.021418632035076879e-01 6.621980985005126996e-02 7.915304273666037282e-01 1.191854860336074351e+00 8.826140213580342397e-01 6.025717283380632727e-01 -9.354663667118945369e-01 2.964999031461064050e+01
0.000000000000000000e+00 -1.868098660350915088e+04 2.533139947357401223e-01 6.961610793041278500e-02 7.237563333518068909e-01 1.066815246373226334e+00 8.708066123739265363e-01 2.943946725704018608e-01 -7.446522318689819953e-01 2.164540295275939741e+01
0.000000000000000000e+00 -1.866339868702378953e+04 1.472680199213453056e-01 6.093420137939528636e-02 8.214604673589777084e-01 1.190325328592382492e+00 7.008638135529003943e-01 5.407249732147825227e-01 -9.724310478041657824e-01 2.883667683465278486e+01
0.000000000000000000e+00 -1.806203208929561879e+04 1.118348564998930539e-01 6.791139516183120062e-02 8.071308965164453175e-01 1.014410094076886981e+00 9.694233477416754896e-01 6.868064019810414811e-01 -1.124947476538515456e+00 3.125763081950788802e+01
0.000000000000000000e+00 -1.789716512911153040e+04 3.255840846257012644e-01 5.060448328698409493e-02 8.115001559835028910e-01 1.019468123631448675e+00 9.599596434454518157e-01 5.838950863549507986e-01 -1.262350587777296029e+00 2.521626388176537858e+01
0.000000000000000000e+00 -1.768399015093663184e+04 3.341665182699710135e-01 5.140554563232445362e-02 8.119080991744547227e-01 1.004163360622749801e+00 9.835518211686286039e-01 7.873247021328327877e-01 -9.758002125159046525e-01 2.251740121921132953e+01
0.000000000000000000e+00 -1.759188516761404026e+04 1.324413808033548801e-01 4.252421436635651919e-02 7.088839168489853293e-01 1.075228733951496540e+00 7.288802969705198143e-01 9.253029182431660171e-01 -1.243278718823543905e+00 2.837855506062471989e+01
0.000000000000000000e+00 -1.754273313877294277e+04 4.342910940753184068e-01 6.067348994192500733e-02 6.052339165220819162e-01 8.781336224336739882e-01 7.949316157413139905e-01 9.679783433778976764e-02 -1.015554989902158090e+00 3.178630602138644434e+01
0.000000000000000000e+00 -1.745324174758343361e+04 2.916509486117132566e-01 6.817792366072952803e-02 5.809124808785932625e-01 1.148734721809150150e+00 6.261083280476158475e-01 5.185611534572590609e-01 -1.268515345099196834e+00 2.724666700269490249e+01
0.000000000000000000e+00 -1.734710695647109605e+04 4.343935641643638101e-01 4.336645895054318245e-02 5.424871407915179411e-01 8.735879784483026045e-01 9.282034384757789081e-01 5.820390057269411166e-01 -1.116562490736905611e+00 3.107756549950244818e+01
0.000000000000000000e+00 -1.731314256609230142e+04 1.205946393217269819e-01 6.486207213305977826e-02 6.242143440634374540e-01 1.079200537548619110e+00 6.663451886089269971e-01 2.975058218869043314e-01 -1.262803906560835854e+00 3.072554744478190969e+01
0.000000000000000000e+00 -1.725070387591604231e+04 4.423528626317817514e-01 5.210854027732174376e-02 6.954613884679788915e-01 9.583173493960303047e-01 9.513242711324600975e-01 8.099439653878701684e-01 -9.602351634343686548e-01 2.941306996435294607e+01
0.000000000000000000e+00 -1.724414119060233133e+04 3.308394178891541637e-01 5.875413951384528960e-02 5.728468828637740540e-01 1.036650620618174035e+00 8.347254581365690651e-01 4.303050486416688525e-01 -7.712308730798662637e-01 2.488688121028662792e+01
0.000000000000000000e+00 -1.718668688925093011e+04 2.836994495879258116e-01 3.177495714563072920e-02 8.840321865305376114e-01 8.280453064636170701e-01 8.626403083008797879e-01 2.324658970382826872e-01 -7.790607560917591767e-01 2.823140181466798992e+01
0.000000000000000000e+00 -1.712190911386954031e+04 2.166699574953511453e-01 5.348234314545982637e-02 8.226011678610265498e-01 9.766744744660288413e-01 6.741704580648026912e-01 8.123582117744806430e-01 -7.516301364922569617e-01 2.488601797054002063e+01
0.000000000000000000e+00 -1.705997988933325905e+04 2.328540567533779471e-01 6.619841803075376951e-02 7.761235518070979111e-01 1.054341890823138783e+00 6.347525430259616241e-01 2.108223306537257979e-01 -8.525313203601125878e-01 2.896628132839187231e+01
0.000000000000000000e+00 -1.700579521014332568e+04 4.741155459541146477e-01 4.951235525603888549e-02 5.268707233209453111e-01 8.173696270019406018e-01 8.546653060084140607e-01 8.270139848169504315e-01 -8.823741042459289918e-01 2.841396596236334204e+01
0.000000000000000000e+00 -1.678578822947688604e+04 1.779645985457172785e-01 4.403763597954647724e-02 6.865919827286771637e-01 1.045338817134197518e+00 7.259177461653447683e-01 8.485478622736166709e-01 -8.070015073036994613e-01 2.994565787240680521e+01
0.000000000000000000e+00 -1.668275921244067649e+04 1.673831430639007023e-01 3.988633745074016135e-02 6.614857291776194970e-01 1.143736765054745641e+00 7.727026452827924219e-01 6.589605771248142618e-01 -1.082632110213075816e+00 2.830180211368336174e+01
0.000000000000000000e+00 -1.656413791562721235e+04 4.413745212719014654e-01 6.050435448511957970e-02 5.109049445464788342e-01 1.061140886375819159e+00 9.540018640197657218e-01 8.842311566481988461e-01 -9.507571802043519593e-01 2.774380300873577809e+01
0.000000000000000000e+00 -1.652091469097615118e+04 1.375042071613590267e-01 4.325679861628901196e-02 6.502778618852264048e-01 1.110597429469232456e+00 6.706886256467581298e-01 3.580930915492352984e-01 -1.221275211300132169e+00 2.923868534134112096e+01
0.000000000000000000e+00 -1.614720385716812780e+04 1.978635879536962960e-01 4.807045470979515178e-02 5.277293624018851714e-01 1.078481654892554653e+00 6.961798797896372459e-01 3.883589500824216056e-01 -1.186896903731512465e+00 2.292608462414819215e+01
0.000000000000000000e+00 -1.608977633893422353e+04 3.223362506090013402e-01 6.293776720411445313e-02 8.287685582251328453e-01 1.129136194667378579e+00 9.187317671650425677e-01 3.310913646004531863e-02 -9.525758594701128068e-01 2.813785269808472123e+01
0.000000000000000000e+00 -1.606721181585514933e+04 2.821929371851216173e-01 6.926887088491739952e-02 5.162334920987319276e-01 1.094470029731288818e+00 9.267216578210976108e-01 4.845106079411499733e-01 -9.060734839509274607e-01 2.980368006216090748e+01
0.000000000000000000e+00 -1.594918175991930730e+04 2.012658468386403221e-01 6.970194442267310664e-02 7.563055150789593784e-01 9.898479788544295443e-01 6.472321703898145095e-01 4.269818001680796282e-01 -9.053627543787596821e-01 2.338386241493466500e+01
0.000000000000000000e+00 -1.589776021848465643e+04 1.870296061371123919e-01 5.804370359383403954e-02 7.905035266458247944e-01 1.148331039681131704e+00 7.413712075490265230e-01 7.524493158814585803e-01 -1.006892038895772501e+00 3.031613372088658309e+01
0.000000000000000000e+00 -1.584222218180920390e+04 2.770703561804651049e-01 3.905861458876329351e-02 7.965811990409001897e-01 8.180942375476181194e-01 8.015522631302163248e-01 3.224703771681026732e-01 -1.004487166465145354e+00 2.645604293685888209e+01
0.000000000000000000e+00 -1.554541806844559505e+04 2.779308124455223128e-01 6.268239844591572130e-02 7.485308909478667339e-01 9.794430334970530838e-01 6.359472187649214403e-01 2.018411735755228920e-01 -1.046958381103158864e+00 3.355994416677836512e+01
0.000000000000000000e+00 -1.550512460177404864e+04 2.880232067349919878e-01 6.878954599276210224e-02 7.718632888355362320e-01 9.923940342310882956e-01 7.461824487779045167e-01 1.002566520381483750e-01 -1.271358047479037801e+00 3.345497226516884837e+01
0.000000000000000000e+00 -1.547940077439043307e+04 1.479423760799573051e-01 6.808842759487543361e-02 7.824453825987804922e-01 8.338319765750300538e-01 7.669695897969619480e-01 6.313507238988451675e-01 -1.141548718499488357e+00 3.417184957557003600e+01
0.000000000000000000e+00 -1.536076232320339477e+04 3.577908781585396047e-01 6.358062310836126718e-02 7.840978669329861095e-01 1.056302325524669738e+00 8.335659188667771113e-01 5.934413832903526753e-01 -7.496406845450580558e-01 2.440153659371496886e+01
0.000000000000000000e+00 -1.526648799434131433e+04 1.544541568450608082e-01 5.334875550205412514e-02 7.057910929560692326e-01 1.150132275969427686e+00 6.587374052285580595e-01 5.424753958880776938e-01 -1.115719317075421824e+00 2.279958849820192768e+01
0.000000000000000000e+00 -1.513499777846292454e+04 1.618556202238342068e-01 6.847829166923810607e-02 7.509650732609972623e-01 1.157791652019998674e+00 6.037469275507870714e-01 2.442173711286694804e-01 -8.883978239427678947e-01 3.063687178987617443e+01
0.000000000000000000e+00 -1.481516784362975704e+04 2.519152109379795279e-01 3.226774394872278240e-02 5.083751066009809527e-01 1.095688780836546972e+00 7.671732122960733813e-01 8.438367877986360233e-01 -9.436749566574664794e-01 2.466729588273312146e+01
0.000000000000000000e+00 -1.449643605832412322e+04 1.270741041225797174e-01 3.407434507080052410e-02 6.424017778592451267e-01 8.008488319823640067e-01 8.218037064581288353e-01 7.848593952384808059e-02 -1.252363816339354674e+00 2.073089332430300047e+01
0.000000000000000000e+00 -1.440376638648030348e+04 2.150269380068526304e-01 5.985830270271690762e-02 7.963407750066120450e-01 8.673584642909670794e-01 9.959782255193354583e-01 7.990546420204748257e-01 -1.277195787699967333e+00 1.912844813748296602e+01
0.000000000000000000e+00 -1.421364914094596315e+04 2.819431680731437906e-01 5.000714676673495562e-02 7.196938377887933669e-01 9.768027173402094032e-01 7.536308649646514812e-01 1.006710396300161126e-01 -1.288244747990894723e+00 2.683704812804312922e+01
0.000000000000000000e+00 -1.420048601623100330e+04 3.952725393424316724e-01 5.251142398534464073e-02 8.613669200631262068e-01 8.604041780717561760e-01 9.845615506369261860e-01 5.974092711713482329e-01 -8.550671857596944259e-01 2.262720731856242651e+01
0.000000000000000000e+00 -1.417000039101877519e+04 3.438785513684041728e-01 3.550062294271998098e-02 6.524544088827330945e-01 1.009705690692908053e+00 8.076966709216610862e-01 7.692455192928531194e-01 -1.131108070392198961e+00 2.950685115436683148e+01
0.000000000000000000e+00 -1.415896842780871157e+04 2.227215518740718325e-01 3.969654868216197785e-02 7.141569542579465635e-01 1.111983491965568227e+00 8.864119668668363206e-01 3.375249245952527399e-02 -7.931037602468867798e-01 2.411848987142293055e+01
0.000000000000000000e+00 -1.395614403164872601e+04 2.381646489827652369e-01 3.969079506856839495e-02 8.274277695297173052e-01 1.066951635894493489e+00 7.907417540694923197e-01 8.804374942362712675e-01 -9.229749020603044141e-01 2.298564223579021615e+01
0.000000000000000000e+00 -1.395580528118469556e+04 4.480469570002476587e-01 3.608570057263876807e-02 8.049728021146902446e-01 8.717424587249327228e-01 9.193773871133359421e-01 8.219035043544427044e-01 -7.221557698021159322e-01 2.835503180050927696e+01
