logz logzerr logvol nlive logl logwt insert_order
-3.742426398481344222e+04 8.504545129518580779e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -3.465006141094487248e+04 -3.465744698233682720e+04 7.850000000000000311e-01
-3.465744698233682720e+04 1.425205341137816959e+03 -8.124999999999998543e-03 1.600000000000000000e+03 -3.464701737199937634e+04 -3.465440356839133165e+04 1.948749999999999982e+00
-3.465435699796301924e+04 1.031826268067323554e+03 -8.749999999999999098e-03 1.600000000000000000e+03 -3.463538933553253446e+04 -3.464277615692448308e+04 1.810000000000000053e+00
-3.464277614758113486e+04 6.559895274944993027e+00 -9.374999999999999653e-03 1.600000000000000000e+03 -3.460256227221033623e+04 -3.460994971860228543e+04 8.237499999999999822e-01
-3.460994971860228543e+04 1.532490816324971838e+01 -1.000000000000000021e-02 1.600000000000000000e+03 -3.427996411526222801e+04 -3.428735218665417779e+04 1.238750000000000018e+00
-3.428735218665417779e+04 1.444318525997819336e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.164155041836515738e+04 -3.164893911475710775e+04 1.883750000000000036e+00
-3.164893911475710775e+04 1.284971623473698628e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -3.152709184952480064e+04 -3.153448117091675158e+04 5.000000000000000104e-03
-3.153448117091675158e+04 1.018538064305413059e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -3.124117275014509869e+04 -3.124856269653705021e+04 1.107499999999999929e+00
-3.124856269653705021e+04 1.510666525197827070e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.111029083879919926e+04 -3.111768141019115137e+04 1.875000000000000000e+00
-3.111768141019115137e+04 1.879727838034548597e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.022108152026422249e+04 -3.022847271665617518e+04 6.512499999999999956e-01
-3.022847271665617518e+04 5.024370897521568509e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.018070113405253142e+04 -3.018809295544448469e+04 1.885000000000000009e+00
-3.018809295544448469e+04 3.997713138224484624e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.010797607220773716e+04 -3.011536851859968738e+04 1.290000000000000036e+00
-3.011536851859968738e+04 2.714842740782165720e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.878256227973273781e+04 -2.878995535112468860e+04 9.675000000000000266e-01
-2.878995535112468860e+04 5.080831652266280685e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.864009092114929081e+04 -2.864748461754124219e+04 1.737500000000000044e+00
-2.864748461754124219e+04 7.007100609634495925e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.797030849017228320e+04 -2.797770281156423516e+04 1.575000000000000011e-01
-2.797770281156423516e+04 3.636645407193572055e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.770370793883831357e+04 -2.771110288523026611e+04 1.058750000000000080e+00
-2.771110288523026611e+04 3.463377181228858603e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.706365381661361243e+04 -2.707104938800556556e+04 9.362500000000000266e-01
-2.707104938800556556e+04 4.955139685655602761e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.694441052676346953e+04 -2.695180672315541960e+04 1.499999999999999944e-02
-2.695180672315541960e+04 3.242806376574799856e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.686434484834528484e+04 -2.687174166973723550e+04 1.786249999999999893e+00
-2.687174166973723550e+04 5.951298091870017259e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.667617023999249432e+04 -2.668356768638444555e+04 8.850000000000000089e-01
-2.668356768638444555e+04 9.970405102075957871e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.663735196758524398e+04 -2.664475003897719580e+04 3.562500000000000111e-01
-2.664475003897719580e+04 1.852512172531195134e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.660923244601256738e+04 -2.661663114240451978e+04 5.899999999999999689e-01
-2.661663114240451978e+04 2.883682956814267229e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.612172517734363646e+04 -2.612912449873558944e+04 3.499999999999999778e-01
-2.612912449873558944e+04 2.438776499087763057e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.596801232958339460e+04 -2.597541227597534817e+04 1.868749999999999911e+00
-2.597541227597534817e+04 1.778191476109462315e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.589602037022522927e+04 -2.590342094161717978e+04 1.818750000000000089e+00
-2.590342094161717978e+04 1.946568682596489452e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.574136614005093725e+04 -2.574876733644288834e+04 5.074999999999999512e-01
-2.574876733644288834e+04 9.805357951078050860e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.573234103522132136e+04 -2.573974285661327303e+04 1.614999999999999991e+00
-2.573974273619509404e+04 6.498028454929911391e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.572753891180297433e+04 -2.573494135819492658e+04 3.674999999999999933e-01
-2.573493317336792825e+04 4.054436854252751132e+00 -2.500000000000001180e-02 1.600000000000000000e+03 -2.544990954729129226e+04 -2.545731261868324509e+04 9.124999999999999778e-01
-2.545731261868324509e+04 1.380065254248189035e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.509893566192814978e+04 -2.510633935832010320e+04 1.418749999999999956e+00
-2.510633935832010320e+04 2.033693445184748043e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.451499033206992317e+04 -2.452239465346187353e+04 1.787499999999999922e-01
-2.452239465346187353e+04 3.752360967062815007e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.441700882576124059e+04 -2.442441377215319153e+04 1.203750000000000098e+00
-2.442441377215319153e+04 1.841299837987828028e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.436875817336852197e+04 -2.437616374476047349e+04 5.875000000000000222e-01
-2.437616374476047349e+04 1.980871264078204490e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.426333570271839926e+04 -2.427074189911035137e+04 1.810000000000000053e+00
-2.427074189911035137e+04 4.975251251369387262e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.410063118491774003e+04 -2.410803800630969272e+04 4.749999999999999778e-01
-2.410803800630969272e+04 8.280833767179385063e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.397335237769146988e+04 -2.398075982408342315e+04 7.212499999999999467e-01
-2.398075982408342315e+04 6.037341004871659322e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.366507585359216318e+04 -2.367248392498411340e+04 2.375000000000000028e-02
-2.367248392498411340e+04 1.451899203666409051e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.360601263219214889e+04 -2.361342132858409968e+04 1.261249999999999982e+00
-2.361342132858409968e+04 1.304388695820728685e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.323316350403183969e+04 -2.324057282542379107e+04 6.875000000000000000e-01
-2.324057282542379107e+04 1.831044684988402764e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.275438153813730969e+04 -2.276179148452926165e+04 1.096249999999999947e+00
-2.276179148452926165e+04 3.239518936505715487e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.180017805702187616e+04 -2.180758862841382870e+04 1.166250000000000009e+00
-2.180758862841382870e+04 6.795783661272173504e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.177363356894625758e+04 -2.178104476533821071e+04 1.117499999999999938e+00
-2.178104476533820707e+04 1.146114661078849295e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.177132797265916815e+04 -2.177873979405111822e+04 5.250000000000000222e-01
-2.177864470056291611e+04 7.871328938052696067e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -2.159550070041295476e+04 -2.160291314680490541e+04 1.625000000000000056e-02
-2.160291314680490541e+04 9.006498853289016893e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.156392008578581226e+04 -2.157133315717776350e+04 4.374999999999999722e-02
-2.157133315717776350e+04 6.466406918105857926e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.153552614694460863e+04 -2.154293984333656044e+04 5.262499999999999956e-01
-2.154293984333656044e+04 1.428333136617547083e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.127935440463167470e+04 -2.128676872602362710e+04 1.296249999999999902e+00
-2.128676872602362710e+04 1.321279010695635918e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.087801081738924768e+04 -2.088542576378120066e+04 4.799999999999999822e-01
-2.088542576378120066e+04 2.191821309274480996e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.060663713187579560e+04 -2.061405270326774917e+04 7.112500000000000488e-01
-2.061405270326774917e+04 2.420758866048612958e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.011155409808805416e+04 -2.011897029448000467e+04 8.937500000000000444e-01
-2.011897029448000467e+04 1.845231630251831803e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.990770120711254640e+04 -1.991511802850449749e+04 5.287500000000000533e-01
-1.991511802850449749e+04 1.005235298317155355e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.986352237894359860e+04 -1.987093982533555027e+04 1.573749999999999982e+00
-1.987093982533555027e+04 1.079169257291934230e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.978262457500218079e+04 -1.979004264639413304e+04 1.112500000000000017e-01
-1.979004264639413304e+04 1.228653463468251772e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.973336294516045746e+04 -1.974078164155241029e+04 1.058750000000000080e+00
-1.974078164155241029e+04 1.371925811616172552e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.973289541309145352e+04 -1.974031473448340694e+04 6.887499999999999734e-01
-1.973982803454789246e+04 1.047760112345113583e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.965113408330810853e+04 -1.965855402970005889e+04 1.534999999999999920e+00
-1.965855402970005889e+04 3.862704073023252249e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.964313088137891828e+04 -1.965055145277086922e+04 1.962500000000000078e-01
-1.965055111822755862e+04 3.768689576915573980e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.962902537825199033e+04 -1.963644657464394186e+04 1.152500000000000080e+00
-1.963644657389495478e+04 2.836667698375167745e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.937358666643944161e+04 -1.938100848783139372e+04 1.183750000000000080e+00
-1.938100848783139372e+04 1.202497181622905771e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.933713102500798777e+04 -1.934455347139994046e+04 5.074999999999999512e-01
-1.934455347139994046e+04 7.779462577034958315e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.884824844458092412e+04 -1.885567151597287739e+04 1.508750000000000036e+00
-1.885567151597287739e+04 1.895449470048060050e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.868098660350915088e+04 -1.868841029990110110e+04 8.462499999999999467e-01
-1.868841029990110110e+04 6.224465091482427681e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.866339868702378953e+04 -1.867082300841574033e+04 1.725000000000000089e+00
-1.867082300839273012e+04 5.056014394522950539e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.806203208929561879e+04 -1.806945703568757017e+04 1.488750000000000018e+00
-1.806945703568757017e+04 2.634530988487569516e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.789716512911153040e+04 -1.790459070050348237e+04 1.057500000000000107e+00
-1.790459070050348237e+04 7.880014585130128069e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.768399015093663184e+04 -1.769141634732858438e+04 1.612500000000000044e-01
-1.769141634732858438e+04 1.155998624124274130e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.759188516761404026e+04 -1.759931198900599338e+04 3.125000000000000000e-01
-1.759931198900599338e+04 4.342540120369388745e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.754273313877294277e+04 -1.755016058516489284e+04 8.050000000000000488e-01
-1.755016058516489284e+04 4.067890087794878440e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.745324174758343361e+04 -1.746066981897538426e+04 2.237500000000000044e-01
-1.746066981897538426e+04 7.193914304176622920e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.734710695647109605e+04 -1.735453565286304729e+04 8.125000000000000000e-01
-1.735453565286304729e+04 7.606494939243421527e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.731314256609230142e+04 -1.732057188748425324e+04 1.824999999999999956e+00
-1.732057188748425324e+04 6.287922334008303693e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.725070387591604231e+04 -1.725813382230799471e+04 1.975000000000000089e-01
-1.725813382230799471e+04 7.975903762521203078e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.724414119060233133e+04 -1.725157176199428432e+04 3.474999999999999756e-01
-1.725157035002004341e+04 1.910837630857982461e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.718668688925093011e+04 -1.719411808564288367e+04 9.337499999999999689e-01
-1.719411808564288367e+04 3.964363168779600954e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.712190911386954031e+04 -1.712934093526149081e+04 1.956250000000000044e+00
-1.712934093526149081e+04 4.559504289600464944e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.705997988933325905e+04 -1.706741233572521014e+04 2.737499999999999933e-01
-1.706741233572521014e+04 5.352093573511440638e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.700579521014332568e+04 -1.701322828153527735e+04 6.075000000000000400e-01
-1.701322828153527735e+04 2.001864133977841576e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.678578822947688604e+04 -1.679322192586883830e+04 1.011249999999999982e+00
-1.679322192586883830e+04 8.235329531182070184e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.668275921244067649e+04 -1.669019353383262933e+04 1.798750000000000071e+00
-1.669019353383262933e+04 9.313528672542354059e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.656413791562721235e+04 -1.657157286201916577e+04 3.599999999999999867e-01
-1.657157286201916577e+04 8.601323874805986236e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.652091469097615118e+04 -1.652835026236810154e+04 1.307500000000000107e+00
-1.652835026236810154e+04 8.221295380044418266e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.614720385716812780e+04 -1.615464005356008056e+04 1.443750000000000089e+00
-1.615464005356008056e+04 2.034796009372738865e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.608977633893422353e+04 -1.609721316032617506e+04 8.549999999999999822e-01
-1.609721316032617506e+04 1.861443368626986228e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.606721181585514933e+04 -1.607464926224710143e+04 3.499999999999999778e-01
-1.607464926224694318e+04 6.200801153723432435e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.594918175991930730e+04 -1.595661983131125999e+04 1.375000000000000111e-01
-1.595661983131125999e+04 5.064828232322803814e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.589776021848465643e+04 -1.590519891487660789e+04 9.649999999999999689e-01
-1.590519891487660789e+04 4.801948875397759764e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.584222218180920390e+04 -1.584966150320115594e+04 1.863750000000000018e+00
-1.584966150320115594e+04 3.545310345247177253e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.554541806844559505e+04 -1.555285801483754767e+04 1.040000000000000036e+00
-1.555285801483754767e+04 1.103914742364021038e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.550512460177404864e+04 -1.551256517316600002e+04 1.837499999999999911e+00
-1.551256517316600002e+04 1.208968742541506032e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.547940077439043307e+04 -1.548684197078238503e+04 4.550000000000000155e-01
-1.548684197078237776e+04 9.760930941303361408e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.536076232320339477e+04 -1.536820414459534732e+04 1.466250000000000053e+00
-1.536820414459534732e+04 5.628316250591490899e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.526648799434131433e+04 -1.527393044073326564e+04 1.844999999999999973e+00
-1.527393044073326564e+04 8.011757063497486797e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.513499777846292454e+04 -1.514244084985487643e+04 1.926250000000000018e+00
-1.514244084985487643e+04 7.766475702956343241e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.481516784362975704e+04 -1.482261154002170952e+04 1.906250000000000000e+00
-1.482261154002170952e+04 1.980652965267269394e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.449643605832412322e+04 -1.450388037971607446e+04 7.374999999999999611e-02
-1.450388037971607446e+04 2.323068912683862948e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.440376638648030348e+04 -1.441121133287225530e+04 3.112500000000000266e-01
-1.441121133287225530e+04 2.593795252688523760e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.421364914094596315e+04 -1.422109471233791555e+04 5.012499999999999734e-01
-1.422109471233791555e+04 1.145184322102659422e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.420048601623100330e+04 -1.420793221262295447e+04 3.787499999999999756e-01
-1.420793221070163963e+04 5.493186396506460767e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.417000039101877519e+04 -1.417744721241072693e+04 1.149999999999999911e+00
-1.417744721241072693e+04 1.336472173792774143e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.415896842780871157e+04 -1.416641587420066389e+04 5.087500000000000355e-01
-1.416641585801437941e+04 5.927344355045589985e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.395614403164872601e+04 -1.396359210304067710e+04 5.374999999999999917e-02
-1.396359210304067710e+04 9.743251189730781903e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.395580528118469556e+04 -1.396325397757664723e+04 8.587500000000000133e-01
-1.396271566958854419e+04 5.602693084294259052e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.387507238685386983e+04 -1.388252170824582208e+04 1.738750000000000018e+00
-1.388252170824582208e+04 7.931399132624224535e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.373671056702945680e+04 -1.374416051342140781e+04 1.061250000000000027e+00
-1.374416051342140781e+04 7.690947609760183923e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.365777483601912536e+04 -1.366522540741107696e+04 1.101250000000000062e+00
-1.366522540741107696e+04 9.056368315761170606e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.360378573929524282e+04 -1.361123693568719500e+04 1.016250000000000098e+00
-1.361123693568719500e+04 1.234838604494445775e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.349779095901738947e+04 -1.350524278040934223e+04 1.476250000000000062e+00
-1.350524278040934223e+04 1.367867649604784503e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.337441578033609221e+04 -1.338186822672804374e+04 4.087500000000000022e-01
-1.338186822672804374e+04 1.048494609667888824e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.318055218978646553e+04 -1.318800526117841764e+04 1.373750000000000027e+00
-1.318800526117841764e+04 8.375429054410994922e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.303551970082302068e+04 -1.304297339721497337e+04 1.411249999999999893e+00
-1.304297339721497337e+04 7.170483010643479815e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.302762954076598726e+04 -1.303508386215793871e+04 1.978750000000000009e+00
-1.303508348758437751e+04 6.466326487041582993e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.294180681480626663e+04 -1.294926176119821866e+04 1.875000000000000000e-01
-1.294926176119821866e+04 9.759568487871267450e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.289914552092770828e+04 -1.290660109231966089e+04 1.141250000000000098e+00
-1.290660109231966089e+04 1.028461072613804390e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.244330969287308289e+04 -1.245076588926503428e+04 4.987500000000000266e-01
-1.245076588926503428e+04 2.608415203642888400e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.237730754468829764e+04 -1.238476436608024960e+04 1.370000000000000107e+00
-1.238476436608024960e+04 2.722003246721048981e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.228739107995307495e+04 -1.229484852634502749e+04 1.500000000000000000e+00
-1.229484852634502749e+04 2.758350559811988774e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.222820587791798971e+04 -1.223566394930994102e+04 1.502499999999999947e+00
-1.223566394930994102e+04 2.617082404952554953e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.222620946999629268e+04 -1.223366816638824457e+04 1.647499999999999964e+00
-1.223354073475455516e+04 1.792996640865462954e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.219322779403230015e+04 -1.220068711542425262e+04 9.062500000000000000e-01
-1.220068711542425262e+04 1.668053802531892416e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.205832611251785420e+04 -1.206578605890980543e+04 2.637499999999999845e-01
-1.206578605890980543e+04 8.025390244928703964e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.199865537054138986e+04 -1.200611594193334167e+04 1.696250000000000036e+00
-1.200611594193334167e+04 8.404131911142090416e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.185467431463825051e+04 -1.186213551103020291e+04 1.584999999999999964e+00
-1.186213551103020291e+04 1.090054275270143052e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.174331554244300605e+04 -1.175077736383495721e+04 7.325000000000000400e-01
-1.175077736383495721e+04 7.672791359931534316e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.166565116220388518e+04 -1.167311360859583692e+04 1.611250000000000071e+00
-1.167311360859583692e+04 2.883880965066589752e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.163428121271976306e+04 -1.164174428411171539e+04 4.387499999999999734e-01
-1.164174428411171539e+04 1.287983880750617871e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.154365781007955775e+04 -1.155112150647150884e+04 1.176250000000000018e+00
-1.155112150647150884e+04 5.399380084164971549e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.154284326847595003e+04 -1.155030758986790170e+04 1.550000000000000044e+00
-1.154994078302666821e+04 4.559885882008873637e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.142297093143012171e+04 -1.143043587782207396e+04 7.412499999999999645e-01
-1.143043587782207396e+04 5.571512858440815563e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.141087681431070632e+04 -1.141834238570265734e+04 1.602500000000000036e+00
-1.141834238010686022e+04 5.462797060365019775e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.127019743930400364e+04 -1.127766363569595524e+04 9.412500000000000311e-01
-1.127766363569595524e+04 9.505376556437190061e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.123734684644297158e+04 -1.124481366783492376e+04 1.850000000000000089e+00
-1.124481366783492376e+04 7.287386294129741771e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.119300544535682093e+04 -1.120047289174877369e+04 8.750000000000000000e-01
-1.120047289174877369e+04 3.006003700326328598e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.102630386283056214e+04 -1.103377193422251366e+04 1.063749999999999973e+00
-1.103377193422251366e+04 8.685064110942616367e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.102207199028683863e+04 -1.102954068667879073e+04 1.344999999999999973e+00
-1.102952625704143793e+04 6.348368648625116606e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.098518929431487413e+04 -1.099265861570682682e+04 8.549999999999999822e-01
-1.099265861570682682e+04 1.577016837705676799e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.081064608516164662e+04 -1.081811603155359808e+04 1.060000000000000053e+00
-1.081811603155359808e+04 8.772314975402407811e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.080522436545219716e+04 -1.081269493684414920e+04 1.455000000000000071e+00
-1.081269052429093608e+04 7.415421360313685284e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.070580428356712582e+04 -1.071327547995907844e+04 2.487499999999999989e-01
-1.071327547995907844e+04 9.074476377813086003e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.059897190715831312e+04 -1.060644372855026450e+04 8.699999999999999956e-01
-1.060644372855026450e+04 7.917088731060728435e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.052037289464960122e+04 -1.052784534104155318e+04 3.325000000000000178e-01
-1.052784534104155318e+04 8.030429702995229491e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.048512595051508106e+04 -1.049259902190703360e+04 1.137500000000000039e-01
-1.049259902190703360e+04 4.257028816440698904e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.033471293446190975e+04 -1.034218663085386106e+04 1.258750000000000036e+00
-1.034218663085386106e+04 8.892914757387922009e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.026419885276624154e+04 -1.027167317415819343e+04 1.733749999999999902e+00
-1.027167317415819343e+04 6.312168406621037064e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.019149346373628214e+04 -1.019896841012823461e+04 1.727500000000000036e+00
-1.019896841012823461e+04 5.487808212576616285e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.017589832524951453e+04 -1.018337389664146576e+04 3.750000000000000000e-01
-1.018337389647265991e+04 4.806118165981353485e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.008210264291970816e+04 -1.008957883931165998e+04 1.637499999999999956e+00
-1.008957883931165998e+04 7.479334437182731676e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.005987716175884088e+04 -1.006735398315079328e+04 1.503749999999999920e+00
