Om Ob h ns s8 Mnu w scale_factor
3.777804138002580636e-01 5.779063289468681225e-02 5.933673634560046040e-01 9.622451612681569566e-01 7.920679772718289824e-01 6.608354830435588800e-01 -7.679981359558417653e-01 1.495295906396113494e+01
3.864567288955547131e-01 3.111910494769259961e-02 5.278505431908344647e-01 9.663928238993418907e-01 8.354036034932864618e-01 9.314574205496682913e-01 -1.128920229546314991e+00 1.492970718931900720e+01
3.309682031062063379e-01 6.818076998183901505e-02 5.099589780068761735e-01 1.096355882871198562e+00 7.819887527971717267e-01 1.400896009008133491e-01 -7.617902801609809371e-01 1.499115345417651213e+01
3.416859717721209000e-01 4.173551203762370515e-02 6.489111112291507943e-01 9.116272805048319938e-01 8.117595996898360200e-01 7.875608848255442052e-01 -1.219743415981844770e+00 1.507361075665121852e+01
2.140715953626275425e-01 3.439503647438754003e-02 8.107678339732646844e-01 1.084216092385217323e+00 7.641473118540795806e-01 7.245483608171435774e-01 -7.979367161312390655e-01 1.477513014240964750e+01
3.027688353151407608e-01 4.876201675016641340e-02 5.209565639608308985e-01 1.089563269499305820e+00 7.759842888119951043e-01 3.129459082148904336e-01 -7.999842732811205392e-01 1.495906271942309473e+01
2.780181705648406276e-01 5.025599526195478894e-02 5.413453487962270883e-01 1.121413939078614863e+00 7.948316545395578414e-01 1.526723753239030978e-01 -9.110579469445387879e-01 1.501831291834741577e+01
2.590541536158156299e-01 4.457159243802220200e-02 6.349308006654552639e-01 1.122789929773985840e+00 7.680718453849422200e-01 6.549168370711320186e-01 -9.260713204428137058e-01 1.482641764199718359e+01
2.913315411790062259e-01 4.825194471801438206e-02 6.063825717315347585e-01 1.097600725536383326e+00 7.513847018216160967e-01 7.450655211987629034e-01 -7.210370518533286699e-01 1.478355080148816825e+01
3.591391083095694103e-01 6.017340534692780518e-02 5.663675952247535506e-01 1.017982417799583761e+00 7.767665491527533383e-01 8.302802970663456517e-01 -7.475698374821847514e-01 1.477956356504102864e+01
3.022162476242720164e-01 3.447535397799158380e-02 5.366202623326880028e-01 1.063377464628723290e+00 7.923330153422252220e-01 4.546578097399638918e-01 -1.012558172445152005e+00 1.509797252576132820e+01
2.849303056571537152e-01 5.070460761754753964e-02 5.553581065926207483e-01 1.102229101408463308e+00 7.730792738034014677e-01 2.802913436328284824e-01 -8.079717419640313203e-01 1.485763618787297702e+01
3.056050951571173124e-01 5.530619969781420259e-02 5.761757725619971460e-01 1.063498010007110084e+00 7.805873756552316189e-01 3.455431476427043291e-01 -7.939246393143107872e-01 1.479568954099302402e+01
2.429729660479900410e-01 4.312923642241583977e-02 6.854859187834118073e-01 1.093470833783623863e+00 7.702067787098632046e-01 5.251939432946155506e-01 -1.220878577076525584e+00 1.511738374534923324e+01
2.766146976048260431e-01 6.590132972344486806e-02 8.485405091999792537e-01 9.623718236560672157e-01 8.061361460946849800e-01 1.056698606519246852e-01 -1.214309316116046533e+00 1.509430483263859202e+01
2.534991517047543441e-01 5.509313443492436929e-02 6.720403241045249665e-01 1.095299710434158413e+00 7.619895130816046747e-01 3.594950435841638980e-01 -9.515006930896188209e-01 1.494615602303263024e+01
2.865832613938834594e-01 4.796185049052258120e-02 6.593926725725914872e-01 1.043747253348830784e+00 7.883575615355911115e-01 7.125421964105358441e-01 -1.226612481091553075e+00 1.507015762139478632e+01
2.404035482564431947e-01 4.925870191622414018e-02 8.526137850268074025e-01 1.027299488458014221e+00 7.858083182640840381e-01 6.997959381808434021e-01 -1.250219817332838934e+00 1.506210035958943649e+01
3.347557199620110890e-01 4.793624837636523139e-02 5.579748106050030909e-01 1.042184419099182691e+00 7.767369085226413228e-01 8.897207256285988297e-01 -1.048510434932297564e+00 1.491167927982308150e+01
2.517817752671048792e-01 5.165799384145770140e-02 7.240061800334589570e-01 1.053548635822623591e+00 7.660267044416666504e-01 4.303355844403972674e-01 -1.067152383961320616e+00 1.504700604074520598e+01
3.281597753542832008e-01 5.393642676362625510e-02 5.510179314100992487e-01 1.093301001206853584e+00 7.540229891281973185e-01 9.175665892301889670e-01 -7.667482438479940043e-01 1.482746100878737927e+01
3.382123897144247993e-01 4.347829131295501137e-02 5.297814476674129747e-01 1.016097900047701064e+00 7.928083046643764620e-01 4.540966700004973600e-01 -8.403359420455831508e-01 1.494263222919596146e+01
2.833857980044240943e-01 6.304401270198148333e-02 7.961404033457186724e-01 1.000392580251316721e+00 7.726676537726564487e-01 6.052280237846913158e-01 -9.556498753561650794e-01 1.501357464466949132e+01
3.245981025938470266e-01 5.466008744094184857e-02 5.026010830686010733e-01 1.101484247343072820e+00 7.610359659964063272e-01 5.069696466058959405e-01 -9.754281892162748324e-01 1.505930194954260060e+01
2.059430246799178466e-01 4.047994400237309165e-02 8.550928942486647477e-01 1.068952603553520397e+00 7.798385569264947303e-01 4.423345244122659503e-01 -1.000430180140034597e+00 1.481525189483283178e+01
2.937527115530630395e-01 5.438969885023674233e-02 6.641104728481723729e-01 9.907074374024978924e-01 8.116786882469357867e-01 9.006638286253643155e-02 -9.344031199859461623e-01 1.495410228533639341e+01
3.380652796514153069e-01 6.732564084975128926e-02 5.296831700443278557e-01 1.052209817156211091e+00 8.086646815505488251e-01 3.081083548008872741e-02 -9.593507308500081043e-01 1.509525501593229535e+01
2.636364333325798559e-01 4.433101254829369120e-02 6.651102010767354633e-01 1.115687884232690719e+00 7.499660275280644051e-01 8.924044727309492497e-01 -8.375763736822999794e-01 1.484381299550730837e+01
2.058150593180917975e-01 3.337812967338550652e-02 8.850357269922701775e-01 1.014023706468401009e+00 8.080315399116987374e-01 5.583202879097485249e-01 -1.230669073370642241e+00 1.499964545031436103e+01
2.234567633084735272e-01 4.711322525513397114e-02 8.834034051258545794e-01 1.072321879202378536e+00 7.545742927774933273e-01 8.960487680424089607e-01 -7.628598028051476465e-01 1.465397584724679803e+01
2.667860120700522586e-01 6.925609328828999378e-02 8.927752154584525091e-01 9.861423305113163895e-01 7.620589194073879025e-01 3.588638716632003289e-01 -7.343644317245205944e-01 1.488843353986391094e+01
2.595045758347566123e-01 4.367026712025640772e-02 6.867668755174817230e-01 1.087067103737754614e+00 7.647825078792109821e-01 7.782770479003923159e-01 -9.161793288530710733e-01 1.503342903072918979e+01
3.177667084470092718e-01 5.195533643153778941e-02 6.191329193248241713e-01 1.022173134041596709e+00 7.732646105886190613e-01 6.517790088950156102e-01 -7.726311206784804986e-01 1.495876097768836033e+01
3.259269981374234293e-01 4.730731106672544928e-02 5.751647894863813892e-01 1.032567551901151903e+00 7.874832662007040796e-01 5.690142290568696026e-01 -7.786616422204432064e-01 1.492817106279741779e+01
2.430781302427674484e-01 5.684993794978414339e-02 7.001965565241048406e-01 1.105099838406000456e+00 7.586444602030003592e-01 2.823773780264499100e-01 -8.701381531221760168e-01 1.483584806450401494e+01
2.160434735285182983e-01 4.432880808597159522e-02 8.426070508080747423e-01 1.039872789901933547e+00 7.896997047005724912e-01 4.581943441993186483e-01 -1.278646901417712645e+00 1.506243112309345555e+01
3.011925405055552174e-01 3.839198471951769942e-02 5.042546175687601107e-01 1.082522260737798225e+00 8.068137051125550130e-01 3.659509148659874644e-01 -1.241409143270914672e+00 1.504671541578732530e+01
1.915877277857027383e-01 3.812925031164353384e-02 8.028501727731358617e-01 1.111234451398525946e+00 7.819836904646628728e-01 1.136432189384925517e-01 -8.714479654008548959e-01 1.488207742727362159e+01
3.007369614302348726e-01 6.123067700022642723e-02 5.486007282768237125e-01 1.095986804087852873e+00 7.838972007879329018e-01 3.317625807487684653e-01 -1.147291553049094581e+00 1.496331963327127212e+01
2.661376704997612253e-01 5.955566365002067097e-02 6.796383116585619222e-01 1.139649992795016997e+00 7.373863605788969489e-01 9.607175598387305282e-01 -8.669545332378754132e-01 1.492734580520057008e+01
3.143133023826106265e-01 6.448596378835924625e-02 5.818347304769283523e-01 1.115471262152703424e+00 7.560808863569108418e-01 7.996768605388764328e-01 -9.333227799181267326e-01 1.492467101625067549e+01
2.929852878031864449e-01 4.995007226328328914e-02 5.276104771147570593e-01 1.085167520858473900e+00 7.902242359267771521e-01 1.335702700290737899e-01 -8.312980836594896505e-01 1.498950838333124125e+01
2.136330746267528780e-01 3.814648062406476164e-02 8.953085900228298089e-01 1.007298195336152613e+00 8.011036554761785666e-01 3.712129596409899923e-01 -1.237330727171484179e+00 1.506491134638900142e+01
2.300555116090409191e-01 5.089603152111264739e-02 8.672976297830363723e-01 1.022003263055259570e+00 7.830540701609849386e-01 3.613820507042002639e-01 -1.299699409895579860e+00 1.509590891518718969e+01
3.181214292593602666e-01 6.106676763122390050e-02 5.640872129025656934e-01 1.100519740565739202e+00 7.707851661670120924e-01 6.721346779495318557e-01 -7.781650765118418578e-01 1.480579436604575427e+01
2.904003937398150770e-01 6.639462435987261713e-02 6.287272429039929555e-01 1.073170637211313228e+00 7.655369808987840807e-01 2.681056764026760186e-01 -8.626532772498460844e-01 1.502182633638650699e+01
3.081778741058914806e-01 5.819419130913558447e-02 5.934750854713380930e-01 1.025522680204242310e+00 8.029517870858349227e-01 3.359800371503207650e-02 -8.863824555962657170e-01 1.507625749110142976e+01
2.708581189232909803e-01 3.507660261214801123e-02 7.218486093717162433e-01 9.839469715908342184e-01 8.086335155799670993e-01 8.797043340193096972e-01 -1.028495660247480847e+00 1.478271325937735270e+01
2.842972109991988017e-01 3.622268384901340676e-02 6.304914580818949954e-01 1.048519971965787834e+00 8.015158993596338544e-01 7.980809586590169591e-01 -1.295329548694384769e+00 1.501916938029959603e+01
2.295866065758509489e-01 4.955683855464167870e-02 6.924628769026107689e-01 1.138713951264103352e+00 7.569599409702956194e-01 4.829888753023836578e-01 -1.031014468007976914e+00 1.498003462525488771e+01
2.767107769227371561e-01 6.532990613463751650e-02 8.108949180136824086e-01 9.816670798274753640e-01 7.790318061422648599e-01 1.770804930045494774e-01 -8.297901139474577192e-01 1.494060022287571599e+01
3.222149405074060113e-01 6.062522319424295397e-02 5.721679330985708356e-01 1.060668513465792273e+00 7.827350908049719447e-01 4.313975613710707702e-01 -1.126425340190848834e+00 1.514072366527235225e+01
2.349349553328347606e-01 4.900425656565596949e-02 7.287803978768025992e-01 1.081060427773063992e+00 7.735829727935646938e-01 3.285958995554246753e-01 -1.267722580200270732e+00 1.510395835068211134e+01
3.682102541418873498e-01 5.612979953566621383e-02 5.182545053030311877e-01 1.027472206515511743e+00 7.876684860897753548e-01 6.455795815870134513e-01 -1.133601231443417623e+00 1.500442982407637693e+01
2.300745112073778464e-01 5.768286486198330454e-02 7.206910443172559466e-01 1.104361286847753032e+00 7.932619897941398657e-01 1.263332802413884015e-01 -1.149800499507512841e+00 1.485471737090404432e+01
3.180446556647055223e-01 4.507501835016163722e-02 5.839245739179633743e-01 9.959560405320552201e-01 8.174080268752045297e-01 3.575117154957570542e-01 -1.217691553462896259e+00 1.508629599521168707e+01
2.775209856554717858e-01 5.635016722658425792e-02 6.038217465946923435e-01 1.088249124389046418e+00 7.684085991151871076e-01 3.918439091973905386e-01 -1.025913340442942578e+00 1.501678219909001655e+01
2.888235004915912230e-01 4.635480515228082576e-02 5.501161854323837197e-01 1.066819065484050366e+00 8.201001666824841996e-01 1.834398258276529470e-01 -1.253019457384475954e+00 1.511667210165147424e+01
2.079281999335778619e-01 5.635529705510159554e-02 8.263917255855821598e-01 1.130922373292196248e+00 7.501351172853008009e-01 2.733327785045100988e-01 -1.089355415362677881e+00 1.503573528898285083e+01
3.010596494923205579e-01 6.733098134277822056e-02 6.272789104943499172e-01 1.061289816577082545e+00 7.621900021190900487e-01 3.642258850819957150e-01 -9.379816468227177850e-01 1.500998010366250490e+01
2.271092143418762532e-01 3.830866697955515737e-02 5.669916473425260506e-01 1.190302842792925198e+00 7.675700298424963375e-01 3.745727825897817720e-01 -1.110752491836417333e+00 1.489909451581271149e+01
2.236825296320527068e-01 3.242713561554798340e-02 7.582611979983258088e-01 1.073591564300674372e+00 7.642286931333618361e-01 8.210673719056849063e-01 -8.042162199064147865e-01 1.479697563477343536e+01
3.071096366034787861e-01 4.737646536520780105e-02 5.133520532150502858e-01 1.058654877847342135e+00 8.140311975944726219e-01 1.506272106093815566e-01 -1.047244659726215721e+00 1.503760452019091787e+01
2.816814460088474248e-01 4.484362831292863089e-02 5.785744795969645082e-01 1.069023205410920552e+00 7.949426364507345966e-01 3.596997973882807287e-01 -1.122377391035157324e+00 1.494894067212537792e+01
2.407825718048891561e-01 3.666415540461105682e-02 7.648463210814866464e-01 1.021512619849937131e+00 7.903069881179138889e-01 3.071990683156905488e-01 -8.072054335883929177e-01 1.482915069095580840e+01
2.460662008814263890e-01 6.874382063390060971e-02 7.326136845310277090e-01 1.118826707010297961e+00 7.721529019138468897e-01 4.132372122221239508e-02 -1.092498053483332177e+00 1.504023891158808901e+01
3.671248349116715826e-01 5.470518705270379506e-02 5.609232706431672710e-01 9.959329043088852584e-01 7.955969667513304033e-01 9.783379416334654355e-01 -1.122825251223265486e+00 1.497269326231283948e+01
2.937628413359663626e-01 4.762961975979257412e-02 5.009013339220121930e-01 1.081755462447179239e+00 7.888695016204059218e-01 5.370984456937261120e-02 -9.052214474791264731e-01 1.504500718978155938e+01
2.592379490706309131e-01 5.723245889775638306e-02 8.033836560064890886e-01 9.997054021083400244e-01 7.810883275350425370e-01 2.462275854625786131e-01 -1.114132640940705077e+00 1.514329085357397275e+01
2.837747640377943359e-01 5.714619680755182729e-02 6.754671573421895392e-01 1.047092882440926020e+00 7.528971373168541481e-01 5.021445624022857768e-01 -7.248533996683020897e-01 1.486738911509072381e+01
2.557014100139282653e-01 5.160526718107379118e-02 6.193972111518147861e-01 1.127276018868624607e+00 7.688069301778662767e-01 4.539763393551180526e-01 -1.247455127991704105e+00 1.511172552653150802e+01
2.410793456301614512e-01 3.523816018765319608e-02 6.107136511127052581e-01 1.130157082404328106e+00 7.522215583132915162e-01 4.869329711391013338e-01 -7.452008248007958580e-01 1.486759130903908321e+01
3.163552332400977329e-01 4.476058960770509798e-02 5.572703551386755105e-01 1.086919605771313746e+00 7.863595659360914647e-01 8.662996224607126816e-01 -1.113005607706097244e+00 1.491752161238928309e+01
2.738987604413827270e-01 4.210605374145459656e-02 6.112917988085202481e-01 1.048701060532851947e+00 7.927041162570835908e-01 2.250859351889616111e-01 -8.168013569341203706e-01 1.488746109817244978e+01
3.187135093938729402e-01 6.197262592443271434e-02 6.903410454455443102e-01 1.012229941982680792e+00 7.698239439239200621e-01 9.622589650524295823e-01 -8.231433260711920052e-01 1.484002881205884528e+01
3.354993743087275604e-01 5.669792618102760529e-02 5.763978835327548955e-01 1.002584494150906114e+00 8.039737959835061565e-01 3.870291745972789244e-01 -1.122643437842967717e+00 1.510738185635351094e+01
2.738978254908273624e-01 6.137771316389283721e-02 7.084078409745304672e-01 1.049431308934964724e+00 7.688662080599327764e-01 3.221881451446895195e-01 -8.626706876909334687e-01 1.504217451806483474e+01
2.854440411568547886e-01 5.940431962947245736e-02 7.245348980241312908e-01 9.705019023089908048e-01 7.899758441625333028e-01 3.880413491581973795e-01 -1.289202346736143534e+00 1.519412256709228615e+01
2.828198847372492830e-01 6.615573920437090027e-02 8.848146750546164174e-01 9.328406379182889729e-01 8.027147796111501199e-01 6.721893587676541770e-02 -9.649453664384832763e-01 1.507115263722336529e+01
3.544500333711367857e-01 6.865539641449455721e-02 5.560436049523276303e-01 1.055330591557787301e+00 7.848198147070598596e-01 6.872113637992526280e-01 -7.976011695397855483e-01 1.480195570797299887e+01
3.168004760197548064e-01 4.411820443970585620e-02 5.129483130023800852e-01 1.049845719578004655e+00 8.308832240754646659e-01 1.676322629678008158e-01 -1.120429114071835652e+00 1.494853235803443781e+01
3.159935756981689381e-01 4.126934052614873727e-02 5.303964998974122214e-01 1.048014849233869450e+00 8.059467022891975141e-01 4.582194633051764332e-01 -9.494601593906848436e-01 1.488910261787902201e+01
2.834581722650564295e-01 6.072311179192881048e-02 6.287253067348168578e-01 1.104397468963672857e+00 7.639442156617448632e-01 5.600667523439977202e-01 -1.024203617644264597e+00 1.496643177791336399e+01
2.612931306733066172e-01 3.920141677192363200e-02 6.528713349946083655e-01 1.066803308248399196e+00 7.719557718109717470e-01 5.775029129824126306e-01 -8.285684789998820632e-01 1.491369668567398854e+01
2.916933511131162837e-01 5.956149373167601152e-02 5.402222460505320401e-01 1.123393465061094387e+00 7.466686608033765715e-01 2.802105807246171310e-01 -7.075962641162458766e-01 1.488423289511179881e+01
3.175332150944613074e-01 5.600251299905145697e-02 6.098908262389417523e-01 1.060527615251665612e+00 7.707920488012838245e-01 8.580286423322874834e-01 -1.182060978178396837e+00 1.513136991199628412e+01
3.471472640280615085e-01 4.818387476991271151e-02 5.768417294475085555e-01 9.964349427552662286e-01 8.009261806134029271e-01 6.077438843755634812e-01 -1.087960524815260177e+00 1.507001589883499015e+01
2.901069159510285544e-01 5.780296987335785397e-02 5.180763043328817652e-01 1.106141175696012224e+00 8.031097948358716376e-01 8.582696914320842030e-03 -1.011213889274708233e+00 1.505781720932152723e+01
2.360381937493782611e-01 4.031915066520296714e-02 7.155628513144358660e-01 1.066497589269784996e+00 7.987624052765052163e-01 2.790531703077832604e-01 -9.936310293109531511e-01 1.491030774147099969e+01
3.120465028254005291e-01 6.444724658402453676e-02 6.242170538639693067e-01 1.046323234565649463e+00 7.710648817091075857e-01 6.624541053886643382e-01 -1.264962624943311909e+00 1.509780123178695632e+01
4.294466245253948378e-01 4.653185930408314241e-02 5.062346095825824843e-01 9.201626497428703200e-01 8.363037987501871218e-01 8.713969597964437153e-01 -1.126931062150132501e+00 1.498520836457543126e+01
2.338616600862897799e-01 6.534613502357181081e-02 6.302439107905086768e-01 1.175563459990489834e+00 7.561005604075794473e-01 1.018779678656986931e-01 -1.202504790456672135e+00 1.509799081229106221e+01
3.009798567871321273e-01 5.410808485966599191e-02 6.195370989413782059e-01 1.016545263003065802e+00 7.764806027006810885e-01 1.066819485895550979e-01 -7.505024934789540358e-01 1.508645573570762366e+01
3.336769337691153359e-01 6.331221523295815778e-02 5.483418687373050604e-01 1.041815637926529980e+00 7.849948458527025164e-01 3.660723370334999505e-01 -7.708559952255586989e-01 1.491266478736616996e+01
3.016487041007626102e-01 4.465619129522521713e-02 7.615650135850666747e-01 9.107901796256571147e-01 8.130243000876568038e-01 6.206387857483144366e-01 -9.164301538297310312e-01 1.491166816659785255e+01
2.303444531903923176e-01 5.652187759202439293e-02 7.719910573078678784e-01 1.103434483411884548e+00 7.656803243663393710e-01 3.762082496247757257e-01 -1.158532454431282499e+00 1.499779573676937083e+01
2.777245779130771419e-01 3.729444278267215335e-02 6.397197630218569575e-01 1.077960284427042392e+00 7.923935399715773542e-01 8.691827881547211643e-01 -1.282070956394781636e+00 1.503194984689009139e+01
3.337297558920463425e-01 6.378996953982904450e-02 5.471456033876375136e-01 1.083059854273358269e+00 7.652171290385413327e-01 6.890978610055732423e-01 -9.482988876716609283e-01 1.502524343120917116e+01
3.324382805247474981e-01 5.733634515063494586e-02 5.293882645997614045e-01 1.062329461873775971e+00 7.704274193210820521e-01 4.460585855936985422e-01 -8.068841273195380692e-01 1.500392371240942602e+01
2.829893558992207514e-01 5.373408403943670530e-02 5.112985713438802371e-01 1.118032297720770618e+00 7.938642919839259404e-01 4.325359095415698407e-02 -8.475141470635312313e-01 1.495664997132047702e+01
2.855807310464844040e-01 4.655847813065472351e-02 5.484182884092322352e-01 1.057874407189357546e+00 7.969982423734884858e-01 7.526348061161258762e-02 -9.091119024691940442e-01 1.496819695840621378e+01
3.165637803566980768e-01 5.997301249847573901e-02 6.319952428259785204e-01 1.050062627834783324e+00 7.668006600431354070e-01 7.599437744788968274e-01 -8.987245803044583425e-01 1.503197353425228044e+01
2.206960083548821505e-01 3.556119762156249170e-02 7.265936889813412458e-01 1.094361577692921639e+00 7.711175742646620979e-01 5.099825414946427271e-01 -8.151302879783597355e-01 1.479386001600093081e+01
2.716385125328691919e-01 6.524209077293811887e-02 7.275952083502330581e-01 1.036781267161168030e+00 7.928828562120650014e-01 1.528435898262231474e-01 -1.297359866011822405e+00 1.511303449379242103e+01
2.115206340142267716e-01 5.027214401030147967e-02 7.146249333115672897e-01 1.124376730469698327e+00 7.767707168644552018e-01 1.627265597426210686e-01 -1.273584343595951740e+00 1.506952929618171311e+01
3.183693670789662367e-01 4.891229184172354166e-02 5.812896580765125609e-01 1.084486713084107157e+00 7.629054154985537295e-01 9.519295077973993768e-01 -8.694884361356606250e-01 1.485248812260467055e+01
2.716713804085921780e-01 3.271349532009209388e-02 5.784310726332507757e-01 1.094067010556327268e+00 7.886129189384061267e-01 6.495143911732865760e-01 -1.095706832168170441e+00 1.491816325308981206e+01
2.648604462681040106e-01 4.275309152951890096e-02 5.945498378086762070e-01 1.094355778179921135e+00 7.815143013173290187e-01 3.091177432108880296e-01 -7.832096053995747376e-01 1.483033828559527656e+01
3.155981927659787800e-01 6.961411282989378446e-02 7.004398396066662258e-01 1.017338652199365701e+00 7.683352599797047544e-01 7.183375202249349112e-01 -8.464572384070876421e-01 1.494384326383466011e+01
2.525592194669415980e-01 6.095979982511801065e-02 8.135912342972326794e-01 1.072171941158090780e+00 7.551226399636380426e-01 6.829235836738629661e-01 -9.146795253968753592e-01 1.495983473355522975e+01
2.609058636914729501e-01 6.109191087961937661e-02 6.155507784430335194e-01 1.120540614244504463e+00 7.605784328532818606e-01 1.157102211818023529e-01 -7.166298935955961458e-01 1.481976818908647076e+01
2.646836527033304964e-01 5.835071220459937119e-02 6.945917241151087218e-01 1.088880285116514690e+00 7.723172055393605628e-01 6.466039184204042112e-01 -1.002235227307280319e+00 1.490636701489090399e+01
2.642926320557728026e-01 6.206823124565654520e-02 7.114075562315000933e-01 1.066818817837087430e+00 7.809100765210770234e-01 3.542209834828143333e-01 -1.146176016603399850e+00 1.505139074634595531e+01
2.104863047318038527e-01 5.211523547023939884e-02 7.950465300789621992e-01 1.120691274968397488e+00 7.719684029610545117e-01 1.438896783644959543e-01 -8.069660107150047335e-01 1.472549214247352900e+01
2.824771335516691462e-01 3.446969336615762769e-02 5.062533001115898657e-01 1.133055247749959360e+00 7.888886413857076896e-01 3.896023919359645205e-01 -9.542044655167818412e-01 1.484361165106340685e+01
2.856677949638418701e-01 4.747119463643393461e-02 6.799972146835026043e-01 1.046816442171706996e+00 7.876430639553155810e-01 8.152261971411473018e-01 -9.308428355053310899e-01 1.483772601358438692e+01
3.313927187325262924e-01 6.056744752137205312e-02 6.333933068165898961e-01 1.029141349243315684e+00 7.770676659385480356e-01 9.345483501089091316e-01 -9.368518205343853156e-01 1.496480800932950572e+01
2.714049003754764322e-01 5.576583820540411546e-02 7.206087937449625613e-01 1.062800897154548840e+00 7.834550097465420304e-01 7.435272030608623961e-01 -1.184128782068109897e+00 1.498753292022995609e+01
3.653404507278648072e-01 5.946546466059562247e-02 5.612354492052595845e-01 9.815782735156087790e-01 7.918953981589128555e-01 4.552193988344714892e-01 -8.597756997227630205e-01 1.514722843975992106e+01
3.419911518156738550e-01 5.852875610133958378e-02 5.675479544419284039e-01 1.034365478640158376e+00 7.960081766416369220e-01 4.924188542827699910e-01 -8.560101117805984927e-01 1.495066702397511982e+01
2.476051374226833079e-01 3.488738748328924777e-02 7.237817005385210889e-01 1.040270101269033187e+00 7.976716414624029916e-01 7.562070232874460451e-01 -1.088257987536163096e+00 1.492708041653393281e+01
3.334677231083529314e-01 5.733412495821033072e-02 6.557356313478069909e-01 9.940157255339422404e-01 7.923163091144772574e-01 9.294780373046994670e-01 -1.070575471374238807e+00 1.496305939383177019e+01
3.487210992818771116e-01 4.079805354198000333e-02 5.362604092388862931e-01 1.011726904460213294e+00 8.070586105566590618e-01 7.867318003426526651e-01 -1.061848629394257060e+00 1.494017068833601769e+01
3.254502021722488481e-01 6.862870054949338217e-02 6.214947412060878307e-01 1.004360514301857688e+00 8.050771856823479844e-01 2.872032270444450086e-01 -8.990112332257650385e-01 1.485121735829604894e+01
2.073745918314158776e-01 5.162268076521474292e-02 8.383294058396026927e-01 1.098417120570665206e+00 7.802751021529459319e-01 8.255853977840499347e-02 -8.139677871219803684e-01 1.469090136319026385e+01
2.734519420916381449e-01 3.860422207873470679e-02 5.784639562484733544e-01 1.049370857503232557e+00 8.044521910552773214e-01 1.169000474693525082e-01 -8.231756307416032703e-01 1.488291430918253155e+01
2.906123548629533371e-01 6.602114683918133831e-02 6.142516506582127445e-01 1.101842941890553984e+00 7.736472149636759443e-01 2.809760913595420462e-01 -9.109170701225562938e-01 1.492991460565465900e+01
2.396694472533390796e-01 5.364997728216416850e-02 7.399446374866378573e-01 1.072951567692976838e+00 7.760771691620607093e-01 2.719174214678609092e-01 -1.059624031183472148e+00 1.500813224064980211e+01
2.821214743066591812e-01 3.126769930042573586e-02 5.566482307851763345e-01 1.069918504414441029e+00 7.921815442344740665e-01 4.160100945336669964e-01 -1.042179239201794338e+00 1.500154091467047834e+01
3.219119404262365536e-01 4.294783156482324948e-02 5.082521407004357838e-01 1.035246332255547852e+00 8.070200934321142272e-01 2.587050056515133312e-01 -1.117494967155065355e+00 1.501332927884221036e+01
2.328129348449489988e-01 3.301720853890776491e-02 8.298116693997421578e-01 9.714269534994171007e-01 7.974534242793738237e-01 4.898529780250304722e-01 -1.204621723235161479e+00 1.508066351119559201e+01
2.969769907299255607e-01 5.254246293790577199e-02 5.633901767766015256e-01 1.053924277587563019e+00 7.970605413658556904e-01 1.137950137086673474e-01 -8.728451510863894924e-01 1.491802938863745531e+01
2.994448697980415242e-01 3.682578207012063287e-02 5.090700131493192115e-01 1.112052919557142472e+00 7.932865824474975014e-01 5.791569318790065202e-01 -9.149414893767739976e-01 1.466015060993451335e+01
2.395371220897264120e-01 3.506586493950628741e-02 7.044940464024375126e-01 1.092989017590555001e+00 7.769612591410499647e-01 9.091998732316505238e-01 -9.650405028047955858e-01 1.479052079713885348e+01
2.615599735095403555e-01 6.637565134181888649e-02 8.099940978426010130e-01 1.002379294329702741e+00 8.017785081574715367e-01 2.633209573036304763e-02 -1.134432629465209619e+00 1.495428600483660553e+01
3.120500898218862007e-01 6.436274050640637678e-02 5.587690087219020496e-01 1.082177832084011637e+00 7.983004256294174983e-01 1.311585043026565756e-01 -9.720226525338400148e-01 1.514330246364702326e+01
2.296085870331745216e-01 5.620645827884158952e-02 8.485600616605095681e-01 1.065430154442286170e+00 7.783905133637855078e-01 2.812329025083452061e-01 -1.242256506939787508e+00 1.508100913069183946e+01
2.386051296020988977e-01 4.445899220601830931e-02 7.166454146030567518e-01 1.119312606194861948e+00 7.607652087388302453e-01 7.929218481416440145e-01 -9.196651042937076248e-01 1.472012446538397690e+01
2.641872199136134358e-01 3.998981016268132044e-02 5.887154598772028624e-01 1.116160165863939291e+00 7.757131727663855170e-01 5.255440287609368655e-01 -9.559888827701372715e-01 1.494759865614801519e+01
2.652246026116719668e-01 4.231817968273551833e-02 7.979338825267641155e-01 9.787479967217211918e-01 8.003003066278648880e-01 8.639973183020390746e-01 -1.243401892697904909e+00 1.512519362001608059e+01
3.369505481290941962e-01 4.790381936793920714e-02 5.306503048413154788e-01 1.066735279596946029e+00 7.828023393554307541e-01 6.907685357804717041e-01 -1.140132446260011756e+00 1.495895768220011313e+01
3.135188115940942266e-01 5.832873103311771862e-02 6.360561234484046755e-01 1.041526073389122065e+00 7.695526504781633470e-01 7.773075130800183308e-01 -7.947531826812616051e-01 1.491692391389836381e+01
2.767744832977891978e-01 4.805264336035564021e-02 6.046616016975834285e-01 1.086322799384586979e+00 7.683842357610145557e-01 5.499419784027560487e-01 -8.680891745938039694e-01 1.485704087493113690e+01
3.547788502003114131e-01 6.879527700219130459e-02 5.197853559949022761e-01 1.088127195613126208e+00 7.652314657683645382e-01 7.156104705818873146e-01 -1.177247337007124361e+00 1.512034356718233497e+01
