logz logzerr logvol nlive logl logwt insert_order
-1.019852078248347425e+03 2.454799476371633205e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.009709300531608505e+03 -1.017464871923560395e+03 4.000000000000000083e-02
-1.017376965424070590e+03 1.316657903719761435e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -1.006946671785525496e+03 -1.014702868177477399e+03 1.782499999999999973e+00
-1.014636173486587154e+03 1.644814599575334046e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.002106158585264325e+03 -1.009862979977216241e+03 1.669999999999999929e+00
-1.009854562165433094e+03 3.681660670744428820e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -9.966908119582196832e+02 -1.004448258350171614e+03 1.929999999999999938e+00
-1.004443780193297698e+03 2.916791470985742762e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -9.930244672421523546e+02 -1.000782538634104185e+03 9.350000000000000533e-01
-1.000757162758295408e+03 1.746460190799892231e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -9.913136376605096984e+02 -9.990723340524615423e+02 1.203750000000000098e+00
-9.989021895018663599e+02 1.563281062292483314e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -9.840750315070058605e+02 -9.918343528989577180e+02 8.687500000000000222e-01
-9.918335011872750329e+02 4.139800908531311663e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -9.819124202345730055e+02 -9.896723666265248767e+02 3.687500000000000222e-01
-9.895633379301845025e+02 2.920136169214773592e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -9.779661153558704427e+02 -9.857266867478223276e+02 1.439999999999999947e+00
-9.857053502972858041e+02 4.176139296658869071e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -9.752174927557337014e+02 -9.829786891476855999e+02 8.000000000000000444e-01
-9.829153037182394428e+02 3.927893912867715276e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -9.732877963983338532e+02 -9.810496177902857653e+02 1.227500000000000036e+00
-9.809056992821717813e+02 1.983054350301270752e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -9.706327412676553195e+02 -9.783951876596072452e+02 7.487500000000000266e-01
-9.783170914563352198e+02 2.831593345580385002e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -9.684899872804551251e+02 -9.762530586724069508e+02 9.675000000000000266e-01
-9.761335517806928692e+02 3.316719649367120049e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -9.652471009641792534e+02 -9.730107973561310928e+02 1.124999999999999958e-02
-9.729677036640143797e+02 3.451629395348213780e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -9.642333164955722395e+02 -9.719976378875240925e+02 5.312500000000000000e-01
-9.716762371545956967e+02 1.641012342241052968e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -9.641074103400710555e+02 -9.718723567320229222e+02 1.736250000000000071e+00
-9.710763495871441364e+02 1.761476551510374744e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -9.614933113727472573e+02 -9.692588827646991376e+02 8.749999999999999445e-02
-9.691083643496566538e+02 1.045983247957769091e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -9.604605345996798178e+02 -9.682267309916317117e+02 1.965000000000000080e+00
-9.678802334795300339e+02 8.315695321559056774e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -9.587660703028135458e+02 -9.665328916947654534e+02 1.048750000000000071e+00
-9.663018352977305767e+02 8.585398961320104272e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -9.587107833852077192e+02 -9.664782297771596404e+02 2.500000000000000139e-02
-9.656930010123201100e+02 7.106694832125142192e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -9.577608741724860693e+02 -9.655289455644378904e+02 1.802499999999999991e+00
-9.649144656000952409e+02 1.114102943127981193e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -9.543815656592696541e+02 -9.621502620512214889e+02 1.073749999999999982e+00
-9.620891422327763394e+02 2.031968900672545431e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -9.538773575239168849e+02 -9.616466789158687334e+02 5.100000000000000089e-01
-9.611504887248851219e+02 1.095749566391173824e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -9.507586866807943125e+02 -9.585286330727461745e+02 1.228750000000000009e+00
-9.584584841711653098e+02 1.650676411055884696e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -9.470504415421953581e+02 -9.548210129341472339e+02 1.318750000000000089e+00
-9.547950345008429167e+02 1.696604818022571015e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -9.451004420599106197e+02 -9.528716384518625091e+02 1.185000000000000053e+00
-9.527352649200460064e+02 1.484135859424226433e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -9.435657518344920618e+02 -9.513375732264439648e+02 1.189999999999999947e+00
-9.511166987733746510e+02 1.833158470091322823e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -9.409130830843776039e+02 -9.486855294763295205e+02 1.318750000000000089e+00
-9.486012490360481024e+02 1.909409724339509618e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -9.391515638967864561e+02 -9.469246352887383864e+02 1.429999999999999938e+00
-9.467532009876380243e+02 2.542001934410709652e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -9.385324444613025889e+02 -9.463061408532544192e+02 1.673750000000000071e+00
-9.458117462112533076e+02 2.517786584912582448e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -9.358401752322923812e+02 -9.436144966242442251e+02 3.537500000000000089e-01
-9.435091386095255075e+02 2.158150177682707227e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -9.313973122906140816e+02 -9.391722586825659391e+02 1.945000000000000062e+00
-9.391592661851400408e+02 2.916442885005842367e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -9.283597058414703724e+02 -9.361352772334222436e+02 7.375000000000000444e-01
-9.360878146735594783e+02 3.250159775337245538e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -9.282143183948610385e+02 -9.359905147868129234e+02 9.012499999999999956e-01
-9.353448346076552298e+02 9.974914530410320390e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -9.271395026631466862e+02 -9.349163240550985847e+02 9.875000000000000444e-01
-9.344146529771610403e+02 7.118934756701593702e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -9.266362569244096221e+02 -9.344137033163615342e+02 1.060000000000000053e+00
-9.337210308534694150e+02 1.008281538602234573e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -9.266117129160822969e+02 -9.343897843080342227e+02 6.462499999999999911e-01
-9.333073682081634388e+02 9.209046179033866242e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -9.260917855242563519e+02 -9.338704819162081776e+02 1.912500000000000089e+00
-9.328566536401485791e+02 7.287902582095001636e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -9.253593397179960220e+02 -9.331386611099478614e+02 9.300000000000000488e-01
-9.322946019355936187e+02 7.520933874633491945e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -9.251648336583969012e+02 -9.329447800503487542e+02 3.375000000000000222e-01
-9.318746076878138638e+02 7.555336890893968871e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -9.169486478290600644e+02 -9.247292192210119310e+02 8.362500000000000488e-01
-9.247284310398418938e+02 3.616519347191459843e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -9.165152618209165212e+02 -9.242964582128684015e+02 2.512499999999999734e-01
-9.237961515087190492e+02 4.247134235739439490e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -9.162714457332178881e+02 -9.240532671251697820e+02 1.100000000000000006e-01
-9.232233212436532312e+02 4.345763673898790813e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -9.159730838673441440e+02 -9.237555302592960516e+02 1.445000000000000062e+00
-9.227612828987508919e+02 3.545963673980288444e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -9.151419416830802902e+02 -9.229250130750322114e+02 1.020000000000000018e+00
-9.221466535962748594e+02 8.713290432690190546e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -9.147662557673040737e+02 -9.225499521592558949e+02 4.862500000000000155e-01
-9.216349607911066641e+02 7.481484578671567798e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -9.105653183931750618e+02 -9.183496397851268966e+02 1.807500000000000107e+00
-9.183128946641377297e+02 2.074910575156060144e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -9.099952083776257723e+02 -9.177801547695776208e+02 1.868749999999999911e+00
-9.173183128179936148e+02 1.263770045831887234e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -9.096845369298091555e+02 -9.174701083217610176e+02 1.794999999999999929e+00
-9.166981859159565147e+02 1.328410771491122411e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -9.077784009460345942e+02 -9.155645973379864699e+02 1.798750000000000071e+00
-9.152855453196307280e+02 8.630918005220585831e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -9.050215690565238447e+02 -9.128083904484757340e+02 6.637499999999999512e-01
-9.127277493120922145e+02 2.008124565233167846e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -9.029354905895401089e+02 -9.107229369814920119e+02 1.672500000000000098e+00
-9.105965814000543332e+02 2.324182915887000878e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -9.017000934899891718e+02 -9.094881648819410884e+02 5.187500000000000444e-01
-9.092029248700614517e+02 2.637010900258972335e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -9.003138612159901868e+02 -9.081025576079421171e+02 6.337500000000000355e-01
-9.078153139901939994e+02 1.305700409366218118e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -9.000962196528123513e+02 -9.078855410447641816e+02 3.112500000000000266e-01
-9.071566639836607919e+02 1.211256351695441102e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -8.969599211255581395e+02 -9.047498675175099834e+02 3.375000000000000222e-01
-9.046635948879113585e+02 1.774774960176679128e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -8.944817439624861208e+02 -9.022723153544379784e+02 9.437499999999999778e-01
-9.021847509910678582e+02 1.770227941524047388e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -8.903171634350300110e+02 -8.981083598269818822e+02 1.787499999999999922e-01
-8.980915335932306789e+02 2.383218934538259948e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -8.901889766706681257e+02 -8.979807980626200106e+02 1.264999999999999902e+00
-8.973414866351615728e+02 2.187171267712210820e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -8.899544110383297948e+02 -8.977468574302816933e+02 1.568750000000000089e+00
-8.968306232851330151e+02 2.079934443099573649e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -8.871385010069843702e+02 -8.949315723989362823e+02 1.997500000000000053e+00
-8.947920621019151213e+02 1.446221355251030793e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -8.843984345530235487e+02 -8.921921309449754744e+02 1.191249999999999920e+00
-8.921204814931548981e+02 8.850444354705567784e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -8.832325568963502747e+02 -8.910268782883021004e+02 1.067499999999999893e+00
-8.907379415906594886e+02 9.143820900996593171e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -8.822795357680955703e+02 -8.900744821600474097e+02 6.875000000000000555e-02
-8.896590228855118312e+02 1.053933761207770603e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -8.816611427113473383e+02 -8.894567141032991913e+02 1.370000000000000107e+00
-8.888596139095376429e+02 7.588512966372504831e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -8.798147191835669219e+02 -8.876109155755187885e+02 4.124999999999999778e-01
-8.873586964662947594e+02 1.070881674911821513e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -8.773731932535840770e+02 -8.851700146455359572e+02 5.749999999999999556e-01
-8.850637965626889354e+02 1.580472969318818199e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -8.773436414880557095e+02 -8.851410878800076034e+02 1.149999999999999911e+00
-8.844085484831230133e+02 1.285994825614117376e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -8.760630991539848083e+02 -8.838611705459367158e+02 1.076249999999999929e+00
-8.834047179472738662e+02 8.333655962512884763e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -8.727038817675393148e+02 -8.805025781594912360e+02 7.387500000000000178e-01
-8.804491268677320477e+02 1.980328519066702597e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -8.704349937618628701e+02 -8.782343151538146913e+02 7.325000000000000400e-01
-8.781306994980960781e+02 2.038176566123377054e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -8.670343316513313994e+02 -8.748342780432832342e+02 4.974999999999999978e-01
-8.747979312714005573e+02 2.711519475674662338e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -8.669505796820077421e+02 -8.747511510739595906e+02 1.523749999999999938e+00
-8.740811204687003055e+02 1.112679055479578905e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -8.638431388869657894e+02 -8.716443352789176515e+02 7.500000000000000000e-01
-8.715605075821813443e+02 1.966604364631048707e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -8.615229137912480155e+02 -8.693247351831998913e+02 7.737500000000000488e-01
-8.692231632661935237e+02 1.522329753706798350e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -8.555007007916977955e+02 -8.633031471836496848e+02 9.912499999999999645e-01
-8.633004656252508084e+02 3.238497686850064561e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -8.527060337838215673e+02 -8.605091051757734704e+02 4.224999999999999867e-01
-8.604495750724690879e+02 4.415338088543395045e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -8.483318822559209593e+02 -8.561355786478728760e+02 3.462500000000000022e-01
-8.561222873986031345e+02 5.102535889331425878e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -8.483299358730550921e+02 -8.561342572650070224e+02 1.037500000000000089e+00
-8.554351072416393436e+02 4.133617584595406846e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -8.471909282712809954e+02 -8.549958746632328257e+02 2.162499999999999978e-01
-8.544984195122522124e+02 1.158182912131760389e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -8.467314743765300591e+02 -8.545370457684819030e+02 4.149999999999999800e-01
-8.538243989729410259e+02 9.436612009494554920e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -8.464671303863282219e+02 -8.542733267782800795e+02 1.854999999999999982e+00
-8.533307324197342041e+02 7.733786192099028067e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -8.463172030636086447e+02 -8.541240244555605159e+02 1.276250000000000107e+00
-8.529575472970052488e+02 7.581881421514764519e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -8.441111239134778543e+02 -8.519185703054297392e+02 1.896249999999999991e+00
-8.516156426984058498e+02 9.333015983852673836e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -8.429686508478988571e+02 -8.507767222398507556e+02 1.489999999999999991e+00
-8.504175266981520735e+02 8.934215328653608568e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -8.400999877647710719e+02 -8.479086841567229840e+02 3.662500000000000200e-01
-8.478304624676486583e+02 1.656197012665630020e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -8.397948676838495885e+02 -8.476041890758015143e+02 1.386249999999999982e+00
-8.470177922419063634e+02 1.745551283846543011e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -8.369800106653507328e+02 -8.447899570573025585e+02 6.937499999999999778e-01
-8.446876157796273219e+02 2.170174803178748224e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -8.320018357676243568e+02 -8.398124071595761961e+02 1.318750000000000089e+00
-8.398048026457727246e+02 2.685338457851949467e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -8.302269186825973293e+02 -8.380381150745491823e+02 4.949999999999999956e-01
-8.378803439790165157e+02 2.951313158177109042e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -8.301202369574511977e+02 -8.379320583494030643e+02 1.038750000000000062e+00
-8.372127197238816052e+02 1.546177197606836362e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -8.294728878324904144e+02 -8.372853342244422947e+02 7.987499999999999600e-01
-8.365552208301475048e+02 1.577859574451134117e+00 -4.349999999999935030e-01 1.600000000000000000e+03 -8.287055687434849460e+02 -8.365186401354368400e+02 4.249999999999999889e-01
-8.358436160431544977e+02 1.759806338679343662e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -8.270323998973311745e+02 -8.348460962892830821e+02 9.537499999999999867e-01
-8.345321669558736630e+02 2.326977137815672059e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -8.268865269347818412e+02 -8.347008483267337624e+02 1.780000000000000027e+00
-8.339198079938001911e+02 2.516395126765298418e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -8.251523594347173685e+02 -8.329673058266691896e+02 2.112499999999999933e-01
-8.326410466069326048e+02 8.556076446604118368e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -8.229035755831381493e+02 -8.307191469750899842e+02 2.712499999999999911e-01
-8.305825825504326758e+02 1.745572143144373367e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -8.218780326099354170e+02 -8.296942290018872654e+02 1.179999999999999938e+00
-8.293496947547658920e+02 1.645144000816424201e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -8.204357521584440747e+02 -8.282525735503959368e+02 9.237499999999999600e-01
-8.279645184983803574e+02 1.257222201529842875e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -8.195607134633520445e+02 -8.273781598553039203e+02 1.330000000000000071e+00
-8.269358168611009887e+02 1.221136206297141591e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -8.190257379339195722e+02 -8.268438093258714616e+02 3.175000000000000044e-01
-8.261956081126419349e+02 9.516974987043435030e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -8.179115253108673187e+02 -8.257302217028192217e+02 2.262500000000000067e-01
-8.252429355095941901e+02 1.173065428361770524e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -8.171497793170688055e+02 -8.249691007090207222e+02 1.125000000000000028e-01
-8.244035268814719757e+02 1.253708525377402516e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -8.166567322638607038e+02 -8.244766786558126341e+02 1.020000000000000018e+00
-8.237462868394094357e+02 1.415626923341531729e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -8.148207727826485325e+02 -8.226413441746003627e+02 1.867499999999999938e+00
-8.223552409432433024e+02 1.177611696493684912e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -8.147599404182867602e+02 -8.225811368102386041e+02 1.807500000000000107e+00
-8.217686765946356218e+02 1.309204345547111625e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -8.133132858230979991e+02 -8.211351072150498567e+02 1.188749999999999973e+00
-8.207093858783506448e+02 9.774208923395371063e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -8.116593552875601745e+02 -8.194818016795120457e+02 1.070000000000000062e+00
-8.192248369261722019e+02 1.280811631772153181e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -8.105560060523537231e+02 -8.183790774443056080e+02 7.749999999999999944e-02
-8.180219407382658119e+02 1.522536659149096527e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -8.105195916793041988e+02 -8.183432880712560973e+02 7.212499999999999467e-01
-8.174766143702128147e+02 1.031510798484630564e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -8.099658707108468434e+02 -8.177901921027987555e+02 7.900000000000000355e-01
-8.169280147132619732e+02 1.103833692010685485e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -8.094395766727847104e+02 -8.172645230647366361e+02 4.787500000000000089e-01
-8.163890332602263697e+02 7.244383534469401864e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -8.090519621923957629e+02 -8.168775335843475887e+02 1.323749999999999982e+00
-8.159105991274616372e+02 6.778941883834357363e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -8.086839355459724175e+02 -8.165101319379242568e+02 3.950000000000000178e-01
-8.154729456063403177e+02 8.381157204193034893e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -8.085120644721208691e+02 -8.163388858640727221e+02 4.750000000000000056e-02
-8.151218269809902495e+02 8.511164959038641786e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -8.070257283066754326e+02 -8.148531746986272992e+02 1.499999999999999944e-01
-8.142853589040096267e+02 8.014242350229021650e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -8.064922008652889645e+02 -8.143202722572408447e+02 8.699999999999999956e-01
-8.136095160400241184e+02 7.988926802615174960e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -8.062959843299431668e+02 -8.141246807218950607e+02 9.050000000000000266e-01
-8.131411373520280677e+02 6.560569611662746548e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -8.016440546460917176e+02 -8.094733760380436252e+02 9.712499999999999467e-01
-8.094481630070878282e+02 2.149343952967425420e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -8.011631628055697547e+02 -8.089931091975216759e+02 3.012500000000000178e-01
-8.085018249715232059e+02 1.751688196937507769e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -8.005463753586053599e+02 -8.083769467505571811e+02 6.362499999999999822e-01
-8.077442906245238419e+02 2.086565647945830104e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -7.999514398585544086e+02 -8.077826362505062434e+02 1.463750000000000107e+00
-8.070701324698355847e+02 2.148575968476627462e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -7.999234996634954769e+02 -8.077553210554473253e+02 3.887499999999999845e-01
-8.066620074528411806e+02 2.282199387947259517e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -7.969872636996651636e+02 -8.048197100916170257e+02 1.159999999999999920e+00
-8.046726246111510363e+02 1.265174006600707779e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -7.952845154422486758e+02 -8.031175868342005515e+02 1.622500000000000053e+00
-8.029259905834072697e+02 1.383720852190231776e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -7.949044741544702219e+02 -8.027381705464221113e+02 3.375000000000000222e-01
-8.021345303047309017e+02 1.533091534937187195e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -7.923830041483520290e+02 -8.002173255403039320e+02 1.284999999999999920e+00
-8.000801605877065867e+02 1.143158558792590984e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -7.917507305129809083e+02 -7.995856769049328250e+02 7.087499999999999911e-01
-7.991095137094985148e+02 1.258018401786689777e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -7.909689945544599823e+02 -7.988045659464119126e+02 1.141250000000000098e+00
-7.982523132680738627e+02 8.019296176562843437e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -7.904963817602282461e+02 -7.983325781521800764e+02 1.827499999999999902e+00
-7.975984934391944989e+02 8.820234064818226472e-01 -4.587499999999929967e-01 1.600000000000000000e+03 -7.895756107309800882e+02 -7.974124321229319321e+02 1.808750000000000080e+00
-7.968079944764497213e+02 8.690275024004106008e-01 -4.593749999999929834e-01 1.600000000000000000e+03 -7.895347244192622611e+02 -7.973721708112141187e+02 1.216250000000000053e+00
-7.963576653279229731e+02 6.463241319094101822e-01 -4.599999999999929701e-01 1.600000000000000000e+03 -7.883148640324536700e+02 -7.961529354244055412e+02 1.537499999999999978e-01
-7.955569230285022968e+02 8.710941536195322410e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -7.879314295179132159e+02 -7.957701259098651008e+02 1.898749999999999938e+00
-7.949647060840034101e+02 7.338686556822391349e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -7.878474886008721114e+02 -7.956868099928240099e+02 1.034999999999999920e+00
-7.945688003547605831e+02 7.525091834092187959e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -7.868015824138969947e+02 -7.946415288058489068e+02 1.419999999999999929e+00
-7.939113563669626501e+02 9.533817721705953874e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -7.857051805153244004e+02 -7.935457519072763262e+02 1.989999999999999991e+00
-7.930187908641015611e+02 1.038717938447429656e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -7.853269970958806425e+02 -7.931681934878324682e+02 1.937500000000000056e-01
-7.923975574435208955e+02 1.136352121516543079e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -7.821792476530349632e+02 -7.900210690449868025e+02 1.169999999999999929e+00
-7.899322561546015322e+02 2.288512594219692886e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -7.821139307770929463e+02 -7.899563771690447993e+02 1.625000000000000056e-02
-7.892510967551090744e+02 1.840412578453633152e+00 -4.649999999999928635e-01 1.600000000000000000e+03 -7.804134195552180699e+02 -7.882564909471699366e+02 7.837499999999999467e-01
-7.879417756751571460e+02 1.400695014908573732e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -7.790805601940818406e+02 -7.869242565860337209e+02 4.162500000000000089e-01
-7.866156764168869131e+02 1.404137208468480669e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -7.781963484365878685e+02 -7.860406698285397624e+02 1.838750000000000107e+00
-7.855942539908226081e+02 1.525619006100452202e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -7.780052388156049119e+02 -7.858501852075568195e+02 1.458749999999999991e+00
-7.850209070686624955e+02 1.363407728946622877e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -7.770474575250552789e+02 -7.848930289170072001e+02 8.575000000000000400e-01
-7.842617781008348175e+02 1.636944183410191656e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -7.763450675011539488e+02 -7.841912638931057700e+02 1.070000000000000062e+00
-7.835327524134484065e+02 1.853355123273656035e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -7.761936242473603897e+02 -7.840404456393122246e+02 1.391250000000000098e+00
-7.830615729848556157e+02 1.031940562652298832e+00 -4.693749999999927702e-01 1.600000000000000000e+03 -7.752565664241355989e+02 -7.831040128160874474e+02 2.612499999999999822e-01
-7.823894205943965972e+02 7.413022891300631301e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -7.747430014670773062e+02 -7.825910728590291683e+02 1.442499999999999893e+00
-7.817920251805411453e+02 8.617853446958676500e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -7.744678318665647794e+02 -7.823165282585166551e+02 1.439999999999999947e+00
-7.813271286991612214e+02 8.182801172904542453e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -7.728737801791626225e+02 -7.807231015711145119e+02 7.325000000000000400e-01
-7.802870387535983809e+02 1.033673125663338022e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -7.728185460739650807e+02 -7.806684924659169837e+02 9.975000000000000533e-01
-7.797665392765801471e+02 1.106852472542882548e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -7.723599795259191296e+02 -7.802105509178710463e+02 8.499999999999999778e-01
-7.792709544337003535e+02 9.310089583259121282e-01 -4.731249999999926903e-01 1.600000000000000000e+03 -7.714649207367328927e+02 -7.793161171286848230e+02 1.416250000000000009e+00
-7.786001336636703627e+02 9.455445524927466039e-01 -4.737499999999926770e-01 1.600000000000000000e+03 -7.708169096641184979e+02 -7.786687310560703281e+02 1.669999999999999929e+00
-7.779406970943202850e+02 6.078350672790149289e-01 -4.743749999999926636e-01 1.600000000000000000e+03 -7.706368541116310098e+02 -7.784893005035828537e+02 7.524999999999999467e-01
-7.774846934237224332e+02 4.843477153445089889e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -7.702287981697610348e+02 -7.780818695617128924e+02 9.375000000000000000e-02
-7.770462039431062067e+02 3.985431722499048757e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -7.679932403313633813e+02 -7.758469367233152525e+02 1.903750000000000053e+00
