weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.851908765488167774e+04 1.308628585769121000e-01 6.165322803448765321e-02 6.431128779491248615e-01 1.184079610988096887e+00 7.755030514316635371e-01 5.388521706751203677e-02 -9.085900144963992009e-01 2.522440355833022352e+01
0.000000000000000000e+00 -2.791916397171185235e+04 1.435186545517714019e-01 5.322889900509931299e-02 8.202353460369991023e-01 8.081459880954420250e-01 8.313807994191513284e-01 5.892163521740132470e-01 -8.289470518774094687e-01 3.263425128172179512e+01
0.000000000000000000e+00 -2.767421557591734017e+04 3.311529244612754774e-01 6.605638489656059931e-02 7.306076967909411746e-01 9.764207680601906247e-01 9.058431992081219519e-01 6.855310211046997670e-01 -8.916490118394728714e-01 3.014848305180793986e+01
0.000000000000000000e+00 -2.767255533286462742e+04 2.587245715126669232e-01 6.836759026298361297e-02 7.159073955540928846e-01 8.328127740221984432e-01 7.422338653829598787e-01 4.631702960161961924e-01 -1.276847154618434343e+00 3.249640039704981831e+01
0.000000000000000000e+00 -2.758184923411264026e+04 2.196491028910073917e-01 4.361601039044632477e-02 5.240859934086516958e-01 1.107617595666139820e+00 9.595055491733672781e-01 9.713219295815562759e-01 -8.166121812748463604e-01 2.467069781824137209e+01
0.000000000000000000e+00 -2.752253047669772423e+04 2.727932501879800631e-01 5.614820534479808556e-02 8.473996115850794819e-01 1.070843436162462137e+00 9.118333477740776516e-01 9.778989230201955429e-01 -1.072762449535769713e+00 2.454296453162294611e+01
0.000000000000000000e+00 -2.750218277584301177e+04 2.621506556401879129e-01 5.176211117518698945e-02 5.226724065814108977e-01 9.834531666913437498e-01 8.713097626827384090e-01 5.218223378056321415e-01 -9.252577849818193201e-01 2.309056744871301703e+01
0.000000000000000000e+00 -2.702700109512263589e+04 2.199083389513797615e-01 3.209363653739139011e-02 5.484113052984900261e-01 8.518232948058723775e-01 9.120715285767559966e-01 4.616151683376540360e-01 -1.205966141818504145e+00 2.920024344982967790e+01
0.000000000000000000e+00 -2.663822810028280583e+04 1.024152290941112153e-01 6.236139098987464324e-02 7.189223950070404712e-01 1.182916054355668933e+00 8.558531896272255635e-01 4.250974182122546630e-02 -1.013671099828043154e+00 2.803730979897750686e+01
0.000000000000000000e+00 -2.647865298632797931e+04 1.738907382081379960e-01 6.629063631149839653e-02 6.560080530974390367e-01 9.273155736217784106e-01 7.157962654577215700e-01 7.865313155093159869e-01 -7.938292131751487624e-01 2.058106455603684282e+01
0.000000000000000000e+00 -2.641598497389452314e+04 1.623242029679219378e-01 5.165214371202057897e-02 6.505780163093788371e-01 8.172329755081142455e-01 7.691804709512312099e-01 9.503938670571198122e-01 -1.218690069322488023e+00 3.121738265528010103e+01
0.000000000000000000e+00 -2.564389953947460162e+04 1.932783867105901110e-01 6.140746001645371738e-02 7.350666380863088989e-01 1.044132374076289782e+00 6.958269934185579153e-01 8.455818874130778262e-01 -9.082422729536263617e-01 2.909784969502967655e+01
0.000000000000000000e+00 -2.560528597232261745e+04 3.073989155461565037e-01 4.016435375127683921e-02 5.897175468290718481e-01 8.631589326671599283e-01 7.703139543046355620e-01 5.064716522620182904e-01 -1.193792638042223908e+00 2.998153428334022763e+01
0.000000000000000000e+00 -2.552465645511792172e+04 1.375591303810267396e-01 4.301772123054847102e-02 6.241356907039744550e-01 1.140671628585881781e+00 7.234839201036453726e-01 4.382128634422907121e-01 -8.244555430782962713e-01 2.517269310117556813e+01
0.000000000000000000e+00 -2.533809923368181990e+04 3.979105533431320785e-01 6.340833871564302560e-02 5.596361463592278707e-01 9.538875009317442366e-01 8.660037212767522918e-01 7.994566298385369363e-01 -8.972434546965161184e-01 2.811731948962819061e+01
0.000000000000000000e+00 -2.531823941345232743e+04 1.275324275065712887e-01 6.979287888206830992e-02 8.499229680219481109e-01 9.143750297769606128e-01 6.706196673241423545e-01 5.092068276454609910e-01 -1.180244116833484069e+00 2.110499942553987296e+01
0.000000000000000000e+00 -2.485984584272162465e+04 3.093158861790064051e-01 6.374489264421252799e-02 7.808166133998424296e-01 1.020896534488702656e+00 8.464344589811632069e-01 5.446599131573781616e-01 -1.010651033553323641e+00 3.067871174580438876e+01
0.000000000000000000e+00 -2.477754972491483568e+04 1.904221037064998401e-01 5.827719911319111101e-02 8.976161946431765459e-01 9.300632608691965508e-01 8.790573823873653048e-01 6.383121900304948859e-01 -1.046171162299875945e+00 2.072152169868579819e+01
0.000000000000000000e+00 -2.476442116443289706e+04 1.457878199062470070e-01 5.391013931937271852e-02 8.311780966542031690e-01 1.114755830989245800e+00 7.555707624922463062e-01 4.064077495038824761e-01 -1.252470247934761138e+00 2.409994093242973179e+01
0.000000000000000000e+00 -2.430080069784194711e+04 1.548149798864549287e-01 3.863435137483649945e-02 5.118064237863226840e-01 1.170356741114691346e+00 7.047578108274257236e-01 9.487234650937617086e-01 -8.932748470773235194e-01 2.392733532263579121e+01
0.000000000000000000e+00 -2.425117480568261817e+04 2.345013345001750182e-01 6.352539722542668854e-02 6.628871356744338028e-01 1.041942890768939201e+00 8.771837251015354164e-01 9.797437225512247716e-01 -1.010374726406631840e+00 2.962053041301721024e+01
0.000000000000000000e+00 -2.421641349194916984e+04 2.337440768202699304e-01 6.032908950018792127e-02 6.330155045047454188e-01 8.191016622502589328e-01 9.579459753976089509e-01 3.164826609131309310e-01 -1.276048391861540177e+00 2.139192436326572277e+01
0.000000000000000000e+00 -2.377391279373125872e+04 1.998399694625762890e-01 4.982844094402852364e-02 7.218474696649772593e-01 1.181051561760379176e+00 9.889633693399928482e-01 3.118452117710718285e-01 -1.055841816282842682e+00 2.589555057518149184e+01
0.000000000000000000e+00 -2.361121814208035357e+04 2.287310467977604900e-01 3.659199799135381959e-02 7.206311884020890624e-01 9.481141525713984164e-01 8.030381831955991645e-01 7.540917576475512085e-01 -9.961558335369330441e-01 2.611851672790274037e+01
0.000000000000000000e+00 -2.350179041179826891e+04 1.525695625632257357e-01 6.425254303901756225e-02 5.436135748870130069e-01 1.113828074230043708e+00 8.382452350657689788e-01 4.667891933463947929e-01 -8.896779859085894859e-01 2.873788667002645880e+01
0.000000000000000000e+00 -2.343416016763071093e+04 3.745127205287998029e-01 6.756816709362684081e-02 6.176430213865271579e-01 8.670314185006796626e-01 7.003628886391745079e-01 5.929667810523375771e-02 -1.165364389930649835e+00 3.168149547076400907e+01
0.000000000000000000e+00 -2.343258218075079640e+04 1.880308704578623757e-01 4.375072135594944289e-02 8.886734274652959842e-01 8.321336007191314499e-01 7.441093536642960915e-01 1.074789984353952121e-01 -8.735027965313640896e-01 2.991071749982934236e+01
0.000000000000000000e+00 -2.237997431963100826e+04 2.425888657862075581e-01 5.223921697263501224e-02 8.835580787283796589e-01 8.482951109747008944e-01 8.268833563571164058e-01 8.305212756413637987e-01 -8.242024274594704769e-01 2.229269239081731513e+01
0.000000000000000000e+00 -2.217795104470485239e+04 4.015162056742560548e-01 6.293100426559301852e-02 6.563054075608456550e-01 8.709006429667289773e-01 8.931456611654302602e-01 9.150809297147255439e-01 -1.073145448132301283e+00 2.536550670481619818e+01
0.000000000000000000e+00 -2.184517844652714484e+04 2.241851507849803304e-01 5.497023361092359672e-02 7.702405604575381926e-01 1.019640903387507569e+00 8.703889423486302901e-01 7.825476631251571114e-01 -8.028147243532512967e-01 3.127277809593264024e+01
0.000000000000000000e+00 -2.125260883918162290e+04 3.479877409741928274e-01 5.067228008239574311e-02 8.427360868116147152e-01 9.092969145772077377e-01 8.206338232433626478e-01 7.388491257001885693e-01 -8.228906590676146049e-01 2.905198814389875395e+01
0.000000000000000000e+00 -2.113406934002477283e+04 2.421648225000011811e-01 3.904566451647127623e-02 6.554188421259353747e-01 9.647093309213056189e-01 9.266434156819816081e-01 1.636435402733790179e-01 -1.193465387353877860e+00 3.070668731251039318e+01
0.000000000000000000e+00 -2.093263045425976452e+04 2.571922189827613447e-01 3.306267715667395024e-02 7.022598897254648254e-01 8.383364392077852223e-01 8.047542739937263434e-01 9.282183208971986899e-01 -1.277226109863514703e+00 2.726631001486031636e+01
0.000000000000000000e+00 -2.091229692875534238e+04 3.885220710604313510e-01 6.825764678936054042e-02 7.775344452268151407e-01 9.553067522703672099e-01 8.142954968373803393e-01 6.437826657597220947e-01 -7.407721762507948338e-01 2.829893629036550706e+01
0.000000000000000000e+00 -2.075492078837933877e+04 2.865937099193738291e-01 4.563600062618228259e-02 7.531597905996163522e-01 9.293644443988885451e-01 7.566779181132918808e-01 9.561353077406767875e-01 -1.061492172934115130e+00 2.978743201352332903e+01
0.000000000000000000e+00 -2.069792712146324266e+04 2.278196509870135111e-01 5.075715624221754929e-02 7.965340061010619532e-01 8.550674475795908558e-01 6.489916864727175438e-01 4.869295219097868888e-02 -1.078749458846870457e+00 3.058881032658037213e+01
0.000000000000000000e+00 -2.031770683097096480e+04 2.875868144986455932e-01 6.598698593400534329e-02 6.731797062780036089e-01 1.160161342253050343e+00 9.966042652540517688e-01 4.122376117433595999e-01 -1.271349222578571192e+00 2.409179367527258719e+01
0.000000000000000000e+00 -1.993478840535735435e+04 2.776628775794864890e-01 3.334197462931459688e-02 5.155434694923048955e-01 9.107351229260791659e-01 8.478223773149831111e-01 6.102030110651176509e-01 -1.034334054497484834e+00 3.091240874559164808e+01
0.000000000000000000e+00 -1.990045537490244533e+04 2.498243781217918957e-01 5.149335410628398668e-02 7.949505084940129418e-01 9.722276582976381309e-01 7.216604975031422065e-01 4.859645442705635698e-01 -7.363043427918779527e-01 3.148253300506516084e+01
0.000000000000000000e+00 -1.983321552729069663e+04 2.852799839448816321e-01 6.380121694623822060e-02 6.009444107985151273e-01 1.081164576700107682e+00 9.137694509255698261e-01 6.087599547500489594e-01 -8.744779727061658958e-01 3.041745556544928064e+01
0.000000000000000000e+00 -1.978130684350173033e+04 1.796202782304738843e-01 3.453097912922069995e-02 8.394122942197241866e-01 9.392400749541431892e-01 7.573637382810827212e-01 6.392160357161512652e-01 -1.141607475335437050e+00 2.741200208408476158e+01
0.000000000000000000e+00 -1.940838967978511209e+04 1.070651572637146831e-01 4.282527410045137983e-02 6.929790674159498343e-01 8.224233238537077550e-01 7.872261859784492888e-01 1.803764646064429655e-01 -9.263527032290082008e-01 3.397231923590982916e+01
0.000000000000000000e+00 -1.936712036734371577e+04 1.561038035850844663e-01 6.532282346834475395e-02 6.537634744662075281e-01 1.178614000609290224e+00 9.225197006240016817e-01 3.438557158850162887e-01 -1.081395821566566218e+00 2.929164539210137264e+01
0.000000000000000000e+00 -1.921986102955727983e+04 2.642636557113954288e-01 6.030203557654811863e-02 8.670898497113856962e-01 8.096960778890776034e-01 8.741597791288578945e-01 6.081994060988505924e-01 -9.810523937154160823e-01 2.145330793525604918e+01
0.000000000000000000e+00 -1.921965282385399769e+04 1.353916469738938033e-01 6.135252501506285872e-02 6.638492359439651658e-01 9.421135339655557495e-01 6.090819039369589349e-01 1.379962364882045822e-01 -1.270675898522187763e+00 2.288275180861332103e+01
0.000000000000000000e+00 -1.863022813821205273e+04 3.745304057298297629e-01 6.583140585057818683e-02 6.846434396708713788e-01 8.828626169456783579e-01 7.456928950255454769e-01 1.363414210126143722e-01 -1.263369196047450682e+00 2.810636697904992332e+01
0.000000000000000000e+00 -1.858124365639014286e+04 3.144052374434564978e-01 4.168973240275743175e-02 5.379244206648665649e-01 1.052707277284992582e+00 8.198988802359341577e-01 1.434739716880899518e-01 -1.196960552825438340e+00 2.828228681550800516e+01
0.000000000000000000e+00 -1.839838155226280287e+04 1.395009498569712292e-01 3.182957529263513025e-02 7.065241337356072959e-01 1.074785083230521465e+00 7.886510460418313384e-01 7.294589635504463709e-01 -1.008173573749633567e+00 2.075989097168303843e+01
0.000000000000000000e+00 -1.826498009843410546e+04 4.168995544127339636e-01 6.810210776246806985e-02 5.942368294915885141e-01 1.052839321155418562e+00 7.772111706658544339e-01 3.615057855764007844e-01 -1.148444574412219366e+00 3.088538739750642392e+01
0.000000000000000000e+00 -1.825927053893660923e+04 1.036735146122405582e-01 4.496082030684679653e-02 6.685444421541182347e-01 8.146926150517467269e-01 6.981127273506071429e-01 8.796713258861708074e-01 -9.127075717032993030e-01 3.324663247055448068e+01
0.000000000000000000e+00 -1.804582431081687173e+04 2.837087604733466994e-01 3.053412716597734070e-02 5.508484241908844226e-01 9.446011648918277714e-01 8.854306156319942112e-01 7.290625764878078119e-02 -9.503220632326010442e-01 2.984801535727699218e+01
0.000000000000000000e+00 -1.797672585327997876e+04 1.128877005191329386e-01 3.056850100675525400e-02 6.448472090897081621e-01 1.005694832542369355e+00 8.428717743773774806e-01 5.278219105478817452e-01 -9.911058220372596095e-01 3.078677608807615229e+01
0.000000000000000000e+00 -1.769179754864642382e+04 1.916340312107026045e-01 6.559901413472363219e-02 5.248921261399580596e-01 1.024065605289083747e+00 8.816326790834148053e-01 6.587616894811479940e-01 -7.333130141314377903e-01 1.764424167404881061e+01
0.000000000000000000e+00 -1.766209135186789354e+04 2.769597502309125159e-01 6.266641243976101006e-02 7.561898817679593154e-01 1.162285013461228811e+00 7.079997057871612043e-01 9.316072819115218673e-01 -7.316090595163490251e-01 2.774012456537252547e+01
0.000000000000000000e+00 -1.760748106885647212e+04 3.684009942683171834e-01 6.403063143551154801e-02 5.710403144382023566e-01 1.143235111727031184e+00 8.803930941088162765e-01 6.126812878948068031e-01 -1.245041791244866802e+00 2.505045897625521789e+01
0.000000000000000000e+00 -1.760226190251262597e+04 3.435595935565496362e-01 5.834919804380120367e-02 8.896854725540855879e-01 9.440017307164442206e-01 8.090933342680010076e-01 3.003981774635700042e-01 -1.175163678089670150e+00 3.316445353660954254e+01
0.000000000000000000e+00 -1.751692210739251095e+04 4.007328521022331946e-01 3.426039707562734959e-02 8.058318267458883799e-01 8.329218480944025060e-01 9.319520080578288512e-01 5.438160523199320195e-01 -8.914934508308509642e-01 2.675994841318291151e+01
0.000000000000000000e+00 -1.719103294031818223e+04 2.522130183074964282e-01 6.332609253357887602e-02 5.705315051517210190e-01 1.024475441611484960e+00 7.429701417482441617e-01 1.744026055411458387e-01 -8.381473734460735958e-01 2.303351863219794637e+01
0.000000000000000000e+00 -1.713511101859793780e+04 4.401784403526574074e-01 6.087241635494364256e-02 5.928270793933169136e-01 9.067573238593134022e-01 7.921437909388735488e-01 7.372281053541087648e-01 -7.412137603021679011e-01 3.216742648808402549e+01
0.000000000000000000e+00 -1.708230645222811290e+04 3.609593211743910013e-01 4.994916372894975948e-02 5.194909845449833252e-01 9.957028283763760257e-01 8.551320806784958872e-01 9.741167316034065049e-01 -7.613981231979533026e-01 2.276246647957620439e+01
0.000000000000000000e+00 -1.707577197451069151e+04 1.559350649659936860e-01 4.052869648088976151e-02 7.667813528052326300e-01 1.155978639735486757e+00 6.733773161984032418e-01 8.199676211674710169e-01 -8.013695593362045733e-01 2.553941521566582651e+01
0.000000000000000000e+00 -1.647220596579167250e+04 3.381416819629305959e-01 3.982769276337273789e-02 7.789615952026753831e-01 9.780576181447215856e-01 9.211339827580701245e-01 8.956597221699340583e-01 -1.279347214624962259e+00 3.054463020692868014e+01
0.000000000000000000e+00 -1.641502980808543725e+04 1.447571054105156740e-01 6.134126590545480734e-02 5.045319803361144606e-01 8.781852912449974458e-01 9.670493343735505620e-01 9.563776956597300760e-01 -8.325340503563268824e-01 3.031469220166136580e+01
0.000000000000000000e+00 -1.632849851862011383e+04 2.582043526119642829e-01 3.810990595635826289e-02 6.075463419203980253e-01 1.056281065086422277e+00 8.167824793824045582e-01 8.389856664210563197e-01 -7.960119295753714797e-01 3.036503585167518082e+01
0.000000000000000000e+00 -1.608688272124720243e+04 2.677694026707383435e-01 4.625379309755364710e-02 7.834096139158410743e-01 1.087612287001334721e+00 7.527027831549798487e-01 3.980491024380599097e-01 -1.084623479181074490e+00 2.766916206536327394e+01
0.000000000000000000e+00 -1.606643270098474022e+04 4.707941573042616623e-01 4.891408598409256736e-02 6.583509372255768044e-01 9.578664833284420421e-01 9.405530987960956102e-01 6.506941472431354567e-01 -1.135171093145099341e+00 2.871118024520215073e+01
0.000000000000000000e+00 -1.600687905463520656e+04 1.055812909588706161e-01 6.625622645415545076e-02 5.620079780899395194e-01 1.056648841144457673e+00 6.676693329316782943e-01 3.623161706252427949e-01 -9.014700029115807478e-01 1.772403371607916966e+01
0.000000000000000000e+00 -1.598101163749253283e+04 3.897605515639823714e-01 5.516255157334245401e-02 7.123799779070809635e-01 1.018145260644461647e+00 7.834082766797363373e-01 6.475190343892820444e-01 -7.325186097883210623e-01 2.902202919462681763e+01
0.000000000000000000e+00 -1.590046850337212163e+04 2.711141818703431960e-01 3.961054627718130910e-02 6.845753171387367608e-01 1.082079913068534127e+00 9.090185451082970491e-01 6.657488149941869215e-01 -1.017091268854290131e+00 3.097035374558464582e+01
0.000000000000000000e+00 -1.589036294742595783e+04 3.293714382495909754e-01 3.072725753431038501e-02 5.003866242131707054e-01 8.578823951336573828e-01 7.731742928364474521e-01 9.396923706446226321e-01 -1.044611348638273096e+00 3.191597423431603531e+01
0.000000000000000000e+00 -1.558126570203609663e+04 4.043420601882298238e-01 6.599248141818099544e-02 7.255187145565034079e-01 1.168699026209598424e+00 8.659776185837539941e-01 8.619366323782479133e-01 -8.888551664603141500e-01 2.671273479232764103e+01
0.000000000000000000e+00 -1.549251096764477734e+04 1.309492390435737230e-01 4.130807502861574831e-02 5.943096666265258454e-01 1.151715134947257635e+00 9.994420260392294919e-01 8.803490973561546307e-01 -8.329023831986854809e-01 1.635865916075018944e+01
0.000000000000000000e+00 -1.549065762308330341e+04 3.621261337688108650e-01 6.076312830012003952e-02 8.801190265415582692e-01 1.133349520798479393e+00 8.539219381962984690e-01 8.704675157172802047e-01 -1.037198836786358935e+00 2.465161998643827701e+01
0.000000000000000000e+00 -1.539316288885983886e+04 1.416450285659292541e-01 4.602551572281812775e-02 6.811603320349851609e-01 8.215788529480434477e-01 6.838478925235871309e-01 8.664986838833927951e-01 -1.122870228485667088e+00 3.398751677720522935e+01
0.000000000000000000e+00 -1.536854316351617490e+04 1.501613695292271788e-01 5.688289471666431452e-02 5.998058989893640947e-01 1.078407542431609301e+00 9.114271365995634255e-01 3.170073642283951498e-01 -7.460048854532672635e-01 1.730367908559976442e+01
0.000000000000000000e+00 -1.499815091607373142e+04 1.404316105607723297e-01 3.725598453470925497e-02 7.946419707349849926e-01 8.488967736022459132e-01 7.337498325680539280e-01 1.154541482099578076e-01 -7.613304792072979055e-01 2.108753709724148351e+01
0.000000000000000000e+00 -1.498500453047781775e+04 3.255298659409289197e-01 4.785906068482338738e-02 7.400535968077748272e-01 8.093766229936845136e-01 6.188286184162562487e-01 6.885855437217309749e-01 -1.057393938989096283e+00 3.028824652812249951e+01
0.000000000000000000e+00 -1.498159148676622681e+04 3.741720677407781581e-01 6.537657004979363640e-02 5.228140106614864724e-01 1.121915793940838180e+00 6.722161821050087749e-01 1.738561896050514477e-01 -8.966451752522914820e-01 3.069957843376962359e+01
0.000000000000000000e+00 -1.494218795029207104e+04 2.615843145888785970e-01 3.624561010382845033e-02 6.029415954676010658e-01 1.149430335627344091e+00 7.327753070958010762e-01 4.760613526040139432e-01 -1.153052951995396258e+00 2.741541281646800954e+01
0.000000000000000000e+00 -1.482633562224506204e+04 3.680946582347233154e-01 5.584571228703652523e-02 5.941525689025937140e-01 9.396593119020999474e-01 8.391607510914542711e-01 5.709011738646188050e-01 -1.077827270431190643e+00 2.349852516109235268e+01
0.000000000000000000e+00 -1.469477375112795016e+04 1.614348682352605424e-01 3.041743022703080612e-02 7.902072993394817502e-01 9.150381064935551034e-01 6.550283682960479359e-01 6.809635469076329439e-01 -7.023492397275049592e-01 2.845109836320894914e+01
0.000000000000000000e+00 -1.461786512990694791e+04 2.707532164624240623e-01 3.401408135059719173e-02 5.520596806542349411e-01 1.152072724254380010e+00 7.957779246303460230e-01 2.870511949637292171e-01 -1.150920844458254155e+00 2.728753724219520294e+01
