weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.558671837460190727e+04 4.101038281698077270e-02 4.038879968395224784e-01 8.348334618042378974e-01 8.192750671994140088e-01 7.734770126442034321e-01 2.488738279386428776e-01 9.339646392492275684e-01 2.341313394842277074e-01
0.000000000000000000e+00 -3.434960746689850930e+04 2.087445391259211691e-01 7.220011350373667369e-01 4.211136556112360374e-01 6.263131907429326795e-01 8.941591643990924876e-01 8.857526043676801075e-01 4.788717310479206901e-01 2.712601294515224470e-01
0.000000000000000000e+00 -3.432393760318770364e+04 3.486728148458296817e-01 4.266546596647651235e-01 5.621570225567484869e-02 3.859578525075471056e-01 5.308564371666689707e-01 7.599928574224060762e-01 6.123882694097508850e-01 2.480290307455790266e-01
0.000000000000000000e+00 -3.414504493142464344e+04 4.367846482840482825e-01 9.102465088190336839e-01 8.838825671829397823e-02 4.941285619770235948e-01 8.078521570068025737e-01 6.633657054231610894e-01 2.801919840451314592e-01 2.704373904610463120e-01
0.000000000000000000e+00 -3.303884825719555374e+04 1.438660758128500472e-01 3.774460686116207775e-01 2.090241735528793887e-01 7.375976924977944993e-02 2.797787929641878391e-01 8.271558394379731061e-01 8.953244745707178431e-01 2.211192679855777943e-01
0.000000000000000000e+00 -3.272184325203202025e+04 1.537845414771491503e-01 5.247637272625393923e-02 7.177844179024380766e-01 4.747376888986931665e-02 9.308251522971008329e-01 9.729575967619480403e-01 2.277316518861145500e-01 2.374948051233355395e-01
0.000000000000000000e+00 -3.224287980877171503e+04 2.131063094194050045e-01 7.469839641906881322e-01 3.333284540973199261e-01 7.040150145726287167e-01 9.777464639338652175e-01 4.567000720725336027e-01 3.181495902827946587e-01 2.681874561197167273e-01
0.000000000000000000e+00 -3.162269734547114786e+04 1.019774623400171443e-01 6.177657039686649254e-01 4.421119501904358096e-02 5.552047249796651096e-01 3.554455909179343731e-02 3.533196811651432290e-01 8.179653170600247325e-01 2.462745230969211052e-01
0.000000000000000000e+00 -3.160459967824710475e+04 4.494311523380667417e-02 8.509055648460310817e-01 9.922290266375162204e-01 5.598918531400842724e-02 9.656919101697025720e-02 1.316698330424808105e-01 6.656687120457166484e-01 2.637955190974133890e-01
0.000000000000000000e+00 -3.155547014486306944e+04 1.095616096212175261e-01 1.599173550330674765e-01 6.340462331691040232e-01 3.120757953221654502e-01 5.329601310350642329e-01 5.019622593322318194e-01 8.843594290170196937e-01 2.744055014911155332e-01
0.000000000000000000e+00 -3.139256169480446988e+04 1.709475509015663253e-01 6.864049589929198669e-01 5.131576306301667278e-01 3.103824761692198786e-01 7.533364870837456762e-01 6.247114938141523632e-01 2.588746838293940478e-01 3.040167180781326861e-01
0.000000000000000000e+00 -3.124414340172457742e+04 7.341283662719133574e-03 6.776399287527246074e-01 4.582370242827276119e-01 3.623609827853132570e-01 3.311231899638271692e-01 6.949243137421068361e-03 4.999715775790415373e-01 2.206783019449556349e-01
0.000000000000000000e+00 -3.121064138901721162e+04 8.537598195308160332e-02 5.057390247174371467e-01 4.572787778509541656e-01 1.731883914939229552e-01 8.129801008497374859e-01 1.116862749268094923e-01 9.655891741789546234e-01 2.008511373202628292e-01
0.000000000000000000e+00 -3.055836561737631200e+04 8.101746086538663683e-02 8.124044929581123453e-01 9.510128118236110817e-01 8.277851766462811511e-01 8.332469860724716071e-01 2.820512134664768800e-01 9.295196381034692701e-01 1.954469491466639397e-01
0.000000000000000000e+00 -3.031039492160419832e+04 3.804064708126314587e-01 9.986591328802584266e-01 5.354191261915060007e-01 5.653944633892402649e-01 7.017433662199726863e-01 7.639546015739657747e-01 5.290046046929208767e-01 2.938468950545056746e-01
0.000000000000000000e+00 -2.972769165026490737e+04 3.942134141913192780e-01 7.858591782974020390e-01 8.273669846844954323e-01 6.882344535721163226e-02 4.463254122733090190e-01 2.666831563817775308e-01 8.991556997778464844e-01 2.718157922509446545e-01
0.000000000000000000e+00 -2.886750412083981792e+04 2.039279356897291118e-01 6.049318543839368179e-01 9.120524525501623181e-01 8.645589946462586273e-01 8.555796142343340405e-01 1.750064061675592475e-01 9.059910183749443346e-01 2.764987066630041346e-01
0.000000000000000000e+00 -2.851908765488167774e+04 7.715714644228022223e-02 7.913307008621912608e-01 3.577821948728121537e-01 9.601990274702421058e-01 4.387576285791588981e-01 5.388521706751203677e-02 6.523499758393347392e-01 2.522440355833022174e-01
0.000000000000000000e+00 -2.791916397171185235e+04 1.087966363794284907e-01 5.807224751274828733e-01 8.005883650924976447e-01 2.036497023860484035e-02 5.784519985478784321e-01 5.892163521740132470e-01 7.850882468709843298e-01 3.263425128172179335e-01
0.000000000000000000e+00 -2.767421557591734017e+04 5.778823111531886658e-01 9.014096224140148994e-01 5.765192419773530474e-01 4.410519201504765618e-01 7.646079980203049908e-01 6.855310211046997670e-01 6.805849802675452143e-01 3.014848305180793941e-01
0.000000000000000000e+00 -2.767255533286462742e+04 3.968114287816671970e-01 9.591897565745901577e-01 5.397684888852321006e-01 8.203193505549588593e-02 3.555846634573995857e-01 4.631702960161961924e-01 3.858807563594268686e-02 3.249640039704981831e-01
0.000000000000000000e+00 -2.758184923411264026e+04 2.991227572275184654e-01 3.404002597611580638e-01 6.021498352162935053e-02 7.690439891653495508e-01 8.987638729334183063e-01 9.713219295815562759e-01 8.056463645419229547e-01 2.467069781824137165e-01
0.000000000000000000e+00 -2.752253047669772423e+04 4.319831254699501022e-01 6.537051336199520835e-01 8.684990289626987048e-01 6.771085904061552307e-01 7.795833694351940180e-01 9.778989230201955429e-01 3.787292507737172187e-01 2.454296453162294611e-01
0.000000000000000000e+00 -2.750218277584301177e+04 4.053766391004697267e-01 5.440527793796746669e-01 5.668101645352718876e-02 4.586329167283592634e-01 6.782744067068462446e-01 5.218223378056321415e-01 6.245703583636345035e-01 2.309056744871301747e-01
0.000000000000000000e+00 -2.702700109512263589e+04 2.997708473784493899e-01 5.234091343478475267e-02 1.210282632462250652e-01 1.295582370146807216e-01 7.801788214418901024e-01 4.616151683376540360e-01 1.567230969691596476e-01 2.920024344982967701e-01
0.000000000000000000e+00 -2.663822810028280583e+04 6.038072735278010583e-03 8.090347747468660256e-01 5.473059875176012889e-01 9.572901358891724444e-01 6.396329740680639642e-01 4.250974182122546630e-02 4.772148336199281138e-01 2.803730979897750553e-01
0.000000000000000000e+00 -2.647865298632797931e+04 1.847268455203450177e-01 9.072659077874597466e-01 3.900201327435975918e-01 3.182889340544458046e-01 2.894906636443039805e-01 7.865313155093159869e-01 8.436179780414189144e-01 2.058106455603684326e-01
0.000000000000000000e+00 -2.641598497389452314e+04 1.558105074198048445e-01 5.413035928005145436e-01 3.764450407734469817e-01 4.308243877028539170e-02 4.229511773780780803e-01 9.503938670571198122e-01 1.355165511291865910e-01 3.121738265528010148e-01
0.000000000000000000e+00 -2.564389953947460162e+04 2.331959667764752497e-01 7.851865004113429691e-01 5.876665952157723583e-01 6.103309351907241220e-01 2.395674835463948993e-01 8.455818874130778262e-01 6.529295450772893972e-01 2.909784969502967611e-01
0.000000000000000000e+00 -2.560528597232261745e+04 5.184972888653911482e-01 2.541088437819210011e-01 2.242938670726797312e-01 1.578973316678996541e-01 4.257848857615890159e-01 5.064716522620182904e-01 1.770122699296269309e-01 2.998153428334022763e-01
0.000000000000000000e+00 -2.552465645511792172e+04 9.389782595256679354e-02 3.254430307637118380e-01 3.103392267599360821e-01 8.516790714647044513e-01 3.087098002591133206e-01 4.382128634422907121e-01 7.925740948695063626e-01 2.517269310117556946e-01
0.000000000000000000e+00 -2.533809923368181990e+04 7.447763833578301407e-01 8.352084678910756121e-01 1.490903658980695656e-01 3.847187523293604805e-01 6.650093031918807851e-01 7.994566298385369363e-01 6.712609088391399137e-01 2.811731948962818972e-01
0.000000000000000000e+00 -2.531823941345232743e+04 6.883106876642819394e-02 9.948219720517078590e-01 8.748074200548702217e-01 2.859375744424014210e-01 1.765491683103559417e-01 5.092068276454609910e-01 1.995931386108600325e-01 2.110499942553987207e-01
0.000000000000000000e+00 -2.485984584272162465e+04 5.232897154475159018e-01 8.436223161053132413e-01 7.020415334996061851e-01 5.522413362217567512e-01 6.160861474529080173e-01 5.446599131573781616e-01 4.822482774111274129e-01 3.067871174580438787e-01
0.000000000000000000e+00 -2.477754972491483568e+04 2.260552592662495863e-01 7.069299778297778447e-01 9.940404866079413093e-01 3.251581521729911550e-01 6.976434559684132619e-01 6.383121900304948859e-01 4.230480628335403503e-01 2.072152169868579641e-01
0.000000000000000000e+00 -2.476442116443289706e+04 1.144695497656175176e-01 5.977534829843179631e-01 8.279452416355078670e-01 7.868895774731143877e-01 3.889269062306158764e-01 4.064077495038824761e-01 7.921625344206484343e-02 2.409994093242973090e-01
0.000000000000000000e+00 -2.430080069784194711e+04 1.370374497161372940e-01 2.158587843709125487e-01 2.951605946580682094e-02 9.258918527867281423e-01 2.618945270685643090e-01 9.487234650937617086e-01 6.778752548711276527e-01 2.392733532263578988e-01
0.000000000000000000e+00 -2.425117480568261817e+04 3.362533362504375178e-01 8.381349306356670192e-01 4.072178391860845625e-01 6.048572269223478903e-01 6.929593127538385966e-01 9.797437225512247716e-01 4.827087893222803405e-01 2.962053041301720979e-01
0.000000000000000000e+00 -2.421641349194916984e+04 3.343601920506747982e-01 7.582272375046980040e-01 3.325387612618636579e-01 4.775415562564711003e-02 8.948649384940222662e-01 3.164826609131309310e-01 3.991934689743315001e-02 2.139192436326572411e-01
0.000000000000000000e+00 -2.377391279373125872e+04 2.495999236564406809e-01 4.957110236007131743e-01 5.546186741624432592e-01 9.526289044009479401e-01 9.724084233499820096e-01 3.118452117710718285e-01 4.069303061952621592e-01 2.589555057518149184e-01
0.000000000000000000e+00 -2.361121814208035357e+04 3.218276169944012111e-01 1.647999497838454896e-01 5.515779710052227669e-01 3.702853814284959855e-01 5.075954579889979668e-01 7.540917576475512085e-01 5.064069441051116671e-01 2.611851672790274081e-01
0.000000000000000000e+00 -2.350179041179826891e+04 1.314239064080643393e-01 8.563135759754392229e-01 1.090339372175326282e-01 7.845701855751089360e-01 5.956130876644223360e-01 4.667891933463947929e-01 6.838700234856842641e-01 2.873788667002645791e-01
0.000000000000000000e+00 -2.343416016763071093e+04 6.862818013219995628e-01 9.392041773406710758e-01 2.941075534663180058e-01 1.675785462516991009e-01 2.509072215979363252e-01 5.929667810523375771e-02 2.243926834489169408e-01 3.168149547076400951e-01
0.000000000000000000e+00 -2.343258218075079640e+04 2.200771761446559394e-01 3.437680338987361139e-01 9.716835686632399050e-01 8.033400179782856920e-02 3.602733841607402843e-01 1.074789984353952121e-01 7.108286724477266283e-01 2.991071749982934236e-01
0.000000000000000000e+00 -2.237997431963100826e+04 3.564721644655188815e-01 5.559804243158753545e-01 9.588951968209491472e-01 1.207377774367520695e-01 5.672083908927910700e-01 8.305212756413637987e-01 7.929959542342159828e-01 2.229269239081731468e-01
0.000000000000000000e+00 -2.217795104470485239e+04 7.537905141856400260e-01 8.232751066398255047e-01 3.907635189021140265e-01 1.772516074168224431e-01 7.328641529135756505e-01 9.150809297147255439e-01 3.780909197794978249e-01 2.536550670481619862e-01
0.000000000000000000e+00 -2.184517844652714484e+04 3.104628769624507845e-01 6.242558402730900013e-01 6.756014011438455924e-01 5.491022584687688113e-01 6.759723558715757807e-01 7.825476631251571114e-01 8.286421260779145426e-01 3.127277809593264069e-01
0.000000000000000000e+00 -2.125260883918162290e+04 6.199693524354821239e-01 5.168070020598936054e-01 8.568402170290366771e-01 2.732422864430191778e-01 5.515845581084065641e-01 7.388491257001885693e-01 7.951822348873092139e-01 2.905198814389875483e-01
0.000000000000000000e+00 -2.113406934002477283e+04 3.554120562500029390e-01 2.261416129117820306e-01 3.885471053148384923e-01 4.117733273032638808e-01 8.166085392049539093e-01 1.636435402733790179e-01 1.775576877435370848e-01 3.070668731251039452e-01
0.000000000000000000e+00 -2.093263045425976452e+04 3.929805474569032508e-01 7.656692891684879765e-02 5.056497243136621744e-01 9.584109801946294471e-02 5.118856849843159695e-01 9.282183208971986899e-01 3.795648356080894015e-02 2.726631001486031769e-01
0.000000000000000000e+00 -2.091229692875534238e+04 7.213051776510783775e-01 9.564411697340134966e-01 6.938361130670378518e-01 3.882668806759178581e-01 5.357387420934507372e-01 6.437826657597220947e-01 9.320463729153420918e-01 2.829893629036550617e-01
0.000000000000000000e+00 -2.075492078837933877e+04 4.664842747984345728e-01 3.909000156545570093e-01 6.328994764990409916e-01 3.234111109972211962e-01 3.916947952832298130e-01 9.561353077406767875e-01 3.975130451098081164e-01 2.978743201352332948e-01
0.000000000000000000e+00 -2.069792712146324266e+04 3.195491274675337223e-01 5.189289060554386213e-01 7.413350152526548831e-01 1.376686189489769729e-01 1.224792161817938041e-01 4.869295219097868888e-02 3.687509019218826456e-01 3.058881032658037347e-01
0.000000000000000000e+00 -2.031770683097096480e+04 4.689670362466139553e-01 8.996746483501337766e-01 4.329492656950091334e-01 9.004033556326254129e-01 9.915106631351294775e-01 4.122376117433595999e-01 4.775129570238156873e-02 2.409179367527258808e-01
0.000000000000000000e+00 -1.993478840535735435e+04 4.441571939487161114e-01 8.354936573286497747e-02 3.885867373076212772e-02 2.768378073151978036e-01 6.195559432874576666e-01 6.102030110651176509e-01 4.427765758375252769e-01 3.091240874559164631e-01
0.000000000000000000e+00 -1.990045537490244533e+04 3.745609453044796977e-01 5.373338526570996532e-01 7.373762712350322435e-01 4.305691457440951053e-01 3.041512437578554051e-01 4.859645442705635698e-01 9.394927620135368196e-01 3.148253300506516084e-01
0.000000000000000000e+00 -1.983321552729069663e+04 4.631999598622039693e-01 8.450304236559554871e-01 2.523610269962878183e-01 7.029114417502692058e-01 7.844236273139246762e-01 6.087599547500489594e-01 7.092033788230569513e-01 3.041745556544928064e-01
0.000000000000000000e+00 -1.978130684350173033e+04 1.990506955761847108e-01 1.132744782305175058e-01 8.485307355493104664e-01 3.481001873853579731e-01 3.934093457027069141e-01 6.392160357161512652e-01 2.639875411076049172e-01 2.741200208408476335e-01
0.000000000000000000e+00 -1.940838967978511209e+04 1.766289315928670778e-02 3.206318525112844542e-01 4.824476685398746412e-01 5.605830963426916558e-02 4.680654649461233330e-01 1.803764646064429655e-01 6.227454946183197393e-01 3.397231923590983138e-01
0.000000000000000000e+00 -1.936712036734371577e+04 1.402595089627111102e-01 8.830705867086190430e-01 3.844086861655187093e-01 9.465350015232254499e-01 8.062992515600041488e-01 3.438557158850162887e-01 3.643402973890563779e-01 2.929164539210137308e-01
0.000000000000000000e+00 -1.921986102955727983e+04 4.106591392784886274e-01 7.575508894137028548e-01 9.177246242784643515e-01 2.424019472269400843e-02 6.853994478221447917e-01 6.081994060988505924e-01 5.315793438076400479e-01 2.145330793525604962e-01
0.000000000000000000e+00 -1.921965282385399769e+04 8.847911743473446666e-02 7.838131253765714401e-01 4.096230898599130255e-01 3.552838349138893737e-01 2.270475984239739287e-02 1.379962364882045822e-01 4.887350246302046841e-02 2.288275180861332192e-01
0.000000000000000000e+00 -1.863022813821205273e+04 6.863260143245744072e-01 8.957851462644546015e-01 4.616085991771785579e-01 2.071565423641957837e-01 3.642322375638636922e-01 1.363414210126143722e-01 6.105133992091549278e-02 2.810636697904992376e-01
0.000000000000000000e+00 -1.858124365639014286e+04 5.360130936086411335e-01 2.922433100689358909e-01 9.481105166216652336e-02 6.317681932124813438e-01 5.497472005898353942e-01 1.434739716880899518e-01 1.717324119576026931e-01 2.828228681550800649e-01
0.000000000000000000e+00 -1.839838155226280287e+04 9.875237464242803131e-02 4.573938231587826309e-02 5.163103343390181843e-01 6.869627080763035520e-01 4.716276151045782905e-01 7.294589635504463709e-01 4.863773770839440180e-01 2.075989097168303710e-01
0.000000000000000000e+00 -1.826498009843410546e+04 7.922488860318347426e-01 9.525526940617017324e-01 2.355920737289713962e-01 6.320983028885464039e-01 4.430279266646361958e-01 3.615057855764007844e-01 2.525923759796343537e-01 3.088538739750642526e-01
0.000000000000000000e+00 -1.825927053893660923e+04 9.183786530601367737e-03 3.740205076711698995e-01 4.213611053852956978e-01 3.673153762936665068e-02 2.452818183765178572e-01 8.796713258861708074e-01 6.454873804945011617e-01 3.324663247055448245e-01
0.000000000000000000e+00 -1.804582431081687173e+04 4.592719011833668041e-01 1.335317914943356943e-02 1.271210604772109454e-01 3.615029122295693176e-01 7.135765390799854169e-01 7.290625764878078119e-02 5.827965612789984817e-01 2.984801535727699129e-01
0.000000000000000000e+00 -1.797672585327997876e+04 3.221925129783231867e-02 1.421252516888138473e-02 3.621180227242704053e-01 5.142370813559232756e-01 6.071794359434437016e-01 5.278219105478817452e-01 5.148236299379007619e-01 3.078677608807615096e-01
0.000000000000000000e+00 -1.769179754864642382e+04 2.290850780267564835e-01 8.899753533680906381e-01 6.223031534989509339e-02 5.601640132227091451e-01 7.040816977085369022e-01 6.587616894811479940e-01 9.444783097809371641e-01 1.764424167404881061e-01
0.000000000000000000e+00 -1.766209135186789354e+04 4.423993755772812619e-01 8.166603109940251404e-01 6.404747044198983996e-01 9.057125336530718052e-01 2.699992644679031217e-01 9.316072819115218673e-01 9.473182341394184025e-01 2.774012456537252591e-01
0.000000000000000000e+00 -1.760748106885647212e+04 6.710024856707927920e-01 8.507657858877885060e-01 1.776007860955057804e-01 8.580877793175779589e-01 7.009827352720405802e-01 6.126812878948068031e-01 9.159701459188862582e-02 2.505045897625521878e-01
0.000000000000000000e+00 -1.760226190251262597e+04 6.088989838913739794e-01 7.087299510950300085e-01 9.742136813852139143e-01 3.600043267911103850e-01 5.227333356700025746e-01 3.003981774635700042e-01 2.080605365172166765e-01 3.316445353660953943e-01
0.000000000000000000e+00 -1.751692210739251095e+04 7.518321302555830421e-01 1.065099268906837260e-01 7.645795668647207277e-01 8.230462023600626509e-02 8.298800201445721836e-01 5.438160523199320195e-01 6.808442486152486151e-01 2.675994841318291018e-01
0.000000000000000000e+00 -1.719103294031818223e+04 3.805325457687409596e-01 8.331523133394721503e-01 1.763287628793025474e-01 5.611886040287120681e-01 3.574253543706104042e-01 1.744026055411458387e-01 7.697543775898775253e-01 2.303351863219794682e-01
0.000000000000000000e+00 -1.713511101859793780e+04 8.504461008816435186e-01 7.718104088735910917e-01 2.320676984832923395e-01 2.668933096482833944e-01 4.803594773471837609e-01 7.372281053541087648e-01 9.313103994963869425e-01 3.216742648808402771e-01
0.000000000000000000e+00 -1.708230645222811290e+04 6.523983029359774477e-01 4.987290932237440355e-01 4.872746136245831305e-02 4.892570709409400642e-01 6.378302016962398291e-01 9.741167316034065049e-01 8.976697946700780140e-01 2.276246647957620439e-01
0.000000000000000000e+00 -1.707577197451069151e+04 1.398376624149841874e-01 2.632174120222441349e-01 6.669533820130815194e-01 8.899465993387166707e-01 1.834432904960082711e-01 8.199676211674710169e-01 8.310507344396591556e-01 2.553941521566582828e-01
0.000000000000000000e+00 -1.647220596579167250e+04 5.953542049073264897e-01 2.456923190843185445e-01 6.974039880066885688e-01 4.451440453618039639e-01 8.028349568951752557e-01 8.956597221699340583e-01 3.442130895839623506e-02 3.054463020692868014e-01
0.000000000000000000e+00 -1.641502980808543725e+04 1.118927635262891851e-01 7.835316476363701765e-01 1.132995084028620703e-02 1.954632281124935034e-01 9.176233359338764606e-01 9.563776956597300760e-01 7.791099160727886774e-01 3.031469220166136402e-01
0.000000000000000000e+00 -1.632849851862011383e+04 3.955108815299106517e-01 2.027476489089565792e-01 2.688658548009950078e-01 6.407026627160553600e-01 5.419561984560113954e-01 8.389856664210563197e-01 8.399801173743810523e-01 3.036503585167518171e-01
0.000000000000000000e+00 -1.608688272124720243e+04 4.194235066768459141e-01 4.063448274388411496e-01 7.085240347896027968e-01 7.190307175033365805e-01 3.817569578874495662e-01 3.980491024380599097e-01 3.589608680315427014e-01 2.766916206536327305e-01
0.000000000000000000e+00 -1.606643270098474022e+04 9.269853932606542113e-01 4.728521496023142534e-01 3.958773430639420665e-01 3.946662083211051053e-01 8.513827469902389700e-01 6.506941472431354567e-01 2.747148447581679864e-01 2.871118024520215029e-01
0.000000000000000000e+00 -1.600687905463520656e+04 1.395322739717652638e-02 9.064056613538862273e-01 1.550199452248487431e-01 6.416221028611439614e-01 1.691733323291957358e-01 3.623161706252427949e-01 6.642166618140320500e-01 1.772403371607916833e-01
0.000000000000000000e+00 -1.598101163749253283e+04 7.244013789099558176e-01 6.290637893335613295e-01 5.309499447677022976e-01 5.453631516111541178e-01 4.585206916993409543e-01 6.475190343892820444e-01 9.458023170194650442e-01 2.902202919462681940e-01
0.000000000000000000e+00 -1.590046850337212163e+04 4.277854546758580456e-01 2.402636569295327762e-01 4.614382928468417910e-01 7.051997826713349848e-01 7.725463627707425118e-01 6.657488149941869215e-01 4.715145519095165216e-01 3.097035374558464449e-01
0.000000000000000000e+00 -1.589036294742595783e+04 5.734285956239774107e-01 1.818143835775964945e-02 9.665605329267634716e-04 1.447059878341434569e-01 4.329357320911185747e-01 9.396923706446226321e-01 4.256477522695449878e-01 3.191597423431603575e-01
0.000000000000000000e+00 -1.558126570203609663e+04 7.608551504705745039e-01 8.998120354545248167e-01 5.637967863912584088e-01 9.217475655239958376e-01 6.649440464593848743e-01 8.619366323782479133e-01 6.852413892328098610e-01 2.671273479232764148e-01
0.000000000000000000e+00 -1.549251096764477734e+04 7.737309760893429367e-02 2.827018757153936246e-01 2.357741665663145580e-01 8.792878373681441984e-01 9.986050650980736743e-01 8.803490973561546307e-01 7.784960280021909762e-01 1.635865916075018855e-01
0.000000000000000000e+00 -1.549065762308330341e+04 6.553153344220270515e-01 7.690782075030009324e-01 9.502975663538956175e-01 8.333738019961982602e-01 6.348048454907462279e-01 8.704675157172802047e-01 4.380019386894017375e-01 2.465161998643827790e-01
0.000000000000000000e+00 -1.539316288885983886e+04 1.041125714148231074e-01 4.006378930704531660e-01 4.529008300874628468e-01 5.394713237010850815e-02 2.096197313089678271e-01 8.664986838833927951e-01 2.952162858572217052e-01 3.398751677720522890e-01
0.000000000000000000e+00 -1.536854316351617490e+04 1.254034238230679055e-01 6.720723679166078490e-01 2.495147474734101811e-01 6.960188560790228074e-01 7.785678414989085638e-01 3.170073642283951498e-01 9.233251909112213385e-01 1.730367908559976575e-01
0.000000000000000000e+00 -1.499815091607373142e+04 1.010790264019307827e-01 1.813996133677314715e-01 7.366049268374624814e-01 1.222419340056145609e-01 3.343745814201347644e-01 1.154541482099578076e-01 8.977825346545036389e-01 2.108753709724148218e-01
0.000000000000000000e+00 -1.498500453047781775e+04 5.638246648523221882e-01 4.464765171205847816e-01 6.001339920194369570e-01 2.344155748421106189e-02 4.707154604064056613e-02 6.885855437217309749e-01 4.043434350181728254e-01 3.028824652812249774e-01
0.000000000000000000e+00 -1.498159148676622681e+04 6.854301693519454508e-01 8.844142512448409654e-01 5.703502665371606994e-02 8.047894848520951161e-01 1.805404552625219372e-01 1.738561896050514477e-01 6.722580412461810484e-01 3.069957843376962536e-01
0.000000000000000000e+00 -1.494218795029207104e+04 4.039607864721964647e-01 1.561402525957112930e-01 2.573539886690026091e-01 8.735758390683601160e-01 3.319382677395027459e-01 4.760613526040139432e-01 2.449117466743395699e-01 2.741541281646800998e-01
0.000000000000000000e+00 -1.482633562224506204e+04 6.702366455868082884e-01 6.461428071759131031e-01 2.353814222564842851e-01 3.491482797552497575e-01 5.979018777286357889e-01 5.709011738646188050e-01 3.702878826146822622e-01 2.349852516109235401e-01
0.000000000000000000e+00 -1.469477375112795016e+04 1.535871705881513005e-01 1.043575567577015306e-02 7.255182483487043754e-01 2.875952662338876475e-01 1.375709207401200063e-01 6.809635469076329439e-01 9.960846004541585863e-01 2.845109836320894869e-01
0.000000000000000000e+00 -1.461786512990694791e+04 4.268830411560601279e-01 1.003520337649298488e-01 1.301492016355872972e-01 8.801818106359496907e-01 4.894448115758650575e-01 2.870511949637292171e-01 2.484652592362430745e-01 2.728753724219520338e-01
0.000000000000000000e+00 -1.453855425854855821e+04 3.455627450257264810e-01 3.507019532794356520e-01 5.922557921790850832e-01 2.037512158340939461e-01 9.112820103247031289e-01 5.817889015485908644e-01 8.385534290659938383e-01 1.910809288508517056e-01
