Om Ob h ns s8 Mnu w scale_factor
2.731854697713911317e-01 5.310205262533437831e-02 7.715212407522138438e-01 1.134274719403334686e+00 8.256957786363920970e-01 5.406931749739340987e-01 -1.279291320008764554e+00 1.418620968200356458e+01
3.869469361638749882e-01 4.228742251523288920e-02 6.126287422508940317e-01 1.012935551988832117e+00 8.524286523121071824e-01 7.838100494883034619e-01 -7.109634842575004443e-01 1.407397631734168186e+01
3.310019448223615601e-01 4.800185070050967673e-02 7.162396600769393995e-01 1.059044717835036176e+00 8.253969033010628564e-01 9.798933094220161344e-01 -9.008903474722346205e-01 1.409823842430115093e+01
2.848955654797425963e-01 6.348181960018151049e-02 8.648878344672913387e-01 1.087323946632163141e+00 8.024790623941407963e-01 5.800790932777118991e-01 -8.422423249061965489e-01 1.411707610609429508e+01
2.983633164909934576e-01 6.454367474922359516e-02 6.657539936959271376e-01 1.143244687484908706e+00 8.114110151916742453e-01 2.308951181403620656e-01 -9.078483435299100623e-01 1.410878516466393151e+01
2.859389331538341184e-01 5.994912387667528098e-02 7.737330902679195876e-01 1.078496531803513347e+00 8.192458912872355725e-01 1.093052923113752017e-01 -7.766542874159680920e-01 1.410404715269596920e+01
2.774693999963658841e-01 3.976355373207801636e-02 7.882367420848347406e-01 1.061411996011583314e+00 8.190225445751098121e-01 5.678324921841055861e-01 -1.117572971159535467e+00 1.425843531773221073e+01
2.971210305030664856e-01 3.962821114937638278e-02 5.741077969961869698e-01 1.133747063342986694e+00 8.444615875073733235e-01 1.455523704487105552e-01 -9.476471281712681716e-01 1.410994776514040439e+01
3.917575634437246990e-01 6.193417892204527986e-02 5.267414586388081688e-01 1.075098652132357335e+00 8.548811144900430037e-01 2.476664202157655703e-01 -9.405992548116761665e-01 1.399585546925643165e+01
2.855247285976564853e-01 6.672567966793394034e-02 8.212527190220154649e-01 1.084501202816523291e+00 8.328824347564214303e-01 2.073596643200225076e-01 -9.943265943478529767e-01 1.416656477922538571e+01
4.046172200912458994e-01 5.697674183601694753e-02 5.885271038183104153e-01 1.030979347139791669e+00 8.401981606927402257e-01 5.951395545887924188e-01 -7.491540743395299629e-01 1.415890267269571190e+01
3.298379611635755548e-01 5.023849634570509703e-02 6.936855129428837197e-01 1.065301727468828341e+00 8.492575302224257827e-01 6.939943168702555898e-01 -1.133834702869031652e+00 1.421886698127143056e+01
3.130107634284653439e-01 3.825122837082575722e-02 6.480818358373874322e-01 1.103542615209591737e+00 8.478164070527720586e-01 6.478289350312944617e-01 -1.225631497348697252e+00 1.416197439283801351e+01
2.975231339330005054e-01 6.004498568200397624e-02 7.062977356757462744e-01 1.138735080343167505e+00 7.949396128584886867e-01 5.173088292749739026e-01 -7.741638189603120557e-01 1.393119964563045166e+01
3.128623495402567123e-01 5.362389718461298832e-02 6.814334333893121709e-01 1.137348804956899828e+00 8.066734190185526066e-01 8.904343834320588291e-01 -1.017848072265847614e+00 1.416409436514497422e+01
3.133061677137158885e-01 4.863962095290214754e-02 7.388409558441501046e-01 1.023702081360500227e+00 8.389014732250283934e-01 5.486484413982738451e-01 -1.142905508459697073e+00 1.427177810184882567e+01
3.528427912742239103e-01 3.242240188464210610e-02 5.476050078514779207e-01 1.143566988590801969e+00 8.119003456580581313e-01 9.831094745684574310e-01 -8.314819180296613155e-01 1.397877614131533797e+01
3.294092511386413902e-01 5.760554681208446964e-02 7.331631571428693928e-01 1.029036452355142517e+00 8.448227562862448137e-01 8.759187963798376053e-02 -7.900846030114080376e-01 1.415365116126672795e+01
3.598505529660790403e-01 6.855892045310599259e-02 6.275568572793415179e-01 1.061765326434976675e+00 8.258602722938201968e-01 4.060905119651269102e-01 -9.343622147653609655e-01 1.422708672070785774e+01
3.377134109659881145e-01 4.719470210425806556e-02 5.850711498567892077e-01 1.138288279454874985e+00 8.108359552306489970e-01 6.029634792530850218e-01 -7.280386507514176042e-01 1.405911623710801095e+01
3.082505857247739289e-01 6.099957019959349053e-02 7.202139513115437541e-01 1.123994919732180353e+00 8.018491278562061009e-01 6.467828130965708189e-01 -9.144804986516836820e-01 1.421597880176547157e+01
3.226843162128104070e-01 3.391461134087558199e-02 6.322725305963866615e-01 1.119364972380924694e+00 8.154234408891580799e-01 8.132884032510007133e-01 -7.202347197635199372e-01 1.405275006016280059e+01
2.878972975584380700e-01 6.846488173327960891e-02 8.500008852163660755e-01 1.094739443997454931e+00 8.124974397382545011e-01 6.719298325936882144e-01 -1.026038960422412050e+00 1.412258424734164031e+01
2.943440302261254304e-01 6.373446789806029578e-02 8.633016340572361447e-01 1.061464738817050169e+00 8.101475325547011774e-01 5.016420346007136599e-01 -7.426631042420038797e-01 1.398508134217124876e+01
3.472102175676574642e-01 3.048251410942699399e-02 6.108155360012955670e-01 1.050514952852062756e+00 8.464278857306254400e-01 7.118821970158635271e-01 -9.811235260658552892e-01 1.414273837963696856e+01
3.302038880330577797e-01 6.458492620381711680e-02 8.944492112041122489e-01 9.299435370081339247e-01 8.623001394889222571e-01 6.365941002621522404e-02 -8.132598803441215551e-01 1.399230492970687578e+01
4.109157766390485467e-01 6.076324128088362447e-02 5.304549856011883113e-01 1.081327017758340503e+00 8.444488778843058929e-01 5.975871298245959418e-01 -1.156114558937982206e+00 1.416798868501312114e+01
4.273731758165422168e-01 6.882957992460739249e-02 5.217208407994596842e-01 1.053029070613285434e+00 8.660639979477617878e-01 3.005257137896617525e-01 -1.029653903073270538e+00 1.413181315145817152e+01
3.428812235985070900e-01 6.637652651863437669e-02 6.839371043185216159e-01 1.055251041623644692e+00 8.411665343237700876e-01 3.338794524069443881e-01 -1.299237694969021417e+00 1.425756730177968024e+01
3.058228124308655649e-01 4.392231127306436833e-02 7.634239272644796070e-01 1.066804469771890362e+00 8.223117120118108581e-01 9.554931726581777918e-01 -9.389195765294171547e-01 1.417743609188557485e+01
2.845957990283947137e-01 4.110918773881456351e-02 7.766922522910771898e-01 1.079766115526330950e+00 8.482713728057976743e-01 8.396598369803278672e-01 -1.050065793874639608e+00 1.392745058647723333e+01
3.400396951931996536e-01 3.246365101238609524e-02 5.424195162184233254e-01 1.149182526726541642e+00 8.315839012893926352e-01 6.647481074701526715e-01 -7.446853368487792446e-01 1.389015087709396035e+01
3.519533848657556696e-01 6.511581491752220507e-02 7.011137187371117019e-01 1.043848134699341790e+00 8.282767755941298216e-01 5.762165279196810319e-01 -7.904014923229387701e-01 1.409952127237605879e+01
3.505148584428214864e-01 4.168321781745155247e-02 5.953271558208774739e-01 1.096453738391967248e+00 8.522016538376294692e-01 7.360673986062066243e-01 -1.140624891959860054e+00 1.411472575998212520e+01
2.794240513580548146e-01 3.094641233407992645e-02 6.601773006934963384e-01 1.129261441393943688e+00 8.348592282374784901e-01 5.034960074554095666e-01 -9.208680308554122451e-01 1.401221829236407501e+01
2.868800524281798769e-01 3.175934462928523688e-02 7.351630940256919100e-01 1.083769568486885548e+00 8.322733680631881903e-01 9.944721260607942703e-01 -8.457864541241062462e-01 1.388995473286312787e+01
4.177686113731956530e-01 4.360133963862366374e-02 5.067856723337413882e-01 1.065369155070762019e+00 8.393047406597803350e-01 6.409881921463417287e-01 -9.375655474470261375e-01 1.412209631702259749e+01
4.054702062484548675e-01 4.589334116279562836e-02 5.930952173046946108e-01 1.021749250395618036e+00 8.448316704969254243e-01 8.691154673972567579e-01 -8.752147116864665843e-01 1.410606461225408736e+01
4.364472243970390908e-01 4.660106150474249698e-02 5.449846470835688628e-01 1.043247168698935967e+00 8.383138505164550169e-01 9.937176900819850722e-01 -7.997508518866598415e-01 1.415557797509060300e+01
2.580412336390295325e-01 5.241348470467646625e-02 8.294141056297054115e-01 1.094679934316262759e+00 8.370547830926206023e-01 1.713411777053295837e-01 -1.172401057893244891e+00 1.418973876665165434e+01
2.851496932946098184e-01 4.454018859635014427e-02 7.260194247583745542e-01 1.074330619516494778e+00 8.275974600434868877e-01 1.434519766909325700e-01 -8.651700301803693094e-01 1.416340793488572380e+01
4.380925034709269861e-01 6.185098936285521320e-02 5.525705757891136161e-01 1.025209792830322542e+00 8.652655902920218800e-01 6.876863975207434532e-01 -1.139569092168258413e+00 1.412303275964286442e+01
3.112013939102050708e-01 4.437779464185100803e-02 8.575356295895870673e-01 9.701050372118104059e-01 8.489384637584991289e-01 9.391692053654572270e-01 -1.020944222651477773e+00 1.406564876090950555e+01
2.526806264964960858e-01 3.145764619472991852e-02 7.560885520752295141e-01 1.102615706662114281e+00 8.439889950567139865e-01 4.087936682962675650e-01 -1.035630833769467296e+00 1.412933374866267044e+01
3.242041755295922423e-01 3.501286281475604611e-02 6.458856326985272789e-01 1.113347091793352561e+00 8.296355537506492350e-01 9.681774745212148314e-01 -9.186374621894091153e-01 1.397658964956598204e+01
4.192050716821321688e-01 4.156673858084376783e-02 5.660684600958072465e-01 1.027838643911249239e+00 8.594220774687693076e-01 9.122669261229594539e-01 -1.088073076463024424e+00 1.423346268023372119e+01
2.840294453374937467e-01 4.889044441532051921e-02 8.093878978840847171e-01 1.043374105637347782e+00 8.144575183148100583e-01 2.762117854064619626e-01 -8.236202097792735266e-01 1.404582034727841844e+01
2.909060030954246923e-01 3.360011132334850964e-02 6.701676074808253780e-01 1.095603342939619473e+00 8.230268980908042042e-01 5.835798163685390616e-01 -8.971471285388101791e-01 1.399997721725980426e+01
3.510672802125954783e-01 6.660447003604692828e-02 6.588516007711513467e-01 1.059865177311443141e+00 8.399375442218897092e-01 1.908940519830882310e-01 -1.005430103977862366e+00 1.426905054531444073e+01
3.111989422258899518e-01 3.149233435713275076e-02 6.485213664347073692e-01 1.111487102102894031e+00 8.314702900236636829e-01 9.683066022998163547e-01 -9.987445505982424088e-01 1.399170220458539582e+01
3.500359365299796632e-01 6.264397699128797237e-02 6.776098723243780819e-01 1.041714914390231339e+00 8.346598547904997556e-01 5.472510367218736960e-01 -1.184323413342938114e+00 1.418012580431091685e+01
2.683274056368789573e-01 4.693552199903463368e-02 8.021103173256298735e-01 1.063789353236988200e+00 8.491925850687075394e-01 1.463206784042384023e-01 -1.205387773147325037e+00 1.416263861120625833e+01
2.186531739941164065e-01 3.294254227891202369e-02 8.935885371256248044e-01 1.129274394666194059e+00 8.200128181307250186e-01 4.660653747915574630e-01 -8.586224124600434493e-01 1.396226438362970512e+01
3.895546238221285762e-01 5.144658256799324730e-02 6.316212197549602170e-01 1.024340983232811642e+00 8.707585516770381950e-01 8.424529577663981694e-01 -1.003523477205740200e+00 1.408911401670130736e+01
3.678428030438624097e-01 3.859842386250147972e-02 5.669777629375610806e-01 1.069508191355109661e+00 8.382665608978360217e-01 6.940061261958566652e-01 -1.195326984787406621e+00 1.424710926992768201e+01
2.945726081237327598e-01 6.646838948266370339e-02 8.912999670419683440e-01 1.059329673086991885e+00 7.963184833149707931e-01 4.845221668345328081e-01 -7.071610411812733199e-01 1.403337464592756767e+01
2.818220573940178886e-01 4.692616626071926395e-02 6.851808094312971109e-01 1.136318492898594101e+00 8.212607369618148967e-01 3.666884660759523462e-01 -8.370126048062332957e-01 1.404007019706519444e+01
3.767864062376778955e-01 6.957341825598137297e-02 5.802282635458155813e-01 1.093962566045383777e+00 8.119832598942802182e-01 4.242023400999306304e-01 -8.014382492942784264e-01 1.423091408222050802e+01
3.134176295076741559e-01 4.737652483315597796e-02 6.286728346503043241e-01 1.149420513507354080e+00 8.278766884561681305e-01 6.073762618692137849e-01 -1.004369206452645713e+00 1.412897959135327142e+01
3.077296516822397576e-01 3.624364151971959380e-02 7.718685000712849353e-01 1.014817477874596197e+00 8.545790311047580801e-01 8.123940758954262265e-01 -1.155427890489719278e+00 1.434522476498476529e+01
4.018082229226613844e-01 3.896513285551315292e-02 5.186313822226601422e-01 1.093217446873826049e+00 8.320738892994743452e-01 9.335886293738320241e-01 -9.710693258022220498e-01 1.407960593433569230e+01
2.884742365762011929e-01 6.439203295310477748e-02 8.042595985232081635e-01 1.133554153103325302e+00 7.875471333086276893e-01 7.392819001553121439e-01 -8.775768753914672260e-01 1.411138726427730639e+01
2.746109598441145438e-01 4.153297409654044953e-02 6.841318814116273961e-01 1.147155807464265376e+00 7.997653997929901060e-01 5.678947609634711347e-01 -1.040729593680755016e+00 1.419819511125306200e+01
3.331130816504029868e-01 6.595731163505431927e-02 7.801392818929775430e-01 1.032714530583092483e+00 8.296319282998720901e-01 6.832792461879653168e-01 -1.003979299049571061e+00 1.408843685326968753e+01
3.320676219091103221e-01 5.571646805394110669e-02 7.813755850127150904e-01 1.018709705277634159e+00 8.414430010239337676e-01 8.322013669891860088e-01 -1.114373099674417222e+00 1.415847330117473923e+01
2.987590587929627173e-01 3.450937602518100444e-02 6.689795644000151587e-01 1.123501452391950872e+00 8.326204458374748540e-01 9.283204364102126682e-01 -1.225327012187130471e+00 1.426811568802715868e+01
2.749159705496477812e-01 5.924125839863050857e-02 7.911214547738709690e-01 1.131277004106339135e+00 8.032388047491081373e-01 6.910492948320507978e-01 -1.000010485052053699e+00 1.402552848180796730e+01
2.865845643515856356e-01 6.439613383390400958e-02 8.878578327308089824e-01 1.055853801731318153e+00 8.217475547848007711e-01 6.359428482979280206e-01 -1.299899005097921778e+00 1.438147095920166407e+01
3.388594926226525250e-01 3.957913261660091220e-02 6.426356940566423370e-01 1.052756685605524600e+00 8.461311455276092630e-01 6.955153500297062141e-01 -1.231598798463036770e+00 1.420672661054093489e+01
2.762687419070100070e-01 4.388641362522505140e-02 5.953075473132197759e-01 1.176403326858235232e+00 8.333584914632894414e-01 1.540794624289136272e-01 -1.245937963969326212e+00 1.428240475209955029e+01
3.114510281920939150e-01 5.488555602290990515e-02 7.361636658847663384e-01 1.084058158031008912e+00 8.068548431529243281e-01 7.396053083699549724e-01 -9.207847101304078574e-01 1.420262676866725293e+01
3.914067956981037710e-01 3.859548111325035447e-02 5.895447986688634456e-01 1.036140478484010030e+00 8.682146665220201731e-01 9.198307316421405755e-01 -1.111862178434877668e+00 1.416924227379277035e+01
3.744165682119900973e-01 3.548045944678729358e-02 5.603178575444019982e-01 1.107152847995026335e+00 8.286482686192924163e-01 9.651419808120617061e-01 -8.563892726699418034e-01 1.393808555124094717e+01
3.039745568479324533e-01 6.180792524389267656e-02 8.401116032770106212e-01 1.011911216714922457e+00 8.230164857238595477e-01 4.240063365511966276e-01 -1.004525891855241326e+00 1.419472443596301581e+01
2.974619470776569408e-01 5.072439305301849888e-02 6.889891678145724230e-01 1.091754652454272057e+00 8.450787339095280348e-01 3.701434549581948397e-01 -1.206300120333146708e+00 1.413420244430504447e+01
3.823617454169002672e-01 3.234766467696856274e-02 5.103734077580331929e-01 1.079507859175906415e+00 8.540962019256872484e-01 5.513144396790496948e-01 -1.140338675169106253e+00 1.408070799609683021e+01
3.866491720011073774e-01 5.576185804640403781e-02 6.051218794700023995e-01 1.069814365706562409e+00 8.384360534257411235e-01 8.934751915484622220e-01 -1.176314689186557683e+00 1.422301910955988369e+01
2.962476684161238216e-01 4.279293156128141651e-02 7.974050521034621308e-01 1.042770664392092206e+00 8.294749435448200980e-01 9.047848589840600253e-01 -7.942016932026675358e-01 1.395412378382041574e+01
3.446870134065198599e-01 5.079743378808861121e-02 5.698652808785198420e-01 1.115220923376223361e+00 8.431259491860705335e-01 4.594541322320818688e-01 -1.259374874117168641e+00 1.429272670326376726e+01
2.915135334893659280e-01 4.813499399283817370e-02 8.218335472389468599e-01 1.042223381043907215e+00 8.507503818501380710e-01 8.350066128897153384e-01 -9.918006601302435943e-01 1.394666222564910285e+01
2.884742365762011929e-01 6.439203295310477748e-02 8.042595985232081635e-01 1.133554153103325302e+00 7.875471333086276893e-01 7.392819001553121439e-01 -8.775768753914672260e-01 1.411138726427730639e+01
2.982022554114827084e-01 3.865955004004720252e-02 6.704201471674261503e-01 1.125646813943901536e+00 8.180523443521825477e-01 6.668223768942613816e-01 -7.248905372735565678e-01 1.387192868600156892e+01
4.062080402120438194e-01 4.325984387213170634e-02 6.374637378848759806e-01 9.730646502861619584e-01 8.810045135431482377e-01 9.278143920642721865e-01 -1.262678625281822953e+00 1.423913665592859701e+01
4.204365855597708146e-01 5.305459430134296106e-02 5.607878992008999974e-01 9.981660037203654579e-01 8.837127781536433524e-01 4.428574416791657975e-01 -1.163556977490269873e+00 1.430116652089736817e+01
3.145373884133093600e-01 4.218015895440517526e-02 7.763342946069888839e-01 1.001505490968238155e+00 8.364586557164591651e-01 6.734614076668585803e-01 -1.158771079892676248e+00 1.426098795289502341e+01
2.886730053736147328e-01 6.133961859740375000e-02 6.715980421936288414e-01 1.158584978653182995e+00 8.115032068403990051e-01 2.208617446486537128e-01 -8.611144703823054858e-01 1.418404996255429040e+01
3.831272400084090313e-01 5.114555236818821293e-02 5.768531853187566227e-01 1.074486613959255932e+00 8.378075022948204831e-01 7.272316008781061214e-01 -9.876779674705631340e-01 1.417498757916755814e+01
3.211554670739114048e-01 6.756747118084818760e-02 7.950790123036475254e-01 1.053685386915086397e+00 8.329990242097935482e-01 7.126330846373271077e-01 -1.232001808475532867e+00 1.424609852345897743e+01
3.318143201074897908e-01 6.131824938689680454e-02 8.149188885407335770e-01 9.860702573141841842e-01 8.493248023003510117e-01 5.994416223280005784e-01 -1.153511502058237381e+00 1.417867672401848722e+01
2.869594040411417302e-01 5.769916465804757200e-02 8.625334928806142054e-01 1.015589338184010426e+00 8.503330277923299985e-01 3.905599356500222274e-02 -1.155620804751748665e+00 1.428099005809070121e+01
2.816135602971208129e-01 3.490428027428067043e-02 6.444124727209159520e-01 1.141836132375591673e+00 8.147677254718468376e-01 4.005022984634122318e-01 -7.712680460073202404e-01 1.412284614465503019e+01
3.509957023975655011e-01 5.174119112533195897e-02 6.046977829157382800e-01 1.106692963667781804e+00 8.336138552469489760e-01 5.971605636425896257e-01 -9.284887400750276854e-01 1.420458489369502431e+01
3.726162133978223601e-01 6.536073689954778609e-02 6.725323206369592244e-01 1.049131847188078615e+00 8.206791973362757009e-01 7.957563153549249702e-01 -1.032120379668053367e+00 1.420525159240326474e+01
3.656685826182446419e-01 6.270469550869894881e-02 6.335329865391405857e-01 1.057577924885843457e+00 8.354023073112907261e-01 5.338006105018966441e-01 -1.159056078450734439e+00 1.422331073251542932e+01
3.805801083794085882e-01 6.667987634651489914e-02 7.592269276908699682e-01 9.651881053874430405e-01 8.453632238539727783e-01 8.599031466264617229e-01 -9.041538160267268420e-01 1.419998202443810698e+01
3.052165495095190417e-01 3.878573449052648281e-02 5.981363405971101832e-01 1.147450221299238127e+00 8.220126677346478727e-01 5.376421968415596719e-01 -1.092082422684415244e+00 1.415830142482707643e+01
3.158558169925737014e-01 5.382915784207775722e-02 8.526281248408775770e-01 9.412293099794429851e-01 8.700236499217011144e-01 7.764685650797764627e-02 -1.083505604176037584e+00 1.415011612933457563e+01
3.060750624256454167e-01 3.695513757959938139e-02 6.821234937417663957e-01 1.095983576856635056e+00 8.266928039503839143e-01 8.559604429105958090e-01 -8.631540264956032438e-01 1.407738737245662364e+01
2.156693752809429876e-01 3.323650319424228949e-02 8.040000529969830723e-01 1.174069148343158897e+00 7.995663516372710777e-01 6.330144710250735773e-01 -9.332877078472006094e-01 1.406300044806998706e+01
3.074885514844203360e-01 4.563097717747278265e-02 6.828166199854970309e-01 1.037778980452713995e+00 8.735325113716185808e-01 1.895950018902769485e-01 -1.211507890449444069e+00 1.421764317020131685e+01
2.924332158500402290e-01 6.090463557772191755e-02 8.471848549788130178e-01 1.080651395301866824e+00 8.082825305688888795e-01 8.868800505488527719e-01 -1.013660090726706597e+00 1.406852584809133688e+01
3.721026835900954621e-01 4.565654543387145936e-02 6.112599954269083424e-01 1.058185991958198180e+00 8.476229264268488883e-01 8.625175248566118169e-01 -9.454917792535844079e-01 1.409543112884458438e+01
3.307591873713372488e-01 5.938831949783323488e-02 6.062423000709932230e-01 1.131179328376497706e+00 8.163631995109459361e-01 4.165793501232921692e-01 -1.152602350036183942e+00 1.427783492733652793e+01
4.158355018206340015e-01 5.645675512777265787e-02 5.161665963975570204e-01 1.124648902914067383e+00 8.161516404859996410e-01 8.485649946414790534e-01 -9.187044420349191887e-01 1.405893550135969505e+01
2.765997996130782344e-01 4.284902296190165605e-02 7.409182538605427748e-01 1.109172185974321767e+00 8.336075432960963205e-01 6.411053693807995391e-01 -1.053340863204781819e+00 1.404551634458938736e+01
2.925513066564706666e-01 6.154914555671336940e-02 8.184627684342784537e-01 1.093048408213184386e+00 8.049178889151406002e-01 5.564131105341256767e-01 -7.707554311470784514e-01 1.404508688296172636e+01
3.287374872309771767e-01 6.847729900093124655e-02 7.974429912167766421e-01 1.010448287415361524e+00 8.319272804936796994e-01 4.269267093206577934e-01 -9.702802077600360953e-01 1.418015452088819650e+01
