logz logzerr logvol nlive logl logwt insert_order
-4.121090906683854701e+04 5.462988275695347511e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.971411537849164597e+04 -3.972150282488359517e+04 9.575000000000000178e-01
-3.972150282488359517e+04 9.040764741134400992e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.958152061172401591e+04 -3.958890868311596569e+04 1.774999999999999911e-01
-3.958890868311596569e+04 5.964969258075916514e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.940754902465931809e+04 -3.941493772105126845e+04 5.187500000000000444e-01
-3.941493772105126845e+04 6.324309908857542268e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.931879792046443617e+04 -3.932618724185638712e+04 1.521249999999999991e+00
-3.932618724185638712e+04 5.097672197153358979e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.905592383781820536e+04 -3.906331378421015688e+04 1.939999999999999947e+00
-3.906331378421015688e+04 5.802745669046277044e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.904851337530954333e+04 -3.905590394670149544e+04 2.587499999999999800e-01
-3.905590334161555802e+04 1.329319909730804739e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.890828179727023235e+04 -3.891567299366218504e+04 6.075000000000000400e-01
-3.891567299366218504e+04 1.374966549395876712e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.831925913851620135e+04 -3.832665095990815462e+04 8.837500000000000355e-01
-3.832665095990815462e+04 2.767296588317562396e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.676379373281076550e+04 -3.677118617920271936e+04 9.437499999999999778e-01
-3.677118617920271936e+04 8.985668510156185675e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.613439646040923981e+04 -3.614178953180119424e+04 1.871250000000000080e+00
-3.614178953180119424e+04 6.127194175697881064e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.540111589758077753e+04 -3.540850959397273255e+04 1.102500000000000036e+00
-3.540850959397273255e+04 4.481843483821588734e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.528952083584097272e+04 -3.529691515723292105e+04 1.771249999999999991e+00
-3.529691515723292105e+04 4.448007891226617403e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.424842265254627273e+04 -3.425581759893822164e+04 1.975000000000000089e-01
-3.425581759893822164e+04 6.263288987926242726e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.417546226479827601e+04 -3.418285783619022550e+04 1.878749999999999920e+00
-3.418285783619022550e+04 4.102330200861055687e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.398665009911316884e+04 -3.399404629550511891e+04 7.237500000000000044e-01
-3.399404629550511891e+04 3.575031116752048774e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.307546851107040129e+04 -3.308286533246235194e+04 1.448749999999999982e+00
-3.308286533246235194e+04 6.699366096923399709e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.288333774089007056e+04 -3.289073518728202180e+04 1.745000000000000107e+00
-3.289073518728202180e+04 3.976312250513644813e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.278136316487393924e+04 -3.278876123626589106e+04 1.655000000000000027e+00
-3.278876123626589106e+04 1.091317255893787035e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.239787342871241708e+04 -3.240527212510436948e+04 5.400000000000000355e-01
-3.240527212510436948e+04 2.625922294943136990e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.237758654383154499e+04 -3.238498586522349797e+04 1.408749999999999947e+00
-3.238498586522194819e+04 2.381290553062966353e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.156325315632624188e+04 -3.157065310271819544e+04 1.078750000000000098e+00
-3.157065310271819544e+04 3.558300413471010870e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.143189613833919429e+04 -3.143929670973114480e+04 1.521249999999999991e+00
-3.143929670973114480e+04 2.630606441632858150e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.099749545432128434e+04 -3.100489665071323543e+04 9.699999999999999734e-01
-3.100489665071323543e+04 2.308654507759374042e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.060891263482931390e+04 -3.061631445622126557e+04 1.020000000000000018e+00
-3.061631445622126557e+04 3.272074072759601222e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.001212922045281448e+04 -3.001953166684476673e+04 6.137500000000000178e-01
-3.001953166684476673e+04 5.327150456067122377e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.992903812529937568e+04 -2.993644119669132851e+04 1.407499999999999973e+00
-2.993644119669132851e+04 2.929967408893388097e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.973247164997259461e+04 -2.973987534636454802e+04 7.362499999999999600e-01
-2.973987534636454802e+04 3.499099663407355365e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.959381387477153112e+04 -2.960121819616348148e+04 5.899999999999999689e-01
-2.960121819616348148e+04 3.824021116476247926e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.935641922190299738e+04 -2.936382416829494832e+04 8.562499999999999556e-01
-2.936382416829494832e+04 1.326937278683518286e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.922166229367226697e+04 -2.922906786506421849e+04 1.423750000000000071e+00
-2.922906786506421849e+04 1.070858895243357978e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.904069096407580946e+04 -2.904809716046776157e+04 1.777500000000000080e+00
-2.904809716046776157e+04 1.844317963037197501e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.865462701310541161e+04 -2.866203383449736430e+04 1.700000000000000122e-01
-2.866203383449736430e+04 2.908611797426627845e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.858158455925595990e+04 -2.858899200564791317e+04 1.254999999999999893e+00
-2.858899200564791317e+04 3.081901077617719125e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.849939066072062997e+04 -2.850679873211258018e+04 6.362499999999999822e-01
-2.850679873211258018e+04 5.994473650262992948e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.775350233385885804e+04 -2.776091103025080884e+04 1.700000000000000122e-01
-2.776091103025080884e+04 3.816468654402219727e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.773993273174743445e+04 -2.774734205313938583e+04 1.735000000000000098e+00
-2.774734205185980318e+04 3.258848779655431258e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.762281479877305537e+04 -2.763022474516500733e+04 6.462499999999999911e-01
-2.763022474516500733e+04 2.609770465467973395e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.743978655993131542e+04 -2.744719713132326797e+04 1.625000000000000056e-02
-2.744719713132326797e+04 3.119245230838810699e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.733132555499062073e+04 -2.733873675138257386e+04 5.937500000000000000e-01
-2.733873675138257386e+04 8.399392393723348960e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.709120345143352824e+04 -2.709861527282547831e+04 1.928749999999999964e+00
-2.709861527282547831e+04 1.419136259054293419e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.706151043675881374e+04 -2.706892288315076439e+04 1.281250000000000000e+00
-2.706892288315076439e+04 1.193560497780790541e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.690635982889247680e+04 -2.691377290028442803e+04 2.912500000000000089e-01
-2.691377290028442803e+04 1.231215686689356232e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.689002149677066700e+04 -2.689743519316261882e+04 9.637499999999999956e-01
-2.689743519308233590e+04 1.275678537402880295e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.688410548692325028e+04 -2.689151980831520268e+04 1.678749999999999964e+00
-2.689151711432561206e+04 1.234621131147466713e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.656326143866534403e+04 -2.657067638505729701e+04 8.774999999999999467e-01
-2.657067638505729701e+04 2.333525744548101102e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.655832775959142964e+04 -2.656574333098338320e+04 5.612500000000000266e-01
-2.656573615234489989e+04 8.928670273824911874e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.653936775318369473e+04 -2.654678394957564524e+04 1.772499999999999964e+00
-2.654678394956976990e+04 9.177508175178706651e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -2.648269875291710196e+04 -2.649011557430905304e+04 1.496250000000000080e+00
-2.649011557430905304e+04 3.233982492631506744e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.614018722665228051e+04 -2.614760467304423219e+04 3.574999999999999845e-01
-2.614760467304423219e+04 1.601115630785931501e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.590301860392398157e+04 -2.591043667531593383e+04 1.903750000000000053e+00
-2.591043667531593383e+04 8.853729412571824753e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.582331321124345050e+04 -2.583073190763540333e+04 1.601250000000000062e+00
-2.583073190763540333e+04 3.754502994926523485e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.568320938088865296e+04 -2.569062870228060638e+04 6.700000000000000400e-01
-2.569062870228060638e+04 8.825095510965257972e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.566080460780561043e+04 -2.566822455419756079e+04 1.568750000000000089e+00
-2.566822455419737526e+04 9.241414788013068460e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.564574503301872755e+04 -2.565316560441067850e+04 1.833749999999999991e+00
-2.565316560412228864e+04 1.114851786602360839e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.504214102344066487e+04 -2.504956221983261639e+04 3.437500000000000000e-01
-2.504956221983261639e+04 3.023907292646575229e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.491146535821565703e+04 -2.491888717960760914e+04 1.851250000000000062e+00
-2.491888717960760914e+04 3.107773545515108822e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.460363679150391545e+04 -2.461105923789586814e+04 7.674999999999999600e-01
-2.461105923789586814e+04 2.952025130610583119e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.386128067313693828e+04 -2.386870374452889155e+04 4.699999999999999734e-01
-2.386870374452889155e+04 5.269597333762790186e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.380055251307244907e+04 -2.380797620946439929e+04 9.375000000000000000e-02
-2.380797620946439929e+04 5.800569158100313416e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.376836434489554449e+04 -2.377578866628749529e+04 1.801250000000000018e+00
-2.377578866628749529e+04 2.286086010659628869e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.375891038033128279e+04 -2.376633532672323418e+04 1.583749999999999991e+00
-2.376633524829909584e+04 2.757935182462876256e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.367374393344969212e+04 -2.368116950484164408e+04 1.189999999999999947e+00
-2.368116950484164408e+04 4.150494427502486872e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.351943196679908579e+04 -2.352685816319103833e+04 1.553749999999999964e+00
-2.352685816319103833e+04 7.318373019988113981e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.348176477743492433e+04 -2.348919159882687745e+04 1.983749999999999902e+00
-2.348919159882687745e+04 8.259433273204660964e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.346386732345972268e+04 -2.347129476985167275e+04 1.902500000000000080e+00
-2.347129476983478889e+04 7.487178698172040470e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.341675994808339237e+04 -2.342418801947534303e+04 1.253749999999999920e+00
-2.342418801947534303e+04 9.099113135962178944e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.338729341734537593e+04 -2.339472211373732716e+04 1.199999999999999956e-01
-2.339472211373732716e+04 2.784892265968285585e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.333514855185453416e+04 -2.334257787324648598e+04 2.537499999999999756e-01
-2.334257787324648598e+04 3.752843980247798328e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.321534265708146995e+04 -2.322277260347342235e+04 9.549999999999999600e-01
-2.322277260347342235e+04 6.840680220870534356e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.317566507066312988e+04 -2.318309564205508286e+04 4.750000000000000056e-02
-2.318309564205508286e+04 1.847363640133069040e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.312779638702433294e+04 -2.313522758341628651e+04 1.046249999999999902e+00
-2.313522758341628651e+04 3.276083339317613508e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.310560787908161365e+04 -2.311303970047356415e+04 4.962500000000000244e-01
-2.311303970047333132e+04 3.838135766717484643e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.268930682922603592e+04 -2.269673927561798700e+04 3.937499999999999889e-01
-2.269673927561798700e+04 2.273881804749291291e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.265009569124807604e+04 -2.265752876264002771e+04 1.223749999999999893e+00
-2.265752876264002771e+04 2.060206346484630160e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.244023101693521312e+04 -2.244766471332716537e+04 9.012499999999999956e-01
-2.244766471332716537e+04 2.421119256200291829e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.237272971911568675e+04 -2.238016404050763958e+04 3.887499999999999845e-01
-2.238016404050763958e+04 2.707073871638793321e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.233028916601039236e+04 -2.233772411240234578e+04 1.520000000000000018e+00
-2.233772411240234578e+04 1.006007759592236255e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.229045499829499749e+04 -2.229789056968694786e+04 1.749999999999999889e-01
-2.229789056968694786e+04 4.212643406998802220e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.217266870385838411e+04 -2.218010490025033505e+04 3.837499999999999800e-01
-2.218010490025033505e+04 5.539678165441478797e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.203432273760981843e+04 -2.204175955900176996e+04 6.712500000000000133e-01
-2.204175955900176996e+04 6.069728504258317514e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.173212808826479522e+04 -2.173956553465674733e+04 1.337500000000000078e-01
-2.173956553465674733e+04 1.421030604159155928e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.144286113895049493e+04 -2.145029921034244762e+04 1.762499999999999956e+00
-2.145029921034244762e+04 2.509868373161910995e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -2.135123345441984566e+04 -2.135867215081179893e+04 1.824999999999999956e-01
-2.135867215081179893e+04 1.839639211567167081e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.118493647008169864e+04 -2.119237579147364886e+04 1.392500000000000071e+00
-2.119237579147364886e+04 1.033413213794227659e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.115291577389479789e+04 -2.116035572028674869e+04 4.824999999999999845e-01
-2.116035572028674869e+04 1.118890513683285945e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -2.110618308703895673e+04 -2.111362365843090811e+04 1.521249999999999991e+00
-2.111362365843090811e+04 9.212527216815642817e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.071131999555427319e+04 -2.071876119194622515e+04 1.481249999999999956e+00
-2.071876119194622515e+04 2.004133082277865867e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.049992323078783738e+04 -2.050736505217978993e+04 2.949999999999999845e-01
-2.050736505217978993e+04 2.165467743154326286e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.049542328125129643e+04 -2.050286572764324956e+04 2.249999999999999917e-02
-2.050285467247464476e+04 5.912527518561578432e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.040448488866509433e+04 -2.041192796005704440e+04 3.337499999999999911e-01
-2.041192796005704440e+04 8.025070020568257689e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.039762337584487250e+04 -2.040506707223682315e+04 1.625000000000000000e+00
-2.040506602480247602e+04 8.913414663275536043e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.021966219873740192e+04 -2.022710652012935316e+04 1.898749999999999938e+00
-2.022710652012935316e+04 1.075797140521192716e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.020161366864214870e+04 -2.020905861503410051e+04 9.412500000000000311e-01
-2.020905861501958134e+04 7.867380884416586184e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.007002612727469386e+04 -2.007747169866664626e+04 7.087499999999999911e-01
-2.007747169866664626e+04 5.950404398741185474e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.999278120679911808e+04 -2.000022740319107106e+04 1.312500000000000000e+00
-2.000022740319107106e+04 5.669824364352301416e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.996316631504160614e+04 -1.997061313643355970e+04 8.312500000000000444e-01
-1.997061313643355970e+04 6.971698344538627623e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.995335488946513578e+04 -1.996080233585708629e+04 9.300000000000000488e-01
-1.996080228100267777e+04 4.770686517350794631e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.990982897256687647e+04 -1.991727704395882756e+04 1.092500000000000027e+00
-1.991727704395882756e+04 2.269589177686978232e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.986115025842370233e+04 -1.986859895481565400e+04 4.224999999999999867e-01
-1.986859895481565400e+04 3.009038446722854943e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.982266799628276203e+04 -1.983011731767471429e+04 4.237500000000000155e-01
-1.983011731767471429e+04 4.047475308601201505e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.980863425928062497e+04 -1.981608420567257781e+04 1.447500000000000009e+00
-1.981608420486813338e+04 1.868845472990254564e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.974170409361958809e+04 -1.974915466501154151e+04 6.324999999999999512e-01
-1.974915466501154151e+04 3.427189123862019215e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.959035389486318309e+04 -1.959780509125513345e+04 1.383750000000000036e+00
-1.959780509125513345e+04 7.513850311697316897e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.957018617488336167e+04 -1.957763799627531262e+04 4.262500000000000178e-01
-1.957763799627357002e+04 7.300678061719143841e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.946961313929525932e+04 -1.947706558568721084e+04 1.598749999999999893e+00
-1.947706558568721084e+04 8.035319266318971643e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.926340496308314323e+04 -1.927085803447509534e+04 8.287499999999999867e-01
-1.927085803447509534e+04 9.673584642213690188e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.922609461514093709e+04 -1.923354831153288978e+04 2.949999999999999845e-01
-1.923354831153288978e+04 1.445700881128476212e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.866793126145804854e+04 -1.867538558285000181e+04 1.995000000000000107e+00
-1.867538558285000181e+04 2.416966103183360417e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.861887452609099273e+04 -1.862632947248294295e+04 1.508750000000000036e+00
-1.862632947248294295e+04 2.376750039847128804e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.848330571010645508e+04 -1.849076128149840588e+04 1.754999999999999893e+00
-1.849076128149840588e+04 7.588951674023343230e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.820903432125494146e+04 -1.821649051764689284e+04 1.645000000000000018e+00
-1.821649051764689284e+04 1.660101376594394083e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.818475863126321565e+04 -1.819221545265516761e+04 1.893750000000000044e+00
-1.819221545265513851e+04 8.100577032458897975e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.800670372336903529e+04 -1.801416116976098783e+04 8.087499999999999689e-01
-1.801416116976098783e+04 7.731553080105736342e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.782897485864130795e+04 -1.783643293003326107e+04 1.745000000000000107e+00
-1.783643293003326107e+04 6.608382048908127615e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.779157290520426614e+04 -1.779903160159621621e+04 1.502499999999999947e+00
-1.779903160159621621e+04 5.909345267195794094e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.776502489921448796e+04 -1.777248422060643861e+04 1.324999999999999956e+00
-1.777248422060643497e+04 1.958853071061832551e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.769911143152795921e+04 -1.770657137791991045e+04 8.249999999999999556e-01
-1.770657137791991045e+04 3.861395411589610660e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.761039959418280705e+04 -1.761786016557475887e+04 1.537499999999999978e-01
-1.761786016557475887e+04 6.998322726110484382e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.744461158804087972e+04 -1.745207278443283212e+04 1.817499999999999893e+00
-1.745207278443283212e+04 1.114280881375035648e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.740680701685462918e+04 -1.741426883824658216e+04 4.737500000000000044e-01
-1.741426883824658216e+04 9.003845214767882510e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.735166707104653688e+04 -1.735912951743849044e+04 6.250000000000000347e-03
-1.735912951743849044e+04 3.706283387878752222e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.733692207189639885e+04 -1.734438514328834935e+04 1.874999999999999931e-02
-1.734438514289334853e+04 4.222391160820854594e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.731393173831691456e+04 -1.732139543470886565e+04 1.353750000000000009e+00
-1.732139543470876379e+04 2.691211802927711005e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.722976213453991295e+04 -1.723722645593186462e+04 3.250000000000000111e-02
-1.723722645593186462e+04 5.829726206541231193e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.722037192474181211e+04 -1.722783687113376436e+04 1.642500000000000071e+00
-1.722783678754710127e+04 5.761615364091287717e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.714560173400221538e+04 -1.715306730539416822e+04 5.112499999999999822e-01
-1.715306730539416822e+04 5.640506206467171069e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.706613351557001442e+04 -1.707359971196196784e+04 1.314999999999999947e+00
-1.707359971196196784e+04 8.304856281254073735e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.702259276822985703e+04 -1.703005958962180739e+04 1.364999999999999991e+00
-1.703005958962180739e+04 6.071534030026557360e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.701387820645553802e+04 -1.702134565284748896e+04 1.125000000000000000e+00
-1.702134548858073686e+04 5.832129519277937391e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.700451844082473690e+04 -1.701198651221668842e+04 1.419999999999999929e+00
-1.701198642603212284e+04 1.715117406163112790e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.687780373615643475e+04 -1.688527243254838686e+04 1.372500000000000053e+00
-1.688527243254838686e+04 6.574039792724188658e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.680900425622107286e+04 -1.681647357761302555e+04 4.974999999999999978e-01
-1.681647357761302555e+04 7.227952624206227483e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.678585608016792321e+04 -1.679332602655987648e+04 1.378749999999999920e+00
-1.679332602655978917e+04 7.997720579998069290e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.672983988342752491e+04 -1.673731045481947513e+04 9.262500000000000178e-01
-1.673731045481947513e+04 3.035693501890044388e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.654046319032182873e+04 -1.654793438671377953e+04 1.187499999999999944e-01
-1.654793438671377953e+04 9.644273253203157026e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.648711503664986594e+04 -1.649458685804181732e+04 1.568750000000000089e+00
-1.649458685804181732e+04 8.902474909893003030e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.648085238142844173e+04 -1.648832482782039369e+04 1.238750000000000018e+00
-1.648832292226763093e+04 6.892086802438900861e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.637823895751256714e+04 -1.638571202890451968e+04 5.737499999999999822e-01
-1.638571202890451968e+04 9.827612882648108439e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.622628922399590920e+04 -1.623376292038786050e+04 1.151250000000000107e+00
-1.623376292038786050e+04 7.001392056161544986e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.606368450811159892e+04 -1.607115882950355081e+04 8.900000000000000133e-01
-1.607115882950355081e+04 1.236214748896278195e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.597860669122862055e+04 -1.598608163762057302e+04 7.375000000000000444e-01
-1.598608163762057302e+04 7.105375546316636814e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.596087765312415286e+04 -1.596835322451610409e+04 3.099999999999999978e-01
-1.596835322449612249e+04 7.195961001592637274e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.580518924081674777e+04 -1.581266543720869959e+04 1.588750000000000107e+00
-1.581266543720869959e+04 1.266288765582736175e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.571869862254191685e+04 -1.572617544393386925e+04 1.517500000000000071e+00
