weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.904851337530954333e+04 2.883992803842659880e-01 6.712909059629457165e-02 5.549389126038595244e-01 8.744320779033140090e-01 9.509020916001665880e-01 2.908358586843627913e-01 -1.106200166391634765e+00 2.838321676754590328e+01
0.000000000000000000e+00 -3.890828179727023235e+04 2.555168048706628614e-01 6.272942557955522858e-02 5.744585471996702664e-01 8.670821848185763514e-01 7.992617276067118803e-01 9.170669317980306712e-01 -1.196950301672064620e+00 2.887627619746332286e+01
0.000000000000000000e+00 -3.831925913851620135e+04 1.426495986068926636e-01 5.239687285147633100e-02 6.914018704076544397e-01 1.074358690087034995e+00 9.773569521573823859e-01 5.850887933910123850e-01 -1.203878448470148799e+00 2.582801008739264859e+01
0.000000000000000000e+00 -3.676379373281076550e+04 1.352693261421435977e-01 3.440104765891728589e-02 6.427818897432865386e-01 8.079342729347100960e-01 7.628104906894594972e-01 2.982244360034663755e-01 -7.263233186285638077e-01 2.429246004874189424e+01
0.000000000000000000e+00 -3.613439646040923981e+04 1.071928417243529358e-01 6.551014252808332050e-02 8.652599722108320623e-01 9.054980589025284354e-01 6.594373558465916885e-01 4.155200930235813939e-02 -1.257608562314560974e+00 3.027633186640315088e+01
0.000000000000000000e+00 -3.540111589758077753e+04 1.894875995676641167e-01 5.550146732060397964e-02 5.636933749572574648e-01 1.148228201123006054e+00 8.657068961920322270e-01 5.978685788400385226e-01 -1.207661173513435271e+00 2.445299211461552247e+01
0.000000000000000000e+00 -3.528952083584097272e+04 1.508648832862858336e-01 5.472180919208163852e-02 8.794416832517717442e-01 8.533548420068574059e-01 9.691710021699626587e-01 8.184694656299672522e-01 -1.082994810514629425e+00 3.099375711967076086e+01
0.000000000000000000e+00 -3.424842265254627273e+04 1.602921809057137326e-01 4.597813036539029341e-02 7.429953393881735257e-01 1.021662092226421237e+00 8.078651316948628480e-01 6.084565092308646950e-01 -1.088579533935525090e+00 2.283781739164986035e+01
0.000000000000000000e+00 -3.417546226479827601e+04 1.411068923085122828e-01 6.640787282279179971e-02 7.716049800088349286e-01 1.064098094455731891e+00 8.551900677523406324e-01 7.208763360403662723e-01 -7.745182440767284238e-01 2.914614948201561617e+01
0.000000000000000000e+00 -3.398665009911316884e+04 3.103809714369357708e-01 5.223799345358919738e-02 6.733835952009606940e-01 8.580435001100167325e-01 8.545649499097127677e-01 7.043805289064137831e-01 -7.358138137916084842e-01 2.823621481455385052e+01
0.000000000000000000e+00 -3.307546851107040129e+04 1.213965256491548045e-01 6.547945658719354911e-02 5.897799241846878315e-01 1.154982207933257454e+00 6.882760580219160484e-01 1.458133722750054595e-03 -1.069338556481600255e+00 2.609574165412035285e+01
0.000000000000000000e+00 -3.288333774089007056e+04 1.887822197295969673e-01 6.955024180224038399e-02 5.572139847229427012e-01 9.029999128237893302e-01 7.543265504922628262e-01 1.253088666743793489e-01 -1.117814216144451978e+00 3.062705743563286376e+01
0.000000000000000000e+00 -3.278136316487393924e+04 3.765178127332159397e-01 6.923629796172635353e-02 7.965424276698112038e-01 8.872385696473609196e-01 9.176305807035488593e-01 9.508269391946451154e-01 -7.138517960813474117e-01 2.689788670506552037e+01
0.000000000000000000e+00 -3.239787342871241708e+04 1.714210924744876130e-01 4.478150085302524952e-02 6.094154489993759416e-01 9.659381328661684751e-01 6.960652867575680691e-01 7.132033925307954547e-01 -7.542910379643006369e-01 2.814132150901262719e+01
0.000000000000000000e+00 -3.237758654383154499e+04 1.269025695199982318e-01 4.890322640379275720e-02 8.417221571338495689e-01 1.180895752110524111e+00 9.435959619466890436e-01 8.362559424455293655e-01 -1.152231584950991206e+00 2.563294116112456678e+01
0.000000000000000000e+00 -3.156325315632624188e+04 1.725338342264713942e-01 6.403587865759904907e-02 6.102502890484680087e-01 1.123036399218137804e+00 8.036403668177758419e-01 9.540610163614869910e-01 -8.094865015217379556e-01 2.720974262537367849e+01
0.000000000000000000e+00 -3.143189613833919429e+04 2.860547447353144479e-01 4.152823714609481243e-02 5.336330663495175708e-01 8.697754243208435376e-01 8.976390314259277137e-01 9.000678090963466493e-01 -1.104145541882276760e+00 2.418246401481992791e+01
0.000000000000000000e+00 -3.099749545432128434e+04 1.511338315831054491e-01 5.871015675156013996e-02 8.208644415523616011e-01 9.447104303762077215e-01 8.532193871870186186e-01 5.556608056020142516e-01 -1.100618370101027921e+00 3.153012364596475692e+01
0.000000000000000000e+00 -3.060891263482931390e+04 1.014486893660037359e-01 5.108601234596252261e-02 6.727427240070393832e-01 9.852360425132452582e-01 8.466849634667070745e-01 7.561042249564275952e-02 -1.099911655441012215e+00 1.997706923273824131e+01
0.000000000000000000e+00 -3.001212922045281448e+04 1.977235407335038164e-01 3.514566262402183533e-02 5.294445663989593154e-01 9.189708575543826807e-01 7.189759527015028295e-01 3.135208583100792534e-01 -1.259289256171131299e+00 2.646629670976864546e+01
0.000000000000000000e+00 -2.992903812529937568e+04 1.182114958226457291e-01 3.719656297102343773e-02 6.584375676904393737e-01 8.055624551374566122e-01 7.482647072775044927e-01 2.440198443595510414e-01 -7.610970043554123876e-01 3.150961048904985518e+01
0.000000000000000000e+00 -2.973247164997259461e+04 1.030991915247657098e-01 4.595457536687532624e-02 6.848060859284104129e-01 1.106154447015292641e+00 6.921077434461246902e-01 3.919112522170736801e-01 -9.367369897506281351e-01 2.748392970968486182e+01
0.000000000000000000e+00 -2.959381387477153112e+04 2.748003022914826676e-01 6.443871802478359778e-02 6.787129904287941828e-01 1.043816117817096156e+00 7.904222480789639960e-01 8.524583910306723356e-01 -9.270026571675455962e-01 2.894584956786342289e+01
0.000000000000000000e+00 -2.935641922190299738e+04 4.174433566493681580e-01 6.920629509830061865e-02 5.124597070218280814e-01 8.550019438038621855e-01 8.908031579268270717e-01 6.951756740729279072e-01 -1.022123789025325191e+00 2.663922503084159388e+01
0.000000000000000000e+00 -2.922166229367226697e+04 1.509277148606308350e-01 5.561376456161255810e-02 5.591834391040293450e-01 1.140528131276403512e+00 7.398526741847972765e-01 2.588586749610333193e-02 -1.258359045648159258e+00 2.431263492634040446e+01
0.000000000000000000e+00 -2.904069096407580946e+04 1.267797612783549965e-01 5.721529723996286732e-02 8.351504808196121843e-01 8.500913099353795133e-01 9.139304860744733583e-01 8.291760929367476551e-01 -1.227408840361013942e+00 1.872661195865754635e+01
0.000000000000000000e+00 -2.865462701310541161e+04 1.631412031017395181e-01 4.791446540253291309e-02 5.703090320409562874e-01 1.045181015774423017e+00 9.054585319731711657e-01 8.825336827355465541e-01 -8.804757275776121661e-01 2.818570156490515188e+01
0.000000000000000000e+00 -2.858158455925595990e+04 2.296284016590444677e-01 6.010677653020926603e-02 7.942507587523903734e-01 8.452076362391101050e-01 6.955219008762674182e-01 4.820552994606712716e-01 -7.840289757318508190e-01 2.589243177611051294e+01
0.000000000000000000e+00 -2.849939066072062997e+04 2.194680761225166477e-01 5.804456928392943277e-02 7.065520921812376010e-01 1.096239909525573708e+00 9.410474949798879329e-01 3.272853937151717352e-01 -1.013779326738933673e+00 2.927171969766547832e+01
0.000000000000000000e+00 -2.775350233385885804e+04 2.039658155400726758e-01 6.551073637638833713e-02 6.663815292865747919e-01 1.181933533942501890e+00 9.784911719130759966e-01 4.704444906358179468e-01 -7.287693340117562535e-01 1.986164478277180478e+01
0.000000000000000000e+00 -2.773993273174743445e+04 3.683899399453735013e-01 6.238047777705119784e-02 5.287705630405448165e-01 8.334779285388052017e-01 7.361110127195005237e-01 5.227494455986149147e-01 -8.464010474530332395e-01 2.803172427269141664e+01
0.000000000000000000e+00 -2.762281479877305537e+04 1.219891536752482075e-01 5.797434535331829480e-02 8.553650060210280515e-01 9.180982707103180207e-01 6.965965403571030556e-01 4.476101891404278277e-01 -9.932351873422077260e-01 3.265130036445582817e+01
0.000000000000000000e+00 -2.743978655993131542e+04 3.311596041823953174e-01 6.739709521082713761e-02 5.045064920833705058e-01 9.901310289669229547e-01 6.957469102494542312e-01 1.076203534654225358e-01 -1.071171773456584653e+00 2.862290314807705016e+01
0.000000000000000000e+00 -2.733132555499062073e+04 2.367450466883890270e-01 4.450823155923450125e-02 7.688125356761963403e-01 9.324320603397036056e-01 9.560143648257106719e-01 7.071501983284625981e-01 -1.062817915078400954e+00 3.103787195317818615e+01
0.000000000000000000e+00 -2.709120345143352824e+04 3.007579881440687330e-01 4.897391785815301268e-02 8.170553249375600569e-01 8.172544791982458978e-01 8.836299187357611329e-01 2.024821718630609446e-03 -7.767234593596296088e-01 2.823989698128283976e+01
0.000000000000000000e+00 -2.706151043675881374e+04 2.304769742969566826e-01 4.245949366482694443e-02 8.446534116587731678e-01 9.804170333897034295e-01 9.031970826620547843e-01 8.170210888530973214e-01 -1.148595776188016782e+00 2.318336694336452553e+01
0.000000000000000000e+00 -2.690635982889247680e+04 2.152339857212250684e-01 3.432200523947566417e-02 5.636363293666007968e-01 1.023148383205822132e+00 8.249855070436524773e-01 3.897152341334637615e-01 -1.019826636847370072e+00 2.666110986912890723e+01
0.000000000000000000e+00 -2.689002149677066700e+04 1.975916480243623541e-01 5.177176506431795111e-02 5.007964044365043055e-01 1.173048905531108854e+00 9.882281750602101011e-01 3.594266421655928356e-01 -8.707764523870163975e-01 2.086959897395929175e+01
0.000000000000000000e+00 -2.688410548692325028e+04 3.534439509172044858e-01 6.787439377206813673e-02 8.614391545481041579e-01 9.046796624799789965e-01 9.141419543753872556e-01 2.630930492197913750e-01 -9.826427020661403500e-01 2.583835589938030353e+01
0.000000000000000000e+00 -2.656326143866534403e+04 2.694125061605721627e-01 5.387332318263563652e-02 8.746597060124949863e-01 9.888956597156444150e-01 7.913283297943592975e-01 4.542149166999238652e-01 -7.369299362659040842e-01 2.883806624232003912e+01
0.000000000000000000e+00 -2.655832775959142964e+04 3.405662230747478203e-01 4.943516038349626829e-02 6.649633223794865211e-01 9.258218317494411043e-01 8.933374964525218065e-01 3.649193398054206838e-01 -7.611322976655966466e-01 2.751552504531535703e+01
0.000000000000000000e+00 -2.653936775318369473e+04 1.712839784410008781e-01 6.759050095573904127e-02 8.324791375552258454e-01 9.226504943183355678e-01 9.509759740409440276e-01 4.834372041463903535e-01 -1.074465495167441276e+00 3.248136083671353447e+01
0.000000000000000000e+00 -2.648269875291710196e+04 1.676168777535168020e-01 3.106696650981792540e-02 6.099929909997309219e-01 1.029802976556949190e+00 9.923826597856740817e-01 3.042414232267826035e-01 -8.981672703433016824e-01 2.677747796234888256e+01
0.000000000000000000e+00 -2.614018722665228051e+04 2.053519498457349046e-01 6.943576427483635904e-02 7.506390643601661417e-01 9.830011363700000837e-01 9.301609830580456206e-01 4.435512179407948841e-01 -1.219144610620455316e+00 3.154432672715569197e+01
0.000000000000000000e+00 -2.590301860392398157e+04 2.535901995223311389e-01 4.898236378205625408e-02 7.310933678471536190e-01 1.011403261724058700e+00 9.418668190393504336e-01 6.491585287735571752e-01 -1.203442590325986217e+00 2.261848497456260176e+01
0.000000000000000000e+00 -2.582331321124345050e+04 3.686502195194040210e-01 6.028025606792895841e-02 8.735079780083281342e-01 9.421413913034120124e-01 9.690832712449362063e-01 5.560005862089479889e-01 -1.234018913554934427e+00 2.711648675603065684e+01
0.000000000000000000e+00 -2.568320938088865296e+04 1.820675913668433898e-01 3.668014564827595803e-02 7.512491588954934851e-01 1.073467911606659886e+00 9.549226025573995802e-01 4.612747045288529968e-01 -1.096508926000814732e+00 2.182284456482510393e+01
0.000000000000000000e+00 -2.566080460780561043e+04 2.194964363562432741e-01 3.505328826021149313e-02 5.083865079271741028e-01 9.399666940222302092e-01 7.266123545656334448e-01 1.849383005821558790e-01 -9.234869478256786390e-01 2.906386913508672976e+01
0.000000000000000000e+00 -2.564574503301872755e+04 3.731127006263406098e-01 6.644488771285195217e-02 5.058522278187224108e-01 8.798023204130061004e-01 7.893771750195007764e-01 1.714361226214148326e-01 -1.026907010706112677e+00 2.676630184651547140e+01
0.000000000000000000e+00 -2.504214102344066487e+04 4.322773394194078245e-01 6.987214799414967481e-02 6.780885180546447621e-01 8.148505767754665730e-01 9.426991722485619229e-01 9.407362303199018339e-01 -7.565706254048247814e-01 3.087062064026538977e+01
0.000000000000000000e+00 -2.491146535821565703e+04 3.255437263338292198e-01 5.159813856344301619e-02 5.219963277553606451e-01 9.938869204844913430e-01 9.180176968949181893e-01 2.628575382874979161e-01 -1.213508049959410640e+00 2.554773946367944149e+01
0.000000000000000000e+00 -2.460363679150391545e+04 3.512075316185736540e-01 5.487264431434541595e-02 7.225993373662092933e-01 1.022762077779659995e+00 9.546708724534591628e-01 6.131450440600113572e-01 -1.240076829453380380e+00 2.677308745631045284e+01
0.000000000000000000e+00 -2.386128067313693828e+04 1.755146376160600930e-01 5.879077582766077670e-02 8.318102325207471504e-01 9.574250570491098511e-01 7.771058504421781699e-01 6.530054141148816660e-01 -1.065737381038162734e+00 3.263539164657702685e+01
0.000000000000000000e+00 -2.380055251307244907e+04 3.262444917287741775e-01 5.101468551209747959e-02 5.746765569627464432e-01 8.352658912157702176e-01 9.726506885747226994e-01 4.385177007476848132e-01 -8.492292207707552443e-01 2.243982936603694611e+01
0.000000000000000000e+00 -2.376836434489554449e+04 3.084896491694594234e-01 4.887506489560415612e-02 7.272470763428481311e-01 9.464505675976393473e-01 7.642853594762863967e-01 6.913042094040241503e-01 -1.259254660326238007e+00 2.858462828288059754e+01
0.000000000000000000e+00 -2.375891038033128279e+04 1.119355343666355584e-01 5.514711957658578745e-02 7.527181292853413197e-01 1.190165744947075943e+00 8.091532928440865469e-01 3.857320427132596707e-01 -1.295958725948829660e+00 2.855538653818353723e+01
0.000000000000000000e+00 -2.367374393344969212e+04 4.143251274116208638e-01 6.398408499591130838e-02 5.487470486832598526e-01 8.872688081915498515e-01 8.047335342082545528e-01 2.343213638071054428e-01 -1.041019282804756863e+00 2.794098752425093579e+01
0.000000000000000000e+00 -2.351943196679908579e+04 1.954309329403709217e-01 3.003117541454623438e-02 8.160520420427628263e-01 9.478679270948309199e-01 9.488787124590519761e-01 5.342919043853802119e-01 -1.221167640235978569e+00 2.964600175614142685e+01
0.000000000000000000e+00 -2.348176477743492433e+04 2.201642099953849963e-01 4.431513341442899767e-02 7.406775530028815169e-01 1.164302111203678658e+00 8.188334661127870673e-01 5.276864548303498159e-01 -8.689400731244538711e-01 2.585729311985607382e+01
0.000000000000000000e+00 -2.346386732345972268e+04 1.848420711739663380e-01 5.184791670430029947e-02 8.816482551186282102e-01 9.368581857047991734e-01 7.790201812606455389e-01 3.451974939232521633e-01 -1.075630047570556913e+00 2.227414602291089096e+01
0.000000000000000000e+00 -2.341675994808339237e+04 1.882742475478564048e-01 3.266570643648701588e-02 6.445547280063684825e-01 1.011533468187759244e+00 7.452958716454231025e-01 5.134157329314131823e-01 -1.172088720730556366e+00 2.878066621437408301e+01
0.000000000000000000e+00 -2.338729341734537593e+04 2.247527752303111193e-01 4.290604397840006717e-02 5.249592944364062097e-01 1.031401520484803047e+00 6.503386136561967179e-01 3.841508848513046637e-01 -1.140834949191926961e+00 2.991275138937423606e+01
0.000000000000000000e+00 -2.333514855185453416e+04 1.233723761086047976e-01 5.079852207129092329e-02 8.120290806251275750e-01 8.513587715244063103e-01 7.265809651651894407e-01 4.309622464293592081e-01 -7.659896770508770603e-01 1.973724582170522979e+01
0.000000000000000000e+00 -2.321534265708146995e+04 3.876953479238915978e-01 6.830022712251726524e-02 7.029090107771065465e-01 1.028484356365465313e+00 8.753328799413355732e-01 3.245060944590494323e-01 -1.048914643797816293e+00 2.826338587502589306e+01
0.000000000000000000e+00 -2.317566507066312988e+04 4.656427962712357260e-01 6.942450065763558498e-02 5.991793118293703424e-01 8.446589745934444116e-01 7.934734452976850427e-01 6.966333631671877136e-01 -9.575845459709428908e-01 2.975321899079156296e+01
0.000000000000000000e+00 -2.312779638702433294e+04 1.061480062158792759e-01 4.301113056902115817e-02 7.077904135937026497e-01 9.467487401429458549e-01 6.013924246685394825e-01 9.748026196464341098e-01 -1.131448879087926240e+00 2.984836424417609635e+01
0.000000000000000000e+00 -2.310560787908161365e+04 1.345987509368960500e-01 3.940635306651757430e-02 7.659613140965131350e-01 1.004963301828191158e+00 7.954588396650312809e-01 8.125798974089781801e-01 -8.075543047556255072e-01 1.942422650592106237e+01
0.000000000000000000e+00 -2.268930682922603592e+04 2.663204743938404340e-01 4.726533954789229053e-02 5.593619600316801499e-01 1.154461834953668165e+00 9.692181815390843447e-01 7.938948321238464834e-01 -1.004666427544439689e+00 2.719519463186072983e+01
0.000000000000000000e+00 -2.265009569124807604e+04 1.833299321514245406e-01 4.966774269897668292e-02 7.310024592884766248e-01 1.136992207112627051e+00 8.893643446598804569e-01 9.542673385774746997e-03 -1.134919695549337026e+00 2.364709284216691643e+01
0.000000000000000000e+00 -2.244023101693521312e+04 2.512462775014294714e-01 5.219007430837058203e-02 7.238191737725099273e-01 1.119458403835279281e+00 9.824866359654091941e-01 2.795772511556732232e-01 -7.948148487463730927e-01 2.139106983686210839e+01
0.000000000000000000e+00 -2.237272971911568675e+04 4.455363430255813162e-01 5.695757201027344674e-02 6.685217254076092352e-01 9.015562671960860586e-01 9.818562939689107205e-01 5.232237165403699208e-01 -1.134281103038851990e+00 2.743485654350013192e+01
0.000000000000000000e+00 -2.233028916601039236e+04 2.465876345312233708e-01 6.347236872272926655e-02 6.303071375587225855e-01 1.196115845430255620e+00 7.306830056020092723e-01 2.972473377758013680e-01 -9.157506631860166113e-01 2.865730221965580071e+01
0.000000000000000000e+00 -2.229045499829499749e+04 2.946784627351216601e-01 4.805395974927716141e-02 8.321644442905840044e-01 1.095001987946899735e+00 9.766530216675568532e-01 3.880756496846549108e-02 -7.107461675558740533e-01 2.616463548162666441e+01
0.000000000000000000e+00 -2.217266870385838411e+04 4.044265765265536716e-01 5.769379427030628393e-02 8.796695303495687401e-01 8.600322470169465827e-01 8.464791920061648378e-01 8.197615041971881844e-01 -9.013139269391754471e-01 2.851090082548121174e+01
0.000000000000000000e+00 -2.203432273760981843e+04 2.999800760944468792e-01 6.079692241626633020e-02 7.172945828612518060e-01 1.029954598757506057e+00 8.876979831445711566e-01 4.255967019861008893e-01 -1.080926508648412998e+00 2.315629591890593275e+01
0.000000000000000000e+00 -2.173212808826479522e+04 3.822058230275104940e-01 4.645586191885620053e-02 7.950360759485628481e-01 8.263690371246242838e-01 8.270464437338490571e-01 6.708836332794680946e-01 -9.313079307347760238e-01 3.028026057187362952e+01
0.000000000000000000e+00 -2.144286113895049493e+04 3.249065585805507306e-01 6.605438389723405912e-02 7.188032264057020448e-01 8.311975742433295178e-01 7.406584001916012294e-01 4.670478185364556056e-01 -1.288839703834635753e+00 2.589805106146897273e+01
0.000000000000000000e+00 -2.135123345441984566e+04 2.167026476625074638e-01 3.484652052113988013e-02 6.769313290940198735e-01 9.800335694937751807e-01 7.996520784487868294e-01 1.491288623585376172e-01 -9.094261195545592091e-01 2.634679998166654613e+01
0.000000000000000000e+00 -2.118493647008169864e+04 1.458764582146691025e-01 3.500392357757830392e-02 6.221833253587063517e-01 9.350413592137520880e-01 7.015133626272188616e-01 8.837264703136920030e-01 -9.932093693937789070e-01 2.085034165870729339e+01
0.000000000000000000e+00 -2.115291577389479789e+04 1.151886537555893847e-01 4.093899929542602067e-02 7.947821796342586786e-01 9.233201474908719897e-01 6.205769807856296172e-01 1.051056303758993726e-01 -8.207027231721354399e-01 3.125376840382745414e+01
0.000000000000000000e+00 -2.110618308703895673e+04 2.610007465669961779e-01 6.706502629652956460e-02 8.773847304205137920e-01 9.867980124248144636e-01 6.383325514701300163e-01 9.319523464503752797e-01 -7.113843957007632834e-01 2.885369253581025006e+01
0.000000000000000000e+00 -2.071131999555427319e+04 2.991650698103741624e-01 5.859410408175408369e-02 5.600892773654128076e-01 8.619173242501789733e-01 9.155147833394225998e-01 5.691954370048286638e-01 -1.148137332992052562e+00 2.092553761522331257e+01
0.000000000000000000e+00 -2.049992323078783738e+04 2.781402474979445261e-01 3.718189272772488840e-02 7.855454972164790384e-01 8.689741773023614835e-01 7.619967796498607893e-01 4.986575858421580243e-01 -1.037947306624051880e+00 3.268498291251184185e+01
0.000000000000000000e+00 -2.049542328125129643e+04 2.678170512772959366e-01 6.267251297954108680e-02 6.847813523430961169e-01 1.034405150958514596e+00 6.054453223822701124e-01 6.874159782446265243e-01 -7.888242041213734401e-01 2.871717647142493135e+01
0.000000000000000000e+00 -2.040448488866509433e+04 1.239471312277437287e-01 3.890890501519665007e-02 8.835520553075379979e-01 1.089801254808810294e+00 8.397555348549499143e-01 3.340180863308794823e-02 -1.118869693897964313e+00 3.004770721830212210e+01
0.000000000000000000e+00 -2.039762337584487250e+04 2.530789117320592085e-01 5.819444368290301733e-02 5.133783774873913464e-01 9.981249459176168015e-01 6.881835629356258810e-01 9.681194725539592483e-01 -9.529846840912876704e-01 3.083161408680493665e+01
0.000000000000000000e+00 -2.021966219873740192e+04 2.222276142023315859e-01 4.265024731397161484e-02 8.937694888557903283e-01 9.348691362811947236e-01 8.470416533504450118e-01 2.407650980082303160e-01 -8.025547154214534018e-01 2.186599219158517116e+01
0.000000000000000000e+00 -2.020161366864214870e+04 3.197309526033127458e-01 3.080432316302251020e-02 6.073738607864320738e-01 8.444343326373198177e-01 9.735721061173469026e-01 1.182327436491555916e-01 -1.057476392174229174e+00 3.147874435934340198e+01
0.000000000000000000e+00 -2.007002612727469386e+04 2.909239156506012725e-01 4.651154636321111480e-02 5.420063363087432862e-01 1.158393406965216421e+00 9.740411753181281718e-01 3.988211807134657283e-01 -1.118185526669952523e+00 2.457791312685530016e+01
0.000000000000000000e+00 -1.999278120679911808e+04 1.892192278158350283e-01 5.558753222189505294e-02 7.258441420595584948e-01 9.032360830229897442e-01 8.699494660476798646e-01 9.611846060927383695e-01 -1.039191437242939609e+00 3.270160498155153306e+01
0.000000000000000000e+00 -1.996316631504160614e+04 2.847421097987131722e-01 6.055868580383435423e-02 6.514220185127848062e-01 1.171592208553691394e+00 9.417660425052162276e-01 5.943669709325350992e-01 -7.612696402504149917e-01 2.964958679014708665e+01
0.000000000000000000e+00 -1.995335488946513578e+04 3.135645533846689870e-01 3.597360213451708533e-02 7.750846086732310347e-01 8.193666787632529758e-01 7.771525386415752967e-01 2.701164873756354279e-01 -9.808891424770200818e-01 3.238252138544419267e+01
0.000000000000000000e+00 -1.990982897256687647e+04 1.985531172337078876e-01 3.790370380663142524e-02 6.291502529463278703e-01 1.149363763052938969e+00 9.698289746560604385e-01 1.889681677194353648e-01 -1.065424192749398591e+00 2.226865816612562199e+01
0.000000000000000000e+00 -1.986115025842370233e+04 1.590981339499370761e-01 4.165492183714838287e-02 7.509476330938790190e-01 1.137847504924271558e+00 7.071263364986455358e-01 8.046936496092921276e-01 -7.116967568446423975e-01 2.127929771193793940e+01
