weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.958152061172401591e+04 1.582358070825261587e-01 8.126615144887822106e-01 9.378060593469870199e-01 7.727995307752577592e-01 6.102792926787689032e-01 8.910642099445398312e-01 2.189919683563680275e-01 2.507199555195405161e-01
0.000000000000000000e+00 -3.940754902465931809e+04 2.620720791519126625e-02 3.807874363199671430e-01 4.030640816986613695e-01 8.210204976138590904e-02 7.850286527863565844e-01 8.128483412351112936e-01 4.017457136428286280e-01 2.928103112607571834e-01
0.000000000000000000e+00 -3.931879792046443617e+04 2.689755402149228702e-01 6.951088981049522442e-01 3.256614767682222134e-01 4.222189252425880834e-01 9.657963012279257020e-01 2.124461330891743716e-01 9.001891344448875731e-01 2.667925057899837027e-01
0.000000000000000000e+00 -3.905592383781820536e+04 1.522596625356891220e-01 4.322832408622995226e-01 7.210714483121217766e-01 7.013567858792408849e-01 6.357675139226334204e-01 5.682090228117537833e-01 8.549586825448604044e-01 2.319924669706595610e-01
0.000000000000000000e+00 -3.904851337530954333e+04 4.709982009606649145e-01 9.282272649073641801e-01 1.373472815096486999e-01 1.860801947582848559e-01 8.772552290004165254e-01 2.908358586843627913e-01 3.229997226806089472e-01 2.838321676754590461e-01
0.000000000000000000e+00 -3.890828179727023235e+04 3.887920121766571535e-01 8.182356394888807838e-01 1.861463679991756104e-01 1.677054620464406565e-01 4.981543190167797563e-01 9.170669317980306712e-01 1.717494972132258546e-01 2.887627619746332419e-01
0.000000000000000000e+00 -3.831925913851620135e+04 1.066239965172316451e-01 5.599218212869083722e-01 4.785046760191361548e-01 6.858967252175873774e-01 9.433923803934558538e-01 5.850887933910123850e-01 1.602025858830855576e-01 2.582801008739264992e-01
0.000000000000000000e+00 -3.676379373281076550e+04 8.817331535535899434e-02 1.100261914729322443e-01 3.569547243582162910e-01 1.983568233677501791e-02 4.070262267236486320e-01 2.982244360034663755e-01 9.561278022857271353e-01 2.429246004874189291e-01
0.000000000000000000e+00 -3.613439646040923981e+04 1.798210431088231864e-02 8.877535632020832068e-01 9.131499305270802669e-01 2.637451472563210331e-01 1.485933896164792767e-01 4.155200930235813939e-02 7.065239614239826604e-02 3.027633186640314999e-01
0.000000000000000000e+00 -3.540111589758077753e+04 2.237189989191602502e-01 6.375366830150994701e-01 1.592334373931436620e-01 8.705705028075148011e-01 6.642672404800807895e-01 5.978685788400385226e-01 1.538980441442747704e-01 2.445299211461552380e-01
0.000000000000000000e+00 -3.528952083584097272e+04 1.271622082157145561e-01 6.180452298020410185e-01 9.486042081294292494e-01 1.333871050171434591e-01 9.229275054249066468e-01 8.184694656299672522e-01 3.616753158089508480e-01 3.099375711967076175e-01
0.000000000000000000e+00 -3.424842265254627273e+04 1.507304522642842759e-01 3.994532591347573769e-01 6.074883484704337588e-01 5.541552305660526478e-01 5.196628292371571201e-01 6.084565092308646950e-01 3.523674434407916278e-01 2.283781739164986169e-01
0.000000000000000000e+00 -3.417546226479827601e+04 1.027672307712806932e-01 9.101968205697950065e-01 6.790124500220870996e-01 6.602452361393296165e-01 6.379751693808516366e-01 7.208763360403662723e-01 8.758029265387861084e-01 2.914614948201561528e-01
0.000000000000000000e+00 -3.398665009911316884e+04 5.259524285923393716e-01 5.559498363397299414e-01 4.334589880024017905e-01 1.451087502750416647e-01 6.364123747742821413e-01 7.043805289064137831e-01 9.403103103473192670e-01 2.823621481455385052e-01
0.000000000000000000e+00 -3.307546851107040129e+04 5.349131412288699039e-02 8.869864146798387416e-01 2.244498104617195233e-01 8.874555198331435246e-01 2.206901450547901211e-01 1.458133722750054595e-03 3.844357391973329818e-01 2.609574165412035240e-01
0.000000000000000000e+00 -3.288333774089007056e+04 2.219555493239924182e-01 9.887560450560096692e-01 1.430349618073566420e-01 2.574997820594733255e-01 3.858163762306571209e-01 1.253088666743793489e-01 3.036429730925801485e-01 3.062705743563286509e-01
0.000000000000000000e+00 -3.278136316487393924e+04 6.912945318330397937e-01 9.809074490431588522e-01 7.413560691745280096e-01 2.180964241184022434e-01 7.940764517588720928e-01 9.508269391946451154e-01 9.769136731977544619e-01 2.689788670506552126e-01
0.000000000000000000e+00 -3.239787342871241708e+04 1.785527311862190603e-01 3.695375213256313351e-01 2.735386224984399650e-01 4.148453321654209658e-01 2.401632168939202838e-01 7.132033925307954547e-01 9.095149367261657902e-01 2.814132150901262897e-01
0.000000000000000000e+00 -3.237758654383154499e+04 6.725642379999552389e-02 4.725806600948189162e-01 8.543053928346239223e-01 9.522393802763101656e-01 8.589899048667225534e-01 8.362559424455293655e-01 2.462806917483482128e-01 2.563294116112456722e-01
0.000000000000000000e+00 -3.156325315632624188e+04 1.813345855661784300e-01 8.508969664399762545e-01 2.756257226211700218e-01 8.075909980453443993e-01 5.091009170444397158e-01 9.540610163614869910e-01 8.175224974637701481e-01 2.720974262537367849e-01
0.000000000000000000e+00 -3.143189613833919429e+04 4.651368618382861753e-01 2.882059286523703800e-01 8.408266587379398249e-02 1.744385608021087330e-01 7.440975785648195062e-01 9.000678090963466493e-01 3.264240968628719930e-01 2.418246401481992658e-01
0.000000000000000000e+00 -3.099749545432128434e+04 1.278345789577636227e-01 7.177539187890035199e-01 8.021611038809037808e-01 3.617760759405190818e-01 6.330484679675467685e-01 5.556608056020142516e-01 3.323027164982867987e-01 3.153012364596475825e-01
0.000000000000000000e+00 -3.060891263482931390e+04 3.621723415009325819e-03 5.271503086490630929e-01 4.318568100175983471e-01 4.630901062831130899e-01 6.167124086667677973e-01 7.561042249564275952e-02 3.334805742649797899e-01 1.997706923273824264e-01
0.000000000000000000e+00 -3.001212922045281448e+04 2.443088518337594994e-01 1.286415656005459596e-01 7.361141599739839947e-02 2.974271438859567018e-01 2.974398817537571293e-01 3.135208583100792534e-01 6.785123971478135285e-02 2.646629670976864412e-01
0.000000000000000000e+00 -2.992903812529937568e+04 4.552873955661429495e-02 1.799140742755859224e-01 3.960939192260984898e-01 1.390613784364147509e-02 3.706617681937611763e-01 2.440198443595510414e-01 8.981716594076460947e-01 3.150961048904985518e-01
0.000000000000000000e+00 -2.973247164997259461e+04 7.747978811914246755e-03 3.988643841718831906e-01 4.620152148210260323e-01 7.653861175382312698e-01 2.302693586153117256e-01 3.919112522170736801e-01 6.054383504156199969e-01 2.748392970968486226e-01
0.000000000000000000e+00 -2.959381387477153112e+04 4.370007557287065580e-01 8.609679506195899723e-01 4.467824760719854016e-01 6.095402945427403907e-01 4.760556201974098789e-01 8.524583910306723356e-01 6.216622380540907100e-01 2.894584956786342422e-01
0.000000000000000000e+00 -2.935641922190299738e+04 7.936083916234202285e-01 9.801573774575154108e-01 3.114926755457025909e-02 1.375048595096552972e-01 7.270078948170677346e-01 6.951756740729279072e-01 4.631270182911247923e-01 2.663922503084159565e-01
0.000000000000000000e+00 -2.922166229367226697e+04 1.273192871515770319e-01 6.403441140403139942e-01 1.479585977600734736e-01 8.513203281910085574e-01 3.496316854619930803e-01 2.588586749610333193e-02 6.940159058640116285e-02 2.431263492634040402e-01
0.000000000000000000e+00 -2.904069096407580946e+04 6.694940319588749134e-02 6.803824309990718078e-01 8.378762020490305718e-01 1.252282748384487832e-01 7.848262151861834512e-01 8.291760929367476551e-01 1.209852660649769485e-01 1.872661195865754635e-01
0.000000000000000000e+00 -2.865462701310541161e+04 1.578530077543487398e-01 4.478616350633228826e-01 1.757725801023906076e-01 6.129525394360572088e-01 7.636463299329279142e-01 8.825336827355465541e-01 6.992071207039798342e-01 2.818570156490515233e-01
0.000000000000000000e+00 -2.858158455925595990e+04 3.240710041476111414e-01 7.526694132552316230e-01 7.356268968809759334e-01 1.130190905977750404e-01 2.388047521906686566e-01 4.820552994606712716e-01 8.599517071135820423e-01 2.589243177611051383e-01
0.000000000000000000e+00 -2.849939066072062997e+04 2.986701903062916053e-01 7.011142320982358678e-01 5.163802304530938914e-01 7.405997738139341591e-01 8.526187374497199434e-01 3.272853937151717352e-01 4.770344554351104716e-01 2.927171969766547699e-01
0.000000000000000000e+00 -2.775350233385885804e+04 2.599145388501816756e-01 8.877684094097084699e-01 4.159538232164370353e-01 9.548338348562543931e-01 9.462279297826899915e-01 4.704444906358179468e-01 9.520511099804064292e-01 1.986164478277180345e-01
0.000000000000000000e+00 -2.773993273174743445e+04 6.709748498634338087e-01 8.095119444262799391e-01 7.192640760136204126e-02 8.369482134701289322e-02 3.402775317987514203e-01 5.227494455986149147e-01 7.559982542449446008e-01 2.803172427269141620e-01
0.000000000000000000e+00 -2.762281479877305537e+04 5.497288418812051880e-02 6.993586338329573771e-01 8.884125150525702397e-01 2.952456767757948297e-01 2.414913508927575281e-01 4.476101891404278277e-01 5.112746877629872344e-01 3.265130036445582640e-01
0.000000000000000000e+00 -2.743978655993131542e+04 5.778990104559882379e-01 9.349273802706784542e-01 1.126623020842620893e-02 4.753275724173073868e-01 2.393672756236355781e-01 1.076203534654225358e-01 3.813803775723588751e-01 2.862290314807705016e-01
0.000000000000000000e+00 -2.733132555499062073e+04 3.418626167209725120e-01 3.627057889808625868e-01 6.720313391904906286e-01 3.310801508492589029e-01 8.900359120642766797e-01 7.071501983284625981e-01 3.953034748693319278e-01 3.103787195317818659e-01
0.000000000000000000e+00 -2.709120345143352824e+04 5.018949703601717216e-01 4.743479464538252754e-01 7.926383123439002532e-01 4.313619799561452250e-02 7.090747968394028877e-01 2.024821718630609446e-03 8.721275677339507260e-01 2.823989698128284154e-01
0.000000000000000000e+00 -2.706151043675881374e+04 3.261924357423916510e-01 3.114873416206737078e-01 8.616335291469330304e-01 4.510425834742585183e-01 7.579927066551369608e-01 8.170210888530973214e-01 2.523403730199721418e-01 2.318336694336452508e-01
0.000000000000000000e+00 -2.690635982889247680e+04 2.880849643030626295e-01 1.080501309868915349e-01 1.590908234165020474e-01 5.578709580145548852e-01 5.624637676091311933e-01 3.897152341334637615e-01 4.669556052543831770e-01 2.666110986912890723e-01
0.000000000000000000e+00 -2.689002149677066700e+04 2.439791200609058297e-01 5.442941266079488472e-01 1.991011091260763699e-03 9.326222638277720245e-01 9.705704376505253084e-01 3.594266421655928356e-01 7.153725793549727818e-01 2.086959897395929131e-01
0.000000000000000000e+00 -2.688410548692325028e+04 6.336098772930112144e-01 9.468598443017033350e-01 9.035978863702605057e-01 2.616991561999474358e-01 7.853548859384681391e-01 2.630930492197913750e-01 5.289288298897660834e-01 2.583835589938030530e-01
0.000000000000000000e+00 -2.656326143866534403e+04 4.235312654014303790e-01 5.968330795658909338e-01 9.366492650312375767e-01 4.722391492891110376e-01 4.783208244858982994e-01 4.542149166999238652e-01 9.384501062234932300e-01 2.883806624232003735e-01
0.000000000000000000e+00 -2.655832775959142964e+04 6.014155576868696063e-01 4.858790095874065962e-01 4.124083059487163583e-01 3.145545793736027607e-01 7.333437411313047383e-01 3.649193398054206838e-01 8.981128372240057001e-01 2.751552504531535881e-01
0.000000000000000000e+00 -2.653936775318369473e+04 1.782099461025021814e-01 9.397625238934762537e-01 8.311978438880647246e-01 3.066262357958389195e-01 8.774399351023600691e-01 4.834372041463903535e-01 3.758908413875980958e-01 3.248136083671353536e-01
0.000000000000000000e+00 -2.648269875291710196e+04 1.690421943837919772e-01 2.667416274544820443e-02 2.749824774993272491e-01 5.745074413923728640e-01 9.809566494641851486e-01 3.042414232267826035e-01 6.697212160944971959e-01 2.677747796234888344e-01
0.000000000000000000e+00 -2.614018722665228051e+04 2.633798746143372060e-01 9.858941068709087263e-01 6.265976609004154652e-01 4.575028409250000427e-01 8.254024576451139961e-01 4.435512179407948841e-01 1.347589822992412145e-01 3.154432672715569153e-01
0.000000000000000000e+00 -2.590301860392398157e+04 3.839754988058278196e-01 4.745590945514064352e-01 5.777334196178839365e-01 5.285081543101467494e-01 8.546670475983761950e-01 6.491585287735571752e-01 1.609290161233564165e-01 2.261848497456260265e-01
0.000000000000000000e+00 -2.582331321124345050e+04 6.716255487985099970e-01 7.570064016982240851e-01 9.337699450208203356e-01 3.553534782585298091e-01 9.227081781123406268e-01 5.560005862089479889e-01 1.099684774084428440e-01 2.711648675603065550e-01
0.000000000000000000e+00 -2.568320938088865296e+04 2.051689784171084607e-01 1.670036412068989229e-01 6.281228972387334908e-01 6.836697790166492705e-01 8.873065063934988395e-01 4.612747045288529968e-01 3.391517899986423723e-01 2.182284456482510571e-01
0.000000000000000000e+00 -2.566080460780561043e+04 2.987410908906081852e-01 1.263322065052873144e-01 2.096626981793514588e-02 3.499167350555755229e-01 3.165308864140836675e-01 1.849383005821558790e-01 6.275217536238690830e-01 2.906386913508672842e-01
0.000000000000000000e+00 -2.564574503301872755e+04 6.827817515658515246e-01 9.111221928212989152e-01 1.463056954680608257e-02 1.995058010325150288e-01 4.734429375487518854e-01 1.714361226214148326e-01 4.551549821564790932e-01 2.676630184651547228e-01
0.000000000000000000e+00 -2.504214102344066487e+04 8.306933485485196167e-01 9.968036998537416205e-01 4.452212951366120164e-01 3.712644193866632136e-02 8.567479306214047519e-01 9.407362303199018339e-01 9.057156243252920680e-01 3.087062064026538932e-01
0.000000000000000000e+00 -2.491146535821565703e+04 5.638593158345730494e-01 5.399534640860753631e-01 5.499081938840155726e-02 4.847173012112281354e-01 7.950442422372955287e-01 2.628575382874979161e-01 1.441532500676491191e-01 2.554773946367944193e-01
0.000000000000000000e+00 -2.460363679150391545e+04 6.280188290464341350e-01 6.218161078586353918e-01 5.564983434155232889e-01 5.569051944491498762e-01 8.866771811336480180e-01 6.131450440600113572e-01 9.987195091103284739e-02 2.677308745631045150e-01
0.000000000000000000e+00 -2.386128067313693828e+04 1.887865940401501907e-01 7.197693956915193203e-01 8.295255813018678204e-01 3.935626426227746277e-01 4.427646261054455357e-01 6.530054141148816660e-01 3.904376982697289611e-01 3.263539164657702774e-01
0.000000000000000000e+00 -2.380055251307244907e+04 5.656112293219354159e-01 5.253671378024370453e-01 1.866913924068661634e-01 8.816472803942532188e-02 9.316267214368068039e-01 4.385177007476848132e-01 7.512846320487414076e-01 2.243982936603694522e-01
0.000000000000000000e+00 -2.376836434489554449e+04 5.212241229236486140e-01 4.718766223901038614e-01 5.681176908571203832e-01 3.661264189940983682e-01 4.107133986907159917e-01 6.913042094040241503e-01 6.790889945626998880e-02 2.858462828288059754e-01
0.000000000000000000e+00 -2.375891038033128279e+04 2.983883591658886836e-02 6.286779894146448111e-01 6.317953232133532993e-01 9.754143623676899688e-01 5.228832321102164782e-01 3.857320427132596707e-01 6.735456751950752441e-03 2.855538653818353589e-01
0.000000000000000000e+00 -2.367374393344969212e+04 7.858128185290520484e-01 8.496021248977827511e-01 1.218676217081495761e-01 2.181720204788745177e-01 5.118338355206364376e-01 2.343213638071054428e-01 4.316345286587385255e-01 2.794098752425093757e-01
0.000000000000000000e+00 -2.351943196679908579e+04 2.385773323509272625e-01 7.793853636558489839e-04 7.901301051069068437e-01 3.696698177370770777e-01 8.721967811476299959e-01 5.342919043853802119e-01 1.313872662733690522e-01 2.964600175614142685e-01
0.000000000000000000e+00 -2.348176477743492433e+04 3.004105249884624351e-01 3.578783353607249973e-01 6.016938825072036812e-01 9.107552780091966449e-01 5.470836652819677237e-01 5.276864548303498159e-01 7.184332114592437701e-01 2.585729311985607293e-01
0.000000000000000000e+00 -2.346386732345972268e+04 2.121051779349157895e-01 5.461979176075074660e-01 9.541206377965703034e-01 3.421454642619977671e-01 4.475504531516137918e-01 3.451974939232521633e-01 3.739499207157384042e-01 2.227414602291089007e-01
0.000000000000000000e+00 -2.341675994808339237e+04 2.206856188696409982e-01 6.664266091217541099e-02 3.613868200159212618e-01 5.288336704693977763e-01 3.632396791135577008e-01 5.134157329314131823e-01 2.131854654490726864e-01 2.878066621437408434e-01
0.000000000000000000e+00 -2.338729341734537593e+04 3.118819380757777981e-01 3.226510994600017002e-01 6.239823609101557977e-02 5.785038012120075068e-01 1.258465341404917393e-01 3.841508848513046637e-01 2.652750846801219531e-01 2.991275138937423694e-01
0.000000000000000000e+00 -2.333514855185453416e+04 5.843094027151196634e-02 5.199630517822730891e-01 7.800727015628187155e-01 1.283969288110157203e-01 3.164524129129736574e-01 4.309622464293592081e-01 8.900172049152050846e-01 1.973724582170522934e-01
0.000000000000000000e+00 -2.321534265708146995e+04 7.192383698097289946e-01 9.575056780629314090e-01 5.072725269427662553e-01 5.712108909136628387e-01 6.883321998533391550e-01 3.245060944590494323e-01 4.184755936703064005e-01 2.826338587502589261e-01
0.000000000000000000e+00 -2.317566507066312988e+04 9.141069906780893151e-01 9.856125164408897632e-01 2.479482795734259115e-01 1.116474364836109734e-01 4.836836132442124958e-01 6.966333631671877136e-01 5.706924233817620706e-01 2.975321899079156340e-01
0.000000000000000000e+00 -2.312779638702433294e+04 1.537001553969818968e-02 3.252782642255290790e-01 5.194760339842565688e-01 3.668718503573645817e-01 3.481061671348761877e-03 9.748026196464341098e-01 2.809185348534561921e-01 2.984836424417609546e-01
0.000000000000000000e+00 -2.310560787908161365e+04 8.649687734224009716e-02 2.351588266629393020e-01 6.649032852412827266e-01 5.124082545704778946e-01 4.886470991625780913e-01 8.125798974089781801e-01 8.207428254072908214e-01 1.942422650592106059e-01
0.000000000000000000e+00 -2.268930682922603592e+04 4.158011859846010294e-01 4.316334886973073326e-01 1.484049000792003747e-01 8.861545873841700782e-01 9.230454538477109727e-01 7.938948321238464834e-01 4.922226207592673708e-01 2.719519463186073072e-01
0.000000000000000000e+00 -2.265009569124807604e+04 2.083248303785613098e-01 4.916935674744171703e-01 5.775061482211916175e-01 8.424805177815674062e-01 7.234108616497010313e-01 9.542673385774746997e-03 2.751338407511051409e-01 2.364709284216691687e-01
0.000000000000000000e+00 -2.244023101693521312e+04 3.781156937535735674e-01 5.547518577092644954e-01 5.595479344312747072e-01 7.986460095881983134e-01 9.562165899135228742e-01 2.795772511556732232e-01 8.419752520893782899e-01 2.139106983686210883e-01
0.000000000000000000e+00 -2.237272971911568675e+04 8.638408575639531239e-01 6.739393002568362379e-01 4.213043135190229771e-01 2.538906679902150909e-01 9.546407349222767458e-01 5.232237165403699208e-01 2.761981616019133501e-01 2.743485654350013014e-01
0.000000000000000000e+00 -2.233028916601039236e+04 3.664690863280584132e-01 8.368092180682317194e-01 3.257678438968064638e-01 9.902896135756390494e-01 3.267075140050231807e-01 2.972473377758013680e-01 6.404155613566391292e-01 2.865730221965580027e-01
0.000000000000000000e+00 -2.229045499829499749e+04 4.866961568378040948e-01 4.513489937319290490e-01 8.304111107264600111e-01 7.375049698672490051e-01 9.416325541688922440e-01 3.880756496846549108e-02 9.820897207402100593e-01 2.616463548162666353e-01
0.000000000000000000e+00 -2.217266870385838411e+04 7.610664413163841235e-01 6.923448567576570012e-01 9.491738258739219614e-01 1.500806175423662348e-01 6.161979800154120390e-01 8.197615041971881844e-01 6.644767884347078102e-01 2.851090082548121130e-01
0.000000000000000000e+00 -2.203432273760981843e+04 4.999501902361170869e-01 7.699230604066583661e-01 5.432364571531294040e-01 5.748864968937648090e-01 7.192449578614279471e-01 4.255967019861008893e-01 3.651224855859783736e-01 2.315629591890593364e-01
0.000000000000000000e+00 -2.173212808826479522e+04 7.055145575687762349e-01 4.113965479714050133e-01 7.375901898714072313e-01 6.592259281156065409e-02 5.676161093346226982e-01 6.708836332794680946e-01 6.144867821087066639e-01 3.028026057187362952e-01
0.000000000000000000e+00 -2.144286113895049493e+04 5.622663964513768819e-01 9.013595974308514780e-01 5.470080660142551121e-01 7.799393560832379446e-02 3.516460004790029625e-01 4.670478185364556056e-01 1.860049360894044934e-02 2.589805106146897407e-01
0.000000000000000000e+00 -2.135123345441984566e+04 2.917566191562686040e-01 1.211630130284970797e-01 4.423283227350496283e-01 4.500839237344378407e-01 4.991301961219669625e-01 1.491288623585376172e-01 6.509564674090682068e-01 2.634679998166654658e-01
0.000000000000000000e+00 -2.118493647008169864e+04 1.146911455366727006e-01 1.250980894394575493e-01 3.054583133967659903e-01 3.376033980343799978e-01 2.537834065680470985e-01 8.837264703136920030e-01 5.113177176770353771e-01 2.085034165870729428e-01
0.000000000000000000e+00 -2.115291577389479789e+04 3.797163438897344090e-02 2.734749823856504891e-01 7.369554490856466966e-01 3.083003687271799187e-01 5.144245196407404297e-02 1.051056303758993726e-01 7.988287947131077482e-01 3.125376840382745325e-01
0.000000000000000000e+00 -2.110618308703895673e+04 4.025018664174904170e-01 9.266256574132391011e-01 9.434618260512845911e-01 4.669950310620359923e-01 9.583137867532498522e-02 9.319523464503752797e-01 9.810260071653946756e-01 2.885369253581024918e-01
0.000000000000000000e+00 -2.071131999555427319e+04 4.979126745259353504e-01 7.148526020438520368e-01 1.502231934135319635e-01 1.547933106254474334e-01 7.887869583485566105e-01 5.691954370048286638e-01 2.531044450132456936e-01 2.092553761522331079e-01
0.000000000000000000e+00 -2.049992323078783738e+04 4.453506187448613707e-01 1.795473181931221962e-01 7.138637430411977070e-01 1.724354432559036532e-01 4.049919491246518621e-01 4.986575858421580243e-01 4.367544889599135338e-01 3.268498291251183963e-01
0.000000000000000000e+00 -2.049542328125129643e+04 4.195426281932398416e-01 8.168128244885271005e-01 4.619533808577404033e-01 5.860128773962862692e-01 1.361330595567544766e-02 6.874159782446265243e-01 8.519596597977110441e-01 2.871717647142493224e-01
0.000000000000000000e+00 -2.040448488866509433e+04 5.986782806935930790e-02 2.227226253799162725e-01 9.588801382688448838e-01 7.245031370220257338e-01 5.993888371373748969e-01 3.340180863308794823e-02 3.018838435033929235e-01 3.004770721830212210e-01
0.000000000000000000e+00 -2.039762337584487250e+04 3.826972793301479658e-01 7.048610920725754125e-01 3.344594371847831038e-02 4.953123647940419483e-01 2.204589073390645915e-01 9.681194725539592483e-01 5.783588598478539566e-01 3.083161408680493709e-01
0.000000000000000000e+00 -2.021966219873740192e+04 3.055690355058289231e-01 3.162561828492904681e-01 9.844237221394757098e-01 3.371728407029866981e-01 6.176041333761125296e-01 2.407650980082303160e-01 8.290754742975777747e-01 2.186599219158517071e-01
0.000000000000000000e+00 -2.020161366864214870e+04 5.493273815082818645e-01 2.010807907556277918e-02 2.684346519660800734e-01 1.110858315932993223e-01 9.339302652933673121e-01 1.182327436491555916e-01 4.042060130429515619e-01 3.147874435934340243e-01
0.000000000000000000e+00 -2.007002612727469386e+04 4.773097891265032366e-01 4.127886590802779532e-01 1.050158407718583264e-01 8.959835174130406088e-01 9.351029382953205404e-01 3.988211807134657283e-01 3.030241222167459059e-01 2.457791312685529972e-01
0.000000000000000000e+00 -1.999278120679911808e+04 2.230480695395875568e-01 6.396883055473762125e-01 5.646103551488961259e-01 2.580902075574742494e-01 6.748736651191998837e-01 9.611846060927383695e-01 4.346809379284342079e-01 3.270160498155153528e-01
0.000000000000000000e+00 -1.996316631504160614e+04 4.618552744967829859e-01 7.639671450958588350e-01 3.785550462819619044e-01 9.289805213842282638e-01 8.544151062630406246e-01 5.943669709325350992e-01 8.978839329159751248e-01 2.964958679014708665e-01
0.000000000000000000e+00 -1.995335488946513578e+04 5.339113834616724397e-01 1.493400533629272164e-01 6.877115216830775868e-01 4.841669690813243943e-02 4.428813466039381863e-01 2.701164873756354279e-01 5.318514292049665304e-01 3.238252138544419623e-01
0.000000000000000000e+00 -1.990982897256687647e+04 2.463827930842696912e-01 1.975925951657856450e-01 3.228756323658197314e-01 8.734094076323470901e-01 9.245724366401512073e-01 1.889681677194353648e-01 3.909596787510024596e-01 2.226865816612562110e-01
0.000000000000000000e+00 -1.986115025842370233e+04 1.477453348748426487e-01 2.913730459287096064e-01 6.273690827346974919e-01 8.446187623106790054e-01 2.678158412466137284e-01 8.046936496092921276e-01 9.805054052589293745e-01 2.127929771193793895e-01
0.000000000000000000e+00 -1.982266799628276203e+04 5.453324681349850378e-01 5.293876266007137010e-01 2.905963492606522536e-01 7.532229843250781709e-02 3.102323896426059102e-01 2.922656715729402555e-01 9.825383919244125019e-01 3.379315605635828668e-01
