Om Ob h ns s8 Mnu w scale_factor
4.450467287461099541e-01 3.713258836452495992e-02 6.017752328966798903e-01 1.065083350046004185e+00 8.214035466295459553e-01 4.836869849949060884e-01 -7.514462547744614751e-01 1.398263640528874063e+01
3.096379546595739995e-01 5.581411757710399990e-02 7.982981629498144827e-01 1.143438784027324351e+00 7.879563207814309633e-01 8.970654915287545883e-02 -1.234155835571097093e+00 1.412556067418132777e+01
4.820503868831518268e-01 6.749426023715990319e-02 6.953851155327248623e-01 1.016825855492547115e+00 8.008635054105998075e-01 9.792777036823050452e-01 -1.223381980546267345e+00 1.400444865938831107e+01
3.418567531916724134e-01 4.869221052797476079e-02 7.640178180957706289e-01 1.102236698298620921e+00 8.102697938311663739e-01 2.353113665549846356e-01 -1.196117912914541392e+00 1.380058541180745380e+01
3.801752341338032748e-01 3.797952689686707323e-02 6.750016626451744717e-01 1.095535953026502973e+00 8.155743068030469889e-01 5.181113607337483051e-01 -1.105101878276407712e+00 1.403849730445856636e+01
3.491648178422522841e-01 5.929569776800611147e-02 7.828352041216464219e-01 1.113486233903828060e+00 8.015512531337096735e-01 2.994566981423827379e-01 -1.223318674152966690e+00 1.400593401575882169e+01
3.415218910397181951e-01 4.406668016987930203e-02 7.503389826498240156e-01 1.087574722857718834e+00 7.974372769246784731e-01 1.947933189400508081e-02 -8.288042578748485711e-01 1.397192133787912383e+01
3.384610805271587308e-01 6.351742632362414320e-02 8.516788653355183980e-01 1.090157855494784611e+00 7.890422871456318488e-01 1.348327244950145443e-01 -1.043130147185703960e+00 1.401606453890486215e+01
3.042268774125343467e-01 3.495553570110922215e-02 8.299338075091178268e-01 1.105426513199905925e+00 8.080140992086728424e-01 2.642141455477478029e-01 -1.024415535110091868e+00 1.391096040498064923e+01
3.490661868716878891e-01 3.231866317457254834e-02 7.480139251470296902e-01 1.087113941302630948e+00 7.762620529709305384e-01 6.713123753514156355e-01 -9.466597380078131119e-01 1.407198624054700531e+01
3.311430779901011201e-01 4.947240319189612906e-02 8.630306678772813322e-01 1.066019799097623899e+00 8.081437094106272978e-01 2.764140726944163129e-01 -1.296985542993121854e+00 1.400210204050659968e+01
3.675007245810207879e-01 4.750828357933949142e-02 8.249779095366607251e-01 1.008063004388254358e+00 7.986340649025355232e-01 1.489138644233540809e-01 -8.558996192313622631e-01 1.393437911279662167e+01
3.154033306237516987e-01 3.058609427097183989e-02 7.644562805612493683e-01 1.098946541157314716e+00 7.888936266034463074e-01 1.059782502114431368e-01 -7.893610997147111341e-01 1.389777443053398187e+01
3.928725272887466646e-01 6.735103990493210291e-02 8.626615561569709323e-01 1.040934178890809525e+00 8.124628087940924948e-01 9.641097880868385595e-01 -1.291851008845951609e+00 1.403834084038159880e+01
3.801670901020930415e-01 3.093807442089369780e-02 5.739566503201850578e-01 1.145163011351494120e+00 8.219749106735529942e-01 1.851180460451054000e-01 -1.245215051432014164e+00 1.403623267158101484e+01
3.494580198954819750e-01 6.378100495611591092e-02 8.504232359830279364e-01 1.102799608953064503e+00 7.664917180631962701e-01 8.063356879405318978e-01 -9.039865334418448750e-01 1.389694909494109076e+01
4.891196563060781211e-01 3.860392622952388969e-02 5.024688176770311099e-01 1.099555327270594240e+00 8.150827936059857892e-01 4.560459430684176141e-01 -8.574384671249919432e-01 1.407994888985323101e+01
3.741438282058412446e-01 5.381552871385875125e-02 6.848171777005751526e-01 1.163869221475607452e+00 7.801417673715529411e-01 8.591516947464403753e-01 -8.446967149532071950e-01 1.385211027334670142e+01
4.583856967089878776e-01 4.078902004986746654e-02 5.437457224603660100e-01 1.146045570168415795e+00 7.931578727797431450e-01 9.792221303816632805e-01 -9.593142200763993266e-01 1.400275423870525060e+01
3.122355964018037611e-01 4.765025402703527979e-02 8.712393816751999864e-01 1.118689593222479628e+00 7.799080136267800833e-01 4.097536563338815552e-01 -7.918959713821523971e-01 1.371206818758845181e+01
3.176789556603129006e-01 5.811799100289614939e-02 8.859795021041201313e-01 1.115769321852508433e+00 7.866703199285491888e-01 6.555884724251039852e-01 -1.170153636618829873e+00 1.405510199524730730e+01
4.386409382568530191e-01 4.786610159961346422e-02 5.249000175738434137e-01 1.126088347550074031e+00 8.092142661082861732e-01 1.071976514463404695e-01 -1.092120340312964233e+00 1.410582606435046849e+01
4.103012826981282668e-01 6.640910831065444109e-02 7.268560329763662509e-01 1.079286972961720714e+00 7.821855489231833714e-01 7.702424908353460165e-01 -1.136985942552950712e+00 1.398997898937177986e+01
3.677950573099362241e-01 3.234554274172395105e-02 6.483698291327899543e-01 1.138416365810008379e+00 8.041443527960197013e-01 3.795008759647406915e-01 -7.133373160872094054e-01 1.386379565189239393e+01
3.668664288466106926e-01 6.368601210459767792e-02 7.608913209146381806e-01 1.072831178188250689e+00 8.101547577765590979e-01 1.217903576638645902e-02 -1.235435726506098897e+00 1.411965244781882589e+01
3.878152994902291928e-01 3.659744768454586961e-02 6.258912345064031602e-01 1.128205081562438261e+00 8.043587503877299705e-01 5.523311038380300797e-01 -1.104326214447674426e+00 1.402816561044014954e+01
3.899349643807014099e-01 6.797780129343725108e-02 8.409565883595342406e-01 1.034030656173295482e+00 7.905530960535953611e-01 8.775430929336724972e-01 -1.127512592110950562e+00 1.400784098007209799e+01
4.200957466850941957e-01 6.381426352963393001e-02 5.982240540929781858e-01 1.164489380233446614e+00 7.747083736332017745e-01 4.417970147171131901e-01 -9.272458887958736629e-01 1.418060852994208432e+01
3.330194134240169745e-01 4.184019083085206703e-02 7.590423640273911143e-01 1.114385914284051537e+00 7.947751887314511432e-01 2.091590897286412232e-01 -7.844408207517047371e-01 1.391357126010923295e+01
3.203550913544652712e-01 3.580974653289735465e-02 7.915013116588698328e-01 1.126400659559648076e+00 7.843634195058806213e-01 8.224673291132515995e-01 -1.075432899672698506e+00 1.391423982354491962e+01
4.134902862530844825e-01 5.132692036870382252e-02 7.898643384873489381e-01 1.006484576951729659e+00 8.150713614879325775e-01 8.534570694072733943e-01 -9.949475382215741126e-01 1.407753680983087641e+01
3.362543747827385077e-01 5.272216475842281258e-02 8.644103699128093954e-01 1.055258425978146342e+00 7.983429564921467048e-01 1.743330360463562489e-01 -9.471542959745572476e-01 1.399041240046026680e+01
3.635865315943299647e-01 5.090586170378604003e-02 6.242450220733931632e-01 1.169390632089641668e+00 7.961592294087322941e-01 1.829394414465649876e-01 -1.175378038430485717e+00 1.412130134522223912e+01
4.990659663302577931e-01 3.562751038320238067e-02 5.189750601937739294e-01 1.082735293539142774e+00 8.253296378819364731e-01 5.357188101474125164e-01 -9.690644485253229190e-01 1.411689189166384040e+01
3.115501529634066569e-01 5.699421671652785126e-02 8.905014514588871499e-01 1.110177768264312359e+00 8.020229387884537653e-01 1.028335072757007862e-01 -1.293550991064091216e+00 1.402076090976041378e+01
3.963125672418195133e-01 4.583277338770101739e-02 7.803872381519489920e-01 1.039254835417962486e+00 8.178746502770422033e-01 9.979198981050196871e-01 -1.268142241140758131e+00 1.411631889805850193e+01
3.509353177885776720e-01 5.846771662235235312e-02 8.816293894015436727e-01 1.041717262871293626e+00 7.941680824779407954e-01 2.816449634051869100e-01 -1.180096368340999957e+00 1.409900662354355561e+01
4.091518376360613329e-01 3.147253383686721140e-02 6.502278327352144505e-01 1.090933402732991997e+00 8.122741725501299026e-01 9.218473130060600429e-01 -1.052378862327918885e+00 1.414902161521527901e+01
3.771783962190774497e-01 3.984428941813800140e-02 6.876112205956805834e-01 1.110398101099409285e+00 7.963111864024287057e-01 7.196558175403966473e-01 -1.033820686830038582e+00 1.399976111711507620e+01
3.532369356421946049e-01 5.481317816564701406e-02 8.588092514335632366e-01 1.076725643915316777e+00 7.805871886470377996e-01 8.979683942088008131e-01 -1.071102754741005247e+00 1.390778117823520610e+01
4.749896186379328755e-01 4.655421761365582944e-02 5.034850954938654422e-01 1.140922325659220249e+00 8.060083918531212310e-01 3.060553114342741132e-01 -7.349134611629006830e-01 1.412105307649522601e+01
4.760269702028218086e-01 5.491452587386821960e-02 5.583907140881380071e-01 1.094575703982195503e+00 8.102379059457636146e-01 4.986103417757637990e-01 -1.238141119155276471e+00 1.417190809814818664e+01
4.281293803380381569e-01 4.308420514551870167e-02 6.401636405559407716e-01 1.064232944668297876e+00 8.261262817329734220e-01 5.939908276024520317e-01 -1.265953726029369841e+00 1.392822101098885845e+01
4.742724675675377144e-01 6.453319464188959909e-02 5.444771261972731757e-01 1.139982130418336848e+00 7.997030308758286132e-01 5.171923590338503018e-01 -1.118369013537479750e+00 1.406762665988229877e+01
4.203499768193883490e-01 4.740058712135911123e-02 6.343453187368234270e-01 1.105993272278266604e+00 7.972201754340528801e-01 8.590088208189434749e-01 -1.172077931907894666e+00 1.401912713296474067e+01
3.796619932985404455e-01 5.941530579178076754e-02 8.962384002316918785e-01 9.695962967336501093e-01 7.896483515303540646e-01 3.078253459421775862e-02 -8.913413098583624627e-01 1.402928503958962558e+01
2.992178797310299787e-01 3.166670877416283975e-02 7.794927500608910265e-01 1.131800406462939890e+00 8.130915617077678625e-01 4.382733602100437054e-01 -1.119023237711162189e+00 1.398502073041874638e+01
4.086485670624803168e-01 3.504004969215496201e-02 5.705087853290740085e-01 1.165086492418781372e+00 8.008677954126544041e-01 7.361808449996942727e-01 -1.185380257491851719e+00 1.409979871685514397e+01
3.092567527484304524e-01 5.514765370579717552e-02 8.594206106635318143e-01 1.150313454173251593e+00 7.569516558605087209e-01 4.394733371999771099e-01 -9.162049636782751971e-01 1.396382616806429411e+01
4.913900176557154387e-01 4.477993462841980271e-02 5.061087901863976501e-01 1.103285676675517468e+00 8.283834456561643966e-01 5.395068038183153947e-01 -1.183043885307137444e+00 1.399373915547441882e+01
3.459363072627470448e-01 5.530203161497574543e-02 7.952709805353427308e-01 1.092332587745233230e+00 7.865763630780238103e-01 1.995989918360496218e-01 -8.905198750004372776e-01 1.365036143302033622e+01
2.963602956352575646e-01 6.507034835626412939e-02 8.960241121110940066e-01 1.180940021008852980e+00 7.648991183392749305e-01 6.682573442820118892e-01 -1.007100820476435565e+00 1.379603379551749320e+01
4.050011159036283059e-01 6.562247090083259127e-02 8.905398124514797287e-01 9.616487788496870248e-01 8.031208061387227204e-01 3.725713299325689176e-01 -8.500032518382527602e-01 1.392936128865797407e+01
3.392953116006269809e-01 6.072298269308466084e-02 8.808999936621568771e-01 1.072859385983683911e+00 7.918746645203622592e-01 2.649035698479890732e-01 -1.007399735916328698e+00 1.403046786734681639e+01
4.843723361150156226e-01 4.242495930256796194e-02 6.332231096612012111e-01 9.928846939766604596e-01 8.357724973046872785e-01 8.217694014174559136e-01 -1.276652098467257579e+00 1.411003083593665686e+01
4.274199639978732979e-01 3.143440874164532550e-02 6.449099670017265362e-01 1.016876843432908739e+00 8.201012989960845267e-01 4.036881023031148041e-01 -9.613327725960546521e-01 1.393700968439227417e+01
3.343414847276130475e-01 3.100948053816879671e-02 7.296436819940781415e-01 1.141766973778190808e+00 7.800163244721782796e-01 9.630384514409421337e-01 -1.067890146043819266e+00 1.402686943945889730e+01
3.391165444797468176e-01 5.741063032538666622e-02 8.768682924884230179e-01 1.050007662904587136e+00 8.159897394033949203e-01 1.743213536561039056e-01 -1.293185310652440023e+00 1.400840662369211920e+01
4.192139612501943891e-01 5.648850233136008120e-02 6.972523890055630780e-01 1.077942598816989506e+00 7.933885617339997420e-01 7.415582305120687057e-01 -7.912560526901292191e-01 1.387870361019329835e+01
3.061230833951058550e-01 4.183673891401655520e-02 8.283470970865622895e-01 1.110115488549810348e+00 8.044141351107572113e-01 1.204413430807778074e-01 -1.047847697143227119e+00 1.398129250385319544e+01
4.231965692751652464e-01 3.875903706789243092e-02 5.859927962794136969e-01 1.147442365353992910e+00 7.993312602512941956e-01 9.495055551140376693e-01 -1.075982971592222448e+00 1.397793367268438658e+01
3.954645296250658415e-01 4.822219431655597882e-02 7.151395961842474946e-01 1.101535516539877690e+00 7.787002673941622044e-01 8.729442899752635210e-01 -7.121748312393749725e-01 1.384909343748046417e+01
3.522652971640441999e-01 4.108693025817354572e-02 7.038550547840056737e-01 1.129096438103567079e+00 7.852407668454404188e-01 5.686814411972686001e-01 -8.805714672406292909e-01 1.396445254277265491e+01
4.374474005565128776e-01 5.397337241693095367e-02 5.106954400583199050e-01 1.169131424477977799e+00 8.026660614165903596e-01 1.339535280604666756e-01 -1.127686008433033793e+00 1.433464943161604843e+01
4.245764800831084429e-01 4.963076413566776257e-02 7.039344206574572604e-01 1.047415530660447791e+00 8.113403068182396538e-01 7.449146456598008115e-01 -8.182317762301725139e-01 1.378381724598211377e+01
3.794937345981491683e-01 6.831709034135755032e-02 8.913575631372215868e-01 1.010265476562169695e+00 7.939180065672620801e-01 3.239773135447636121e-01 -7.355501917421365388e-01 1.376273410467437586e+01
3.469363828092457691e-01 4.012295175524537016e-02 7.940947995861928899e-01 1.062360278588484253e+00 8.029148813345885483e-01 1.244814681627912090e-01 -9.029628406177399036e-01 1.391649095902820754e+01
3.375204966671308537e-01 5.195035717474838499e-02 8.601021068714720386e-01 1.103806976186624045e+00 7.746238718067883777e-01 9.008989214773825971e-01 -9.252443775844081397e-01 1.378407622342438721e+01
3.137881819742860401e-01 5.410759988510739638e-02 8.970627194202216437e-01 1.109463654882087535e+00 7.736103722374038094e-01 4.989738068500786383e-01 -9.733966038678504296e-01 1.389758622573402747e+01
3.062192110852763882e-01 4.651898863864674383e-02 8.784845369610155830e-01 1.089405002639109110e+00 8.143309031299941214e-01 1.301813517498050521e-01 -1.224818598146128590e+00 1.401092825455027224e+01
3.494875666466600306e-01 6.758967131243578952e-02 7.721005167850010231e-01 1.119112769203324032e+00 8.104794132504626880e-01 2.142552751447746040e-02 -1.269485229749085953e+00 1.393678736707726706e+01
3.940386755310261169e-01 5.161262279151014598e-02 7.345538359728823741e-01 1.077499052905180221e+00 7.923508300472603683e-01 6.969446822353085880e-01 -8.985096546738451373e-01 1.385296396578270794e+01
3.870093702496437693e-01 6.962168146389254020e-02 7.518389991329221811e-01 1.088227625117138331e+00 7.877543866430667396e-01 4.249113999364160232e-01 -1.064245870461786980e+00 1.402834004094622777e+01
3.266993037601371164e-01 3.337984303483242099e-02 8.104368875973203545e-01 1.100593449783783928e+00 7.601453765709820232e-01 9.751688363896636735e-01 -7.796568569824476880e-01 1.390228382465130075e+01
3.927232289632495155e-01 3.659412701805880852e-02 5.945772460955799366e-01 1.126085900111601479e+00 8.123529418454322748e-01 3.487986759609137399e-01 -1.188160752477926962e+00 1.399251851901926003e+01
4.091518376360613329e-01 3.147253383686721140e-02 6.502278327352144505e-01 1.090933402732991997e+00 8.122741725501299026e-01 9.218473130060600429e-01 -1.052378862327918885e+00 1.414902161521527901e+01
4.370550958711624245e-01 4.658137768818294833e-02 7.161264682946800741e-01 9.945950749986082196e-01 8.242065189954150828e-01 7.340926576465893749e-01 -1.037984968671431751e+00 1.399672555379960848e+01
4.190756045369804506e-01 4.625473192315386617e-02 6.115040898758254961e-01 1.118342090008024536e+00 7.817268688929641662e-01 5.244876300280831849e-01 -7.045395856791186739e-01 1.392865510292752340e+01
4.395608355383139321e-01 4.177071486321147498e-02 7.138558542211055347e-01 9.778508570236056352e-01 8.503635470351607051e-01 5.647334118376678980e-01 -1.294004553977904814e+00 1.402780410120851862e+01
4.819550508562600033e-01 3.879965671441675673e-02 5.227505997213655053e-01 1.120019654948827492e+00 8.333902758732297800e-01 7.351202368178583191e-01 -1.104600506159326034e+00 1.410730636842040298e+01
3.230643078375451394e-01 3.218705684443412540e-02 8.377350518237124399e-01 1.042285950522799265e+00 8.227392308368639551e-01 4.921464750953190026e-01 -1.251995578162066414e+00 1.393288346434392366e+01
4.304505101974500647e-01 4.281769671242188768e-02 5.529221290649301013e-01 1.130868389520101935e+00 7.937402079826091361e-01 4.034594430359605965e-01 -7.669820653773081753e-01 1.405643639192821404e+01
4.205586490313315551e-01 6.307503161680079462e-02 8.910863696074786677e-01 9.505390760116950721e-01 8.015940886324617320e-01 8.079480874426446801e-01 -8.272763174392261387e-01 1.382669514934431199e+01
3.217849809726787136e-01 4.992802895453239687e-02 7.709227538619060072e-01 1.149825335340542320e+00 7.831184426208038785e-01 2.570545430832707479e-01 -8.261608712961110434e-01 1.392873578103814225e+01
4.251463723421712304e-01 5.191974566603422409e-02 6.184214698488426087e-01 1.070047558582842395e+00 8.245723897295567095e-01 1.582363519132718999e-01 -1.152645529875258701e+00 1.411652656758028712e+01
3.546527948296321897e-01 3.711984388087072317e-02 8.738481223715999224e-01 9.835576721737417927e-01 8.094947669837215809e-01 5.497474497917258507e-01 -1.094474241885663002e+00 1.401383250836097361e+01
2.717034084079564815e-01 4.392125477687901236e-02 8.966240775689073850e-01 1.142305245223288912e+00 7.806138765454653239e-01 3.653301974862394053e-02 -1.022686190169194154e+00 1.387737694007291012e+01
3.204979792256786864e-01 3.081489618804421002e-02 6.691257735753608493e-01 1.154767230881256435e+00 7.981102362605319023e-01 3.099113141104187230e-02 -9.982592537764762852e-01 1.393736232981823697e+01
