18:01:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:54 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:58 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:58 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:58 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:01:58 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34736.38, Lmax=-148.34
18:03:48 [ultranest] [DEBUG] iteration=1504, ncalls=9906, regioncalls=380240, ndraw=40, logz=-185.81, remainder_fraction=100.0000%, Lmin=-179.43, Lmax=-22.30
18:03:48 [ultranest] [DEBUG] iteration=1506, ncalls=9928, regioncalls=381120, ndraw=40, logz=-185.74, remainder_fraction=100.0000%, Lmin=-179.41, Lmax=-22.30
18:03:49 [ultranest] [DEBUG] iteration=1509, ncalls=9954, regioncalls=382160, ndraw=40, logz=-185.64, remainder_fraction=100.0000%, Lmin=-179.25, Lmax=-22.30
18:03:49 [ultranest] [DEBUG] iteration=1511, ncalls=10002, regioncalls=384080, ndraw=40, logz=-185.58, remainder_fraction=100.0000%, Lmin=-179.17, Lmax=-22.30
18:03:49 [ultranest] [DEBUG] iteration=1512, ncalls=10014, regioncalls=384560, ndraw=40, logz=-185.54, remainder_fraction=100.0000%, Lmin=-179.16, Lmax=-22.30
18:03:49 [ultranest] [DEBUG] iteration=1515, ncalls=10024, regioncalls=384960, ndraw=40, logz=-185.44, remainder_fraction=100.0000%, Lmin=-179.02, Lmax=-22.30
18:03:50 [ultranest] [DEBUG] iteration=1516, ncalls=10077, regioncalls=387080, ndraw=40, logz=-185.41, remainder_fraction=100.0000%, Lmin=-179.01, Lmax=-22.30
18:03:50 [ultranest] [DEBUG] iteration=1517, ncalls=10091, regioncalls=387640, ndraw=40, logz=-185.38, remainder_fraction=100.0000%, Lmin=-178.95, Lmax=-22.30
18:03:50 [ultranest] [DEBUG] iteration=1519, ncalls=10123, regioncalls=388920, ndraw=40, logz=-185.31, remainder_fraction=100.0000%, Lmin=-178.94, Lmax=-22.30
18:03:51 [ultranest] [DEBUG] iteration=1520, ncalls=10126, regioncalls=389040, ndraw=40, logz=-185.28, remainder_fraction=100.0000%, Lmin=-178.93, Lmax=-22.30
18:03:51 [ultranest] [DEBUG] iteration=1521, ncalls=10151, regioncalls=390040, ndraw=40, logz=-185.25, remainder_fraction=100.0000%, Lmin=-178.89, Lmax=-22.30
18:03:51 [ultranest] [DEBUG] iteration=1524, ncalls=10164, regioncalls=390560, ndraw=40, logz=-185.15, remainder_fraction=100.0000%, Lmin=-178.81, Lmax=-22.30
18:03:51 [ultranest] [DEBUG] iteration=1525, ncalls=10182, regioncalls=391280, ndraw=40, logz=-185.12, remainder_fraction=100.0000%, Lmin=-178.76, Lmax=-22.30
18:03:51 [ultranest] [DEBUG] iteration=1527, ncalls=10195, regioncalls=391800, ndraw=40, logz=-185.06, remainder_fraction=100.0000%, Lmin=-178.71, Lmax=-22.30
18:03:51 [ultranest] [DEBUG] iteration=1529, ncalls=10214, regioncalls=392560, ndraw=40, logz=-185.00, remainder_fraction=100.0000%, Lmin=-178.67, Lmax=-22.30
18:03:52 [ultranest] [DEBUG] iteration=1530, ncalls=10232, regioncalls=393280, ndraw=40, logz=-184.97, remainder_fraction=100.0000%, Lmin=-178.65, Lmax=-22.30
18:03:52 [ultranest] [DEBUG] iteration=1532, ncalls=10244, regioncalls=393760, ndraw=40, logz=-184.90, remainder_fraction=100.0000%, Lmin=-178.50, Lmax=-22.30
18:03:52 [ultranest] [DEBUG] iteration=1533, ncalls=10275, regioncalls=395000, ndraw=40, logz=-184.87, remainder_fraction=100.0000%, Lmin=-178.48, Lmax=-22.30
18:03:52 [ultranest] [DEBUG] iteration=1535, ncalls=10304, regioncalls=396160, ndraw=40, logz=-184.81, remainder_fraction=100.0000%, Lmin=-178.45, Lmax=-22.30
18:03:53 [ultranest] [DEBUG] iteration=1537, ncalls=10324, regioncalls=396960, ndraw=40, logz=-184.75, remainder_fraction=100.0000%, Lmin=-178.32, Lmax=-22.30
18:03:53 [ultranest] [DEBUG] iteration=1538, ncalls=10343, regioncalls=397720, ndraw=40, logz=-184.71, remainder_fraction=100.0000%, Lmin=-178.29, Lmax=-22.30
18:03:53 [ultranest] [DEBUG] iteration=1540, ncalls=10355, regioncalls=398200, ndraw=40, logz=-184.65, remainder_fraction=100.0000%, Lmin=-178.25, Lmax=-22.30
18:03:53 [ultranest] [DEBUG] iteration=1541, ncalls=10385, regioncalls=399400, ndraw=40, logz=-184.62, remainder_fraction=100.0000%, Lmin=-178.21, Lmax=-22.30
18:03:54 [ultranest] [DEBUG] iteration=1542, ncalls=10422, regioncalls=400880, ndraw=40, logz=-184.59, remainder_fraction=100.0000%, Lmin=-178.20, Lmax=-22.30
18:03:54 [ultranest] [DEBUG] iteration=1543, ncalls=10441, regioncalls=401640, ndraw=40, logz=-184.56, remainder_fraction=100.0000%, Lmin=-178.12, Lmax=-22.30
18:03:54 [ultranest] [DEBUG] iteration=1546, ncalls=10463, regioncalls=402520, ndraw=40, logz=-184.46, remainder_fraction=100.0000%, Lmin=-178.03, Lmax=-22.30
18:03:54 [ultranest] [DEBUG] iteration=1547, ncalls=10474, regioncalls=402960, ndraw=40, logz=-184.43, remainder_fraction=100.0000%, Lmin=-178.02, Lmax=-22.30
18:03:54 [ultranest] [DEBUG] iteration=1549, ncalls=10484, regioncalls=403360, ndraw=40, logz=-184.37, remainder_fraction=100.0000%, Lmin=-177.92, Lmax=-22.30
18:03:55 [ultranest] [DEBUG] iteration=1551, ncalls=10510, regioncalls=404400, ndraw=40, logz=-184.30, remainder_fraction=100.0000%, Lmin=-177.84, Lmax=-22.30
18:03:55 [ultranest] [DEBUG] iteration=1554, ncalls=10521, regioncalls=404840, ndraw=40, logz=-184.20, remainder_fraction=100.0000%, Lmin=-177.77, Lmax=-22.30
18:03:55 [ultranest] [DEBUG] iteration=1556, ncalls=10534, regioncalls=405360, ndraw=40, logz=-184.14, remainder_fraction=100.0000%, Lmin=-177.68, Lmax=-22.30
18:03:56 [ultranest] [DEBUG] iteration=1557, ncalls=10584, regioncalls=407360, ndraw=40, logz=-184.11, remainder_fraction=100.0000%, Lmin=-177.66, Lmax=-22.30
18:03:56 [ultranest] [DEBUG] iteration=1558, ncalls=10606, regioncalls=408240, ndraw=40, logz=-184.08, remainder_fraction=100.0000%, Lmin=-177.66, Lmax=-22.30
18:03:56 [ultranest] [DEBUG] iteration=1559, ncalls=10624, regioncalls=408960, ndraw=40, logz=-184.05, remainder_fraction=100.0000%, Lmin=-177.64, Lmax=-22.30
18:03:56 [ultranest] [DEBUG] iteration=1560, ncalls=10638, regioncalls=409520, ndraw=40, logz=-184.02, remainder_fraction=100.0000%, Lmin=-177.57, Lmax=-22.30
18:03:56 [ultranest] [DEBUG] iteration=1562, ncalls=10671, regioncalls=410840, ndraw=40, logz=-183.95, remainder_fraction=100.0000%, Lmin=-177.52, Lmax=-22.30
18:03:57 [ultranest] [DEBUG] iteration=1563, ncalls=10709, regioncalls=412360, ndraw=40, logz=-183.92, remainder_fraction=100.0000%, Lmin=-177.52, Lmax=-22.30
18:03:57 [ultranest] [DEBUG] iteration=1565, ncalls=10728, regioncalls=413120, ndraw=40, logz=-183.86, remainder_fraction=100.0000%, Lmin=-177.50, Lmax=-22.30
18:03:58 [ultranest] [DEBUG] iteration=1566, ncalls=10777, regioncalls=415080, ndraw=40, logz=-183.84, remainder_fraction=100.0000%, Lmin=-177.47, Lmax=-22.30
18:03:58 [ultranest] [DEBUG] iteration=1567, ncalls=10841, regioncalls=417640, ndraw=40, logz=-183.81, remainder_fraction=100.0000%, Lmin=-177.45, Lmax=-22.30
18:03:59 [ultranest] [DEBUG] iteration=1568, ncalls=10860, regioncalls=418400, ndraw=40, logz=-183.78, remainder_fraction=100.0000%, Lmin=-177.45, Lmax=-22.30
18:03:59 [ultranest] [DEBUG] iteration=1569, ncalls=10877, regioncalls=419080, ndraw=40, logz=-183.75, remainder_fraction=100.0000%, Lmin=-177.37, Lmax=-22.30
18:03:59 [ultranest] [DEBUG] iteration=1570, ncalls=10909, regioncalls=420360, ndraw=40, logz=-183.72, remainder_fraction=100.0000%, Lmin=-177.28, Lmax=-22.30
18:03:59 [ultranest] [DEBUG] iteration=1573, ncalls=10923, regioncalls=420920, ndraw=40, logz=-183.63, remainder_fraction=100.0000%, Lmin=-177.20, Lmax=-22.30
18:03:59 [ultranest] [DEBUG] iteration=1574, ncalls=10949, regioncalls=421960, ndraw=40, logz=-183.60, remainder_fraction=100.0000%, Lmin=-177.20, Lmax=-22.30
18:04:00 [ultranest] [DEBUG] iteration=1575, ncalls=10984, regioncalls=423360, ndraw=40, logz=-183.57, remainder_fraction=100.0000%, Lmin=-177.13, Lmax=-22.30
18:04:00 [ultranest] [DEBUG] iteration=1578, ncalls=11009, regioncalls=424360, ndraw=40, logz=-183.48, remainder_fraction=100.0000%, Lmin=-177.09, Lmax=-22.30
18:04:00 [ultranest] [DEBUG] iteration=1580, ncalls=11018, regioncalls=424720, ndraw=40, logz=-183.43, remainder_fraction=100.0000%, Lmin=-177.05, Lmax=-22.30
18:04:00 [ultranest] [DEBUG] iteration=1581, ncalls=11042, regioncalls=425680, ndraw=40, logz=-183.40, remainder_fraction=100.0000%, Lmin=-176.98, Lmax=-22.30
18:04:01 [ultranest] [DEBUG] iteration=1582, ncalls=11052, regioncalls=426080, ndraw=40, logz=-183.37, remainder_fraction=100.0000%, Lmin=-176.93, Lmax=-22.30
18:04:01 [ultranest] [DEBUG] iteration=1583, ncalls=11098, regioncalls=427920, ndraw=40, logz=-183.34, remainder_fraction=100.0000%, Lmin=-176.90, Lmax=-22.30
18:04:02 [ultranest] [DEBUG] iteration=1584, ncalls=11149, regioncalls=429960, ndraw=40, logz=-183.31, remainder_fraction=100.0000%, Lmin=-176.87, Lmax=-22.30
18:04:02 [ultranest] [DEBUG] iteration=1585, ncalls=11165, regioncalls=430600, ndraw=40, logz=-183.28, remainder_fraction=100.0000%, Lmin=-176.84, Lmax=-22.30
18:04:02 [ultranest] [DEBUG] iteration=1586, ncalls=11178, regioncalls=431120, ndraw=40, logz=-183.25, remainder_fraction=100.0000%, Lmin=-176.81, Lmax=-22.30
18:04:02 [ultranest] [DEBUG] iteration=1587, ncalls=11213, regioncalls=432520, ndraw=40, logz=-183.22, remainder_fraction=100.0000%, Lmin=-176.77, Lmax=-22.30
18:04:03 [ultranest] [DEBUG] iteration=1589, ncalls=11263, regioncalls=434520, ndraw=40, logz=-183.16, remainder_fraction=100.0000%, Lmin=-176.73, Lmax=-22.30
18:04:03 [ultranest] [DEBUG] iteration=1590, ncalls=11273, regioncalls=434920, ndraw=40, logz=-183.14, remainder_fraction=100.0000%, Lmin=-176.70, Lmax=-22.30
18:04:03 [ultranest] [DEBUG] iteration=1591, ncalls=11300, regioncalls=436000, ndraw=40, logz=-183.11, remainder_fraction=100.0000%, Lmin=-176.59, Lmax=-22.30
18:04:03 [ultranest] [DEBUG] iteration=1592, ncalls=11319, regioncalls=436760, ndraw=40, logz=-183.08, remainder_fraction=100.0000%, Lmin=-176.58, Lmax=-22.30
18:04:04 [ultranest] [DEBUG] iteration=1593, ncalls=11340, regioncalls=437600, ndraw=40, logz=-183.05, remainder_fraction=100.0000%, Lmin=-176.57, Lmax=-22.30
18:04:04 [ultranest] [DEBUG] iteration=1594, ncalls=11370, regioncalls=438800, ndraw=40, logz=-183.02, remainder_fraction=100.0000%, Lmin=-176.57, Lmax=-22.30
18:04:04 [ultranest] [DEBUG] iteration=1595, ncalls=11413, regioncalls=440520, ndraw=40, logz=-182.99, remainder_fraction=100.0000%, Lmin=-176.54, Lmax=-22.30
18:04:04 [ultranest] [DEBUG] iteration=1596, ncalls=11433, regioncalls=441320, ndraw=40, logz=-182.96, remainder_fraction=100.0000%, Lmin=-176.54, Lmax=-22.30
18:04:05 [ultranest] [DEBUG] iteration=1597, ncalls=11473, regioncalls=442920, ndraw=40, logz=-182.93, remainder_fraction=100.0000%, Lmin=-176.53, Lmax=-22.30
18:04:05 [ultranest] [DEBUG] iteration=1599, ncalls=11483, regioncalls=443320, ndraw=40, logz=-182.87, remainder_fraction=100.0000%, Lmin=-176.46, Lmax=-22.30
18:04:05 [ultranest] [DEBUG] iteration=1600, ncalls=11490, regioncalls=443600, ndraw=40, logz=-182.85, remainder_fraction=100.0000%, Lmin=-176.45, Lmax=-22.30
18:04:06 [ultranest] [DEBUG] iteration=1601, ncalls=11572, regioncalls=446880, ndraw=40, logz=-182.82, remainder_fraction=100.0000%, Lmin=-176.38, Lmax=-22.30
18:04:06 [ultranest] [DEBUG] iteration=1602, ncalls=11587, regioncalls=447480, ndraw=40, logz=-182.79, remainder_fraction=100.0000%, Lmin=-176.30, Lmax=-22.30
18:04:06 [ultranest] [DEBUG] iteration=1604, ncalls=11597, regioncalls=447880, ndraw=40, logz=-182.73, remainder_fraction=100.0000%, Lmin=-176.20, Lmax=-22.30
18:04:06 [ultranest] [DEBUG] iteration=1607, ncalls=11611, regioncalls=448440, ndraw=40, logz=-182.64, remainder_fraction=100.0000%, Lmin=-176.15, Lmax=-22.30
18:04:06 [ultranest] [DEBUG] iteration=1610, ncalls=11620, regioncalls=448800, ndraw=40, logz=-182.56, remainder_fraction=100.0000%, Lmin=-176.12, Lmax=-22.30
18:04:07 [ultranest] [DEBUG] iteration=1612, ncalls=11646, regioncalls=449840, ndraw=40, logz=-182.50, remainder_fraction=100.0000%, Lmin=-176.08, Lmax=-22.30
18:04:07 [ultranest] [DEBUG] iteration=1613, ncalls=11664, regioncalls=450560, ndraw=40, logz=-182.47, remainder_fraction=100.0000%, Lmin=-176.06, Lmax=-22.30
18:04:08 [ultranest] [DEBUG] iteration=1616, ncalls=11729, regioncalls=453160, ndraw=40, logz=-182.40, remainder_fraction=100.0000%, Lmin=-175.94, Lmax=-22.30
18:04:08 [ultranest] [DEBUG] iteration=1617, ncalls=11764, regioncalls=454560, ndraw=40, logz=-182.37, remainder_fraction=100.0000%, Lmin=-175.93, Lmax=-18.53
18:04:09 [ultranest] [DEBUG] iteration=1619, ncalls=11821, regioncalls=456840, ndraw=40, logz=-182.31, remainder_fraction=100.0000%, Lmin=-175.84, Lmax=-18.53
18:04:09 [ultranest] [DEBUG] iteration=1620, ncalls=11833, regioncalls=457320, ndraw=40, logz=-182.28, remainder_fraction=100.0000%, Lmin=-175.84, Lmax=-18.53
18:04:09 [ultranest] [DEBUG] iteration=1623, ncalls=11854, regioncalls=458160, ndraw=40, logz=-182.20, remainder_fraction=100.0000%, Lmin=-175.69, Lmax=-18.53
18:04:09 [ultranest] [DEBUG] iteration=1625, ncalls=11899, regioncalls=459960, ndraw=40, logz=-182.15, remainder_fraction=100.0000%, Lmin=-175.58, Lmax=-18.53
18:04:10 [ultranest] [DEBUG] iteration=1627, ncalls=11925, regioncalls=461000, ndraw=40, logz=-182.09, remainder_fraction=100.0000%, Lmin=-175.54, Lmax=-18.53
18:04:10 [ultranest] [DEBUG] iteration=1629, ncalls=11959, regioncalls=462360, ndraw=40, logz=-182.03, remainder_fraction=100.0000%, Lmin=-175.48, Lmax=-18.53
18:04:10 [ultranest] [DEBUG] iteration=1630, ncalls=11969, regioncalls=462760, ndraw=40, logz=-182.00, remainder_fraction=100.0000%, Lmin=-175.47, Lmax=-18.53
18:04:10 [ultranest] [DEBUG] iteration=1631, ncalls=11991, regioncalls=463640, ndraw=40, logz=-181.97, remainder_fraction=100.0000%, Lmin=-175.46, Lmax=-18.53
18:04:11 [ultranest] [DEBUG] iteration=1632, ncalls=12032, regioncalls=465280, ndraw=40, logz=-181.94, remainder_fraction=100.0000%, Lmin=-175.33, Lmax=-18.53
18:04:11 [ultranest] [DEBUG] iteration=1633, ncalls=12042, regioncalls=465680, ndraw=40, logz=-181.91, remainder_fraction=100.0000%, Lmin=-175.29, Lmax=-18.53
18:04:11 [ultranest] [DEBUG] iteration=1634, ncalls=12055, regioncalls=466200, ndraw=40, logz=-181.88, remainder_fraction=100.0000%, Lmin=-175.27, Lmax=-18.53
18:04:12 [ultranest] [DEBUG] iteration=1635, ncalls=12146, regioncalls=469840, ndraw=40, logz=-181.85, remainder_fraction=100.0000%, Lmin=-175.18, Lmax=-18.53
18:04:12 [ultranest] [DEBUG] iteration=1636, ncalls=12158, regioncalls=470320, ndraw=40, logz=-181.82, remainder_fraction=100.0000%, Lmin=-175.16, Lmax=-18.53
18:04:12 [ultranest] [DEBUG] iteration=1638, ncalls=12168, regioncalls=470720, ndraw=40, logz=-181.75, remainder_fraction=100.0000%, Lmin=-175.03, Lmax=-18.53
18:04:13 [ultranest] [DEBUG] iteration=1639, ncalls=12199, regioncalls=471960, ndraw=40, logz=-181.72, remainder_fraction=100.0000%, Lmin=-175.03, Lmax=-18.53
18:04:13 [ultranest] [DEBUG] iteration=1640, ncalls=12206, regioncalls=472240, ndraw=40, logz=-181.69, remainder_fraction=100.0000%, Lmin=-175.03, Lmax=-18.53
18:04:13 [ultranest] [DEBUG] iteration=1641, ncalls=12263, regioncalls=474520, ndraw=40, logz=-181.66, remainder_fraction=100.0000%, Lmin=-175.02, Lmax=-18.53
18:04:13 [ultranest] [DEBUG] iteration=1643, ncalls=12277, regioncalls=475080, ndraw=40, logz=-181.59, remainder_fraction=100.0000%, Lmin=-174.98, Lmax=-18.53
18:04:14 [ultranest] [DEBUG] iteration=1645, ncalls=12287, regioncalls=475480, ndraw=40, logz=-181.53, remainder_fraction=100.0000%, Lmin=-174.87, Lmax=-18.53
18:04:14 [ultranest] [DEBUG] iteration=1646, ncalls=12315, regioncalls=476600, ndraw=40, logz=-181.50, remainder_fraction=100.0000%, Lmin=-174.87, Lmax=-18.53
18:04:14 [ultranest] [DEBUG] iteration=1647, ncalls=12352, regioncalls=478080, ndraw=40, logz=-181.47, remainder_fraction=100.0000%, Lmin=-174.86, Lmax=-18.53
18:04:14 [ultranest] [DEBUG] iteration=1648, ncalls=12366, regioncalls=478640, ndraw=40, logz=-181.44, remainder_fraction=100.0000%, Lmin=-174.78, Lmax=-18.53
18:04:14 [ultranest] [DEBUG] iteration=1649, ncalls=12377, regioncalls=479080, ndraw=40, logz=-181.41, remainder_fraction=100.0000%, Lmin=-174.76, Lmax=-18.53
18:04:15 [ultranest] [DEBUG] iteration=1651, ncalls=12396, regioncalls=479840, ndraw=40, logz=-181.35, remainder_fraction=100.0000%, Lmin=-174.62, Lmax=-18.53
18:04:15 [ultranest] [DEBUG] iteration=1653, ncalls=12423, regioncalls=480920, ndraw=40, logz=-181.28, remainder_fraction=100.0000%, Lmin=-174.58, Lmax=-18.53
18:04:15 [ultranest] [DEBUG] iteration=1654, ncalls=12433, regioncalls=481320, ndraw=40, logz=-181.25, remainder_fraction=100.0000%, Lmin=-174.56, Lmax=-18.53
18:04:16 [ultranest] [DEBUG] iteration=1656, ncalls=12488, regioncalls=483520, ndraw=40, logz=-181.19, remainder_fraction=100.0000%, Lmin=-174.49, Lmax=-18.53
18:04:16 [ultranest] [DEBUG] iteration=1657, ncalls=12502, regioncalls=484080, ndraw=40, logz=-181.15, remainder_fraction=100.0000%, Lmin=-174.42, Lmax=-18.53
18:04:16 [ultranest] [DEBUG] iteration=1659, ncalls=12528, regioncalls=485120, ndraw=40, logz=-181.09, remainder_fraction=100.0000%, Lmin=-174.36, Lmax=-18.53
18:04:17 [ultranest] [DEBUG] iteration=1660, ncalls=12574, regioncalls=486960, ndraw=40, logz=-181.06, remainder_fraction=100.0000%, Lmin=-174.36, Lmax=-18.53
18:04:17 [ultranest] [DEBUG] iteration=1661, ncalls=12598, regioncalls=487920, ndraw=40, logz=-181.03, remainder_fraction=100.0000%, Lmin=-174.32, Lmax=-18.53
18:04:17 [ultranest] [DEBUG] iteration=1663, ncalls=12611, regioncalls=488440, ndraw=40, logz=-180.96, remainder_fraction=100.0000%, Lmin=-174.31, Lmax=-18.53
18:04:17 [ultranest] [DEBUG] iteration=1665, ncalls=12630, regioncalls=489200, ndraw=40, logz=-180.90, remainder_fraction=100.0000%, Lmin=-174.23, Lmax=-18.53
18:04:18 [ultranest] [DEBUG] iteration=1666, ncalls=12684, regioncalls=491360, ndraw=40, logz=-180.87, remainder_fraction=100.0000%, Lmin=-174.17, Lmax=-18.53
18:04:18 [ultranest] [DEBUG] iteration=1669, ncalls=12731, regioncalls=493240, ndraw=40, logz=-180.78, remainder_fraction=100.0000%, Lmin=-174.02, Lmax=-18.53
18:04:18 [ultranest] [DEBUG] iteration=1671, ncalls=12745, regioncalls=493800, ndraw=40, logz=-180.71, remainder_fraction=100.0000%, Lmin=-173.92, Lmax=-18.53
18:04:19 [ultranest] [DEBUG] iteration=1672, ncalls=12785, regioncalls=495400, ndraw=40, logz=-180.68, remainder_fraction=100.0000%, Lmin=-173.90, Lmax=-18.53
18:04:19 [ultranest] [DEBUG] iteration=1673, ncalls=12818, regioncalls=496720, ndraw=40, logz=-180.65, remainder_fraction=100.0000%, Lmin=-173.84, Lmax=-18.53
18:04:19 [ultranest] [DEBUG] iteration=1675, ncalls=12827, regioncalls=497080, ndraw=40, logz=-180.58, remainder_fraction=100.0000%, Lmin=-173.82, Lmax=-18.53
18:04:19 [ultranest] [DEBUG] iteration=1677, ncalls=12840, regioncalls=497600, ndraw=40, logz=-180.52, remainder_fraction=100.0000%, Lmin=-173.82, Lmax=-18.53
18:04:20 [ultranest] [DEBUG] iteration=1680, ncalls=12872, regioncalls=498880, ndraw=40, logz=-180.43, remainder_fraction=100.0000%, Lmin=-173.77, Lmax=-18.53
18:04:20 [ultranest] [DEBUG] iteration=1681, ncalls=12934, regioncalls=501360, ndraw=40, logz=-180.40, remainder_fraction=100.0000%, Lmin=-173.66, Lmax=-18.53
18:04:21 [ultranest] [DEBUG] iteration=1683, ncalls=12967, regioncalls=502680, ndraw=40, logz=-180.33, remainder_fraction=100.0000%, Lmin=-173.39, Lmax=-18.53
18:04:21 [ultranest] [DEBUG] iteration=1685, ncalls=12978, regioncalls=503120, ndraw=40, logz=-180.26, remainder_fraction=100.0000%, Lmin=-173.33, Lmax=-18.53
18:04:21 [ultranest] [DEBUG] iteration=1686, ncalls=12991, regioncalls=503640, ndraw=40, logz=-180.22, remainder_fraction=100.0000%, Lmin=-173.30, Lmax=-18.53
18:04:21 [ultranest] [DEBUG] iteration=1687, ncalls=13003, regioncalls=504120, ndraw=40, logz=-180.19, remainder_fraction=100.0000%, Lmin=-173.26, Lmax=-18.53
18:04:22 [ultranest] [DEBUG] iteration=1688, ncalls=13050, regioncalls=506000, ndraw=40, logz=-180.15, remainder_fraction=100.0000%, Lmin=-173.14, Lmax=-18.53
18:04:22 [ultranest] [DEBUG] iteration=1691, ncalls=13137, regioncalls=509480, ndraw=40, logz=-180.03, remainder_fraction=100.0000%, Lmin=-173.06, Lmax=-18.53
18:04:23 [ultranest] [DEBUG] iteration=1693, ncalls=13162, regioncalls=510480, ndraw=40, logz=-179.95, remainder_fraction=100.0000%, Lmin=-173.04, Lmax=-18.53
18:04:23 [ultranest] [DEBUG] iteration=1695, ncalls=13174, regioncalls=510960, ndraw=40, logz=-179.88, remainder_fraction=100.0000%, Lmin=-173.00, Lmax=-18.53
18:04:23 [ultranest] [DEBUG] iteration=1696, ncalls=13194, regioncalls=511760, ndraw=40, logz=-179.85, remainder_fraction=100.0000%, Lmin=-172.99, Lmax=-18.53
18:04:23 [ultranest] [DEBUG] iteration=1697, ncalls=13209, regioncalls=512360, ndraw=40, logz=-179.81, remainder_fraction=100.0000%, Lmin=-172.98, Lmax=-18.53
18:04:23 [ultranest] [DEBUG] iteration=1701, ncalls=13221, regioncalls=512840, ndraw=40, logz=-179.68, remainder_fraction=100.0000%, Lmin=-172.88, Lmax=-7.15
18:04:24 [ultranest] [DEBUG] iteration=1702, ncalls=13260, regioncalls=514400, ndraw=40, logz=-179.65, remainder_fraction=100.0000%, Lmin=-172.87, Lmax=-7.15
18:04:24 [ultranest] [DEBUG] iteration=1704, ncalls=13269, regioncalls=514760, ndraw=40, logz=-179.59, remainder_fraction=100.0000%, Lmin=-172.75, Lmax=-7.15
18:04:24 [ultranest] [DEBUG] iteration=1705, ncalls=13328, regioncalls=517120, ndraw=40, logz=-179.56, remainder_fraction=100.0000%, Lmin=-172.74, Lmax=-7.15
18:04:25 [ultranest] [DEBUG] iteration=1706, ncalls=13367, regioncalls=518680, ndraw=40, logz=-179.53, remainder_fraction=100.0000%, Lmin=-172.74, Lmax=-7.15
18:04:25 [ultranest] [DEBUG] iteration=1707, ncalls=13405, regioncalls=520200, ndraw=40, logz=-179.50, remainder_fraction=100.0000%, Lmin=-172.72, Lmax=-7.15
18:04:26 [ultranest] [DEBUG] iteration=1709, ncalls=13443, regioncalls=521720, ndraw=40, logz=-179.44, remainder_fraction=100.0000%, Lmin=-172.65, Lmax=-7.15
18:04:26 [ultranest] [DEBUG] iteration=1710, ncalls=13457, regioncalls=522280, ndraw=40, logz=-179.40, remainder_fraction=100.0000%, Lmin=-172.61, Lmax=-7.15
18:04:26 [ultranest] [DEBUG] iteration=1711, ncalls=13467, regioncalls=522680, ndraw=40, logz=-179.37, remainder_fraction=100.0000%, Lmin=-172.59, Lmax=-7.15
18:04:26 [ultranest] [DEBUG] iteration=1713, ncalls=13478, regioncalls=523120, ndraw=40, logz=-179.31, remainder_fraction=100.0000%, Lmin=-172.53, Lmax=-7.15
18:04:26 [ultranest] [DEBUG] iteration=1714, ncalls=13493, regioncalls=523720, ndraw=40, logz=-179.28, remainder_fraction=100.0000%, Lmin=-172.45, Lmax=-7.15
