Om Ob h ns s8 Mnu w scale_factor
4.121426537495666009e-01 6.535680579072614127e-02 7.483884656686186077e-01 1.021690393775649852e+00 7.433139033675486562e-01 2.580855770083647638e-01 -7.546949556128368375e-01 1.501810972262990163e+01
3.459054497075446655e-01 6.053141480418726406e-02 6.835024754956910975e-01 1.179471372471550206e+00 7.031994323991525020e-01 4.011829421267737450e-01 -1.248021879067725548e+00 1.492731347583466572e+01
3.123030011738526790e-01 3.880168940375372522e-02 7.954220670527265558e-01 1.108840541889658970e+00 7.099350224113872843e-01 4.823950830115356081e-01 -1.010927451075494865e+00 1.476940107566326787e+01
3.920194084192830664e-01 3.102998872325574142e-02 7.419469177479331989e-01 9.901901506966368505e-01 7.627273873141461324e-01 5.925875813379156698e-01 -9.541551759407222999e-01 1.509957757149928881e+01
4.017200231994840776e-01 5.354334010728553639e-02 5.693403718056407881e-01 1.172043311505472030e+00 7.027863882714254773e-01 3.277845956784607995e-01 -1.247909441767556915e+00 1.507434107665172363e+01
4.496939712690444235e-01 4.536907913759664901e-02 5.359672472606576976e-01 1.105261143611464547e+00 7.170823904370671187e-01 4.223000009309130220e-01 -8.638446557563641548e-01 1.491152015183047830e+01
4.129499368614922838e-01 6.777005655280204932e-02 6.665431174611785581e-01 1.095869302151106117e+00 7.285176348985207273e-01 2.884479338276869642e-01 -7.332279662060255943e-01 1.493235665352821506e+01
4.168256237220695493e-01 4.361353379717440581e-02 5.673549516837634865e-01 1.121126343037962103e+00 7.386468189091230929e-01 2.770185450387729897e-01 -8.402481975996145547e-01 1.496185506545282884e+01
2.851958617411886054e-01 4.669225427434540998e-02 8.572391455768824109e-01 1.128844877959807924e+00 7.310332456662638201e-01 1.026198857048681301e-01 -1.195254713046288053e+00 1.507272552564642076e+01
3.543075295867175178e-01 6.397538447898204472e-02 8.636808096815962177e-01 1.056221770345060484e+00 7.276138539755765411e-01 5.212337052555314765e-01 -1.082313468210471141e+00 1.508067973765216330e+01
4.048712996113341678e-01 4.825585958386421209e-02 6.858711545485213223e-01 1.040913328422525819e+00 7.124227302518642002e-01 3.891171683700391792e-01 -8.147744108678001140e-01 1.482295525172444783e+01
3.831745168630531495e-01 5.619383765188602775e-02 6.822213382794248826e-01 1.100422264882062295e+00 7.172608075047451903e-01 3.944286455672137981e-01 -9.622754996291400520e-01 1.487137251754007927e+01
3.619382153383625678e-01 3.871566097739102819e-02 7.362905186568633464e-01 1.095393174322371488e+00 7.134650937494865230e-01 8.793738506053877524e-01 -9.088519190357198241e-01 1.474409416343672241e+01
3.907330126430983430e-01 3.835586236936268378e-02 7.260284160620600336e-01 1.033619649565133969e+00 7.239665324344854991e-01 9.812492783340520663e-01 -1.135757321999721237e+00 1.502498123061771729e+01
3.284104850663426278e-01 6.147309957375421408e-02 7.043530183697008784e-01 1.180429901790142511e+00 6.919736389301736068e-01 1.616457642980916320e-01 -9.723405795398560869e-01 1.468097791563429055e+01
3.780279230368553955e-01 5.410541501194876535e-02 5.887176912267115814e-01 1.180732988293185404e+00 6.900125544760740137e-01 4.150060861317892424e-01 -7.218021367110801778e-01 1.484619310290620753e+01
3.354497080404647003e-01 4.766090267399913927e-02 8.053959608663080472e-01 1.090934855651246149e+00 7.113780752918357209e-01 7.078163549485142481e-01 -9.828924120781981077e-01 1.464622662613889759e+01
3.548327803683312132e-01 6.027937907646782612e-02 6.512704850104437115e-01 1.160368641720478600e+00 7.221466926130116759e-01 6.236588283228522434e-02 -9.797779658698112515e-01 1.475061581758838614e+01
3.804663276798084803e-01 5.540654481864711045e-02 7.009211629156635315e-01 1.125920140936520042e+00 7.021603649767744759e-01 8.271494173316202847e-01 -7.033563689018811349e-01 1.441211791365854822e+01
3.537713818408161348e-01 5.583168472587953651e-02 7.287135154324566599e-01 1.122048443975113052e+00 7.129927098830944887e-01 4.185047664037925830e-01 -1.084683578771696189e+00 1.485681386915236857e+01
3.488592153823916187e-01 5.036078579613412209e-02 8.077192858065604941e-01 1.069707067013600188e+00 7.437420143467811107e-01 4.188684535550374344e-01 -9.981000817469111164e-01 1.484355913709445929e+01
3.552699649624222467e-01 5.574389566070379887e-02 7.180432520966879562e-01 1.129923598872305313e+00 6.857941786904737658e-01 6.568401480995577080e-01 -8.400288826999697811e-01 1.466056351357338272e+01
3.504983503846894610e-01 5.383236537973338370e-02 7.478369530747088767e-01 1.099606561995825960e+00 7.177489210819413268e-01 2.926384744335710497e-01 -9.573512322557884424e-01 1.487945665484103053e+01
3.595063530044829703e-01 4.803831085573977144e-02 8.297003661864116308e-01 1.042930908713419980e+00 7.134909509590172672e-01 8.342311031582250180e-01 -8.096339635868228246e-01 1.484007210327195025e+01
3.816501469176191152e-01 5.475268405577132791e-02 6.482914637230035027e-01 1.115176776252490454e+00 7.271283784789384086e-01 2.420319056680895198e-01 -1.130719220415985271e+00 1.513594729881091538e+01
3.141665775051025733e-01 5.297101241096984631e-02 8.888940653954930937e-01 1.095621388558397857e+00 7.029519896831204484e-01 6.878204412186144090e-01 -1.250923656343214674e+00 1.507385799220450018e+01
4.072004473293678872e-01 3.908492733616612813e-02 7.220844690278639399e-01 1.007413460575685704e+00 7.451473581297456406e-01 6.489296795313606037e-01 -7.735369410579225891e-01 1.503199458732109228e+01
4.034962806224166032e-01 5.732551590004186792e-02 6.657835122053559207e-01 1.115499631077481402e+00 7.084888408604582688e-01 7.547603775238378443e-01 -1.008579967693373547e+00 1.495538091825954297e+01
4.389677714107820261e-01 4.514801276980022482e-02 5.603640141035384215e-01 1.080163971002965129e+00 7.352420115681904678e-01 1.564785449224767588e-01 -8.073569661616208926e-01 1.490805578506806128e+01
3.115809057903015100e-01 5.747007300870682345e-02 8.692672550892464045e-01 1.110062516748948624e+00 7.254015007052980746e-01 1.171134072450517039e-01 -1.098978527298085206e+00 1.500412545496621597e+01
4.775729616522486065e-01 6.289923065167048188e-02 6.020722923382837433e-01 1.044220391601265341e+00 7.195359434165085055e-01 5.139357803238754352e-01 -8.472020943956695138e-01 1.487899622075578066e+01
3.873869312070613580e-01 6.351487979312717136e-02 5.832698861619499686e-01 1.191995950550802430e+00 6.909900047200885354e-01 3.206689420001872515e-01 -7.585264254413605078e-01 1.467287516209096765e+01
3.582882223999627191e-01 6.903096429342869822e-02 8.626113135485928840e-01 1.061918786995358355e+00 7.015324162036296052e-01 4.573675247173040193e-01 -9.557642016183542921e-01 1.468427888822654559e+01
4.786389026231246957e-01 4.916911508449142709e-02 5.924530825750173868e-01 1.024193806923837879e+00 7.520806134120625597e-01 3.864824884658821791e-01 -8.213349983048938707e-01 1.500813410681890758e+01
2.701191734086588747e-01 3.544447842008818100e-02 8.852811756336909088e-01 1.129526762296483966e+00 7.290206746807319504e-01 5.258162144259229676e-01 -1.091289771706717149e+00 1.473727090354566904e+01
4.086255754463767875e-01 6.372844838697616643e-02 7.503240625390190655e-01 1.049401388303567773e+00 7.067690819507509437e-01 9.016265130476106560e-01 -9.529498474234112670e-01 1.494103797622650731e+01
3.646895715789814085e-01 4.046960249813418009e-02 7.235917973306760231e-01 1.063128158383303878e+00 7.558173993627337328e-01 3.067054508664889267e-01 -9.780914924111852038e-01 1.498783811048678061e+01
4.573683921201832092e-01 4.098502265356737673e-02 5.770438083103595073e-01 1.042463218884155163e+00 7.463245717870052864e-01 1.527142436582732410e-01 -7.885650886333532839e-01 1.507131144109252752e+01
3.659445749412887361e-01 5.311105066089455429e-02 7.121268032569529893e-01 1.122520372789308496e+00 7.050282162193156621e-01 7.581520645224858468e-01 -8.629840285632586205e-01 1.472307669102597671e+01
3.582601648777226089e-01 6.987899389542562290e-02 7.934409283536603130e-01 1.102474762351894455e+00 7.200842301222248887e-01 4.275728704086049214e-01 -9.229148667702488096e-01 1.491403875927120914e+01
3.618124638100838064e-01 3.758264141470803177e-02 8.134412196451386023e-01 1.026613290847486537e+00 7.322601987040434635e-01 6.649793573541642466e-01 -7.988346794524194827e-01 1.464775776700816223e+01
3.412065197165139452e-01 4.125313751975612231e-02 8.127360908599923217e-01 1.076304428441102301e+00 7.155472506846551894e-01 8.387843293658362454e-01 -8.023036021188519884e-01 1.468725114583459579e+01
3.442510188833811657e-01 3.656538989940461004e-02 8.499405123039738275e-01 1.010720508391140582e+00 7.423824486081485041e-01 5.471613469742898639e-01 -1.085671335754076816e+00 1.491974030412683483e+01
3.893909197641737263e-01 6.907362023720930999e-02 8.434294882127201243e-01 1.019327321923502616e+00 7.527332393150402146e-01 1.501466758408522839e-01 -1.055015191432424615e+00 1.522347944925600594e+01
4.864254083977371801e-01 4.871023165192171767e-02 7.928170044942217665e-01 8.424014164372864988e-01 7.769262679068319466e-01 5.426482607127269819e-01 -7.764292055536826664e-01 1.526536046416550541e+01
3.076350097904486103e-01 6.614566604728000510e-02 8.465830110717249557e-01 1.155987891637088261e+00 6.748930160224458907e-01 5.999823708982515713e-01 -1.235122749246477580e+00 1.482256782589564992e+01
3.500297229939897115e-01 6.918616665479725147e-02 8.382832099349770694e-01 1.072050704189979387e+00 7.219145917776704779e-01 6.205956509186660863e-02 -1.246392445872889221e+00 1.515115134524218021e+01
4.848883950271744014e-01 5.913832330783171110e-02 5.385599058208575540e-01 1.086736503079253735e+00 7.282529254328096169e-01 3.278377935836127022e-01 -7.256979695448650958e-01 1.488241724799964594e+01
3.581879697137339003e-01 4.319422587344230735e-02 7.994848007229787834e-01 1.030719319282658919e+00 7.383042157569625896e-01 4.821090617652412647e-01 -9.544153172414917563e-01 1.489711061592412733e+01
3.411068912117592444e-01 4.438199842057578837e-02 7.913667629616081278e-01 1.088078027558197380e+00 7.108345016792546600e-01 7.914486423633615431e-01 -8.561980443597644319e-01 1.468248955707605852e+01
3.683619533969731963e-01 4.867158852253495455e-02 7.299490262386612027e-01 1.065479772001216574e+00 7.365477493981915647e-01 3.242244576013962876e-01 -8.204684755113638150e-01 1.475311475363236724e+01
3.448051026372147554e-01 6.337854354319794048e-02 8.606538303087356567e-01 1.083998656179217424e+00 7.030741820982597812e-01 6.957195688095451080e-01 -1.227665006405624037e+00 1.492617875564840091e+01
3.681407813501359483e-01 6.557239256478364364e-02 7.556851145764468258e-01 1.097623172132805580e+00 7.081446722583011333e-01 4.341831306448206695e-01 -9.532152745889109768e-01 1.490454864527648660e+01
3.910362576338971552e-01 6.626381233418186800e-02 7.616247192920468922e-01 1.054282173461601468e+00 7.222641733087842297e-01 4.127289838344666006e-01 -7.933056684960910765e-01 1.472723099046443807e+01
3.286054874496068257e-01 5.258957209213068612e-02 7.296090377378467995e-01 1.150734674310830874e+00 7.301033736258231155e-01 2.345617170863404655e-01 -9.589590826547538249e-01 1.482225140858153267e+01
3.434390541238697692e-01 3.835105426690025437e-02 8.610275232460826711e-01 1.012442690231679432e+00 7.487358626742540713e-01 6.491580310838953594e-01 -8.410021409504321310e-01 1.475979598096268575e+01
3.506465707473910287e-01 3.815763173450663348e-02 8.218944176387528167e-01 1.019804236734756397e+00 7.393172059929545847e-01 4.131696896682954256e-01 -1.077752267522758212e+00 1.476765990727666455e+01
3.508839073674887565e-01 5.458213372650592976e-02 7.309230317036330415e-01 1.130993234128955915e+00 6.993446122722686287e-01 7.036893165104404213e-01 -9.082237093406173578e-01 1.464910548347613783e+01
3.501637513250284162e-01 5.833172728294761661e-02 7.024497541272083367e-01 1.148416282981503889e+00 6.974945497814165618e-01 4.443904033171939272e-01 -8.407230555703990582e-01 1.458772704360871408e+01
3.225231835268758118e-01 3.638298898062837516e-02 8.084588591512541500e-01 1.086075964228745416e+00 7.350780910371208510e-01 6.070656259716835645e-01 -9.449976874806591542e-01 1.466136927973381532e+01
3.467677799919810511e-01 5.611982757932118537e-02 8.429047451518045797e-01 1.049656262051928524e+00 7.451956918462466772e-01 1.781167912893334426e-01 -1.143609255980376105e+00 1.502220918683057604e+01
3.993970374059935269e-01 6.930370714206168792e-02 7.247529793739418968e-01 1.090568215442822009e+00 7.334814254068178219e-01 5.994152207446479252e-01 -9.074688113698501368e-01 1.506562396248308744e+01
3.583121603397493304e-01 5.972667638019543701e-02 7.187010282698863550e-01 1.120256254265314055e+00 7.090897229902655141e-01 3.148761788839353204e-01 -8.407969473834568941e-01 1.485126693783187868e+01
3.713028800759160530e-01 6.629794259703200576e-02 8.656238023935383108e-01 1.009212469452668071e+00 7.290243396536162379e-01 3.403749078113047499e-01 -8.531789880528826142e-01 1.495871992581702692e+01
3.793921890959318644e-01 5.715273136012039012e-02 6.442898025621628388e-01 1.128542342472344195e+00 7.026203965027312259e-01 3.262638723131991991e-01 -8.209591329906015256e-01 1.473644290860523220e+01
4.262178079553641252e-01 3.698650855074440968e-02 5.603493875820479975e-01 1.089929268513837757e+00 7.660360137301875927e-01 1.658711623149329295e-01 -1.019899918846888243e+00 1.542696153884909371e+01
3.777213735080895418e-01 6.244209849636050969e-02 6.637698583459293866e-01 1.144851149378813160e+00 7.018931007747034601e-01 4.654728249431328568e-01 -1.060956071700787540e+00 1.494372812132784567e+01
3.594216145723644340e-01 4.961996631351307807e-02 6.887928344616212062e-01 1.135014364572778600e+00 7.127748701938995124e-01 4.612470237461889222e-01 -8.831931099098206950e-01 1.464565498788587483e+01
3.221146553819210223e-01 4.892813697700150455e-02 7.925021201426512008e-01 1.118509220797955006e+00 7.231956517487564406e-01 3.623255520510383354e-01 -1.273369981403815743e+00 1.516988473316553687e+01
4.144993571573540869e-01 3.554148956523272423e-02 7.445216484281100833e-01 9.407316696301655234e-01 7.518122171732462000e-01 2.546937613977395820e-01 -8.174801509694517021e-01 1.493745524746987385e+01
4.143925435249353750e-01 6.182701304450768237e-02 6.779658983000045325e-01 1.057618992998138552e+00 7.341843318723436651e-01 1.786470271098515306e-01 -7.023290733197280478e-01 1.485547713751738463e+01
3.696504167991091494e-01 6.761335627779753443e-02 7.493100012070559313e-01 1.113160704001280310e+00 7.007172656621838414e-01 4.082629273488058708e-01 -7.803964748034993848e-01 1.463560930472551291e+01
3.588160353602165564e-01 3.895072758474939917e-02 8.083271316179359012e-01 1.040830686084400769e+00 7.401360958431746351e-01 8.890698865742516777e-01 -1.075984622136772373e+00 1.485715512074679800e+01
3.265583618025601487e-01 6.928099930677159013e-02 8.777141600704790880e-01 1.117667355311867006e+00 6.862554286214578303e-01 5.360736446047317250e-01 -1.119134026279122729e+00 1.468347945106972219e+01
4.865432302670350539e-01 6.922892881494654982e-02 5.221258337527507898e-01 1.118291987388329467e+00 7.269988313131980906e-01 2.913199414874619864e-01 -9.336738467093592675e-01 1.507094059235137884e+01
4.248316260275037948e-01 3.035406935677619281e-02 5.454107610752172430e-01 1.126851984041022048e+00 7.258365041053811417e-01 6.815605244823135234e-01 -9.550795353157062184e-01 1.481605978516609134e+01
4.650591073546955778e-01 6.454586877658639865e-02 6.118542547462912928e-01 1.084799786173573644e+00 7.091259767674116254e-01 8.909096693867750716e-01 -7.462590994808548928e-01 1.479176442283570125e+01
3.639289883029261929e-01 6.077806780918729168e-02 8.030142279642130676e-01 1.083159493035865228e+00 7.099319283462035557e-01 7.945332084955264440e-01 -1.081796544422244599e+00 1.486196874970735848e+01
4.186861977916268573e-01 5.259088660624074152e-02 6.330646269821589289e-01 1.089563222645845153e+00 7.116291801739793588e-01 6.496430960069740079e-01 -9.548928487406138643e-01 1.510226205600024585e+01
4.695327327409186680e-01 5.893060134207562389e-02 5.532943822500986375e-01 1.131693855487132083e+00 7.175132094140529437e-01 8.112935683779129992e-01 -8.070343619984206018e-01 1.492706778134340873e+01
3.213574117418676046e-01 4.383719538502173219e-02 8.320332172207414168e-01 1.099792734186431087e+00 7.389003006799834683e-01 5.182012110682318040e-01 -1.115627307869845986e+00 1.477723515272191257e+01
4.364969888261779341e-01 6.738197966742948131e-02 8.906202012229502696e-01 9.131253094606690546e-01 7.554621088034403353e-01 7.268850671365185701e-01 -7.113752809042223069e-01 1.502858774903636530e+01
4.035707095906697628e-01 4.950124973774609749e-02 6.234513944061926827e-01 1.079066246372681226e+00 7.352647937741345618e-01 3.921721427276875227e-02 -7.279432990357126432e-01 1.479460826973585164e+01
3.761323604283566269e-01 3.263437283892060836e-02 6.043762397418956933e-01 1.111942744925483950e+00 7.366202173378164630e-01 2.324752722542732242e-01 -8.582099664894135005e-01 1.477261096915022165e+01
4.114435089333815521e-01 6.631038633507613245e-02 5.951845519402957363e-01 1.146161920464472406e+00 6.930467652294761693e-01 3.911625916655324664e-01 -1.065974240800135364e+00 1.502877380836843990e+01
3.417782590047482860e-01 3.772388347552762394e-02 8.582296938330924441e-01 1.030143045473586483e+00 7.406742707260621783e-01 7.264787124338387692e-01 -8.489176083300605802e-01 1.482536974015328468e+01
4.122036821422195851e-01 3.443331500889389857e-02 8.078077980075126785e-01 9.354887722165782238e-01 7.667354376222805801e-01 8.453800429974379638e-01 -8.395298211286612577e-01 1.495802947849848508e+01
4.075410405649787515e-01 4.930937395234327031e-02 5.682432349252158899e-01 1.144600649372182088e+00 7.130575739379348965e-01 3.701055002722363763e-01 -7.545404111094989874e-01 1.468073339163318280e+01
3.422673765620043440e-01 5.184579953051501877e-02 8.523396857830465301e-01 1.063811852547781323e+00 7.145883558072566588e-01 7.259359119814468020e-01 -7.913330019914543989e-01 1.447314849772151923e+01
3.159278501349150892e-01 3.654182597242946334e-02 8.092348205188439891e-01 1.091697043792554833e+00 7.336113774579721136e-01 4.863458146244271085e-01 -9.765479357471846811e-01 1.474718470247903213e+01
4.825415484919376441e-01 5.548451565548322140e-02 5.319873173297774427e-01 1.084496097930801595e+00 7.342686098822099883e-01 2.664703830141702534e-01 -9.041317751031563432e-01 1.492075640808125669e+01
4.016530451151981707e-01 6.563941429434999586e-02 7.492441928834090437e-01 1.043107048220293986e+00 7.197965088848136128e-01 2.686604051501079726e-01 -9.114102256069542829e-01 1.480428841918197413e+01
3.373136887200319789e-01 5.534833768493603590e-02 7.396086002609381094e-01 1.161875982316584954e+00 6.952373608250399517e-01 6.766783779327515402e-01 -1.189280998292841840e+00 1.491902511557156252e+01
3.442178608510376714e-01 3.086957967768821920e-02 7.145198365214163738e-01 1.113135341528813660e+00 7.231806912427650724e-01 8.996747028927560841e-01 -1.042845201462976101e+00 1.486174415236329871e+01
4.725760515996558775e-01 6.664932310401681936e-02 5.626204149211432304e-01 1.084415269737707632e+00 7.361735180817676749e-01 1.726758737897270968e-01 -7.095970734306061845e-01 1.503233111347979900e+01
3.269856604219645857e-01 5.616078616805228463e-02 7.640794855378978401e-01 1.160631597055882036e+00 6.950530457463539591e-01 5.362846027159846596e-01 -1.150419218628020879e+00 1.484608745670307783e+01
3.511213185307685558e-01 6.405189420128563904e-02 7.630868598945221848e-01 1.145640173250489946e+00 7.242160727037946222e-01 6.018475595873156170e-01 -1.249785054951561225e+00 1.521021228814293025e+01
3.919600733437667017e-01 5.975986567488391493e-02 7.470404503752018366e-01 1.062420698623543158e+00 7.410930455442753528e-01 6.609811889654442219e-01 -1.245333112458035574e+00 1.531323737837148258e+01
4.106087146037844526e-01 5.555285671242368717e-02 8.120187159771972141e-01 9.705192384517439264e-01 7.471321151368284230e-01 5.821516022832005088e-01 -7.614545419716720609e-01 1.496385632790979692e+01
2.989483801197628798e-01 5.239232997494205901e-02 7.655446059602950548e-01 1.187864199444797819e+00 7.160506801707996472e-01 1.165611068987777443e-01 -1.084924292269139112e+00 1.492792472580472030e+01
4.020158903900078462e-01 5.255570495125774788e-02 6.870015089879412118e-01 1.075399406091384957e+00 7.336281331273915018e-01 5.564583830924242358e-01 -8.040018204198721152e-01 1.478658946586407019e+01
4.117514274909209737e-01 5.817434631747116225e-02 7.222895648962734949e-01 1.022205369289296062e+00 7.395145377135812215e-01 1.702970138737677774e-01 -1.038166017949810449e+00 1.489589355763972733e+01
3.540915430356899041e-01 6.198590957145932306e-02 7.545114812248179259e-01 1.150766586138772585e+00 6.839352832971653529e-01 8.705575164980314806e-01 -8.101332770168048203e-01 1.446617376551064460e+01
3.991804840006042410e-01 5.543989312043709483e-02 6.358961099505083814e-01 1.117604359345353071e+00 7.095478753802862970e-01 5.255014447415218282e-01 -9.863023679045568315e-01 1.494917616767953916e+01
3.820560316765851949e-01 4.642573988154535813e-02 7.808430858649768602e-01 1.010898225759534697e+00 7.457530460390252580e-01 2.628017766981659564e-01 -8.504073024458869146e-01 1.473918762785239522e+01
3.814172409786041884e-01 6.447260275693073028e-02 6.815360832897913168e-01 1.099128296155842843e+00 7.279014865839541493e-01 1.096303714752761560e-01 -9.915796478328795516e-01 1.489445843326978647e+01
