weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.882264388715518362e+04 1.788954174162596944e-01 1.217883581798619996e-01 6.599101060736159985e-01 6.793921844906266605e-01 5.192351797111294243e-01 2.588539859421044032e-01 1.997352840999866430e-02 2.083693578695888782e-01
0.000000000000000000e+00 -2.772402660209083842e+04 1.479056591922671693e-01 2.127417317016423448e-01 9.164004134609216035e-01 2.383155632160383064e-02 4.590748378908647842e-01 2.061366304758982526e-02 8.982860278275142107e-01 2.165066348407780339e-01
0.000000000000000000e+00 -2.762976136226675953e+04 2.791791067171078833e-02 8.645255233649506987e-02 2.119670807862186201e-01 3.598233022376935430e-01 3.948214404109251507e-01 8.243319366499823886e-01 3.008834539510336636e-01 2.029994143040547705e-01
0.000000000000000000e+00 -2.651204081987763857e+04 1.220503512839898885e-02 2.518827882514446115e-01 5.236662438410474296e-01 1.694741999830542412e-01 2.592797785982793313e-01 8.948731788224353334e-01 4.439239019008255349e-01 2.060520174545446004e-01
0.000000000000000000e+00 -2.636512254354103061e+04 3.031829008905806422e-02 1.192684908067814797e-01 9.970984314363171563e-01 9.609117179747873605e-01 3.825067717632605335e-01 6.686301191730241733e-01 9.886424646628941826e-01 2.045874753897418685e-01
0.000000000000000000e+00 -2.579573907096715629e+04 8.634335409940208095e-02 2.753418565364257331e-01 1.804766995784605754e-01 7.654499675822514781e-01 8.497703830191699614e-01 3.504919449973167289e-01 1.650574141675404949e-01 2.121060758632450360e-01
0.000000000000000000e+00 -2.221875422036951932e+04 2.380290868129578685e-01 5.825259054313631779e-01 7.992308652532512658e-01 7.026192188392896831e-01 8.682511143384462615e-01 7.861608115037863609e-01 6.998404472417718569e-02 1.957903532295507398e-01
0.000000000000000000e+00 -2.220637080104749475e+04 2.680458270446433033e-01 6.714902335316156323e-01 1.771411974718049009e-01 9.037228308167012392e-01 4.930787752512388877e-01 4.880243742725316469e-01 2.330392901625772950e-01 1.893855088646065887e-01
0.000000000000000000e+00 -2.129140173785255683e+04 7.057092092540284689e-02 4.132046358849439383e-02 4.738222090312417256e-01 6.094162982712225674e-02 2.426455700461005449e-01 9.429355223259628938e-01 5.805710403528951957e-02 2.581517241426602993e-01
0.000000000000000000e+00 -2.118907868055999279e+04 3.006826438058565198e-01 3.355061919356309152e-01 2.011924795958085488e-01 8.232044705120056260e-02 8.269215763109760697e-01 3.241761003295227095e-01 5.359382862114312474e-01 1.918965445487083032e-01
0.000000000000000000e+00 -2.115247129472252709e+04 1.204936452347280529e-01 2.974482937420130924e-02 7.642927687872868026e-01 5.740819133891983395e-02 3.507812735697906081e-01 4.344120128796330471e-01 5.819655133258978541e-01 2.146414078362005595e-01
0.000000000000000000e+00 -2.088457523463069083e+04 5.399835874846159456e-03 1.430766792544164723e-01 1.767072316702545942e-01 5.020491117472865028e-01 1.111758185865108217e-02 9.533753160312842256e-01 5.955489468215086069e-01 2.155034596354337140e-01
0.000000000000000000e+00 -2.077111836953478996e+04 1.473374162919770525e-01 8.278209347199404489e-01 8.774834114184164591e-01 3.585757105818938584e-01 6.032602615691792236e-01 1.379608673143398745e-01 7.271009939947210565e-01 2.268456951291162316e-01
0.000000000000000000e+00 -1.920999859267892316e+04 2.708573641323978043e-01 7.674802675440579591e-01 6.676162685248472339e-01 7.782000502575805445e-01 9.237055243233374124e-01 1.588116002681427830e-02 7.965381568283732561e-01 1.783644536544454207e-01
0.000000000000000000e+00 -1.916191525608104712e+04 2.405428701109280087e-02 3.915128462643446827e-01 1.952576071564090521e-01 7.070941817202336388e-01 8.943223196395888586e-01 6.864264926530435629e-01 2.632461700952019035e-01 2.235974427620965876e-01
0.000000000000000000e+00 -1.722884555017388993e+04 2.922287504308429540e-02 4.516430724507287664e-01 2.832386151463972546e-03 1.238515378345299567e-01 4.155426991083039923e-01 2.614268796459352506e-01 8.028726392848059001e-01 1.770700486295441189e-01
0.000000000000000000e+00 -1.689983691052407084e+04 4.914196356375539754e-01 3.949967426033396123e-01 4.595719076242124057e-01 4.542824392496442876e-01 3.963498589076264178e-01 3.625584394493739371e-01 1.160791436890689088e-01 2.063669636092860804e-01
0.000000000000000000e+00 -1.664451431166159819e+04 4.321212785704040549e-01 3.526786266020573990e-01 7.106914163411776064e-01 1.414048299880521498e-01 1.688322811832401182e-01 6.736663419388385643e-01 6.337486426707311660e-01 2.341499389984145196e-01
0.000000000000000000e+00 -1.640740226870981860e+04 2.959552124969045961e-01 5.159324147652072368e-01 4.300787273603716709e-01 4.802392214713321339e-01 9.042185817825512117e-01 3.638489040914799633e-01 3.957026775368255311e-01 2.076804071919289285e-01
0.000000000000000000e+00 -1.624482092362329422e+04 1.834022213871244755e-01 8.522153276675714650e-02 2.602143606569418122e-01 8.965786287221988449e-02 2.655140190152784907e-01 3.055163218630138067e-01 2.631496053485071762e-01 2.142969690394684878e-01
0.000000000000000000e+00 -1.491129311349830095e+04 1.400762164825712919e-01 4.738710552125300346e-01 7.271303889007256771e-01 9.582106497355119545e-01 3.536903181887663949e-01 3.983489125594404934e-01 9.998325032462856976e-01 1.873826331133728873e-01
0.000000000000000000e+00 -1.471139108735897935e+04 4.836381218062000276e-01 7.012065892494434571e-01 5.157486258519485833e-01 8.405605814897260109e-01 4.049820129885826070e-01 5.677056347928696178e-01 9.016280247005541426e-01 2.100040974429767671e-01
0.000000000000000000e+00 -1.342714673553377361e+04 5.683690486117609630e-03 5.678640235720274765e-01 1.935123494572910108e-01 8.323131662094379601e-01 4.710816425021313592e-02 1.126770203907920820e-01 5.813447171960828275e-02 2.053821684101944101e-01
0.000000000000000000e+00 -1.327384837980671000e+04 2.398074744724812968e-01 7.448384505746417084e-01 2.856658491984379600e-01 3.797508940325717841e-01 4.999318094977884819e-01 4.732962844897898869e-01 9.660545850522815892e-01 1.790366004483331386e-01
0.000000000000000000e+00 -1.266358043840825849e+04 4.838946327626564292e-01 6.538106357832702553e-01 6.874619566956684524e-01 1.857866504804666086e-01 7.347008055042796304e-01 7.262409212387810342e-01 9.228693543563801782e-01 2.077196843981923280e-01
0.000000000000000000e+00 -1.251382278912041875e+04 7.999186256267964978e-02 6.150599836958756672e-01 9.477550651014454708e-01 8.274094356511959569e-01 1.809724166948659674e-01 8.842531243693708687e-01 8.272174104308142040e-01 2.431707926881706561e-01
0.000000000000000000e+00 -1.241283566291335956e+04 5.655197197392113351e-01 5.077935762690719557e-01 1.333125956970400150e-01 6.414991942461218954e-01 2.441487536865809549e-01 1.114413056778540412e-02 7.129596072120120143e-01 2.069657894103013041e-01
0.000000000000000000e+00 -1.162240581648706393e+04 5.099300183063182335e-01 7.951706258212037914e-01 2.384994703211724687e-01 3.341635980490624824e-01 9.113269954129874506e-01 7.482474283966310535e-01 6.574629301075562982e-02 1.791159044201720008e-01
0.000000000000000000e+00 -1.098528223582806640e+04 2.467168178237162390e-01 2.143216179290103884e-01 9.077435247715681665e-02 6.202485902338950030e-02 8.600962220384179568e-01 3.458872221320472562e-01 1.699013881945882209e-01 2.371455398996830111e-01
0.000000000000000000e+00 -1.088027917405864901e+04 5.232219469663440536e-01 4.431060141055290780e-01 2.742656199543002105e-01 8.879296248337820163e-02 9.910539812848945251e-01 6.468082528301084544e-01 7.317624668600590798e-01 1.836341096100694292e-01
0.000000000000000000e+00 -1.074890521816247565e+04 1.846209429661485046e-01 6.348351288311038232e-02 7.538344808753904003e-01 9.052441251619102180e-01 8.898704172236976406e-01 2.739846633748381777e-01 1.379221589642257717e-01 2.031532428734811324e-01
0.000000000000000000e+00 -1.038323134051679153e+04 4.682491789132502413e-01 4.197597767283809400e-01 7.932366927548577529e-01 2.620769006005250201e-01 6.240319862985546084e-01 1.399408219763644823e-01 5.324344552554811649e-01 2.150909395635373089e-01
0.000000000000000000e+00 -1.035384997469173868e+04 2.639242497966149958e-01 4.780305084411473615e-01 1.284530339932203891e-01 2.442132347935871417e-01 2.118784135333602325e-01 9.625509885295083778e-01 9.263469152044764288e-01 1.811835683016350673e-01
0.000000000000000000e+00 -9.972194557199813062e+03 6.487662672856914226e-01 7.137630414891134034e-01 2.658312401366079714e-01 3.467734776176977229e-01 2.805146469949886257e-01 4.095951619629074614e-01 4.802859725700316940e-01 2.190834661619504020e-01
0.000000000000000000e+00 -9.757130823511575727e+03 4.971083493888448501e-01 4.576691450502202718e-01 9.102403184243610390e-01 7.452079920072233188e-01 8.799494335090517483e-01 1.757667680509711339e-02 7.040559627830579315e-01 1.759326256109536857e-01
0.000000000000000000e+00 -9.754576193314736884e+03 5.453637215950134509e-01 2.795224083270098081e-02 3.565966423480578795e-01 2.499149334998460592e-01 6.963852536763736056e-01 7.242392163453384990e-01 6.759624365953553760e-02 2.083659416832214228e-01
0.000000000000000000e+00 -9.731024946548448497e+03 2.662823514343992670e-03 4.645651874433782691e-01 2.250777353759065846e-01 5.513320720540413333e-01 7.606255466651689057e-01 3.886358016626604295e-01 7.066900165288617641e-01 2.577090751884418829e-01
0.000000000000000000e+00 -9.561154400690229522e+03 5.518513865105656446e-01 2.340421334735623971e-01 6.915131977451337564e-01 2.021817552091143000e-02 3.420691409533156424e-01 9.690355799808163528e-01 6.375973778591563779e-01 2.272053568735604712e-01
0.000000000000000000e+00 -9.382997545682850614e+03 5.493940802437173865e-01 7.666348307674348828e-01 5.020452370877764858e-01 1.187365459893687802e-01 5.678028511556399982e-01 1.433110868630272927e-01 6.313950408027606542e-01 2.205939755437289485e-01
0.000000000000000000e+00 -8.959340514276389513e+03 7.622378344457059196e-02 8.186310750772652911e-01 1.516009376372685624e-01 7.580204590267234366e-01 8.677233673418205395e-02 2.527799215469639371e-02 6.298033506450195773e-01 1.838141810829118095e-01
0.000000000000000000e+00 -8.820412806579668541e+03 3.798208997915666352e-01 3.751358366487489437e-01 4.092523949037851771e-01 6.005379297301701724e-01 1.926422308299979846e-03 9.060432273617737842e-01 5.073282835032272287e-01 2.464206870896139545e-01
0.000000000000000000e+00 -8.461251232939910551e+03 2.737539053453782456e-01 9.483316554690854883e-01 2.938886437346334146e-01 6.407210358984086751e-01 9.832662199931840874e-03 6.489229267781496668e-01 1.645011217506677781e-01 2.588019150463587437e-01
0.000000000000000000e+00 -8.318724965057408554e+03 6.398521171421507336e-01 1.563004246321989532e-01 5.971770037448236312e-01 2.719335911177978016e-02 5.681634632754977154e-01 8.292959485557550581e-01 6.937599534894356434e-01 2.018758162100841025e-01
0.000000000000000000e+00 -8.169908402227370971e+03 8.852783101630679052e-02 5.720814844156856260e-01 1.305071355214291184e-01 9.179375148017767660e-01 3.295831382536713594e-01 9.316307942486790061e-01 7.002164470676689456e-01 1.550410907558273932e-01
0.000000000000000000e+00 -8.095081222403347965e+03 5.766123129409512771e-01 3.143748355620903379e-01 2.121022992311591970e-01 1.025134478385851811e-01 4.370689161048387783e-01 6.745449189393325495e-01 5.895856992373091909e-01 1.970981010023189484e-01
0.000000000000000000e+00 -7.910379243423552907e+03 2.824058138486486014e-01 4.609715192071767165e-01 8.926763410431182155e-02 5.737910621951475276e-01 5.277678978756409345e-01 5.444164586856514720e-01 2.652888788214771143e-01 2.486259522772633623e-01
0.000000000000000000e+00 -7.859103306318048453e+03 1.695504426765037653e-02 8.012461000696181612e-01 8.226517864646721856e-01 8.355913800799190660e-01 4.439436335955053714e-01 4.130112983396958537e-01 4.507739381781761256e-02 2.591093777214970029e-01
0.000000000000000000e+00 -7.632308076735920622e+03 1.065068887218478810e-02 7.670849621676442132e-01 9.237957317787934830e-01 4.648394533946200724e-01 6.043945675724804456e-02 5.509275743529866709e-01 7.088873550090742937e-01 1.612167724191171381e-01
0.000000000000000000e+00 -7.563249903387299128e+03 5.436404106120643620e-01 9.906559501349770924e-01 7.266296347170386749e-02 9.627619457550934401e-01 1.363201088805395811e-01 6.971067116828155719e-01 4.127556237610662260e-01 2.290413715606497425e-01
0.000000000000000000e+00 -7.556063490855606688e+03 4.719517991226734877e-01 9.102815842309126548e-01 3.210675428149504240e-01 4.290002843923097497e-01 2.604062308537496984e-01 9.316616447818659719e-02 4.391064176340471192e-01 1.955007609901824317e-01
0.000000000000000000e+00 -7.414253476030648926e+03 2.959987449772980561e-01 9.431769922786091831e-01 1.420708529814984633e-01 5.965508530198116999e-01 7.411962048477961362e-01 4.422618057602392128e-01 4.546960548826947113e-01 1.610176526611651893e-01
0.000000000000000000e+00 -7.190664698362188574e+03 6.808441377976770514e-01 5.331670934931210803e-01 4.032984334829635698e-01 1.961262067183244806e-02 4.223007172025732281e-01 5.981764215083489322e-01 9.530826991290841654e-01 1.994010117863337372e-01
0.000000000000000000e+00 -7.172850379070722738e+03 5.921520082211872982e-02 7.882834019485407406e-01 7.212028662242331301e-02 2.939274652613981242e-01 1.401044066910676067e-01 7.179090035075916809e-01 3.089024818145229556e-01 1.483845405902854964e-01
0.000000000000000000e+00 -6.972308666957511377e+03 6.313817334224033351e-01 8.079288404304111326e-01 6.408282125746720403e-01 6.506739546375611694e-01 9.666868699958797162e-01 6.676354114728235700e-01 8.875669592188840662e-01 1.737197405421104790e-01
0.000000000000000000e+00 -6.971234135439046440e+03 3.151370582454626756e-01 7.178884171769973621e-01 2.348599346830744228e-01 8.499032143530975691e-01 8.119061472178344951e-01 4.463142189477352639e-01 9.157971520755439077e-01 2.201893876369996894e-01
0.000000000000000000e+00 -6.909975464986781844e+03 6.959435642690137147e-01 7.320770712217735676e-01 3.191110493301010376e-01 7.968356446782702829e-01 1.195464515524393700e-01 9.667098622187120238e-02 3.753270680490831124e-01 2.195786043223235673e-01
0.000000000000000000e+00 -6.487522913216422239e+03 1.706064035700698422e-01 1.989350834023756454e-01 4.050523616024495066e-01 4.219187798518220234e-01 6.030351993581047898e-01 2.684216787068227639e-02 5.341870125554484261e-01 1.738948884989441890e-01
0.000000000000000000e+00 -6.160103929624578996e+03 1.087843556156601332e-01 7.408446088474412994e-01 1.548981842498942108e-01 2.397137021143442848e-01 6.332641966188147231e-01 4.428340183060823776e-01 8.869956985043302433e-01 2.973987248092816449e-01
0.000000000000000000e+00 -6.087735905627248940e+03 9.157403705270827921e-02 5.060154634697954235e-01 1.678350529609984321e-02 1.591162187960371011e-02 3.271698495385401140e-01 3.264109936671767409e-01 6.336210714832709590e-01 3.234500652332716886e-01
0.000000000000000000e+00 -5.875514113423229901e+03 1.945235327485206334e-02 6.903338844794457696e-01 2.369068151136691780e-01 9.569838874949725405e-01 9.625168716528531565e-01 6.304525066955565249e-01 4.722804058079852485e-01 1.358223097409946289e-01
0.000000000000000000e+00 -5.736106557172894099e+03 6.481496261330064179e-01 2.213252408995803888e-01 6.988192962935086960e-01 8.869992714201979656e-02 1.315795332858626931e-01 3.231348059473712064e-01 1.945992133504848010e-01 2.355164117684253045e-01
0.000000000000000000e+00 -5.727641146474809830e+03 1.122213495242951886e-02 3.237967939732299127e-01 1.897753173624860956e-02 3.459142422782113258e-03 9.741550626476114250e-02 9.834595038386595434e-01 4.272078562416999903e-01 1.297100451075795524e-01
0.000000000000000000e+00 -5.715729952440783563e+03 2.637128062314223476e-01 1.340653403246916398e-01 2.101901647426754893e-01 1.835702861617077852e-01 9.218218626766340185e-01 6.977126403035591728e-01 7.934243188124059376e-01 2.439123683717645541e-01
0.000000000000000000e+00 -5.679575711159023740e+03 2.876207856728885126e-02 5.081207654635148119e-01 1.280680484663666574e-01 6.865762178774953428e-01 9.769990370170567040e-01 5.237137595531251577e-01 9.552811115327994873e-01 2.725322944998116448e-01
0.000000000000000000e+00 -5.610746703380980762e+03 5.553917752636283733e-01 5.000576758106642927e-01 4.688137900890232412e-01 4.945749364489510080e-01 4.030316911209518294e-01 2.405235832297552001e-01 2.297442846030989250e-01 1.889811807306801539e-01
0.000000000000000000e+00 -5.522270292671218158e+03 2.297030017765047116e-01 6.771755114776798479e-01 2.712327222516583980e-01 2.605617367750648894e-01 6.411882275684455124e-03 5.290604333964580297e-01 6.201986108625321403e-01 2.847014869965486250e-01
0.000000000000000000e+00 -5.406228906313589505e+03 5.275807671556298484e-02 1.676973740281659797e-01 8.198747162709147940e-01 8.250649290725736718e-01 5.743460776338670248e-01 5.506868531854136606e-01 4.480981788889017992e-01 2.453212088837071203e-01
0.000000000000000000e+00 -5.368056873572187214e+03 2.162910330296820005e-01 8.399048146465326603e-01 7.059421767397664471e-01 8.941229891347018954e-01 8.713426532675243585e-01 9.251368463386594465e-01 4.065943238253334480e-01 2.211249160346748788e-01
0.000000000000000000e+00 -5.345816618720895349e+03 2.800990141997705685e-01 2.954868714811589303e-01 2.201162517424124498e-01 8.515679788560582830e-01 4.015374324373458537e-01 6.970005781864890837e-01 8.774735203134161887e-01 1.735532908987805767e-01
0.000000000000000000e+00 -5.315374215654895124e+03 5.340556429507758995e-02 2.561948225337085105e-01 4.119878530930307647e-01 6.863583165493755134e-01 7.625165069784862748e-01 4.168717219376738559e-01 8.751611569305928207e-02 1.512240946290437371e-01
0.000000000000000000e+00 -5.240140770693701597e+03 4.328802166949752284e-03 5.470948320785262720e-02 8.285880795155179390e-01 7.475485738810646597e-01 3.206877739256694948e-01 1.494913583041203031e-01 7.100231496238258444e-01 1.732065880205397868e-01
0.000000000000000000e+00 -5.175991736883230260e+03 6.329560911865819151e-01 9.715422375784155129e-01 2.919472371276643496e-02 2.750456602638498005e-01 7.730220676673209557e-01 3.367940839392958852e-01 5.998481274481024528e-01 2.181857540827776276e-01
0.000000000000000000e+00 -5.148167938752480040e+03 1.912762437831250217e-02 2.162626233197928460e-02 9.916093551584547194e-01 7.546277202701514586e-01 3.489664706505466452e-01 6.346445023631472893e-01 7.994357940082790215e-01 2.503866307605131514e-01
0.000000000000000000e+00 -5.106264556443305992e+03 1.338809911275598008e-01 6.534019723155969350e-01 7.736824107090267688e-01 9.845897959500713448e-01 1.519840940554458841e-01 9.234019994692791444e-01 7.003374577333643103e-01 1.721810644964898440e-01
0.000000000000000000e+00 -5.079232671037161708e+03 7.984021823233766746e-03 5.560470967388736474e-01 5.730127216127582912e-01 5.404484299124785451e-01 5.090536877756801637e-01 6.733041482460034866e-01 2.326708456286857851e-01 3.638250500549008448e-01
0.000000000000000000e+00 -5.058621200481182314e+03 2.724721814729449409e-01 2.638205049892117238e-02 5.040980942772844697e-01 3.168699785607268504e-01 7.931441865162158766e-01 7.415923202174861117e-01 6.145605970992773504e-01 2.328085795673696667e-01
0.000000000000000000e+00 -4.957816991883987612e+03 1.693240819175604317e-01 2.154984475890808771e-01 8.411797363269175598e-01 9.404032250550076188e-02 3.436801861985148143e-01 8.086210383405655344e-01 1.512915052159355955e-01 2.636280580477671220e-01
0.000000000000000000e+00 -4.882306865470884986e+03 4.234060611721746081e-02 4.691414241033594612e-01 4.223272952854706386e-02 6.934908367480233649e-01 4.425104933193398926e-01 6.940367046748455726e-01 3.135457844418459983e-01 4.224896719017460223e-01
0.000000000000000000e+00 -4.780012958878460267e+03 8.319505371995714604e-01 5.435624982240283565e-02 5.187758838282182650e-01 5.332895306036131711e-01 3.878473720995564422e-01 1.116483932401501900e-02 9.995902808846481857e-01 1.989953024751637267e-01
0.000000000000000000e+00 -4.743664930498583090e+03 8.108838503226827310e-01 2.281848621452238213e-01 2.619506049764037670e-01 8.331561220476274565e-01 3.808118153464198352e-01 3.891999539605264236e-01 8.201531863603409578e-01 1.872421441867099245e-01
0.000000000000000000e+00 -4.739376506215880909e+03 7.523731721988347054e-02 8.425296272027762434e-01 7.311523088020661643e-01 7.178007250817692864e-01 5.467838788831617114e-01 9.499851298694815815e-01 6.455093912623122154e-02 1.402246048945351431e-01
0.000000000000000000e+00 -4.686188867912302157e+03 7.604229946405597351e-01 2.128588503568832335e-01 6.160068164688503600e-03 9.058480049479941121e-01 1.665793958624245397e-01 8.910043164560921269e-02 7.083868360790260832e-01 1.970595246814487167e-01
0.000000000000000000e+00 -4.588923073087813464e+03 1.100293581907252349e-02 4.273964644709318250e-01 2.881419586577651515e-01 3.709252000040730302e-02 5.018095815672232174e-01 8.131463121300769314e-01 1.817765889094297149e-01 1.101224350640483962e-01
0.000000000000000000e+00 -4.576614338849291926e+03 7.953803839820172694e-02 7.406873517964879250e-01 1.328380982742253247e-01 2.844889893735880193e-02 2.525136772730973700e-01 7.257626256240296003e-01 2.627472012957766667e-01 4.075810162698131345e-01
0.000000000000000000e+00 -4.571757628299273165e+03 7.932850888585152305e-02 5.262493438622840580e-01 1.449938357763034258e-01 5.557418369236695188e-01 1.804666399518065623e-01 6.448520897622697090e-01 7.871556809692178414e-01 3.503287494508947608e-01
0.000000000000000000e+00 -4.548227208643085760e+03 3.168591037107204578e-03 1.306236488999472645e-01 2.042905410435009728e-01 2.737363190087751530e-01 6.525535667999053935e-01 3.560723019373525089e-01 3.808735958754744244e-01 3.362189165508071564e-01
0.000000000000000000e+00 -4.510758902625741030e+03 1.318042377319756930e-01 6.186169821642364397e-01 4.004233182271303981e-01 9.123785158632813364e-02 8.844542670420270092e-01 4.509641117278762046e-01 6.331147669988965720e-01 2.995714354640448551e-01
0.000000000000000000e+00 -4.479420634174656698e+03 1.050972092701741856e-01 3.031936062286733069e-01 3.955310603869854891e-01 3.600056743622903621e-02 1.548797199041906936e-01 9.160427221798682629e-01 4.230236013646468951e-01 3.247150393006675850e-01
0.000000000000000000e+00 -4.407905767043408559e+03 4.475682454045015746e-02 1.058251303485884254e-01 1.126722808336092507e-01 1.307413216432814496e-01 4.550701916639229294e-01 4.203588286343423741e-01 8.249953139968303484e-01 7.164702192860474828e-01
0.000000000000000000e+00 -4.363302822041096988e+03 4.723297126855386940e-01 6.184501591357066674e-01 4.133590806012809038e-01 6.752947790347161305e-01 9.544107393597034417e-01 1.572646542869818864e-01 3.438836438344304858e-01 1.612232416729080242e-01
0.000000000000000000e+00 -4.314041708977554663e+03 9.634205436445375526e-02 2.490176623745952167e-01 7.101979615548892344e-02 2.183357415574582738e-02 2.586016499204772945e-01 5.432030210236191703e-01 7.522325984259693454e-01 4.540129565990353999e-01
0.000000000000000000e+00 -4.284131919101298990e+03 9.018895409217975168e-02 6.257445170455513406e-01 6.590144464222711385e-01 2.275605909935346505e-01 6.041417882280150087e-01 5.830520815306792226e-01 1.868855726063509692e-01 3.443425393869713469e-01
0.000000000000000000e+00 -4.263059680120039047e+03 2.095548143547916187e-01 5.416932960760425519e-01 2.577065027478577797e-01 4.327968392366864370e-01 3.440112693235046759e-01 5.206865205946193953e-01 7.375792151286157949e-01 2.865803610721944228e-01
0.000000000000000000e+00 -4.230466127910930481e+03 5.770207046499631343e-02 8.204028003433244676e-01 3.416915834767453308e-01 6.908914217548449699e-01 8.343327177202891631e-01 9.234132084206916335e-01 5.279048458030553004e-01 3.355967746032683108e-01
0.000000000000000000e+00 -4.185248810762786889e+03 1.510302414363673407e-02 7.799203201156679199e-02 2.174695224368631274e-01 3.602518599030627433e-01 5.804821914590384546e-01 3.379082327283038367e-01 6.648192547120141960e-01 7.345922557793529428e-01
0.000000000000000000e+00 -4.174838205193796057e+03 6.832144812079532503e-02 3.261854038500479058e-01 5.772660677955364639e-01 7.170736533153788672e-01 8.280871618486883579e-01 1.929894417444801835e-01 7.260832871523110743e-01 2.558813336430598717e-01
0.000000000000000000e+00 -4.168841668696008128e+03 4.450494156747031305e-02 1.163130967876848665e-01 1.745226974218084814e-01 4.058950921162767234e-01 6.713192354506801740e-01 7.365276765797377223e-01 6.809673778147919965e-01 6.400047046987474841e-01
0.000000000000000000e+00 -4.165950174650168265e+03 1.679598305871153885e-01 9.384058289665675456e-02 4.513262055501894299e-01 4.382702927297066342e-02 1.700705178543145957e-01 1.235486189412287050e-01 7.077354150787207310e-02 2.802987817560286254e-01
0.000000000000000000e+00 -4.152032615221195556e+03 1.388517466532457334e-03 1.016299790064834063e-02 1.106381677729861845e-02 6.475612525905252159e-01 8.674901267860283260e-01 5.172288979505490492e-01 2.257615606103405836e-01 3.071556858740758233e-01
0.000000000000000000e+00 -4.151491933680259535e+03 3.843344447905736594e-01 2.154658671938034509e-01 1.163181061584941389e-01 1.309429261638064279e-01 9.592419598443924222e-02 5.350791552795346462e-01 8.813808913981021620e-01 2.679287707550218611e-01
0.000000000000000000e+00 -4.082748721042563830e+03 9.229885700035278528e-02 9.573451393659900832e-01 1.800574776744690020e-01 8.073711402120875569e-03 5.322325863797954248e-01 2.771351053961629285e-01 7.300010637550109482e-01 4.284544610281786348e-01
0.000000000000000000e+00 -4.082490810868857352e+03 5.935032451476085491e-03 2.728502584518310847e-01 8.866372473663897136e-02 3.082704364708898082e-01 6.835604874240142070e-01 4.713191671798871996e-01 2.466922215731074397e-01 7.106104563315115419e-01
0.000000000000000000e+00 -4.059311091856959138e+03 2.460668733169691924e-01 7.554031154067437637e-01 1.482798479985665274e-01 6.551344127456337763e-01 8.556127142844073274e-01 9.062946782347429675e-01 8.112644264876434086e-02 2.630456142357165961e-01
0.000000000000000000e+00 -3.955101483687886230e+03 4.131763757065016751e-01 6.651517995033083830e-01 3.489003379942556826e-01 9.486869393131759365e-01 2.233227200553812297e-01 4.830942015637796905e-01 3.043869131563901043e-01 2.403077312223903528e-01
