logz logzerr logvol nlive logl logwt insert_order
-1.921739166407087396e+04 7.859798398440879055e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.916191525608104712e+04 -1.916930895247299850e+04 4.987500000000000266e-01
-1.916930895247299850e+04 7.636582906664330039e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.722884555017388993e+04 -1.723623987156584190e+04 1.668749999999999956e+00
-1.723623987156584190e+04 1.159038161132800042e+03 -1.687500000000000458e-02 1.600000000000000000e+03 -1.689983691052407084e+04 -1.690723185691602339e+04 1.196250000000000036e+00
-1.690723185691602339e+04 1.207409753740056658e+03 -1.750000000000000513e-02 1.600000000000000000e+03 -1.664451431166159819e+04 -1.665190988305355131e+04 7.499999999999999722e-02
-1.665190988305355131e+04 6.846470780965451013e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.640740226870981860e+04 -1.641479846510176867e+04 1.146249999999999991e+00
-1.641479846510176867e+04 2.271738831804286178e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.624482092362329422e+04 -1.625221774501524669e+04 1.850000000000000089e+00
-1.625221774501524669e+04 1.185153781539309108e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.491129311349830095e+04 -1.491869055989025219e+04 1.216250000000000053e+00
-1.491869055989025219e+04 6.707382845435934087e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.471139108735897935e+04 -1.471878915875093116e+04 3.750000000000000000e-01
-1.471878915875093116e+04 6.641398601452535786e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.342714673553377361e+04 -1.343454543192572601e+04 1.524999999999999911e+00
-1.343454543192572601e+04 8.785287708634190267e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.327384837980671000e+04 -1.328124770119866116e+04 6.662500000000000089e-01
-1.328124770119866116e+04 3.950880687183508826e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.266358043840825849e+04 -1.267098038480021023e+04 2.262500000000000067e-01
-1.267098038480021023e+04 5.775700473839020788e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.251382278912041875e+04 -1.252122336051237107e+04 9.074999999999999734e-01
-1.252122336051237107e+04 2.084403898884961563e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.241283566291335956e+04 -1.242023685930531065e+04 9.437499999999999778e-01
-1.242023685930531065e+04 9.244863380437131184e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.162240581648706393e+04 -1.162980763787901560e+04 4.625000000000000222e-01
-1.162980763787901560e+04 3.417818818188489445e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.098528223582806640e+04 -1.099268468222001866e+04 2.525000000000000022e-01
-1.099268468222001866e+04 6.017987529945947927e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.088027917405864901e+04 -1.088768224545060002e+04 1.676250000000000018e+00
-1.088768224545060002e+04 5.755877140734056638e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.074890521816247565e+04 -1.075630891455442725e+04 1.975000000000000089e+00
-1.075630891455442725e+04 6.580825420440351081e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.038323134051679153e+04 -1.039063566190874371e+04 1.418749999999999956e+00
-1.039063566190874371e+04 1.579922232451314414e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.035384997469173868e+04 -1.036125492108369144e+04 1.348749999999999893e+00
-1.036125492108369144e+04 1.444223325287889850e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -9.972194557199813062e+03 -9.979600128591764587e+03 9.000000000000000222e-01
-9.979600128591764587e+03 2.306226379470130610e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -9.757130823511575727e+03 -9.764537019903527835e+03 7.674999999999999600e-01
-9.764537019903527835e+03 2.739270840472095188e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -9.754576193314736884e+03 -9.761983014706689573e+03 5.124999999999999556e-01
-9.761908121024214779e+03 2.758885238657412060e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -9.731024946548448497e+03 -9.738432392940399950e+03 1.061250000000000027e+00
-9.738432392940336285e+03 6.506349393069231724e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -9.561154400690229522e+03 -9.568562472082181557e+03 1.561250000000000027e+00
-9.568562472082181557e+03 1.253556697436232383e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -9.382997545682850614e+03 -9.390406242074803231e+03 7.837499999999999467e-01
-9.390406242074803231e+03 1.121444283321150408e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -8.959340514276389513e+03 -8.966749835668340893e+03 1.633750000000000036e+00
-8.966749835668340893e+03 2.477502572738418962e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.820412806579668541e+03 -8.827822752971620503e+03 1.405000000000000027e+00
-8.827822752971620503e+03 6.528838906631777661e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -8.461251232939910551e+03 -8.468661804331863095e+03 1.028750000000000053e+00
-8.468661804331863095e+03 2.307665984474282084e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.318724965057408554e+03 -8.326136161449359861e+03 2.375000000000000028e-02
-8.326136161449359861e+03 1.406079273542950716e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.169908402227370971e+03 -8.177320223619322860e+03 1.481249999999999956e+00
-8.177320223619322860e+03 9.383131364261778629e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -8.095081222403347965e+03 -8.102493668795299527e+03 4.250000000000000305e-02
-8.102493668795299527e+03 8.139848881659617064e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -7.910379243423552907e+03 -7.917792314815505051e+03 1.297500000000000098e+00
-7.917792314815505051e+03 1.433363691335435419e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -7.859103306318048453e+03 -7.866517002710000270e+03 6.400000000000000133e-01
-7.866517002710000270e+03 6.523760467699422350e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -7.632308076735920622e+03 -7.639722398127872111e+03 1.159999999999999920e+00
-7.639722398127872111e+03 1.466730591711829845e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.563249903387299128e+03 -7.570664849779251199e+03 2.112499999999999933e-01
-7.570664849779251199e+03 8.214802668976790301e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -7.556063490855606688e+03 -7.563479062247558431e+03 1.457500000000000018e+00
-7.563478305261747664e+03 2.800433454757374108e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -7.414253476030648926e+03 -7.421669672422601252e+03 1.133750000000000036e+00
-7.421669672422601252e+03 8.031634635433104563e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -7.190664698362188574e+03 -7.198081519754140572e+03 7.524999999999999467e-01
-7.198081519754140572e+03 6.228384109337601870e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.172850379070722738e+03 -7.180267825462674409e+03 1.935000000000000053e+00
-7.180267825444325354e+03 9.047470910986577408e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -6.972308666957511377e+03 -6.979726738349463631e+03 1.948749999999999982e+00
-6.979726738349463631e+03 8.908821881910235163e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.971234135439046440e+03 -6.978652831830998366e+03 1.378749999999999920e+00
-6.978358915858083492e+03 9.742202089163227718e-01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.909975464986781844e+03 -6.917394786378733443e+03 5.999999999999999778e-02
-6.917394786378733443e+03 2.889652246654103962e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.487522913216422239e+03 -6.494942859608374420e+03 1.607499999999999929e+00
-6.494942859608374420e+03 2.174720689279996861e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.160103929624578996e+03 -6.167524501016530849e+03 1.921249999999999902e+00
-6.167524501016530849e+03 3.157301184813358645e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.087735905627248940e+03 -6.095157102019200465e+03 1.925000000000000044e-01
-6.095157102019200465e+03 3.052164690347001397e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.875514113423229901e+03 -5.882935934815182009e+03 1.542499999999999982e+00
-5.882935934815182009e+03 2.820109267619941988e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.736106557172894099e+03 -5.743529003564845880e+03 2.650000000000000133e-01
-5.743529003564845880e+03 1.053549933731880373e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.727641146474809830e+03 -5.735064217866761282e+03 1.796249999999999902e+00
-5.735064007127953118e+03 4.380163708746073858e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -5.715729952440783563e+03 -5.723153648832735598e+03 1.275000000000000022e-01
-5.723153642112327361e+03 7.926589802293953824e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -5.679575711159023740e+03 -5.687000032550975448e+03 2.137499999999999956e-01
-5.687000032550975448e+03 2.258223493128257076e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.610746703380980762e+03 -5.618171649772933051e+03 6.424999999999999600e-01
-5.618171649772933051e+03 5.131873457393901816e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.522270292671218158e+03 -5.529695864063170120e+03 5.249999999999999806e-02
-5.529695864063170120e+03 6.322165904350195120e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.406228906313589505e+03 -5.413655102705541140e+03 1.621250000000000080e+00
-5.413655102705541140e+03 6.724590990635692833e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.368056873572187214e+03 -5.375483694964139431e+03 5.512500000000000178e-01
-5.375483694964139431e+03 5.723449122529267896e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.345816618720895349e+03 -5.353244065112847238e+03 1.293749999999999956e+00
-5.353244065112628050e+03 4.877849173802479754e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.315374215654895124e+03 -5.322802287046846686e+03 9.274999999999999911e-01
-5.322802287046846686e+03 1.474506259285757181e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.240140770693701597e+03 -5.247569467085653741e+03 1.626249999999999973e+00
-5.247569467085653741e+03 2.052724172858805929e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.175991736883230260e+03 -5.183421058275182077e+03 1.576249999999999929e+00
-5.183421058275182077e+03 4.300952895605842485e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.148167938752480040e+03 -5.155597885144431530e+03 1.618749999999999911e+00
-5.155597885144430620e+03 5.128648939617771418e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.106264556443305992e+03 -5.113695127835258063e+03 1.356249999999999956e+00
-5.113695127835258063e+03 1.160269363485654814e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.079232671037161708e+03 -5.086663867429113452e+03 5.100000000000000089e-01
-5.086663867429111633e+03 1.158759001293670643e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.058621200481182314e+03 -5.066053021873134639e+03 5.999999999999999778e-02
-5.066053021872015961e+03 1.702237789401065626e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.957816991883987612e+03 -4.965249438275939610e+03 1.202499999999999902e+00
-4.965249438275939610e+03 5.509024808857430600e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.882306865470884986e+03 -4.889739936862836657e+03 1.650000000000000078e-01
-4.889739936862836657e+03 5.127618954217823699e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.780012958878460267e+03 -4.787446655270412521e+03 9.112500000000000044e-01
-4.787446655270412521e+03 8.207329139456781775e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.743664930498583090e+03 -4.751099251890535015e+03 1.771249999999999991e+00
-4.751099251890535015e+03 8.582391551753369185e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.739376506215880909e+03 -4.746811452607832507e+03 3.937499999999999889e-01
-4.746797810960481002e+03 1.462314640239276109e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.686188867912302157e+03 -4.693624439304254338e+03 1.201249999999999929e+00
-4.693624439304254338e+03 3.194173254560100261e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.588923073087813464e+03 -4.596359269479765317e+03 1.393750000000000044e+00
-4.596359269479765317e+03 5.383551219736955318e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.576614338849291926e+03 -4.584051160241243451e+03 2.650000000000000133e-01
-4.584051155726270736e+03 5.609063339978168194e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -4.571757628299273165e+03 -4.579195074691225273e+03 9.112500000000000044e-01
-4.579187323889086656e+03 6.941866545765491558e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -4.548227208643085760e+03 -4.555665280035037540e+03 7.212499999999999467e-01
-4.555665280034976604e+03 1.196060037430665624e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.510758902625741030e+03 -4.518197599017692482e+03 8.375000000000000500e-02
-4.518197599017692482e+03 2.468076856333701485e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.479420634174656698e+03 -4.486859955566608733e+03 1.032499999999999973e+00
-4.486859955566608733e+03 2.861937308110443823e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.407905767043408559e+03 -4.415345713435360267e+03 1.895000000000000018e+00
-4.415345713435360267e+03 3.310997509412092654e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.363302822041096988e+03 -4.370743393433049278e+03 5.424999999999999822e-01
-4.370743393433049278e+03 2.120410120500406848e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.314041708977554663e+03 -4.321482905369506625e+03 1.782499999999999973e+00
-4.321482905369506625e+03 3.648397980393774276e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.284131919101298990e+03 -4.291573740493250625e+03 1.001249999999999973e+00
-4.291573740493250625e+03 3.914378875285419923e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.263059680120039047e+03 -4.270502126511991264e+03 7.850000000000000311e-01
-4.270502126511285496e+03 2.728657216480655379e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.230466127910930481e+03 -4.237909199302882371e+03 9.499999999999999556e-01
-4.237909199302882371e+03 1.652894897911273731e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.185248810762786889e+03 -4.192692507154738450e+03 6.450000000000000178e-01
-4.192692507154738450e+03 3.037767810358869625e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.174838205193796057e+03 -4.182282526585748201e+03 7.612499999999999822e-01
-4.182282496455942237e+03 1.517990736292235354e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.168841668696008128e+03 -4.176286615087959945e+03 2.550000000000000044e-01
-4.176284129198048504e+03 9.305822959671284922e-01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.165950174650168265e+03 -4.173395746042119754e+03 1.400000000000000133e-01
-4.173341574058939841e+03 9.280633230853391202e-01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.152032615221195556e+03 -4.159478811613147627e+03 2.687499999999999889e-01
-4.159478810659301416e+03 5.872540376694792563e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -4.151491933680259535e+03 -4.158938755072211279e+03 1.120000000000000107e+00
-4.158479612802057090e+03 7.232809474164563213e-01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.082748721042563830e+03 -4.090196167434515701e+03 1.367499999999999938e+00
-4.090196167434515701e+03 3.376059298704848999e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.082490810868857352e+03 -4.089938882260809351e+03 3.674999999999999933e-01
-4.089366125931530405e+03 2.600955536778671373e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.059311091856959138e+03 -4.066759788248910809e+03 1.197500000000000009e+00
-4.066759788248758468e+03 2.561728854397118482e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.955101483687886230e+03 -3.962550805079838028e+03 1.087499999999999994e-01
-3.962550805079838028e+03 5.196577200053189927e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.955009280215058880e+03 -3.962459226607010805e+03 6.237500000000000266e-01
-3.961810820701904049e+03 7.937029992483670693e-01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.925406659147241953e+03 -3.932857230539194006e+03 1.032499999999999973e+00
-3.932857230539193552e+03 1.372265828148394995e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.922387429371146027e+03 -3.929838625763097752e+03 4.812500000000000111e-01
-3.929790912984328315e+03 1.349936230240056290e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.878337058349594827e+03 -3.885788879741546680e+03 1.571250000000000036e+00
-3.885788879741546680e+03 3.000033770313015324e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.849417646925101508e+03 -3.856870093317053488e+03 1.851250000000000062e+00
-3.856870093317053033e+03 3.889402518492253336e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.828564326072867061e+03 -3.836017397464819169e+03 5.462500000000000133e-01
-3.836017397463940597e+03 2.900543729003756255e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.812456488110872669e+03 -3.819910184502824450e+03 1.947500000000000009e+00
-3.819910184401730021e+03 1.120554724800746627e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.758258931097850564e+03 -3.765713252489802471e+03 4.125000000000000194e-02
-3.765713252489802471e+03 2.630940440255850632e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.731802737131079539e+03 -3.739257683523031574e+03 1.063749999999999973e+00
-3.739257683523028390e+03 1.107823154455044978e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.719264714124836246e+03 -3.726720285516787953e+03 4.400000000000000022e-01
-3.726720281926936877e+03 3.517244281929501337e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.695475555974519921e+03 -3.702931752366471756e+03 1.709999999999999964e+00
-3.702931752366424917e+03 7.269632095354342738e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.665936092313878817e+03 -3.673392913705830779e+03 2.650000000000000133e-01
-3.673392913705830779e+03 1.843214342390129801e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.605472241654514164e+03 -3.612929688046466254e+03 1.100000000000000006e-01
-3.612929688046466254e+03 2.816398999275967086e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.588850662135766015e+03 -3.596308733527717777e+03 1.962499999999999911e+00
-3.596308733467237744e+03 2.617740905762124015e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.586812019829536439e+03 -3.594270716221488328e+03 1.350000000000000089e-01
-3.594148244831920238e+03 7.224421527132908416e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.585573839013037286e+03 -3.593033160404989303e+03 1.801250000000000018e+00
-3.592749570999695607e+03 5.385517747614711581e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.577938610058054110e+03 -3.585398556450005799e+03 1.132500000000000062e+00
-3.585397914715212664e+03 7.812012713238808637e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.573684493591606952e+03 -3.581145064983558768e+03 1.705000000000000071e+00
-3.581130941547940438e+03 9.851225896767562773e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.565001971341740045e+03 -3.572463167733691989e+03 1.156250000000000000e+00
-3.572462995706814581e+03 9.577643337853920968e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.542201230461245359e+03 -3.549663051853197430e+03 4.875000000000000167e-02
-3.549663051853071920e+03 1.467103517619563924e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.516955963810611138e+03 -3.524418410202562882e+03 4.812500000000000111e-01
-3.524418410202551968e+03 2.059419454291859353e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.512921260311326932e+03 -3.520384331703278804e+03 1.106249999999999956e+00
-3.520366784573596760e+03 1.336910637618727904e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.511901354778065070e+03 -3.519365051170017068e+03 4.124999999999999778e-01
-3.519052255371221690e+03 8.841592598585553020e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.498997185150456062e+03 -3.506461506542407733e+03 1.928749999999999964e+00
-3.506461503139058550e+03 5.628345268622284792e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.491592579120672326e+03 -3.499057525512624125e+03 1.662500000000000089e+00
-3.499056916871628800e+03 6.071405842291255794e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.477645067553588888e+03 -3.485110638945540813e+03 4.512499999999999845e-01
-3.485110638068119442e+03 3.996573565683997131e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.475428371676514871e+03 -3.482894568068466924e+03 1.260000000000000009e+00
-3.482791076193390836e+03 1.751780190391779568e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.464390499134274251e+03 -3.471857320526225976e+03 7.049999999999999600e-01
-3.471857302680822613e+03 5.438235546566728473e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.462251295546862366e+03 -3.469718741938814219e+03 8.125000000000000000e-01
-3.469607357731518732e+03 3.470403685296373553e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.447294881378711125e+03 -3.454762952770663105e+03 1.425000000000000044e+00
-3.454762952413261246e+03 7.862678567127099782e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.437189145190584441e+03 -3.444657841582536548e+03 9.975000000000000533e-01
-3.444657800713231609e+03 1.295129384614915047e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.428655036995599858e+03 -3.436124358387551638e+03 7.662499999999999867e-01
-3.436124161630475555e+03 1.516424923652214396e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.423411634654778481e+03 -3.430881581046730389e+03 1.661249999999999893e+00
-3.430876308375014560e+03 1.783917600653724289e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.422161547101342421e+03 -3.429632118493294456e+03 2.999999999999999889e-02
-3.429378892572873610e+03 2.070941975064587659e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.410039569439766183e+03 -3.417510765831717890e+03 9.787500000000000089e-01
-3.417510758821419131e+03 7.333373394461941253e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.387051418264425138e+03 -3.394523239656376973e+03 1.467500000000000027e+00
-3.394523239656273290e+03 1.731534715535668667e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.381553735964213047e+03 -3.389026182356165009e+03 1.298750000000000071e+00
-3.389022091918132446e+03 1.661769799181606189e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.370856247309878199e+03 -3.378329318701830289e+03 1.657499999999999973e+00
-3.378329295993632513e+03 1.874468972675573042e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.360264986729552220e+03 -3.367738683121503982e+03 1.762499999999999956e+00
-3.367738657970819531e+03 1.820820561753645350e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.345911469240478255e+03 -3.353385790632430144e+03 3.687500000000000222e-01
-3.353385790048139825e+03 1.449638491341117508e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.339317010062476584e+03 -3.346791956454428600e+03 9.237499999999999600e-01
-3.346790588607821064e+03 2.874303745637074581e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.322515000697965206e+03 -3.329990572089916895e+03 1.350000000000000089e-01
-3.329990572039352628e+03 9.022341865438688657e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.315785005864048344e+03 -3.323261202256000161e+03 1.625000000000000000e+00
-3.323260007683775711e+03 6.487810245379755258e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.252939821691729776e+03 -3.260416643083681720e+03 1.706250000000000044e+00
