weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.082941300414709258e+04 1.473261937232150653e-01 4.166108118424537154e-02 7.671385146694393864e-01 9.083030250726848998e-01 6.140462151956306291e-01 4.434296382859723717e-01 -9.402413636138782227e-01 2.336136490468325633e+01
0.000000000000000000e+00 -2.882264388715518362e+04 1.715581669665038889e-01 3.487153432719447554e-02 7.639640424294464882e-01 1.071756873796250620e+00 8.076940718844517475e-01 2.588539859421044032e-01 -1.288015882954000935e+00 2.083693578695888959e+01
0.000000000000000000e+00 -2.772402660209083842e+04 1.591622636769068899e-01 3.850966926806569102e-02 8.665601653843686414e-01 8.095326225286415545e-01 7.836299351563459359e-01 2.061366304758982526e-02 -7.610283833034915402e-01 2.165066348407780339e+01
0.000000000000000000e+00 -2.762976136226675953e+04 1.111671642686843237e-01 3.345810209345979891e-02 5.847868323144874703e-01 9.439293208950774172e-01 7.579285761643700381e-01 8.243319366499823886e-01 -1.119469927629379802e+00 2.029994143040547527e+01
0.000000000000000000e+00 -2.651204081987763857e+04 1.048820140513596066e-01 4.007531153005778474e-02 7.094664975364189941e-01 8.677896799932217631e-01 7.037119114393117769e-01 8.948731788224353334e-01 -1.033645658859504657e+00 2.060520174545445826e+01
0.000000000000000000e+00 -2.636512254354103061e+04 1.121273160356232312e-01 3.477073963227125808e-02 8.988393725745269514e-01 1.184364687189914944e+00 7.530027087053041690e-01 6.686301191730241733e-01 -7.068145212022635127e-01 2.045874753897418685e+01
0.000000000000000000e+00 -2.579573907096715629e+04 1.345373416397608324e-01 4.101367426145702960e-02 5.721906798313842746e-01 1.106179987032900769e+00 9.399081532076679624e-01 3.504919449973167289e-01 -1.200965551499475703e+00 2.121060758632450316e+01
0.000000000000000000e+00 -2.221875422036951932e+04 1.952116347251831585e-01 5.330103621725452989e-02 8.196923461013005952e-01 1.081047687535716006e+00 9.473004457353785268e-01 7.861608115037863609e-01 -1.258009573165493666e+00 1.957903532295507532e+01
0.000000000000000000e+00 -2.220637080104749475e+04 2.072183308178573435e-01 5.685960934126462613e-02 5.708564789887219382e-01 1.161489132326680496e+00 7.972315101004955329e-01 4.880243742725316469e-01 -1.160176425902453623e+00 1.893855088646066065e+01
0.000000000000000000e+00 -2.129140173785255683e+04 1.282283683701611610e-01 3.165281854353977492e-02 6.895288836124966458e-01 8.243766519308489693e-01 6.970582280184401958e-01 9.429355223259628938e-01 -1.265165737578826333e+00 2.581517241426602993e+01
0.000000000000000000e+00 -2.118907868055999279e+04 2.202730575223426079e-01 4.342024767742523605e-02 5.804769918383234639e-01 8.329281788204803139e-01 9.307686305243904057e-01 3.241761003295227095e-01 -9.784370282731413848e-01 1.918965445487082988e+01
0.000000000000000000e+00 -2.115247129472252709e+04 1.481974580938912323e-01 3.118979317496805084e-02 8.057171075149147654e-01 8.229632765355680002e-01 7.403125094279162655e-01 4.344120128796330471e-01 -9.508206920044612875e-01 2.146414078362005640e+01
0.000000000000000000e+00 -2.088457523463069083e+04 1.021599343499384749e-01 3.572306717017666167e-02 5.706828926681017933e-01 1.000819644698914601e+00 6.044470327434604551e-01 9.533753160312842256e-01 -9.426706319070948803e-01 2.155034596354337140e+01
0.000000000000000000e+00 -2.077111836953478996e+04 1.589349665167908432e-01 6.311283738879761018e-02 8.509933645673666280e-01 9.434302842327575434e-01 8.413041046276716894e-01 1.379608673143398745e-01 -8.637394036031673661e-01 2.268456951291162227e+01
0.000000000000000000e+00 -1.920999859267892316e+04 2.083429456529591328e-01 6.069921070176231837e-02 7.670465074099388492e-01 1.111280020103032395e+00 9.694822097293349650e-01 1.588116002681427830e-02 -8.220771059029761130e-01 1.783644536544454340e+01
0.000000000000000000e+00 -1.916191525608104712e+04 1.096217148044371231e-01 4.566051385057378481e-02 5.781030428625636430e-01 1.082837672688093500e+00 9.577289278558355212e-01 6.864264926530435629e-01 -1.142052297942878880e+00 2.235974427620966054e+01
0.000000000000000000e+00 -1.722884555017388993e+04 1.116891500172337293e-01 4.806572289802914927e-02 5.011329544605855890e-01 8.495406151338120715e-01 7.662170796433216413e-01 2.614268796459352506e-01 -8.182764164291165265e-01 1.770700486295441323e+01
0.000000000000000000e+00 -1.689983691052407084e+04 2.965678542550216346e-01 4.579986970413358477e-02 6.838287630496849845e-01 9.817129756998577150e-01 7.585399435630505449e-01 3.625584394493739371e-01 -1.230352513786558744e+00 2.063669636092860671e+01
0.000000000000000000e+00 -1.664451431166159819e+04 2.728485114281616331e-01 4.410714506408229540e-02 7.842765665364710426e-01 8.565619319952209043e-01 6.675329124732960473e-01 6.736663419388385643e-01 -9.197508143975613448e-01 2.341499389984145196e+01
0.000000000000000000e+00 -1.640740226870981860e+04 2.183820849987618551e-01 5.063729659060828975e-02 6.720314909441487128e-01 9.920956885885329202e-01 9.616874327130204847e-01 3.638489040914799633e-01 -1.062578393477904726e+00 2.076804071919289285e+01
0.000000000000000000e+00 -1.624482092362329422e+04 1.733608885548497958e-01 3.340886131067028614e-02 6.040857442627767249e-01 8.358631451488880426e-01 7.062056076061113963e-01 3.055163218630138067e-01 -1.142110236790895739e+00 2.142969690394684790e+01
0.000000000000000000e+00 -1.491129311349830095e+04 1.560304865930285390e-01 4.895484220850120083e-02 7.908521555602903153e-01 1.183284259894204826e+00 7.414761272755066024e-01 3.983489125594404934e-01 -7.001004980522286258e-01 1.873826331133728829e+01
0.000000000000000000e+00 -1.471139108735897935e+04 2.934552487224800221e-01 5.804826356997773440e-02 7.062994503407794555e-01 1.136224232595890449e+00 7.619928051954329984e-01 5.677056347928696178e-01 -7.590231851796676033e-01 2.100040974429767715e+01
0.000000000000000000e+00 -1.342714673553377361e+04 1.022734761944470439e-01 5.271456094288110017e-02 5.774049397829164043e-01 1.132925266483775228e+00 6.188432657000851878e-01 1.126770203907920820e-01 -1.265119316968235097e+00 2.053821684101944101e+01
0.000000000000000000e+00 -1.327384837980671000e+04 1.959229897889925298e-01 5.979353802298566917e-02 6.142663396793751618e-01 9.519003576130287136e-01 7.999727237991154372e-01 4.732962844897898869e-01 -7.203672489686311353e-01 1.790366004483331253e+01
0.000000000000000000e+00 -1.266358043840825849e+04 2.935578531050625495e-01 5.615242543133081021e-02 7.749847826782674254e-01 8.743146601921867322e-01 8.938803222017117633e-01 7.262409212387810342e-01 -7.462783873861719153e-01 2.077196843981923280e+01
0.000000000000000000e+00 -1.251382278912041875e+04 1.319967450250718599e-01 5.460239934783502752e-02 8.791020260405781883e-01 1.130963774260478338e+00 6.723889666779463425e-01 8.842531243693708687e-01 -8.036695537415114998e-01 2.431707926881706427e+01
0.000000000000000000e+00 -1.241283566291335956e+04 3.262078878956845562e-01 5.031174305076287906e-02 5.533250382788159616e-01 1.056599677698448758e+00 6.976595014746324042e-01 1.114413056778540412e-02 -8.722242356727928358e-01 2.069657894103012907e+01
0.000000000000000000e+00 -1.162240581648706393e+04 3.039720073225272712e-01 6.180682503284815055e-02 5.953997881284689431e-01 9.336654392196250818e-01 9.645307981651949358e-01 7.482474283966310535e-01 -1.260552224193546733e+00 1.791159044201720008e+01
0.000000000000000000e+00 -1.098528223582806640e+04 1.986867271294865123e-01 3.857286471716041276e-02 5.363097409908627045e-01 8.248099436093558889e-01 9.440384888153672271e-01 3.458872221320472562e-01 -1.198059167083247001e+00 2.371455398996830155e+01
0.000000000000000000e+00 -1.088027917405864901e+04 3.092887787865375993e-01 4.772424056422116395e-02 6.097062479817201286e-01 8.355171849933513695e-01 9.964215925139577879e-01 6.468082528301084544e-01 -8.609425198839646409e-01 1.836341096100694159e+01
0.000000000000000000e+00 -1.074890521816247565e+04 1.738483771864594019e-01 3.253934051532441502e-02 8.015337923501562045e-01 1.162097650064764176e+00 9.559481668894790340e-01 2.739846633748381777e-01 -1.217246704621464559e+00 2.031532428734811191e+01
0.000000000000000000e+00 -1.038323134051679153e+04 2.872996715653001187e-01 4.679039106913523982e-02 8.172946771019431456e-01 9.048307602402100303e-01 8.496127945194218434e-01 1.399408219763644823e-01 -9.805393268467113010e-01 2.150909395635373045e+01
0.000000000000000000e+00 -1.035384997469173868e+04 2.055696999186460150e-01 4.912122033764589057e-02 5.513812135972882000e-01 8.976852939174349011e-01 6.847513654133441374e-01 9.625509885295083778e-01 -7.441918508773142094e-01 1.811835683016350629e+01
0.000000000000000000e+00 -9.972194557199813062e+03 3.595065069142765468e-01 5.855052165956453614e-02 6.063324960546432330e-01 9.387093910470791780e-01 7.122058587979954725e-01 4.095951619629074614e-01 -1.011828416457980939e+00 2.190834661619503976e+01
0.000000000000000000e+00 -9.757130823511575727e+03 2.988433397555379512e-01 4.830676580200880810e-02 8.640961273697445044e-01 1.098083196802889461e+00 9.519797734036207215e-01 1.757667680509711339e-02 -8.775664223301653522e-01 1.759326256109536857e+01
0.000000000000000000e+00 -9.754576193314736884e+03 3.181454886380054026e-01 3.111808963330803951e-02 6.426386569392231740e-01 8.999659733999384459e-01 8.785541014705493534e-01 7.242392163453384990e-01 -1.259442253804278655e+00 2.083659416832214362e+01
0.000000000000000000e+00 -9.731024946548448497e+03 1.010651294057375998e-01 4.858260749773513076e-02 5.900310941503625894e-01 1.020532828821616667e+00 9.042502186660675845e-01 3.886358016626604295e-01 -8.759859900826829637e-01 2.577090751884419007e+01
0.000000000000000000e+00 -9.561154400690229522e+03 3.207405546042262356e-01 3.936168533894249255e-02 7.766052790980535470e-01 8.080872702083645720e-01 7.368276563813263014e-01 9.690355799808163528e-01 -9.174415732845062621e-01 2.272053568735604756e+01
0.000000000000000000e+00 -9.382997545682850614e+03 3.197576320974869768e-01 6.066539323069738976e-02 7.008180948351105943e-01 8.474946183957475787e-01 8.271211404622560437e-01 1.433110868630272927e-01 -9.211629755183436963e-01 2.205939755437289307e+01
0.000000000000000000e+00 -8.959340514276389513e+03 1.304895133778282423e-01 6.274524300309061720e-02 5.606403750549073806e-01 1.103208183610689508e+00 6.347089346936728438e-01 2.527799215469639371e-02 -9.221179896129882980e-01 1.838141810829118228e+01
0.000000000000000000e+00 -8.820412806579668541e+03 2.519283599166266541e-01 4.500543346594995664e-02 6.637009579615140709e-01 1.040215171892068025e+00 6.007705689233199253e-01 9.060432273617737842e-01 -9.956030298980637072e-01 2.464206870896139634e+01
0.000000000000000000e+00 -8.461251232939910551e+03 2.095015621381512982e-01 6.793326621876341620e-02 6.175554574938533214e-01 1.056288414359363603e+00 6.039330648799726697e-01 6.489229267781496668e-01 -1.201299326949599289e+00 2.588019150463587437e+01
0.000000000000000000e+00 -8.318724965057408554e+03 3.559408468568603379e-01 3.625201698528796035e-02 7.388708014979294969e-01 8.108773436447119787e-01 8.272653853101991084e-01 8.292959485557550581e-01 -8.837440279063386583e-01 2.018758162100840892e+01
0.000000000000000000e+00 -8.169908402227370971e+03 1.354111324065227218e-01 5.288325937662742560e-02 5.522028542085716252e-01 1.167175005920710884e+00 7.318332553014685882e-01 9.316307942486790061e-01 -8.798701317593986548e-01 1.550410907558273976e+01
0.000000000000000000e+00 -8.095081222403347965e+03 3.306449251763805552e-01 4.257499342248360907e-02 5.848409196924636566e-01 8.410053791354341612e-01 7.748275664419355113e-01 6.745449189393325495e-01 -9.462485804576146187e-01 1.970981010023189484e+01
0.000000000000000000e+00 -7.910379243423552907e+03 2.129623255394594572e-01 4.843886076828707310e-02 5.357070536417247730e-01 1.029516424878059055e+00 8.111071591502563294e-01 5.444164586856514720e-01 -1.140826672707113687e+00 2.486259522772633801e+01
0.000000000000000000e+00 -7.859103306318048453e+03 1.067820177070601534e-01 6.204984400278472367e-02 8.290607145858688298e-01 1.134236552031967715e+00 7.775774534382021708e-01 4.130112983396958537e-01 -1.272953563709309455e+00 2.591093777214970117e+01
0.000000000000000000e+00 -7.632308076735920622e+03 1.042602755488739180e-01 6.068339848670577241e-02 8.695182927115174820e-01 9.859357813578480956e-01 6.241757827028991956e-01 5.509275743529866709e-01 -8.746675869945554904e-01 1.612167724191171203e+01
0.000000000000000000e+00 -7.563249903387299128e+03 3.174561642448257559e-01 6.962623800539907704e-02 5.290651853886815248e-01 1.185104778302037420e+00 6.545280435522158324e-01 6.971067116828155719e-01 -1.052346625743360242e+00 2.290413715606497291e+01
0.000000000000000000e+00 -7.556063490855606688e+03 2.887807196490693729e-01 6.641126336923650064e-02 6.284270171259801474e-01 9.716001137569238999e-01 7.041624923414998571e-01 9.316616447818659719e-02 -1.036536149419571728e+00 1.955007609901824139e+01
0.000000000000000000e+00 -7.414253476030648926e+03 2.183994979909192335e-01 6.772707969114435955e-02 5.568283411925993853e-01 1.038620341207924680e+00 8.964784819391184989e-01 4.422618057602392128e-01 -1.027182367070383240e+00 1.610176526611651937e+01
0.000000000000000000e+00 -7.190664698362188574e+03 3.723376551190707984e-01 5.132668373972484183e-02 6.613193733931854723e-01 8.078450482687330458e-01 7.689202868810293134e-01 5.981764215083489322e-01 -7.281503805225495451e-01 1.994010117863337328e+01
0.000000000000000000e+00 -7.172850379070722738e+03 1.236860803288474947e-01 6.153133607794163129e-02 5.288481146489693030e-01 9.175709861045593385e-01 6.560417626764269983e-01 7.179090035075916809e-01 -1.114658510911286315e+00 1.483845405902854964e+01
0.000000000000000000e+00 -6.972308666957511377e+03 3.525526933689613340e-01 6.231715361721644475e-02 7.563312850298689050e-01 1.060269581855024512e+00 9.866747479983518643e-01 6.676354114728235700e-01 -7.674598244686696713e-01 1.737197405421104790e+01
0.000000000000000000e+00 -6.971234135439046440e+03 2.260548232981850758e-01 5.871553668707989171e-02 5.939439738732297247e-01 1.139961285741239116e+00 9.247624588871338203e-01 4.463142189477352639e-01 -7.505217087546737220e-01 2.201893876369996761e+01
0.000000000000000000e+00 -6.909975464986781844e+03 3.783774257076054637e-01 5.928308284887094659e-02 6.276444197320404372e-01 1.118734257871308202e+00 6.478185806209757480e-01 9.667098622187120238e-02 -1.074803759170550155e+00 2.195786043223235851e+01
0.000000000000000000e+00 -6.487522913216422239e+03 1.682425614280279591e-01 3.795740333609502748e-02 6.620209446409798248e-01 9.687675119407288538e-01 8.412140797432419159e-01 2.684216787068227639e-02 -9.794877924667310110e-01 1.738948884989441979e+01
0.000000000000000000e+00 -6.160103929624578996e+03 1.435137422462640644e-01 5.963378435389765642e-02 5.619592736999576843e-01 8.958854808457377139e-01 8.533056786475259337e-01 4.428340183060823776e-01 -7.678025808974019428e-01 2.973987248092816316e+01
0.000000000000000000e+00 -6.087735905627248940e+03 1.366296148210833228e-01 5.024061853879181749e-02 5.067134021184399595e-01 8.063646487518415507e-01 7.308679398154160900e-01 3.264109936671767409e-01 -9.198273571100374912e-01 3.234500652332717152e+01
0.000000000000000000e+00 -5.875514113423229901e+03 1.077809413099408281e-01 5.761335537917783300e-02 5.947627260454676490e-01 1.182793554997989105e+00 9.850067486611412404e-01 6.304525066955565249e-01 -1.016631756515208984e+00 1.358223097409946334e+01
0.000000000000000000e+00 -5.736106557172894099e+03 3.592598504532026338e-01 3.885300963598321833e-02 7.795277185174034340e-01 8.354799708568079186e-01 6.526318133143450551e-01 3.231348059473712064e-01 -1.183240471989709164e+00 2.355164117684253000e+01
0.000000000000000000e+00 -5.727641146474809830e+03 1.044888539809718103e-01 4.295187175892919984e-02 5.075910126944994660e-01 8.013836569691128453e-01 6.389662025059044126e-01 9.834595038386595434e-01 -1.043675286254980072e+00 1.297100451075795569e+01
0.000000000000000000e+00 -5.715729952440783563e+03 2.054851224925689501e-01 3.536261361298766170e-02 5.840760658970701735e-01 8.734281144646831585e-01 9.687287450706536518e-01 6.977126403035591728e-01 -8.239454087125565040e-01 2.439123683717645719e+01
0.000000000000000000e+00 -5.679575711159023740e+03 1.115048314269155433e-01 5.032483061854059470e-02 5.512272193865466186e-01 1.074630487150998182e+00 9.907996148068226594e-01 5.237137595531251577e-01 -7.268313330803203298e-01 2.725322944998116270e+01
0.000000000000000000e+00 -5.610746703380980762e+03 3.221567101054513271e-01 5.000230703242657115e-02 6.875255160356092965e-01 9.978299745795804476e-01 7.612126764483807539e-01 2.405235832297552001e-01 -1.162153429238140578e+00 1.889811807306801583e+01
0.000000000000000000e+00 -5.522270292671218158e+03 1.918812007106018847e-01 5.708702045910719197e-02 6.084930889006633370e-01 9.042246947100259780e-01 6.025647529102737820e-01 5.290604333964580297e-01 -9.278808334824808490e-01 2.847014869965486383e+01
0.000000000000000000e+00 -5.406228906313589505e+03 1.211032306862251939e-01 3.670789496112664141e-02 8.279498865083658732e-01 1.130025971629029513e+00 8.297384310535468321e-01 5.506868531854136606e-01 -1.031141092666659098e+00 2.453212088837071292e+01
0.000000000000000000e+00 -5.368056873572187214e+03 1.865164132118728169e-01 6.359619258586129975e-02 7.823768706959066677e-01 1.157649195653880803e+00 9.485370613070097656e-01 9.251368463386594465e-01 -1.056043405704800042e+00 2.211249160346748965e+01
0.000000000000000000e+00 -5.345816618720895349e+03 2.120396056799082329e-01 4.181947485924635693e-02 5.880465006969649577e-01 1.140627191542423313e+00 7.606149729749382971e-01 6.970005781864890837e-01 -7.735158878119503534e-01 1.735532908987805811e+01
0.000000000000000000e+00 -5.315374215654895124e+03 1.213622257180310415e-01 4.024779290134834070e-02 6.647951412372122837e-01 1.074543326619750161e+00 9.050066027913945543e-01 4.168717219376738559e-01 -1.247490330584164475e+00 1.512240946290437371e+01
0.000000000000000000e+00 -5.240140770693701597e+03 1.017315208667799037e-01 3.218837932831410120e-02 8.314352318062072644e-01 1.099019429552425819e+00 7.282751095702677535e-01 1.494913583041203031e-01 -8.739861102257044934e-01 1.732065880205397690e+01
0.000000000000000000e+00 -5.175991736883230260e+03 3.531824364746327660e-01 6.886168950313661941e-02 5.116778894851066184e-01 9.100182641055399868e-01 9.092088270669284045e-01 3.367940839392958852e-01 -9.400911235311386616e-01 2.181857540827776276e+01
0.000000000000000000e+00 -5.148167938752480040e+03 1.076510497513250009e-01 3.086505049327916902e-02 8.966437420633819322e-01 1.101851088108060761e+00 7.395865882602186137e-01 6.346445023631472893e-01 -8.203385235950326759e-01 2.503866307605131425e+01
0.000000000000000000e+00 -5.106264556443305992e+03 1.535523964510239203e-01 5.613607889262387657e-02 8.094729642836107075e-01 1.193835918380028671e+00 6.607936376221783537e-01 9.234019994692791444e-01 -8.797975253599814582e-01 1.721810644964898529e+01
0.000000000000000000e+00 -5.079232671037161708e+03 1.031936087292935067e-01 5.224188386955494479e-02 7.292050886451033609e-01 1.016179371964991418e+00 8.036214751102720433e-01 6.733041482460034866e-01 -1.160397492622788462e+00 3.638250500549008137e+01
0.000000000000000000e+00 -5.058621200481182314e+03 2.089888725891779764e-01 3.105528201995684523e-02 7.016392377109137435e-01 9.267479914242907624e-01 9.172576746064863285e-01 7.415923202174861117e-01 -9.312636417404336342e-01 2.328085795673696623e+01
0.000000000000000000e+00 -4.957816991883987612e+03 1.677296327670241838e-01 3.861993790356323120e-02 8.364718945307669795e-01 8.376161290022003936e-01 7.374720744794058813e-01 8.086210383405655344e-01 -1.209225096870438776e+00 2.636280580477671265e+01
0.000000000000000000e+00 -4.882306865470884986e+03 1.169362424468869954e-01 4.876565696413437401e-02 5.168930918114188477e-01 1.077396334699209479e+00 7.770041973277359570e-01 6.940367046748455726e-01 -1.111872529334892334e+00 4.224896719017460356e+01
0.000000000000000000e+00 -4.780012958878460267e+03 4.327802148798286508e-01 3.217424999289611454e-02 7.075103535312873282e-01 1.013315812241445402e+00 7.551389488398225769e-01 1.116483932401501900e-02 -7.002458314692111552e-01 1.989953024751637400e+01
0.000000000000000000e+00 -4.743664930498583090e+03 4.243535401290731146e-01 3.912739448580895146e-02 6.047802419905614624e-01 1.133262448819051027e+00 7.523247261385679341e-01 3.891999539605264236e-01 -8.079080881837954475e-01 1.872421441867099290e+01
0.000000000000000000e+00 -4.739376506215880909e+03 1.300949268879534049e-01 6.370118508811103974e-02 7.924609235208264213e-01 1.087120290032707715e+00 8.187135515532646401e-01 9.499851298694815815e-01 -1.261269436524261378e+00 1.402246048945351475e+01
0.000000000000000000e+00 -4.686188867912302157e+03 4.041691978562239607e-01 3.851435401427533156e-02 5.024640272658753570e-01 1.162339201979197600e+00 6.666317583449697937e-01 8.910043164560921269e-02 -8.749678983525843723e-01 1.970595246814487211e+01
0.000000000000000000e+00 -4.588923073087813464e+03 1.044011743276290205e-01 4.709585857883727411e-02 6.152567834631060828e-01 8.148370080001630100e-01 8.007238326268892870e-01 8.131463121300769314e-01 -1.190934046654342104e+00 1.101224350640483962e+01
0.000000000000000000e+00 -4.576614338849291926e+03 1.318152153592807019e-01 5.962749407185952144e-02 5.531352393096901077e-01 8.113795595749435652e-01 7.010054709092389258e-01 7.257626256240296003e-01 -1.142351679222534111e+00 4.075810162698131478e+01
0.000000000000000000e+00 -4.571757628299273165e+03 1.317314035543406259e-01 5.104997375449135677e-02 5.579975343105213481e-01 1.022296734769467808e+00 6.721866559807225805e-01 6.448520897622697090e-01 -8.277065914184693618e-01 3.503287494508947475e+01
0.000000000000000000e+00 -4.548227208643085760e+03 1.012674364148428846e-01 3.522494595599789252e-02 5.817162164174003447e-01 9.094945276035101278e-01 8.610214267199620686e-01 3.560723019373525089e-01 -1.071475842474715279e+00 3.362189165508071653e+01
0.000000000000000000e+00 -4.510758902625741030e+03 1.527216950927902939e-01 5.474467928656945315e-02 6.601693272908522037e-01 8.364951406345313423e-01 9.537817068168108481e-01 4.509641117278762046e-01 -9.201311398006621900e-01 2.995714354640448462e+01
0.000000000000000000e+00 -4.479420634174656698e+03 1.420388837080696909e-01 4.212774424914693394e-02 6.582124241547941956e-01 8.144002269744916589e-01 6.619518879616762552e-01 9.160427221798682629e-01 -1.046185839181211996e+00 3.247150393006675984e+01
0.000000000000000000e+00 -4.407905767043408559e+03 1.179027298161800658e-01 3.423300521394353341e-02 5.450689123334436781e-01 8.522965286573126464e-01 7.820280766655691718e-01 4.203588286343423741e-01 -8.050028116019019020e-01 7.164702192860474383e+01
0.000000000000000000e+00 -4.363302822041096988e+03 2.889318850742155220e-01 5.473800636542826281e-02 6.653436322405124059e-01 1.070117911613886585e+00 9.817642957438813545e-01 1.572646542869818864e-01 -1.093669813699341686e+00 1.612232416729080242e+01
0.000000000000000000e+00 -4.314041708977554663e+03 1.385368217457815243e-01 3.996070649498380950e-02 5.284079184621955916e-01 8.087334296622983310e-01 7.034406599681909400e-01 5.432030210236191703e-01 -8.486604409444185038e-01 4.540129565990353910e+01
0.000000000000000000e+00 -4.284131919101298990e+03 1.360755816368719173e-01 5.502978068182205751e-02 7.636057785689085442e-01 8.910242363974139046e-01 8.416567152912060035e-01 5.830520815306792226e-01 -1.187868656436189552e+00 3.443425393869713247e+01
0.000000000000000000e+00 -4.263059680120039047e+03 1.838219257419166641e-01 5.166773184304170041e-02 6.030826010991431341e-01 9.731187356946746636e-01 7.376045077294018926e-01 5.206865205946193953e-01 -8.574524709228306119e-01 2.865803610721944139e+01
0.000000000000000000e+00 -4.230466127910930481e+03 1.230808281859985254e-01 6.281611201373298037e-02 6.366766333906981323e-01 1.076356568701938077e+00 9.337330870881156430e-01 9.234132084206916335e-01 -9.832570925181669530e-01 3.355967746032683152e+01
0.000000000000000000e+00 -4.185248810762786889e+03 1.060412096574546992e-01 3.311968128046267196e-02 5.869878089747452288e-01 9.441007439612251195e-01 8.321928765836154041e-01 3.379082327283038367e-01 -9.011084471727914824e-01 7.345922557793529961e+01
0.000000000000000000e+00 -4.174838205193796057e+03 1.273285792483181411e-01 4.304741615400191346e-02 7.309064271182146300e-01 1.086829461326151547e+00 9.312348647394753653e-01 1.929894417444801835e-01 -8.643500277086133554e-01 2.558813336430598895e+01
0.000000000000000000e+00 -4.168841668696008128e+03 1.178019766269881308e-01 3.465252387150739161e-02 5.698090789687233482e-01 9.623580368465107782e-01 8.685276941802719808e-01 7.365276765797377223e-01 -8.914195733111248687e-01 6.400047046987474175e+01
0.000000000000000000e+00 -4.165950174650168265e+03 1.671839322348461776e-01 3.375362331586626713e-02 6.805304822200757275e-01 8.175308117091882876e-01 6.680282071417258383e-01 1.235486189412287050e-01 -1.257535875095276756e+00 2.802987817560286388e+01
0.000000000000000000e+00 -4.152032615221195556e+03 1.005554069866129857e-01 3.040651991602593210e-02 5.044255267109194474e-01 1.059024501036210264e+00 9.469960507144112860e-01 5.172288979505490492e-01 -1.164543063633795672e+00 3.071556858740758145e+01
0.000000000000000000e+00 -4.151491933680259535e+03 2.537337779162294749e-01 3.861863468775213887e-02 5.465272424633976778e-01 8.523771704655226378e-01 6.383696783937756747e-01 5.350791552795346462e-01 -7.711714651611387694e-01 2.679287707550218656e+01
0.000000000000000000e+00 -4.082748721042563830e+03 1.369195428001411252e-01 6.829380557463959889e-02 5.720229910697876008e-01 8.032294845608484168e-01 8.128930345519181921e-01 2.771351053961629285e-01 -8.619993617469934311e-01 4.284544610281785992e+01
0.000000000000000000e+00 -4.082490810868857352e+03 1.023740129805904425e-01 4.091401033807324367e-02 5.354654898946555885e-01 9.233081745883560121e-01 8.734241949696056606e-01 4.713191671798871996e-01 -1.151984667056135558e+00 7.106104563315115286e+01
0.000000000000000000e+00 -4.059311091856959138e+03 1.984267493267876936e-01 6.021612461626975332e-02 5.593119391994265666e-01 1.062053765098253555e+00 9.422450857137629754e-01 9.062946782347429675e-01 -1.251324134410741529e+00 2.630456142357165916e+01
