weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.152024117778049003e+03 2.540516249335346144e-01 6.417004354739561101e-02 6.788560377003111102e-01 9.837001325066792035e-01 9.326659073635125141e-01 5.284493630988977841e-01 -1.128872468247079208e+00 1.747835381449747061e+01
0.000000000000000000e+00 -7.058527418286184911e+03 1.749366820221369134e-01 6.895815349618179824e-02 6.925320217251481614e-01 1.102196011813278087e+00 9.640077419967516548e-01 8.435714454228349091e-01 -1.131598489937156948e+00 1.608038624691009488e+01
0.000000000000000000e+00 -6.782830627359063328e+03 1.766420085034293985e-01 3.757228166161577509e-02 5.201430322815150387e-01 9.672598725292015365e-01 8.666625097203382033e-01 4.255522725041671617e-02 -9.862880047999227351e-01 2.384373530788817064e+01
0.000000000000000000e+00 -6.770788741644738366e+03 1.761505490425988585e-01 6.970888266463304284e-02 7.242213385502203060e-01 1.029397307394105621e+00 7.687819473826240646e-01 9.506376779154852574e-01 -1.030927993912593266e+00 1.746049195329303316e+01
0.000000000000000000e+00 -6.654802630052879977e+03 1.566498158729530132e-01 3.752552469286291742e-02 5.180813010057455648e-01 8.868442560924061357e-01 7.484358185298100041e-01 7.966714891352011385e-02 -1.073330025556926248e+00 1.944924224142455671e+01
0.000000000000000000e+00 -6.499739225803205954e+03 4.592316110482949076e-01 3.317694607867409384e-02 8.788227608414000969e-01 1.154667201837496604e+00 6.933329313606773070e-01 9.439229433592858376e-01 -8.345647225529539970e-01 1.516581568010215619e+01
0.000000000000000000e+00 -6.175754865787000199e+03 1.856135339385549532e-01 4.243085764427256823e-02 6.205177491093040176e-01 8.681275248945776735e-01 7.590217174235796005e-01 3.774200452240475956e-01 -1.298566524013034407e+00 1.945760194958980804e+01
0.000000000000000000e+00 -6.011228461850944768e+03 4.552706132585651044e-01 3.105363057262576498e-02 7.921188381719416194e-01 1.071381564076481441e+00 6.571503052656335608e-01 1.249649867730522335e-01 -1.114529315631328732e+00 1.669090606638268071e+01
0.000000000000000000e+00 -5.854029781305992401e+03 2.196228710850979537e-01 4.796933160177164340e-02 7.423922845060726416e-01 8.802594194124682137e-01 7.680106848674670417e-01 2.829968631963906134e-01 -1.194837626090039295e+00 1.946123525442586910e+01
0.000000000000000000e+00 -5.816051861243342501e+03 2.269020620682651312e-01 5.571815792441711657e-02 6.714426311418887350e-01 1.171496985290484183e+00 7.435517083692132490e-01 6.517060306627132649e-01 -7.611510425800398494e-01 2.279174566213345443e+01
0.000000000000000000e+00 -5.430941061637882740e+03 1.236839765955918546e-01 4.302448539484893253e-02 6.977420349632272867e-01 9.198503122709242863e-01 7.385366529861564500e-01 7.574895997598148911e-01 -7.418874700492307239e-01 2.786486213550257673e+01
0.000000000000000000e+00 -5.367416040374310796e+03 2.511267776456616030e-01 6.867220364893757145e-02 7.881746567317278185e-01 1.129159329621342911e+00 9.005858365719678904e-01 5.797982099103970999e-02 -1.285573531671257985e+00 2.067854586763801095e+01
0.000000000000000000e+00 -5.224946080053587139e+03 3.289930141204347458e-01 3.604029160991436415e-02 5.140990098304207834e-01 1.144910815697882889e+00 7.630631107190544160e-01 7.483694084017363801e-01 -1.157512380288050036e+00 1.910523803646192320e+01
0.000000000000000000e+00 -5.015626704555085780e+03 1.597185581674298305e-01 3.965063371041659818e-02 8.113033091218404547e-01 1.021233284350063775e+00 9.876862503049224085e-01 5.372896797503678989e-01 -1.205476946427332718e+00 1.682194015686125965e+01
0.000000000000000000e+00 -4.989555468303399721e+03 4.837757456617772789e-01 4.423189657325745511e-02 8.521616693453817337e-01 1.194024036282731238e+00 8.940638388488433286e-01 2.381372088720155045e-01 -7.347474958150005397e-01 1.374782609208782347e+01
0.000000000000000000e+00 -4.919018336878730224e+03 1.110237028479240107e-01 6.828883522692130725e-02 6.499184077642257140e-01 9.613808824268323949e-01 9.228651187945583478e-01 8.606547862016104000e-01 -1.196091377768880193e+00 2.739474309309116862e+01
0.000000000000000000e+00 -4.881476968251522521e+03 4.037670073827809292e-01 3.270313890062095247e-02 7.940009056850210190e-01 1.061947045162268344e+00 7.272537629389718150e-01 1.917612085211296558e-01 -1.080812325014968822e+00 1.879941248328172065e+01
0.000000000000000000e+00 -4.791982890349618174e+03 1.016243247351413803e-01 5.968657640928934360e-02 5.649942918274544201e-01 1.054165305440521117e+00 6.568312213208183925e-01 1.978363908255923453e-01 -8.031550776473789233e-01 2.905263542303977431e+01
0.000000000000000000e+00 -4.740703277972876094e+03 2.925385109734879863e-01 6.866363674855127663e-02 8.493035743685666272e-01 8.106264370547138221e-01 7.263297278964347958e-01 4.346508687607603116e-01 -1.197097161308006807e+00 2.375201763434041524e+01
0.000000000000000000e+00 -4.666281268418944819e+03 3.550344234361487716e-01 3.436326243116636509e-02 6.394936868898817295e-01 8.004737667018895220e-01 7.571985562461023278e-01 6.948771183953725838e-01 -9.927027702370108120e-01 2.072792155185955210e+01
0.000000000000000000e+00 -4.641311948886034770e+03 3.802132778637528077e-01 3.839495269642771019e-02 8.864963355959647462e-01 1.050188218790663042e+00 8.709861976453818766e-01 7.163384709546429807e-01 -9.740859496087873604e-01 1.887699787134382490e+01
0.000000000000000000e+00 -4.507833390120833428e+03 1.055578817420212145e-01 6.382657549103662453e-02 8.044037939504982138e-01 1.065471158235270721e+00 9.780443636755544734e-01 9.040392127537146827e-01 -9.816320809399989855e-01 2.504095274846792663e+01
0.000000000000000000e+00 -4.403586275633079822e+03 1.842281897929032297e-01 3.683895789355097483e-02 5.757893380797669547e-01 8.074643363182049116e-01 6.483596850175835646e-01 5.560212037648714078e-01 -1.211019853563200854e+00 2.723321048704753267e+01
0.000000000000000000e+00 -4.399942602513843667e+03 4.916346207995856421e-01 3.548416643958203498e-02 7.031735568430959038e-01 9.052326565767646604e-01 6.082748992878052041e-01 4.045031216399613827e-01 -8.102915016952796368e-01 2.121903244709585223e+01
0.000000000000000000e+00 -4.395989180128857697e+03 4.560021261804969583e-01 5.808272743118172987e-02 7.438255024564615070e-01 1.094274446070550022e+00 7.407783467491417806e-01 3.392615263173193174e-01 -7.097124569378090442e-01 1.970626389818266233e+01
0.000000000000000000e+00 -4.351293166751436729e+03 1.727377298499945812e-01 5.096962489339183777e-02 7.007777903915075601e-01 8.026736055737766495e-01 6.599319293585094170e-01 7.614232803851770370e-01 -1.135300433893437599e+00 1.841169049092145116e+01
0.000000000000000000e+00 -4.351247745090798162e+03 3.682727679272721488e-01 6.327472132986042275e-02 8.120881721391193242e-01 1.011378531591087482e+00 8.753932781161779531e-01 1.031469351885572205e-02 -1.228899175108301822e+00 1.957803039216009466e+01
0.000000000000000000e+00 -4.288203527581708840e+03 4.116210608626952316e-01 4.956848114794338428e-02 8.506616717613324496e-01 1.181105822543687900e+00 6.644934578519540169e-01 8.977568180590086433e-01 -1.294311853051741457e+00 1.412259913712325954e+01
0.000000000000000000e+00 -4.269222144518044843e+03 1.030821612927995956e-01 5.859854710241926834e-02 6.430908978862200920e-01 1.091675068295243189e+00 7.003775145854765904e-01 6.326378086292183678e-01 -1.133404982784670167e+00 2.977987915285149612e+01
0.000000000000000000e+00 -4.234100457630212077e+03 3.741794458257160505e-01 4.480480504845829604e-02 5.700772167421525038e-01 1.043042868171322635e+00 6.272550457474587171e-01 1.819013947581902269e-01 -1.266897929414487756e+00 2.308558579118685827e+01
0.000000000000000000e+00 -4.233662405238545944e+03 1.788565053563919427e-01 4.916849091883617601e-02 6.786393669384941374e-01 9.216160189236292100e-01 8.096632859951264916e-01 6.181835290368963287e-01 -7.739544981049656380e-01 2.555678151863486391e+01
0.000000000000000000e+00 -4.226537740260843748e+03 2.430648439072925493e-01 6.785625374751710903e-02 5.279778549494646978e-01 9.724722628709594474e-01 9.384323350630978666e-01 2.108205378771159655e-01 -9.676047849692301916e-01 2.246353670517526879e+01
0.000000000000000000e+00 -4.044315067429944065e+03 1.753807516765963637e-01 6.206954235730101355e-02 7.318457699802535243e-01 9.705406618899539151e-01 8.743078825174053215e-01 8.345174484792473590e-01 -1.068209269956266638e+00 2.442206743329432683e+01
0.000000000000000000e+00 -4.003022625207523106e+03 1.413405123656482631e-01 4.272969335221965537e-02 5.818413606319510212e-01 9.631084444224173868e-01 8.128783086602318075e-01 6.864514050150980484e-01 -1.090523769944691024e+00 1.625050286901387153e+01
0.000000000000000000e+00 -3.981151988028978849e+03 4.895089618010185495e-01 5.621830058283010245e-02 8.181040108926611598e-01 9.024100861799282391e-01 6.680641418124001474e-01 3.843943053421935430e-01 -7.124202458906714330e-01 2.052136875567468621e+01
0.000000000000000000e+00 -3.941852740193434784e+03 1.092367824338887350e-01 5.966626895917778034e-02 5.359031259459369201e-01 8.144328969209497782e-01 8.621757763513506756e-01 5.717337907011125209e-01 -1.145250927955851816e+00 3.775994922638010820e+01
0.000000000000000000e+00 -3.906018788398233482e+03 4.569981157101232760e-01 3.917038662212415923e-02 6.625177620955776669e-01 1.167206150724165559e+00 8.108383888475436674e-01 4.062279328560987057e-01 -1.001128415044121756e+00 1.729679446428289324e+01
0.000000000000000000e+00 -3.888641258756442767e+03 1.958027741654376208e-01 4.774809078118598393e-02 6.831417127854050308e-01 1.028931752321118553e+00 6.480362545707388788e-01 5.874175364536361466e-01 -7.161875532881860629e-01 1.961363978820015319e+01
0.000000000000000000e+00 -3.883009697954862077e+03 4.003776679296916496e-01 5.246676384660958065e-02 7.672179476918498109e-01 8.816374260576802513e-01 7.803276624108381743e-01 3.702568007779387660e-01 -1.189472212151265973e+00 2.093971969306426217e+01
0.000000000000000000e+00 -3.823923096815856752e+03 1.045278924582785235e-01 3.278672447338925461e-02 5.585467873454385002e-01 9.487653227529400102e-01 9.913304659149616560e-01 7.212328993726542237e-01 -9.084738287054858752e-01 2.629572699864488783e+01
0.000000000000000000e+00 -3.819107965506859273e+03 4.469427705311861398e-01 4.347739335386875681e-02 6.161316100219437208e-01 1.069836117497859451e+00 7.141821976628958124e-01 6.046537161929997906e-01 -9.215935080245322153e-01 1.918606390093099279e+01
0.000000000000000000e+00 -3.818220738915217680e+03 4.419368138297127269e-01 4.313043663649589188e-02 7.257824933828544989e-01 1.170896585113449406e+00 7.589318025729389072e-01 7.731177032852523112e-01 -9.676464098256867263e-01 1.990846380330080123e+01
0.000000000000000000e+00 -3.778523463949578854e+03 4.260646944591125473e-01 3.812467797984345208e-02 8.141696822842994230e-01 8.617456260159093162e-01 7.688616479195898856e-01 2.530610048397023970e-01 -9.422216813090449339e-01 1.998207688024814388e+01
0.000000000000000000e+00 -3.657087313875384098e+03 1.145930033823999578e-01 6.762259348351373767e-02 7.369958582344832143e-01 1.004989575245421651e+00 7.136106349275078697e-01 7.015780829286465403e-01 -1.094593178496594987e+00 3.081495482757711102e+01
0.000000000000000000e+00 -3.604910904570329421e+03 1.017313009908700216e-01 5.869464451490475493e-02 5.747855833323526342e-01 9.906587385756246977e-01 8.656470217097014253e-01 3.613105400531452238e-01 -8.280273421584479765e-01 3.745204210048761695e+01
0.000000000000000000e+00 -3.554052898022962381e+03 1.924925961931547302e-01 4.003244961703187471e-02 7.822704130860171912e-01 8.576427032577799148e-01 6.420441373994766332e-01 3.920634910149871644e-01 -1.136362980020145574e+00 2.071726840266325809e+01
0.000000000000000000e+00 -3.532118656341663154e+03 1.006243041604521216e-01 6.118614620099309398e-02 6.678523660798370010e-01 1.027801957984829651e+00 6.619519750616583709e-01 1.367026121379989467e-01 -1.259735308961787092e+00 2.956863611562901184e+01
0.000000000000000000e+00 -3.515523915931454667e+03 1.201094833049041744e-01 4.548088960442654705e-02 6.540478663357109923e-01 1.181248631508308167e+00 9.576376482612206642e-01 2.269528881743744231e-01 -1.092877108917228002e+00 1.586507659721603147e+01
0.000000000000000000e+00 -3.491289140548225987e+03 1.238110261060298561e-01 4.055714062920050267e-02 8.428557492934807271e-01 9.702937586256218383e-01 6.613548126693341578e-01 8.726931316080954737e-01 -1.049523055330418231e+00 1.819190337925801160e+01
0.000000000000000000e+00 -3.464914721331406781e+03 1.101750690707099523e-01 5.959687820129679070e-02 5.246737038931226227e-01 1.132991314544626205e+00 8.331400231917749366e-01 9.758356270001917743e-01 -1.299196553416468003e+00 3.214806110898760494e+01
0.000000000000000000e+00 -3.421310116777838175e+03 1.758532437496045375e-01 6.008793308315740767e-02 6.725240932954728024e-01 9.918682995406949976e-01 6.200057866803194706e-01 5.614890298863653983e-01 -1.049656560111445591e+00 1.917267937620727025e+01
0.000000000000000000e+00 -3.275745057729950986e+03 4.061962490497134093e-01 4.078905669092131731e-02 8.405684314363770504e-01 1.037756699586149356e+00 6.080204655149922255e-01 5.007385990726362923e-01 -1.011192608190357056e+00 2.688313932409018747e+01
0.000000000000000000e+00 -3.270492624975874151e+03 4.426675640589663452e-01 4.896992502162262478e-02 8.987755571010382916e-01 1.171260275146069896e+00 6.839669113445698834e-01 1.802487791230080738e-01 -1.031766480423260468e+00 2.655812261334158464e+01
0.000000000000000000e+00 -3.257403927872926943e+03 4.811512226755542132e-01 6.092074596095036626e-02 5.462711836483334915e-01 1.163364445361678490e+00 6.983844180907531340e-01 3.800201131128688736e-02 -1.274650443175107561e+00 1.875231999980917408e+01
0.000000000000000000e+00 -3.250650340642207993e+03 4.916251172877198483e-01 4.462320859934413436e-02 8.713757140305140592e-01 1.035886319899116836e+00 8.942853741577743154e-01 9.084774429871049772e-01 -8.178256741428784338e-01 1.403302075837559215e+01
0.000000000000000000e+00 -3.238218239946095309e+03 1.087885236462760585e-01 3.697434994140155057e-02 5.622212899870927538e-01 8.926716179999361067e-01 8.330732274448908736e-01 6.537910825106122426e-01 -8.724940677049126680e-01 3.898513916412655078e+01
0.000000000000000000e+00 -3.215113772751405577e+03 1.439995984935830975e-01 4.318691988125648168e-02 6.723223846250926394e-01 1.126322029209857689e+00 6.703926505621937704e-01 1.895445241265776293e-01 -9.737692836586158140e-01 1.929968224159513923e+01
0.000000000000000000e+00 -3.179228429888145456e+03 3.519420397309647175e-01 5.622836145346048198e-02 6.234434094178855634e-01 8.790254862839125272e-01 6.501892700282240201e-01 2.475647028451329890e-01 -7.304180263421224950e-01 2.394538678800651610e+01
0.000000000000000000e+00 -3.146761063946680224e+03 1.016062250003396950e-01 3.083975796071881242e-02 8.956356054389480459e-01 8.590565286172757720e-01 7.400410721859970176e-01 7.066545116693663253e-01 -1.156567089971749729e+00 2.713003721515229216e+01
0.000000000000000000e+00 -3.126173565314342795e+03 4.800008051688134936e-01 6.478358845003437394e-02 7.937948398088134905e-01 1.111680794074439760e+00 6.024033248204524460e-01 3.306807159775571048e-02 -9.795139814661601996e-01 2.558564855370600810e+01
0.000000000000000000e+00 -3.081522127217935122e+03 4.557977757348253833e-01 6.529825861966614964e-02 6.514671412378202353e-01 9.520878142343557338e-01 7.069583868300916007e-01 3.596674660233432075e-01 -8.462988508946561739e-01 2.051645254566923882e+01
0.000000000000000000e+00 -2.933051486799912254e+03 2.495840239334700950e-01 6.373772029967485209e-02 8.522983288573402483e-01 8.050636932870481877e-01 6.095030103876535321e-01 9.431593581925546976e-01 -9.275193257672142977e-01 2.016238633569652450e+01
0.000000000000000000e+00 -2.896862382624213751e+03 4.646492151191808917e-01 3.528214811807520168e-02 6.826452241198432969e-01 1.106743057014130338e+00 8.448254232632966820e-01 1.202060334264020147e-01 -1.153346454240826491e+00 1.322992825752026214e+01
