logz logzerr logvol nlive logl logwt insert_order
-1.483306861670983778e+02 4.380409085716505113e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.419693551047651852e+02 -1.503268014967170529e+02 8.037499999999999645e-01
-1.482032942990017546e+02 4.574244712475265540e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.419232704174480943e+02 -1.502813418093999474e+02 5.374999999999999917e-02
-1.480853562749794889e+02 4.604349110615860163e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.417680822139076326e+02 -1.501267786058594993e+02 1.206250000000000044e+00
-1.479632767947261698e+02 3.962331076734348922e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.417399249861670114e+02 -1.500992463781188633e+02 1.135000000000000009e+00
-1.478516191495186263e+02 3.760040223865447895e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.416345736261850163e+02 -1.499945200181368818e+02 1.068750000000000089e+00
-1.477406915262978657e+02 4.035893229919398362e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.415776196764179247e+02 -1.499381910683698038e+02 1.166250000000000009e+00
-1.476353585037116147e+02 4.195693709160559504e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.415685640852087488e+02 -1.499297604771606132e+02 1.261249999999999982e+00
-1.475393016306808818e+02 4.480854069719469313e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.414561883586045212e+02 -1.498180097505563708e+02 1.550000000000000044e+00
-1.474417971047252820e+02 3.230687860600288674e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.410962371943131757e+02 -1.494586835862650389e+02 1.362500000000000100e-01
-1.473168671060341808e+02 3.348781202128909285e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.409123560748302566e+02 -1.492754274667821335e+02 5.437499999999999556e-01
-1.471849082659848307e+02 4.190609941928278848e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.406264499405301933e+02 -1.489901463324820554e+02 1.193750000000000089e+00
-1.470326720128922773e+02 4.307691267428709336e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.405867410493394800e+02 -1.489510624412913558e+02 1.758750000000000036e+00
-1.468956589525870413e+02 4.015506203662023155e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.405064224646418438e+02 -1.488713688565937048e+02 1.310000000000000053e+00
-1.467658043260003353e+02 3.222704553960920593e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.404404726924672673e+02 -1.488060440844191419e+02 1.883750000000000036e+00
-1.466435888710330460e+02 2.223373944681276138e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.402989467554985197e+02 -1.486651431474503795e+02 5.925000000000000266e-01
-1.465192059365074613e+02 2.274117322733571755e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.399895668571598435e+02 -1.483563882491117170e+02 2.337500000000000133e-01
-1.463714192741378781e+02 2.947196061369773967e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.397009873292583961e+02 -1.480684337212102548e+02 1.877499999999999947e+00
-1.462031714980479364e+02 3.465602821097849007e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.393453801101476870e+02 -1.477134515020995593e+02 1.678749999999999964e+00
-1.460036256915483364e+02 3.008180352361658483e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.393355649828353080e+02 -1.477042613747871656e+02 1.024999999999999911e+00
-1.458359378267574868e+02 3.714735765998914419e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.390737210095500700e+02 -1.474430424015019412e+02 8.824999999999999512e-01
-1.456532270020646820e+02 3.834071964765157214e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.390526868454633131e+02 -1.474226332374151696e+02 4.412499999999999756e-01
-1.454958522480989700e+02 3.566822246166866939e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.390348011030722546e+02 -1.474053724950241246e+02 6.162499999999999645e-01
-1.453576990375955802e+02 2.121288463837505966e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.389865556018331745e+02 -1.473577519937850298e+02 1.923750000000000071e+00
-1.452307773389379122e+02 2.807811613336099188e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.389131665047179069e+02 -1.472849878966697759e+02 2.412499999999999922e-01
-1.451101592171374364e+02 3.330829063349676211e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.388893675899010702e+02 -1.472618139818529244e+02 1.926250000000000018e+00
-1.450001471298695321e+02 3.206739755516417323e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.386381863981872868e+02 -1.470112577901391546e+02 2.899999999999999800e-01
-1.448745370796911232e+02 3.333871688138330125e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.385420733058705309e+02 -1.469157696978223839e+02 4.787500000000000089e-01
-1.447524357954424943e+02 3.758883494581862217e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.384581008282408732e+02 -1.468324222201927398e+02 8.475000000000000311e-01
-1.446347132876899479e+02 3.826678586093529844e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.383668614816799902e+02 -1.467418078736318421e+02 1.357499999999999929e+00
-1.445199653197445002e+02 3.467987569905137124e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.381779553846250508e+02 -1.465535267765769163e+02 1.689999999999999947e+00
-1.443969793032764244e+02 3.451480184013367425e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.381641889232618041e+02 -1.465403853152136548e+02 9.050000000000000266e-01
-1.442861047063361468e+02 2.886661454818685857e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.381587708852510730e+02 -1.465355922772029373e+02 3.562500000000000111e-01
-1.441858492762492290e+02 2.712111396678402175e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.380918644989179427e+02 -1.464693108908697923e+02 8.175000000000000044e-01
-1.440887854074858012e+02 2.471058951747454047e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.380494382315141308e+02 -1.464275096234659941e+02 8.299999999999999600e-01
-1.439967071630189253e+02 2.646606604455713496e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.379631474698432214e+02 -1.463418438617950983e+02 1.387499999999999956e+00
-1.439051913538055203e+02 2.981290765904606177e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.377982699953372219e+02 -1.461775913872890840e+02 1.495000000000000107e+00
-1.438070991159694358e+02 3.202356883061912574e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.377286821088399620e+02 -1.461086285007918377e+02 1.446250000000000036e+00
-1.437116929166271575e+02 2.933104198996293599e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.376352907829169112e+02 -1.460158621748687722e+02 1.398749999999999938e+00
-1.436165266481885112e+02 3.219478683358959481e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.376127402797753518e+02 -1.459939366717272264e+02 1.678749999999999964e+00
-1.435277920474602240e+02 3.321567776183159126e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.375724356085789566e+02 -1.459542570005308164e+02 1.676250000000000018e+00
-1.434431305480975709e+02 3.653514362017650785e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.375579357764165707e+02 -1.459403821683684441e+02 7.500000000000000000e-01
-1.433640320617475084e+02 3.983032213443249980e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.375071524832174532e+02 -1.458902238751693119e+02 3.712500000000000244e-01
-1.432871053220787303e+02 4.307933197205309761e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.374745215334223190e+02 -1.458582179253741913e+02 1.892500000000000071e+00
-1.432134363242596748e+02 4.641469092913234618e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.373868123632835534e+02 -1.457711337552354109e+02 1.961249999999999938e+00
-1.431388086096680468e+02 4.946418347277607985e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.372573864964442407e+02 -1.456423328883961119e+02 1.102500000000000036e+00
-1.430601857858162589e+02 4.493272583772007778e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.372493863889206978e+02 -1.456349577808725542e+02 6.712500000000000133e-01
-1.429867762398666287e+02 4.530065067386594979e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.371914484361905693e+02 -1.455776448281424393e+02 1.675000000000000100e-01
-1.429144975262838955e+02 4.192072328346387322e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.370478046925286719e+02 -1.454346260844805272e+02 1.635000000000000009e+00
-1.428371205867636036e+02 4.284799001918432326e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.369919451538439432e+02 -1.453793915457958121e+02 7.237500000000000044e-01
-1.427613755618599214e+02 4.256221544901069298e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.369886151893611554e+02 -1.453766865813130096e+02 1.668749999999999956e+00
-1.426907819390057455e+02 4.427996146250505749e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.367569217073949233e+02 -1.451456180993467910e+02 1.148749999999999938e+00
-1.426083937400960053e+02 4.122996849291700738e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.366387275826564576e+02 -1.450280489746083106e+02 1.797500000000000098e+00
-1.425231777172618308e+02 4.103059606651713320e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.365380142378467383e+02 -1.449279606297986049e+02 1.053749999999999964e+00
-1.424367385017847027e+02 3.869344231779708321e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.365285392834060474e+02 -1.449191106753578993e+02 2.762499999999999956e-01
-1.423565006061835163e+02 3.722174079684408832e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.363559824259597804e+02 -1.447471788179116459e+02 1.225000000000000089e+00
-1.422688858140504351e+02 3.904130454128696415e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.361077469145402290e+02 -1.444995683064921081e+02 1.906250000000000000e+00
-1.421668211627422522e+02 3.966408985641715068e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.360906424133863197e+02 -1.444830888053381841e+02 3.287499999999999867e-01
-1.420727471438507337e+02 4.225748475606572185e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.360633169421357138e+02 -1.444563883340875918e+02 4.724999999999999756e-01
-1.419845401355457284e+02 4.286039847120080015e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.359832150270985949e+02 -1.443769114190504581e+02 6.774999999999999911e-01
-1.418970672588422417e+02 4.360573754590725271e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.351957158571651121e+02 -1.435900372491169890e+02 4.087500000000000022e-01
-1.417281921045752711e+02 4.168442206599071165e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.351153059991129624e+02 -1.435102523910648245e+02 1.967500000000000027e+00
-1.415726500542594977e+02 4.378975716215672831e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.350254065796362681e+02 -1.434209779715881439e+02 1.248750000000000027e+00
-1.414263872882887370e+02 3.856076007765247282e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.349876939676869938e+02 -1.433838903596388548e+02 1.376249999999999973e+00
-1.412942976824511732e+02 4.011127338233114181e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.349699184620437507e+02 -1.433667398539956253e+02 1.575000000000000011e-01
-1.411757345152900882e+02 3.800150884676045671e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.349385980348988312e+02 -1.433360444268506910e+02 1.977500000000000036e+00
-1.410666206050502183e+02 4.251123219429821520e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.346723058986419801e+02 -1.430703772905938536e+02 1.074999999999999983e-01
-1.409401396617366515e+02 4.965677287316827559e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.345926043687410640e+02 -1.429913007606929227e+02 1.334999999999999964e+00
-1.408191745685382443e+02 5.165439286255881779e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.343215460399192978e+02 -1.427208674318711701e+02 7.299999999999999822e-01
-1.406800079040133085e+02 4.855261678498545286e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.342922680021441124e+02 -1.426922143940959700e+02 1.441249999999999920e+00
-1.405545271445203070e+02 5.160867755685117908e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.342235826872955613e+02 -1.426241540792474325e+02 8.225000000000000089e-01
-1.404356488279960899e+02 5.211724056107260861e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.339313412261307406e+02 -1.423325376180825970e+02 2.349999999999999867e-01
-1.402958567267461092e+02 5.557640587560691570e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.338866455382078300e+02 -1.422884669301597000e+02 3.337499999999999911e-01
-1.401680449581716630e+02 4.233496691844035320e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.338337749306662090e+02 -1.422362213226180643e+02 6.687499999999999556e-01
-1.400490039509510041e+02 3.969185276350803426e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.336470595850730092e+02 -1.420501309770248781e+02 1.823749999999999982e+00
-1.399222102180475247e+02 3.896326284274587159e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.335214785441649781e+02 -1.419251749361168322e+02 1.436250000000000027e+00
-1.397956351489851841e+02 3.813891800008854527e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.335088521743666661e+02 -1.419131735663185339e+02 1.081250000000000044e+00
-1.396820141311923749e+02 3.864288525338591129e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.334489262823116746e+02 -1.418538726742635561e+02 1.662500000000000089e-01
-1.395740878609312290e+02 3.945180907874345499e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.331074651418366557e+02 -1.415130365337885223e+02 2.187500000000000000e-01
-1.394396836288919417e+02 4.130074502801241998e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.330858801876830171e+02 -1.414920765796348974e+02 1.074999999999999956e+00
-1.393188588102914878e+02 4.718834473709781485e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.330560053615965899e+02 -1.414628267535484554e+02 1.203750000000000098e+00
-1.392080431726617462e+02 5.130779075903696418e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.330474515063831973e+02 -1.414548978983350764e+02 9.174999999999999822e-01
-1.391075362864946214e+02 4.187404764938107427e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.329179784790383678e+02 -1.413260498709902322e+02 1.547500000000000098e+00
-1.390042843919997608e+02 3.225940856749415220e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.327881219507061132e+02 -1.411968183426579913e+02 9.375000000000000000e-02
-1.388984538223458287e+02 2.735274187898544818e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.327863514654260939e+02 -1.411956728573779571e+02 7.299999999999999822e-01
-1.388026546274890620e+02 3.400234827968848794e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.325250324145238494e+02 -1.409349788064757263e+02 1.250000000000000000e-01
-1.386906112183038715e+02 3.370844472396613556e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.324391979068147975e+02 -1.408497692987666596e+02 6.875000000000000555e-02
-1.385813781797955926e+02 2.760853110584251535e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.323758944422035597e+02 -1.407870908341554355e+02 4.362500000000000266e-01
-1.384768632370343937e+02 2.750881315965821861e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.322819045728638798e+02 -1.406937259648157408e+02 1.679999999999999938e+00
-1.383734492724845779e+02 2.806167973916566805e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.322798349198168353e+02 -1.406922813117687099e+02 1.588750000000000107e+00
-1.382796052284350026e+02 2.710667613266661835e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.321804754343311572e+02 -1.405935468262830170e+02 1.219999999999999973e+00
-1.381853221452929859e+02 1.763409899238279899e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.320837038105529189e+02 -1.404974002025047923e+02 1.854999999999999982e+00
-1.380908712480456302e+02 1.834049559757911785e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.320818831945085492e+02 -1.404962045864604079e+02 8.349999999999999645e-01
-1.380044776011172587e+02 1.765644097166140514e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.317272572187490312e+02 -1.401422036107009035e+02 1.677499999999999991e+00
-1.378930053759696932e+02 2.041225233988895882e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.316168720397617449e+02 -1.400324434317136024e+02 6.237500000000000266e-01
-1.377817136056724223e+02 2.006966669358135613e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.314049509511684448e+02 -1.398211473431203160e+02 1.927499999999999991e+00
-1.376594053911047411e+02 1.359350125500947970e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.313048689209388158e+02 -1.397216903128907006e+02 1.926250000000000018e+00
-1.375397014637655957e+02 2.358271245677558969e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.312269800196037011e+02 -1.396444264115555711e+02 1.988750000000000018e+00
-1.374246963337628245e+02 2.797738094875309445e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.309571319613536673e+02 -1.393752033533055510e+02 4.575000000000000178e-01
-1.372917383956630886e+02 3.279855565507675541e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.309218377572706800e+02 -1.393405341492225489e+02 1.076249999999999929e+00
-1.371705035239903339e+02 3.313351731900190944e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.309003448618059622e+02 -1.393196662537578447e+02 6.474999999999999645e-01
-1.370602315347906597e+02 3.545709354876837582e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.308898678851668365e+02 -1.393098142771187042e+02 1.317499999999999893e+00
-1.369599851830683974e+02 3.803167428322334898e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.308311022251874931e+02 -1.392516736171393745e+02 3.125000000000000000e-01
-1.368636794768068796e+02 3.769575227189025934e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.307743894445927140e+02 -1.391955858365445806e+02 3.237499999999999822e-01
-1.367709996232078424e+02 4.133865512181909563e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.307444546485818364e+02 -1.391662760405337167e+02 1.908749999999999947e+00
-1.366837697461185996e+02 3.995280180339029208e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.305919301890993722e+02 -1.390143765810512377e+02 1.695000000000000062e+00
-1.365909747972733612e+02 4.004804588309743840e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.304425620090840710e+02 -1.388656334010359501e+02 1.853750000000000009e+00
-1.364930933724052977e+02 4.517160538999060448e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.302092624826942711e+02 -1.386329588746461354e+02 2.575000000000000067e-01
-1.363818466131614286e+02 4.911641136133112484e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.299233016083196333e+02 -1.383476230002715113e+02 2.612499999999999822e-01
-1.362507770238699720e+02 5.271803996511602586e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.297494607961633051e+02 -1.381744071881151683e+02 5.350000000000000311e-01
-1.361144333348015607e+02 5.317172107441887619e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.294597765041004322e+02 -1.378853478960523091e+02 1.076249999999999929e+00
-1.359572780760277624e+02 4.831046483773025479e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.294246138979326872e+02 -1.378508102898845493e+02 1.143750000000000044e+00
-1.358170474328860280e+02 3.362735349167275678e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.293168090703944699e+02 -1.377436304623463457e+02 7.574999999999999512e-01
-1.356810796235564567e+02 3.239447544991772010e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.292881259611480402e+02 -1.377155723530999012e+02 1.436250000000000027e+00
-1.355582013333016675e+02 3.180727807889220382e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.291881937553617092e+02 -1.376162651473135838e+02 2.899999999999999800e-01
-1.354380203008809360e+02 3.335813996944545501e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.290835025836595094e+02 -1.375121989756113692e+02 7.750000000000000222e-01
-1.353196511325715790e+02 3.491693205520312593e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.289890288767170148e+02 -1.374183502686688882e+02 1.360000000000000098e+00
-1.352039896070086229e+02 3.985071921959852936e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.289804290077401276e+02 -1.374103753996919863e+02 5.037500000000000311e-01
-1.350995414453459205e+02 3.198829698904503416e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.289505962269846862e+02 -1.373811676189365585e+02 6.949999999999999512e-01
-1.350023076532262962e+02 3.595251587274228555e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.289388808951597412e+02 -1.373700772871115987e+02 7.550000000000000044e-01
-1.349127508513082887e+02 3.854161016980185428e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.289084532191508856e+02 -1.373402746111027568e+02 1.342500000000000027e+00
-1.348281752606337136e+02 3.601173429180787866e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.288700933887798215e+02 -1.373025397807317063e+02 6.737499999999999600e-01
-1.347473176624794746e+02 3.584466212673892427e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.288023418550053805e+02 -1.372354132469572505e+02 5.362500000000000044e-01
-1.346675198967585345e+02 3.439811327380737360e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.287166678308587393e+02 -1.371503642228106230e+02 8.437500000000000000e-01
-1.345873183977093106e+02 3.391921788623218914e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.286868659222187716e+02 -1.371211873141706405e+02 1.037500000000000089e+00
-1.345109580725117837e+02 3.185626134237771190e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.284945991470320052e+02 -1.369295455389838878e+02 1.514999999999999902e+00
-1.344256547850807237e+02 3.558423991740949366e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.283458165157270230e+02 -1.367813879076788908e+02 2.262500000000000067e-01
-1.343350611987037837e+02 3.545819507571250639e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.283191639405504532e+02 -1.367553603325023346e+02 8.475000000000000311e-01
-1.342498977579522261e+02 4.315837373441606117e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.282560868350755641e+02 -1.366929082270274307e+02 3.912499999999999867e-01
-1.341665692075153515e+02 4.451752842595145809e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.282449077934883803e+02 -1.366823541854402606e+02 4.787500000000000089e-01
-1.340888681980819683e+02 4.552807499743314890e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.282303137209055706e+02 -1.366683851128574361e+02 3.624999999999999889e-01
-1.340157937572534479e+02 3.838581745082342289e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.282160663364767856e+02 -1.366547627284286648e+02 5.662500000000000311e-01
-1.339467949949609249e+02 4.070152888190650686e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.281704826965079178e+02 -1.366098040884597822e+02 1.715000000000000080e+00
-1.338793811826569709e+02 4.069456401600571316e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.281330209047675623e+02 -1.365729672967194404e+02 1.086249999999999938e+00
-1.338139325009591118e+02 3.847213243996098209e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.280716565438863199e+02 -1.365122279358381832e+02 5.300000000000000266e-01
-1.337487815112289411e+02 3.947033615847151400e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.278840376018913361e+02 -1.363252339938431987e+02 5.224999999999999645e-01
-1.336754908170392184e+02 3.599105786853084021e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.278655591832817606e+02 -1.363073805752336227e+02 6.175000000000000488e-01
-1.336060185058390459e+02 3.566760099134622108e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.278640601705887576e+02 -1.363065065625406191e+02 1.627499999999999947e+00
-1.335410056716040970e+02 3.382853680612476488e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.277609105673159320e+02 -1.362039819592678214e+02 3.437500000000000000e-01
-1.334735897205987385e+02 3.167675565839808138e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.277312528909562701e+02 -1.361749492829081305e+02 2.137499999999999956e-01
-1.334086317205099306e+02 2.983193980068724049e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.276975105657262191e+02 -1.361418319576781073e+02 1.040000000000000036e+00
-1.333456466809413143e+02 3.098541551020287388e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.276599056139124855e+02 -1.361048520058643589e+02 1.816249999999999920e+00
-1.332842298226830735e+02 3.340217930343870600e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.276466553218714779e+02 -1.360922267138233508e+02 1.987500000000000100e-01
-1.332256536877851261e+02 2.915747757318388755e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.275801470597210994e+02 -1.360263434516729717e+02 1.786249999999999893e+00
-1.331666603887912288e+02 3.793698423621493787e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.274934295940598901e+02 -1.359402509860117618e+02 1.376249999999999973e+00
-1.331060946730198111e+02 3.481949639997713453e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.274122224745205614e+02 -1.358596688664724468e+02 3.737500000000000266e-01
-1.330443414849681005e+02 3.487925672358450080e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.273523547312451001e+02 -1.358004261231969849e+02 1.548750000000000071e+00
-1.329827384579020588e+02 3.175718800849205992e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.272652587535092579e+02 -1.357139551454611421e+02 1.885000000000000009e+00
-1.329196322247276214e+02 3.122546906683780765e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.271741122529856654e+02 -1.356234336449375348e+02 1.832500000000000018e+00
-1.328548276252571156e+02 2.911597489861237897e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.271512179486858685e+02 -1.356011643406377516e+02 5.562500000000000222e-01
-1.327926395423992574e+02 2.737557117711177934e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.271300291855934290e+02 -1.355806005775453116e+02 1.955000000000000071e+00
-1.327329126623746731e+02 2.711336191880295843e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.271107768572734500e+02 -1.355619732492253320e+02 9.875000000000000444e-02
-1.326755230868185436e+02 2.729614696367066440e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.269652085496721838e+02 -1.354170299416240653e+02 1.313749999999999973e+00
-1.326130431311744360e+02 2.776304954190286778e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.268759884660202601e+02 -1.353284348579721268e+02 9.625000000000000222e-01
-1.325489618797264484e+02 2.903929697068723947e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.268735733664133249e+02 -1.353266447583652052e+02 1.401250000000000107e+00
-1.324886361968930544e+02 2.821401227649760202e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.267728788559888358e+02 -1.352265752479407013e+02 1.628749999999999920e+00
-1.324259397836062249e+02 2.620826001742063704e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.266808562603306996e+02 -1.351351776522825787e+02 2.000000000000000000e+00
-1.323614754503815050e+02 2.559497390200648481e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.265043078906721945e+02 -1.349592542826240731e+02 9.787500000000000089e-01
-1.322896770315238371e+02 2.268130944594997644e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.263637303528716131e+02 -1.348193017448234912e+02 1.481249999999999956e+00
