Om Ob h ns s8 Mnu w scale_factor
1.601163078887993529e-01 4.815738588329273456e-02 7.697703658546932726e-01 1.194715324961770797e+00 7.856227521482878062e-01 7.420175990254351817e-02 -7.496800440466363513e-01 1.445867075394275147e+01
1.849397152204814154e-01 6.682809054113833525e-02 8.289818032107936219e-01 1.180009222908329214e+00 7.382479863078195148e-01 2.305515271444146808e-01 -7.868372258422976495e-01 1.453041432920247011e+01
1.503514578006999725e-01 3.595723676639234895e-02 8.791098171238008741e-01 1.142950071305307347e+00 8.162607686601695001e-01 3.384818378556948004e-01 -7.740999324995080366e-01 1.440085903633696596e+01
1.443348072970661589e-01 3.785408051694305609e-02 7.545374384151180003e-01 1.187132144864838645e+00 8.182955116204785329e-01 1.365036902586540812e-01 -1.041007778782373716e+00 1.462102687228213149e+01
1.399233149221080219e-01 3.626174032106331546e-02 8.189016479377555502e-01 1.195413164158434682e+00 8.088696015255865124e-01 2.141090546629419999e-01 -8.887750886251170046e-01 1.455728675226239055e+01
1.661089736427766861e-01 3.394686366647008124e-02 8.124845517675125528e-01 1.154318017064452251e+00 7.961945020005184448e-01 7.076763721777614702e-01 -7.060969832026627868e-01 1.440754686981746069e+01
1.508032143799053759e-01 3.762325409940597831e-02 7.501519894876103045e-01 1.175400055006836419e+00 8.070310074903552788e-01 9.010751253278012629e-02 -8.289397220827643409e-01 1.454379405254541169e+01
1.631779039971366640e-01 3.237052376556413119e-02 6.725190392303475040e-01 1.171017210087810234e+00 8.354697645806913320e-01 7.286619202753719104e-02 -9.510126217889918188e-01 1.473517538604574284e+01
1.811672354851134314e-01 5.141927999671232902e-02 7.528298537252758882e-01 1.156873051337637293e+00 7.770110229501303589e-01 2.089526540936053611e-01 -7.629125684055618750e-01 1.446790536322384213e+01
1.657463250814943945e-01 3.323957409979075989e-02 7.885743519801486912e-01 1.143225413389795886e+00 8.099225782949545094e-01 6.512578271174707112e-01 -7.613206771214424684e-01 1.437177480099297000e+01
1.647932797468030786e-01 4.192621705148201483e-02 8.122177638326180116e-01 1.112766778716991256e+00 8.043346031866214219e-01 9.552018602177500539e-02 -7.502872921590735267e-01 1.438432056016173100e+01
1.971840269513454036e-01 5.623311667467193603e-02 6.540628339077058095e-01 1.171881642901190235e+00 7.801736022193280773e-01 1.229386903216417026e-01 -7.233130850175485405e-01 1.457234616861710563e+01
1.643184138450738963e-01 3.242431776835935642e-02 7.461596274691160158e-01 1.129861921758429810e+00 8.311873743287446770e-01 1.664407188456790698e-01 -1.008914381002172789e+00 1.488531017525618338e+01
1.668259874999175052e-01 4.453196957691127333e-02 8.173078094587782338e-01 1.143212333113046153e+00 7.953569517404275313e-01 2.573101569803073474e-01 -8.633002564686071967e-01 1.464698235861202669e+01
1.315834398074711142e-01 3.215770084037394144e-02 8.833835169268628995e-01 1.167334322813411429e+00 8.444687676398481280e-01 1.109643067477555922e-01 -8.369224838803824840e-01 1.429718797178501966e+01
1.558691661591240230e-01 4.161113337581344440e-02 8.034630606463963876e-01 1.153647222299106323e+00 8.159724592089314665e-01 1.725478985573070112e-02 -7.079941988421879495e-01 1.448248846670150947e+01
1.556991357671040632e-01 3.041803906251401221e-02 7.617640497712045988e-01 1.169007040772169548e+00 7.954666867175754774e-01 4.464287403541757904e-01 -7.706317017066866004e-01 1.446735061676142919e+01
1.635475586571155937e-01 3.852908724192913303e-02 7.265160967904412681e-01 1.177621046356389645e+00 8.063474350795413192e-01 3.230422103103576803e-01 -8.363340256651220495e-01 1.453186456185383513e+01
1.683994616181468396e-01 3.689047344933301525e-02 7.226005371546441181e-01 1.165125442387846322e+00 8.171518160230213379e-01 3.490826729442035314e-01 -8.540994513471531491e-01 1.458580998472974422e+01
1.584101569237778839e-01 3.413593077410214532e-02 7.189785559690401451e-01 1.188984528495359294e+00 7.958824582505872325e-01 4.000114065496274129e-01 -7.035210834829882520e-01 1.436458161361386665e+01
1.807247069063784295e-01 5.115649682365085160e-02 8.055960883651864801e-01 1.130281908301267846e+00 7.848383819203099687e-01 2.543383684840362369e-01 -7.348042125334063313e-01 1.459072348280855991e+01
1.687446374409398708e-01 5.007904895810187662e-02 8.977396433443136647e-01 1.120557267285176906e+00 8.002106635894344899e-01 1.060421123968451618e-01 -7.199102730191777599e-01 1.450490616430942836e+01
1.910503056755760432e-01 4.883030474884907102e-02 5.964453614034248563e-01 1.187685159480392327e+00 7.922256264336375864e-01 4.820591074155872180e-02 -7.456008883201915571e-01 1.442850715632088487e+01
1.631332278204057629e-01 3.501738930274955058e-02 7.957020224916916407e-01 1.137437523550298479e+00 8.260464811872554325e-01 3.818487300521319350e-01 -8.349757104030450794e-01 1.448387395788712695e+01
1.549305547629056812e-01 3.348261191041326107e-02 7.113751187423992262e-01 1.168057193797019000e+00 8.298318455707479613e-01 5.196915905691223969e-02 -8.087608505704664275e-01 1.446878713954955131e+01
1.633463894104776326e-01 3.999288307273571319e-02 8.903489278287561870e-01 1.097260844717088624e+00 8.095587819041248911e-01 2.971062465126033114e-01 -7.229763692840323053e-01 1.440743754098344986e+01
1.786777194258334922e-01 4.705589626772351680e-02 8.191716045645109912e-01 1.120789195345768929e+00 7.972517991521751446e-01 3.739353559443559516e-01 -7.920181624793501962e-01 1.445326560405932526e+01
1.676915485361746283e-01 4.578746306842779168e-02 7.355633718261079812e-01 1.156196588860185059e+00 8.189536750494539330e-01 2.914140780283480670e-02 -7.138669652733801163e-01 1.452046887956054988e+01
1.523553892328515236e-01 3.358374251610375671e-02 7.826921815073345501e-01 1.145232127334011807e+00 8.441566824156524484e-01 2.570360509330338328e-02 -8.491946822271918549e-01 1.447877722973256098e+01
1.662826889419625198e-01 4.740053094491848695e-02 8.431731704949907424e-01 1.133434028269484362e+00 8.010634432105984137e-01 7.320166157968646670e-02 -7.302860449722169411e-01 1.450669557395059250e+01
1.845930789417571938e-01 5.720352102140945083e-02 6.933919968581626625e-01 1.189977062766011784e+00 7.641344437454096195e-01 1.550404292256967742e-01 -7.742130915076943509e-01 1.455772496838136121e+01
1.777546162184518719e-01 4.653036150291607609e-02 8.240227047307103758e-01 1.118125408875188853e+00 8.006661939450637755e-01 3.125221576602719153e-01 -8.421837720624063550e-01 1.469975162569171445e+01
1.699535848698219276e-01 3.470690454376855472e-02 7.871188640394595204e-01 1.179732743760893987e+00 7.896726474734053758e-01 9.037709475081645571e-01 -9.575508761961026849e-01 1.478886858158868201e+01
1.741893339021156617e-01 4.164442355126733719e-02 7.498020337453512596e-01 1.149282649645342547e+00 7.922667965508551902e-01 4.668920503403199973e-01 -8.402179705035550672e-01 1.459375054486936030e+01
1.675417805593094611e-01 3.469672578709086935e-02 8.283826008615781111e-01 1.162702502291513174e+00 8.103975014259044984e-01 8.429881079028125335e-01 -9.417553053668989982e-01 1.461077087668774332e+01
1.404806464464692373e-01 3.667038576476815137e-02 8.310006359009922683e-01 1.179423303888833541e+00 8.238306844053826516e-01 8.186440624866397897e-03 -8.977671409802244762e-01 1.448549852464483756e+01
1.967704407047516924e-01 4.898037127692612958e-02 7.351877967394916391e-01 1.112541403739842671e+00 7.926770076394821229e-01 2.942881731501282294e-01 -7.046177398140534009e-01 1.458248301582469608e+01
1.667762371052389225e-01 4.001844424863174043e-02 7.075431154066055273e-01 1.182986491227698389e+00 7.888440717400434510e-01 2.970419672118260190e-01 -8.448565459682002565e-01 1.454498977695862827e+01
1.697596916128844002e-01 4.522229431701381419e-02 7.179978247157023930e-01 1.192595683552138519e+00 7.895683544650543562e-01 2.624337055166238164e-01 -7.056487451359075846e-01 1.434635215169999611e+01
1.710994530841806194e-01 4.376030783913306688e-02 7.845866536665804247e-01 1.151589077201147449e+00 7.973284384954806292e-01 3.400559411106316432e-01 -8.502143763334051307e-01 1.460992370225637771e+01
1.449210307114914831e-01 3.754177872711671193e-02 8.727976791956841840e-01 1.164480522846488952e+00 8.088210364318869638e-01 2.169048077056665857e-01 -7.521033823398486362e-01 1.436218063080815988e+01
2.071796113581506615e-01 3.723689345660476796e-02 5.481421648215626385e-01 1.145749814037391401e+00 8.269740011569784999e-01 1.752818403270400838e-02 -7.183588606812892907e-01 1.455894212150949940e+01
1.288327236230316641e-01 3.023140923210266423e-02 8.458271534012533621e-01 1.182889900878713263e+00 8.389270000672273131e-01 2.398316464723504460e-02 -9.373343159014726478e-01 1.459901466228124356e+01
1.737458224419215491e-01 5.433780091085483460e-02 7.626910714041517103e-01 1.168087264746199283e+00 7.749634919895613816e-01 1.296610497185286259e-01 -7.838373483616609683e-01 1.448276975158800361e+01
1.724547305715637968e-01 5.623642685980170114e-02 8.128171354929150105e-01 1.187691104128256958e+00 7.619558967979748187e-01 3.889963339907201445e-01 -7.945928860130643256e-01 1.443980718205988900e+01
1.687258823193917845e-01 3.878824601334123628e-02 7.389623105498650535e-01 1.158241662753057621e+00 8.012977607699893756e-01 3.888833932994527620e-01 -7.304825528702240112e-01 1.437075258988109105e+01
1.432696095864035568e-01 3.510315556262735837e-02 8.347218770256075171e-01 1.166688002949645586e+00 8.177217850326730098e-01 2.180809010779163337e-01 -8.795651324057510712e-01 1.449215470496616120e+01
1.794215363377294481e-01 5.043473377400636143e-02 8.274682592977533613e-01 1.127538599374421135e+00 8.038807400027681016e-01 2.435040366693440317e-01 -7.875363664350456538e-01 1.450331888959409632e+01
1.866851005994898949e-01 4.771768896793682907e-02 7.466892181965796293e-01 1.167531687644608906e+00 7.721848651553481213e-01 6.155955721883608067e-01 -7.248259383253671251e-01 1.449273993650438896e+01
1.367827137195295750e-01 3.157955921933002646e-02 8.728167878526165158e-01 1.192610739750950666e+00 7.980838935338918638e-01 4.914581916038122111e-01 -1.138564903868849454e+00 1.477177120819870559e+01
1.675895921456188042e-01 5.098330167825998460e-02 7.356751208334983971e-01 1.189781509741356658e+00 7.930450911163008376e-01 1.528856022286601279e-01 -7.846352356466925748e-01 1.456749352342850656e+01
1.712374568813477549e-01 4.613606353966755863e-02 6.878145090991302224e-01 1.191940003639444523e+00 7.936961453362443297e-01 1.914907786023864744e-01 -8.555552542909135028e-01 1.454802325439260358e+01
