Om Ob h ns s8 Mnu w scale_factor
4.756650899607303140e-01 6.013241118115981998e-02 6.054496193330910492e-01 9.561380206947740490e-01 7.200802328799585927e-01 2.899088110120283113e-01 -1.163210980136579753e+00 1.542917181200999011e+01
3.975030917378723494e-01 4.091961392719647983e-02 8.454529365345897496e-01 8.520904624001777172e-01 7.413561358741730389e-01 3.892690794548549493e-01 -1.044455693611278990e+00 1.518151100257001396e+01
4.575628692423722166e-01 5.588326569988488757e-02 6.884552952686535665e-01 9.247539018906751895e-01 7.044145070105710671e-01 6.180965778276527045e-01 -9.471498036426020395e-01 1.518389372505667723e+01
3.749508696411040232e-01 4.929651530204200161e-02 7.302898153144429250e-01 1.019871500542539833e+00 6.930073757177552807e-01 7.718604639860884298e-01 -1.180567865729230004e+00 1.494343966913918287e+01
4.367238763478827890e-01 5.236389908989094732e-02 6.615512770934317555e-01 9.395134079666488391e-01 7.147406904944137995e-01 2.901049428231783911e-01 -1.251303469375427024e+00 1.543866948904252823e+01
4.434509142884421884e-01 6.620001154877688809e-02 8.371093188253899697e-01 8.550539298867581017e-01 7.133598922268702403e-01 8.101630687202949765e-01 -1.218243298464627200e+00 1.528011468689561347e+01
4.561129085949270356e-01 5.023495548849739312e-02 7.667898253481122417e-01 8.397319240894953740e-01 7.430909694899492379e-01 6.446367860173040087e-01 -1.213525885732870346e+00 1.551441495379896374e+01
4.144281933919197192e-01 4.911641810913201789e-02 8.250549206376597278e-01 8.423589418787603700e-01 7.502995928450957308e-01 3.292235912815211218e-02 -9.887422359399501426e-01 1.527680276065751208e+01
4.396047505409951262e-01 5.277417984197606271e-02 8.668274644038722609e-01 8.179401264241236147e-01 7.376591140872676977e-01 8.909407078643796218e-01 -9.375465486261769232e-01 1.523752644897519737e+01
4.785340865170333302e-01 4.096607595426028647e-02 6.203626318158953490e-01 9.254273511500746840e-01 7.317060769108215679e-01 7.000743167682745849e-01 -8.364684809098654750e-01 1.523462124928597028e+01
4.402195512417460543e-01 5.951231320882725828e-02 7.583479964146833119e-01 8.927081124743028173e-01 7.120044394656166453e-01 7.211534720459152892e-01 -1.119784165776877227e+00 1.557832951285214840e+01
4.600883672262267021e-01 6.151401939726549445e-02 8.149240261648511563e-01 8.341536239698336130e-01 7.439596269231053549e-01 7.135902489954683015e-01 -8.612128712939063346e-01 1.540767399271517668e+01
4.296680850976650756e-01 5.896117221639624040e-02 8.408192857590038871e-01 8.484130107868507187e-01 7.371683564847006931e-01 5.909655340796204914e-01 -1.287395561785193765e+00 1.540911623830401567e+01
4.216990872800476797e-01 3.498583852429876934e-02 6.486789362423255323e-01 9.447220512549554527e-01 7.157414758881504024e-01 4.729918652088804798e-01 -8.844887228497884113e-01 1.512590847740408684e+01
4.104501098459220065e-01 5.542006810786559434e-02 7.163536567610577777e-01 9.552028076252518929e-01 7.151397523629017261e-01 4.496265181458001248e-01 -1.157520694664258665e+00 1.525071553366653454e+01
4.462732344074762381e-01 5.666894154552774843e-02 7.876197693128990096e-01 8.782645746318146207e-01 7.263623043045991379e-01 8.872548838596957532e-01 -1.197494889149851582e+00 1.546014285518496933e+01
4.188500630194360586e-01 3.342937158382726370e-02 7.723063563129994868e-01 8.364617671501608509e-01 7.468488248036539989e-01 2.318923963290152601e-01 -1.274084762208103960e+00 1.539859518995525001e+01
4.454367595990150752e-01 5.610517123575644444e-02 8.219949793595853205e-01 8.487081792465622776e-01 7.368802113977979129e-01 9.071164388952868141e-01 -9.526274122602595984e-01 1.542775619759230210e+01
4.140347588551548386e-01 6.309396138491671358e-02 8.751301870360661539e-01 8.852586528438587399e-01 7.175314170348386922e-01 9.219252107512992955e-01 -1.093460213450796470e+00 1.536002445627600821e+01
4.900026379064781334e-01 3.363123234643995707e-02 5.892204204500931519e-01 9.458942539710284425e-01 7.154942783616119462e-01 8.905512830489117349e-01 -8.809230625446711205e-01 1.528014924092713755e+01
4.459562561784419232e-01 3.762051717310572335e-02 7.346837290494587780e-01 8.768267252717872884e-01 7.298700836549509852e-01 9.452604943923023084e-01 -1.045507045376410815e+00 1.524389360572521390e+01
4.774822644202693089e-01 6.162440454813218615e-02 7.510633062473377475e-01 8.359671618165935847e-01 7.208291509283564213e-01 6.455509919560964427e-01 -1.216633161796235818e+00 1.544141283406521836e+01
4.109602114320748401e-01 6.126457019722565678e-02 8.573289623910897994e-01 8.866647881221717542e-01 7.168350603773789853e-01 7.569978838113680109e-01 -8.609654369884229830e-01 1.507673261627757100e+01
4.551547136128745175e-01 5.504750637982561839e-02 6.852507461095814767e-01 9.295376467751448324e-01 7.046250835414984426e-01 8.055144418424986519e-01 -1.065921777699235351e+00 1.526386970079385819e+01
3.988703822721285652e-01 4.141086960302785280e-02 8.591117050271659394e-01 8.467223340876718352e-01 7.527047634600882997e-01 5.530344242486137096e-01 -8.896206531444698085e-01 1.523497600578617117e+01
4.391336839895948474e-01 6.508727617132577248e-02 8.516354185873318272e-01 8.392023067895805211e-01 7.361352335437386651e-01 5.491988039848465508e-01 -1.166832787774836344e+00 1.556246564425468115e+01
4.020342463910172581e-01 5.406988453828960595e-02 5.796533263608327768e-01 1.064068413175860206e+00 7.005616061714516896e-01 1.755764857493434805e-01 -1.240903702849476486e+00 1.533078600354527943e+01
3.945254483753727337e-01 3.148680790415511049e-02 8.358629313500591795e-01 8.623252230536361251e-01 7.359759571312213255e-01 9.824398658102075910e-01 -1.141514393176000342e+00 1.534261326120097380e+01
4.655849860120041539e-01 6.424910991643299762e-02 5.834830148281565654e-01 1.023227507434678607e+00 7.043690414569081515e-01 6.483247054539261756e-01 -9.881259610772894497e-01 1.516348524098247452e+01
4.637584896359324693e-01 5.414658919427800532e-02 7.285227190619261162e-01 8.755165233261383850e-01 7.469752373559834790e-01 3.466121737945234704e-01 -8.318664663095205469e-01 1.522036889771505663e+01
4.612680289138724188e-01 5.349862289599892351e-02 7.606757717609955449e-01 8.533028841098933004e-01 7.464739202528103412e-01 6.680194963153031074e-01 -9.195000847515766296e-01 1.538525377652757697e+01
3.730864241272017212e-01 3.917610912321978223e-02 8.657640171061845580e-01 8.910206801736721971e-01 7.224720463768270484e-01 7.145093888802223070e-01 -1.210201431507077929e+00 1.527312378890716715e+01
4.541025281259686297e-01 4.959705420931592029e-02 6.637447249838045460e-01 9.568693587245158394e-01 7.150993055626355677e-01 9.471190629438783759e-01 -8.628326413229632230e-01 1.523883107415887395e+01
4.204056467565839839e-01 5.504572103630280683e-02 6.254625135577329686e-01 9.920616372552075735e-01 7.409020074127230515e-01 6.347916215817994701e-02 -1.007916191006416273e+00 1.525035029933809660e+01
4.257776806785518176e-01 5.205260569434730367e-02 8.548150894896484608e-01 8.561566248496852438e-01 7.291649623090906696e-01 9.632042782051527530e-01 -1.046028081507683671e+00 1.516376417321843917e+01
3.682285328764153265e-01 6.183695457651718769e-02 8.935325907798639111e-01 9.541660635468391938e-01 7.025045781226133546e-01 8.597746668790313684e-01 -1.155570950288993926e+00 1.529452434735429023e+01
4.398648475812230174e-01 4.670896007584244419e-02 7.536823091932588481e-01 8.688277174741398934e-01 7.354063913050461476e-01 4.015307257692495857e-01 -1.069673023613239904e+00 1.549117590028778224e+01
4.051730555415944401e-01 4.848141377131594265e-02 8.667653718471428625e-01 8.650462391941523554e-01 7.297315487708483372e-01 6.965939783302350641e-01 -1.270755046412741951e+00 1.535855161480110276e+01
4.793024591050686345e-01 4.581280644012344916e-02 7.402056985051883586e-01 8.386908943450217535e-01 7.386936991643208161e-01 8.599786843166790096e-01 -8.280828263631162534e-01 1.521067878233796300e+01
4.816704763788846044e-01 5.978735159728712500e-02 7.354525105945914909e-01 8.609429846618391613e-01 7.367939518893549256e-01 7.792235431993888017e-01 -1.012003589908759382e+00 1.537141827889541368e+01
4.114835130279288489e-01 4.181628930284291695e-02 8.750493406266603991e-01 8.276866195881168453e-01 7.589625365509337085e-01 6.319526294269000033e-01 -1.016441373597701148e+00 1.543783011063864841e+01
4.225399356365510117e-01 4.759501854176005631e-02 8.271701390145591581e-01 8.348075870144251454e-01 7.480504057309794730e-01 9.167569234815814427e-02 -1.017007672931472761e+00 1.541782159038959676e+01
4.131402418647058816e-01 6.873513107542114642e-02 8.949382883916831011e-01 8.675279318084243574e-01 7.121662161538435676e-01 6.321280709003809228e-01 -1.031562576718869195e+00 1.532709555181088135e+01
4.088137223073833315e-01 3.759794404963170966e-02 8.460243228133315085e-01 8.368650878397044801e-01 7.346013020917648850e-01 6.245343514946261054e-01 -1.199683732329264618e+00 1.529597992077307644e+01
4.108032424250588344e-01 3.375131161539163954e-02 7.828272210388920183e-01 8.444330915949410654e-01 7.319482627558955290e-01 3.691809184226412799e-01 -1.086799558745836780e+00 1.522996167657162658e+01
4.166378581480605359e-01 5.177743515830546261e-02 6.661715700883820146e-01 9.999592329213451425e-01 7.041189394752882524e-01 7.019402815902470172e-01 -1.215337936125545415e+00 1.512879889696362667e+01
4.599016703997896860e-01 3.828152888383061503e-02 7.271495672011888400e-01 8.176727740412613743e-01 7.478332300456735915e-01 6.534248001994980015e-02 -9.990194180491434039e-01 1.540339127108519612e+01
4.484390684233013902e-01 6.729374258339593240e-02 7.868854465720482860e-01 8.699537830289265639e-01 7.228914085338936646e-01 5.433031552960416732e-01 -1.231480074734395913e+00 1.535628512988268568e+01
4.326909724852219252e-01 4.359948797583690361e-02 8.030192386907474278e-01 8.374874326464352148e-01 7.364444099109057618e-01 6.146586686879582651e-01 -1.026262340410031504e+00 1.546817185113113524e+01
4.614765008782242273e-01 6.515463157416340190e-02 8.252114400695789165e-01 8.531601868000533440e-01 7.327503544766150734e-01 9.377029527487537042e-01 -8.581823953112710512e-01 1.533404901413185861e+01
4.225399356365510117e-01 4.759501854176005631e-02 8.271701390145591581e-01 8.348075870144251454e-01 7.480504057309794730e-01 9.167569234815814427e-02 -1.017007672931472761e+00 1.541782159038959676e+01
4.676624178659231079e-01 3.080559343641929571e-02 5.599263336448397910e-01 9.567226875829597521e-01 7.385023427609290758e-01 3.130486250312385366e-01 -1.138126834376108398e+00 1.527017901804655864e+01
4.621679713407589318e-01 6.398190849678400682e-02 7.494772009605101815e-01 9.030414648791110777e-01 7.235389966615407564e-01 8.069599607557755849e-01 -1.078737275598719458e+00 1.542651585456926355e+01
4.632690083200031728e-01 3.891002467237761331e-02 7.497450234071922903e-01 8.291933553781245525e-01 7.362246168248439693e-01 8.038535298811322338e-01 -9.657540326602984671e-01 1.516857842093927644e+01
4.828423693142411821e-01 4.247813382961509315e-02 5.460338800590721631e-01 9.621540983901626376e-01 7.259788295527931368e-01 1.225264288480430452e-01 -1.130486901587299364e+00 1.539477829799617048e+01
4.076885123939901767e-01 6.082824450879562028e-02 8.933264672673331130e-01 8.625099481908652388e-01 7.121696823803012055e-01 7.652669933917195522e-01 -1.191304120236818864e+00 1.533017243420526654e+01
4.690490941609563036e-01 6.989910120787581893e-02 8.181346168717438250e-01 8.452652119016214050e-01 7.444907464036898403e-01 8.725906303958880228e-01 -8.080921619517805743e-01 1.552390735582960879e+01
4.391106489108436151e-01 3.924556433800709815e-02 7.959078743672383105e-01 8.412535136733353403e-01 7.512603394727721540e-01 7.850606594292950380e-01 -9.642652272496776700e-01 1.532771674027779163e+01
4.274255741266540509e-01 6.176984790612709275e-02 8.906784575193671394e-01 8.536180944807776338e-01 7.217800818350796899e-01 9.621767674371428658e-01 -9.737607270890737965e-01 1.529903601800785218e+01
4.024903350742889963e-01 4.307745290854836373e-02 8.555583145926368704e-01 8.393551458547192645e-01 7.451251268941465611e-01 7.237253403794314810e-01 -1.107452605522084355e+00 1.546263003297580774e+01
4.254451592638559543e-01 6.577661234346372787e-02 8.889256128048802497e-01 8.440485154589297823e-01 7.142694171320478347e-01 7.329956697951545141e-01 -8.972211184689964369e-01 1.523323806797957403e+01
4.270487058730190189e-01 3.987243208358286217e-02 8.122733419254064557e-01 8.486476673290490602e-01 7.420343416004515635e-01 8.753086099459808089e-01 -1.087555444842864150e+00 1.528327819543389943e+01
4.656646616111995707e-01 5.582366175174763301e-02 7.388677243380425974e-01 8.500075585728678051e-01 7.453978493044327580e-01 3.147383915769070284e-01 -8.755026369306205813e-01 1.536073008826984143e+01
4.396868666627201661e-01 3.500064125540013754e-02 7.401592300742280139e-01 8.746187559063690609e-01 7.287853980021922196e-01 8.632564026578137817e-01 -1.178914984724780401e+00 1.527238886801364259e+01
4.715060692023175237e-01 4.329660126603165210e-02 7.270297605124420581e-01 8.303357683535995681e-01 7.405643425860872764e-01 5.957635323307567399e-01 -1.247185341553876059e+00 1.550903987479474466e+01
4.124192537765812849e-01 4.471465544410326010e-02 8.781899145436860010e-01 8.087397049136936245e-01 7.610164353045846264e-01 4.821550825940685847e-01 -1.228724580085337026e+00 1.551152556302809238e+01
4.166404785961899115e-01 4.633775309276941257e-02 8.758028286484618175e-01 8.284772706411487331e-01 7.507533403687773887e-01 8.038213802354609028e-01 -1.047620836400420696e+00 1.551688106988506100e+01
4.297740636921182356e-01 4.613350314011206710e-02 6.595030193523521156e-01 9.634391254111382974e-01 7.124955260289431713e-01 5.861332219575483560e-01 -1.035015752658765775e+00 1.520588201753019497e+01
4.160483552000190377e-01 6.112973753561258550e-02 8.289409497305154639e-01 8.776791504337049243e-01 7.133618060074099487e-01 6.506987799924213167e-01 -1.100844319501771418e+00 1.542573241320368815e+01
4.659104559804022605e-01 6.709308425574667112e-02 8.451296804996185630e-01 8.016759964760774571e-01 7.147368914777471050e-01 7.147661278484365166e-01 -1.271552130464553620e+00 1.553859182619455837e+01
4.291928267578851708e-01 6.880686023826207420e-02 8.249185086781956056e-01 9.004415581389232370e-01 7.086291057436794327e-01 7.924427668867374264e-01 -1.286460003781814798e+00 1.527595118431696797e+01
4.490325396978368522e-01 4.187316972585859720e-02 7.877010837023019629e-01 8.051701746346291433e-01 7.458389345997088471e-01 4.866543954495138324e-01 -1.054853795642504810e+00 1.532964086889740685e+01
4.632630689167105409e-01 5.054841202663883093e-02 6.711690074949558937e-01 8.819334909056051330e-01 7.502414988639318771e-01 1.669830990597687137e-02 -1.236933962048287761e+00 1.552575419211898478e+01
4.084528594483439745e-01 5.459975322184842939e-02 8.472467574141866464e-01 8.960134597108968535e-01 7.304511662019094187e-01 9.297857075674997862e-01 -1.142358725098590044e+00 1.515548756893819515e+01
4.461454136676031856e-01 5.346111112093546169e-02 8.396632072260663548e-01 8.113907139403545576e-01 7.440807328799855513e-01 4.789988499328310945e-01 -7.397456418528749467e-01 1.520096056629338044e+01
4.861738692224263358e-01 5.071841645615887684e-02 5.826717262896453642e-01 9.574485775889252093e-01 7.164047859247204553e-01 5.230362882635962718e-01 -9.049020705879307069e-01 1.514125184159314230e+01
4.822920242488686338e-01 5.623716964992003797e-02 7.486969836606187645e-01 8.445039567332804920e-01 7.576866282659069363e-01 6.309918621757562018e-01 -7.629661342561432358e-01 1.525488939810719380e+01
4.524436717183023537e-01 6.653823760935417830e-02 6.978863815854986496e-01 9.582782029071391650e-01 7.108461572012619856e-01 7.802972916590310559e-01 -1.204662564859027230e+00 1.541381298507110920e+01
4.331672525208365432e-01 5.020994877761236763e-02 8.684804279266766791e-01 8.074214395317471649e-01 7.263411018724499346e-01 7.762853758682696226e-01 -1.233551606006135337e+00 1.531816551290188144e+01
4.049447713971372487e-01 5.247278641623084883e-02 8.255407413315439813e-01 9.005180288542197209e-01 7.479179756314318084e-01 7.791424523968202287e-01 -1.152368423046634449e+00 1.550988668406062487e+01
4.098454585945520146e-01 4.818722714617250380e-02 8.962527857326869629e-01 8.082898044720501218e-01 7.325109332371522175e-01 5.010031811213155883e-02 -1.286914231436826039e+00 1.536413135883888437e+01
4.819815930841874208e-01 4.669470386302823628e-02 7.201002429597984644e-01 8.392164117799434386e-01 7.387557617841903346e-01 7.123893445517655021e-01 -1.195456766674557469e+00 1.539435022175442747e+01
4.380284634337775485e-01 3.276702953306363797e-02 6.851594571513280885e-01 9.039967098937807810e-01 7.011742030630614408e-01 8.451180078213338387e-01 -1.185435594707312967e+00 1.538557284190541274e+01
4.270974215970994026e-01 4.054913775630147182e-02 7.272559175446160484e-01 9.191617999671060080e-01 7.311900827618526000e-01 8.529745823132129923e-01 -1.153209113615603298e+00 1.529754780591383856e+01
4.534207206793586797e-01 5.858981180537702060e-02 7.823220023841401805e-01 8.305009034819595959e-01 7.523229307108896258e-01 2.930618656029078117e-01 -1.120613337738504356e+00 1.555385504287413134e+01
4.540244579766740118e-01 5.717936487365971043e-02 6.940018716827394130e-01 8.913398456277336068e-01 7.391342496046146016e-01 2.658271062463160028e-01 -1.236933117968431084e+00 1.562573809214793386e+01
4.271629623575664558e-01 6.977339850743188854e-02 6.737142971475794662e-01 1.002548355462578700e+00 6.813519157312886154e-01 6.047353802722719163e-01 -1.253339982855263601e+00 1.531768661504673901e+01
4.431797131932236899e-01 6.818371798863528954e-02 8.157088888124550685e-01 8.603080376220126890e-01 7.249369522893051032e-01 6.196832702153388661e-01 -1.050824364592805926e+00 1.565810916048254420e+01
4.763790926252802205e-01 5.214599568866170459e-02 7.303074492890897496e-01 8.258779653433927503e-01 7.560795731973577460e-01 2.635814603601814299e-01 -1.202047855598905812e+00 1.559555029559307471e+01
4.311877449206269475e-01 3.706454710782310785e-02 5.396148174993991020e-01 1.018258353865585608e+00 7.220384344917680775e-01 1.171414402012408429e-01 -1.216522992827750338e+00 1.543099640493606550e+01
3.633072834004232865e-01 3.130155288564302751e-02 8.219483702526007018e-01 9.078848485865604889e-01 7.112526819737159389e-01 7.078746795243984202e-01 -1.130068445898855689e+00 1.525598180311650864e+01
4.367993137144063898e-01 5.636899650618057422e-02 8.160186139504465030e-01 8.350277360604219101e-01 7.342975740867163648e-01 3.154683714303618824e-01 -9.509494134986959946e-01 1.546277508365547781e+01
3.782386137022852868e-01 4.094852640194075744e-02 8.692547671004038357e-01 8.559981119755594170e-01 7.498405496308327978e-01 1.995356170261183282e-01 -9.447083106983116263e-01 1.525398701800275703e+01
4.800383980579908672e-01 5.841768271524716560e-02 7.380519479580548436e-01 8.705386434235444781e-01 7.321842665105663395e-01 9.291231006999409736e-01 -1.052974576163252296e+00 1.532440905031354994e+01
3.940441056033368028e-01 3.828012668440430866e-02 7.909030633434002144e-01 8.764179869118418065e-01 7.229416248103819331e-01 3.531532219496089087e-01 -9.811797215327815458e-01 1.519923849630748158e+01
4.004050642196085308e-01 5.511399887367113282e-02 8.879709396466788363e-01 8.707377526952387869e-01 7.056128469530655867e-01 9.386915615120435818e-01 -1.186285021818797025e+00 1.530245353337765302e+01
4.847483229762604706e-01 5.030748361837823757e-02 7.182362894459153324e-01 8.311188816711035932e-01 7.505321985281119268e-01 3.795416633492608161e-01 -9.805951581156466812e-01 1.538448592099049606e+01
4.660551849550454984e-01 6.322462301425525733e-02 7.076192985191357421e-01 9.285747896705367488e-01 7.148484389679019557e-01 8.596406099138300672e-01 -1.096386036890167226e+00 1.529721909752995401e+01
4.475365859482347553e-01 5.180519499502876657e-02 7.410800858473420849e-01 8.535992778665670855e-01 7.312649510528348440e-01 1.662384375660636571e-01 -1.103809719482718554e+00 1.531891929842348965e+01
4.370715382031228335e-01 5.136443575972175768e-02 8.650314071154813211e-01 8.182234009554163467e-01 7.361767538023692437e-01 8.432276717881751482e-01 -1.282310583170651830e+00 1.539636198909841092e+01
4.887312727007975255e-01 6.896027750174144044e-02 7.083114510637174011e-01 8.778642843211029723e-01 7.273836449055042230e-01 6.032937479154965033e-01 -1.242275635129862721e+00 1.570659832296262515e+01
4.459074588157041497e-01 4.279777708958462656e-02 7.772528858537475216e-01 8.066177402744645342e-01 7.650480219295686668e-01 1.517471630807620819e-03 -1.121442563946087656e+00 1.550155402962693429e+01
4.940456879693762016e-01 5.946643798787389079e-02 5.755623589045003596e-01 9.875229183153779733e-01 7.193980446356136316e-01 5.527805317316473177e-01 -8.847334092124774507e-01 1.512094236465559582e+01
4.704368805662955122e-01 4.948290865566581237e-02 7.732201228448933872e-01 8.122412319445523332e-01 7.489626462484483271e-01 5.606184398512753519e-01 -9.565555128916406469e-01 1.531477998575843102e+01
4.006190544990608782e-01 3.539890381875116648e-02 7.602500769139035608e-01 8.881542435076223985e-01 7.339506163365494551e-01 2.034516935825254058e-01 -1.144152757417774335e+00 1.525421781385281861e+01
4.188495044676524559e-01 3.265126644733915701e-02 7.310563743066558207e-01 8.817464086715619542e-01 7.456889756554647697e-01 3.745431970070136063e-01 -1.220260868696070089e+00 1.532911954514424657e+01
4.287039371936858245e-01 4.631518453597744528e-02 8.365988839746449912e-01 8.271518006786169330e-01 7.392531817936632832e-01 4.380711780498119379e-01 -9.396270709831188173e-01 1.514255751394395766e+01
4.224791480067658922e-01 4.622950110523101064e-02 8.546996080057851497e-01 8.325006391689645513e-01 7.660322477264435159e-01 7.418496287481239904e-01 -1.181099225849557399e+00 1.557588971217823115e+01
3.812225693973262386e-01 4.432114215689483133e-02 7.889807259434700182e-01 9.607578289794140858e-01 7.078708737031188525e-01 9.026113396438848469e-01 -9.403297443302984782e-01 1.492619206093786488e+01
4.153468265950089888e-01 4.018721369029450152e-02 8.586278800787559007e-01 8.397584463727744142e-01 7.388056374264929671e-01 8.162608090781774406e-01 -8.978412775957024250e-01 1.513982515166457965e+01
4.330061978587584903e-01 5.768117978652168021e-02 8.492655299518601097e-01 8.498185922848117135e-01 7.283532352609798366e-01 8.671888922680857092e-01 -1.199057039048117002e+00 1.542065927960091720e+01
4.163730981664891528e-01 5.992554774329675316e-02 8.829849578354805884e-01 8.715209772462946258e-01 7.270258602873483911e-01 9.189776299588096053e-01 -1.270302594706854471e+00 1.543139142153200360e+01
4.153211869662408740e-01 4.147495167568573948e-02 7.327468270270615092e-01 8.989608164911642163e-01 7.158462689590743278e-01 2.704113589794709949e-01 -9.989555439985631224e-01 1.512825815941186214e+01
4.897041443546220618e-01 4.797044583080832536e-02 7.005603777288617051e-01 8.683886607611581709e-01 7.340912726949460065e-01 8.839363565375693010e-01 -1.054542601923522005e+00 1.526125795655468309e+01
4.745046333475185785e-01 6.010416552115795119e-02 7.531781316770544965e-01 8.357324378728753222e-01 7.367771626800920792e-01 2.534177512616870853e-01 -1.013098098023971216e+00 1.529373868093876432e+01
4.609468914198053824e-01 6.502129440405429728e-02 7.224975658542479584e-01 9.132764108948593362e-01 7.039448985602714259e-01 8.048073931990061824e-01 -1.228266102064190513e+00 1.527074040539957700e+01
4.316854859962646618e-01 3.791113769089539398e-02 7.302940066035858990e-01 8.803838137944908215e-01 7.269878940963760972e-01 7.346540911349579428e-01 -8.673927702012507179e-01 1.513405151545089744e+01
3.725353177065880983e-01 4.088668497956485931e-02 8.249766129167568351e-01 8.987245917952236818e-01 7.470355373801169652e-01 4.744040485599744783e-01 -1.063288442342520845e+00 1.535035014649551144e+01
3.371207024136955166e-01 3.195833738783078470e-02 8.080443875692822076e-01 9.389801633801724279e-01 7.412239598587897493e-01 6.692732226058173417e-02 -1.127396741512790346e+00 1.520245543604729299e+01
4.247009458066648424e-01 4.382661662609042830e-02 6.601505397030404954e-01 9.426910485476440726e-01 7.242576422767469380e-01 2.047558852957361286e-01 -1.062984152193275689e+00 1.521490413321564894e+01
4.429177208636815299e-01 6.188218190680841446e-02 7.460989643870193921e-01 8.823395933150066650e-01 7.337616764722691975e-01 1.672451126243364450e-01 -1.231869227834931024e+00 1.537062882880821668e+01
4.707566657476128791e-01 5.093685778035687839e-02 7.855522828744077035e-01 8.075545482681630860e-01 7.522789122330960643e-01 6.602672122663398868e-01 -9.015795761626639315e-01 1.554548713457314335e+01
4.936853559679527104e-01 6.690933147279221060e-02 5.811947500312832915e-01 9.977356602482092551e-01 6.937452694734950187e-01 5.191741365064408420e-01 -8.593718875289237946e-01 1.513993801730191180e+01
4.694821903371650951e-01 5.555359099039854087e-02 7.196463630522845767e-01 8.810940020117783433e-01 7.108174224742201952e-01 7.428626870785415282e-01 -1.104766110358073483e+00 1.537420497328800550e+01
4.272594616412092039e-01 4.529825083148298487e-02 8.559543504827358262e-01 8.037870936220370410e-01 7.679511667561054189e-01 4.937791514289935346e-02 -1.085591256796450521e+00 1.530264590544783410e+01
4.389322912524359355e-01 5.765320489444129143e-02 7.988504255453410252e-01 8.666981615205865408e-01 7.229676508985121153e-01 6.863340513086106931e-01 -1.219323628085112521e+00 1.533152450692086077e+01
4.531738446867367154e-01 5.921165060959626691e-02 8.369341380842384437e-01 8.245832116850418947e-01 7.333387399951241115e-01 7.429240839040965882e-01 -1.167951854523580524e+00 1.543522051237449588e+01
3.836680580754411318e-01 4.178262966972899617e-02 8.041534991017639245e-01 8.999081426334705203e-01 7.382543685512703568e-01 1.530315291567061475e-01 -9.504434174984772721e-01 1.513204233046216451e+01
4.047327522105995667e-01 6.049906021668245010e-02 5.730994600260204130e-01 1.066561155910641823e+00 6.956861705678197838e-01 1.002823697331051700e-01 -1.223885553842227525e+00 1.542478725867234068e+01
4.709500753018943664e-01 4.915930055104737045e-02 6.932159365787958771e-01 8.623042458216364503e-01 7.316999013633805893e-01 5.073134448480244307e-01 -1.145920222980903125e+00 1.558024526416090438e+01
4.640330260562847142e-01 4.204791107355599494e-02 7.646831703050323004e-01 8.000847220964382167e-01 7.414957260456803700e-01 2.758113784826985437e-01 -1.209289164556900165e+00 1.541644087193746770e+01
4.572049558705296723e-01 5.784217862678392441e-02 7.995627007748327131e-01 8.154636085034343562e-01 7.331293546034816089e-01 3.473443071082288336e-01 -1.022940994297270034e+00 1.549676264958844740e+01
4.070873519753978043e-01 5.165732013689072755e-02 8.931728061945516384e-01 8.506231720808530294e-01 7.252096799597366195e-01 9.322706937830577134e-01 -1.052851635112276973e+00 1.529963579859963474e+01
4.279328275580237539e-01 4.061825428441688535e-02 7.675978387660779001e-01 8.756040935507358736e-01 7.497817523709264798e-01 7.659767145617114581e-01 -1.215133970697909627e+00 1.548616091714202803e+01
4.447817022525523134e-01 6.152221200595650585e-02 8.656677816777098577e-01 8.206265368727772014e-01 7.251265259176906675e-01 8.033946003240968192e-01 -1.105460596202386903e+00 1.555371164553242735e+01
4.170902698448358814e-01 5.145792730580732444e-02 8.957453062660551968e-01 8.162938045300698331e-01 7.419407099786736737e-01 6.360462660903608567e-01 -1.218899149984281172e+00 1.546124880660202905e+01
4.031290654669001938e-01 4.805796944256020276e-02 8.814846492507306674e-01 8.628305977202841426e-01 7.280492058626752971e-01 8.551579176425332385e-01 -1.005628519053703096e+00 1.516743702604127719e+01
4.529910971729040892e-01 5.189394186425969058e-02 7.532537625981610141e-01 8.532509378033268366e-01 7.243367496296967412e-01 6.193417534219340936e-01 -1.296951699170441508e+00 1.555048158175807771e+01
4.602632231161599696e-01 5.701031980393790610e-02 8.168585310398325250e-01 8.382323320105630193e-01 7.286352953742162297e-01 8.244710611908365738e-01 -1.230477180410583404e+00 1.544252190807184100e+01
3.966073354729521272e-01 5.330481883846468344e-02 8.791548391679566699e-01 8.796612856386258894e-01 7.213444047196787556e-01 9.260229385603033769e-01 -1.149409359675742648e+00 1.518660683606542428e+01
4.609881639889323868e-01 5.532522261190739310e-02 7.239226326660437305e-01 8.709891063713112169e-01 7.341620180838874798e-01 5.272140947287060619e-01 -1.243602893679899735e+00 1.554223522783974332e+01
4.467065629376002489e-01 4.547832834914390665e-02 7.403401459154439479e-01 8.743558045336310425e-01 7.250966641835623339e-01 7.224939567315393774e-01 -1.258720839705736561e+00 1.539216644578054449e+01
4.000142812234539491e-01 4.750303590662342812e-02 7.977455095600416435e-01 9.390451874424095013e-01 7.211840949714789506e-01 9.806942639291987840e-01 -9.403110440134220260e-01 1.515232561755885854e+01
4.412104099695596249e-01 6.715425571277464090e-02 8.616629365936618878e-01 8.322043592470745876e-01 7.067620482561156603e-01 6.524295612978098236e-01 -1.093764822149929650e+00 1.532680027706777892e+01
