weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.312547459921963309e+04 1.449296884169452293e-01 6.945186978284176305e-02 5.975921602743101690e-01 8.492315084345806175e-01 8.609847652546094299e-01 2.222542982940958201e-01 -8.303634828841384152e-01 2.344323476103181747e+01
0.000000000000000000e+00 -3.133122218722320031e+04 1.506352105479740189e-01 3.047371767951268309e-02 5.331169366351251604e-01 8.920797616432469823e-01 9.168998859269676949e-01 6.503238822679991982e-01 -1.244825715843365543e+00 2.046380514200415490e+01
0.000000000000000000e+00 -3.031276243222947232e+04 1.105985424584085275e-01 5.663274602601459790e-02 5.508135665193006902e-01 1.198060972552095649e+00 6.442067479308580813e-01 1.220561417689944861e-01 -1.004266219637447444e+00 2.419629280384412340e+01
0.000000000000000000e+00 -2.970690266913147570e+04 1.996361673850548246e-01 4.024983988541748492e-02 5.620624148120141328e-01 9.824599693103026610e-01 7.234369178016196722e-01 9.055163048755994204e-01 -1.047790096687030603e+00 2.323032497200469138e+01
0.000000000000000000e+00 -2.774488539353900705e+04 2.031995891031411205e-01 4.182557887570523270e-02 7.331936047918690136e-01 1.092646373011248784e+00 7.868866180046498737e-01 1.641854392449746403e-01 -9.061895524795509083e-01 2.086760828632212394e+01
0.000000000000000000e+00 -2.738464272921684096e+04 1.797643169570275479e-01 3.547995468181830425e-02 5.007309232577979996e-01 1.181481313511622222e+00 7.424103803184755046e-01 5.553778885952431743e-02 -7.742914597397404508e-01 2.189519965694195491e+01
0.000000000000000000e+00 -2.733399314227475043e+04 1.105645779249680438e-01 6.478434295421744982e-02 8.763380515496168588e-01 1.040707136353765438e+00 9.998635782756613022e-01 5.351754330146226701e-01 -1.143128373761466587e+00 1.941662349432818857e+01
0.000000000000000000e+00 -2.318534909135808994e+04 1.890125374000744540e-01 3.991585138389512621e-02 8.541172403326220408e-01 1.136176827526094613e+00 7.644747700972486237e-01 4.486802731137294886e-01 -1.095964175693624032e+00 1.999233933983747136e+01
0.000000000000000000e+00 -2.253034708334664174e+04 1.458651696426657984e-01 6.804284966243341615e-02 7.787991316860025659e-01 1.146365013698204427e+00 9.817284287846957946e-01 5.270619753071488223e-01 -1.226274452044069818e+00 1.736361858575349260e+01
0.000000000000000000e+00 -2.205683603041312745e+04 2.648041320182786817e-01 6.173234943860208407e-02 7.065465628592444425e-01 9.183153821870767564e-01 8.570662095173340322e-01 1.753098030656519146e-01 -7.713628283162426991e-01 2.045247873657442028e+01
0.000000000000000000e+00 -2.110984379270833961e+04 1.255910849021760201e-01 3.222673349850944252e-02 7.979420872586582281e-01 1.110477123641698149e+00 6.087580793867920503e-01 8.920006687744829188e-01 -8.367661727649889913e-01 2.223933110951686842e+01
0.000000000000000000e+00 -2.075461968560201785e+04 1.560860960730443281e-01 4.388692082643334130e-02 7.115900495161515682e-01 1.133219191684243121e+00 6.847024280060480805e-01 4.551063877560187487e-01 -7.400497407967453478e-01 2.345090590326135427e+01
0.000000000000000000e+00 -1.956404225074007991e+04 2.306690038675213161e-01 3.151433449172146711e-02 8.535790323227528953e-01 8.365640801923900360e-01 7.438848571918208474e-01 2.485864650169096191e-01 -8.880305578801339639e-01 2.220348921419916621e+01
0.000000000000000000e+00 -1.897925545904137834e+04 2.285101065386343222e-01 3.291236833864440159e-02 7.280323803577586350e-01 9.338283781396312655e-01 9.029512944650298634e-01 7.395172369391954659e-01 -1.282997105812199168e+00 2.057372288720004150e+01
0.000000000000000000e+00 -1.785703225381158336e+04 2.862203790257243918e-01 5.832747875292108863e-02 6.437509684085362949e-01 8.105337776889506296e-01 7.750085346069726100e-01 9.645698735390473288e-02 -1.162880339439901212e+00 2.258312433965086186e+01
0.000000000000000000e+00 -1.694145187868061475e+04 1.105943242808272997e-01 3.018289208661509640e-02 7.355458519207553891e-01 1.038209707057918596e+00 9.173576486077710257e-01 6.550989135394559293e-01 -9.262523823868102912e-01 2.199128382149855199e+01
0.000000000000000000e+00 -1.649126942191787384e+04 1.925332276877442517e-01 5.358733230978447726e-02 8.617466361601031632e-01 8.054094852870863352e-01 7.787750240633282139e-01 3.014580024824038418e-01 -1.075706706220188824e+00 2.000610742507565831e+01
0.000000000000000000e+00 -1.644688707239905852e+04 1.756551290991255065e-01 3.315273106799467018e-02 5.537419388766309236e-01 1.166469635868384369e+00 9.936764621364448935e-01 8.842152189220769953e-01 -9.136403383920919108e-01 1.970870733190918145e+01
0.000000000000000000e+00 -1.551717870297353329e+04 1.267136426873856081e-01 6.621029428350128088e-02 8.281645250153001347e-01 1.023944019561355168e+00 7.951374975260244726e-01 3.101663286290965438e-01 -7.881083811816468332e-01 2.388258810065436677e+01
0.000000000000000000e+00 -1.452238392819825458e+04 3.194843737263942662e-01 5.833080446275143438e-02 6.477223271506842295e-01 1.043591097787552435e+00 7.508359326740828843e-01 1.732172764266158849e-01 -1.153711087224036591e+00 2.078044932354061558e+01
0.000000000000000000e+00 -1.346266260153535768e+04 1.820631524536200918e-01 5.529334416649447914e-02 7.092518453466137851e-01 1.070819058514351330e+00 9.088810945578242873e-01 4.908391180050366565e-01 -7.244651910814896567e-01 1.709501265840916062e+01
0.000000000000000000e+00 -1.334944221468374053e+04 1.551979291501996150e-01 4.139912257085094638e-02 7.304705653534557808e-01 9.701683143259207664e-01 9.456952170929392443e-01 6.219578338333391354e-01 -1.031502143347901468e+00 2.217842853051682539e+01
0.000000000000000000e+00 -1.330146230792599454e+04 2.416338830899031898e-01 3.672401348408230876e-02 5.393031381912748445e-01 9.130826669213070179e-01 9.529626785213993756e-01 4.544536588242307218e-01 -1.006931560708507645e+00 1.835436272167160254e+01
0.000000000000000000e+00 -1.303102554737980790e+04 3.008044189688047210e-01 6.207304601639440644e-02 5.571783054422823067e-01 1.125620432792870496e+00 8.832848304266387451e-01 2.679729458142757759e-01 -1.208568460125658106e+00 1.993734318864994748e+01
0.000000000000000000e+00 -1.249006892197019079e+04 1.357104253918805792e-01 5.733893261578081046e-02 8.128386448605924297e-01 1.022856772945047288e+00 9.390627954032967351e-01 2.094654654945180550e-01 -8.945035560224083859e-01 2.215549669860079618e+01
0.000000000000000000e+00 -1.193613203993717252e+04 2.371650366393114329e-01 3.007281891753580197e-02 8.716177949901140476e-01 1.009420258831114081e+00 7.369625230795255888e-01 6.898512876461748711e-02 -1.258824145659449334e+00 2.254583174023171566e+01
0.000000000000000000e+00 -1.160945726760268735e+04 1.156113210268710917e-01 5.836260231041312529e-02 7.609395897783355345e-01 1.020752473002660254e+00 9.187463587288089428e-01 7.969952807639760772e-01 -9.939194816861967041e-01 2.391448915413903009e+01
0.000000000000000000e+00 -1.125324443863975284e+04 1.547962341133625463e-01 3.650160329301702089e-02 6.984599346617987869e-01 8.357964804222924871e-01 7.256575740181180345e-01 9.808076767271067808e-02 -1.109503430199517027e+00 2.050067316624943814e+01
0.000000000000000000e+00 -1.124675365781081928e+04 1.027850530653727640e-01 5.622669451250295047e-02 8.344781727892300882e-01 9.333294112494212591e-01 9.878097082322997435e-01 3.742051485819519741e-03 -1.005776155909879677e+00 1.618873975441409385e+01
0.000000000000000000e+00 -1.118935543266475906e+04 2.883268925974137309e-01 6.851267710622307994e-02 8.474247926089177874e-01 1.096326935674159175e+00 6.588144043049263265e-01 8.888601578487691501e-01 -8.863133761270965971e-01 2.230420484732997721e+01
0.000000000000000000e+00 -1.099562880363275872e+04 1.108903404883801874e-01 4.220462861536648791e-02 8.540066336022660298e-01 9.766480184444222834e-01 9.127356896456317870e-01 8.385646128648671649e-01 -1.291044127965623733e+00 1.684980357197666123e+01
0.000000000000000000e+00 -1.064864740155907202e+04 2.520945032147283715e-01 5.326279048067212446e-02 7.435727124491831042e-01 8.646154822872449408e-01 8.780481916514590868e-01 5.894874789861461739e-01 -8.910561552159406151e-01 1.823672249995368233e+01
0.000000000000000000e+00 -1.057373674942944308e+04 2.261183732361615739e-01 3.955097984735919669e-02 7.923438812140630727e-01 1.027389014998554506e+00 9.455276845288439480e-01 2.216858837673508775e-01 -8.294390079568405572e-01 1.760836962334351341e+01
0.000000000000000000e+00 -1.006198948251142974e+04 1.468028017395003326e-01 5.653545258738755519e-02 8.536160117561697458e-01 1.056234888875331013e+00 7.755385771954736995e-01 3.461301949782006337e-01 -1.100971939129653077e+00 2.392384241986968973e+01
0.000000000000000000e+00 -1.000175861997776701e+04 1.499438940633663619e-01 4.841887625160340436e-02 8.527572364352644652e-01 1.049045342837355843e+00 6.459457638140005953e-01 5.741236210740576773e-01 -1.075821926626607583e+00 2.496255158573329425e+01
0.000000000000000000e+00 -9.813163052339206843e+03 1.296002514324698651e-01 6.047053081953834841e-02 5.510989188142040307e-01 8.887161716777423059e-01 6.912738530765468736e-01 6.297269447493485384e-01 -8.369574362144855950e-01 1.633546056086012754e+01
0.000000000000000000e+00 -9.802260020149278716e+03 1.230571800782552239e-01 3.697106961463667713e-02 6.687306598264696200e-01 1.007588144768843286e+00 7.827142591754625567e-01 8.703152933170362759e-01 -8.980587056205635577e-01 1.685520450145563487e+01
0.000000000000000000e+00 -9.782950653819701984e+03 1.177390777785948112e-01 3.066295292390663202e-02 7.112908301282810930e-01 9.254565723584696757e-01 6.970039909698445557e-01 9.432334945883364963e-01 -1.173249710019573122e+00 2.625333251170406257e+01
0.000000000000000000e+00 -9.661350810130632453e+03 1.781165699859179608e-01 5.073386473674185160e-02 5.521348148269467071e-01 9.443109378299699985e-01 6.827496841040294751e-01 4.194822214864041277e-01 -1.045336178996612242e+00 2.672392695894677672e+01
0.000000000000000000e+00 -9.111528654323714363e+03 1.872697484434488746e-01 3.479237510590880988e-02 5.447714655817185170e-01 8.195202460338023576e-01 7.667925389657976876e-01 3.580949758039289055e-01 -7.781251280119371172e-01 1.815639568687890204e+01
0.000000000000000000e+00 -8.928144675700625157e+03 3.666807705101622350e-01 5.328927789554344790e-02 5.089000561344620976e-01 8.079801463577047649e-01 7.249288589723175136e-01 4.485606520878848702e-01 -9.320157713852200709e-01 2.212311584389792074e+01
0.000000000000000000e+00 -8.906281766211372087e+03 1.780301762011636812e-01 6.981236342316339549e-02 6.367852159364469911e-01 9.833564822870373145e-01 7.255925623896752885e-01 3.236627837410106512e-01 -9.636807000590643657e-01 1.787660591007769284e+01
0.000000000000000000e+00 -7.984827405805622220e+03 1.127946804985051205e-01 3.848375266123965632e-02 8.718356386417910331e-01 9.546793882645209228e-01 6.742907021401427503e-01 2.401965745240790540e-01 -1.164227759833673215e+00 1.988141262072981164e+01
0.000000000000000000e+00 -7.236676934433319730e+03 2.919682169696315999e-01 6.695689609644187024e-02 6.046895080568872594e-01 8.557885012254123902e-01 7.994841687663700736e-01 9.691416786548416873e-01 -9.575785517383470502e-01 1.794242238667747102e+01
0.000000000000000000e+00 -7.223692875609160183e+03 3.534110549653071143e-01 5.330912745315425499e-02 8.166156609440526903e-01 1.173881692114179254e+00 8.976521935758127180e-01 1.855101718172870173e-01 -1.243989054697301810e+00 1.757725371555460825e+01
0.000000000000000000e+00 -6.902728807963405416e+03 3.404587532507996617e-01 4.792365534183215536e-02 8.031395849144492560e-01 9.637443726755094975e-01 9.136861596086303106e-01 4.904886067428898544e-01 -8.695204712990770579e-01 1.804463945044221163e+01
0.000000000000000000e+00 -6.786438611152745580e+03 1.008123726329618608e-01 5.713094634494027269e-02 8.021245477602003682e-01 1.183248515224371911e+00 6.156101692346289678e-01 2.631275613422238147e-01 -1.178816867572191729e+00 1.798763957081488485e+01
0.000000000000000000e+00 -6.753574087293011871e+03 3.526381702660917883e-01 4.743316905227303037e-02 8.685301310876768488e-01 9.127313985533246354e-01 6.421332686197768203e-01 6.984555502616368594e-01 -7.892876197932077176e-01 2.270697948706897762e+01
0.000000000000000000e+00 -6.547853968714706753e+03 1.348138889816167529e-01 4.946512678551970299e-02 8.612060217836960963e-01 1.035908497169183207e+00 8.711971444398041164e-01 1.271739791957829935e-01 -7.895686614255449376e-01 1.641627551070953217e+01
0.000000000000000000e+00 -6.545917857091317273e+03 2.284187084142256241e-01 6.129588333536609146e-02 5.635432137798416230e-01 9.558048765373323707e-01 8.588134119415903323e-01 6.098570591853137435e-01 -1.059521794680025275e+00 1.651045577440323342e+01
0.000000000000000000e+00 -6.489225387305245022e+03 2.678399641310187373e-01 5.252602029817740603e-02 6.380584548499668163e-01 8.663373519402343126e-01 8.664970792480574113e-01 3.474699036788764239e-02 -1.052671292826696359e+00 2.308717530764082682e+01
0.000000000000000000e+00 -6.470544889296592373e+03 3.522328373134097079e-01 5.630361151146758697e-02 8.895848260514396255e-01 9.722843508964923442e-01 8.990947042322744442e-01 1.437915592834037026e-01 -1.008528900524661598e+00 1.820715052517404331e+01
0.000000000000000000e+00 -6.451070701619431929e+03 1.259002851868760153e-01 6.133175657625479504e-02 7.428591612629137364e-01 8.763726759348883233e-01 8.482404598660608919e-01 2.956409011820153587e-01 -1.146718074117231145e+00 1.527169951661899816e+01
0.000000000000000000e+00 -6.340189974100870131e+03 3.781578428626363175e-01 3.807322024303640140e-02 8.889756361003879892e-01 1.105606995435185036e+00 7.332973547285881466e-01 7.249154742278451913e-01 -8.162522284918342086e-01 1.862447745000408617e+01
0.000000000000000000e+00 -6.155557821373337902e+03 1.367964007327624187e-01 5.554433507407602333e-02 5.917395886490014467e-01 9.742106531386610646e-01 6.930611914021588271e-01 5.410730993867423066e-01 -1.229420383361393698e+00 2.963862550091289449e+01
0.000000000000000000e+00 -5.822577201317189065e+03 1.434176743524775421e-01 4.597286299208303006e-02 6.339819389124049520e-01 8.796606309176364658e-01 6.931853643803549403e-01 9.558209849774821354e-01 -7.838382676240233105e-01 2.979062145728986621e+01
0.000000000000000000e+00 -5.811841440205170329e+03 1.629010522735156452e-01 6.338017896324019129e-02 5.191207274385305492e-01 9.664709275598295513e-01 9.712593431075593475e-01 8.863908407430504122e-01 -1.101429597243356984e+00 2.635093275210640229e+01
0.000000000000000000e+00 -5.728494565546307967e+03 3.102872502282350009e-01 6.355860940172503026e-02 7.232324807212152651e-01 9.310302054356813795e-01 8.581442663705032281e-01 3.045352620532151278e-01 -1.113432692117163114e+00 2.191813663292280268e+01
0.000000000000000000e+00 -5.538344795872005307e+03 2.282201632519798573e-01 3.252648112411551246e-02 8.781997862940955635e-01 1.031216982059334875e+00 6.801646059399608646e-01 3.197281273127295931e-01 -7.509773090391878014e-01 2.390335235519274093e+01
0.000000000000000000e+00 -5.394672532716961541e+03 1.052519860293537612e-01 4.769189352628662448e-02 6.570687534845915945e-01 8.184319208417497604e-01 9.669391365160242557e-01 5.335337056244852105e-01 -1.000613281670924115e+00 3.068976435134864644e+01
0.000000000000000000e+00 -5.285158481027298876e+03 1.125007103740527925e-01 4.951790221628955824e-02 5.511651408456914591e-01 8.005060218079274037e-01 9.377110190982382854e-01 8.461360995800697449e-01 -1.033497643491443352e+00 3.480614693389711789e+01
0.000000000000000000e+00 -5.249732420109396116e+03 1.329179877281569666e-01 3.566357581251114461e-02 5.855810296707647522e-01 8.157526336187367333e-01 7.976647235306609796e-01 7.672137248754049565e-01 -7.393945880924380765e-01 1.433107817633469949e+01
0.000000000000000000e+00 -5.242306237931961732e+03 1.059096421486963868e-01 4.446183794287099367e-02 7.781311470104965711e-01 8.568607000759993486e-01 8.383380890826247489e-01 9.987235525112997392e-01 -9.341257168115812970e-01 3.072955324044573899e+01
0.000000000000000000e+00 -5.165858363347828345e+03 2.838570740638607370e-01 4.485531795357571017e-02 8.046987845440563003e-01 9.246038812700101417e-01 7.043730565260216681e-01 7.384907508828559841e-01 -1.131706598589065749e+00 2.387339415266927034e+01
0.000000000000000000e+00 -5.161490690562012787e+03 2.347615926731543290e-01 4.607796632141476778e-02 5.559895602888480504e-01 9.088948603409027216e-01 7.839930809465373018e-01 8.966804639291597878e-01 -1.137022904042644722e+00 2.606432822935029847e+01
0.000000000000000000e+00 -5.065501180674301395e+03 1.046491341812626347e-01 6.029867116154741941e-02 5.931767293236551719e-01 1.187814962429903920e+00 7.456103829688346396e-01 8.441431934459538988e-01 -1.059724688935976378e+00 3.190068981962183159e+01
0.000000000000000000e+00 -5.028807235457942625e+03 1.482290367923996266e-01 6.224301942746302690e-02 7.832627670059217895e-01 9.593491702155884093e-01 9.948209297586841915e-01 3.741056726191797077e-01 -1.076553949218282291e+00 2.412045895334134116e+01
0.000000000000000000e+00 -4.973980680350623516e+03 1.336565262394308062e-01 6.032658796846468441e-02 6.571666461685707894e-01 9.881499708688398220e-01 8.213387487137429055e-01 4.677427133694346262e-01 -9.867474676198570993e-01 2.928588466311416028e+01
0.000000000000000000e+00 -4.926331324480182047e+03 1.593056498714255087e-01 6.734374952808543091e-02 7.720903393131886006e-01 8.313250083155733217e-01 7.000102398440186668e-01 6.543055392467260756e-01 -7.383502503600806177e-01 1.496344506014478704e+01
0.000000000000000000e+00 -4.899742933937865928e+03 1.566397412174934944e-01 4.506296157961477145e-02 8.877465394283052813e-01 1.125561407574832806e+00 8.603850260839274178e-01 9.638987050620549946e-01 -1.143045456475556998e+00 2.305569499343991424e+01
0.000000000000000000e+00 -4.873653866525920421e+03 1.519909789214813900e-01 5.484215846591502380e-02 6.185573942593683983e-01 8.520823488878901397e-01 8.185922289803974072e-01 7.076945403421183167e-01 -7.356900220236282095e-01 1.409271398778049189e+01
0.000000000000000000e+00 -4.832842132431125719e+03 1.271583930752238079e-01 3.958943555596102643e-02 5.908431427365320454e-01 9.653657790869687449e-01 6.192591479853456482e-01 7.037447953977031823e-01 -9.760211234404583269e-01 3.002235420314123360e+01
0.000000000000000000e+00 -4.697560325607371851e+03 3.986364679158512780e-01 6.720239191665239309e-02 8.672910589251928704e-01 1.026414086492987376e+00 6.260204630692342009e-01 2.984821370943883112e-01 -7.797452621613889523e-01 1.958418856877110059e+01
0.000000000000000000e+00 -4.685114817167969704e+03 3.446167198275954524e-01 3.413605561887558815e-02 5.228636321640347528e-01 9.349187615656477934e-01 6.976049397317245493e-01 9.336045535985485477e-01 -9.439869922223831367e-01 2.337944328312728715e+01
0.000000000000000000e+00 -4.662632560451519566e+03 1.728155913925987497e-01 6.088044750954733908e-02 8.311593685741647253e-01 8.927554534660639973e-01 7.180735868823439061e-01 9.835111504668707649e-01 -1.032157303820466998e+00 2.678748580991022621e+01
0.000000000000000000e+00 -4.602687223020295278e+03 1.072004133452375552e-01 5.423049251076626776e-02 5.348648465996060919e-01 1.051364486680058441e+00 8.791143027036285584e-01 8.789624103066451255e-01 -7.395676263998415267e-01 3.789192809376164206e+01
0.000000000000000000e+00 -4.524363608549128912e+03 1.332728088197547844e-01 6.224959655255270924e-02 7.412559561160534383e-01 9.102647990864123351e-01 8.414766959434234472e-01 5.085744625808868991e-01 -9.941267059101577264e-01 3.158624025772279609e+01
0.000000000000000000e+00 -4.465784789480127074e+03 2.762762614269503869e-01 3.820537206779207884e-02 7.133252056832112276e-01 9.063016567506595456e-01 9.433680820013411461e-01 9.097220245387809268e-01 -8.939611178783082313e-01 2.165342479748586513e+01
0.000000000000000000e+00 -4.461305749613175067e+03 1.099960830787078125e-01 5.165184415638493509e-02 5.132999336097316956e-01 9.771522367182425839e-01 8.620279386059959137e-01 3.569744113409510922e-01 -9.515539053197676900e-01 4.655891572708048898e+01
0.000000000000000000e+00 -4.421829667594397506e+03 1.356805975409467180e-01 6.439641120795841500e-02 5.125200632647006760e-01 9.890357568023054879e-01 8.428884050519612758e-01 1.867245915864301775e-01 -7.455880832346050147e-01 3.090770131258805264e+01
0.000000000000000000e+00 -4.417561239742724865e+03 1.459340322297307257e-01 4.976767191508684601e-02 5.343836784871113244e-01 9.612694573630728989e-01 8.799443442010661531e-01 5.497878360734361758e-01 -7.650791633716674811e-01 3.148176980628072386e+01
0.000000000000000000e+00 -4.401041140201625240e+03 1.092269529573509090e-01 5.301864504226488917e-02 8.662704352120156326e-01 1.040946536673277745e+00 7.910891378178096511e-01 9.284692982391841154e-01 -1.154636049473856563e+00 2.944018578240948969e+01
0.000000000000000000e+00 -4.374806057091567709e+03 3.625236843294320499e-01 3.025558117152546758e-02 6.634183333406327154e-01 1.122103487890872442e+00 7.466602339573300551e-01 7.619332628834708521e-01 -8.568923170057700656e-01 2.142131083446662387e+01
0.000000000000000000e+00 -4.320915737657361205e+03 2.378020059924487173e-01 3.954719045373217279e-02 5.529508456514431458e-01 1.082479199744223797e+00 7.106986645379691492e-01 8.562096581969741438e-01 -1.044460292214664410e+00 1.836292403283933439e+01
0.000000000000000000e+00 -4.306056767760174807e+03 3.364257395304001141e-01 5.525339959522260203e-02 8.429546307225324053e-01 9.039136062489315782e-01 8.644358278654569183e-01 1.335232215631019237e-01 -1.132211024117944387e+00 1.807106523075789895e+01
0.000000000000000000e+00 -4.282677598875387048e+03 3.562254001686931959e-01 3.729458124492911197e-02 5.732217239528867303e-01 9.889863706351572636e-01 6.231747382974163196e-01 2.312240605710562669e-01 -1.116668814520187958e+00 2.091696515249001820e+01
0.000000000000000000e+00 -4.254609674888093650e+03 1.023428302514964305e-01 5.002201381866715896e-02 5.679766604018952059e-01 9.228378411902946610e-01 9.790700696395268077e-01 4.394489101121346053e-01 -1.206084152652412422e+00 4.636111783593006663e+01
0.000000000000000000e+00 -4.245390770894597154e+03 1.450993516325330690e-01 5.362125397070813260e-02 6.180245323301937210e-01 1.171486586373673422e+00 8.347040000289143169e-01 6.329605311813226720e-01 -8.554249331179857307e-01 2.661509003016655583e+01
0.000000000000000000e+00 -4.204222712041749219e+03 1.454040490011096753e-01 4.621092638958890914e-02 5.605764415374402398e-01 1.090312931314397993e+00 9.233351222549465165e-01 9.515696199507416297e-01 -8.197431640967549615e-01 2.834790908584682256e+01
0.000000000000000000e+00 -4.200666764020964365e+03 3.351643841201148444e-01 3.619511346847006233e-02 7.243152660956914124e-01 8.599138455348694920e-01 8.330311004348411874e-01 7.432393993762979045e-01 -7.445175814275795112e-01 1.848756231705519326e+01
0.000000000000000000e+00 -4.155962027178848075e+03 1.126386868876979030e-01 4.253773779435281177e-02 5.513712440692146721e-01 8.018453379622429988e-01 8.031037269489373909e-01 2.000515762854281343e-01 -1.248688932046662092e+00 3.698570567375077900e+01
0.000000000000000000e+00 -4.125589089222178700e+03 1.013573077380776066e-01 5.721998694107484351e-02 6.759661425107696964e-01 8.398997282375699758e-01 9.810050496984836776e-01 6.676696833738432479e-01 -7.570154326923459465e-01 3.862111744777026701e+01
0.000000000000000000e+00 -4.048514553116300249e+03 2.230776963779724231e-01 3.276275333984534494e-02 7.290825346531542017e-01 8.898984636929331282e-01 7.470323304961740130e-01 4.987066516996874199e-01 -1.060672074822704314e+00 2.496042042400993211e+01
0.000000000000000000e+00 -4.010199607634152926e+03 1.241325480703507067e-01 3.314960819343831799e-02 5.674774914505551493e-01 8.213566560520266790e-01 8.910529955537311864e-01 5.423416610712831210e-01 -7.434792310356784784e-01 5.063032994831423395e+01
0.000000000000000000e+00 -3.943463689642931513e+03 1.058918047780809391e-01 3.221099986443382718e-02 5.749491239698157896e-01 1.109970453333977591e+00 9.074643649742408780e-01 6.997755653756280170e-01 -1.106053452331319242e+00 5.562697470639073316e+01
0.000000000000000000e+00 -3.913481174850113803e+03 4.139164480582665506e-01 3.976319001638178863e-02 8.695041458036030235e-01 1.133779353461624284e+00 6.221258542615715204e-01 1.882676697228977680e-01 -7.058043159530156263e-01 2.439297991773469221e+01
0.000000000000000000e+00 -3.881915246209705401e+03 1.665377582649424926e-01 5.407863859961664632e-02 6.006048966968398073e-01 1.026478018408319093e+00 7.459305639951896438e-01 9.065091963156526322e-01 -9.877559528666204347e-01 2.958789677253259498e+01
0.000000000000000000e+00 -3.683091655982347220e+03 1.283607742401300100e-01 5.480402110047630226e-02 8.404258889798561505e-01 9.814960676465658285e-01 6.011600078240341150e-01 6.922143040961635796e-01 -7.934360781363001269e-01 1.512123285782799265e+01
0.000000000000000000e+00 -3.677696305709765511e+03 1.026384096857183015e-01 4.022852210217089941e-02 5.812912803393630590e-01 1.081474833844660699e+00 6.515807442839812724e-01 7.417324571398890010e-01 -9.608319519626996597e-01 5.603315841829841304e+01
0.000000000000000000e+00 -3.667889475827465048e+03 4.102718637453585115e-01 6.527491131687448989e-02 7.554090792293928214e-01 9.356500882662338592e-01 8.929719707503762649e-01 2.669500233926717092e-01 -7.475093882729714201e-01 1.800187156006718325e+01
0.000000000000000000e+00 -3.661924787506110079e+03 1.627833926483614468e-01 5.358311671045191960e-02 6.094181922671667584e-01 8.453190125585221537e-01 9.290354144695683880e-01 4.369468058713932290e-01 -8.822950847133379515e-01 3.252439231454295054e+01
0.000000000000000000e+00 -3.653882270821079601e+03 1.246671837107969361e-01 5.694642945134180401e-02 6.293975774674646084e-01 8.575919048610034512e-01 6.956099113756846197e-01 5.601960329847808229e-01 -7.562244712157473181e-01 4.611329037288942345e+01
