weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.782950653819701984e+03 4.434769444648700709e-02 1.657382309766586292e-02 5.282270753207027880e-01 3.136414308961740227e-01 2.425099774246114448e-01 9.432334945883364963e-01 2.112504833007115002e-01 2.625333251170406390e-01
0.000000000000000000e+00 -9.661350810130632453e+03 1.952914249647949019e-01 5.183466184185463455e-01 1.303370370673668788e-01 3.607773445749248298e-01 2.068742102600735766e-01 4.194822214864041277e-01 4.244397016723131522e-01 2.672392695894677539e-01
0.000000000000000000e+00 -9.111528654323714363e+03 2.181743711086221449e-01 1.198093776477202610e-01 1.119286639542963480e-01 4.880061508450572738e-02 4.169813474144942189e-01 3.580949758039289055e-01 8.697914533134383230e-01 1.815639568687890115e-01
0.000000000000000000e+00 -8.928144675700625157e+03 6.667019262754055875e-01 5.822319473885861907e-01 2.225014033615513309e-02 1.995036589426169016e-02 3.123221474307936729e-01 4.485606520878848702e-01 6.133070476912999558e-01 2.212311584389792252e-01
0.000000000000000000e+00 -8.906281766211372087e+03 1.950754405029091476e-01 9.953090855790848179e-01 3.419630398411174221e-01 4.583912057175932864e-01 3.139814059741883323e-01 3.236627837410106512e-01 5.605321665682261312e-01 1.787660591007769195e-01
0.000000000000000000e+00 -7.984827405805622220e+03 3.198670124626279421e-02 2.120938165309914636e-01 9.295890966044775272e-01 3.866984706613021405e-01 1.857267553503568758e-01 2.401965745240790540e-01 2.262870669438781235e-01 1.988141262072981030e-01
0.000000000000000000e+00 -7.236676934433319730e+03 4.799205424240789997e-01 9.239224024110465061e-01 2.617237701422180374e-01 1.394712530635308090e-01 4.987104219159251839e-01 9.691416786548416873e-01 5.707024137694216570e-01 1.794242238667747014e-01
0.000000000000000000e+00 -7.223692875609160183e+03 6.335276374132676747e-01 5.827281863288563679e-01 7.915391523601316148e-01 9.347042302854478013e-01 7.441304839395318504e-01 1.855101718172870173e-01 9.335157550449701969e-02 1.757725371555460825e-01
0.000000000000000000e+00 -6.902728807963405416e+03 6.011468831269991542e-01 4.480913835458040229e-01 7.578489622861230846e-01 4.093609316887735217e-01 7.842153990215758874e-01 4.904886067428898544e-01 7.174658811682049775e-01 1.804463945044221251e-01
0.000000000000000000e+00 -6.786438611152745580e+03 2.030931582404638114e-03 6.782736586235068588e-01 7.553113694005008094e-01 9.581212880609293325e-01 3.902542308657253045e-02 2.631275613422238147e-01 2.019718873796805259e-01 1.798763957081488396e-01
0.000000000000000000e+00 -6.753574087293011871e+03 6.315954256652294152e-01 4.358292263068258565e-01 9.213253277191920665e-01 2.818284963833114221e-01 1.053331715494422172e-01 6.984555502616368594e-01 8.511873003446538410e-01 2.270697948706897895e-01
0.000000000000000000e+00 -6.547853968714706753e+03 8.703472245404186847e-02 4.866281696379924915e-01 9.030150544592400186e-01 5.897712429229579056e-01 6.779928610995104021e-01 1.271739791957829935e-01 8.507188976240918077e-01 1.641627551070953261e-01
0.000000000000000000e+00 -6.545917857091317273e+03 3.210467710355640047e-01 7.823970833841523698e-01 1.588580344496040020e-01 3.895121913433308158e-01 6.470335298539758861e-01 6.098570591853137435e-01 4.007970088666246156e-01 1.651045577440323209e-01
0.000000000000000000e+00 -6.489225387305245022e+03 4.195999103275468434e-01 5.631505074544350675e-01 3.451461371249171517e-01 1.658433798505856149e-01 6.662426981201435838e-01 3.474699036788764239e-02 4.122145119555062909e-01 2.308717530764082815e-01
0.000000000000000000e+00 -6.470544889296592373e+03 6.305820932835243253e-01 6.575902877866897089e-01 9.739620651285989528e-01 4.307108772412306941e-01 7.477367605806861661e-01 1.437915592834037026e-01 4.857851657922307442e-01 1.820715052517404287e-01
0.000000000000000000e+00 -6.451070701619431929e+03 6.475071296719003833e-02 7.832939144063698622e-01 6.071479031572843965e-01 1.909316898372207527e-01 6.206011496651522297e-01 2.956409011820153587e-01 2.554698764712816095e-01 1.527169951661899727e-01
0.000000000000000000e+00 -6.340189974100870131e+03 6.953946071565906273e-01 2.018305060759100211e-01 9.724390902509699730e-01 7.640174885879624789e-01 3.332433868214704775e-01 7.249154742278451913e-01 8.062462858469431337e-01 1.862447745000408439e-01
0.000000000000000000e+00 -6.155557821373337902e+03 9.199100183190600521e-02 6.386083768519005277e-01 2.293489716225036723e-01 4.355266328466526060e-01 2.326529785053971233e-01 5.410730993867423066e-01 1.176326943976773176e-01 2.963862550091289627e-01
0.000000000000000000e+00 -5.822577201317189065e+03 1.085441858811938554e-01 3.993215748020758626e-01 3.349548472810123245e-01 1.991515772940910534e-01 2.329634109508873507e-01 9.558209849774821354e-01 8.602695539599611863e-01 2.979062145728986755e-01
0.000000000000000000e+00 -5.811841440205170329e+03 1.572526306837891408e-01 8.345044740810045880e-01 4.780181859632648411e-02 4.161773188995736561e-01 9.281483577688982578e-01 8.863908407430504122e-01 3.309506712610715828e-01 2.635093275210640407e-01
0.000000000000000000e+00 -5.728494565546307967e+03 5.257181255705875023e-01 8.389652350431259231e-01 5.580812018030382182e-01 3.275755135892033376e-01 6.453606659262580703e-01 3.045352620532151278e-01 3.109455131380614024e-01 2.191813663292280223e-01
0.000000000000000000e+00 -5.538344795872005307e+03 3.205504081299496155e-01 6.316202810288784608e-02 9.454994657352389087e-01 5.780424551483367424e-01 2.004115148499021615e-01 3.197281273127295931e-01 9.150378182680204420e-01 2.390335235519274182e-01
0.000000000000000000e+00 -5.394672532716961541e+03 1.312996507338437535e-02 4.422973381571655427e-01 3.926718837114788752e-01 4.607980210437423452e-02 9.173478412900605283e-01 5.335337056244852105e-01 4.989778638817931045e-01 3.068976435134864733e-01
0.000000000000000000e+00 -5.285158481027298876e+03 3.125177593513195351e-02 4.879475554072389976e-01 1.279128521142287589e-01 1.265054519818398227e-03 8.442775477455957134e-01 8.461360995800697449e-01 4.441705941809279690e-01 3.480614693389711967e-01
0.000000000000000000e+00 -5.249732420109396116e+03 8.229496932039237489e-02 1.415893953127785876e-01 2.139525741769119360e-01 3.938158404684177771e-02 4.941618088266525044e-01 7.672137248754049565e-01 9.343423531792699466e-01 1.433107817633469949e-01
0.000000000000000000e+00 -5.242306237931961732e+03 1.477410537174095317e-02 3.615459485717749111e-01 6.953278675262412056e-01 1.421517501899982605e-01 5.958452227065619278e-01 9.987235525112997392e-01 6.097904719806980234e-01 3.072955324044573944e-01
0.000000000000000000e+00 -5.165858363347828345e+03 4.596426851596518981e-01 3.713829488393927125e-01 7.617469613601407508e-01 3.115097031750253542e-01 2.609326413150541146e-01 7.384907508828559841e-01 2.804890023515571595e-01 2.387339415266926945e-01
0.000000000000000000e+00 -5.161490690562012787e+03 3.369039816828858225e-01 4.019491580353692362e-01 1.399739007221201259e-01 2.722371508522566375e-01 4.599827023663431991e-01 8.966804639291597878e-01 2.716284932622586856e-01 2.606432822935029758e-01
0.000000000000000000e+00 -5.065501180674301395e+03 1.162283545315656585e-02 7.574667790386855337e-01 2.329418233091379298e-01 9.695374060747594669e-01 3.640259574220866545e-01 8.441431934459538988e-01 4.004588517733727038e-01 3.190068981962183026e-01
0.000000000000000000e+00 -5.028807235457942625e+03 1.205725919809990110e-01 8.060754856865757212e-01 7.081569175148042516e-01 3.983729255389709678e-01 9.870523243967105342e-01 3.741056726191797077e-01 3.724100846361962924e-01 2.412045895334133938e-01
0.000000000000000000e+00 -4.973980680350623516e+03 8.414131559857696008e-02 7.581646992116172212e-01 3.929166154214268625e-01 4.703749271720993885e-01 5.533468717843572637e-01 4.677427133694346262e-01 5.220875539669049825e-01 2.928588466311415894e-01
0.000000000000000000e+00 -4.926331324480182047e+03 1.482641246785637579e-01 9.335937382021357589e-01 6.802258482829713904e-01 7.831252078893324864e-02 2.500255996100466671e-01 6.543055392467260756e-01 9.360829160665324888e-01 1.496344506014478659e-01
0.000000000000000000e+00 -4.899742933937865928e+03 1.415993530437337222e-01 3.765740394903692723e-01 9.693663485707632033e-01 8.139035189370815715e-01 6.509625652098184334e-01 9.638987050620549946e-01 2.615909058740716331e-01 2.305569499343991247e-01
0.000000000000000000e+00 -4.873653866525920421e+03 1.299774473037034195e-01 6.210539616478756297e-01 2.963934856484209401e-01 1.302058722197253493e-01 5.464805724509934626e-01 7.076945403421183167e-01 9.405166299606196878e-01 1.409271398778049189e-01
0.000000000000000000e+00 -4.832842132431125719e+03 6.789598268805951964e-02 2.397358888990256398e-01 2.271078568413301690e-01 4.134144477174218624e-01 4.814786996336406499e-02 7.037447953977031823e-01 5.399647942659028255e-01 3.002235420314123271e-01
0.000000000000000000e+00 -4.697560325607371851e+03 7.465911697896281396e-01 9.300597979163098827e-01 9.182276473129821204e-01 5.660352162324685521e-01 6.505115767308566888e-02 2.984821370943883112e-01 8.670912297310184869e-01 1.958418856877109926e-01
0.000000000000000000e+00 -4.685114817167969704e+03 6.115417995689885755e-01 1.034013904718897869e-01 5.715908041008688212e-02 3.372969039141193726e-01 2.440123493293113732e-01 9.336045535985485477e-01 5.933550129626948832e-01 2.337944328312728803e-01
0.000000000000000000e+00 -4.662632560451519566e+03 1.820389784814968603e-01 7.720111877386833799e-01 8.278984214354115911e-01 2.318886336651599933e-01 2.951839672058598207e-01 9.835111504668707649e-01 4.464044936325551882e-01 2.678748580991022754e-01
0.000000000000000000e+00 -4.602687223020295278e+03 1.800103336309388791e-02 6.057623127691568188e-01 8.716211649901528524e-02 6.284112167001459914e-01 6.977857567590713961e-01 8.789624103066451255e-01 9.340539560002643071e-01 3.789192809376163984e-01
0.000000000000000000e+00 -4.524363608549128912e+03 8.318202204938696109e-02 8.062399138138177657e-01 6.031398902901337067e-01 2.756619977160308377e-01 6.036917398585586181e-01 5.085744625808868991e-01 5.097888234830705301e-01 3.158624025772279742e-01
0.000000000000000000e+00 -4.465784789480127074e+03 4.406906535673760228e-01 2.051343016948019571e-01 5.333130142080281244e-01 2.657541418766486974e-01 8.584202050033528097e-01 9.097220245387809268e-01 6.767314702028197626e-01 2.165342479748586513e-01
0.000000000000000000e+00 -4.461305749613175067e+03 2.499020769676951748e-02 5.412961039096233495e-01 3.324983402432912794e-02 4.428805917956062377e-01 6.550698465149897842e-01 3.569744113409510922e-01 5.807434911337207017e-01 4.655891572708048542e-01
0.000000000000000000e+00 -4.421829667594397506e+03 8.920149385236675332e-02 8.599102801989602085e-01 3.130015816175168997e-02 4.725893920057635533e-01 6.072210126299031341e-01 1.867245915864301775e-01 9.240198612756583829e-01 3.090770131258805398e-01
0.000000000000000000e+00 -4.417561239742724865e+03 1.148350805743267866e-01 4.941917978771711573e-01 8.595919621777836639e-02 4.031736434076821363e-01 6.998608605026654939e-01 5.497878360734361758e-01 8.915347277138876425e-01 3.148176980628072386e-01
0.000000000000000000e+00 -4.401041140201625240e+03 2.306738239337724483e-02 5.754661260566222847e-01 9.156760880300391925e-01 6.023663416831939177e-01 4.777228445445240723e-01 9.284692982391841154e-01 2.422732508769056547e-01 2.944018578240948925e-01
0.000000000000000000e+00 -4.374806057091567709e+03 6.563092108235799582e-01 6.389529288136741592e-03 4.085458333515816776e-01 8.052587197271807717e-01 3.666505848933250267e-01 7.619332628834708521e-01 7.385128049903832981e-01 2.142131083446662254e-01
0.000000000000000000e+00 -4.320915737657361205e+03 3.445050149811217377e-01 2.386797613433043752e-01 1.323771141286077535e-01 7.061979993605591588e-01 2.767466613449227619e-01 8.562096581969741438e-01 4.258995129755596132e-01 1.836292403283933394e-01
0.000000000000000000e+00 -4.306056767760174807e+03 5.910643488260003409e-01 6.313349898805651339e-01 8.573865768063309023e-01 2.597840156223288899e-01 6.610895696636424068e-01 1.335232215631019237e-01 2.796482931367595404e-01 1.807106523075789895e-01
0.000000000000000000e+00 -4.282677598875387048e+03 6.405635004217330453e-01 1.823645311232278132e-01 1.830543098822168258e-01 4.724659265878931036e-01 5.793684574354085459e-02 2.312240605710562669e-01 3.055519757996869590e-01 2.091696515249001909e-01
0.000000000000000000e+00 -4.254609674888093650e+03 5.857075628741048590e-03 5.005503454666789809e-01 1.699416510047381257e-01 3.070946029757365414e-01 9.476751740988170747e-01 4.394489101121346053e-01 1.565264122459794072e-01 4.636111783593006574e-01
0.000000000000000000e+00 -4.245390770894597154e+03 1.127483790813326170e-01 5.905313492677032317e-01 2.950613308254843581e-01 9.287164659341832218e-01 5.867600000722859033e-01 6.329605311813226720e-01 7.409584448033572635e-01 2.661509003016655495e-01
0.000000000000000000e+00 -4.204222712041749219e+03 1.135101225027741467e-01 4.052731597397227770e-01 1.514411038436005441e-01 7.257823282859946490e-01 8.083378056373662357e-01 9.515696199507416297e-01 8.004280598387417678e-01 2.834790908584682301e-01
0.000000000000000000e+00 -4.200666764020964365e+03 5.879109603002869999e-01 1.548778367117515931e-01 5.607881652392284755e-01 1.497846138371736746e-01 5.825777510871028575e-01 7.432393993762979045e-01 9.258040309540341850e-01 1.848756231705519504e-01
0.000000000000000000e+00 -4.155962027178848075e+03 3.159671721924472987e-02 3.134434448588202526e-01 1.284281101730366803e-01 4.613344905607497104e-03 5.077593173723435882e-01 2.000515762854281343e-01 8.551844658889662387e-02 3.698570567375077944e-01
0.000000000000000000e+00 -4.125589089222178700e+03 3.393269345194016573e-03 6.804996735268711294e-01 4.399153562769241299e-01 9.974932059392471739e-02 9.525126242462091941e-01 6.676696833738432479e-01 9.049742788460902743e-01 3.862111744777027011e-01
0.000000000000000000e+00 -4.048514553116300249e+03 3.076942409449310301e-01 6.906883349613368583e-02 5.727063366328855043e-01 2.247461592323327650e-01 3.675808262404349769e-01 4.987066516996874199e-01 3.988798752954928473e-01 2.496042042400993255e-01
0.000000000000000000e+00 -4.010199607634152926e+03 6.033137017587675288e-02 7.874020483595789432e-02 1.686937286263878732e-01 5.339164013006647558e-02 7.276324888843280769e-01 5.423416610712831210e-01 9.275346149405360174e-01 5.063032994831423439e-01
0.000000000000000000e+00 -3.943463689642931513e+03 1.472951194520233376e-02 5.527499661084578353e-02 1.873728099245395295e-01 7.749261333349435343e-01 7.686609124356021949e-01 6.997755653756280170e-01 3.232442461144681145e-01 5.562697470639073050e-01
0.000000000000000000e+00 -3.913481174850113803e+03 7.847911201456663211e-01 2.440797504095446602e-01 9.237603645090073368e-01 8.344483836540604882e-01 5.531463565392891191e-02 1.882676697228977680e-01 9.903261400783073265e-01 2.439297991773469176e-01
0.000000000000000000e+00 -3.881915246209705401e+03 1.663443956623562592e-01 6.019659649904162135e-01 2.515122417420994072e-01 5.661950460207973990e-01 3.648264099879739986e-01 9.065091963156526322e-01 5.204067452222993495e-01 2.958789677253259587e-01
0.000000000000000000e+00 -3.683091655982347220e+03 7.090193560032498343e-02 6.201005275119075844e-01 8.510647224496403762e-01 4.537401691164144601e-01 2.900019560085231873e-03 6.922143040961635796e-01 8.442732031061666031e-01 1.512123285782799309e-01
0.000000000000000000e+00 -3.677696305709765511e+03 6.596024214295725940e-03 2.557130525542725685e-01 2.032282008484076474e-01 7.036870846116515255e-01 1.289518607099531255e-01 7.417324571398890010e-01 5.652800800621673449e-01 5.603315841829841215e-01
0.000000000000000000e+00 -3.667889475827465048e+03 7.756796593633961123e-01 8.818727829218622194e-01 6.385226980734820534e-01 3.391252206655845924e-01 7.324299268759406623e-01 2.669500233926717092e-01 9.208176862117144479e-01 1.800187156006718414e-01
0.000000000000000000e+00 -3.661924787506110079e+03 1.569584816209036449e-01 5.895779177612979760e-01 2.735454806679168405e-01 1.132975313963053843e-01 8.225885361739210255e-01 4.369468058713932290e-01 6.961748588111035252e-01 3.252439231454294921e-01
0.000000000000000000e+00 -3.653882270821079601e+03 6.166795927699231239e-02 6.736607362835450585e-01 3.234939436686615766e-01 1.439797621525084059e-01 2.390247784392116603e-01 5.601960329847808229e-01 9.062925479737545809e-01 4.611329037288942612e-01
0.000000000000000000e+00 -3.624913148497832026e+03 1.698836441421180954e-01 7.566372197045264647e-01 8.409720722589414388e-01 9.523346389170863624e-01 1.169522396112909757e-02 1.125868961182282524e-01 9.823383620647434533e-01 1.900931994185116602e-01
