logz logzerr logvol nlive logl logwt insert_order
-3.032014925362142458e+04 1.238060126997432235e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -2.970690266913147570e+04 -2.971429011552342854e+04 6.125000000000000444e-01
-2.971429011552342854e+04 1.415766927137815401e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -2.774488539353900705e+04 -2.775227346493096047e+04 1.900000000000000022e-01
-2.775227346493096047e+04 1.978357616830315010e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -2.738464272921684096e+04 -2.739203142560879132e+04 9.274999999999999911e-01
-2.739203142560879132e+04 2.030984719035807530e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -2.733399314227475043e+04 -2.734138246366670137e+04 1.281250000000000000e+00
-2.734138246366670137e+04 2.029237030983560089e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -2.318534909135808994e+04 -2.319273903775004146e+04 1.787500000000000089e+00
-2.319273903775004146e+04 2.115016313745666139e+03 -1.250000000000000243e-02 1.600000000000000000e+03 -2.253034708334664174e+04 -2.253773765473859385e+04 5.587499999999999689e-01
-2.253773765473859385e+04 1.844086930394026012e+03 -1.312500000000000298e-02 1.600000000000000000e+03 -2.205683603041312745e+04 -2.206422722680508014e+04 1.397499999999999964e+00
-2.206422722680508014e+04 1.441486006666415278e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -2.110984379270833961e+04 -2.111723561410029288e+04 1.252499999999999947e+00
-2.111723561410029288e+04 5.159069041185135802e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.075461968560201785e+04 -2.076201213199396807e+04 1.074999999999999956e+00
-2.076201213199396807e+04 1.751264632199974187e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.956404225074007991e+04 -1.957143532213203071e+04 1.211249999999999938e+00
-1.957143532213203071e+04 5.156080380801672618e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.897925545904137834e+04 -1.898664915543332972e+04 1.267500000000000071e+00
-1.898664915543332972e+04 2.873899847978957496e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.785703225381158336e+04 -1.786442657520353532e+04 1.326249999999999929e+00
-1.786442657520353532e+04 6.156243305269916846e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.694145187868061475e+04 -1.694884682507256730e+04 4.224999999999999867e-01
-1.694884682507256730e+04 6.299834208445643071e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.649126942191787384e+04 -1.649866499330982697e+04 8.162500000000000311e-01
-1.649866499330982697e+04 7.598141907971577211e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.644688707239905852e+04 -1.645428326879100860e+04 2.037499999999999867e-01
-1.645428326879100860e+04 7.662612379533993590e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.551717870297353329e+04 -1.552457552436548576e+04 1.250000000000000069e-02
-1.552457552436548576e+04 6.764217281393492840e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.452238392819825458e+04 -1.452978137459020581e+04 1.622500000000000053e+00
-1.452978137459020581e+04 7.391530985175178330e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.346266260153535768e+04 -1.347006067292730950e+04 9.787500000000000089e-01
-1.347006067292730950e+04 7.705867208021336410e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.334944221468374053e+04 -1.335684091107569293e+04 1.236250000000000071e+00
-1.335684091107569293e+04 4.267692011215983143e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.330146230792599454e+04 -1.330886162931794570e+04 1.676250000000000018e+00
-1.330886162931794570e+04 1.771187679920751989e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.303102554737980790e+04 -1.303842549377175965e+04 1.243749999999999911e+00
-1.303842549377175965e+04 1.270555183253157026e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.249006892197019079e+04 -1.249746949336214311e+04 1.375000000000000000e+00
-1.249746949336214311e+04 2.549608491247447262e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.193613203993717252e+04 -1.194353323632912361e+04 9.224999999999999867e-01
-1.194353323632912361e+04 4.090842022428338964e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.160945726760268735e+04 -1.161685908899463902e+04 1.250000000000000069e-02
-1.161685908899463902e+04 4.362095034488877445e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.125324443863975284e+04 -1.126064688503170510e+04 3.649999999999999911e-01
-1.126064688503170510e+04 5.619355797258081111e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.124675365781081928e+04 -1.125415672920277029e+04 1.502499999999999947e+00
-1.125415521204184915e+04 5.052939419244531791e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.118935543266475906e+04 -1.119675912905671066e+04 3.137499999999999734e-01
-1.119675912905671066e+04 5.049166487200575943e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.099562880363275872e+04 -1.100303312502471090e+04 1.023749999999999938e+00
-1.100303312502471090e+04 9.424135299678474098e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.064864740155907202e+04 -1.065605234795102479e+04 1.458749999999999991e+00
-1.065605234795102479e+04 1.932058938344924854e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.057373674942944308e+04 -1.058114232082139461e+04 4.724999999999999756e-01
-1.058114232082139461e+04 2.015175388315525709e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.006198948251142974e+04 -1.006939567890338185e+04 6.887499999999999734e-01
-1.006939567890338185e+04 2.992821930187786847e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.000175861997776701e+04 -1.000916544136971970e+04 1.988750000000000018e+00
-1.000916544136971970e+04 1.567569137381539406e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -9.813163052339206843e+03 -9.820570498731158295e+03 7.637500000000000400e-01
-9.820570498731158295e+03 1.008359357184718306e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -9.802260020149278716e+03 -9.809668091541230751e+03 9.487499999999999822e-01
-9.809668073127544631e+03 8.558913457421317617e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -9.782950653819701984e+03 -9.790359350211654601e+03 4.362500000000000266e-01
-9.790359350207540047e+03 6.006670644418079519e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -9.661350810130632453e+03 -9.668760131522583833e+03 9.862499999999999600e-01
-9.668760131522583833e+03 3.343630988104334278e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -9.111528654323714363e+03 -9.118938600715666325e+03 8.874999999999999556e-01
-9.118938600715666325e+03 2.588996223619186026e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -8.928144675700625157e+03 -8.935555247092577702e+03 1.573749999999999982e+00
-8.935555247092577702e+03 2.835645821635800985e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.906281766211372087e+03 -8.913692962603323394e+03 7.937499999999999556e-01
-8.913692962603003252e+03 8.854065474063142460e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.984827405805622220e+03 -7.992239227197574110e+03 1.928749999999999964e+00
-7.992239227197574110e+03 4.612689074125080424e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -7.236676934433319730e+03 -7.244089380825271292e+03 2.374999999999999889e-01
-7.244089380825271292e+03 6.223601019928681808e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -7.223692875609160183e+03 -7.231105947001112327e+03 1.387499999999999956e+00
-7.231105944703028399e+03 5.202174161871449876e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -6.902728807963405416e+03 -6.910142504355357232e+03 1.308750000000000080e+00
-6.910142504355357232e+03 1.398336793103418074e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.786438611152745580e+03 -6.793852932544697069e+03 2.025000000000000133e-01
-6.793852932544697069e+03 1.556267044662858439e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.753574087293011871e+03 -6.760989033684963943e+03 7.387500000000000178e-01
-6.760989033684963943e+03 1.677080140450053136e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.547853968714706753e+03 -6.555269540106658496e+03 8.912499999999999867e-01
-6.555269540106658496e+03 1.204682590255852830e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.545917857091317273e+03 -6.553334053483269599e+03 1.891250000000000098e+00
-6.553199213192643583e+03 5.681252108031880255e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.489225387305245022e+03 -6.496642208697197020e+03 3.612500000000000155e-01
-6.496642208697197020e+03 7.097209275952161533e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.470544889296592373e+03 -6.477962335688544044e+03 1.231249999999999956e+00
-6.477962335680826982e+03 7.826824121068527518e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.451070701619431929e+03 -6.458488773011384183e+03 3.337499999999999911e-01
-6.458488773007894451e+03 3.829364608535959746e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.340189974100870131e+03 -6.347608670492822057e+03 6.250000000000000347e-03
-6.347608670492822057e+03 3.614941502603497980e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.155557821373337902e+03 -6.162977142765289500e+03 2.187500000000000000e-01
-6.162977142765289500e+03 1.089509111008373452e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.822577201317189065e+03 -5.829997147709141245e+03 3.250000000000000111e-02
-5.829997147709141245e+03 2.225085899100718052e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.811841440205170329e+03 -5.819262011597122182e+03 1.461249999999999938e+00
-5.819261989830807579e+03 1.965346041912047497e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.728494565546307967e+03 -5.735915761938259493e+03 1.856249999999999956e+00
-5.735915761938259493e+03 3.157307374419832513e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.538344795872005307e+03 -5.545766617263957414e+03 4.062500000000000000e-01
-5.545766617263957414e+03 1.024114544212976341e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.394672532716961541e+03 -5.402094979108913321e+03 2.037499999999999867e-01
-5.402094979108913321e+03 1.533018441744102063e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.285158481027298876e+03 -5.292581552419250329e+03 1.064999999999999947e+00
-5.292581552419250329e+03 1.397452599965636750e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -5.249732420109396116e+03 -5.257156116501348151e+03 3.175000000000000044e-01
-5.257156116501348151e+03 1.455099954777597588e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -5.242306237931961732e+03 -5.249730559323913440e+03 2.712499999999999911e-01
-5.249729963672547456e+03 1.258211343536393656e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.165858363347828345e+03 -5.173283309739780634e+03 6.212499999999999689e-01
-5.173283309739780634e+03 3.608208636248790668e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.161490690562012787e+03 -5.168916261953964749e+03 5.324999999999999734e-01
-5.168903653135344939e+03 2.230898875556475147e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.065501180674301395e+03 -5.072927377066253030e+03 1.963750000000000107e+00
-5.072927377066253030e+03 4.113532656764110129e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.028807235457942625e+03 -5.036234056849894841e+03 1.082500000000000018e+00
-5.036234056849894841e+03 5.395995712260236132e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.973980680350623516e+03 -4.981408126742575405e+03 1.731249999999999956e+00
-4.981408126742575405e+03 2.060967673282818069e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.926331324480182047e+03 -4.933759395872133609e+03 2.737499999999999933e-01
-4.933759395872133609e+03 3.120887724788622464e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.899742933937865928e+03 -4.907171630329818072e+03 1.649999999999999911e+00
-4.907171630329815343e+03 1.152273228830459040e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.873653866525920421e+03 -4.881083187917872237e+03 1.798750000000000071e+00
-4.881083187917867690e+03 1.261358636522905741e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.832842132431125719e+03 -4.840272078823077209e+03 6.650000000000000355e-01
-4.840272078823077209e+03 2.662083681733712126e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.697560325607371851e+03 -4.704990896999323923e+03 1.532499999999999973e+00
-4.704990896999323923e+03 4.850902586606858335e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.685114817167969704e+03 -4.692546013559921448e+03 8.375000000000000222e-01
-4.692546009622109523e+03 5.114829000497967826e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.662632560451519566e+03 -4.670064381843471892e+03 9.725000000000000311e-01
-4.670064381843299998e+03 1.264294902730577519e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.602687223020295278e+03 -4.610119669412247276e+03 1.362500000000000100e-01
-4.610119669412247276e+03 3.249478500297520611e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.524363608549128912e+03 -4.531796679941080583e+03 2.387499999999999900e-01
-4.531796679941080583e+03 5.251792705260569250e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.465784789480127074e+03 -4.473218485872079327e+03 1.851250000000000062e+00
-4.473218485872079327e+03 2.933640611702293555e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.461305749613175067e+03 -4.468740071005126993e+03 5.337499999999999467e-01
-4.468728783556368398e+03 2.319793511414579967e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.421829667594397506e+03 -4.429264613986349104e+03 1.558750000000000080e+00
-4.429264613986349104e+03 3.080298537853159146e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.417561239742724865e+03 -4.424996811134677046e+03 1.326249999999999929e+00
-4.424982895865700812e+03 1.873750174229718723e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.401041140201625240e+03 -4.408477336593577093e+03 6.750000000000000444e-02
-4.408477336525699684e+03 4.501562834698125570e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -4.374806057091567709e+03 -4.382242878483519235e+03 1.933750000000000080e+00
-4.382242878483515597e+03 1.463204147923504905e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.320915737657361205e+03 -4.328353184049313313e+03 1.627499999999999947e+00
-4.328353184049313313e+03 3.501730802816328492e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.306056767760174807e+03 -4.313494839152126588e+03 1.405000000000000027e+00
-4.313494838799671925e+03 1.949051530594871906e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.282677598875387048e+03 -4.290116295267338501e+03 1.074999999999999956e+00
-4.290116295267268470e+03 2.646990969033580043e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.254609674888093650e+03 -4.262048996280045685e+03 1.900000000000000022e-01
-4.262048996280044776e+03 1.965297264818816814e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.245390770894597154e+03 -4.252830717286548861e+03 2.874999999999999778e-01
-4.252830618082189176e+03 1.005613970987990413e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.204222712041749219e+03 -4.211663283433701508e+03 4.749999999999999778e-01
-4.211663283433701508e+03 2.623659210626306049e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.200666764020964365e+03 -4.208107960412916327e+03 2.962500000000000133e-01
-4.208079788840365836e+03 2.563698183204814995e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.155962027178848075e+03 -4.163403848570799710e+03 1.722499999999999920e+00
-4.163403848570799710e+03 2.212416876331613835e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.125589089222178700e+03 -4.133031535614130917e+03 1.774999999999999911e+00
-4.133031535614130917e+03 2.789418402648898976e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.048514553116300249e+03 -4.055957624508252138e+03 5.649999999999999467e-01
-4.055957624508252138e+03 3.617805954183014450e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.010199607634152926e+03 -4.017643304026104943e+03 1.146249999999999991e+00
-4.017643304026104943e+03 1.891627236773760501e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.943463689642931513e+03 -3.950908011034883202e+03 1.504999999999999893e+00
-3.950908011034883202e+03 2.502789727252458718e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.913481174850113803e+03 -3.920926121242065619e+03 1.652500000000000080e+00
-3.920926121242065619e+03 3.577740846542612019e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.881915246209705401e+03 -3.889360817601657345e+03 1.803749999999999964e+00
-3.889360817601657345e+03 8.619442636857993278e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.683091655982347220e+03 -3.690537852374299291e+03 1.530000000000000027e+00
-3.690537852374299291e+03 9.808898178490477449e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.677696305709765511e+03 -3.685143127101717255e+03 1.751249999999999973e+00
-3.685138596910926026e+03 7.607675963550364884e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.667889475827465048e+03 -3.675336922219416920e+03 1.288750000000000062e+00
-3.675336866862136503e+03 5.877056591819628295e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.661924787506110079e+03 -3.669372858898062077e+03 9.462500000000000355e-01
-3.669370292601348865e+03 2.066146914568354198e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.653882270821079601e+03 -3.661330967213031272e+03 3.537500000000000089e-01
-3.661330644738574847e+03 5.805171360106033518e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.624913148497832026e+03 -3.632362469889783824e+03 4.712500000000000022e-01
-3.632362469889783370e+03 1.738009534864229977e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.623127267391003443e+03 -3.630577213782955369e+03 1.290000000000000036e+00
-3.630422131457933119e+03 8.783792070968456045e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.604810599494113831e+03 -3.612261170886065884e+03 9.512500000000000400e-01
-3.612261170873100127e+03 8.764659832968282771e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.570896921327910604e+03 -3.578348117719862330e+03 8.387499999999999956e-01
-3.578348117719862330e+03 2.108965738202833151e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.540452523694202682e+03 -3.547904345086154535e+03 2.375000000000000028e-02
-3.547904345086154535e+03 3.341229812448931114e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.519309940247132545e+03 -3.526762386639084525e+03 1.348749999999999893e+00
-3.526762386638426506e+03 3.014549598625776028e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.509533904172107214e+03 -3.516986975564059321e+03 1.161249999999999893e+00
-3.516986918733677612e+03 3.226952003021138893e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.509377420521364911e+03 -3.516831116913316691e+03 1.260000000000000009e+00
-3.516212839431019802e+03 4.511028369016947259e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.502998026573092375e+03 -3.510452347965044282e+03 1.772499999999999964e+00
-3.510449203351214237e+03 3.120452544338663703e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.483200950903975354e+03 -3.490655897295927389e+03 1.446250000000000036e+00
-3.490655897293393082e+03 9.548672165116748545e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.476394710192495495e+03 -3.483850281584447202e+03 6.750000000000000444e-01
-3.483849174659274922e+03 1.259708948123178196e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.473934031005004272e+03 -3.481390227396956107e+03 1.287500000000000033e-01
-3.481308163712293208e+03 8.308577949845563637e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.463654682163744837e+03 -3.471111503555696800e+03 1.712500000000000133e-01
-3.471111466261722853e+03 4.155399511064789664e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.405782913047867623e+03 -3.413240359439819713e+03 4.062500000000000000e-01
-3.413240359439819713e+03 2.827886708663594817e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.339981191538047369e+03 -3.347439262929999131e+03 6.875000000000000000e-01
-3.347439262929999131e+03 4.339111283862980883e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.318739967353820248e+03 -3.326198663745772137e+03 9.212500000000000133e-01
-3.326198663745175963e+03 4.503742621644804700e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.296901367228589606e+03 -3.304360688620541623e+03 1.763749999999999929e+00
-3.304360688620213750e+03 1.350844518624935375e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.291905059232014082e+03 -3.299365005623965772e+03 1.989999999999999991e+00
-3.299358261320377551e+03 7.218211979029763192e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.290518717258148172e+03 -3.297979288650099988e+03 9.437499999999999778e-01
-3.297754676465764078e+03 2.044794943329188985e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.279381191335909989e+03 -3.286842387727861933e+03 5.837499999999999911e-01
-3.286842369495234379e+03 5.773607935748030329e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.272635603679274482e+03 -3.280097425071226553e+03 1.921249999999999902e+00
-3.280096248949049368e+03 6.998942872517256220e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.254174545964306162e+03 -3.261636992356257906e+03 3.287499999999999867e-01
-3.261636992346636362e+03 1.132971534738529762e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.253275613924948175e+03 -3.260738685316900046e+03 9.237499999999999600e-01
-3.260397041793703920e+03 1.105154677475663938e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.242672452151257403e+03 -3.250136148543209401e+03 6.450000000000000178e-01
-3.250136113569387817e+03 2.962592385611563905e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.215887546560511964e+03 -3.223351867952463635e+03 1.790000000000000036e+00
-3.223351867952461362e+03 1.306011815563802081e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.212091725966642571e+03 -3.219556672358594369e+03 1.193750000000000089e+00
-3.219534442768238932e+03 1.137664490591403776e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.164836176944504132e+03 -3.172301748336456058e+03 1.237499999999999989e-01
-3.172301748336456058e+03 2.756845784272220712e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.164162007941799402e+03 -3.171628204333751455e+03 7.700000000000000178e-01
-3.171216162042194355e+03 1.350717464215379771e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.158475568365907293e+03 -3.165942389757859019e+03 1.501249999999999973e+00
-3.165937278598155444e+03 1.486004233999796931e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.157121550162838503e+03 -3.164588996554790356e+03 4.624999999999999944e-02
-3.164358134065716968e+03 2.160359957999435920e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.130660091274381102e+03 -3.138128162666333083e+03 9.575000000000000178e-01
-3.138128162666328990e+03 1.260354442100662098e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.128342111563266371e+03 -3.135810807955218479e+03 1.337500000000000078e-01
-3.135716831490080494e+03 1.067721990431963341e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.105694057928851635e+03 -3.113163379320803415e+03 1.731249999999999956e+00
-3.113163379320642889e+03 1.592193201611554798e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.103804931050824507e+03 -3.111274877442776415e+03 1.017500000000000071e+00
-3.111133987178524421e+03 1.585785731617054939e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.102610674766493958e+03 -3.110081246158445992e+03 1.857499999999999929e+00
-3.109781897498982744e+03 1.409674401140623701e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.100295892458085291e+03 -3.107767088850036998e+03 3.724999999999999978e-01
-3.107641914604079830e+03 1.433577135720843776e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.091101621006564528e+03 -3.098573442398516363e+03 1.112500000000000017e-01
-3.098573327162685018e+03 4.779185157388479155e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.089795995384297385e+03 -3.097268441776249347e+03 1.413750000000000062e+00
-3.097028477594766173e+03 4.888449680170785960e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.054604487387301106e+03 -3.062077558779253195e+03 1.665000000000000036e+00
-3.062077558779253195e+03 1.983561257609462203e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.053531437790513337e+03 -3.061005134182465099e+03 1.013749999999999929e+00
-3.060710840613598521e+03 1.021821967591627178e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.037812610741822937e+03 -3.045286932133774826e+03 1.567499999999999893e+00
-3.045286931933566848e+03 7.857882995903027634e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.016941640533890222e+03 -3.024416586925842239e+03 1.812500000000000000e+00
-3.024416586924979129e+03 1.343978504718005418e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.016300038802109611e+03 -3.023775610194061301e+03 9.949999999999999956e-01
-3.023352450788991973e+03 1.045365908343498695e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.998475966589926884e+03 -3.005952162981878701e+03 4.912500000000000200e-01
-3.005952162954135929e+03 6.529314259316621794e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.985782249948514163e+03 -2.993259071340466107e+03 1.547500000000000098e+00
