Om Ob h ns s8 Mnu w scale_factor
2.600320940667859571e-01 5.552314062505942643e-02 5.941985259057452895e-01 8.944709706916057490e-01 6.468171151982012868e-01 7.156865999369653730e-01 -8.644644273583332872e-01 1.816460218729610077e+01
1.411568463802770068e-01 3.484815015373840530e-02 6.629453174529629234e-01 1.068871743979533884e+00 6.632434371085974556e-01 1.214627681748619015e-01 -9.701320460748608099e-01 1.844077030683963159e+01
1.564895454013298659e-01 3.769259926116448611e-02 7.764684306259231894e-01 9.889977615616121209e-01 6.489597454705409163e-01 4.569541107722266959e-01 -8.698963783506056258e-01 1.804142975042966768e+01
2.338423821920278811e-01 6.038931032004968280e-02 6.266782748835484362e-01 8.866298206458042008e-01 6.630166619602958500e-01 2.013458146349781375e-01 -8.797801536218043950e-01 1.817020042971206095e+01
2.270238401816279394e-01 5.986101313613551023e-02 6.090444376761738887e-01 9.111601500375793306e-01 6.539399902111260321e-01 1.074503095910011308e-01 -7.674730692210502969e-01 1.820379235521575723e+01
2.297015820323903001e-01 5.448033903716460735e-02 5.021059472691428160e-01 9.557546516273537351e-01 6.557928283254466084e-01 1.290394064873218727e-01 -9.373444986600419915e-01 1.863062215813232569e+01
2.064921110212099009e-01 5.598251495079725748e-02 6.342363821345515795e-01 9.574318864026610809e-01 6.354246318120942982e-01 2.472079286650944174e-01 -7.346703297043210013e-01 1.817752719371715386e+01
2.026172881056765573e-01 4.478551329641787537e-02 6.231176255186461344e-01 9.361850327207341671e-01 6.650071005652929967e-01 2.271423960719581581e-01 -9.201587049740740376e-01 1.819534945523954761e+01
2.338368278272650869e-01 6.768731332347355245e-02 6.123658183998806903e-01 9.318279311333070858e-01 6.510849472458858367e-01 1.691357904025566072e-01 -8.751612742566965419e-01 1.827354341725061460e+01
2.579371262992100622e-01 5.957859599272966739e-02 5.623632716221586003e-01 8.757004538426004236e-01 6.726578761998880385e-01 2.763550482097806849e-01 -1.079497454178418137e+00 1.844300338059496269e+01
1.491606280632209458e-01 3.257849705557707559e-02 8.494571130319106267e-01 9.464431161947239879e-01 6.681914268435477089e-01 5.097221797469714266e-01 -1.118292700452084398e+00 1.828266119065301964e+01
2.458290170853994205e-01 6.769112923706852025e-02 5.915722462104705537e-01 9.255673741157532941e-01 6.470845304681490662e-01 1.996484811319232111e-01 -8.257171671957126424e-01 1.828525680370534090e+01
1.840076401170671894e-01 5.439048304690810576e-02 5.824743626040057576e-01 1.026637952290853972e+00 6.585904443706085409e-01 6.955945596552215449e-03 -8.918281598331048166e-01 1.826695008443454782e+01
2.322388157259354935e-01 6.381123866297293279e-02 6.469394410390700845e-01 8.922547118962647072e-01 6.634472251957600486e-01 2.082242681895644654e-01 -1.120405468848142405e+00 1.844676175946420926e+01
1.768387791693855071e-01 3.635348955047050523e-02 7.148105847193371165e-01 9.191760314923809183e-01 6.729631188008242670e-01 3.189268778030018847e-01 -8.800979275890770115e-01 1.800920611428530904e+01
2.492764323005774996e-01 6.768744967226153486e-02 6.073721204282774844e-01 8.763695240170427114e-01 6.619309030635726065e-01 1.654770239463141390e-01 -1.061915118176876227e+00 1.856626164951676117e+01
2.595763101409198637e-01 6.181935176922263159e-02 6.581118583657140642e-01 8.526806698715795330e-01 6.404330594289877610e-01 6.892304199762864236e-01 -8.879890494468183348e-01 1.845661393964870456e+01
2.079792849942492250e-01 4.676813004199121410e-02 7.164769122562297810e-01 8.949354054004735604e-01 6.527595318927962298e-01 6.257644268722706293e-01 -1.150273762121341026e+00 1.862679356704940048e+01
2.458726503362954341e-01 6.949968073151420456e-02 6.479336528015682273e-01 8.840871489911270587e-01 6.491539753584287809e-01 3.927491486287121858e-01 -1.230404002814079911e+00 1.867887291754371049e+01
2.331803408690607260e-01 5.228478755905076325e-02 5.165384191035865546e-01 9.551491811725073555e-01 6.632492510277913089e-01 1.910231328345097235e-01 -8.493420216793379218e-01 1.824843518291492828e+01
2.553480193377974938e-01 6.420406935027944684e-02 5.183032360658378357e-01 9.253643758251524076e-01 6.513246237299764596e-01 2.136358085257560879e-01 -8.877428221946808140e-01 1.842561884644672432e+01
2.188322548038710014e-01 3.064670934554162077e-02 6.315685172986575946e-01 8.641353725264224739e-01 6.832532091956393661e-01 5.445248785602603281e-01 -1.032972623450820748e+00 1.826820102360476383e+01
1.788774506649930540e-01 3.176305350535615218e-02 8.129887950737173519e-01 9.005326753141741358e-01 6.641334922840397281e-01 7.970130829003710948e-01 -9.996161552600311140e-01 1.833947150435709261e+01
2.248029555150975745e-01 6.742891014487499557e-02 5.905470140403894508e-01 9.786276885299369788e-01 6.334875572300853186e-01 2.405529263393983708e-01 -9.762233846964998296e-01 1.847463951206959010e+01
2.539588265874357931e-01 6.109395271223627688e-02 5.212909785766318693e-01 9.452434602101246197e-01 6.451226472716551363e-01 2.876714467370786732e-01 -7.824759606866338313e-01 1.817810935887367307e+01
2.741125722836574852e-01 5.352184918999388502e-02 5.060530671933842761e-01 8.833596528793307145e-01 6.719413565512385444e-01 3.298147289807158433e-01 -8.745879241285952066e-01 1.825598611628757695e+01
2.600910889738602405e-01 5.222143020228374455e-02 5.029654121996517402e-01 9.146572883311703261e-01 6.734601423663174602e-01 2.319577916344087443e-01 -8.784736987854235846e-01 1.819949638125622116e+01
1.395606606876322042e-01 3.494204765680332392e-02 7.479447469227951117e-01 1.009971444623207981e+00 6.705812060184889178e-01 1.813511628324504521e-02 -7.715738124541848819e-01 1.800582317524294851e+01
1.939528577612660287e-01 5.348229234179442682e-02 6.725518851366364403e-01 9.877553867278273669e-01 6.246159494732365092e-01 4.217933595415345738e-01 -9.324729565537221987e-01 1.846607059022480257e+01
1.740588088503539632e-01 3.083042965599827948e-02 6.904114108460186472e-01 9.712985303235696088e-01 6.490810052517500539e-01 6.403885941856036768e-01 -7.144905552921108072e-01 1.782756168042239509e+01
2.351875060142163965e-01 5.595942652376807019e-02 5.659372981592160068e-01 9.198595755454992418e-01 6.578382484909288674e-01 2.366990175991111056e-01 -8.641912857169709028e-01 1.824889106113629822e+01
2.268233836278470139e-01 4.939637319617340427e-02 5.969388273334033101e-01 9.048099919560321780e-01 6.637919572428999659e-01 3.719777019926988615e-01 -9.205110356955548134e-01 1.821352642645050324e+01
2.467110536912872909e-01 4.113858832083631956e-02 5.191537961168123383e-01 9.045966189395198143e-01 6.526126144443415988e-01 3.756365141394828466e-01 -7.175135279884543582e-01 1.816009136402260538e+01
2.531282723968270032e-01 4.358040012492911397e-02 5.368910725558521113e-01 8.490622450061698911e-01 7.045184973298295183e-01 1.373568860805454706e-01 -1.063757791724424084e+00 1.838123986797518583e+01
1.516529547005388834e-01 3.212275786288362744e-02 8.915462100692621572e-01 8.741324567431496551e-01 6.830634078612085602e-01 3.150530292235845797e-01 -1.136274195967403866e+00 1.830838113638601072e+01
2.242542149776872995e-01 5.906906503402732656e-02 5.081630991246177675e-01 9.805109000107375961e-01 6.588492772962898369e-01 8.787404001095211470e-02 -1.039961901955742452e+00 1.853342920961452833e+01
2.178262368263893523e-01 5.672563570780326386e-02 6.000681992873887483e-01 9.440389960570023664e-01 6.645939371044121691e-01 6.380573259106919748e-02 -9.524071468883971159e-01 1.839994559788483386e+01
2.235335605854431029e-01 5.107535095600056196e-02 6.465935252883012740e-01 9.114929594679952451e-01 6.498971609085323342e-01 4.525743080812270613e-01 -9.056295454439844406e-01 1.837986214336778090e+01
2.224795624708273412e-01 5.568757923676549704e-02 6.192718362489237904e-01 9.150274421616597653e-01 6.629521344345852274e-01 1.573828013583643548e-01 -9.085843500745882650e-01 1.834238096558737752e+01
2.030454935962998364e-01 4.921348339967337310e-02 8.114401981135896946e-01 8.947444866957460219e-01 6.553029239101424430e-01 9.352015423924464610e-01 -1.163635074210271902e+00 1.828163460916648475e+01
2.519103460825752316e-01 6.366188508244499666e-02 5.961528469977868117e-01 9.080909288907161869e-01 6.524775707767992428e-01 4.868092424615948488e-01 -1.118697526071278370e+00 1.841294431029162126e+01
2.017082927732819775e-01 6.722442554946496396e-02 7.686884694237494653e-01 9.311147442626656057e-01 6.474933391732682342e-01 2.000597757610738103e-01 -1.195072216808584331e+00 1.838647335815782569e+01
2.139451572995280104e-01 5.099613344838557771e-02 6.011995558870293355e-01 9.289953107099128138e-01 6.751098622484265066e-01 1.901184324868767650e-01 -9.769996653587869062e-01 1.828760262338382248e+01
2.183697640315461763e-01 6.401429076910135352e-02 5.688728412305977811e-01 9.725268781063446388e-01 6.529064829795596658e-01 3.090718484909055208e-02 -8.876615755928511931e-01 1.841878207442452364e+01
2.208428489484702828e-01 6.524018872055550866e-02 5.779176829521581737e-01 9.849915422340363991e-01 6.348323997291079879e-01 1.996650334491183176e-01 -9.309963218018503239e-01 1.843095329055324072e+01
2.934076788564996541e-01 3.824048760471941005e-02 5.038429268329369659e-01 8.746599452850944978e-01 6.631626079763084380e-01 9.371704761170203124e-01 -1.067578233926896658e+00 1.840988549958561649e+01
2.382789194967557533e-01 6.604932870767835085e-02 6.912722736505814147e-01 8.727507199834959595e-01 6.495047778749094558e-01 3.126482610366635440e-01 -9.587776735151550822e-01 1.845961067640718056e+01
2.364817635663250817e-01 5.887264225923118099e-02 6.166066410471827686e-01 8.976599737785191380e-01 6.419064279280051188e-01 3.609906582550500564e-01 -7.036414385635822999e-01 1.802415753439906254e+01
2.702305542042452435e-01 5.748313454527712724e-02 5.112070639227037638e-01 9.283742978628175546e-01 6.532272952528916932e-01 4.994644074617077822e-01 -8.887857478551934864e-01 1.823577468102859100e+01
1.861023129458638237e-01 3.144315155003713641e-02 7.148124574810145182e-01 9.364063165257663357e-01 6.619324318499902882e-01 8.077567905515177227e-01 -1.019634049132070786e+00 1.816837355778116958e+01
2.166089994473817115e-01 5.516023526904884761e-02 6.281144986476939751e-01 9.287994703155487697e-01 6.477825349446637571e-01 2.761266295791226510e-01 -8.551029300192276583e-01 1.825148395830755277e+01
2.358471795385163328e-01 5.591613161973860158e-02 5.226471653169804110e-01 9.455425958851422230e-01 6.509651137975830393e-01 1.864239895296602723e-01 -8.477857821511525227e-01 1.841291830440977861e+01
2.409082838322690323e-01 5.493241869009268807e-02 7.056854729589414621e-01 8.726800888539451018e-01 6.386027097960655929e-01 9.061795945296597932e-01 -7.456099101222420922e-01 1.814780189674064204e+01
1.662624060201309539e-01 3.427769214436010570e-02 8.004426393583098376e-01 9.141899913178481718e-01 6.674649840669401035e-01 5.013181341998133034e-01 -1.073432702833094998e+00 1.828918953808783243e+01
2.662172369249128367e-01 5.808807360854870150e-02 5.120637371755423217e-01 8.737672559850623299e-01 6.892731538151327664e-01 5.894952231985162161e-02 -1.068721154499157500e+00 1.864581332514384115e+01
2.493777170905623897e-01 4.868171468375830091e-02 5.506547837035834503e-01 8.749037505651608981e-01 6.736973032093344083e-01 2.937342314800994170e-01 -9.522116889965783759e-01 1.829428806991124290e+01
2.526982604972938806e-01 6.028637942910886061e-02 5.611880505128160612e-01 9.179552769077643504e-01 6.338853644936753851e-01 4.238404610249407733e-01 -7.091115615080673118e-01 1.824656936525484596e+01
1.340646120006564468e-01 3.904452437706341927e-02 8.586929778027047044e-01 1.003701162798224633e+00 6.638851230826180450e-01 7.186038814882106385e-02 -9.899675786672419431e-01 1.825040589926521406e+01
2.154274089873223497e-01 5.406925034394403917e-02 5.671773493161529345e-01 9.523562246362938799e-01 6.679218498463330711e-01 9.388239619297358840e-02 -9.524949580894459533e-01 1.838404013246627144e+01
2.298271872497645862e-01 3.665204204242424740e-02 6.964052369140142362e-01 8.380631204898963960e-01 6.625560725852798205e-01 8.129617077813082737e-01 -7.080156627365720157e-01 1.791973297749759197e+01
2.568782185104024895e-01 4.611438951021340493e-02 5.320266540095347496e-01 8.605691512527743336e-01 6.774866900082286980e-01 2.208123409217395139e-01 -8.692337683515611868e-01 1.827297885802600419e+01
2.078354712967234452e-01 4.959837909969115610e-02 6.327974405534754210e-01 9.285058912068543391e-01 6.516909519199869383e-01 3.853802932257399672e-01 -1.194324341980334436e+00 1.865997270969928934e+01
2.295928574712194081e-01 5.839571313590846691e-02 7.024733101422552251e-01 8.598092499600382688e-01 6.618227221368888635e-01 4.766330817161958389e-01 -1.151221808576432970e+00 1.840426405520615205e+01
2.349968603830113745e-01 6.202326466780833103e-02 6.087978367456056139e-01 9.178874070390362627e-01 6.578865926448081991e-01 3.192451456234944862e-01 -1.170297794666081970e+00 1.862270443660469965e+01
2.143573736353396875e-01 5.626557163968032294e-02 5.622879774659351737e-01 9.917696201486424501e-01 6.477088212887827101e-01 2.859812362243996375e-01 -8.868920680662693012e-01 1.816924418927465013e+01
2.652647112070559698e-01 5.248310431447657243e-02 5.129598031398961977e-01 8.789150253565717330e-01 6.621368829063474237e-01 2.977685562080791826e-01 -8.777526682717287088e-01 1.844234368724655582e+01
2.471658320026912936e-01 6.127395470270867450e-02 5.383460781128851513e-01 9.331254240380287834e-01 6.676861103769388128e-01 1.827076879264098175e-01 -1.049485691241147212e+00 1.851716463277316294e+01
1.949569966237826302e-01 4.236505583073472969e-02 8.141650622029701356e-01 8.820452404162378857e-01 6.595304093873359808e-01 8.707681845582253555e-01 -1.110789084204436339e+00 1.842882111192178485e+01
2.655619090440152208e-01 3.245560007662728896e-02 5.038936066019076288e-01 8.395860144121540802e-01 6.865559502835936190e-01 4.299293578657369941e-01 -1.215881627548045074e+00 1.859583360732627710e+01
2.364560284138245150e-01 6.195053197110781534e-02 6.618165089959063829e-01 9.321438839340705496e-01 6.318426884778342023e-01 7.880195532116094359e-01 -1.170882653566524656e+00 1.849127079244106753e+01
2.287055156722160587e-01 6.257745887295690368e-02 6.231479153665451243e-01 9.369445760606961437e-01 6.376246853852374219e-01 3.820205850652035329e-01 -9.192993078851101618e-01 1.837462816118105735e+01
2.135570509137680317e-01 4.512903838178712601e-02 6.268533427468008234e-01 9.083063444510370843e-01 6.745402424362507698e-01 2.603185504301338549e-01 -1.015390317205194126e+00 1.835089976380022492e+01
2.336858199998105290e-01 5.995022910103345315e-02 5.942256363190248081e-01 8.961161639354718877e-01 6.772354532129203353e-01 4.970721430425706355e-02 -1.017886620361218908e+00 1.853284627817232533e+01
2.330829726120089429e-01 4.819056856873064898e-02 5.671831185950982901e-01 8.846152592426733685e-01 6.746312422006908172e-01 2.385811772735753067e-01 -9.680298395899751274e-01 1.829789898005834203e+01
2.456160761220545219e-01 6.181516945094185644e-02 5.487796151310633253e-01 9.338410275321811227e-01 6.454757058864671881e-01 3.073445771679387262e-01 -7.816512437445274353e-01 1.816089580366658396e+01
2.126019027096732739e-01 5.818556248136720621e-02 8.019446965396174187e-01 8.784839385054006300e-01 6.571571222718167737e-01 6.756735721516574644e-01 -1.164315147292074748e+00 1.826419710428018917e+01
1.676007612694488669e-01 3.613875337192822002e-02 7.835339388603295152e-01 9.421805869493184993e-01 6.560282415370366493e-01 5.721793591351097552e-01 -9.969282348733370380e-01 1.831973152741720057e+01
2.630000414865432123e-01 4.452364597003597574e-02 5.906259321850353405e-01 8.628788165014060763e-01 6.689819318583416496e-01 7.303603068427761968e-01 -1.243228753801876030e+00 1.865806923941397599e+01
2.512257685800122209e-01 5.747882509585165722e-02 6.067018545479502256e-01 8.954942603689068914e-01 6.499144541506132189e-01 5.728334698200820974e-01 -9.136821733856868022e-01 1.831297370164017124e+01
2.264142501027060772e-01 4.108673969726464592e-02 5.192614472068038944e-01 9.262793270127944734e-01 6.678880246712952662e-01 2.577410543519160768e-01 -9.271730909582439617e-01 1.831464945508857767e+01
2.326324287495328547e-01 5.972925321136288157e-02 5.774084767182711131e-01 9.469231002169439249e-01 6.750104617162983045e-01 1.897323346089372365e-01 -1.127451005724921407e+00 1.832845917985864403e+01
2.129388381100889571e-01 6.071434557524996861e-02 7.029695229797259248e-01 9.192565079332862821e-01 6.487407441227233118e-01 3.510038885926518026e-01 -1.199409864495513123e+00 1.846827324295577100e+01
2.320677789131271318e-01 6.104973498124721676e-02 5.464001297192648821e-01 9.481894919420882362e-01 6.585607343578617767e-01 9.513823209064078967e-02 -8.914313117650729534e-01 1.848091835719901965e+01
1.424636197680306804e-01 3.100073295185118427e-02 7.401047379247301938e-01 1.008394822379191424e+00 6.740090888314136386e-01 2.887875189040615131e-01 -1.031478899612571443e+00 1.823464162375378095e+01
2.245813226970577725e-01 6.511424335688772991e-02 6.228318750890886601e-01 9.327396739779290069e-01 6.455975021927052859e-01 1.074996277859090743e-01 -9.011127418288886748e-01 1.853449835970344139e+01
1.634999730327482137e-01 3.400486197173111652e-02 8.512316655691012368e-01 9.238706391386709571e-01 6.539123501103059066e-01 5.943376972542439018e-01 -7.014149475289815916e-01 1.771174010147353783e+01
2.249726364896409980e-01 5.486007842633607717e-02 7.897039198362978407e-01 8.523576791719478241e-01 6.340185053148595928e-01 8.337101472166233984e-01 -7.323818794332150883e-01 1.810259902621834982e+01
2.417313295203458168e-01 3.987953111597556527e-02 5.254604217161459312e-01 8.834200105156427840e-01 6.976647071688991675e-01 1.583328903592021719e-01 -1.035539713229023384e+00 1.838912972214866315e+01
2.107050940749471135e-01 4.079266298218186398e-02 6.267463536681072700e-01 8.900222796724497343e-01 6.870568672281400779e-01 2.005504389924938624e-01 -1.248792880865558841e+00 1.859258684667434025e+01
2.297968886571586378e-01 6.234446115172322805e-02 7.366070061518082968e-01 8.553850491681306289e-01 6.518123627288562316e-01 4.098749551861277651e-01 -1.017524927065837081e+00 1.838567805136214872e+01
2.572673492148594421e-01 3.189933043922835165e-02 5.682055950953938117e-01 8.754380776441529344e-01 6.568836958135290116e-01 8.955146188299452081e-01 -7.776547082226550334e-01 1.801637382660702968e+01
2.344617536830905791e-01 5.778288110126601762e-02 6.165561648290333041e-01 8.863639870238453344e-01 6.594129370431108805e-01 2.953868014499335115e-01 -1.186867855532456550e+00 1.866874223662867038e+01
2.239575823088023609e-01 4.763679878367296783e-02 5.243303135100335632e-01 9.439492616898148558e-01 6.671168946161567526e-01 8.447191701603457004e-02 -7.875367449731838221e-01 1.825606628418109167e+01
2.470032714959433384e-01 5.807366047908466000e-02 7.203642481189178604e-01 8.046538782751113672e-01 6.524000723307112892e-01 4.719826030985240228e-01 -7.588530385975875703e-01 1.817773817135946857e+01
1.716752143484363002e-01 4.451136069637316034e-02 8.883004311242190809e-01 8.915143744989362240e-01 6.632443683918806121e-01 4.608403314223331604e-01 -1.186508558610055442e+00 1.832735584266631790e+01
2.461856905765811843e-01 4.313337373214104487e-02 5.614221550096762936e-01 8.686996532080856204e-01 6.638646637018333907e-01 3.106498877160714933e-01 -7.103712315601760086e-01 1.801623055704365939e+01
1.636400380646846897e-01 4.671140709688361564e-02 7.190407426845339955e-01 1.002222660966481049e+00 6.571786233023504398e-01 2.887904979866706690e-02 -7.857777407322773522e-01 1.806931369326500558e+01
2.116173807269765839e-01 5.756002384962907725e-02 7.211509891649748871e-01 8.975732533335238905e-01 6.551814261139063955e-01 3.614058764278010871e-01 -1.080942507395476593e+00 1.840180432248231313e+01
2.307571188602094425e-01 5.161256263239680231e-02 6.279796804410662237e-01 8.899772605649949320e-01 6.483535936012406742e-01 4.294049663945102013e-01 -7.889837349565334002e-01 1.813142153207773077e+01
2.453770672989187551e-01 6.108031430509257981e-02 6.170412304009749160e-01 9.051592273570613356e-01 6.488359563646391992e-01 5.044379550044902905e-01 -1.042996839260643016e+00 1.857387642159748253e+01
2.325006250691595000e-01 5.243975767503536445e-02 6.643196953355635648e-01 8.713714677781462248e-01 6.500360421776204545e-01 4.969335681646420144e-01 -9.280625059346609973e-01 1.839494499903859293e+01
1.911009864345310783e-01 3.030965982897115135e-02 6.810212210766500851e-01 9.289506050367631884e-01 6.720439709877192858e-01 5.898055156928634357e-01 -8.003067316692460409e-01 1.790893673862839819e+01
1.949258590100592659e-01 5.432342472983350823e-02 8.390542750305275410e-01 8.656376448322823380e-01 6.410399017199014393e-01 2.939777865806359469e-01 -7.720489527218221681e-01 1.810983095537561383e+01
2.012989601241712001e-01 3.606871133959385634e-02 7.150072011411847672e-01 8.915789421203226262e-01 6.467620846549011482e-01 7.679439447655587170e-01 -8.441982297666486001e-01 1.840265917869850654e+01
2.504208526077550401e-01 6.762451814261122296e-02 5.496507694674835909e-01 9.314371960315934729e-01 6.424146995642410207e-01 2.758419691513467886e-01 -1.031800947185447903e+00 1.870042161037788020e+01
2.200469755372364833e-01 6.187055582009869104e-02 6.493251772417588663e-01 9.178460611474883457e-01 6.572866502444775216e-01 1.036628253241085040e-01 -8.720889785601086963e-01 1.825122019545869279e+01
2.134221914199214143e-01 5.052277734245366053e-02 5.822515117530658868e-01 9.572517232234927231e-01 6.573794214716195405e-01 2.533343960126915317e-01 -8.614055570455882993e-01 1.821302327909643637e+01
1.666126254896663772e-01 3.013568224038078169e-02 6.319442685994092201e-01 9.760117223693500765e-01 6.762891829022499302e-01 8.998723592053281539e-02 -7.114613966630451980e-01 1.802553929164908197e+01
2.306306467627003698e-01 6.528403340906634156e-02 6.132543839213893122e-01 9.104753728923438150e-01 6.620298167459607308e-01 1.093327119498224698e-01 -1.022904045686456653e+00 1.842930489122625204e+01
1.552369829257656542e-01 4.840821894590369850e-02 7.274285117974628179e-01 1.029289618712998067e+00 6.499740728638614407e-01 1.556524899904041526e-01 -1.087485324730800507e+00 1.834778838326324291e+01
1.866012389987199427e-01 3.884770105363553883e-02 7.741167810835659635e-01 9.125543420693855712e-01 6.427803157490965535e-01 6.720823285994270702e-01 -7.206815703716499266e-01 1.797398356494572624e+01
2.424338162391590223e-01 6.655031418868090354e-02 5.821354488683645467e-01 9.266745946322590965e-01 6.601380057948860181e-01 1.816257498158046491e-01 -1.117426225648042948e+00 1.865792966915228845e+01
2.588028210633257498e-01 5.113522380884152202e-02 5.603169342473658388e-01 8.634072093628848421e-01 6.789262367186191804e-01 3.851061116840424625e-01 -1.267297940026816949e+00 1.840729929064628578e+01
1.529693631151767264e-01 3.579612851833918752e-02 8.750201007792829389e-01 9.617636286356796571e-01 6.391322044734570884e-01 6.078141788538682366e-01 -7.483969332108327821e-01 1.791834152343856701e+01
2.352159349874655137e-01 5.229558550040297460e-02 5.867762331085899508e-01 8.925570699067207903e-01 6.615537002561303614e-01 3.863288625201548032e-01 -1.259274336354906820e+00 1.859299755886027583e+01
2.027943898198014960e-01 4.702887293922032586e-02 5.918480555457210635e-01 9.452268927084300776e-01 6.874638856032312395e-01 2.312018007565358468e-02 -9.478766244713627831e-01 1.826168322677029110e+01
2.256708859720095439e-01 5.717668046316096153e-02 6.022377874465429937e-01 8.982958196768450199e-01 6.757946192180613876e-01 6.704258982926808441e-02 -1.006851438249126707e+00 1.848038096255313789e+01
2.063227939731685223e-01 5.543889151397564385e-02 6.386767166851317068e-01 9.517569463774447902e-01 6.546824602202845345e-01 2.442711045251355073e-01 -1.026589283126474239e+00 1.833103318108198820e+01
2.410528639750953994e-01 6.759695732035786442e-02 5.462927310999938779e-01 9.614238962180935433e-01 6.462531235995578882e-01 1.962970761238248263e-01 -8.815320018110285316e-01 1.834857205706171968e+01
2.747178288423361980e-01 6.435967039368759024e-02 5.111595185486299542e-01 9.158506444971553639e-01 6.531417569219644115e-01 3.902449731777957731e-01 -9.723691072061930729e-01 1.844348797530542328e+01
2.418589840997065199e-01 5.821365044218945739e-02 7.704097552991155951e-01 8.199399058023830733e-01 6.691564147444252209e-01 8.627615169228712855e-01 -1.222626579867178709e+00 1.830574739321781053e+01
2.211086613486126229e-01 5.822503167257683798e-02 6.312803465517499157e-01 9.108356690690518898e-01 6.619881488668004632e-01 2.498634734216685360e-01 -1.105808733822264633e+00 1.845923646170522403e+01
2.521846620964069419e-01 3.613616944472219927e-02 6.166277344852864051e-01 8.486590756187922802e-01 6.586753167711050239e-01 8.688262702949458571e-01 -7.756269779247070284e-01 1.811698705052368652e+01
2.055031856604111473e-01 3.973937249886722034e-02 7.683891167944003620e-01 8.763369317965417071e-01 6.520026688795016456e-01 8.893983816674424503e-01 -8.540726030278845693e-01 1.821047465718524805e+01
2.013513570266480812e-01 5.223529633902531527e-02 6.124014485452280443e-01 9.652336176478304441e-01 6.553464395443289181e-01 1.608562209941994670e-01 -8.693100505765798403e-01 1.824241796140255190e+01
2.245373390207267839e-01 5.933304889413816563e-02 5.581219793359142312e-01 9.427210734774486012e-01 6.528863659274561915e-01 4.632600674706210953e-02 -7.550309045599948865e-01 1.832763239798020294e+01
2.241268582408355858e-01 6.754054407517580405e-02 6.994566370749105699e-01 8.956414840026489799e-01 6.499683489200336339e-01 2.720278233878755114e-01 -1.167948962883757602e+00 1.856769252859910324e+01
2.728866575141256634e-01 6.651813782142429465e-02 6.117661211292729773e-01 8.240592265185130438e-01 6.732148826489272597e-01 3.272789097613111875e-01 -9.629108685324774264e-01 1.832735382831817716e+01
2.382540946572076768e-01 4.334952106528043581e-02 5.717543385919552357e-01 8.660814604293239904e-01 6.697307376180983152e-01 2.920626662159807596e-01 -7.541640093503937381e-01 1.810638916675691235e+01
2.155185396464971426e-01 6.907500121356538458e-02 6.300810424720125758e-01 9.795993578295338899e-01 6.235134960750080557e-01 2.601565687648811909e-01 -1.182752387840769526e+00 1.866086426466782200e+01
3.039420958375390613e-01 3.901167909748503443e-02 5.234246048433749410e-01 8.299607830336218628e-01 6.636706827669498487e-01 9.203223547320700249e-01 -7.875309253755149452e-01 1.815361406568414537e+01
2.462029554585635216e-01 5.325610753682392257e-02 5.818694739000458416e-01 8.855550374750491560e-01 6.678420585006075161e-01 3.298249763195518769e-01 -8.809568776351255348e-01 1.811638298404980674e+01
2.385007925901469206e-01 5.597445376470635420e-02 5.361728861389362111e-01 9.189289858884043261e-01 6.708313685366809054e-01 1.789782600271440094e-01 -1.194851071370028883e+00 1.855361986508698990e+01
2.365527771246506705e-01 5.467181745211766031e-02 7.245067538707798960e-01 8.237575196454953730e-01 6.470922844055065903e-01 6.506021493973657144e-01 -8.886999039544102308e-01 1.834467758833251949e+01
2.316557062794360466e-01 6.231353472850816727e-02 6.322820360413130558e-01 8.769333175764677524e-01 6.762756458379285407e-01 3.029896931283665440e-02 -1.122524729238207675e+00 1.851865875016958540e+01
1.999078494131667494e-01 3.469476265451981040e-02 6.848989677559272904e-01 9.036563545326822267e-01 6.615771131143568518e-01 6.696443825993733112e-01 -8.942563776026011269e-01 1.805652380743256202e+01
2.140664675413397333e-01 6.029980965060331710e-02 5.473241855635292419e-01 9.933540865381302876e-01 6.546530768181542115e-01 1.022525162072834837e-02 -8.941275922252074349e-01 1.859334530447416967e+01
2.349515712019918656e-01 6.444782194586870516e-02 6.412445440219913806e-01 8.865561128485279774e-01 6.619920544808464147e-01 1.679802318167391006e-01 -1.055309020132201514e+00 1.851728324985239738e+01
2.482816964543173299e-01 6.130164734345865812e-02 5.368151716528614115e-01 9.211418302258753688e-01 6.565642778125138079e-01 1.844797126602068515e-01 -7.518486466451078654e-01 1.808869450782387034e+01
2.344281064801659875e-01 5.914662442194947023e-02 6.988148478599806035e-01 8.718346906904290705e-01 6.525853916951793732e-01 5.990691150613027816e-01 -1.189817723834088792e+00 1.855847936165256939e+01
2.125692452232199881e-01 4.634513782662049580e-02 5.459313716709222053e-01 9.437021064822133098e-01 6.925226622897363571e-01 6.501713040913398300e-02 -1.105226206134132028e+00 1.839399899462516075e+01
1.928460504689842869e-01 3.814908337565475066e-02 5.804066533632995517e-01 9.595295245738381107e-01 6.756437382964940452e-01 2.319393372853886526e-01 -1.144675215113715838e+00 1.843851965376450863e+01
2.264335527573072548e-01 5.810078771203860959e-02 7.402481417571530331e-01 8.699126766231481955e-01 6.618324715577423856e-01 6.125005609905418424e-01 -1.165218872759382407e+00 1.833446413811884312e+01
2.333650479005597855e-01 5.204208952700978968e-02 5.319657255036324139e-01 9.589067322666430249e-01 6.465615582331979416e-01 2.290473444468654751e-01 -7.394261474854296745e-01 1.833270966500245436e+01
