weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.432551826564056137e+04 5.418824378977760148e-02 3.553419261809261931e-01 4.248301172659146863e-01 4.464598041523052396e-01 2.908878699650733202e-01 7.648940011092257851e-01 3.530870904187888293e-01 3.069012851175021428e-01
0.000000000000000000e+00 -1.422887293125024007e+04 2.951159748799755400e-01 8.590138091492783845e-01 4.517892807293061308e-01 6.540872274380503670e-01 9.561613723183394198e-01 2.588478983986290949e-01 8.774399108582153772e-02 3.042626736649061137e-01
0.000000000000000000e+00 -1.421390334724030072e+04 1.034357498707567657e-01 2.982968936474393873e-01 6.472479334362267744e-01 3.949229204824609152e-01 6.113574119152208608e-01 6.252619022937322413e-01 6.450670572882125642e-01 3.171166159996677836e-01
0.000000000000000000e+00 -1.417198758071883094e+04 7.547825391477525070e-01 8.596430312272957952e-01 6.220451979918910634e-01 2.557732625488394751e-01 7.744979166687453453e-01 8.277115242851014187e-01 9.855913024598168537e-01 3.188084690794198428e-01
0.000000000000000000e+00 -1.408321414661825838e+04 6.989749904582064355e-01 8.016279985207777070e-01 3.384040860435153508e-01 2.288500013895012897e-01 6.625471599512019472e-01 2.182731042772168006e-02 9.524589819400219870e-01 2.977841276135341220e-01
0.000000000000000000e+00 -1.405763641371048834e+04 5.071082256595416116e-02 6.978270448182836150e-01 6.078606368088348422e-01 2.944783597566134059e-01 8.309209398794745738e-01 9.469966625117357539e-01 2.835080565614076509e-01 3.139862928653078811e-01
0.000000000000000000e+00 -1.395784219351327738e+04 6.401278571217184910e-01 2.120732846940937000e-01 2.922289766010994772e-01 2.434506137611557319e-01 5.105093089885004431e-01 6.604740381956565320e-01 1.129853667072246992e-01 2.929466227675568968e-01
0.000000000000000000e+00 -1.395299519277109539e+04 3.479806268557315008e-01 9.197569240021472581e-01 2.357730670704497600e-01 9.878343887738521012e-01 3.733799835619414642e-01 7.026048992963427331e-01 9.575641245289810977e-01 2.482991401450962421e-01
0.000000000000000000e+00 -1.391297611530690119e+04 3.742006869707370509e-01 9.107215161426948091e-01 4.798565156147788224e-01 7.275505521537568576e-01 2.194966037388745850e-01 3.005466448270900370e-01 6.472054781150461400e-01 2.737176347151571987e-01
0.000000000000000000e+00 -1.388476009048492051e+04 1.282277464116213794e-01 4.949751010753158376e-01 3.801671480096407985e-01 1.206207124351059701e-01 2.471450923822682277e-02 9.159870531366640645e-01 1.411999770699641221e-01 2.454457148418215384e-01
0.000000000000000000e+00 -1.368581436885355288e+04 8.935685423665539195e-01 5.775169219773292895e-01 4.676884039146944616e-02 1.274700241967707814e-02 9.602860926960545829e-01 4.234491683644620030e-01 7.900476709461677904e-01 3.053019596804578129e-01
0.000000000000000000e+00 -1.362824067503984043e+04 4.519412707071370772e-01 2.901149609896431780e-01 2.192858939768784765e-01 4.018325265466512475e-01 6.137700391942234601e-01 8.590553024787278558e-01 7.619274893659420123e-01 2.368574543584512915e-01
0.000000000000000000e+00 -1.344350322733669236e+04 4.150955330396454146e-01 5.566779283173924897e-01 4.820181696643945912e-01 8.893908077926812039e-01 6.566983142846205546e-01 8.385157656582619135e-01 1.313933847916902709e-01 2.765695306306954482e-01
0.000000000000000000e+00 -1.333278022303400030e+04 2.296678022829741206e-01 1.805543735297913122e-01 4.776296807438409342e-01 2.251877406368310020e-01 1.496709850315601775e-01 5.252976043133880113e-01 4.279835841262142893e-01 3.021886919916334513e-01
0.000000000000000000e+00 -1.332634655024876338e+04 3.363670978280667301e-01 1.670578350379037236e-01 5.726367316568590216e-01 5.917390065683869604e-02 4.080431859479801693e-01 8.238932166436609972e-01 2.919631128865840530e-02 3.193232278492253995e-01
0.000000000000000000e+00 -1.324558916129910904e+04 1.211424134655358920e-01 9.191339015815103153e-02 2.685021861850139802e-01 2.119803514850160386e-02 8.998784920836501167e-01 4.291418157358670715e-01 4.558197764917202299e-01 1.963537512989951273e-01
0.000000000000000000e+00 -1.320375991056440944e+04 1.429023215176428163e-02 1.238691612907550921e-01 7.525010098356874622e-01 6.107561067996948312e-01 7.203669032870860800e-01 2.046248850335130598e-01 4.452637784061460602e-01 2.189695608911128577e-01
0.000000000000000000e+00 -1.319513484429382333e+04 6.417964941916765031e-02 5.101264057896376380e-01 9.732730724410540990e-01 4.389823956304717001e-01 3.849790264793062633e-01 1.316070706952437996e-01 4.791911445777047307e-01 3.309291345529674633e-01
0.000000000000000000e+00 -1.319302475899540877e+04 4.613359895003484867e-01 8.592838103037945263e-01 5.537935391597500479e-01 8.529008093370734622e-01 8.766538869620771335e-01 8.220779525517530884e-01 3.921751845079782806e-01 2.985438630075525346e-01
0.000000000000000000e+00 -1.313977915378321086e+04 8.655274938842424381e-01 4.625498140138952774e-01 7.369275365938674494e-01 1.664886983558286904e-01 9.712732730458248920e-01 4.867542676286873427e-01 9.795524293731392440e-01 3.008395963283007069e-01
0.000000000000000000e+00 -1.306067713263247788e+04 3.360491719922040765e-01 9.454923210579246895e-02 3.452611679342251216e-01 2.026968370418659182e-01 2.946463128927839792e-01 1.783669345578671184e-01 7.160879777376752964e-01 3.155201296594970506e-01
0.000000000000000000e+00 -1.300968466118252218e+04 3.560308569492065534e-02 4.003598956549930810e-01 8.363598139889860672e-01 1.056623480612693955e-01 2.544732108014978733e-01 7.146235839368648701e-01 2.767067909917827473e-01 2.221899470211451399e-01
0.000000000000000000e+00 -1.299250945866242000e+04 3.732434533233094376e-01 3.515763353923021528e-01 4.423318638586789531e-01 3.693222451684846641e-01 4.988028696238301363e-01 7.036844313672319107e-02 9.950606247044574415e-01 2.821450600289751032e-01
0.000000000000000000e+00 -1.294812819996211147e+04 2.349699499440209838e-01 9.916644770419920096e-01 9.767452139620258489e-02 8.707680526345689120e-01 9.587728452836205006e-01 6.890493813708243875e-01 1.264432471427060500e-01 2.742210338293373795e-01
0.000000000000000000e+00 -1.270812506741024299e+04 1.714559489732488951e-01 1.641633768171353314e-01 8.887224253638870142e-02 2.162872295735411843e-01 2.949044334265688017e-01 6.048427771171637213e-01 3.212343284669197940e-01 3.152847103391919203e-01
0.000000000000000000e+00 -1.269520305154315793e+04 1.112143742969583515e-01 5.210954266547819236e-01 5.914071145775743332e-01 5.908490415458870215e-01 2.123619303315615880e-02 5.681668619824118416e-01 5.352721301445659829e-01 2.916272018085377393e-01
0.000000000000000000e+00 -1.264661500569318196e+04 6.903821365159857892e-01 2.367833729481396698e-01 6.340721276299998710e-02 2.845002307255672935e-02 3.504955011821083710e-01 1.227584555278048439e-01 6.043413697158525055e-01 3.270755701570909890e-01
0.000000000000000000e+00 -1.250863894301796972e+04 5.621582644035091336e-01 4.883419275538457560e-01 5.593401459042407486e-01 4.175099535046701282e-01 8.590487483433784099e-01 2.384280308074263610e-01 6.362494703555442443e-01 3.277622656731176143e-01
0.000000000000000000e+00 -1.247829614774236506e+04 6.282639207914730850e-02 3.488560229790488298e-01 7.016919029384043327e-01 7.647819378110330968e-01 3.531437771152048377e-01 3.795537430082461805e-01 2.169907426683195251e-01 2.970797614024014432e-01
0.000000000000000000e+00 -1.235316721258713551e+04 5.622579993110634611e-01 7.023275563321997872e-01 3.978329707085960232e-01 8.535192596772044338e-01 6.396534295537457115e-01 7.929274137859138039e-01 7.916120942441140507e-02 2.929217078279897635e-01
0.000000000000000000e+00 -1.233048662390853679e+04 7.951043303614990787e-02 1.048350137457138009e-01 2.504752931382792092e-01 8.503545657377534761e-01 7.769054554118730582e-01 1.834865107070742241e-01 8.896767159829469529e-01 2.132349679676264209e-01
0.000000000000000000e+00 -1.228598533038507230e+04 1.443539286893866791e-01 5.368876734052570043e-01 9.283488148621348302e-01 3.847769990160726516e-01 9.297747493260835050e-01 6.299043007317448595e-01 6.584917699504420074e-01 3.304157427244324152e-01
0.000000000000000000e+00 -1.225146253307764709e+04 2.281573156784875156e-01 9.753835982816686512e-01 7.463335314239473162e-01 8.970857407719485810e-01 5.770817996734639577e-01 1.240364989313851307e-01 1.993201362862547787e-01 2.268373773222305267e-01
0.000000000000000000e+00 -1.225079824009885306e+04 2.426097793947405989e-01 5.654439421755197426e-02 7.035531193092072755e-01 5.716763693989057593e-02 9.066745123849798693e-01 4.056997459309129583e-01 7.870559660255042056e-01 2.108787471090209920e-01
0.000000000000000000e+00 -1.218179370154716889e+04 4.629074645993865866e-01 4.813792092591057115e-01 7.551663656825313709e-01 8.707999184840445883e-01 6.442999355151614038e-01 5.810566224864417428e-01 3.711151990318741767e-01 2.644760654492699370e-01
0.000000000000000000e+00 -1.217449909732694687e+04 1.614866324768909900e-01 6.396145557828601946e-01 9.097123180578846613e-01 2.817756740063115384e-02 3.896941312385454603e-01 4.809084243285662863e-01 5.101106216044017927e-01 3.495308220891910622e-01
0.000000000000000000e+00 -1.210264525401299761e+04 4.734059961359602386e-01 8.589785622590749847e-01 6.674410695300185825e-01 3.916915737865775959e-01 1.068445074430742769e-01 7.978054261251155133e-01 9.781441320160078057e-01 3.015769291067624813e-01
0.000000000000000000e+00 -1.188569409934620671e+04 4.752666912840627367e-01 4.375786618395856031e-01 9.167331367431530431e-02 5.970426386405164321e-01 2.969910378252760275e-02 8.201500479228104323e-01 2.177066437327875859e-01 2.804587062574748213e-01
0.000000000000000000e+00 -1.187588611467154806e+04 4.352220645822792999e-01 1.456768169543996017e-01 3.243991646223983727e-01 1.769778070131502457e-01 5.369889169841646215e-02 2.169064168096390688e-01 5.141650943941927787e-01 3.356319748269970260e-01
0.000000000000000000e+00 -1.186301480077320957e+04 2.100456311723331027e-01 2.182261339860047666e-02 9.364201544954925405e-01 2.319053070598642297e-01 8.977760305763341497e-01 3.951494316165607978e-01 6.062222580450717935e-01 2.128831802059737432e-01
0.000000000000000000e+00 -1.164835831795563172e+04 3.208074850805573419e-01 6.429701603976050173e-01 7.846242278262614001e-01 7.745792942521860791e-01 3.118448340308215272e-01 2.576323558120846569e-01 7.472374675304428449e-01 3.110709381211580471e-01
0.000000000000000000e+00 -1.155757704652243592e+04 5.840406686079768761e-03 3.002133065853261895e-01 1.213057791125523588e-01 9.832976647095672540e-01 1.365917969138452648e-01 4.814579500059983364e-01 9.596494841140612575e-01 2.449305527147879191e-01
0.000000000000000000e+00 -1.148463990110843770e+04 5.949432307057695990e-01 3.515694649271841055e-01 8.119782690708925443e-01 4.967074598238352401e-01 9.959165893295819361e-01 3.459944673607462384e-01 2.353867416184773909e-02 2.608932196363330513e-01
0.000000000000000000e+00 -1.146097701798217713e+04 3.232762342005146561e-01 5.746381913587776946e-01 4.199111311709456951e-01 5.319967642861025414e-01 1.133748871176198936e-01 9.217560608949680878e-01 1.007866051243138106e-01 2.650246008885699389e-01
0.000000000000000000e+00 -1.134885478520947436e+04 5.121155186906697354e-01 5.325951761515986815e-01 5.533560859660922038e-01 9.777202736862743437e-01 6.029774620724196454e-01 7.334552007188059886e-01 7.905660264051664887e-01 2.531287010501097612e-01
0.000000000000000000e+00 -1.132562094080706629e+04 8.605278111923300166e-01 5.648256429661677736e-01 1.983163924519802945e-01 2.421229876286858929e-01 5.971524314702911784e-01 4.488642071611014250e-01 1.809673431013721911e-01 3.334424357143744855e-01
0.000000000000000000e+00 -1.104132937778306405e+04 7.912696291426183359e-01 4.506723218542405540e-01 9.029596168054310201e-02 8.107652105029594658e-02 2.296366186832146106e-01 4.761250101721556938e-01 4.026074426744774559e-02 2.826593254724832915e-01
0.000000000000000000e+00 -1.104086994006034365e+04 1.176123430073461318e-01 5.704790415451787000e-01 5.126325984274839875e-01 5.565819285301599750e-01 2.323928637816565779e-01 3.665444514763595008e-01 1.371275107573610708e-01 2.296123900584703392e-01
0.000000000000000000e+00 -1.102423195128669795e+04 5.582107708430807946e-01 1.538872941868948407e-01 4.018095266240720997e-01 3.594325853445223817e-01 7.061717685005842737e-01 4.241052166462236928e-01 8.718793929536339249e-03 3.228395020863701337e-01
0.000000000000000000e+00 -1.097040419108012065e+04 7.897416011318247886e-01 3.949709286988378754e-01 9.635750990821145834e-02 3.654507364945769332e-01 2.823295435828911959e-01 9.714014504470992462e-01 3.525394234152466888e-01 2.917711662885215107e-01
0.000000000000000000e+00 -1.084969666584438164e+04 1.368219481156150996e-01 4.065122457783576504e-02 9.850618921789766613e-01 9.450262828166666740e-01 9.281572083760063485e-01 2.809014080176543970e-01 2.033607374852027805e-01 2.369029879334016986e-01
0.000000000000000000e+00 -1.069680434989725472e+04 9.676104384300241446e-01 1.020923787991140363e-01 9.943862343169508344e-01 6.129540509819531025e-01 2.501450853687211540e-01 7.923019498103324176e-01 8.166602504276181396e-01 1.555156826282931837e-01
