logz logzerr logvol nlive logl logwt insert_order
-2.086233801949395638e+04 1.996975326637019350e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.083150631846019678e+04 -2.083890251485214685e+04 1.969999999999999973e+00
-2.083890251485208137e+04 1.600848070030892529e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.078253142339217811e+04 -2.078992824478412876e+04 5.799999999999999600e-01
-2.078992824478412876e+04 5.507227463912695242e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.070704468216310488e+04 -2.071444212855505612e+04 1.053749999999999964e+00
-2.071444212855505612e+04 8.068238648665965229e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.057972161509183934e+04 -2.058711968648379116e+04 9.350000000000000533e-01
-2.058711968648379116e+04 6.814815862323190743e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.031684417009636672e+04 -2.032424286648831912e+04 9.250000000000000444e-01
-2.032424286648831912e+04 1.298937654799911456e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.027679381375746379e+04 -2.028419313514941678e+04 1.928749999999999964e+00
-2.028419313514941678e+04 8.365162210450857572e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.979047117341869671e+04 -1.979787111981065027e+04 6.049999999999999822e-01
-1.979787111981065027e+04 1.811783396126178332e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.924714830158175755e+04 -1.925454887297370806e+04 1.027500000000000080e+00
-1.925454887297370806e+04 3.949192640674074255e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.869629248416666087e+04 -1.870369368055861196e+04 1.148749999999999938e+00
-1.870369368055861196e+04 3.536097513186418837e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.769770549933362418e+04 -1.770510732072557585e+04 1.813749999999999973e+00
-1.770510732072557585e+04 4.279243666598092659e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.761250995716816033e+04 -1.761991240356011258e+04 1.270000000000000018e+00
-1.761991240356011258e+04 4.465916686325211344e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.761204075631206069e+04 -1.761944382770401353e+04 8.000000000000000444e-01
-1.761895777050343895e+04 4.485153017104835840e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.746191931771858799e+04 -1.746932301411054141e+04 2.937500000000000111e-01
-1.746932301411054141e+04 4.790659494847487849e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.742197324559005574e+04 -1.742937756698200610e+04 9.949999999999999956e-01
-1.742937756698200610e+04 5.291779121210375081e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.739268883803291101e+04 -1.740009378442486195e+04 1.945000000000000062e+00
-1.740009378442486195e+04 2.073428195357274006e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.731230800288438695e+04 -1.731971357427633848e+04 1.831250000000000044e+00
-1.731971357427633848e+04 4.611442878786775168e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.722294363937108938e+04 -1.723034983576304148e+04 1.973749999999999893e+00
-1.723034983576304148e+04 7.045422973533523248e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.717880838545557344e+04 -1.718621520684752613e+04 2.262500000000000067e-01
-1.718621520684752613e+04 6.825955169623458119e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.714895918594978139e+04 -1.715636663234173466e+04 7.499999999999999722e-02
-1.715636663234173466e+04 2.184620254859605026e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.711925555408156288e+04 -1.712666362547351309e+04 1.096249999999999947e+00
-1.712666362547351309e+04 2.925800576171385714e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.707461971409664693e+04 -1.708202841048859773e+04 1.594999999999999973e+00
-1.708202841048859773e+04 1.679513890201471682e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.706188785014543464e+04 -1.706929717153738602e+04 1.243749999999999911e+00
-1.706929716858010579e+04 2.137865882962833552e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.703282553912221920e+04 -1.704023548551417116e+04 5.849999999999999645e-01
-1.704023548551417116e+04 1.147821553704727471e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.703054580715164047e+04 -1.703795637854359302e+04 1.368749999999999911e+00
-1.703785891106486815e+04 1.665009880154560529e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -1.695133084656414212e+04 -1.695874204295609525e+04 5.000000000000000104e-03
-1.695874204295609525e+04 3.949606966224569504e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.688994283445837209e+04 -1.689735465585032216e+04 1.068750000000000089e+00
-1.689735465585032216e+04 5.962327315437327258e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.592664327078432507e+04 -1.593405571717627754e+04 4.099999999999999756e-01
-1.593405571717627754e+04 5.106371206591211376e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.548326708193068771e+04 -1.549068015332263894e+04 1.326249999999999929e+00
-1.549068015332263894e+04 5.427356475442741157e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.520778395379933499e+04 -1.521519765019128681e+04 6.387500000000000400e-01
-1.521519765019128681e+04 1.189664618929250821e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.504814295667636543e+04 -1.505555727806831783e+04 9.012499999999999956e-01
-1.505555727806831783e+04 1.256566026112710546e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.495614496089058230e+04 -1.496355990728253346e+04 1.738750000000000018e+00
-1.496355990728253346e+04 1.078432383485742463e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.447194074240519512e+04 -1.447935631379714687e+04 8.624999999999999334e-02
-1.447935631379714687e+04 2.802429539535594927e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.437900758885385221e+04 -1.438642378524580454e+04 7.724999999999999645e-01
-1.438642378524580454e+04 2.609373536459827960e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.434705887059183260e+04 -1.435447569198378369e+04 2.725000000000000200e-01
-1.435447569198378369e+04 1.649619408318169178e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.432551826564056137e+04 -1.433293571203251304e+04 1.313749999999999973e+00
-1.433293571203207102e+04 1.725355635050296144e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.422887293125024007e+04 -1.423629100264219232e+04 1.017500000000000071e+00
-1.423629100264219232e+04 1.970013355313583077e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.421390334724030072e+04 -1.422132204363225173e+04 5.124999999999999695e-02
-1.422132204331670437e+04 2.046667821994741701e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.417198758071883094e+04 -1.417940690211078254e+04 8.699999999999999956e-01
-1.417940690211078254e+04 2.140587713124749314e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.408321414661825838e+04 -1.409063409301021056e+04 1.125000000000000028e-01
-1.409063409301021056e+04 4.837918862906110462e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.405763641371048834e+04 -1.406505698510244110e+04 6.350000000000000089e-01
-1.406505698510243383e+04 3.200279665763421377e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.395784219351327738e+04 -1.396526338990522891e+04 1.947500000000000009e+00
-1.396526338990522891e+04 3.715943942658104504e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.395299519277109539e+04 -1.396041701416304750e+04 8.349999999999999645e-01
-1.396040918806590707e+04 2.267207230471607105e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -1.391297611530690119e+04 -1.392039856169885388e+04 1.362500000000000100e-01
-1.392039856169885388e+04 1.987739491184717977e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.388476009048492051e+04 -1.389218316187687196e+04 1.932500000000000107e+00
-1.389218316187687196e+04 2.840810129298362696e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.368581436885355288e+04 -1.369323806524550491e+04 1.770000000000000018e+00
-1.369323806524550491e+04 1.011233958504688246e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.362824067503984043e+04 -1.363566499643179304e+04 5.649999999999999467e-01
-1.363566499643179304e+04 9.940285604849297840e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.344350322733669236e+04 -1.345092817372864374e+04 1.659999999999999920e+00
-1.345092817372864374e+04 1.313988892545895339e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.333278022303400030e+04 -1.334020579442595226e+04 4.162500000000000089e-01
-1.334020579442595226e+04 5.497420082378890527e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.332634655024876338e+04 -1.333377274664071592e+04 8.687500000000000222e-01
-1.333377114038752006e+04 3.065378158837071876e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.324558916129910904e+04 -1.325301598269106034e+04 1.873750000000000027e+00
-1.325301598269106034e+04 3.911634381500997648e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.320375991056440944e+04 -1.321118735695636133e+04 6.437500000000000444e-01
-1.321118735695636133e+04 4.378940257750380027e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.319513484429382333e+04 -1.320256291568577581e+04 3.074999999999999956e-01
-1.320256273604135458e+04 3.687671138962812734e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.319302475899540877e+04 -1.320045345538736001e+04 1.891250000000000098e+00
-1.320033894417842384e+04 1.453456921034842075e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.313977915378321086e+04 -1.314720847517516268e+04 8.175000000000000044e-01
-1.314720847517516268e+04 2.695220973041643830e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.306067713263247788e+04 -1.306810707902443028e+04 1.023749999999999938e+00
-1.306810707902443028e+04 5.833252295137982912e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.300968466118252218e+04 -1.301711523257447334e+04 1.377499999999999947e+00
-1.301711523257447334e+04 1.894735096051508805e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.299250945866242000e+04 -1.299994065505437175e+04 9.675000000000000266e-01
-1.299994065501960358e+04 6.671656273307434937e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.294812819996211147e+04 -1.295556002135406379e+04 1.101250000000000062e+00
-1.295556002135406379e+04 1.688078514511205341e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.270812506741024299e+04 -1.271555751380219408e+04 5.725000000000000089e-01
-1.271555751380219408e+04 1.187533203923675273e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.269520305154315793e+04 -1.270263612293510960e+04 4.312500000000000222e-01
-1.270263612048992945e+04 1.139394870655456344e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.264661500569318196e+04 -1.265404870208513421e+04 1.083749999999999991e+00
-1.265404870208513421e+04 8.028752223797134491e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.250863894301796972e+04 -1.251607326440992074e+04 1.668749999999999956e+00
-1.251607326440992074e+04 1.277662583415521453e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.247829614774236506e+04 -1.248573109413431666e+04 1.806249999999999911e+00
-1.248573109413431666e+04 1.391871350460901802e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.235316721258713551e+04 -1.236060278397908769e+04 4.237500000000000155e-01
-1.236060278397908769e+04 6.816584094907823044e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.233048662390853679e+04 -1.233792282030048955e+04 7.499999999999999722e-02
-1.233792282030034767e+04 6.083900000564008792e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.228598533038507230e+04 -1.229342215177702383e+04 1.736250000000000071e+00
-1.229342215177702383e+04 1.916248506376326688e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.225146253307764709e+04 -1.225889997946959920e+04 5.775000000000000133e-01
-1.225889997946959920e+04 2.390675710543270327e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.225079824009885306e+04 -1.225823631149080575e+04 4.324999999999999956e-01
-1.225782092311004089e+04 9.085754649565028762e-01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.218179370154716889e+04 -1.218923239793912035e+04 3.724999999999999978e-01
-1.218923239793912035e+04 1.943355256270050901e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.217449909732694687e+04 -1.218193841871889890e+04 1.728750000000000009e+00
-1.218193773933142074e+04 3.784894098682440866e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.210264525401299761e+04 -1.211008520040495023e+04 1.703750000000000098e+00
-1.211008520040495023e+04 3.607795316238264860e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.188569409934620671e+04 -1.189313467073815809e+04 1.317499999999999893e+00
-1.189313467073815809e+04 1.158791829513171194e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.187588611467154806e+04 -1.188332731106350002e+04 1.168749999999999956e+00
-1.188332725602002392e+04 3.801552651412747341e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.186301480077320957e+04 -1.187045662216516212e+04 1.377499999999999947e+00
-1.187045661959266909e+04 5.456026387867544791e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.164835831795563172e+04 -1.165580076434758303e+04 1.334999999999999964e+00
-1.165580076434758303e+04 1.060478750458790529e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.155757704652243592e+04 -1.156502011791438781e+04 1.874999999999999931e-02
-1.156502011791438781e+04 1.212427311451039316e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.148463990110843770e+04 -1.149208359750039017e+04 1.903750000000000053e+00
-1.149208359750039017e+04 1.059541486421578043e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.146097701798217713e+04 -1.146842133937412837e+04 9.212500000000000133e-01
-1.146842133937407561e+04 1.104496073695710834e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.134885478520947436e+04 -1.135629973160142617e+04 1.383750000000000036e+00
-1.135629973160142617e+04 6.867632400459211794e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.132562094080706629e+04 -1.133306651219901869e+04 1.794999999999999929e+00
-1.133306651219893683e+04 3.726659258844551204e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.104132937778306405e+04 -1.104877557417501521e+04 8.512499999999999512e-01
-1.104877557417501521e+04 1.419776715396576208e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.104086994006034365e+04 -1.104831676145229540e+04 4.287500000000000200e-01
-1.104782693460812879e+04 1.078942179885111319e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.102423195128669795e+04 -1.103167939767865028e+04 1.479999999999999982e+00
-1.103167939758155080e+04 7.962979804999942068e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.097040419108012065e+04 -1.097785226247207174e+04 4.587499999999999911e-01
-1.097785226247207174e+04 2.607729765804538502e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.084969666584438164e+04 -1.085714536223633331e+04 4.974999999999999978e-01
-1.085714536223633331e+04 5.719816193343167043e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.069680434989725472e+04 -1.070425367128920698e+04 9.987500000000000266e-01
-1.070425367128920698e+04 9.233535784725600593e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.055062427174422373e+04 -1.055807421813617475e+04 1.622500000000000053e+00
-1.055807421813617475e+04 1.217423921189120364e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.053635975478734690e+04 -1.054381032617929850e+04 1.814999999999999947e+00
-1.054381032554063677e+04 4.315257443059046949e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.053608449035080230e+04 -1.054353568674275448e+04 1.646249999999999991e+00
-1.054297046013532417e+04 4.369922782222934643e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.037891883192140449e+04 -1.038637065331335725e+04 1.518750000000000044e+00
-1.038637065331335725e+04 8.844659857210152154e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.031440251712928330e+04 -1.032185496352123482e+04 1.176250000000000018e+00
-1.032185496352123482e+04 8.278294794480235907e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.010858984092309402e+04 -1.011604291231504612e+04 1.602500000000000036e+00
-1.011604291231504612e+04 1.410254771966089891e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.004223809079240164e+04 -1.004969178718435433e+04 6.400000000000000133e-01
-1.004969178718435433e+04 1.212770459974671553e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.002889951326779374e+04 -1.003635383465974519e+04 3.975000000000000200e-01
-1.003635383304761308e+04 1.045469208425439405e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -9.996547977745887692e+03 -1.000400292413783973e+04 3.524999999999999800e-01
-1.000400292413783973e+04 1.406471927427216428e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.986714889948629207e+03 -9.994170461340581824e+03 4.849999999999999867e-01
-9.994170407661631543e+03 5.127940446468535640e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -9.942034388929258057e+03 -9.949490585321209437e+03 1.443750000000000089e+00
-9.949490585321209437e+03 2.281395234601686539e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.607927026338054930e+03 -9.615383847730006892e+03 3.812499999999999778e-01
-9.615383847730006892e+03 1.874787815255608336e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -9.476937325909444553e+03 -9.484394772301397097e+03 2.125000000000000153e-02
-9.484394772301397097e+03 1.652819523620722748e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -9.415450197285081231e+03 -9.422908268677032538e+03 4.600000000000000200e-01
-9.422908268677032538e+03 1.608254868496327390e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -9.312436529679598607e+03 -9.319895226071550496e+03 1.912500000000000089e+00
-9.319895226071550496e+03 1.879218145788050549e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -9.187452583426715137e+03 -9.194911904818667608e+03 6.474999999999999645e-01
-9.194911904818667608e+03 2.174317433513640765e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -9.092918800047449622e+03 -9.100378746439400857e+03 2.737499999999999933e-01
-9.100378746439400857e+03 2.506620531676654196e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -9.030572325112238104e+03 -9.038032896504189921e+03 1.697500000000000009e+00
-9.038032896504189921e+03 4.641505657740724899e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.022247390099595577e+03 -9.029708586491547976e+03 1.030000000000000027e+00
-9.029708343972735747e+03 1.916327708588084633e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.009589349065052374e+03 -9.017051170457003536e+03 1.993749999999999911e+00
-9.017051167272375096e+03 2.224697977837907459e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.998961417607793919e+03 -9.006423863999745663e+03 4.087500000000000022e-01
-9.006423839755116205e+03 6.973353448753597306e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -8.774042937389609506e+03 -8.781506008781561832e+03 2.875000000000000125e-02
-8.781506008781561832e+03 1.118886714614392304e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -8.773965536589395924e+03 -8.781429232981347013e+03 7.449999999999999956e-01
-8.780773737066352624e+03 9.768122428039448835e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.758906298620011512e+03 -8.766370620011963183e+03 1.459999999999999964e+00
-8.766370619456307395e+03 6.592081157854302376e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.739635554285467151e+03 -8.747100500677419404e+03 8.737500000000000266e-01
-8.747100500673142960e+03 7.019759016087797932e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.672738725927551059e+03 -8.680204297319502075e+03 3.074999999999999956e-01
-8.680204297319502075e+03 8.912053196631271135e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.616404745154528428e+03 -8.623870941546480026e+03 1.375000000000000111e-01
-8.623870941546480026e+03 3.616338923585789189e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.602440757657655922e+03 -8.609907579049608103e+03 1.026250000000000107e+00
-8.609907578187048784e+03 6.650419907267379749e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -8.592903708283392916e+03 -8.600371154675345679e+03 1.512499999999999956e-01
-8.600371082503432262e+03 8.507190139666036544e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -8.571653271587567360e+03 -8.579121342979518886e+03 1.635000000000000009e+00
-8.579121342978927714e+03 1.150800103616898262e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.531948344325714061e+03 -8.539417040717666168e+03 2.487499999999999989e-01
-8.539417040717666168e+03 2.695846441881498379e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.520464624657603053e+03 -8.527933946049555743e+03 1.462499999999999911e+00
-8.527933935746807038e+03 2.085946764943702192e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.517608205259046372e+03 -8.525078151650997825e+03 2.700000000000000178e-01
-8.525022233891895667e+03 1.682654384141812232e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -8.505020137039182373e+03 -8.512490708431134408e+03 7.212499999999999467e-01
-8.512490704820140309e+03 6.050222894958329434e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -8.498991832907167918e+03 -8.506463029299120535e+03 3.499999999999999778e-01
-8.506460621109135900e+03 5.342460709814571551e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.445220975589609225e+03 -8.452692796981560605e+03 1.179999999999999938e+00
-8.452692796981560605e+03 2.296298777568829053e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.431782679567470041e+03 -8.439255125959422003e+03 3.449999999999999734e-01
-8.439255124500294187e+03 1.817593215593295142e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.363888061180208751e+03 -8.371361132572161296e+03 8.175000000000000044e-01
-8.371361132572161296e+03 2.540056461587838044e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.344768532575671998e+03 -8.352242228967623305e+03 1.376249999999999973e+00
-8.352242228962648369e+03 8.837796653756262444e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -8.180078148039381631e+03 -8.187552469431333520e+03 1.763749999999999929e+00
-8.187552469431333520e+03 8.237789763490989969e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.032703070068239867e+03 -8.040178016460191429e+03 4.462499999999999800e-01
-8.040178016460191429e+03 1.025716096053548370e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -8.025013213818847362e+03 -8.032488785210799506e+03 1.046249999999999902e+00
-8.032488327585609113e+03 4.267650988195271111e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.976923933686840428e+03 -7.984400130078792245e+03 1.506250000000000089e+00
-7.984400130078792245e+03 2.474819697158439169e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.964985696880085015e+03 -7.972462518272036505e+03 4.675000000000000266e-01
