weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.979047117341869671e+04 2.291841982411120249e-01 5.013426017861610795e-02 6.736210562242526123e-01 9.288851210321507068e-01 7.597038309131843858e-01 6.315658608752109382e-01 -1.091172052722270136e+00 2.977133294948695053e+01
0.000000000000000000e+00 -1.924714830158175755e+04 1.183461806344193595e-01 6.039980614505528755e-02 8.645702561932882002e-01 1.017457327214049245e+00 7.545115441360804587e-01 9.301774199281231947e-02 -1.126892841174067517e+00 2.463962152038196152e+01
0.000000000000000000e+00 -1.869629248416666087e+04 1.760852979559474063e-01 4.570201057180559717e-02 8.139989895458343838e-01 9.200323228134280606e-01 8.071962453253139769e-01 8.656219079714072562e-01 -1.254224575501572403e+00 2.720600129758285846e+01
0.000000000000000000e+00 -1.769770549933362418e+04 1.953689192239633776e-01 4.843840251050279821e-02 7.919294080155111493e-01 9.744215953950754461e-01 8.163486992957833532e-01 1.837028675683259893e-01 -1.246241635406402093e+00 2.835265704798766251e+01
0.000000000000000000e+00 -1.761250995716816033e+04 2.549638165346315710e-01 6.311483476782291102e-02 8.284602147853867837e-01 8.483162800459257413e-01 8.187856746636406058e-01 3.147476277180745186e-01 -1.221608758136818906e+00 2.584773819736927436e+01
0.000000000000000000e+00 -1.761204075631206069e+04 1.179392153681660810e-01 6.099089862585301697e-02 8.177074585575649923e-01 1.160598612042918143e+00 7.907146301334743166e-01 2.691377305432881561e-01 -1.193411675149172790e+00 2.291933013171308886e+01
0.000000000000000000e+00 -1.746191931771858799e+04 3.775183634955071588e-01 6.425649900064633879e-02 7.364902387841003595e-01 1.031275874968262674e+00 9.276006533980634128e-01 7.858686542184993851e-01 -7.145339077532931737e-01 2.716366782357754062e+01
0.000000000000000000e+00 -1.742197324559005574e+04 3.550315211545836958e-01 6.652077268370933105e-02 7.822272056389010242e-01 9.711158048060564152e-01 9.325743784594195951e-01 5.240025231046754328e-01 -1.206280297824003256e+00 3.091952205520415120e+01
0.000000000000000000e+00 -1.739268883803291101e+04 3.007637714603005330e-01 5.873066879749117009e-02 8.224669975992197068e-01 1.004346325596944922e+00 8.329610085358608584e-01 7.534209570575178816e-01 -1.153192149163507318e+00 2.888420608436660331e+01
0.000000000000000000e+00 -1.731230800288438695e+04 3.113277279855684032e-01 5.611947782409837382e-02 5.714141740254579105e-01 9.382911489317261600e-01 9.082711817151464251e-01 9.225739638713914559e-02 -8.952188143941277598e-01 3.033000968022265909e+01
0.000000000000000000e+00 -1.722294363937108938e+04 2.898621025250808225e-01 4.906204396778771071e-02 7.471308322062367724e-01 8.938983868875928218e-01 8.082305611836740900e-01 3.254205580750474391e-01 -8.502817263013400240e-01 2.930826631788232461e+01
0.000000000000000000e+00 -1.717880838545557344e+04 2.168646925924241353e-01 4.545911232513487332e-02 5.152680523125564571e-01 9.634108772216299910e-01 6.666756367127607552e-01 7.672942870170267327e-01 -1.091714374617437810e+00 2.762502107763171821e+01
0.000000000000000000e+00 -1.714895918594978139e+04 1.186473025766605210e-01 5.899949346152893320e-02 8.629984270208599373e-01 1.082795371914359706e+00 9.665488073667960478e-01 5.498040197040415800e-01 -1.014379370542954906e+00 3.046326714220097642e+01
0.000000000000000000e+00 -1.711925555408156288e+04 1.623487561527167944e-01 5.009714522007215759e-02 5.523269458919610742e-01 1.007871636351219458e+00 7.002637447233814871e-01 1.752173722070526907e-02 -1.250704692390016692e+00 2.884322135135128917e+01
0.000000000000000000e+00 -1.707461971409664693e+04 2.210355325939476756e-01 4.299527041688344653e-02 5.777397097078452726e-01 9.605667460693986248e-01 7.524387869577238153e-01 8.905542691773099540e-01 -1.214787537043053867e+00 2.754793254426529714e+01
0.000000000000000000e+00 -1.706188785014543464e+04 1.163568022461256568e-01 5.370843478607167931e-02 8.227072197671805309e-01 9.822375336909197063e-01 7.708366220690494597e-01 4.445089908669717094e-01 -1.192474758428410997e+00 2.166637202571526188e+01
0.000000000000000000e+00 -1.703282553912221920e+04 2.448734031362087560e-01 5.401294240700323102e-02 7.890036535288305064e-01 9.380242584204450118e-01 9.411574480946228727e-01 1.747034482128423383e-01 -1.092450763130728308e+00 2.408424364704688969e+01
0.000000000000000000e+00 -1.703054580715164047e+04 2.642564271712283253e-01 5.094494711720327224e-02 8.980132698847869133e-01 9.047349051628237326e-01 9.488027433817216583e-01 2.474164571493053799e-02 -1.263432451181995209e+00 2.762077501294338688e+01
0.000000000000000000e+00 -1.695133084656414212e+04 2.464580497701238659e-01 3.393721964994596274e-02 5.152460797364099010e-01 9.467366456623336202e-01 9.685021961290950498e-01 8.887643578283304091e-01 -1.189059193666557990e+00 2.499792825026981902e+01
0.000000000000000000e+00 -1.688994283445837209e+04 1.087792267173594701e-01 5.805793739103835838e-02 7.359672936655232700e-01 8.643319281522868769e-01 8.616737076315346133e-01 1.247189167321771652e-01 -9.682632536437854043e-01 1.942658344903167489e+01
0.000000000000000000e+00 -1.592664327078432507e+04 1.078153312433667854e-01 3.601496379576311913e-02 6.682811453923043210e-01 1.056311866036437896e+00 8.884950996639249254e-01 4.749962931745291828e-01 -1.138266458070325005e+00 2.063663659257756322e+01
0.000000000000000000e+00 -1.548326708193068771e+04 1.224381466859139622e-01 3.009608247652246701e-02 5.129950029318052218e-01 1.061034193485041133e+00 7.711483913856578276e-01 4.820255119117081710e-01 -1.183165557101267806e+00 2.398864460918195363e+01
0.000000000000000000e+00 -1.520778395379933499e+04 1.708374278948893710e-01 6.056479905922904083e-02 5.294407619090231165e-01 1.150553186022765573e+00 6.458242544217873693e-01 2.783556885525881874e-01 -1.018199554252775973e+00 2.508129936650163216e+01
0.000000000000000000e+00 -1.504814295667636543e+04 1.829943357634743473e-01 3.421385724555208591e-02 5.104339577551292306e-01 9.423352765089090255e-01 7.754496841566943521e-01 3.321257332046833044e-01 -9.318630112799815013e-01 2.415464757196219381e+01
0.000000000000000000e+00 -1.495614496089058230e+04 2.638304639360152803e-01 6.535096819463337425e-02 6.855728632294330049e-01 1.019159597683510610e+00 7.877339141353664198e-01 2.686814555382477376e-02 -1.021503437850066032e+00 3.200854852902897107e+01
0.000000000000000000e+00 -1.447194074240519512e+04 3.384411006178585923e-01 6.529178441506264252e-02 6.510053667467404770e-01 9.627276951844501163e-01 6.919912536692592875e-01 8.065023361257250833e-03 -1.266785058087967819e+00 2.924300840596793094e+01
0.000000000000000000e+00 -1.437900758885385221e+04 1.781002979116401708e-01 3.305483915891449520e-02 7.780918549897775094e-01 1.027268067253464867e+00 8.574976104180120906e-01 5.892416000455757974e-01 -8.015658322014698189e-01 2.270746014373418120e+01
0.000000000000000000e+00 -1.434705887059183260e+04 2.472396206362842686e-01 4.399898401848163776e-02 5.106477173476835496e-01 9.049563606781767522e-01 9.538629389737058872e-01 4.178687960818912028e-01 -9.481189556613895952e-01 3.070677573446638320e+01
0.000000000000000000e+00 -1.432551826564056137e+04 1.216752975159110517e-01 4.421367704723704745e-02 6.699320469063658745e-01 9.785839216609221181e-01 7.163551479860292837e-01 7.648940011092257851e-01 -1.088147745748726747e+00 3.069012851175021339e+01
0.000000000000000000e+00 -1.422887293125024007e+04 2.180463899519902160e-01 6.436055236597112983e-02 6.807157122917224523e-01 1.061634890975220236e+00 9.824645489273358123e-01 2.588478983986290949e-01 -1.247353605348507033e+00 3.042626736649061314e+01
0.000000000000000000e+00 -1.421390334724030072e+04 1.413742999483027230e-01 4.193187574589757327e-02 7.588991733744907542e-01 9.579691681929843883e-01 8.445429647660883665e-01 6.252619022937322413e-01 -9.129597656270724837e-01 3.171166159996677791e+01
0.000000000000000000e+00 -1.417198758071883094e+04 4.019130156591009806e-01 6.438572124909183736e-02 7.488180791967564698e-01 9.023093050195358789e-01 9.097991666674981603e-01 8.277115242851014187e-01 -7.086452185241099988e-01 3.188084690794198295e+01
0.000000000000000000e+00 -1.408321414661825838e+04 3.795899961832825964e-01 6.206511994083110939e-02 6.353616344174061181e-01 8.915400005558005159e-01 8.650188639804807789e-01 2.182731042772168006e-02 -7.285246108359868522e-01 2.977841276135341175e+01
0.000000000000000000e+00 -1.405763641371048834e+04 1.202843290263816700e-01 5.791308179273134404e-02 7.431442547235339591e-01 9.177913439026453846e-01 9.323683759517897851e-01 9.469966625117357539e-01 -1.129895166063155543e+00 3.139862928653078811e+01
0.000000000000000000e+00 -1.395784219351327738e+04 3.560511428486874408e-01 3.848293138776374966e-02 6.168915906404397465e-01 8.973802455044623816e-01 8.042037235954001551e-01 6.604740381956565320e-01 -1.232208779975665136e+00 2.929466227675569101e+01
0.000000000000000000e+00 -1.395299519277109539e+04 2.391922507422926114e-01 6.679027696008588144e-02 5.943092268281798818e-01 1.195133755509540929e+00 7.493519934247765413e-01 7.026048992963427331e-01 -7.254615252826114302e-01 2.482991401450962599e+01
0.000000000000000000e+00 -1.391297611530690119e+04 2.496802747882948259e-01 6.642886064570779903e-02 6.919426062459115290e-01 1.091020220861502743e+00 6.877986414955498118e-01 3.005466448270900370e-01 -9.116767131309724270e-01 2.737176347151572031e+01
0.000000000000000000e+00 -1.388476009048492051e+04 1.512910985646485629e-01 4.979900404301262906e-02 6.520668592038563194e-01 8.482482849740424768e-01 6.098858036952906625e-01 9.159870531366640645e-01 -1.215280013758021527e+00 2.454457148418215340e+01
0.000000000000000000e+00 -1.368581436885355288e+04 4.574274169466215900e-01 5.310067687909317269e-02 5.187075361565878229e-01 8.050988009678708979e-01 9.841144370784218331e-01 4.234491683644620030e-01 -8.259713974322994146e-01 3.053019596804578129e+01
0.000000000000000000e+00 -1.362824067503984043e+04 2.807765082828548309e-01 4.160459843958572851e-02 5.877143575907514128e-01 9.607330106186605656e-01 8.455080156776894063e-01 8.590553024787278558e-01 -8.428435063804349259e-01 2.368574543584512782e+01
0.000000000000000000e+00 -1.344350322733669236e+04 2.660382132158581880e-01 5.226711713269570347e-02 6.928072678657578587e-01 1.155756323117072437e+00 8.626793257138481996e-01 8.385157656582619135e-01 -1.221163969124985815e+00 2.765695306306954393e+01
0.000000000000000000e+00 -1.333278022303400030e+04 1.918671209131896649e-01 3.722217494119164916e-02 6.910518722975363959e-01 8.900750962547324674e-01 6.598683940126240932e-01 5.252976043133880113e-01 -1.043209849524271426e+00 3.021886919916334335e+01
0.000000000000000000e+00 -1.332634655024876338e+04 2.345468391312267031e-01 3.668231340151614783e-02 7.290546926627435864e-01 8.236695602627355228e-01 7.632172743791920677e-01 8.238932166436609972e-01 -1.282482213226805001e+00 3.193232278492254039e+01
0.000000000000000000e+00 -1.324558916129910904e+04 1.484569653862143623e-01 3.367653560632603849e-02 6.074008744740055921e-01 8.084792140594007082e-01 9.599513968334600911e-01 4.291418157358670715e-01 -1.026508134104967995e+00 1.963537512989951139e+01
0.000000000000000000e+00 -1.320375991056440944e+04 1.057160928607057127e-01 3.495476645163020368e-02 8.010004039342750737e-01 1.044302442719877932e+00 8.881467613148343876e-01 2.046248850335130598e-01 -1.032841732956312431e+00 2.189695608911128488e+01
0.000000000000000000e+00 -1.319513484429382333e+04 1.256718597676670657e-01 5.040505623158550441e-02 8.893092289764217284e-01 9.755929582521887244e-01 7.539916105917224831e-01 1.316070706952437996e-01 -1.012485313253377317e+00 3.309291345529674544e+01
0.000000000000000000e+00 -1.319302475899540877e+04 2.845343958001393947e-01 6.437135241215177772e-02 7.215174156639000413e-01 1.141160323734829340e+00 9.506615547848308312e-01 8.220779525517530884e-01 -1.064694889295213054e+00 2.985438630075525168e+01
0.000000000000000000e+00 -1.313977915378321086e+04 4.462109975536969753e-01 4.850199256055581082e-02 7.947710146375470686e-01 8.665954793423314984e-01 9.885093092183299124e-01 4.867542676286873427e-01 -7.122685423761164758e-01 3.008395963283006935e+01
0.000000000000000000e+00 -1.306067713263247788e+04 2.344196687968816417e-01 3.378196928423169570e-02 6.381044671736900709e-01 8.810787348167463673e-01 7.178585251571135695e-01 1.783669345578671184e-01 -8.703472133573948444e-01 3.155201296594970373e+01
0.000000000000000000e+00 -1.300968466118252218e+04 1.142412342779682705e-01 4.601439582619971935e-02 8.345439255955944269e-01 8.422649392245078470e-01 7.017892843205991715e-01 7.146235839368648701e-01 -1.133975925404930418e+00 2.221899470211451444e+01
0.000000000000000000e+00 -1.299250945866242000e+04 2.492973813293237750e-01 4.406305341569208278e-02 6.769327455434716034e-01 9.477288980673939101e-01 7.995211478495320989e-01 7.036844313672319107e-02 -7.029636251773255795e-01 2.821450600289751165e+01
0.000000000000000000e+00 -1.294812819996211147e+04 1.939879799776084157e-01 6.966657908167968316e-02 5.390698085584810784e-01 1.148307221053827654e+00 9.835091381134482003e-01 6.890493813708243875e-01 -1.224134051714376392e+00 2.742210338293373795e+01
0.000000000000000000e+00 -1.270812506741024299e+04 1.685823795892995580e-01 3.656653507268541048e-02 5.355488970145554362e-01 8.865148918294165625e-01 7.179617733706274985e-01 6.048427771171637213e-01 -1.107259402919848146e+00 3.152847103391919248e+01
0.000000000000000000e+00 -1.269520305154315793e+04 1.444857497187833628e-01 5.084381706619127417e-02 7.365628458310297111e-01 1.036339616618354942e+00 6.084944772132624413e-01 5.681668619824118416e-01 -9.788367219132605435e-01 2.916272018085377482e+01
0.000000000000000000e+00 -1.264661500569318196e+04 3.761528546063943601e-01 3.947133491792558652e-02 5.253628851052000170e-01 8.113800092290227584e-01 7.401982004728433484e-01 1.227584555278048439e-01 -9.373951781704885633e-01 3.270755701570909935e+01
0.000000000000000000e+00 -1.250863894301796972e+04 3.248633057614036534e-01 4.953367710215382524e-02 7.237360583616962995e-01 9.670039814018680513e-01 9.436194993373513418e-01 2.384280308074263610e-01 -9.182503177866734312e-01 3.277622656731175965e+01
0.000000000000000000e+00 -1.247829614774236506e+04 1.251305568316589401e-01 4.395424091916195347e-02 7.806767611753617775e-01 1.105912775124413328e+00 7.412575108460819351e-01 3.795537430082461805e-01 -1.169805554399008241e+00 2.970797614024014521e+01
0.000000000000000000e+00 -1.235316721258713551e+04 3.249031997244253844e-01 5.809310225328799537e-02 6.591331882834383649e-01 1.141407703870881862e+00 8.558613718214982402e-01 7.929274137859138039e-01 -1.252503274345353246e+00 2.929217078279897635e+01
0.000000000000000000e+00 -1.233048662390853679e+04 1.318041732144599743e-01 3.419340054982854954e-02 6.001901172553116837e-01 1.140141826295101524e+00 9.107621821647492455e-01 1.834865107070742241e-01 -7.661939704102318505e-01 2.132349679676264032e+01
0.000000000000000000e+00 -1.228598533038507230e+04 1.577415714757546827e-01 5.147550693621028017e-02 8.713395259448539765e-01 9.539107996064291051e-01 9.719098997304334020e-01 6.299043007317448595e-01 -9.049049380297349288e-01 3.304157427244324197e+01
0.000000000000000000e+00 -1.225146253307764709e+04 1.912629262713950173e-01 6.901534393126673717e-02 7.985334125695788821e-01 1.158834296308779432e+00 8.308327198693855609e-01 1.240364989313851307e-01 -1.180407918228247199e+00 2.268373773222305090e+01
0.000000000000000000e+00 -1.225079824009885306e+04 1.970439117578962618e-01 3.226177576870208064e-02 7.814212477236829324e-01 8.228670547759562304e-01 9.626698049539919033e-01 4.056997459309129583e-01 -8.277664203846974988e-01 2.108787471090209920e+01
0.000000000000000000e+00 -1.218179370154716889e+04 2.851629858397546347e-01 4.925516837036422735e-02 8.020665462730125483e-01 1.148319967393617969e+00 8.577199742060646059e-01 5.810566224864417428e-01 -1.077330880580875450e+00 2.644760654492699459e+01
0.000000000000000000e+00 -1.217449909732694687e+04 1.645946529907564015e-01 5.558458223131440556e-02 8.638849272231539089e-01 8.112710269602525504e-01 7.558776524954181619e-01 4.809084243285662863e-01 -9.939336270373589910e-01 3.495308220891910622e+01
0.000000000000000000e+00 -1.210264525401299761e+04 2.893623984543841066e-01 6.435914249036300827e-02 7.669764278120074774e-01 9.566766295146310606e-01 6.427378029772297108e-01 7.978054261251155133e-01 -7.131135207903953610e-01 3.015769291067624636e+01
0.000000000000000000e+00 -1.188569409934620671e+04 2.901066765136250947e-01 4.750314647358341857e-02 5.366693254697261217e-01 1.038817055456206617e+00 6.118796415130109967e-01 8.201500479228104323e-01 -1.169376013760327515e+00 2.804587062574748302e+01
0.000000000000000000e+00 -1.187588611467154806e+04 2.740888258329117200e-01 3.582707267817598212e-02 6.297596658489593713e-01 8.707911228052601649e-01 6.214795566793666071e-01 2.169064168096390688e-01 -9.915009433634843772e-01 3.356319748269969949e+01
0.000000000000000000e+00 -1.186301480077320957e+04 1.840182524689332466e-01 3.087290453594401796e-02 8.745680617981970162e-01 8.927621228239457363e-01 9.591104122305336155e-01 3.951494316165607978e-01 -9.362666451729569905e-01 2.128831802059737299e+01
0.000000000000000000e+00 -1.164835831795563172e+04 2.283229940322229479e-01 5.571880641590419569e-02 8.138496911305046488e-01 1.109831717700874520e+00 7.247379336123286331e-01 2.576323558120846569e-01 -8.516575194817344041e-01 3.110709381211580649e+01
0.000000000000000000e+00 -1.155757704652243592e+04 1.023361626744319075e-01 4.200853226341304258e-02 5.485223116450209657e-01 1.193319065883827079e+00 6.546367187655380837e-01 4.814579500059983364e-01 -7.242103095315632899e-01 2.449305527147879147e+01
0.000000000000000000e+00 -1.148463990110843770e+04 3.379772922823078840e-01 4.406277859708736255e-02 8.247913076283570621e-01 9.986829839295341404e-01 9.983666357318328188e-01 3.459944673607462384e-01 -1.285876795502891357e+00 2.608932196363330647e+01
0.000000000000000000e+00 -1.146097701798217713e+04 2.293104936802058680e-01 5.298552765435110556e-02 6.679644524683783224e-01 1.012798705714441194e+00 6.453499548470479352e-01 9.217560608949680878e-01 -1.239528036925411802e+00 2.650246008885699212e+01
0.000000000000000000e+00 -1.134885478520947436e+04 3.048462074762678942e-01 5.130380704606395115e-02 7.213424343864368593e-01 1.191088109474509826e+00 8.411909848289678138e-01 7.334552007188059886e-01 -8.256603841569001290e-01 2.531287010501097612e+01
0.000000000000000000e+00 -1.132562094080706629e+04 4.442111244769320066e-01 5.259302571864671316e-02 5.793265569807921622e-01 8.968491950514744238e-01 8.388609725881164270e-01 4.488642071611014250e-01 -1.191419594139176752e+00 3.334424357143744544e+01
0.000000000000000000e+00 -1.104132937778306405e+04 4.165078516570474010e-01 4.802689287416962022e-02 5.361183846722172852e-01 8.324306084201184008e-01 6.918546474732858442e-01 4.761250101721556938e-01 -1.275843553439531375e+00 2.826593254724832960e+01
0.000000000000000000e+00 -1.104086994006034365e+04 1.470449372029384583e-01 5.281916166180714717e-02 7.050530393709936172e-01 1.022632771412063990e+00 6.929571455126626311e-01 3.665444514763595008e-01 -1.217723493545583402e+00 2.296123900584703392e+01
0.000000000000000000e+00 -1.102423195128669795e+04 3.232843083372323179e-01 3.615549176747578919e-02 6.607238106496288177e-01 9.437730341378089971e-01 8.824687074002337539e-01 4.241052166462236928e-01 -1.294768723642278241e+00 3.228395020863701603e+01
0.000000000000000000e+00 -1.097040419108012065e+04 4.158966404527298932e-01 4.579883714795351252e-02 5.385430039632845833e-01 9.461802945978308177e-01 7.129318174331564784e-01 9.714014504470992462e-01 -1.088476345950851965e+00 2.917711662885215063e+01
0.000000000000000000e+00 -1.084969666584438164e+04 1.547287792462460621e-01 3.162604898311342783e-02 8.940247568715906645e-01 1.178010513126666714e+00 9.712628833504025616e-01 2.809014080176543970e-01 -1.177983557508878398e+00 2.369029879334016897e+01
