weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.562206407118397146e+04 3.760610046321357647e-01 8.301287340971335027e-01 5.846834290755689167e-01 4.537309770827085975e-01 5.773683975104886290e-01 2.492204340717137923e-01 6.448390681753898290e-01 2.101503568857343573e-01
0.000000000000000000e+00 -1.543405795357628267e+04 4.204385616357619870e-02 7.847617903759959157e-01 8.314936431859831778e-02 1.355547799594210012e-01 6.420749213597366500e-01 9.204962807871318597e-01 1.701368932005894452e-01 1.784041563633456118e-01
0.000000000000000000e+00 -1.541362076969617192e+04 3.051841793396958824e-02 3.386511163371789257e-01 3.767969140056187660e-01 7.581535590655723578e-01 9.974903649381343662e-01 6.982240157444014050e-01 7.540612256625029985e-01 1.813998033366970297e-01
0.000000000000000000e+00 -1.472725248501632996e+04 3.417543597692583868e-01 9.190970287468808175e-01 8.932352537038390494e-03 1.209392926157413228e-01 3.356349369044878683e-01 7.274452218333307130e-01 1.120954480160383238e-01 2.428828161124211293e-01
0.000000000000000000e+00 -1.472259181245123364e+04 3.598361465405041093e-01 3.787776902047279570e-01 1.132455248086130517e-01 7.784672301451616150e-01 7.025748908343946164e-01 9.776292209022117152e-01 2.979647443166921761e-01 1.940344278866628080e-01
0.000000000000000000e+00 -1.431832984519652018e+04 2.485997929536757356e-01 6.409643679438375985e-01 1.924271800059339510e-01 7.054457256642232554e-02 8.881866603209657152e-01 4.103331530461823418e-01 1.549168530553249878e-01 2.184726055405459277e-01
0.000000000000000000e+00 -1.402594136318023629e+04 3.655014876542986846e-01 8.496331589994088329e-01 9.329818871043212836e-01 9.358602944303773263e-01 1.776635666981124517e-01 6.090945406605244861e-01 4.044830829183682086e-01 2.183522167362023092e-01
0.000000000000000000e+00 -1.373604260882984636e+04 4.468785423890729858e-01 1.290584030987248498e-01 9.804335478750602073e-01 7.739476690293938255e-01 4.793960170115330044e-02 6.706088079718194317e-01 3.280070373861125876e-01 2.113492691378890953e-01
0.000000000000000000e+00 -1.367598700420052592e+04 8.084594522223342850e-02 4.938448406806877911e-01 3.427160204017739575e-01 2.674236212329534901e-01 6.414197369580509900e-02 5.930454279913675020e-01 4.659328630173578123e-01 2.208470920326118803e-01
0.000000000000000000e+00 -1.247645272116505475e+04 4.587413904297235057e-01 5.827214011272290328e-01 3.545970771508384356e-01 5.861635894359061849e-01 6.249052190828321418e-01 2.489597857918348645e-01 5.633849606337985039e-01 1.949507855157140979e-01
0.000000000000000000e+00 -1.223854339437987437e+04 3.905245492803044449e-02 1.984681067187175074e-01 4.894818675316495726e-01 7.281450569536946915e-01 4.624035915737635394e-01 3.631605349650628423e-01 1.327164849774941091e-01 2.334232202075714468e-01
0.000000000000000000e+00 -1.152214932076755395e+04 2.732098415206265507e-01 1.323108942237068986e-01 7.267328930287381139e-01 3.235599892552580847e-01 3.948971994309808942e-01 5.047472120832392495e-01 8.290136811078557821e-01 2.026610707353574403e-01
0.000000000000000000e+00 -1.093265906538390300e+04 2.441067957728977333e-01 2.873194169273740606e-02 4.622397053514375465e-01 4.982352120529183193e-01 5.552272733075555022e-01 3.195466908941309025e-01 1.316871550528190271e-01 1.979981776081208844e-01
0.000000000000000000e+00 -1.054373732064594697e+04 1.809056841518102976e-01 4.637886814473768382e-02 4.560156036676323854e-01 1.007307128775819516e-01 6.725031337288325251e-01 4.682872535133641989e-02 5.828767986387060063e-01 2.006812729057979583e-01
0.000000000000000000e+00 -1.001558911944388637e+04 2.861345635714107605e-01 9.533872291813029198e-01 2.746984926112496783e-01 1.039187440105443505e-01 2.313422841096582916e-01 3.707002014855096395e-01 1.473918974053345377e-01 2.089688806772195262e-01
0.000000000000000000e+00 -9.586890686016171458e+03 1.994690638569400765e-01 8.261731069661304439e-01 7.880828048131834906e-01 9.949487356984216824e-01 9.509886347521190331e-01 2.759855315834437439e-01 2.166834235287884436e-02 1.722303472949074932e-01
0.000000000000000000e+00 -9.226109398617600164e+03 5.927643788376910639e-01 7.293780573020185454e-01 3.726706374053743165e-01 2.980527270694848241e-01 3.995787252399878309e-01 8.905368702768553524e-01 5.302174568200354043e-01 2.068870882056187410e-01
0.000000000000000000e+00 -9.207647272594253081e+03 3.691965129788824518e-01 8.576306797812387472e-01 1.596010412095694164e-01 1.393850884581602223e-01 6.089553654723122156e-01 9.118636030504266854e-01 1.810935947397078749e-01 2.300127159049035752e-01
0.000000000000000000e+00 -8.959054923947134739e+03 9.653722230724632869e-01 3.570615391755718182e-01 8.323895867920757530e-01 3.223208828166311823e-01 1.077226443703461767e-01 2.101569466655667240e-01 7.330072160452105745e-01 1.814621417593241803e-01
0.000000000000000000e+00 -8.546586853142880500e+03 4.764589401102427013e-01 7.316268308190395642e-01 3.668984600006786057e-01 1.031531596874490919e-01 1.658393671914814016e-01 5.960771182621783515e-01 4.055568101224275024e-01 2.403664262225385650e-01
0.000000000000000000e+00 -8.385518891233730756e+03 9.079445770026028928e-01 8.264467542422238022e-02 7.564141951988917478e-01 7.582674258203564444e-01 5.335789264801279463e-01 8.047407870197536006e-01 1.531041207146111027e-01 1.413400412984959775e-01
0.000000000000000000e+00 -8.359461135939716769e+03 1.479931385606674255e-01 4.783801792366033645e-01 8.465160028081530896e-02 8.341614980821372427e-01 5.243327568551372497e-01 8.606901145424040722e-01 9.129102856326344329e-01 2.332670865664946414e-01
0.000000000000000000e+00 -8.213654956402813696e+03 1.250698788925348470e-01 5.787507378556634441e-01 3.754454084772630429e-01 5.775690299820830376e-01 6.691347903371509531e-01 3.122037883551885828e-01 9.982725198089780205e-01 2.303206075108924500e-01
0.000000000000000000e+00 -8.187192230915138680e+03 4.089173994768321441e-01 5.506761416756724703e-01 5.295550055225906050e-02 9.903816261850633129e-01 9.549014703387460612e-01 3.242781421414222542e-01 6.846779700832447135e-01 1.751994822356772730e-01
0.000000000000000000e+00 -8.041976078066773880e+03 2.969483357804959534e-01 2.495841653196373411e-01 9.269198879888670417e-01 3.152317072561314770e-01 1.653744528250223889e-01 1.716437831770932787e-01 7.777148845619656914e-01 2.419061424773848445e-01
0.000000000000000000e+00 -7.932156006347909170e+03 8.160371797406239525e-01 4.558049207908155820e-01 5.357804989054323341e-01 9.567377939542843768e-01 3.813616695960708736e-02 9.941540609368465509e-01 5.180751467824725731e-01 2.043864146603940890e-01
0.000000000000000000e+00 -7.922277834623583658e+03 5.388305803330376564e-01 5.781817166078528913e-02 8.245226588108763854e-01 1.525742928143667410e-01 3.319039754788889462e-01 1.558528877543596813e-02 3.014886285742095495e-01 2.064140225262832695e-01
0.000000000000000000e+00 -7.742816693759604277e+03 9.470326450137543928e-01 8.549510492612083512e-01 7.234307639191484007e-01 9.999838871246077288e-01 7.502981776476498332e-01 4.295659689911757173e-01 1.724522882681992497e-01 1.212184279517679597e-01
0.000000000000000000e+00 -7.528905037666072531e+03 3.887225582361313325e-01 4.042092460821593569e-01 9.282111166281551418e-01 5.189800203245508170e-01 8.047462394911543138e-01 8.546374784124166624e-02 8.664106005212498518e-01 1.997637527857029083e-01
0.000000000000000000e+00 -7.282199123135151240e+03 9.614731171743318150e-01 1.603272960309372053e-01 2.724308166478136561e-01 5.915657080527811917e-01 1.510215508190196898e-01 1.266360428934983906e-01 5.268436995899747899e-01 1.927697704383684041e-01
0.000000000000000000e+00 -7.205381769030359465e+03 3.550817807205064458e-02 4.137835856679743518e-01 2.405980283460488200e-01 1.685019782651226983e-01 6.863455542414653721e-02 6.485606132372703225e-01 3.912772006644826828e-01 2.798411209704634306e-01
0.000000000000000000e+00 -7.128957660962310911e+03 9.842657023839861408e-01 9.903702847387204633e-01 8.963629728000124253e-01 4.335001762639296707e-01 2.252118279561721170e-01 1.898328887346761862e-01 5.682411744466385750e-01 1.432078805163654600e-01
0.000000000000000000e+00 -7.059531167814370747e+03 1.384946647623471749e-01 8.886556541709554891e-01 8.886787601850998364e-02 6.142299266767842214e-01 2.374168728283672092e-01 7.978261842222428291e-01 6.876471418915015565e-01 2.621456409470324100e-01
0.000000000000000000e+00 -7.057597234095060230e+03 6.403803594767361052e-01 5.519117259594309433e-01 8.475362481072312715e-01 9.142760668724542183e-01 5.563004356310038423e-01 5.376642254755543693e-01 8.508532854620582953e-01 1.700321459260979440e-01
0.000000000000000000e+00 -6.936474776610860317e+03 6.220585589813374394e-01 6.857579336545678306e-01 8.347953165443374735e-01 6.456286826007578972e-01 1.603999257204324902e-02 5.238693270886206621e-01 2.555696261059862140e-01 1.678933510162766707e-01
0.000000000000000000e+00 -6.821774800259459880e+03 8.638120776755250363e-01 3.114175773066607533e-03 8.533378727151957888e-01 5.180360843353518652e-01 5.052354490442885204e-01 9.201097128689966764e-01 9.461322573858401697e-01 1.598931176606717131e-01
0.000000000000000000e+00 -6.782839310903372279e+03 9.992323030603813550e-01 1.238657590403031694e-01 5.889066478906951341e-01 3.048610550497069527e-01 2.375633004435774298e-01 1.767191851077510867e-01 9.188532249399636864e-01 2.015181903868871194e-01
0.000000000000000000e+00 -6.420906761168079356e+03 8.357581894211926210e-01 6.564745898557429182e-01 5.505718159139604273e-01 3.949453139525657130e-01 9.583861059855980358e-02 6.419797514114425896e-01 2.151226261307928045e-01 2.056324496900524545e-01
0.000000000000000000e+00 -6.089405703706574059e+03 7.151795921535875067e-01 9.890762635077003928e-01 5.067497432881745700e-01 6.491735834521737969e-01 4.010659375205481991e-01 5.925341330037702248e-01 9.946850640412912004e-01 1.857687760697094292e-01
0.000000000000000000e+00 -6.018256758863875802e+03 5.583469662846985981e-01 5.879273936447978466e-01 9.209127680499176183e-01 3.660529679636702616e-01 8.410856080643609456e-01 9.160793051256799213e-01 9.433948171931975102e-01 1.899034256639160478e-01
0.000000000000000000e+00 -5.971371773503778968e+03 3.748934975260187485e-03 3.981842880547816765e-01 5.538819206196522460e-01 9.282395992669946194e-01 8.884485272331058558e-01 8.835811264802416742e-01 3.619457122862155263e-01 2.176678448452967762e-01
0.000000000000000000e+00 -5.966723777205173064e+03 8.938339195248156122e-01 2.056324288182000970e-01 5.508447246404122311e-01 6.676710234064379135e-01 7.904568244594452064e-01 6.299624554451873637e-01 4.466187416709963554e-01 1.388211892747376330e-01
0.000000000000000000e+00 -5.867821029014501619e+03 4.983221100927344160e-01 1.147300095043537471e-01 3.793738598325692157e-01 7.925506357070570829e-01 8.748324911477478594e-01 9.032544433900127068e-01 2.618968159551336994e-01 1.759225877163966834e-01
0.000000000000000000e+00 -5.867037024594446848e+03 8.977234859381189036e-02 5.717391176542866438e-01 8.521800080980650449e-01 3.198141197556783055e-01 1.573292998391843112e-01 6.906384781900792857e-01 8.297393238949778427e-01 2.564158955813141683e-01
0.000000000000000000e+00 -5.798011676792024446e+03 4.235389716087745171e-02 6.351640050468582155e-01 3.013764201008573007e-01 1.291505160766681648e-02 7.883794814417959262e-01 5.110452413027688490e-02 1.808938357892683202e-01 2.489941563658019108e-01
0.000000000000000000e+00 -5.763769931555484618e+03 8.316743884992527924e-01 8.810703454760626663e-01 5.939943668676977984e-01 3.516410158083651538e-01 1.337418608387681562e-01 6.584053093647462829e-01 6.352250953655923515e-01 1.985229332205961095e-01
0.000000000000000000e+00 -5.708935876649303282e+03 8.405133451468677075e-01 4.998404100952458240e-02 2.122446347095187091e-01 2.912812384056077120e-01 1.359153738117526711e-01 6.548356281751710473e-02 3.997386650439473943e-01 2.067886773517488841e-01
0.000000000000000000e+00 -5.660579656195409370e+03 8.706067040349316777e-01 2.885531935300815753e-01 9.136115887626843346e-01 2.368495741990833681e-01 6.737657132158491047e-01 6.665063330782461382e-02 7.557732894416034908e-01 1.456141687964762621e-01
0.000000000000000000e+00 -5.590596683170551842e+03 4.167834034185894376e-01 8.700019541038894744e-01 6.092593672137326388e-01 8.650021725463155065e-01 8.271365075392950184e-01 5.265194035880523815e-01 5.184789320773830479e-01 1.972660477446613880e-01
0.000000000000000000e+00 -5.512511609517908255e+03 5.556284904274857439e-01 7.635765228995952114e-01 5.452063402062847786e-01 3.771102458863363482e-01 1.069431726002219030e-01 8.285023726805884614e-02 3.390864601136753809e-01 2.377386210414804690e-01
0.000000000000000000e+00 -5.260256251751827222e+03 6.796400017194902388e-01 1.398570191659009865e-01 6.208128011530218426e-01 7.968666068877835462e-01 8.151674355442168896e-01 4.466584324066450451e-01 9.980604762592826251e-02 1.692986882874026877e-01
0.000000000000000000e+00 -5.086888384013811446e+03 1.004806079152746889e-01 8.250395408172547240e-01 7.118144867035528511e-01 3.716836381137367251e-02 5.147772472003188104e-01 7.920880118365747347e-01 8.583566983257795435e-02 1.773926099719932425e-01
0.000000000000000000e+00 -5.059653062711761777e+03 8.746540141468992502e-01 4.030110976425901326e-01 7.510233365691060259e-01 6.246589746458638404e-01 8.398924581945627077e-01 9.331313753279968370e-02 3.708095014394567901e-01 1.618257334396184799e-01
0.000000000000000000e+00 -5.055903488941686192e+03 5.382765824939235166e-01 5.208889057326336891e-01 8.640615613266546813e-01 1.344337051196278221e-01 4.847088354908990482e-06 6.440273546090646839e-01 1.114031333004683599e-02 1.971437127105201137e-01
0.000000000000000000e+00 -5.042547972751163798e+03 7.272651340595042146e-01 6.985648853060363317e-01 9.593643212907635442e-01 3.126329757552218647e-01 5.628576175076608346e-01 6.863117243556439151e-01 3.426706628199149840e-01 1.826506675956820480e-01
0.000000000000000000e+00 -5.028245956655334339e+03 9.048580538128307982e-01 1.404211059343800638e-01 9.212089957773512694e-01 2.980159792221158677e-01 4.115146116668302323e-01 5.572363319058244446e-01 8.951337436683368676e-01 2.046837960286860270e-01
0.000000000000000000e+00 -5.014771098587975757e+03 8.303108108232579720e-01 1.806992682676993311e-01 6.451421811326015776e-01 5.127138854862108852e-01 8.223253415423195101e-01 5.742252418019739846e-01 6.269025222322932578e-02 1.284037613884356777e-01
0.000000000000000000e+00 -4.935637564897229822e+03 3.539291051313899761e-01 6.712360353659141410e-01 2.121832704417940807e-01 4.644944444185916677e-02 6.673239489215460063e-01 4.968534426899046119e-01 4.145713679244443783e-01 2.352663099720728734e-01
0.000000000000000000e+00 -4.892824402898598237e+03 3.978244454196810942e-02 6.228404758925862872e-01 3.306431536635833224e-01 3.607472177255569568e-01 1.710876869649466947e-01 6.747066791669981134e-01 9.515920709342867712e-01 2.947448620875765535e-01
0.000000000000000000e+00 -4.891605583391286928e+03 6.385835768019019199e-01 9.615510994024478730e-02 5.639512251375230489e-01 4.872960505948664700e-02 3.424507947713173461e-02 3.439012268116123927e-01 2.012095896497403391e-01 2.435283646360428822e-01
0.000000000000000000e+00 -4.821407871352761504e+03 8.225475529746448800e-01 7.235912322003948960e-01 1.674150908359905987e-01 8.010074094966634917e-01 4.746584587998363691e-01 3.042942016789740300e-02 4.962426229373562148e-01 1.937177524360582659e-01
0.000000000000000000e+00 -4.820233290645041052e+03 4.761834875660326816e-01 7.606094725846466176e-01 3.621996607273624269e-01 2.810458633585845023e-01 8.997172614862506412e-01 3.311078923464741974e-01 4.933552345773865033e-01 1.791494592687566945e-01
0.000000000000000000e+00 -4.769286775267712983e+03 7.296331328139900041e-01 5.900321812371421837e-01 9.863354374964908855e-01 2.284028456345172930e-01 2.304397409815391873e-01 7.204608825608251887e-01 5.168943979387807808e-01 1.534310167083630105e-01
0.000000000000000000e+00 -4.767836021951433395e+03 7.693635508705327641e-01 7.591292256738946254e-02 6.854159722030966906e-01 6.071177121587010284e-01 7.666487904840522116e-01 9.076793358196044714e-01 9.909278817820034169e-01 1.186996692447641610e-01
0.000000000000000000e+00 -4.756691820591126998e+03 9.379743625144286723e-01 4.787752631710874285e-01 5.750066440539881585e-01 5.642202671487041021e-01 8.963186630511744690e-01 7.702980064432005669e-01 7.010469685526352634e-01 1.450044125585322474e-01
0.000000000000000000e+00 -4.753121328531921790e+03 1.811822593948267945e-01 1.491120897688613667e-02 3.067893871311936360e-01 4.150764520225519449e-01 3.188903413184529523e-02 3.007966658273980576e-01 6.825374754714403913e-01 2.128375385145195864e-01
0.000000000000000000e+00 -4.702979923991082615e+03 7.981342913758062707e-01 5.144465433603903071e-01 9.336304669505397502e-01 2.311996480042688429e-01 5.728467414616044140e-01 2.809983396676194456e-01 2.827092405408689890e-01 1.668561277645261853e-01
0.000000000000000000e+00 -4.699067068440904222e+03 4.327109570923330928e-01 3.911274008473814012e-01 9.381204215004180780e-01 4.669164684407486332e-01 9.406633654185669879e-02 1.232618167518577668e-01 9.200512875319141193e-01 1.708595487128681256e-01
0.000000000000000000e+00 -4.676080684613189987e+03 3.001369189473912513e-03 7.823385834208499423e-01 4.421868332024628812e-01 6.587132493880342166e-01 7.735253710597199683e-01 6.126836357328966365e-01 7.998185009565949022e-01 2.739122733416524680e-01
0.000000000000000000e+00 -4.646931162662360293e+03 2.024311501468217811e-01 2.983721918957693564e-02 6.997681872470273845e-01 4.967984702319340196e-01 7.362535268012211365e-01 3.503118217943150814e-01 6.685457339108469288e-01 1.796571429793183405e-01
0.000000000000000000e+00 -4.642659302489292713e+03 9.790607976490373066e-01 6.468551286748628337e-01 5.484163887110109492e-01 5.396617745915427422e-01 1.569754938335771177e-01 1.085171678621070779e-01 7.041556500816068542e-01 2.232093340719838448e-01
0.000000000000000000e+00 -4.587968237022797439e+03 6.362710929252602954e-01 1.037317430073837476e-01 7.001698278699551858e-01 9.420636767807298861e-01 2.780987972661291829e-01 5.778758923010057780e-01 7.951428749778517435e-01 1.190564416604790177e-01
0.000000000000000000e+00 -4.578958727396699942e+03 6.485128081286219981e-01 7.851365351155265015e-01 6.621052804095275413e-01 9.931964188204895905e-01 7.255595069623664850e-01 6.686452338054416078e-01 7.427426235691825251e-02 1.440191534095812687e-01
0.000000000000000000e+00 -4.497468966270606870e+03 7.367692597720377767e-01 6.840023534790384829e-01 7.402284848602468381e-01 2.924781004669519957e-01 3.476614006880659469e-01 4.700158142111418025e-01 3.202749744366801821e-01 1.787504050223300833e-01
0.000000000000000000e+00 -4.296708131867075281e+03 6.797904055317235406e-01 5.883323849883540513e-01 5.510342783320271165e-01 8.876433766035881634e-01 7.110077850286269374e-01 6.090732430287272292e-01 5.038541329220915799e-01 1.482433148771298281e-01
0.000000000000000000e+00 -4.260732563036092870e+03 5.272555548324042718e-01 2.154399350853356543e-01 7.601737355485430614e-01 3.654445163174665501e-01 1.718456368122972533e-01 9.222622670691639213e-01 3.291052038758303100e-01 1.760495614967471090e-01
0.000000000000000000e+00 -4.174684437130131300e+03 6.883073765144009926e-01 6.950378555104379519e-01 9.495783163412703232e-01 4.291000972256104884e-01 4.181354749656790437e-01 7.621739220855849872e-03 5.868593335789569210e-01 1.341535662977607624e-01
0.000000000000000000e+00 -4.157091410168868606e+03 9.843660118684245397e-01 6.144924401066121922e-01 7.385245860476721269e-01 9.863444082247267986e-01 1.217591063602391221e-01 5.234487249695167765e-01 9.047373121930749607e-01 2.545322892220047706e-01
0.000000000000000000e+00 -4.108515762991054544e+03 7.266432712453485543e-02 5.025371923317365486e-01 6.665607332269440910e-01 7.055963094680350878e-01 8.430920385068831902e-01 9.721239418908086405e-01 7.246699749418644698e-01 2.326438772063115223e-01
0.000000000000000000e+00 -4.102528578903917150e+03 2.983435570495063249e-02 7.493343825047450446e-01 5.382679279178208542e-01 2.499025697952840241e-01 9.321642965995154961e-01 8.467167492476992408e-01 9.541091658399306619e-01 2.912254470465792666e-01
0.000000000000000000e+00 -3.987423918415985099e+03 8.397541672857991024e-01 9.249893065626656474e-01 6.722419640431430699e-01 6.797672655583804069e-01 1.388494658640992974e-01 5.036971377482801770e-02 8.521062217123155369e-01 1.163304555412131291e-01
0.000000000000000000e+00 -3.960383075539101355e+03 5.522889303982303488e-02 4.500910776260310664e-01 2.058571723244752016e-01 3.577667355029647833e-01 1.600719571603026470e-01 2.031104902509485166e-01 5.202829515501773416e-01 2.866883028193276672e-01
0.000000000000000000e+00 -3.946845547308017103e+03 6.429182976120816351e-01 8.882710557933983786e-01 7.688380865399393471e-01 9.523268548077715723e-01 1.577398998641366124e-02 6.109146557862250582e-01 4.329298006953619105e-01 2.363371536933016603e-01
0.000000000000000000e+00 -3.944920187578501555e+03 1.707227572273236627e-01 1.453971406720950821e-01 7.831895343074699589e-01 8.415211822512247419e-01 4.312862074620692487e-01 9.575782659610917458e-01 2.043072101405375429e-01 2.308484246130749762e-01
0.000000000000000000e+00 -3.914272126936118639e+03 6.930177228205011142e-01 3.867038087600891405e-01 9.037986000053560565e-01 2.964461039044156143e-01 6.297013315216061224e-01 1.915603978028532772e-01 1.092397064358375802e-01 2.091491065444190944e-01
0.000000000000000000e+00 -3.874000353087441908e+03 7.585738718619527976e-02 5.186285669751121707e-01 3.898911784213611176e-01 3.051705871119594349e-01 7.203182881741229115e-01 8.915527361330691791e-01 2.316242711991197689e-01 2.830451165427645410e-01
0.000000000000000000e+00 -3.871866831010113401e+03 6.854419390996887573e-01 3.688090056306365661e-01 6.370315020364918368e-01 3.098855704662217825e-02 5.033791797454045813e-02 7.002897950464707089e-01 6.426199385794674201e-01 2.427400461799592568e-01
0.000000000000000000e+00 -3.838313517448219500e+03 9.624321434027949262e-02 1.809425635410588651e-02 6.183518878245126693e-01 6.178775074342797158e-01 2.386342499205362788e-02 9.521070916159846131e-02 7.168057441002354535e-01 2.008393506462761158e-01
0.000000000000000000e+00 -3.788733472198181971e+03 1.324322486937991039e-01 5.188939269519138309e-01 1.816531867089735686e-01 8.036954262580866537e-01 6.913155433933043659e-01 9.087900200858323174e-01 6.504381468425496360e-01 2.502456637899482805e-01
0.000000000000000000e+00 -3.724807703695844339e+03 1.020070741672391978e-01 8.261344306729316855e-01 9.862410382837782929e-02 3.604322339460622748e-01 1.556437589529593435e-01 6.945730607837274917e-01 9.148644237670877644e-01 3.199581541287751518e-01
0.000000000000000000e+00 -3.718763054810835001e+03 4.617554263736839415e-01 3.277127822160141868e-01 6.734679570969525075e-01 3.411939391322982296e-01 3.071024157399377952e-01 2.589312791924470725e-01 2.074210612718668800e-01 1.853385512741391183e-01
0.000000000000000000e+00 -3.709763958930074750e+03 8.745471574015768468e-01 2.649731346710201274e-01 4.617192306379420685e-01 8.948437735952688987e-01 1.300101725250729645e-01 7.975199977670156537e-01 5.683311551889214108e-01 2.437538543709790728e-01
0.000000000000000000e+00 -3.608599153719600963e+03 3.762225768719063002e-02 6.458124868985268829e-01 9.707367909583249910e-01 2.216938362382581129e-02 4.805803493652588410e-01 8.694428230717893280e-01 9.039155766201161235e-01 2.932906899659194488e-01
0.000000000000000000e+00 -3.559130933960608218e+03 5.651990312168939656e-01 2.087718600500679811e-01 1.788963238059324556e-01 4.463375640470941264e-01 9.674083309577385936e-01 3.725917413818271573e-01 7.549938059702557824e-01 1.778728290809004076e-01
0.000000000000000000e+00 -3.555927109637838385e+03 9.179900469982411604e-01 8.114697677003530618e-01 8.705693033288279814e-01 6.643338942881944487e-01 6.231525135265413295e-01 1.623311330385849294e-01 9.304892384495789814e-01 2.003779935899434594e-01
0.000000000000000000e+00 -3.553243380738793348e+03 8.776849693418020681e-02 9.216211734287071966e-01 5.612007240934789865e-01 1.490523310552748226e-01 8.803941610203528390e-01 3.389196279327262307e-01 1.108884205409943480e-01 2.624826947427775226e-01
0.000000000000000000e+00 -3.545136841897723571e+03 5.764681753963992739e-01 9.993749170917234359e-01 9.252094124402117092e-01 5.516653064626706460e-01 4.200613910106254512e-02 7.865756066431399685e-01 7.788409880493757376e-01 2.381288797460184847e-01
0.000000000000000000e+00 -3.528103834775656196e+03 2.277565049438895484e-01 1.503145287715244027e-01 9.727100844947418334e-01 5.717977391572041101e-01 1.259373030482923150e-01 4.688174188578316803e-01 6.650279455143980334e-01 1.836505298236268402e-01
0.000000000000000000e+00 -3.525218452463446283e+03 1.962299003225719263e-01 5.306878837215012190e-01 8.541573665070879562e-01 8.773438892642617670e-01 2.559736960337521960e-02 1.564111097643219317e-01 2.184763216107904471e-01 1.847373651330855848e-01
