Om Ob h ns s8 Mnu w scale_factor
1.185367481976615234e-01 5.223788688665395585e-02 8.678941069323865554e-01 1.127951226190388345e+00 9.497967348687417211e-01 5.692799315417454986e-01 -1.118395270970890865e+00 1.463609207788765332e+01
1.564509712231959282e-01 4.340825616449864310e-02 5.223887948977079532e-01 1.163165134498960196e+00 9.282493880333364533e-01 6.629263459934043867e-01 -8.933016315499631155e-01 1.441289338629386485e+01
1.705245365480432262e-01 4.181296893173933049e-02 5.710170001982435295e-01 1.122753082507830458e+00 9.416499838355337770e-01 9.804241497051036092e-01 -7.652862682954243434e-01 1.427220276808813892e+01
1.292057090812377407e-01 5.658201633878731651e-02 5.573086424917514936e-01 1.193355930380219032e+00 9.130401669785380703e-01 2.055565171895114007e-01 -9.169429593266846812e-01 1.446408446028392447e+01
1.664222721890063483e-01 3.244116007997389223e-02 5.063384639728301106e-01 1.147399544235832458e+00 9.617648826197408019e-01 9.102701923273542883e-01 -1.010783093169618008e+00 1.439988924199973930e+01
1.418849080803759599e-01 3.847478303071208416e-02 5.207450678523291021e-01 1.187618244038024073e+00 9.343081811354190247e-01 7.025080014716519328e-01 -9.693055813044686442e-01 1.437675766888520990e+01
1.497558733511341333e-01 3.889339023809299661e-02 5.618766257403000619e-01 1.167818657293196116e+00 9.468484453363836817e-01 8.040956434332439118e-01 -9.586405814148781790e-01 1.443129646066363136e+01
1.282989281819743865e-01 5.497416524691758899e-02 7.180987644990801666e-01 1.167786909740676116e+00 9.131523683013493820e-01 5.722284721475586755e-01 -9.412270734866898803e-01 1.446538154607215887e+01
1.476616593422585555e-01 4.551499378838421567e-02 5.693983792060484106e-01 1.122607628134633773e+00 9.544730113388658621e-01 5.006540234566252412e-01 -9.775502026859128613e-01 1.456309813779805751e+01
1.307189623340420659e-01 5.171314454772955871e-02 5.247168152567519561e-01 1.189318479062680511e+00 9.333248682628350057e-01 2.039328738417104381e-01 -1.134565977655354718e+00 1.462425772323629758e+01
1.430263071352201321e-01 5.993677274124206700e-02 8.337366678343347548e-01 1.075677978065852081e+00 9.362577899430815087e-01 6.010794889213080250e-01 -1.030116543537501927e+00 1.467764284686318632e+01
1.362820697459360963e-01 4.963260389882238194e-02 5.799218415824791695e-01 1.191878185083080410e+00 9.032957869478972501e-01 5.717773328317724557e-01 -9.877028408981036733e-01 1.450015664107521474e+01
1.450036873463218801e-01 4.574121742403663982e-02 5.937063479359757645e-01 1.137330860486198691e+00 9.356893621846791298e-01 6.434565747460880836e-01 -8.730858453543710596e-01 1.444106365771575895e+01
1.575742907424282635e-01 4.676803867098372480e-02 5.117483285556736483e-01 1.171369322031958982e+00 9.412966143875826086e-01 6.162737768308546027e-01 -8.279369415761494988e-01 1.429901535837513293e+01
1.558144327317877997e-01 5.880334586693652249e-02 5.260417956597358558e-01 1.198833506986747288e+00 8.793696291721946334e-01 5.801804958273734103e-01 -7.530182360477398751e-01 1.431006919605664685e+01
1.588055724013216485e-01 3.081855205849683838e-02 5.242892182162122161e-01 1.101655401091758968e+00 9.919765420312056659e-01 7.635494332882190038e-01 -1.050359857623178961e+00 1.452074819557049246e+01
1.129503815223118490e-01 5.319853541973892930e-02 8.872771767865803572e-01 1.117749999027124685e+00 9.837832141481865911e-01 3.617469213828217733e-01 -1.039154190052475446e+00 1.449719627000570732e+01
1.500080476207925062e-01 4.052352709451959717e-02 5.107931152246196760e-01 1.170301916491037320e+00 9.612113811806108910e-01 6.092239125184045756e-01 -8.319442057031403159e-01 1.430250165792987715e+01
1.564741458483100423e-01 3.400309721847372124e-02 5.418508574105459497e-01 1.155276046246693111e+00 9.298796590635159953e-01 9.254369900980923269e-01 -9.223814911486646340e-01 1.443316040179739801e+01
1.501860804904861513e-01 4.659883468487621000e-02 5.652107426902909237e-01 1.087108262734246322e+00 9.594547709834828630e-01 4.482763927899451328e-01 -8.761405030104459923e-01 1.458082719302399077e+01
1.639536179275193906e-01 3.367506373758179933e-02 5.177932001072091950e-01 1.149462153996473113e+00 9.502901657174347427e-01 9.339015034485528277e-01 -8.486000992566730128e-01 1.428968436650002261e+01
1.212983242623665164e-01 4.187571045477709447e-02 6.252295653582560231e-01 1.153607604823415844e+00 9.778917635257075025e-01 4.867692008736489440e-01 -1.029541619511348927e+00 1.445423614882519736e+01
1.494597337693358285e-01 4.323611093925103233e-02 5.331758671085824464e-01 1.125102053950673087e+00 9.681883635068548877e-01 4.936088172961215492e-01 -9.910758890940373211e-01 1.455150161304143985e+01
1.381290751563372388e-01 4.320724664180413538e-02 5.228671682590979586e-01 1.158221709265649491e+00 9.749422681340583763e-01 4.122986175972743195e-01 -8.790254974900864049e-01 1.441964084513799804e+01
1.478076310514240266e-01 4.559319238617269565e-02 5.125115050240588443e-01 1.171000060215926508e+00 9.296235033268667181e-01 5.277481718897096830e-01 -1.037342273810506699e+00 1.455071339196749847e+01
1.601530815204871838e-01 4.220936947929005562e-02 5.719685109423334746e-01 1.111647684763920507e+00 9.430028895498716590e-01 8.037181164199012073e-01 -8.977906984195338502e-01 1.447677062813412441e+01
1.775541041022053457e-01 5.047446946207111151e-02 5.016465073797446994e-01 1.138779890815167617e+00 9.184272516271273501e-01 7.119059536824557943e-01 -7.033317267852641219e-01 1.433641985020938314e+01
1.598975133050862529e-01 3.424374129281559931e-02 5.811958195711045549e-01 1.112115808137877249e+00 9.508641408862000821e-01 9.553879813115516706e-01 -1.025222782952172507e+00 1.450984533855787006e+01
1.424733701995669344e-01 3.643812543845441343e-02 5.327449481524915154e-01 1.162512006052237368e+00 9.736924353149792877e-01 6.435032555079821526e-01 -9.757134392958572988e-01 1.443424736504750427e+01
1.675777837094636069e-01 4.032667766716273305e-02 5.243109053492894800e-01 1.110803579595143198e+00 9.451326869315062051e-01 7.237605733509299144e-01 -9.900648461463490424e-01 1.455857244738202283e+01
1.348552583159445262e-01 4.733150345706979567e-02 7.112517454627124147e-01 1.156761316827820130e+00 9.465268090064665740e-01 7.954446331444802176e-01 -9.429590173291667599e-01 1.439267577543192544e+01
1.321646072925349580e-01 5.124256102915460132e-02 5.571168280216686197e-01 1.191031483748678177e+00 9.271493414151534829e-01 4.276062785508719655e-01 -1.032633318570115755e+00 1.447575978300541166e+01
1.714092137077933287e-01 4.562992935145954165e-02 5.487399952946605541e-01 1.112256786185314983e+00 9.388045012643474463e-01 8.145220829216499592e-01 -7.935918864688248364e-01 1.439244843900810444e+01
1.618057565080484039e-01 3.794800242200657009e-02 5.715445108765396798e-01 1.149239395511416184e+00 9.420340062650852664e-01 9.994392752492613496e-01 -8.897366150940102525e-01 1.436060065334448055e+01
1.352133205247996739e-01 4.683552911984966566e-02 5.301231475859546904e-01 1.193377970927755438e+00 9.385173580185850462e-01 4.188534251156718624e-01 -9.477335964765688514e-01 1.440017276021165493e+01
1.600194038423437826e-01 3.141329549724604375e-02 5.360357472282304414e-01 1.158806578557994182e+00 9.578515985377481501e-01 9.724061190254150722e-01 -9.973958337391330975e-01 1.438264134647110914e+01
1.357360582209786448e-01 4.741368630505044673e-02 5.386554031415007326e-01 1.192632651738580796e+00 9.306139294024634578e-01 4.449400288721822583e-01 -9.564666069961567096e-01 1.446162184065436307e+01
1.583428427185435972e-01 3.708222995627546287e-02 5.700614577400792138e-01 1.106872095545426982e+00 9.484026331627674056e-01 8.266768036777191186e-01 -1.031184382029950886e+00 1.451569446184786472e+01
1.624680481302903379e-01 3.341128856286387089e-02 5.018640795867145288e-01 1.121207478920067890e+00 9.599283635175841489e-01 6.984780849222039789e-01 -9.656836837207701807e-01 1.448289147205838745e+01
1.435140054342018134e-01 4.798379118178020680e-02 5.154355766760334578e-01 1.184300374440967030e+00 9.272299092519497021e-01 4.882271948610448775e-01 -8.650191029993743452e-01 1.437005441595347399e+01
1.335800098362694976e-01 3.631076746615047313e-02 6.158387170445431824e-01 1.114704046672805759e+00 9.923314204735091959e-01 6.182312986810658550e-01 -1.136093522415122070e+00 1.463469258895729830e+01
1.152331910316749808e-01 5.465991910646285368e-02 7.325757912256832816e-01 1.158346986990460792e+00 9.680894364626859705e-01 1.603169585574604206e-01 -1.091685865421047064e+00 1.457867699208778056e+01
1.276877775011796001e-01 3.697287384000902399e-02 5.564575508783559110e-01 1.195143818856645224e+00 9.614311972464465450e-01 6.564451125449655144e-01 -9.963284453935143947e-01 1.428388349985560879e+01
1.424797511896956914e-01 3.986791040594591523e-02 6.002764246808607318e-01 1.132534683838567480e+00 9.623721329134623526e-01 7.090869882473794794e-01 -9.588623067193353666e-01 1.442929496569221293e+01
1.465269609760133096e-01 3.614861678079360485e-02 5.024557148872887957e-01 1.196710792389348743e+00 9.493342345111667191e-01 6.926712591620374226e-01 -9.744480441530378734e-01 1.438149535203240248e+01
1.468958819460007836e-01 3.060842174119767986e-02 5.533766035171039377e-01 1.108177814891369906e+00 9.772741327474402384e-01 6.858040847317773414e-01 -1.093792226975331294e+00 1.460490201433450075e+01
1.235692590253381212e-01 5.126722002495510966e-02 8.011970380780050194e-01 1.101386280455517896e+00 9.920396869128272899e-01 4.835771640161890539e-01 -8.569685957828763190e-01 1.440937849959328609e+01
1.494652389710385554e-01 3.860296716721658972e-02 5.455450452304304587e-01 1.168449621851960218e+00 9.407567805536922734e-01 8.255200579536071670e-01 -8.805236056736340799e-01 1.427639436495011260e+01
1.654919438742697424e-01 5.453086328975404601e-02 6.110603626931818688e-01 1.133821703912430090e+00 9.091965828681740636e-01 8.391010657824575780e-01 -7.602380110012505465e-01 1.436831764294463554e+01
1.428900333736626838e-01 3.160973260330078582e-02 6.156086008769598994e-01 1.124194655699481515e+00 9.786975473167304207e-01 9.292875572409438067e-01 -1.120397159137506371e+00 1.450540663969569444e+01
1.570271043300715541e-01 6.213895020201458397e-02 6.721960279298326846e-01 1.134375431295809200e+00 8.972828981475242660e-01 7.497764682473504472e-01 -8.068115833124780423e-01 1.432590818457700799e+01
1.711533826529164082e-01 3.880469493339015058e-02 5.221165328505403824e-01 1.149714953205119849e+00 9.281448267166174659e-01 9.105492566798966125e-01 -9.363987354790357376e-01 1.444086890678272184e+01
1.375402253627973359e-01 3.820988268575029739e-02 6.811513143236719303e-01 1.119562822635830290e+00 9.767149899317837392e-01 8.955319002376476156e-01 -9.269937182840037870e-01 1.439743329918642445e+01
1.852482892217711119e-01 4.192065611085475652e-02 5.200499789221019187e-01 1.146165095976941384e+00 9.250566278143363963e-01 9.992986527380830486e-01 -7.052679579446126112e-01 1.428014801655721833e+01
1.509442265816892670e-01 4.360230288560345419e-02 5.471130492835846182e-01 1.198223799082929641e+00 9.037346574374085506e-01 8.441115208769792710e-01 -8.867826106066443170e-01 1.429893734506643455e+01
1.360207309627297356e-01 3.088552792538983016e-02 5.655006015485167792e-01 1.114587239665422835e+00 9.829856901865322572e-01 6.028359294235655641e-01 -9.895587953888589361e-01 1.450755888786657621e+01
1.396528502754484091e-01 5.908869791442107611e-02 6.647700083760723633e-01 1.143001204179168617e+00 9.028862357565430319e-01 4.267030013793861598e-01 -9.907417257187585147e-01 1.460250324952475864e+01
1.702122383191760346e-01 3.778588505163459066e-02 5.210749642704158857e-01 1.115569779070992640e+00 9.532904076121276882e-01 8.606465731335268821e-01 -8.337536939549323733e-01 1.436841792939594065e+01
1.462482454174539592e-01 5.086418240599426682e-02 5.070776487527015597e-01 1.191673073651635661e+00 9.162952839504849845e-01 4.148455592135935621e-01 -9.280865408165688279e-01 1.449154532805327911e+01
1.410033171132604179e-01 3.578820511832695589e-02 5.119060486739737126e-01 1.133839012411069991e+00 9.984468891893736320e-01 4.178197516180733873e-01 -1.039751168871081877e+00 1.456103807792643323e+01
1.308526520823196093e-01 4.444864418855672128e-02 7.684638094158009469e-01 1.123262764340986930e+00 9.738718504533872000e-01 9.366459444007098067e-01 -9.082367988651740554e-01 1.431639423129936439e+01
1.586668031395228606e-01 4.281931372155571569e-02 5.074114721735587530e-01 1.171213413630119327e+00 9.340014242436700531e-01 6.902413568795424670e-01 -9.733619904958006330e-01 1.442107165982971217e+01
1.574351747230739451e-01 4.387393382069293413e-02 5.472184811667269999e-01 1.153253634969531705e+00 9.285270894133041963e-01 8.218290699146999501e-01 -8.661844677429868522e-01 1.434579970098315371e+01
1.336214703297796680e-01 3.382541590854625663e-02 6.071801336715153541e-01 1.121933923425276980e+00 9.958489332687440188e-01 6.253774030107824844e-01 -1.066166453551572690e+00 1.452346994141556813e+01
1.391269726161403486e-01 4.115463382826073380e-02 5.277809786778115964e-01 1.195293391859862275e+00 9.404403192364716446e-01 5.988981612995586401e-01 -1.047764546855515455e+00 1.448712677490271972e+01
1.552600212288363646e-01 3.028628086628020952e-02 5.273010549320364948e-01 1.114012729096673038e+00 9.872231201477179585e-01 7.231534133117812901e-01 -1.161166562352252019e+00 1.464012696901638755e+01
1.500077837030070471e-01 4.705833620119964644e-02 5.956693132985035888e-01 1.191805284265377463e+00 9.045580146880307648e-01 9.220155822327781303e-01 -8.186521511048283628e-01 1.422541517517732856e+01
1.403603398035950245e-01 5.343451149074731482e-02 7.100097378505589862e-01 1.078584622592209108e+00 9.613566459725608748e-01 4.637713744059074328e-01 -9.167499226376223387e-01 1.454659409398928460e+01
1.706728438343915466e-01 5.454738197523282400e-02 5.411155002963452532e-01 1.146607674308085079e+00 9.003685561357329670e-01 6.292529468298120321e-01 -8.948947885393666590e-01 1.460407383542056081e+01
1.824039518071487453e-01 5.170190832865015351e-02 5.019481445797779884e-01 1.169810805719905922e+00 8.800015878201243869e-01 8.698829213215986123e-01 -8.784870898011151175e-01 1.442213406546026455e+01
1.290735933406751412e-01 6.207142851880792511e-02 8.646266649746179311e-01 1.163839901000681465e+00 9.023008706846666893e-01 5.674997186653714110e-01 -1.066280283895781889e+00 1.456172182276643312e+01
1.557240890079016615e-01 4.250267365485566051e-02 5.411611697076823546e-01 1.157242497146058424e+00 9.374718453160441056e-01 8.093114897027070542e-01 -9.031010902431388931e-01 1.429796588712295957e+01
1.451857108577442323e-01 3.517780673610233083e-02 6.536549773946953579e-01 1.103518652382061926e+00 9.802573695151435285e-01 9.870565530529555875e-01 -1.008923113914134584e+00 1.444771767787575989e+01
1.452143470144471316e-01 3.691696083433859688e-02 5.932433674058693596e-01 1.162204646585455636e+00 9.398876987647017955e-01 8.657577253507663384e-01 -1.026115838225275301e+00 1.449735922606780392e+01
1.319051517414874808e-01 4.121534184765403980e-02 5.037998719257587021e-01 1.175068688011205786e+00 9.657512754337063132e-01 3.660536935183221208e-01 -9.564014038954637975e-01 1.444239454413332524e+01
1.316016460484853989e-01 3.448578113811254925e-02 6.049554934881028467e-01 1.152190463562048572e+00 9.687633341333622417e-01 7.748708821669243463e-01 -1.003274138767538126e+00 1.445547675278340627e+01
1.550824782729851858e-01 3.221335188168664848e-02 5.594719414594410134e-01 1.133645324986396696e+00 9.678370170364238856e-01 8.927640775872273116e-01 -1.025792273660504073e+00 1.445650677243181015e+01
1.607627924311991752e-01 3.408611220164337041e-02 5.152374163927905260e-01 1.179053299222884599e+00 9.396598706075652840e-01 9.540057988171453118e-01 -9.345799427742191856e-01 1.431800555676422881e+01
1.441699448793948846e-01 5.047119755830227483e-02 5.514548425419435462e-01 1.174331051587667041e+00 9.306580588966977263e-01 5.180212676326879651e-01 -9.668242074556793186e-01 1.446715308739554828e+01
1.365244100364247370e-01 4.742461650993447242e-02 5.258645677277770103e-01 1.178490312393529749e+00 9.375200021584144672e-01 3.664138172568093821e-01 -9.327939153496043190e-01 1.450531662532905131e+01
1.291725185064318271e-01 5.390229158548805188e-02 5.489575320792450253e-01 1.198939307222196549e+00 9.333007947228706414e-01 2.697298678581674936e-01 -9.976233756077836912e-01 1.448630155376131512e+01
1.498255175575340381e-01 3.330057265802841004e-02 5.948788478418495229e-01 1.108750897991465534e+00 9.729536614660324600e-01 9.007497365725442018e-01 -9.782634650752024541e-01 1.440489474469766584e+01
1.444889745122519553e-01 3.863655858700425216e-02 5.371084022353551646e-01 1.143668943459501097e+00 9.495966156498120148e-01 6.420610755993497731e-01 -1.102791475970151813e+00 1.456007196071741916e+01
1.216485155904305226e-01 6.095947920897168415e-02 8.221968955978173899e-01 1.154580877408309947e+00 9.476012878168931231e-01 1.551450109642960040e-01 -1.074143203069430674e+00 1.457213026134281719e+01
1.610587314476543130e-01 3.967875658197803079e-02 5.150243459333653240e-01 1.177981309840848034e+00 9.094263948867401526e-01 8.519831494306336905e-01 -7.808504524891175524e-01 1.427630550079287453e+01
1.403008887463148002e-01 4.311302139581019155e-02 5.466473717959747791e-01 1.176670068905269595e+00 9.525874133621949902e-01 6.145530064598010433e-01 -8.969865024328143033e-01 1.424947242143107751e+01
1.345911682050572322e-01 6.133208975563476245e-02 8.486377014173631661e-01 1.114031843903342089e+00 9.186805243819085032e-01 5.522334722125806783e-01 -1.068532467897176819e+00 1.459995033548684518e+01
1.480791884754102394e-01 4.102998329287659007e-02 5.597859076104310105e-01 1.144024835390464290e+00 9.459758699124682924e-01 6.660188243288093224e-01 -1.054858739965687020e+00 1.456248566805963485e+01
1.438282435217752009e-01 4.744986341241183569e-02 5.436858305356988552e-01 1.176162381785652133e+00 9.248119200426649922e-01 5.335357847553355848e-01 -1.009014201294118340e+00 1.452175513177058974e+01
1.283804609859187096e-01 4.629804553710534926e-02 5.240415855427763558e-01 1.193733192160604029e+00 9.539183137357409858e-01 3.275744256847293867e-01 -9.472680267757460637e-01 1.439000009751745601e+01
1.382053825549670045e-01 5.745261075383643889e-02 5.085258706209559998e-01 1.177693248423341776e+00 9.258641886402148025e-01 1.479839212681733907e-01 -1.010582501693588986e+00 1.460858186949050541e+01
1.412519206859486343e-01 3.546493307688101948e-02 5.652039263258510360e-01 1.141138279203299355e+00 9.893480556909692858e-01 6.799883813981312253e-01 -8.418478538401970024e-01 1.426211720665218685e+01
1.501738373808962357e-01 5.638952598494460788e-02 5.580264850884465444e-01 1.175771558219778745e+00 8.960358541832316170e-01 5.312671094228211821e-01 -1.035711218829104441e+00 1.459087202183821397e+01
1.314153953384943618e-01 5.355803175100228714e-02 6.360334705337675754e-01 1.160191112589649132e+00 9.267897023618268948e-01 4.002052280496006809e-01 -1.016853974941389405e+00 1.455999930738978065e+01
1.510145035827037963e-01 3.116070580199195930e-02 5.406232350402599973e-01 1.118898182273334596e+00 9.920297359066847509e-01 7.166404565523840642e-01 -1.032464523710235671e+00 1.452936957221585068e+01
1.577540956635380132e-01 3.679138960932273189e-02 5.523624893997074459e-01 1.126265361133985010e+00 9.577079435731418178e-01 7.378204908927931127e-01 -9.510906592627090816e-01 1.448954628966359337e+01
1.712398047853628813e-01 3.018675161827162959e-02 5.274300240849039145e-01 1.073794592322193875e+00 9.782538372873992305e-01 9.790008117513594454e-01 -8.682418126222024579e-01 1.435598411117723927e+01
1.627945450129582583e-01 4.378718499638574457e-02 5.515098925315037315e-01 1.131425865703235445e+00 9.262805769353247287e-01 8.676606171237759568e-01 -7.600012689971168411e-01 1.430489080754193765e+01
1.478029420783607273e-01 4.587969224171650762e-02 5.219008092153620826e-01 1.192219052767577780e+00 9.138214648638194326e-01 6.468225515641161660e-01 -8.692491071435333172e-01 1.431932765763628801e+01
1.353568507588508996e-01 5.358887413792504106e-02 5.542282304188306252e-01 1.141895357400675159e+00 9.566354383776285442e-01 1.663838244533358823e-01 -8.914416006685637051e-01 1.451763719334697988e+01
1.460520188305644285e-01 5.478593024514710752e-02 6.342585314576939526e-01 1.124868572081533014e+00 9.269929130545929707e-01 4.148149559831307842e-01 -1.000305327863316274e+00 1.469869666653701934e+01
1.228387795183757819e-01 4.929598282139349696e-02 8.572495881093400438e-01 1.141367166317154958e+00 9.443579587604045145e-01 8.439147093840156932e-01 -9.826552360085445414e-01 1.453431437775935819e+01
1.424113538215875940e-01 3.002708602566803511e-02 5.463021278922315371e-01 1.129182379533463232e+00 9.687573930511585996e-01 7.831209293126564219e-01 -1.002153878888532468e+00 1.446187915273767288e+01
1.708685597945142076e-01 3.243108470284292860e-02 5.034482103730149039e-01 1.139631105283047008e+00 9.479303605042020964e-01 9.757841925809739303e-01 -8.099960262316669990e-01 1.426720302274894259e+01
1.315580624705126878e-01 4.069570024727255098e-02 7.389072301409986832e-01 1.108574231296567181e+00 9.759779727992732301e-01 8.935668083429313402e-01 -9.925731971217433003e-01 1.445782615594296061e+01
1.329064420635647503e-01 3.897211583218444103e-02 6.382604726295532105e-01 1.149784198451822004e+00 9.595493941016286499e-01 8.059430077917582036e-01 -1.053319199669960682e+00 1.440624814189776259e+01
1.680082122776131726e-01 3.722676620572724915e-02 5.669736571632809641e-01 1.079917505944814948e+00 9.668195028355267562e-01 8.675644506030025793e-01 -8.821958021133875505e-01 1.444286533405962913e+01
1.279950375370130788e-01 4.836372079428542109e-02 5.770304318666203969e-01 1.180668120869111881e+00 9.667368419564384974e-01 3.641807583983014962e-01 -9.248100637571428084e-01 1.436441454933142481e+01
1.579619803249137089e-01 3.426306510722400278e-02 5.709768493942458667e-01 1.110322813261256147e+00 9.759933266099731775e-01 9.189101792406917379e-01 -8.827647483396954264e-01 1.435310227419490126e+01
1.508137203917141456e-01 3.000558777575369068e-02 5.188785631567546242e-01 1.155963640425885508e+00 9.660944320665690865e-01 8.219489521143147348e-01 -9.758399935901311828e-01 1.441438617294593172e+01
1.384394621859184049e-01 3.684436466801648685e-02 5.329699254889234128e-01 1.154503636110543408e+00 9.815062240868566157e-01 5.454625269794226572e-01 -9.702184415779520066e-01 1.441315136598912972e+01
1.580522149669325027e-01 3.384620022723033167e-02 5.141891607714764723e-01 1.173051188485175089e+00 9.476952874472572841e-01 8.974404229821890677e-01 -9.412359324683456929e-01 1.429602982651196541e+01
1.545104722466755232e-01 3.141209058492664546e-02 5.705538006368480186e-01 1.121410299901546725e+00 9.679277060472182281e-01 9.515639064504269884e-01 -1.035000360210187598e+00 1.441602498807524846e+01
1.308453090590057100e-01 3.636001989318773248e-02 5.497480635194670340e-01 1.181805686405277500e+00 9.593022868283733740e-01 5.713670126340510969e-01 -1.108919014209550191e+00 1.456250572655811482e+01
1.720651089895038899e-01 4.753984050709159775e-02 5.824369155952748844e-01 1.116204704867947539e+00 9.377667899158708131e-01 8.710044767384229614e-01 -7.490054011280710133e-01 1.433168739957101856e+01
1.571274614049264218e-01 5.460331947206809033e-02 5.426250588523676699e-01 1.184784016267462103e+00 8.941963470517420021e-01 6.893173298574968300e-01 -7.041740916212099188e-01 1.421199283804593883e+01
1.424619580562080656e-01 5.039697712352662895e-02 7.782562088267409584e-01 1.082874712559898089e+00 9.694122457499414480e-01 7.829800571815296317e-01 -9.011309002013414560e-01 1.450635509841324300e+01
1.820113312181557419e-01 3.980970380929398783e-02 5.166124854515458109e-01 1.125973965601625437e+00 9.300609381979534351e-01 9.371007603113421514e-01 -8.489077354653056240e-01 1.436344753998932156e+01
1.212295422384824101e-01 5.496029832209242683e-02 8.744325834055374225e-01 1.139879020447583713e+00 9.277218324325375853e-01 5.854211061973348951e-01 -1.096323522913491777e+00 1.461800322847206779e+01
1.561188011618265259e-01 4.218099476328459468e-02 5.110149025438317505e-01 1.183446992196395264e+00 9.240049375913872431e-01 7.272246108684242705e-01 -8.394036290382156373e-01 1.438958942407503017e+01
1.751065290914181893e-01 4.422478291664073968e-02 5.722570474410306751e-01 1.120048576074954116e+00 9.300889265785503568e-01 9.945776343630496896e-01 -8.478130108856306579e-01 1.440510623807254653e+01
1.805762639755219279e-01 4.689918649852799909e-02 5.132464647197708674e-01 1.109792334979983641e+00 9.359320769225705217e-01 6.893868755636338719e-01 -8.616811921994085299e-01 1.450274276590599598e+01
1.497031461078572878e-01 4.663033365113404549e-02 5.508360997041628071e-01 1.140352306571921659e+00 9.463438814994700188e-01 5.658508756875751944e-01 -9.595168547392098901e-01 1.444856554071829713e+01
1.314114588104280390e-01 4.982635009150146455e-02 6.456863655784202960e-01 1.145380799885181045e+00 9.523694602128242037e-01 4.591850086850217671e-01 -9.347830461193971097e-01 1.450827969855708410e+01
1.658079893773193314e-01 3.727452836928983604e-02 5.751771957578675210e-01 1.087507536879527503e+00 9.841391214151007372e-01 8.427480019075498374e-01 -8.345187602199534149e-01 1.438204098651703866e+01
1.511853597886102796e-01 3.994833327788906152e-02 5.988531450428002945e-01 1.144544690959030886e+00 9.408635180710392953e-01 9.164683557478795484e-01 -1.028238528120552164e+00 1.448075534320010149e+01
1.796513268011602216e-01 5.011001417228296700e-02 5.698378527720691089e-01 1.123793097588300816e+00 9.160886456453616322e-01 9.623576841470933285e-01 -7.364480514719210502e-01 1.435378486068580806e+01
1.765801402062119052e-01 4.200061479815404841e-02 5.871278842640488271e-01 1.061529338837958747e+00 9.626926679179138580e-01 9.280134900952606847e-01 -8.827099767025481381e-01 1.449760966352467761e+01
1.440177431340178837e-01 3.698884196102217303e-02 5.246072675612153402e-01 1.185744078072483720e+00 9.312323134955190485e-01 7.303964869177580477e-01 -9.173858001218127001e-01 1.435289421472252158e+01
1.524188620302297514e-01 4.701062527516875617e-02 5.014165385430112698e-01 1.138728143839734308e+00 9.526550858062251548e-01 4.128460105951449743e-01 -8.801811665045982114e-01 1.444753389144232969e+01
1.092216734287425189e-01 5.632145435247142007e-02 8.412273382199809690e-01 1.184340158620524885e+00 9.631881149771008843e-01 1.251471622380678772e-01 -1.099729062594500428e+00 1.459425452108464327e+01
1.539042188609172634e-01 3.344054356545759360e-02 5.523518229326312978e-01 1.173374176306550609e+00 9.315619764485809640e-01 9.536078624543748994e-01 -8.919476119719116358e-01 1.437210453069840455e+01
1.088866889897613655e-01 4.376948737850582666e-02 7.817439513032016229e-01 1.152031535904569637e+00 9.701775996942922919e-01 5.547548580380562422e-01 -1.051304523084947817e+00 1.447645006164503556e+01
1.576622719753220658e-01 3.890558922557014326e-02 5.820328330231245850e-01 1.103417110539184343e+00 9.648817959127465871e-01 7.683263454207235332e-01 -8.890798053043985627e-01 1.440188803792884009e+01
1.432564130655195334e-01 5.106797847048568512e-02 5.761390653893530001e-01 1.164293715341895519e+00 9.189975661404535812e-01 5.947228641941710858e-01 -9.115142039105397220e-01 1.438646735880480065e+01
1.620212624500081688e-01 3.462442119567003818e-02 5.095399428519993279e-01 1.116200932493609965e+00 9.878385806167971905e-01 7.270469566401902561e-01 -8.066581452789174378e-01 1.430250704434605247e+01
1.544928058316784036e-01 3.604097928729832478e-02 5.159610193277290868e-01 1.161279940018827173e+00 9.417867553833656480e-01 7.676518867304317206e-01 -9.037467867087046747e-01 1.442242556396293374e+01
1.462496267426518781e-01 5.187322938629419788e-02 5.593994790414380525e-01 1.188852994030805910e+00 9.059435020044221964e-01 5.803127301381063585e-01 -8.607079248702328433e-01 1.437171020188182347e+01
1.429593574259460098e-01 4.733553645296800783e-02 5.082267037926060382e-01 1.179696581051275839e+00 9.216926238545712913e-01 4.513687395104780120e-01 -9.920662676725071627e-01 1.450693920918713431e+01
1.675784446603395539e-01 4.227082093062521639e-02 5.067095237225200943e-01 1.153682734953339617e+00 9.104912521688129923e-01 7.449839023537531135e-01 -9.427736399530114442e-01 1.453186210560077107e+01
1.492363013654368076e-01 3.011621996395278181e-02 5.747219078013272586e-01 1.148698845223628862e+00 9.687200291711757227e-01 9.712899471636171622e-01 -1.050459594356464077e+00 1.440033973510163889e+01
1.633982179316265659e-01 3.835964548754260822e-02 5.076440796227421615e-01 1.130243238325774113e+00 9.569796098966861786e-01 7.217628095998811499e-01 -8.704568962503493879e-01 1.438716641045384392e+01
1.333570349041979242e-01 4.807519173597558232e-02 5.203529736576046894e-01 1.195034284282113113e+00 9.337927637774913192e-01 3.989961936907963636e-01 -9.204819152928414017e-01 1.436770147716038082e+01
1.220166184707608820e-01 5.916586878478537204e-02 8.846950889840755616e-01 1.112275937222740874e+00 9.725432738288356527e-01 1.959112158012556448e-01 -1.087306088675470184e+00 1.458959031147907304e+01
