logz logzerr logvol nlive logl logwt insert_order
-1.094005463677585431e+04 2.906641180043573058e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.054373732064594697e+04 -1.055113351703789886e+04 8.750000000000000833e-03
-1.055113351703789886e+04 3.658049876090263410e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.001558911944388637e+04 -1.002298594083583885e+04 9.812499999999999556e-01
-1.002298594083583885e+04 3.098804462105147195e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -9.586890686016171458e+03 -9.594288132408122692e+03 1.663750000000000062e+00
-9.594288132408122692e+03 3.385793841036291383e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -9.226109398617600164e+03 -9.233507470009551980e+03 2.250000000000000056e-01
-9.233507470009551980e+03 5.216234474436491837e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.207647272594253081e+03 -9.215045968986205480e+03 1.169999999999999929e+00
-9.215045968976604854e+03 5.189453289060062389e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -8.959054923947134739e+03 -8.966454245339085901e+03 4.962500000000000244e-01
-8.966454245339085901e+03 2.935622303484163922e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.546586853142880500e+03 -8.553986799534832244e+03 9.612500000000000488e-01
-8.553986799534832244e+03 4.013462060102779105e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.385518891233730756e+03 -8.392919462625683082e+03 4.662499999999999978e-01
-8.392919462625683082e+03 4.747103720196554946e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.359461135939716769e+03 -8.366862332331667858e+03 1.533749999999999947e+00
-8.366862332331662401e+03 2.403798379034031427e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.213654956402813696e+03 -8.221056777794765367e+03 9.350000000000000533e-01
-8.221056777794765367e+03 6.324336920702105402e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -8.187192230915138680e+03 -8.194594677307090024e+03 8.824999999999999512e-01
-8.194594677307086386e+03 1.237548786786226351e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -8.041976078066773880e+03 -8.049379149458725806e+03 1.423750000000000071e+00
-8.049379149458725806e+03 7.729826964655367760e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -7.932156006347909170e+03 -7.939559702739860768e+03 1.110000000000000098e+00
-7.939559702739860768e+03 9.556730783321545175e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -7.922277834623583658e+03 -7.929682156015535838e+03 4.212500000000000133e-01
-7.929682104702841571e+03 3.331418134668128772e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.742816693759604277e+03 -7.750221640151556130e+03 1.016250000000000098e+00
-7.750221640151556130e+03 8.742535316251959898e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.528905037666072531e+03 -7.536310609058024056e+03 1.387499999999999956e+00
-7.536310609058024056e+03 1.258540211012714849e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -7.282199123135151240e+03 -7.289605319527103347e+03 1.113750000000000018e+00
-7.289605319527103347e+03 1.834215394675673565e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.205381769030359465e+03 -7.212788590422311245e+03 1.665000000000000036e+00
-7.212788590422311245e+03 2.042455585296771687e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.128957660962310911e+03 -7.136365107354262364e+03 7.724999999999999645e-01
-7.136365107354262364e+03 4.210146605744943571e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.059531167814370747e+03 -7.066939239206322782e+03 1.811250000000000027e+00
-7.066939239206322782e+03 2.950950759921331468e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.057597234095060230e+03 -7.065005930487011938e+03 6.999999999999999556e-01
-7.064870815204113569e+03 1.915043359478015716e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.936474776610860317e+03 -6.943884098002812607e+03 9.699999999999999734e-01
-6.943884098002812607e+03 5.760726571287428754e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.821774800259459880e+03 -6.829184746651411842e+03 1.141250000000000098e+00
-6.829184746651411842e+03 8.999903644512038170e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.782839310903372279e+03 -6.790249882295323914e+03 1.685000000000000053e+00
-6.790249882295323914e+03 4.327065135682226327e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.420906761168079356e+03 -6.428317957560031573e+03 1.076249999999999929e+00
-6.428317957560031573e+03 1.705846247852734052e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.089405703706574059e+03 -6.096817525098525948e+03 1.973749999999999893e+00
-6.096817525098525948e+03 2.201296156712585059e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.018256758863875802e+03 -6.025669205255827364e+03 1.611250000000000071e+00
-6.025669205255827364e+03 2.693172399207284329e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.971371773503778968e+03 -5.978784844895731112e+03 1.576249999999999929e+00
-5.978784844895731112e+03 3.297274275943155430e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.966723777205173064e+03 -5.974137473597124881e+03 9.174999999999999822e-01
-5.974127932489010163e+03 3.699687461321425985e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.867821029014501619e+03 -5.875235350406453108e+03 1.473749999999999893e+00
-5.875235350406453108e+03 6.891542747999100982e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.867037024594446848e+03 -5.874451970986398919e+03 1.187500000000000000e+00
-5.874075687908929467e+03 6.541617577568585773e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.798011676792024446e+03 -5.805427248183976189e+03 2.375000000000000028e-02
-5.805427248183976189e+03 4.977918589409153327e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.763769931555484618e+03 -5.771186127947436944e+03 1.322500000000000009e+00
-5.771186127947436944e+03 4.192819268102189767e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.708935876649303282e+03 -5.716352698041255280e+03 1.787499999999999922e-01
-5.716352698041255280e+03 4.931780286072679331e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.660579656195409370e+03 -5.667997102587361042e+03 1.862499999999999989e-01
-5.667997102587361042e+03 6.449184019401026546e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.590596683170551842e+03 -5.598014754562504095e+03 1.328750000000000098e+00
-5.598014754562504095e+03 6.619952102235893676e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.512511609517908255e+03 -5.519930305909860181e+03 5.462500000000000133e-01
-5.519930305909860181e+03 5.798376817139215689e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.260256251751827222e+03 -5.267675573143778820e+03 3.512500000000000067e-01
-5.267675573143778820e+03 1.294749447659804105e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.086888384013811446e+03 -5.094308330405763627e+03 1.436250000000000027e+00
-5.094308330405763627e+03 1.787769597967102015e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.059653062711761777e+03 -5.067073634103713630e+03 1.975000000000000089e-01
-5.067073634103711811e+03 1.683668211618961550e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.055903488941686192e+03 -5.063324685333637717e+03 1.983749999999999902e+00
-5.063301415702358099e+03 1.698543752317402493e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.042547972751163798e+03 -5.049969794143115905e+03 8.199999999999999512e-01
-5.049969792520745614e+03 6.627106028649078162e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -5.028245956655334339e+03 -5.035668403047286120e+03 7.187500000000000000e-01
-5.035668402432130279e+03 1.104372306754788902e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.014771098587975757e+03 -5.022194169979927210e+03 5.287500000000000533e-01
-5.022194168573183561e+03 1.209858040933453438e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.935637564897229822e+03 -4.943061261289181857e+03 3.337499999999999911e-01
-4.943061261289181857e+03 4.263062643102180260e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.892824402898598237e+03 -4.900248724290549944e+03 9.875000000000000444e-01
-4.900248724290549944e+03 6.410707241368459108e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.891605583391286928e+03 -4.899030529783239217e+03 8.000000000000000444e-01
-4.898771429544282910e+03 6.162298972749842818e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.821407871352761504e+03 -4.828833442744713466e+03 4.624999999999999944e-02
-4.828833442744713466e+03 7.280614567253365976e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.820233290645041052e+03 -4.827659487036992687e+03 8.575000000000000400e-01
-4.827390115347046958e+03 7.436869259002331489e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.769286775267712983e+03 -4.776713596659665200e+03 8.212500000000000355e-01
-4.776713596659665200e+03 2.538198675002715987e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.767836021951433395e+03 -4.775263468343385284e+03 6.899999999999999467e-01
-4.775052769757742681e+03 2.021255476869978196e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.756691820591126998e+03 -4.764119891983078560e+03 1.453750000000000098e+00
-4.764119874122002329e+03 5.489869709557546607e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -4.753121328531921790e+03 -4.760550024923873934e+03 2.074999999999999900e-01
-4.760522254029709984e+03 5.579604785250755761e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -4.702979923991082615e+03 -4.710409245383034431e+03 1.987500000000000100e-01
-4.710409245383034431e+03 2.544286747663212722e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.699067068440904222e+03 -4.706497014832855712e+03 7.924999999999999822e-01
-4.706477216274650345e+03 1.437978312911906142e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -4.676080684613189987e+03 -4.683511256005142059e+03 1.973749999999999893e+00
-4.683511256005035648e+03 1.082198539532266857e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.646931162662360293e+03 -4.654362359054312037e+03 1.687500000000000000e+00
-4.654362359054312037e+03 2.071910444338730883e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.642659302489292713e+03 -4.650091123881245039e+03 1.422500000000000098e+00
-4.650077255962987692e+03 1.512337139889840865e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -4.587968237022797439e+03 -4.595400683414749437e+03 1.933750000000000080e+00
-4.595400683414749437e+03 2.670090432963853289e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.578958727396699942e+03 -4.586391798788651613e+03 4.875000000000000167e-02
-4.586391676477921465e+03 1.709378310671573331e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.497468966270606870e+03 -4.504902662662559123e+03 1.656250000000000000e+00
-4.504902662662559123e+03 3.820587552555044653e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.296708131867075281e+03 -4.304142453259027207e+03 7.362499999999999600e-01
-4.304142453259027207e+03 7.434455451885474986e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.260732563036092870e+03 -4.268167509428044468e+03 1.919999999999999929e+00
-4.268167509428044468e+03 1.834337621426514175e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.174684437130131300e+03 -4.182120008522083481e+03 4.624999999999999944e-02
-4.182120008522083481e+03 5.398543015470449546e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.157091410168868606e+03 -4.164527606560820459e+03 7.162500000000000533e-01
-4.164527606537926658e+03 4.885380873385440026e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.108515762991054544e+03 -4.115952584383006069e+03 8.762499999999999734e-01
-4.115952584383006069e+03 2.835081494427793558e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.102528578903917150e+03 -4.109966025295869258e+03 1.591250000000000053e+00
-4.109963516152624834e+03 2.617790705975703514e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.987423918415985099e+03 -3.994861989807936880e+03 9.150000000000000355e-01
-3.994861989807936880e+03 4.440728942306375870e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.960383075539101355e+03 -3.967821771931053263e+03 3.300000000000000155e-01
-3.967821771931051444e+03 5.011900300467391389e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.946845547308017103e+03 -3.954284868699969138e+03 1.708749999999999991e+00
-3.954284867378681611e+03 1.119128041543393337e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.944920187578501555e+03 -3.952360133970453262e+03 8.874999999999999556e-02
-3.952223930830224617e+03 1.182203525236958264e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.914272126936118639e+03 -3.921712698328070474e+03 5.799999999999999600e-01
-3.921712698328070474e+03 1.136990212291204827e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.874000353087441908e+03 -3.881441549479393871e+03 8.375000000000000222e-01
-3.881441549479393871e+03 2.730482194259437634e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.871866831010113401e+03 -3.879308652402065491e+03 1.038750000000000062e+00
-3.879196669701434530e+03 2.221450441308326518e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.838313517448219500e+03 -3.845755963840171262e+03 5.387499999999999512e-01
-3.845755963840171262e+03 1.606341065081312536e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.788733472198181971e+03 -3.796176543590133861e+03 1.195000000000000062e+00
-3.796176543590133861e+03 2.780780364589028508e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.724807703695844339e+03 -3.732251400087796355e+03 9.499999999999999556e-01
-3.732251400087796355e+03 2.396027474094994147e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.718763054810835001e+03 -3.726207376202786691e+03 1.338750000000000107e+00
-3.726205007016476884e+03 1.913721783124591980e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.709763958930074750e+03 -3.717208905322026567e+03 1.451249999999999929e+00
-3.717208781437868311e+03 6.704039028003438538e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.608599153719600963e+03 -3.616044725111552907e+03 4.375000000000000000e-01
-3.616044725111552907e+03 5.354112805151245169e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.559130933960608218e+03 -3.566577130352560289e+03 1.482499999999999929e+00
-3.566577130352560289e+03 4.770345353210630890e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.555927109637838385e+03 -3.563373931029790128e+03 1.153750000000000053e+00
-3.563334102808012631e+03 4.781600669614635990e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.553243380738793348e+03 -3.560690827130745220e+03 1.600000000000000033e-01
-3.560622114929503823e+03 1.991613465706354225e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.545136841897723571e+03 -3.552584913289675569e+03 1.231249999999999956e+00
-3.552584590129747539e+03 3.664543560777453912e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.528103834775656196e+03 -3.535552531167607867e+03 5.424999999999999822e-01
-3.535552531127514612e+03 9.952795583182339811e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.525218452463446283e+03 -3.532667773855398082e+03 1.882500000000000062e+00
-3.532613410347680656e+03 7.320438106609322482e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.515668479370574005e+03 -3.523118425762525931e+03 1.156250000000000000e+00
-3.523118350537169590e+03 5.500708586776666742e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.507914858632670075e+03 -3.515365430024622128e+03 6.137500000000000178e-01
-3.515365000630438317e+03 4.828170855330752076e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.480787876419607528e+03 -3.488239072811559254e+03 2.449999999999999956e-01
-3.488239072811557435e+03 1.514057732739817119e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.429069352571819309e+03 -3.436521173963771162e+03 1.793749999999999956e+00
-3.436521173963771162e+03 3.206829013655646321e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.428976325567756703e+03 -3.436428771959708683e+03 7.337500000000000133e-01
-3.435780758894355586e+03 1.748625206706527546e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.416232836601634972e+03 -3.423685907993587080e+03 1.912500000000000033e-01
-3.423685902405389243e+03 6.108323216533247724e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.378311820847270610e+03 -3.385765517239222390e+03 1.399999999999999911e+00
-3.385765517239222390e+03 2.043374497735552708e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.366560710480037869e+03 -3.374015031871989777e+03 1.531250000000000000e+00
-3.374015023986524284e+03 2.092960770201429455e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.347219221118074529e+03 -3.354674167510026564e+03 1.729999999999999982e+00
-3.354674167506042068e+03 8.936900235911595658e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.302688501036939670e+03 -3.310144072428891377e+03 1.187500000000000000e+00
-3.310144072428891377e+03 2.650765485787865572e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.290458466216671241e+03 -3.297914662608623075e+03 1.175000000000000044e+00
-3.297914657723969867e+03 2.351246574746366491e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.207933573842914939e+03 -3.215390395234866901e+03 4.787500000000000089e-01
-3.215390395234866901e+03 4.750383051334627282e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.160273373043190531e+03 -3.167730819435142621e+03 1.024999999999999911e+00
-3.167730819435142621e+03 4.135760625649375299e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.103718679175251964e+03 -3.111176750567203726e+03 1.927499999999999991e+00
-3.111176750567203726e+03 5.954849924149436902e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.088851011091223427e+03 -3.096309707483175316e+03 1.906250000000000000e+00
-3.096309707133773372e+03 3.172883363529008705e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.987332435442120186e+03 -2.994791756834072203e+03 1.257500000000000062e+00
-2.994791756834072203e+03 6.944451713449805652e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.964027200543088384e+03 -2.971487146935040073e+03 1.362500000000000044e+00
-2.971487146934964585e+03 7.496382082245764877e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.956736933191584740e+03 -2.964197504583536556e+03 1.497500000000000053e+00
-2.964196822244252871e+03 7.437853291962561286e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.954203277223171881e+03 -2.961664473615123825e+03 9.912499999999999645e-01
-2.961588001443168196e+03 7.596724767730475492e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.942615067492765775e+03 -2.950076888884717846e+03 1.266250000000000098e+00
-2.950076878866622337e+03 7.192902369246389149e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.938570909175112774e+03 -2.946033355567064518e+03 9.124999999999999778e-01
-2.946015971960943261e+03 6.656466870446354989e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.935600085398543342e+03 -2.943063156790495213e+03 1.291250000000000009e+00
-2.943012280643538361e+03 6.910478981791141173e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.929083234399952289e+03 -2.936546930791904288e+03 2.787499999999999978e-01
-2.936545375555273495e+03 7.436713022702154952e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.918587750073491407e+03 -2.926052071465443078e+03 7.399999999999999911e-01
-2.926052043744377897e+03 1.045027293979853766e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.915589509872614144e+03 -2.923054456264565943e+03 9.625000000000000222e-02
-2.923005754365550274e+03 1.170706411320089479e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.890639108374825355e+03 -2.898104679766777281e+03 3.937499999999999889e-01
-2.898104679766761819e+03 2.169190066524918592e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.875301658497875451e+03 -2.882767854889827504e+03 4.374999999999999722e-02
-2.882767854671402802e+03 1.558337650807040831e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.866805639459689701e+03 -2.874272460851641426e+03 8.375000000000000222e-01
-2.874272256464787006e+03 1.473120002283557106e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.861624380256848781e+03 -2.869091826648800634e+03 4.062500000000000000e-01
-2.869086216825397969e+03 2.556694582631406032e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.854817858504088235e+03 -2.862285929896040216e+03 1.598749999999999893e+00
-2.862284817059853140e+03 4.999023505453453531e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.848927555715490143e+03 -2.856396252107442251e+03 1.348749999999999893e+00
-2.856393484989157059e+03 6.091045529288996008e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.840918140588123606e+03 -2.848387461980075386e+03 1.107499999999999929e+00
-2.848387128587451116e+03 7.615264911127572311e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.831949136946154340e+03 -2.839419083338106248e+03 1.675000000000000100e-01
-2.839418955929205822e+03 7.594516765985352080e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.823873702392138057e+03 -2.831344273784090092e+03 1.013749999999999929e+00
-2.831343962510333313e+03 9.100356168822642644e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.823515945093321989e+03 -2.830987141485273696e+03 1.837499999999999967e-01
-2.830456573382677107e+03 8.841955210458939618e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.809019272296477993e+03 -2.816491093688429828e+03 3.587500000000000133e-01
-2.816491092827695866e+03 1.272677313497114859e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.794763055907030775e+03 -2.802235502298982738e+03 1.121250000000000080e+00
-2.802235501654998188e+03 1.788768432019253751e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.793513326469632375e+03 -2.800986397861584464e+03 9.324999999999999956e-01
-2.800734269125378887e+03 1.838081842188763204e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.781727275595673291e+03 -2.789200971987625053e+03 5.737499999999999822e-01
-2.789200962189328948e+03 1.275574594977591225e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.777855060017462165e+03 -2.785329381409414054e+03 1.477500000000000036e+00
-2.785308769871157892e+03 4.547004667016065760e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.775605683701843645e+03 -2.783080630093795662e+03 1.455000000000000071e+00
-2.782978318442398177e+03 2.787377944631444837e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.771743244310126556e+03 -2.779218815702078246e+03 7.037499999999999867e-01
-2.779195787575127724e+03 3.960609511732251953e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.756344551402187790e+03 -2.763820747794139606e+03 1.885000000000000009e+00
-2.763820747583904449e+03 7.409846653357084811e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.746330468425914660e+03 -2.753807289817866604e+03 1.418749999999999956e+00
