weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.086888384013811446e+03 1.401922431661098978e-01 6.300158163269017897e-02 7.847257946814212293e-01 8.148673455245495356e-01 8.059108988801275686e-01 7.920880118365747347e-01 -1.248498598100453272e+00 1.773926099719932381e+01
0.000000000000000000e+00 -5.059653062711761777e+03 4.498616056587597667e-01 4.612044390570360641e-02 8.004093346276424104e-01 1.049863589858345492e+00 9.359569832778250609e-01 9.331313753279968370e-02 -1.077514299136326015e+00 1.618257334396184888e+01
0.000000000000000000e+00 -5.055903488941686192e+03 3.153106329975694511e-01 5.083555622930534257e-02 8.456246245306618947e-01 8.537734820478511955e-01 6.000019388353419192e-01 6.440273546090646839e-01 -1.293315812001971876e+00 1.971437127105201270e+01
0.000000000000000000e+00 -5.042547972751163798e+03 3.909060536238017081e-01 5.794259541224144883e-02 8.837457285163055065e-01 9.250531903020887681e-01 8.251430470030642894e-01 6.863117243556439151e-01 -1.094397602308051054e+00 1.826506675956820658e+01
0.000000000000000000e+00 -5.028245956655334339e+03 4.619432215251323415e-01 3.561684423737520450e-02 8.684835983109404633e-01 9.192063916888464359e-01 7.646058446667320929e-01 5.572363319058244446e-01 -7.629197537989979017e-01 2.046837960286860181e+01
0.000000000000000000e+00 -5.014771098587975757e+03 4.321243243293032554e-01 3.722797073070797241e-02 7.580568724530406532e-01 1.005085554194484310e+00 9.289301366169278040e-01 5.742252418019739846e-01 -1.262385848666062405e+00 1.284037613884356688e+01
0.000000000000000000e+00 -4.935637564897229822e+03 2.415716420525559904e-01 5.684944141463656175e-02 5.848733081767176767e-01 8.185797777767437333e-01 8.669295795686183803e-01 4.968534426899046119e-01 -1.051257179245333351e+00 2.352663099720728823e+01
0.000000000000000000e+00 -4.892824402898598237e+03 1.159129778167872493e-01 5.491361903570345093e-02 6.322572614654333734e-01 9.442988870902228049e-01 6.684350747859786335e-01 6.747066791669981134e-01 -7.290447574394279817e-01 2.947448620875765357e+01
0.000000000000000000e+00 -4.891605583391286928e+03 3.554334307207608346e-01 3.384620439760979010e-02 7.255804900550092418e-01 8.194918420237946588e-01 6.136980317908526938e-01 3.439012268116123927e-01 -1.179274246210155752e+00 2.435283646360428733e+01
0.000000000000000000e+00 -4.821407871352761504e+03 4.290190211898580186e-01 5.894364928801579251e-02 5.669660363343962395e-01 1.120402963798665441e+00 7.898633835199345699e-01 3.042942016789740300e-02 -1.002254426237586316e+00 1.937177524360582481e+01
0.000000000000000000e+00 -4.820233290645041052e+03 2.904733950264131170e-01 6.042437890338586692e-02 6.448798642909450152e-01 9.124183453434338009e-01 9.598869045945002121e-01 3.311078923464741974e-01 -1.003986859253568120e+00 1.791494592687567078e+01
0.000000000000000000e+00 -4.769286775267712983e+03 3.918532531255960460e-01 5.360128724948568651e-02 8.945341749985964430e-01 8.913611382538069172e-01 6.921758963926156749e-01 7.204608825608251887e-01 -9.898633612367315759e-01 1.534310167083630105e+01
0.000000000000000000e+00 -4.767836021951433395e+03 4.077454203482131501e-01 3.303651690269557989e-02 7.741663888812386762e-01 1.042847084863480545e+00 9.066595161936208402e-01 9.076793358196044714e-01 -7.054432709307980609e-01 1.186996692447641522e+01
0.000000000000000000e+00 -4.756691820591126998e+03 4.751897450057714911e-01 4.915101052684349436e-02 7.300026576215952190e-01 1.025688106859481641e+00 9.585274652204698320e-01 7.702980064432005669e-01 -8.793718188684189752e-01 1.450044125585322519e+01
0.000000000000000000e+00 -4.753121328531921790e+03 1.724729037579307289e-01 3.059644835907544477e-02 6.227157548524774322e-01 9.660305808090208224e-01 6.127556136527381181e-01 3.007966658273980576e-01 -8.904775147171357652e-01 2.128375385145195864e+01
0.000000000000000000e+00 -4.702979923991082615e+03 4.192537165503225083e-01 5.057786173441561339e-02 8.734521867802158557e-01 8.924798592017075816e-01 8.291386965846417878e-01 2.809983396676194456e-01 -1.130374455675478673e+00 1.668561277645261853e+01
0.000000000000000000e+00 -4.699067068440904222e+03 2.730843828369332593e-01 4.564509603389525771e-02 8.752481686001671868e-01 9.867665873762995199e-01 6.376265346167426795e-01 1.232618167518577668e-01 -7.479692274808515950e-01 1.708595487128681256e+01
0.000000000000000000e+00 -4.676080684613189987e+03 1.012005476757895650e-01 6.129354333683399714e-02 6.768747332809851303e-01 1.063485299755213775e+00 9.094101484238880095e-01 6.126836357328966365e-01 -8.201088994260431475e-01 2.739122733416524724e+01
0.000000000000000000e+00 -4.646931162662360293e+03 1.809724600587287180e-01 3.119348876758307534e-02 7.799072748988109538e-01 9.987193880927736078e-01 8.945014107204884990e-01 3.503118217943150814e-01 -8.988725596534918871e-01 1.796571429793183228e+01
0.000000000000000000e+00 -4.642659302489292713e+03 4.916243190596149004e-01 5.587420514699451002e-02 7.193665554844044241e-01 1.015864709836617141e+00 6.627901975334308249e-01 1.085171678621070779e-01 -8.775066099510360207e-01 2.232093340719838537e+01
0.000000000000000000e+00 -4.587968237022797439e+03 3.545084371701041626e-01 3.414926972029534713e-02 7.800679311479821187e-01 1.176825470712292043e+00 7.112395189064516510e-01 5.778758923010057780e-01 -8.229142750132889539e-01 1.190564416604790132e+01
0.000000000000000000e+00 -4.578958727396699942e+03 3.594051232514487992e-01 6.140546140462106034e-02 7.648421121638110387e-01 1.197278567528195836e+00 8.902238027849465052e-01 6.686452338054416078e-01 -1.255435442585849160e+00 1.440191534095812642e+01
0.000000000000000000e+00 -4.497468966270606870e+03 3.947077039088151551e-01 5.736009413916154376e-02 7.960913939440987797e-01 9.169912401867807983e-01 7.390645602752263787e-01 4.700158142111418025e-01 -1.107835015337991891e+00 1.787504050223300922e+01
0.000000000000000000e+00 -4.296708131867075281e+03 3.719161622126894162e-01 5.353329539953416427e-02 7.204137113328108466e-01 1.155057350641435221e+00 8.844031140114507750e-01 6.090732430287272292e-01 -9.976875202467451187e-01 1.482433148771298193e+01
0.000000000000000000e+00 -4.260732563036092870e+03 3.109022219329616865e-01 3.861759740341342423e-02 8.040694942194173134e-01 9.461778065269866866e-01 6.687382547249188791e-01 9.222622670691639213e-01 -1.102536877674501925e+00 1.760495614967470956e+01
0.000000000000000000e+00 -4.174684437130131300e+03 3.753229506057603748e-01 5.780151422041751585e-02 8.798313265365080849e-01 9.716400388902441954e-01 7.672541899862715953e-01 7.621739220855849872e-03 -9.478843998526258474e-01 1.341535662977607579e+01
0.000000000000000000e+00 -4.157091410168868606e+03 4.937464047473698603e-01 5.457969760426448214e-02 7.954098344190688730e-01 1.194537763289890808e+00 6.487036425440956267e-01 5.234487249695167765e-01 -7.571576126841550458e-01 2.545322892220047706e+01
0.000000000000000000e+00 -4.108515762991054544e+03 1.290657308498139588e-01 5.010148769326946278e-02 7.666242932907776364e-01 1.082238523787214080e+00 9.372368154027532761e-01 9.721239418908086405e-01 -8.651980150348813625e-01 2.326438772063115223e+01
0.000000000000000000e+00 -4.102528578903917150e+03 1.119337422819802613e-01 5.997337530018979901e-02 7.153071711671283861e-01 8.999610279181136097e-01 9.728657186398061985e-01 8.467167492476992408e-01 -7.275345004960416251e-01 2.912254470465792622e+01
0.000000000000000000e+00 -3.987423918415985099e+03 4.359016669143196410e-01 6.699957226250663478e-02 7.688967856172572723e-01 1.071906906223352163e+00 6.555397863456396967e-01 5.036971377482801770e-02 -7.887362669726107889e-01 1.163304555412131336e+01
0.000000000000000000e+00 -3.960383075539101355e+03 1.220915572159292223e-01 4.800364310504123821e-02 5.823428689297900362e-01 9.431066942011859799e-01 6.640287828641210366e-01 2.031104902509485166e-01 -9.878302290698937060e-01 2.866883028193276672e+01
0.000000000000000000e+00 -3.946845547308017103e+03 3.571673190448326762e-01 6.553084223173594181e-02 8.075352346159757611e-01 1.180930741923108762e+00 6.063095959945654645e-01 6.109146557862250582e-01 -1.040242119582782898e+00 2.363371536933016515e+01
0.000000000000000000e+00 -3.944920187578501555e+03 1.682891028909294651e-01 3.581588562688380051e-02 8.132758137229880724e-01 1.136608472900489941e+00 7.725144829848277217e-01 9.575782659610917458e-01 -1.177415673915677585e+00 2.308484246130749895e+01
0.000000000000000000e+00 -3.914272126936118639e+03 3.772070891282004457e-01 4.546815235040356507e-02 8.615194400021424226e-01 9.185784415617662679e-01 8.518805326086424934e-01 1.915603978028532772e-01 -1.234456176138497563e+00 2.091491065444191122e+01
0.000000000000000000e+00 -3.874000353087441908e+03 1.303429548744781119e-01 5.074514267900448461e-02 6.559564713685444026e-01 9.220682348447838406e-01 8.881273152696491646e-01 8.915527361330691791e-01 -1.161025437280528205e+00 2.830451165427645321e+01
0.000000000000000000e+00 -3.871866831010113401e+03 3.741767756398755029e-01 4.475236022522546125e-02 7.548126008145967791e-01 8.123954228186489601e-01 6.201351671898162055e-01 7.002897950464707089e-01 -9.144280368523196589e-01 2.427400461799592435e+01
0.000000000000000000e+00 -3.838313517448219500e+03 1.384972857361118082e-01 3.072377025416423574e-02 7.473407551298050233e-01 1.047151002973711886e+00 6.095453699968214067e-01 9.521070916159846131e-02 -8.699165535398587501e-01 2.008393506462761025e+01
0.000000000000000000e+00 -3.788733472198181971e+03 1.529728994775196582e-01 5.075575707807655768e-02 5.726612746835894052e-01 1.121478170503234839e+00 8.765262173573217241e-01 9.087900200858323174e-01 -9.097371118944702628e-01 2.502456637899482672e+01
0.000000000000000000e+00 -3.724807703695844339e+03 1.408028296668956958e-01 6.304537722691727630e-02 5.394496415313511095e-01 9.441728935784249321e-01 6.622575035811837374e-01 6.945730607837274917e-01 -7.510813457397473858e-01 3.199581541287751563e+01
0.000000000000000000e+00 -3.718763054810835001e+03 2.847021705494735544e-01 4.310851128864056497e-02 7.693871828387810474e-01 9.364775756529193362e-01 7.228409662959751625e-01 2.589312791924470725e-01 -1.175547363236880027e+00 1.853385512741391139e+01
0.000000000000000000e+00 -3.709763958930074750e+03 4.498188629606307831e-01 4.059892538684080343e-02 6.846876922551767830e-01 1.157937509438107693e+00 6.520040690100291636e-01 7.975199977670156537e-01 -9.590013068866471979e-01 2.437538543709790773e+01
0.000000000000000000e+00 -3.608599153719600963e+03 1.150489030748762520e-01 5.583249947594107199e-02 8.882947163833300186e-01 8.088677534495303245e-01 7.922321397461035142e-01 8.694428230717893280e-01 -7.576506540279304147e-01 2.932906899659194622e+01
0.000000000000000000e+00 -3.559130933960608218e+03 3.260796124867575974e-01 3.835087440200271591e-02 5.715585295223729601e-01 9.785350256188376505e-01 9.869633323830954152e-01 3.725917413818271573e-01 -8.470037164178465527e-01 1.778728290809004164e+01
0.000000000000000000e+00 -3.555927109637838385e+03 4.671960187992965086e-01 6.245879070801411970e-02 8.482277213315312370e-01 1.065733557715277779e+00 8.492610054106165540e-01 1.623311330385849294e-01 -7.417064569302527222e-01 2.003779935899434506e+01
0.000000000000000000e+00 -3.553243380738793348e+03 1.351073987736720883e-01 6.686484693714828120e-02 7.244802896373916390e-01 8.596209324221100179e-01 9.521576644081410912e-01 3.389196279327262307e-01 -1.233466947675403436e+00 2.624826947427775181e+01
0.000000000000000000e+00 -3.545136841897723571e+03 3.305872701585597095e-01 6.997499668366893855e-02 8.700837649760846393e-01 1.020666122585068392e+00 6.168024556404250180e-01 7.865756066431399685e-01 -8.326954071703746019e-01 2.381288797460184981e+01
0.000000000000000000e+00 -3.528103834775656196e+03 1.911026019775558249e-01 3.601258115086097833e-02 8.890840337978966890e-01 1.028719095662881777e+00 6.503749212193169482e-01 4.688174188578316803e-01 -9.009832326913611578e-01 1.836505298236268402e+01
