7.448924520865791987e-02,9.790961484865983167e-01,9.696745413983971495e-01,7.992626955720352200e-01,1.337338015975722272e-01,6.757184179001489710e-01,7.776900186959520012e-01,1.668945679002356575e-01
4.285196478080540577e-02,7.729619836361513174e-01,9.862273790505456939e-01,7.783017797690091610e-01,2.251011993019801372e-01,4.406133252069355799e-01,2.978546872393789124e-01,1.685542979268802588e-01
1.389652171470767139e-01,7.526340296096500904e-01,3.400060039893937347e-02,8.525490430803761566e-01,1.123777016190339872e-01,6.034903427883334670e-01,7.521019369476611427e-01,1.666135202553639949e-01
8.527033740634271108e-02,9.287788873884168517e-01,7.186421890243768207e-01,8.232846441644187108e-01,1.116038229487692629e-01,6.968478724903122146e-01,5.886327096324902586e-01,1.686541900014440765e-01
5.591427352224505321e-02,7.348794447814464004e-01,7.466731108389883520e-01,8.982446252562368283e-01,1.264219450998984029e-01,7.856606711249710662e-01,5.937873856206085099e-01,1.675094136130489686e-01
4.662144561575660984e-02,8.487357873079710568e-01,7.278001886256824093e-01,9.351838476107824372e-01,1.263425140207759811e-01,4.757645237476689215e-01,1.912877716060069622e-01,1.698352582998067239e-01
4.780803924280227490e-02,9.292579880557169103e-01,5.788026871203392210e-01,9.984175274110537179e-01,1.045366680606057974e-01,3.651260803489919105e-01,4.330183475982004593e-01,1.683330149933751629e-01
1.099563282959001020e-01,4.526309825907530171e-01,2.597434581507508944e-01,8.532935065110985873e-01,1.630083944643977989e-01,9.493275946119332787e-01,5.235148030374400241e-01,1.674469389934450936e-01
7.377173134788085618e-02,7.042367060047663996e-01,6.974698316103248308e-01,8.577828832844165419e-01,1.381073863954477010e-01,9.175514487656097895e-01,3.445902036194953832e-01,1.687367123393485602e-01
5.006272165082770176e-02,8.699088971355644073e-01,9.661652597465265613e-01,8.474570042938746051e-01,1.582813249531923316e-01,5.806982866865637583e-01,3.472943853269472303e-01,1.679807577451375433e-01
1.080916051381507481e-01,8.060512843685287976e-01,4.531953869469803053e-01,8.458606495485896382e-01,1.074328512426620946e-01,8.127940482952289436e-01,6.371995782809125597e-01,1.675610818870920116e-01
7.338525166865277061e-02,8.163079721456789617e-01,8.905169917773609889e-01,8.260884093042977216e-01,1.573523801419744461e-01,9.341591390022252472e-01,5.636901119632211632e-01,1.664970303257597983e-01
1.231341198637442846e-01,9.086866135810380829e-01,6.405311431689161283e-01,7.720721812858049038e-01,1.092030327427532255e-01,9.698320532557256346e-01,6.907780648084779207e-01,1.686310419216680567e-01
4.843324090996496689e-02,5.650014030872921866e-01,8.790093290106721913e-01,8.325569752118242572e-01,1.820518609124322784e-01,9.755737481911803677e-01,3.726635438209793816e-01,1.687258614577734350e-01
1.020058796463794160e-01,8.710698001175385397e-01,8.339974858503317323e-01,7.433373095876945058e-01,1.467768622105957987e-01,9.260710952908965954e-01,4.579887737572220230e-01,1.696971887052143024e-01
7.986381672057260572e-02,9.821500965095359970e-01,9.028661340304041660e-01,8.390434002541174996e-01,1.085666755162676966e-01,8.511192333433029722e-01,9.287775433316659557e-01,1.649676283237763719e-01
5.887408519889165970e-02,6.290320913691073157e-01,8.793384167656377315e-01,7.829460690655020150e-01,2.108478722823910467e-01,9.714645306533555846e-01,5.204863039158901250e-01,1.667496226853413255e-01
7.213771621338137263e-02,9.997061497309343014e-01,5.959842540930524457e-01,9.283613288849382750e-01,1.040932546624505073e-01,4.153466294288769012e-01,5.091212804956471993e-01,1.683277612885413499e-01
7.567801527690626306e-02,7.974737117809380660e-01,7.420947045776858930e-01,7.954992332880833628e-01,1.521051846185584588e-01,6.947416508014098158e-01,3.441027623179433448e-01,1.694902835224549320e-01
1.089595959576849099e-01,7.600935910876422952e-01,4.346116278498116658e-01,8.191135467565070494e-01,1.387213662794607727e-01,8.203588419263887488e-01,6.732523523777143026e-01,1.669886993501775718e-01
6.959607298287100174e-02,8.106133103377185511e-01,9.035871232575853895e-01,8.425292635406552710e-01,1.506123769437698046e-01,9.259359845776405917e-01,7.348857467558984613e-01,1.658789611003619602e-01
7.780873112845981820e-02,7.379192136486504294e-01,6.189000094839862687e-01,8.936780277743656686e-01,1.187160122376623717e-01,9.437616310522756180e-01,6.985688451362833673e-01,1.657351107986892169e-01
1.009486029933360784e-01,9.331966113744810665e-01,7.888880264778378448e-01,8.115214747444046139e-01,1.292470252871531500e-01,9.532530775105274579e-01,5.698506468089525878e-01,1.669190984371567155e-01
6.567558916550564341e-02,5.715017751166309168e-01,5.362775572385382050e-01,8.560471805489563435e-01,1.749520027098639963e-01,7.958847546938593309e-01,3.293425061012292265e-01,1.680093101295105085e-01
2.176975064385593822e-02,3.498169996011591398e-01,9.905581175099305025e-01,7.480503812841781119e-01,3.123126848968736935e-01,9.450520975378888799e-01,4.002008653967260576e-01,1.666957904969449400e-01
6.206168862164834071e-02,9.869812780493698590e-01,8.947068193786174017e-01,8.250012035721603354e-01,1.254797890320544229e-01,5.047351010931080406e-01,6.156892718696358457e-01,1.676072184543044574e-01
1.029119692654637541e-01,7.429206420658189813e-01,5.159044912829449103e-01,8.174065259879378376e-01,1.114398898337557731e-01,9.433591301144437224e-01,7.111082053055907126e-01,1.674995905337298974e-01
9.452990412008847876e-02,6.775128627933633130e-01,2.205286622920413775e-01,8.910301787150181063e-01,1.365910022998718387e-01,5.759709254567921821e-01,4.347339839815657081e-01,1.684655201117917500e-01
3.960741801514170574e-02,6.162960591872966853e-01,9.148598471374905783e-01,8.078024792229562268e-01,2.184249309532186323e-01,7.997909166852421592e-01,4.824490476999948041e-01,1.661451649289948929e-01
9.369816939665678857e-02,8.911926486365828737e-01,6.679738351014239406e-01,8.219264720953005643e-01,1.257534484239264672e-01,8.374360026460800910e-01,7.971107035574114263e-01,1.660868469337208608e-01
7.519898628173106447e-02,8.173168097296759083e-01,6.556354975372401528e-01,8.541314649263689329e-01,1.267866021704546764e-01,7.447536050919217887e-01,3.454649504193636478e-01,1.684945799316860671e-01
8.992997187252171898e-02,8.405689473828955594e-01,7.553519954082625887e-01,7.750793675423152118e-01,1.450024402364893661e-01,8.855469698341935647e-01,4.117197551090100993e-01,1.687296173518393616e-01
1.052639172444079924e-01,9.170550509613636381e-01,6.135297144798004254e-01,8.184645564381278771e-01,1.149713220187373874e-01,8.305526352080248031e-01,8.434173930790319629e-01,1.666620821586054235e-01
2.786495332510304651e-02,6.348448230155107064e-01,9.723525826316183895e-01,7.832757182993108636e-01,2.262719173279255092e-01,5.581179698548940360e-01,4.060241009682348801e-01,1.680100706759616314e-01
6.683343860216152399e-02,9.329215953126952510e-01,9.561362159777344605e-01,7.864452296588486657e-01,1.176305729132526151e-01,6.695583479027519269e-01,8.157149774763667871e-01,1.669841293700179419e-01
1.005582624171059425e-01,7.570450735509408613e-01,5.639013947996598386e-01,7.968031468901611847e-01,1.229607470164831851e-01,9.634842429002677955e-01,7.449235768557842530e-01,1.669373426556696183e-01
5.908139260478379590e-02,8.614096286192975960e-01,9.097408848025556605e-01,8.603436466480260947e-01,1.436323984683287314e-01,6.777473223369923083e-01,3.844696648992610433e-01,1.682998821429811942e-01
9.143377458108689626e-02,9.191441992483477819e-01,8.595869602051614544e-01,7.767161315331372329e-01,1.243067351646807150e-01,9.054134144664761630e-01,4.188515688754016475e-01,1.689939094245592743e-01
6.755084746571667076e-02,9.690768638599976947e-01,9.562464353126237659e-01,8.427278547125780506e-01,1.216110510192250360e-01,7.113458353218981012e-01,7.317685793529706828e-01,1.658887213765780633e-01
4.491881841735993058e-02,9.499721467689019594e-01,8.601095461617589422e-01,9.211174081222228693e-01,1.513584773627743851e-01,3.341804640200063403e-01,5.404874275799441685e-01,1.669012446858293697e-01
6.717907501785277957e-02,7.989195685322851848e-01,5.858970105465542977e-01,8.617550371960459588e-01,1.356987055737498560e-01,5.651158525613638739e-01,2.617163157894464298e-01,1.701310389835298531e-01
1.204855642829784496e-01,9.636033990397556703e-01,3.389269558323928511e-01,8.904464328899233116e-01,6.961247547822561887e-02,6.869148686676639359e-01,7.673852736779442907e-01,1.678261813739387043e-01
5.885330027888435733e-02,6.548557751468698784e-01,7.364782026548341021e-01,8.591190195879708780e-01,1.378899926390073638e-01,9.407831697880115751e-01,5.614346433229969735e-01,1.676660553919403496e-01
5.763558484116393377e-02,4.634085574471355495e-01,7.677032134765868765e-01,7.396572402771680599e-01,2.421339026741921030e-01,9.748414365481847810e-01,4.557081791177055585e-01,1.675522085556596097e-01
6.305398356965009887e-02,7.179207447840176837e-01,9.984163676306372359e-01,7.661393822326392211e-01,1.860523729757596056e-01,9.438922717099981208e-01,5.893790100209042038e-01,1.673244967856614418e-01
1.168594997909459393e-01,8.080004312646394959e-01,3.203838305980387657e-01,8.696909186809803627e-01,1.011585759240824223e-01,7.859793684097796662e-01,6.916200079435590453e-01,1.663459554437400900e-01
1.157124204392440958e-01,7.244544882498628047e-01,2.600621487928143627e-01,9.133632401583374749e-01,9.506827697860179005e-02,8.394341771772314553e-01,6.820917605477760937e-01,1.669728410900009341e-01
5.338711048161569328e-02,8.902021164244230400e-01,8.579495587388719091e-01,8.975760653839377490e-01,1.246841635726109038e-01,5.765197429957666930e-01,3.796864390624528074e-01,1.689547585282343833e-01
1.382462716085386956e-01,7.400926841127755118e-01,3.231564711696413017e-01,8.302201865351894750e-01,1.136075514629133476e-01,9.784781029464368896e-01,9.500797395391399336e-01,1.662605859419028220e-01
6.174319503767677908e-02,7.723885382233592889e-01,8.899231326425146582e-01,8.231647445529430840e-01,1.395012963539453421e-01,8.971334271408124561e-01,7.318656784496048173e-01,1.659577290530268034e-01
6.006306467069101596e-02,6.777077313246896439e-01,7.659749581415384867e-01,7.986106800343054646e-01,1.764385212540217629e-01,7.435449930472906033e-01,4.468449740100683965e-01,1.680697249736041454e-01
5.457603561591245489e-02,9.409006207641942288e-01,8.627027192494227670e-01,8.748828448161358740e-01,1.459688544319849013e-01,3.839155868280906270e-01,5.019091482379343105e-01,1.683032322205265108e-01
4.769730399582446795e-02,6.482291894835088275e-01,7.985833588622029966e-01,8.423739807435420834e-01,1.756807513060170967e-01,7.614443339284692192e-01,1.954864298514467635e-01,1.690631327635251369e-01
1.146478327113504697e-01,8.894148671040197351e-01,7.023285239180836470e-01,7.404983584102933225e-01,1.507020156045797976e-01,9.367090047155963717e-01,7.987893982848958130e-01,1.662278247903759831e-01
1.092179064217058682e-01,5.205399382146287390e-01,1.358439283949743892e-01,8.792541241394695728e-01,1.396582927410449371e-01,7.813568325877180420e-01,8.611354118084935116e-01,1.648740313350086362e-01
1.238399646163152873e-01,9.355602392063118167e-01,4.606537355778149712e-01,8.144833032147230645e-01,7.675274242119368984e-02,8.605734739729982152e-01,7.010033298611301200e-01,1.680472686780529468e-01
7.886422757827356300e-02,7.809837857829227126e-01,8.686207553421541050e-01,7.223158619831495653e-01,1.852589768570730433e-01,8.201139175885616694e-01,7.433799831190363028e-01,1.664435118029689298e-01
3.933768748345340543e-02,7.907489739659514516e-01,9.138222269434093104e-01,8.407265552629125116e-01,1.842108180743295409e-01,4.905565503335019839e-01,3.460938060410705397e-01,1.680094817166392640e-01
5.426110557308146815e-02,7.131306659368465972e-01,7.966812247094802180e-01,8.501885214548488001e-01,1.451315304267086215e-01,7.602647670515034761e-01,6.446460540240878112e-01,1.676754760472289607e-01
1.223513915907664118e-01,6.328053135222346803e-01,3.221406762702418436e-01,8.164221140757501605e-01,1.411027308933286151e-01,9.490837498350872536e-01,6.446227949630670695e-01,1.673026907646571748e-01
1.113061294386159805e-01,9.926406956491933276e-01,9.418772780029538438e-01,6.459358571353706058e-01,1.738538390976051007e-01,8.761991860621028971e-01,8.973111543356124820e-01,1.662058607672385058e-01
1.104028798338755057e-01,8.564822893957153571e-01,6.872734611632749235e-01,7.328237328264494144e-01,1.502934272511752267e-01,9.209639409202672322e-01,4.912405379057501187e-01,1.684067696847139917e-01
1.501885233857780111e-01,7.837946396990567166e-01,2.544247757088097250e-01,8.345412290528456678e-01,1.077858409637301451e-01,9.409393685136876462e-01,8.713814409894520274e-01,1.667161355846616677e-01
8.773487676199644147e-02,9.639488071388521151e-01,7.485960594027307735e-01,8.225470377072716666e-01,1.219298635490651400e-01,6.828345412486740429e-01,4.494808254897777466e-01,1.681240145032398270e-01
7.219189856696041352e-02,7.135322478281069802e-01,7.976167476861693029e-01,7.680165723270646616e-01,1.919844536405185820e-01,8.809309285424136160e-01,5.341948433568258769e-01,1.666259931627779300e-01
7.185275915256728041e-02,7.040791643928198118e-01,7.214002918548452215e-01,8.596282469811387106e-01,1.177293293130532437e-01,9.794894460645690026e-01,5.599374099349865297e-01,1.684361231740158782e-01
5.532947523383674460e-02,9.169702391582446044e-01,7.331619583306145937e-01,9.024449853156096824e-01,1.487811647107309398e-01,3.733012223792573914e-01,5.321779666974497669e-01,1.677154507925408267e-01
6.285525057027127604e-02,7.870007898132758140e-01,8.743725687755597997e-01,8.610300665454191371e-01,1.364638604502877717e-01,8.749842271457080045e-01,8.159075460454736639e-01,1.660158504216111275e-01
1.140327161295278946e-01,8.888010034513572633e-01,4.738417380339724483e-01,9.053405374975100894e-01,5.300990720427176117e-02,9.838560401238652942e-01,6.468193806590508688e-01,1.684450499838856530e-01
8.596702410659956550e-02,8.439139404260396216e-01,5.500418477965258734e-01,9.152766920392345629e-01,8.023095961136589294e-02,7.709270944848330975e-01,5.423028456689713561e-01,1.690860959709551969e-01
3.914344304528913354e-02,6.183870425528326109e-01,8.701237044316122438e-01,8.398536325672404379e-01,1.770565727261339817e-01,7.697701353432977456e-01,3.493870050199574528e-01,1.685323034863442371e-01
2.284971186082307426e-02,7.869899389424214187e-01,9.058897479358889449e-01,9.190141200697490298e-01,1.984549453358574467e-01,3.163549208880548913e-01,4.456401448294307066e-01,1.673386254249230043e-01
9.344083946372074012e-02,7.859680484866958805e-01,7.198683270596289985e-01,8.255647121051434834e-01,1.400824265272612446e-01,9.833597415806514253e-01,7.133806966592450838e-01,1.668110676480016319e-01
2.036990369761509240e-02,4.208720564364813455e-01,9.086487301306177544e-01,8.063543285959368090e-01,2.520003449496118764e-01,8.134131215417081950e-01,4.768874965977885627e-01,1.673827551982010331e-01
5.633788081938541359e-02,9.778027499113234322e-01,9.507968490665964501e-01,8.787567937398590434e-01,1.130926154857636590e-01,5.753539682427297741e-01,5.379435017985552125e-01,1.672826473521167590e-01
8.840627105165291266e-02,8.395137703198558565e-01,8.033826937647127187e-01,7.512753622256860275e-01,1.665698580119318317e-01,7.916178122937063133e-01,4.735838721041015775e-01,1.688419975970035236e-01
4.268372052963252672e-02,9.182453829196561834e-01,9.549442553293751024e-01,8.833785664605519061e-01,1.440111397191582154e-01,4.601524787462362709e-01,5.105896423662614758e-01,1.671108744003201585e-01
2.700809294860963966e-02,8.520550443549610442e-01,8.823312212110443475e-01,9.123434934020172582e-01,2.087239717728340271e-01,2.032229300556358531e-01,4.445907551570066896e-01,1.669718680166978608e-01
9.543297753536193750e-02,9.469562235877762024e-01,7.549589966111162065e-01,7.673162605814353165e-01,1.364152097062341085e-01,7.260265134434762402e-01,4.672086222682843015e-01,1.684746779864679522e-01
8.375609964335754831e-02,8.489938985246407999e-01,5.197698139062039147e-01,9.087123442245459426e-01,1.110398936312159412e-01,6.706244559464048516e-01,5.469115064071337073e-01,1.673158783372688252e-01
1.128129511380246558e-01,7.370195493204637627e-01,2.722876134780354840e-01,8.825081445753695242e-01,9.005295883512774713e-02,8.280103744058858739e-01,7.666079192640293805e-01,1.663037594779655515e-01
1.218556961105162206e-01,9.161602734195128939e-01,3.247264269196586395e-01,9.015610978388206576e-01,5.402353520074225368e-02,8.047363522574121353e-01,8.154729706642367404e-01,1.665724770108260588e-01
6.388240743429077217e-02,7.063982321378554641e-01,8.645133111392471204e-01,7.597379290469892243e-01,1.840435956471480061e-01,8.341722585577181492e-01,4.635148530315555959e-01,1.676948334400699403e-01
1.197244032286773063e-01,5.084882140197410916e-01,1.833770201553923673e-01,8.104565811193588099e-01,1.779339908905705758e-01,8.227086192933312780e-01,8.012462236381630021e-01,1.655674644414714125e-01
7.999626354182104437e-02,9.772453556610194436e-01,9.698658476244996773e-01,7.793895097217343748e-01,1.455644797382036892e-01,7.433703612157889218e-01,7.871754470512625224e-01,1.656516570316740322e-01
8.563311685300022125e-02,4.452614588042452803e-01,3.852895732639322057e-01,8.272322469458317507e-01,1.855174464080859842e-01,9.237145430409443581e-01,6.836725283822185917e-01,1.661053234971886783e-01
5.791016826299413833e-02,8.282634367485763871e-01,8.944558001856087737e-01,8.202588406640080043e-01,1.825097222101659811e-01,6.313323427652739461e-01,4.329399373451654487e-01,1.673786086488649461e-01
1.304895153346166958e-01,8.160962576900847587e-01,4.194859601903057067e-01,7.968139306282502332e-01,1.086587960630580885e-01,9.522477494700349876e-01,5.263081715011912465e-01,1.687660819865028361e-01
7.225023378779626970e-02,7.401085051267463077e-01,7.850156460985526774e-01,7.563117664383262051e-01,1.817312567735886730e-01,7.783617311591434218e-01,2.594846430593462649e-01,1.692242008355065164e-01
5.014043758707759091e-02,6.354297912730442199e-01,9.768214839299981245e-01,7.562438626782062023e-01,2.198316024952491343e-01,9.218976406217446184e-01,4.170811593904833470e-01,1.675890196373461261e-01
8.974247211940124258e-02,8.551144803132144645e-01,7.842253461437456163e-01,7.723828938785824993e-01,1.579177567956366324e-01,8.026823422308413392e-01,6.480973474981925886e-01,1.677581058577486961e-01
4.969693328438595792e-02,9.194324960994347817e-01,5.959411741321973821e-01,9.543093458409254159e-01,1.264178283661266389e-01,3.409800748380116264e-01,3.506539168844983734e-01,1.687272737953196822e-01
7.964549396267679715e-02,8.378166748875068848e-01,9.688661222159955511e-01,7.406254384870705199e-01,1.820029061207188437e-01,8.920116402863560445e-01,6.846802241501223074e-01,1.671671718013457986e-01
9.376383806339927407e-02,9.038645180170935545e-01,8.972852190410454121e-01,7.704240305926171040e-01,1.390007754917011729e-01,9.751848843651192977e-01,4.719813206562356589e-01,1.691450648497417053e-01
7.436985128551772128e-02,7.709048928714339333e-01,9.781259291470072448e-01,6.843146411465714785e-01,2.054097775987595575e-01,7.902291352106753930e-01,4.983676294138791874e-01,1.684464420999404188e-01
1.033543464598315059e-01,9.969117645445271236e-01,2.878882032806512892e-01,9.515496753959028498e-01,5.901404199036544562e-02,5.163367859790783942e-01,3.194383544345749670e-01,1.703389831680327537e-01
5.760757130373941187e-02,9.256135141440712255e-01,8.867313706459349909e-01,8.449183562836112271e-01,1.525411009397815987e-01,5.302196396611944529e-01,6.086590326011560581e-01,1.668727889756716209e-01
9.784152619454893063e-02,9.214677534516827473e-01,7.776211273529531898e-01,8.121501508224012733e-01,9.873520853623585225e-02,9.929669219719112760e-01,4.862283487300613771e-01,1.683904174652945396e-01
6.534433283655176339e-02,7.685946603742996874e-01,7.032148040895976893e-01,9.228570378062630475e-01,1.083437567881331554e-01,8.716650330751092302e-01,4.637344514305780097e-01,1.677783633598662894e-01
5.081235615231794595e-02,7.901060148320181442e-01,8.355091669451280012e-01,8.687879177713553336e-01,1.353504329397681172e-01,6.459655192536566393e-01,6.460349650239116670e-01,1.667891362134933664e-01
1.039553831775953674e-01,8.569829662833133854e-01,7.586511005939637897e-01,7.739419538757402739e-01,1.157682846304840391e-01,9.982100064658845362e-01,4.779231038034413293e-01,1.698957615691023826e-01
1.121369544320575951e-01,7.747739658635132143e-01,3.193210239641205428e-01,8.749008644109981248e-01,8.876021366902804577e-02,8.173804032881416548e-01,6.541416804184295719e-01,1.673307674937719314e-01
2.313030879092221187e-02,5.454308096684467033e-01,9.980544121018229964e-01,7.590100759762166138e-01,2.471618774748011726e-01,6.686799252297724871e-01,4.859981452932161661e-01,1.670274021669851672e-01
8.585371889631378262e-02,9.560551187064304512e-01,7.178738144951631872e-01,8.336071819186148257e-01,1.086493495825548161e-01,6.328457566039860094e-01,3.511509075045722295e-01,1.702256929832259291e-01
5.514395199497238581e-02,5.380452834550087937e-01,7.950460420488425495e-01,7.982207900300105630e-01,1.954337696505673017e-01,9.746943953137563454e-01,5.820059352177741063e-01,1.678462642848975173e-01
1.167671624939820157e-01,6.838865420404224293e-01,1.363160384954701376e-01,9.088762282872773213e-01,1.091830500078097566e-01,6.920209213146001348e-01,7.907634308282924795e-01,1.659528511843609833e-01
9.694987031389679100e-02,7.682391464351411292e-01,5.563461500799727899e-01,8.459350956529855248e-01,1.220850617488503792e-01,9.742158397674898218e-01,5.844375600685181027e-01,1.672388164671628485e-01
6.926758353525901135e-02,9.257789582167628151e-01,9.135805153813512103e-01,8.172017825528619106e-01,1.652605549347505587e-01,6.305998217517476689e-01,4.570721273305242138e-01,1.673700853581661652e-01
6.881520108920942402e-02,7.581631753743784952e-01,8.163300907510802062e-01,8.487855058421207577e-01,1.196031533736829355e-01,9.989003121627981763e-01,5.366613524670211799e-01,1.676283861025262001e-01
8.255918893797876967e-02,4.563044621606443529e-01,3.730227949616207184e-01,8.859151653251642333e-01,1.716101242137563487e-01,9.420710284432693982e-01,7.390709467665694810e-01,1.655010644363365258e-01
