logz logzerr logvol nlive logl logwt insert_order
-1.913365292426252563e+04 5.330681840536497873e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.886962359371211642e+04 -1.887703791510406882e+04 7.012500000000000400e-01
-1.887703791510406882e+04 1.287713746447610390e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.884775325368035192e+04 -1.885516820007230490e+04 5.537499999999999645e-01
-1.885516820007198839e+04 1.008278481012233669e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.881532435042796351e+04 -1.882273992181991707e+04 1.741249999999999964e+00
-1.882273992181991707e+04 1.876209840345077495e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.875402421533172674e+04 -1.876144041172367724e+04 7.837499999999999467e-01
-1.876144041172367724e+04 3.380719530343888124e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.855463555445786915e+04 -1.856205237584982024e+04 1.751249999999999973e+00
-1.856205237584982024e+04 1.059173499411584487e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.854226710436093344e+04 -1.854968455075288512e+04 1.763749999999999929e+00
-1.854968454649963678e+04 5.731800531532739740e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.847632806920792063e+04 -1.848374614059987289e+04 1.287500000000000089e+00
-1.848374614059987289e+04 7.537958354552110052e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.814480217347760481e+04 -1.815222086986955765e+04 9.499999999999999556e-01
-1.815222086986955765e+04 2.081562061335133649e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.802249593913019635e+04 -1.802991526052214977e+04 4.287500000000000200e-01
-1.802991526052214977e+04 1.862029123533521897e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.800285928587594026e+04 -1.801027923226789062e+04 2.437499999999999944e-01
-1.801027923226492567e+04 1.318546925914369297e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.791540658288086343e+04 -1.792282715427281437e+04 1.169999999999999929e+00
-1.792282715427281437e+04 4.544949275581370074e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.770899065392449120e+04 -1.771641185031644272e+04 2.525000000000000022e-01
-1.771641185031644272e+04 1.254779891704902326e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.765102485860793240e+04 -1.765844667999988451e+04 1.124999999999999958e-02
-1.765844667999988451e+04 1.136608920860413292e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.763627870554125548e+04 -1.764370115193320817e+04 6.812500000000000222e-01
-1.764370115153866209e+04 1.004822933785943206e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.760818164755531689e+04 -1.761560471894727016e+04 8.499999999999999778e-01
-1.761560471894727016e+04 1.065102866796038654e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.737568222200299715e+04 -1.738310591839494737e+04 7.175000000000000266e-01
-1.738310591839494737e+04 1.244367111005485924e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.733650724399381215e+04 -1.734393156538576295e+04 1.837499999999999967e-01
-1.734393156538576295e+04 8.604808591902379078e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.733444345668361711e+04 -1.734186840307556849e+04 1.876249999999999973e+00
-1.734174879809398044e+04 1.548523645864389842e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -1.732904248186236509e+04 -1.733646805325431706e+04 1.600000000000000089e+00
-1.733646297751852399e+04 3.447059977521958363e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.710899492952891160e+04 -1.711642112592086414e+04 1.034999999999999920e+00
-1.711642112592086414e+04 1.097123913625066507e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.702514947691397902e+04 -1.703257629830593214e+04 1.540000000000000036e+00
-1.703257629830593214e+04 8.523218714226013049e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.663558433535467702e+04 -1.664301178174662709e+04 1.053749999999999964e+00
-1.664301178174662709e+04 2.026133587240071563e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.635036518729491036e+04 -1.635779325868686283e+04 1.036249999999999893e+00
-1.635779325868686283e+04 2.675453246085207866e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.629538571259938726e+04 -1.630281440899133850e+04 2.812500000000000000e-01
-1.630281440899133850e+04 2.228949218142143991e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.612289131577292028e+04 -1.613032063716487210e+04 1.436250000000000027e+00
-1.613032063716487210e+04 2.703261003094149828e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.607084484903378871e+04 -1.607827479542574110e+04 9.312500000000000222e-01
-1.607827479542574110e+04 2.873662608571127066e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.597700523536031687e+04 -1.598443580675226804e+04 9.750000000000000333e-02
-1.598443580675226804e+04 3.477378861720977454e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.575051952847831853e+04 -1.575795072487027028e+04 3.562500000000000111e-01
-1.575795072487027028e+04 1.229495745718627973e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.574529292389232432e+04 -1.575272474528427665e+04 1.512499999999999956e-01
-1.575271938458651130e+04 1.207246093734354133e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.566605221258021447e+04 -1.567348465897216556e+04 7.012500000000000400e-01
-1.567348465897216556e+04 1.383373183547427914e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.543538154937366744e+04 -1.544281462076561911e+04 1.642500000000000071e+00
-1.544281462076561911e+04 1.199758882185570030e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.539281628128753073e+04 -1.540024997767948298e+04 1.591250000000000053e+00
-1.540024997767948298e+04 1.285755626369416973e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.537893076843832387e+04 -1.538636508983027488e+04 9.949999999999999956e-01
-1.538636508889730067e+04 7.877120183510466234e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.532917635530801817e+04 -1.533661130169996977e+04 7.650000000000000133e-01
-1.533661130169996977e+04 3.348916460772205284e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.517405949695000709e+04 -1.518149506834195927e+04 1.304999999999999938e+00
-1.518149506834195927e+04 7.514510351904365848e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.495382477282393666e+04 -1.496126096921588942e+04 8.262500000000000400e-01
-1.496126096921588942e+04 1.274123122058914959e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.486896509536399208e+04 -1.487640191675594360e+04 8.100000000000000533e-01
-1.487640191675594360e+04 1.382381044156767871e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.478532924404741243e+04 -1.479276669043936454e+04 4.400000000000000022e-01
-1.479276669043936454e+04 1.623462886868133239e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.452471771729634202e+04 -1.453215578868829471e+04 1.481249999999999956e+00
-1.453215578868829471e+04 1.593572880630763393e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.442716402582599767e+04 -1.443460272221794912e+04 1.304999999999999938e+00
-1.443460272221794912e+04 1.259189842548638580e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.441901750559519496e+04 -1.442645682698714700e+04 1.488750000000000018e+00
-1.442645653710617989e+04 4.419084729046865334e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.422555925781035330e+04 -1.423299920420230592e+04 1.905000000000000027e+00
-1.423299920420230592e+04 8.555723413680176748e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.394123750966658190e+04 -1.394867808105853328e+04 1.972499999999999920e+00
-1.394867808105853328e+04 1.399599999687181082e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.392312707285144279e+04 -1.393056826924339475e+04 4.312500000000000222e-01
-1.393056826922974869e+04 8.243910762773590761e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.392141351411510732e+04 -1.392885533550705986e+04 6.999999999999999556e-01
-1.392868953639714891e+04 5.900204395636426291e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.381328057156382965e+04 -1.382072301795578096e+04 1.274999999999999911e+00
-1.382072301795578096e+04 5.609188162285465040e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.379910803679186211e+04 -1.380655110818381399e+04 1.388749999999999929e+00
-1.380655110748362131e+04 3.321922185979317277e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.351820369116359507e+04 -1.352564738755554754e+04 1.939999999999999947e+00
-1.352564738755554754e+04 1.412639007759879064e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.337946266995780752e+04 -1.338690699134975875e+04 1.060000000000000053e+00
-1.338690699134975875e+04 1.513399098511816590e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.336477160385003663e+04 -1.337221655024198844e+04 1.643750000000000044e+00
-1.337221654982509790e+04 1.252780967027800045e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.334231631546971039e+04 -1.334976188686166279e+04 4.312500000000000222e-01
-1.334976188686148635e+04 1.486745780695740393e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.332044507337501818e+04 -1.332789126976696934e+04 2.550000000000000044e-01
-1.332789126976665102e+04 2.244495003489472396e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.331147207098670515e+04 -1.331891889237865689e+04 3.262499999999999845e-01
-1.331891876552048052e+04 2.207082158939786254e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.312030891408797106e+04 -1.312775636047992339e+04 8.162500000000000311e-01
-1.312775636047992339e+04 1.087725564908486433e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.307152495400076987e+04 -1.307897302539272096e+04 1.598749999999999893e+00
-1.307897302539272096e+04 1.040031408906721140e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.301535952339467076e+04 -1.302280821978662243e+04 1.033749999999999947e+00
-1.302280821978662243e+04 8.209151344905141912e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.296095136913394344e+04 -1.296840069052589570e+04 4.375000000000000000e-01
-1.296840069052589570e+04 4.080643852799531146e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.295251413392919676e+04 -1.295996408032114778e+04 4.924999999999999933e-01
-1.295996386356088260e+04 2.299500983268532650e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.279098542449070737e+04 -1.279843599588265897e+04 1.547500000000000098e+00
-1.279843599588265897e+04 7.014003803784146385e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.267129846887175518e+04 -1.267874966526370736e+04 2.924999999999999822e-01
-1.267874966526370736e+04 5.168281734667123573e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.266853568967484898e+04 -1.267598751106680174e+04 4.400000000000000022e-01
-1.267592626962614850e+04 1.668165833026921785e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.266534634045290295e+04 -1.267279878684485448e+04 5.899999999999999689e-01
-1.267275589213608328e+04 2.041301237245924938e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.241401511454346837e+04 -1.242146818593542048e+04 8.862499999999999822e-01
-1.242146818593542048e+04 1.244737976387651344e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.226813557119003235e+04 -1.227558926758198504e+04 1.457500000000000018e+00
-1.227558926758198504e+04 1.837241756612443453e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.214592645692243423e+04 -1.215338077831438568e+04 1.040000000000000036e+00
-1.215338077831438568e+04 1.546017282887240754e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.210960953157883887e+04 -1.211706447797079090e+04 7.225000000000000311e-01
-1.211706447797079090e+04 1.670530624261305377e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.199799932148738480e+04 -1.200545489287933742e+04 1.862500000000000044e+00
-1.200545489287933742e+04 1.857707364765432771e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.189617956319336190e+04 -1.190363575958531328e+04 4.924999999999999933e-01
-1.190363575958531328e+04 8.777325351643533224e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.189302771554866013e+04 -1.190048453694061209e+04 1.342500000000000027e+00
-1.190044262776197138e+04 6.407463073174714907e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.188045360387309847e+04 -1.188791105026505102e+04 9.937500000000000222e-01
-1.188791104665424427e+04 5.682732880289146138e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.183113961226175343e+04 -1.183859768365370473e+04 1.257500000000000062e+00
-1.183859768365370473e+04 1.841500212243297341e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.182583092502334148e+04 -1.183328962141529337e+04 1.260000000000000009e+00
-1.183328468212143525e+04 1.494851448951783901e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.179846337393721660e+04 -1.180592269532916907e+04 7.412499999999999645e-01
-1.180592269532916725e+04 1.099611916060899830e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.178398140529238481e+04 -1.179144135168433604e+04 5.000000000000000000e-01
-1.179144135117049154e+04 1.328475679760598993e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.176325816239947380e+04 -1.177071873379142562e+04 8.287499999999999867e-01
-1.177071873379042518e+04 1.991020686748541024e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.167629558347374768e+04 -1.168375677986570008e+04 1.449999999999999956e+00
-1.168375677986570008e+04 4.927299815462392019e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.149060172908806635e+04 -1.149806355048001751e+04 1.665000000000000036e+00
-1.149806355048001751e+04 1.135483981474534545e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.143246164953451080e+04 -1.143992409592646254e+04 1.696250000000000036e+00
-1.143992409592646254e+04 6.818636815647877825e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.143019119439959832e+04 -1.143765426579155064e+04 1.141250000000000098e+00
-1.143755593315605620e+04 1.654796447827492045e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.124996559085398621e+04 -1.125742928724593730e+04 9.449999999999999512e-01
-1.125742928724593730e+04 9.465140592264197039e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.120589672635399074e+04 -1.121336104774594241e+04 1.925000000000000044e+00
-1.121336104774594241e+04 8.139718764951518892e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.115592738222539083e+04 -1.116339232861734308e+04 9.699999999999999734e-01
-1.116339232861734308e+04 7.836625428604114063e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.097837183691397695e+04 -1.098583740830592797e+04 8.325000000000000178e-01
-1.098583740830592797e+04 8.742508528824312464e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.092526050195025891e+04 -1.093272669834221051e+04 1.129999999999999893e+00
-1.093272669834221051e+04 2.313828384252298065e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.088767292122517938e+04 -1.089513974261713156e+04 9.362500000000000266e-01
-1.089513974261713156e+04 2.631723240774764960e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.069717451840033937e+04 -1.070464196479229213e+04 1.514999999999999902e+00
-1.070464196479229213e+04 9.435024732306010264e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.065734986912944987e+04 -1.066481794052140140e+04 1.594999999999999973e+00
-1.066481794052140140e+04 8.426665685971168784e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.053307148309597869e+04 -1.054054017948793080e+04 1.469999999999999973e+00
-1.054054017948793080e+04 1.306500507410679290e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.052555072701647987e+04 -1.053302004840843256e+04 9.012499999999999956e-01
-1.053301950649378705e+04 1.032078915303183209e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.030802266214279007e+04 -1.031549260853474152e+04 5.124999999999999695e-02
-1.031549260853474152e+04 1.718446741184052371e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.030424212985095073e+04 -1.031171270124290277e+04 4.699999999999999734e-01
-1.031169013302438907e+04 1.602328785549143788e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.030048115330720248e+04 -1.030795234969915509e+04 1.292499999999999982e+00
-1.030792882184594600e+04 3.464595290558669660e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.014800921731193921e+04 -1.015548103870389059e+04 7.924999999999999822e-01
-1.015548103870389059e+04 5.772335728315652403e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.961398481426196668e+03 -9.968870927818148630e+03 1.668749999999999956e+00
-9.968870927818148630e+03 8.114518160247170897e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.939849064598121913e+03 -9.947322135990074457e+03 1.986250000000000071e+00
-9.947322135989636081e+03 1.056330854621347548e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.924790549235409344e+03 -9.932264245627360651e+03 1.068750000000000089e+00
-9.932264245338665205e+03 1.353146172307950579e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.908125958755124884e+03 -9.915600280147076774e+03 1.518750000000000044e+00
-9.915600280089143780e+03 1.681269240990652136e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.899900853325727439e+03 -9.907375799717679911e+03 1.745000000000000107e+00
-9.907375531742009116e+03 1.766622729274665815e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.888210009562724736e+03 -9.895685580954675970e+03 7.500000000000000000e-01
-9.895685572577125640e+03 1.097226120927784088e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.864181696527812164e+03 -9.871657892919763981e+03 3.237499999999999822e-01
-9.871657892919727601e+03 1.521500056794438116e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.807264873342204737e+03 -9.814741694734157136e+03 1.593750000000000000e+00
