Om Ob h ns s8 Mnu w scale_factor
2.177646024880538211e-01 4.003471604409564177e-02 7.671095353660142280e-01 1.004393597344020561e+00 8.068367376365103150e-01 9.934804409813301485e-01 -1.235849711787959215e+00 1.508973841778139047e+01
3.074959606414553459e-01 6.208909094224882713e-02 6.260034035182476808e-01 9.526337588827141767e-01 8.067921789109978592e-01 8.317107934620910914e-01 -9.104710934717051840e-01 1.519331811017671008e+01
1.881201713942555753e-01 3.374154703357709617e-02 8.499400121907015881e-01 1.015099896240168720e+00 8.027161182038224929e-01 7.926679565048526666e-01 -8.600952993031141247e-01 1.492597385194537551e+01
1.904453335225270161e-01 3.599257600393436507e-02 8.340632367930258528e-01 1.011112690410444159e+00 8.054482257532051825e-01 7.938685654703676597e-01 -9.311799791176729180e-01 1.491015496541544039e+01
3.434508790841201975e-01 5.161043101949388395e-02 5.817701714838490190e-01 8.969024769897876448e-01 8.325570709207726905e-01 8.675711106854346877e-01 -1.129574663173075422e+00 1.515724641837921993e+01
2.185326841074535231e-01 3.046255280766807169e-02 6.212651024015759527e-01 9.912353222224112859e-01 8.571572081694847078e-01 2.293831040876795901e-01 -1.207558879201029223e+00 1.522431599565175020e+01
2.404252665166114467e-01 5.421037273179143967e-02 6.145519741754508214e-01 1.028344914764046214e+00 8.148388039548415396e-01 1.454706315044080323e-01 -8.794611660924980256e-01 1.518074240976332057e+01
3.231369871797936666e-01 3.843908168662901748e-02 5.573499897581238871e-01 9.269379093565121019e-01 8.517729437841506934e-01 8.954211213455309792e-01 -1.213975150127112990e+00 1.511232865297155392e+01
2.207634422034563115e-01 5.053063875813149086e-02 6.426495615212632906e-01 1.067580692357267047e+00 7.784127917226102422e-01 3.239426816473345294e-01 -8.167086385308705010e-01 1.507341967600199695e+01
2.610202302167308197e-01 5.056565097005397830e-02 6.136728300544022074e-01 9.930848045449481853e-01 8.186117865203236255e-01 5.685446419535272744e-01 -1.224895390986582733e+00 1.528776556320312352e+01
2.525197595486695645e-01 5.249362313549425785e-02 6.533418466205591635e-01 9.947026330826697071e-01 8.136694496993878145e-01 3.152290742378385247e-01 -8.468992384090268111e-01 1.509804330169516540e+01
3.405902122405458088e-01 6.055564540357732950e-02 5.323890277111594793e-01 9.890781191641161429e-01 8.159040496559232247e-01 9.764439268370526115e-01 -1.107118490433101066e+00 1.527020635206551802e+01
2.677783422532191149e-01 5.680539430334793916e-02 5.681538041861401434e-01 1.035752965150452898e+00 7.887398410349494293e-01 5.015822573859152200e-01 -1.114880859787850786e+00 1.534852693801784795e+01
2.478339470364340213e-01 5.619863577207899474e-02 5.737956769579627414e-01 1.024291685969487498e+00 8.258853694127490375e-01 8.198066133421311186e-02 -1.255424082030213384e+00 1.531956889557727841e+01
2.914157503268356986e-01 3.264824481597769501e-02 5.042953595112400489e-01 9.931712686845621807e-01 8.150968907478649550e-01 6.458551566492345408e-01 -1.228399944826108037e+00 1.536368466337242111e+01
2.327060005667207498e-01 4.007455133521165003e-02 6.738498001594673825e-01 1.005333637206466069e+00 8.064911164950159250e-01 5.593241051431104838e-01 -1.007890558232000577e+00 1.526707070773185926e+01
2.596263556695860286e-01 6.819235989520050500e-02 8.287105745248350974e-01 9.271583045366116327e-01 8.136129358896793118e-01 7.324236568335501518e-01 -1.196979563031252525e+00 1.524148491635805058e+01
3.290269805936054670e-01 5.144243333124384060e-02 5.083518739521157848e-01 1.027242598424521480e+00 8.015598384899265128e-01 9.524821941063195130e-01 -8.631527648190261415e-01 1.506414777974595864e+01
2.121513278536877323e-01 3.077414223819786160e-02 5.729903360539924106e-01 1.049775204650662541e+00 8.406847754667874373e-01 1.393070795791206407e-01 -1.023673513949771685e+00 1.501237181766834361e+01
2.361835401867863615e-01 5.704351174367980337e-02 7.629749809304668950e-01 9.683981372841743429e-01 8.273536053419185965e-01 3.209894582954132547e-01 -1.016701217199264429e+00 1.509522907051399976e+01
3.000001828999881437e-01 4.551806326760133442e-02 5.406983092967634352e-01 1.033028317289490072e+00 7.790446500971996979e-01 9.545983997826261724e-01 -7.022415939101593896e-01 1.496282232614930585e+01
2.089973120177408550e-01 4.593404978986893178e-02 7.884254072763712262e-01 1.008668363711044513e+00 8.039772848280190010e-01 6.744091167530603670e-01 -1.225570716227954771e+00 1.531290689084264045e+01
1.888918736232129136e-01 3.404682809147087375e-02 7.353933830593175625e-01 1.063718821073399878e+00 8.105190657311983626e-01 6.218624546245752338e-01 -1.271429760561719524e+00 1.527527275999863932e+01
3.667030147944697616e-01 6.346162219205758737e-02 5.337558244869626822e-01 9.028142405051812203e-01 8.317442275448108102e-01 6.072616155493663070e-01 -1.023872434582071556e+00 1.527373750492696303e+01
1.946345189891171001e-01 3.563104025372552941e-02 8.826442670326303253e-01 9.661957275408309398e-01 8.226590385983149067e-01 8.774484155429598253e-01 -1.098234305183898307e+00 1.505442183086444174e+01
2.735479311417975401e-01 5.353714803244005727e-02 5.976173090075561634e-01 9.822038409473607956e-01 8.098991733887480615e-01 3.539416574885996258e-01 -1.047109103218773818e+00 1.541237333479833183e+01
1.888918736232129136e-01 3.404682809147087375e-02 7.353933830593175625e-01 1.063718821073399878e+00 8.105190657311983626e-01 6.218624546245752338e-01 -1.271429760561719524e+00 1.527527275999863932e+01
3.144000706401098855e-01 4.468221384181177147e-02 5.286260307179778684e-01 1.002657445632037847e+00 8.145321045030916585e-01 9.046563043030313445e-01 -1.008161904195835401e+00 1.503249644573760513e+01
2.213827594356202466e-01 3.390969997858030160e-02 5.350480778054756970e-01 1.072317650274547063e+00 8.284194169496224003e-01 1.539830114110417036e-01 -1.075813210596245906e+00 1.521254317122528477e+01
2.168573736580814981e-01 3.635764617975862506e-02 5.409153791012937251e-01 1.038561845328198174e+00 8.538747583171115707e-01 5.472664683347633341e-02 -1.231131458344616902e+00 1.527059352130859260e+01
2.983004180130336414e-01 3.179681743704835389e-02 5.763431021767040363e-01 9.334532977131831943e-01 8.419392610685932921e-01 8.902091288181579465e-01 -1.253774304133257189e+00 1.525419159862716256e+01
1.982428533345861887e-01 4.466285213529538889e-02 8.358513943963981063e-01 1.027086064601072213e+00 7.957711404091787344e-01 6.534155579178425599e-01 -1.057799201367444653e+00 1.508533924066340859e+01
2.670873803825170589e-01 4.306711420176087546e-02 6.326586371251087249e-01 9.542910284337269289e-01 8.129728325314047321e-01 6.424196239473164427e-01 -9.266798882046958230e-01 1.515277288853164528e+01
3.091587268305739933e-01 3.468777450114843286e-02 5.087530669277490203e-01 9.935167504580368902e-01 8.329323460070907625e-01 9.071287280671131992e-01 -1.290060867673323175e+00 1.507318271715025126e+01
2.931226778380524589e-01 4.768700460096045313e-02 5.685358414448068443e-01 9.585314130968307644e-01 8.367926734897424002e-01 4.618247903794853171e-01 -8.917128898362496336e-01 1.499887317251924479e+01
2.791196520628127509e-01 5.471098276204501565e-02 5.338187395796151202e-01 9.806639444530742544e-01 8.353693459458602089e-01 1.388484368114321077e-01 -1.196946750170359453e+00 1.536781834195804741e+01
2.221175808247767280e-01 4.144499346155189334e-02 7.318286367965876060e-01 1.009210199317570389e+00 7.827659427691876504e-01 7.507755246648635250e-01 -7.440523168217201277e-01 1.500953747959604634e+01
2.810587100519031378e-01 4.024911962496402484e-02 5.526668598953098366e-01 1.009543032760282788e+00 8.102987993874630757e-01 8.049973608840715888e-01 -1.188348797196319806e+00 1.516997493291595589e+01
2.745534231505414313e-01 6.190316805502742159e-02 8.102160183045952202e-01 9.014148499849667928e-01 8.020650315559344490e-01 8.617461378049026122e-01 -9.087432690338789198e-01 1.513020527103260626e+01
2.022453334622226484e-01 3.648630235126761739e-02 6.114966752456776344e-01 1.032374610203888876e+00 8.458026834905084668e-01 7.480206943470218972e-02 -1.221903697083533746e+00 1.515424299895602545e+01
2.701039485587508060e-01 3.899023160557499312e-02 6.095072329381530096e-01 9.761535195474662086e-01 7.972086754907374839e-01 8.396916378967989036e-01 -7.902420869314232821e-01 1.506831189506947766e+01
2.633906143704872194e-01 5.844043931201356457e-02 6.363463144316238163e-01 1.022513875210173229e+00 7.997828050674298250e-01 5.272892857570573577e-01 -8.176487052148956325e-01 1.506586158228121164e+01
1.683138552441795222e-01 3.918182476603724457e-02 8.255415155525538395e-01 1.117924330549417755e+00 7.923971249072154777e-01 7.420016840728044238e-01 -1.172587038823782679e+00 1.505905405398067209e+01
2.836979534529662783e-01 4.650912212346013791e-02 5.290520847994865106e-01 1.014368461662363385e+00 8.002556904043790498e-01 4.524177541306713124e-01 -7.266971494208951388e-01 1.504967505154930407e+01
3.371715728123022005e-01 6.008903850297978716e-02 5.041469089247601065e-01 9.359875491518561130e-01 8.528363345913616556e-01 3.419333857382231834e-01 -1.151146797475196548e+00 1.529076280326661319e+01
2.118244129694376587e-01 5.475647399635692747e-02 7.723197570545272672e-01 1.031333515974526494e+00 7.725842535076132833e-01 4.545546328131819247e-01 -1.069873599794711749e+00 1.535677700493604725e+01
2.301910515500604770e-01 4.526976531137630322e-02 6.996587019336896196e-01 9.766059374511059099e-01 8.513397556135626765e-01 3.202940613355270694e-01 -1.220116092567957278e+00 1.504402695247991062e+01
2.357125503922658516e-01 5.523160218785687359e-02 6.167331878034671977e-01 1.027457164374579124e+00 8.261486002575821885e-01 4.356188287959472660e-03 -9.058854973751937489e-01 1.515344835769109544e+01
2.903511809946667244e-01 3.217458329474268131e-02 5.674019655332066536e-01 9.725417920509107361e-01 8.339350048803683135e-01 9.996245308724467371e-01 -1.085714060393672797e+00 1.507100589357401077e+01
1.990742486373975884e-01 3.954140447861781427e-02 7.962158808421242462e-01 9.991218417575047361e-01 8.004544247832900972e-01 5.696055998461033720e-01 -7.730515785585259092e-01 1.488482240800744272e+01
2.043691504593675434e-01 3.981328553300902268e-02 7.327069085310158325e-01 1.019162522253484360e+00 8.161726697179697565e-01 5.409440834192037473e-01 -1.259951447689686921e+00 1.523771657914735123e+01
1.907777157360391884e-01 3.768881059232238179e-02 8.068015897663469715e-01 1.019813049191065524e+00 8.029872854960732331e-01 4.837999249213987829e-01 -9.744925963743376052e-01 1.503576474164505328e+01
2.442980244586990257e-01 5.406167249963989008e-02 7.359391329345552624e-01 1.002904431762396742e+00 7.880020803386625916e-01 8.657302544807192746e-01 -9.452872000451729706e-01 1.517318881346342074e+01
2.526453312654318717e-01 4.777479110786757993e-02 7.020718110106143328e-01 9.790000910980540816e-01 8.192090421047868443e-01 8.489528820297729261e-01 -1.034438214339959528e+00 1.514008039369361391e+01
3.423631464414750303e-01 5.867263553492752665e-02 5.370912455452652168e-01 9.443376839131962797e-01 8.265964457652223984e-01 6.670503714454887323e-01 -8.891091950673915001e-01 1.514449693486739079e+01
3.023799910658457879e-01 3.915667438420113167e-02 5.191140931293006799e-01 1.002083523888300576e+00 8.260900209791179893e-01 8.081598969886709671e-01 -1.203585059344860264e+00 1.508841742172223377e+01
2.550423079868102683e-01 3.194807926536830794e-02 5.068860319319516972e-01 1.068679662300067168e+00 8.028996231879955703e-01 5.226842906630239094e-01 -1.014608759551727246e+00 1.509454956474714038e+01
2.515864388233277626e-01 4.629650024957961130e-02 5.442190503765358400e-01 1.038213189499044731e+00 7.955392662708911100e-01 2.015831192553836360e-01 -7.934157449768195480e-01 1.516716468936242279e+01
2.072389710119266759e-01 3.176486006389051681e-02 6.928519237393204744e-01 1.020761550118286731e+00 8.066500209358196116e-01 5.627998828453203428e-01 -9.080276860359816071e-01 1.499161030065108768e+01
3.382043948094766161e-01 6.318646419929881131e-02 5.344556222786180921e-01 9.525534561512470910e-01 8.219734641737214131e-01 7.269507909914858512e-01 -1.002337137761775576e+00 1.519834875376432315e+01
3.017845851635194698e-01 6.518091011797706724e-02 6.206754369581907183e-01 9.825975867378465844e-01 7.889900425841696041e-01 7.138927035204732929e-01 -7.933511723659386616e-01 1.514944970532698321e+01
2.662156324374762573e-01 4.768055361874453529e-02 7.278349428559878209e-01 9.127616769309441214e-01 8.096328497387768053e-01 7.465882847511938758e-01 -7.470802666818288085e-01 1.498765059980902947e+01
2.903712684919394493e-01 3.593026165754761164e-02 5.112880020458507868e-01 9.972611328285212462e-01 8.140294062787669649e-01 5.067559096080097580e-01 -9.295706356357049671e-01 1.532702866274352260e+01
3.208859108893181711e-01 6.773494405191946011e-02 5.270634530498974346e-01 1.022267621151570438e+00 7.972268467830538885e-01 7.316563148173979014e-01 -9.178056308589082057e-01 1.516860242747388199e+01
2.420226751129957998e-01 5.498934796488441634e-02 6.402705625734431694e-01 9.863766609994798484e-01 8.334424483288698227e-01 1.852765444938089257e-01 -1.268010697885470828e+00 1.530333579906018926e+01
2.786885201667158585e-01 3.031679415327388771e-02 6.069638903454575019e-01 9.478071256088264063e-01 8.431631799520953319e-01 9.208657029549170980e-01 -1.146330197934776196e+00 1.512120915293755985e+01
3.160558462786748901e-01 6.823116927655333008e-02 6.564075094115453535e-01 8.724055031831616791e-01 8.464707131581665767e-01 3.567658607464523901e-01 -9.402154705012157887e-01 1.522518173441611289e+01
2.884794994971507376e-01 4.849691159277285529e-02 6.400752441325249231e-01 9.217360623539992970e-01 8.335041692154784299e-01 7.788121002775155732e-01 -1.208508431211850365e+00 1.523345212452109365e+01
2.313303610566229129e-01 3.573264063566788939e-02 5.811450914068697626e-01 1.003688628226933055e+00 8.389057845385606837e-01 1.638767745541727106e-01 -8.957947487391419994e-01 1.504169654760779373e+01
1.942963430214922904e-01 4.437788759515512438e-02 8.690239468124860700e-01 1.023302661569118754e+00 7.720126624575108787e-01 7.322786903361510058e-01 -7.670222165545900195e-01 1.497397542945317106e+01
2.288574313382928382e-01 6.818891926039236107e-02 8.216096083991979437e-01 1.004945832814466034e+00 7.746943764451670322e-01 4.864446479147494506e-01 -1.060706422462611265e+00 1.526464331081366410e+01
3.214977609543280268e-01 6.660187214223332874e-02 5.491209435129227323e-01 1.001913579560117284e+00 8.063800351204577499e-01 6.582470719071531473e-01 -1.008111130088444218e+00 1.528334767428918894e+01
2.930415546631622847e-01 4.083354710647568719e-02 5.560948744556000189e-01 9.762209597545418172e-01 8.384161022864208279e-01 6.938417535710528217e-01 -1.187615800136691879e+00 1.524722836412702698e+01
3.577453236535091952e-01 5.890802325905430958e-02 5.344171132882534758e-01 9.347860451414660155e-01 8.071259915255792894e-01 8.436101639652452411e-01 -9.477785815739524500e-01 1.522127714916526564e+01
2.565997235087029704e-01 5.353386787063881685e-02 5.703558856434661761e-01 1.057251810763610411e+00 7.849047611975226157e-01 4.742631177574513912e-01 -9.445506829699734652e-01 1.511639362330633141e+01
1.744478351443910502e-01 3.069455547544833879e-02 8.408922487040777494e-01 1.040785585015138182e+00 8.060390863233799497e-01 6.664785969333258953e-01 -9.038177682752028819e-01 1.494219674575319168e+01
2.482109616911337413e-01 4.373579045436121887e-02 6.843682820486668428e-01 9.723407970146336066e-01 8.174638780798624271e-01 7.873813499745646594e-01 -9.997365987477437876e-01 1.504149234680102687e+01
2.792182732095103148e-01 4.965965505155965631e-02 5.537379155398024499e-01 1.015091370421287831e+00 8.160169904927713214e-01 4.853736587608560304e-01 -9.829601970692392054e-01 1.516374156692594788e+01
3.541605792940177855e-01 6.825742188641614749e-02 5.393634579864040601e-01 9.281159020822864480e-01 8.391172760314348222e-01 5.120966611621934339e-01 -1.034803171125243004e+00 1.531168977759965166e+01
2.980531696491960369e-01 6.309328454034890399e-02 6.506944504895463277e-01 9.364239506297991067e-01 8.084687065040522258e-01 8.423807763372224144e-01 -1.128193108643377185e+00 1.527385710023639653e+01
2.990025949386085902e-01 6.205553186519052050e-02 5.774022695349163570e-01 9.600366146118293198e-01 8.185162618736581130e-01 2.320719710156741167e-01 -9.059871126700087540e-01 1.530782230841982461e+01
2.210008654165636355e-01 3.549066263198774607e-02 6.996040064311312978e-01 9.576963261113794479e-01 8.411204249105809216e-01 3.045464654452898490e-01 -1.218626555062780836e+00 1.521377618054870418e+01
2.405551626018072320e-01 3.271467258153389762e-02 5.855764269041426884e-01 9.992173442808881534e-01 8.358242505394065658e-01 5.238095003293684604e-01 -1.192131859378077419e+00 1.510103118575877801e+01
2.343554858344182312e-01 6.373637701360976293e-02 8.138200250545051251e-01 9.566176404771806752e-01 7.962043653310408864e-01 2.452023994259036055e-01 -8.786486090810825544e-01 1.508807049368147446e+01
2.828912491974473475e-01 4.918580865141088804e-02 5.941456145798234001e-01 9.795978961989076916e-01 8.165330967699053755e-01 6.008625117167532004e-01 -1.024383844133389676e+00 1.519390551975636150e+01
2.358457725428685092e-01 6.801173354278103322e-02 7.833120705791314364e-01 1.043010249916892063e+00 7.510073455848258472e-01 6.011436981172665339e-01 -7.549972057760163668e-01 1.502536383746237192e+01
2.164874468995438284e-01 3.456284049111218309e-02 6.273185327035188941e-01 1.035831843599152258e+00 8.039942654386502685e-01 3.528219367435150300e-01 -7.220856344150902162e-01 1.505237801970454292e+01
2.298459760517313211e-01 6.389467643080087855e-02 7.745456237508332453e-01 1.021578182321495332e+00 7.594909431733622984e-01 4.172680462837887183e-01 -7.561642689336554035e-01 1.516100331122181011e+01
2.560462023406782084e-01 3.561225578938097963e-02 6.114193987746602277e-01 9.980320191127305396e-01 8.354621265765835858e-01 6.962685300271372890e-01 -1.095678977136012922e+00 1.508024667169310895e+01
2.592321123963433616e-01 4.916433412566746652e-02 5.853426827860445103e-01 1.007539691218625855e+00 8.037527023217628797e-01 4.731668804496830250e-01 -1.194814758692356982e+00 1.527333167914473933e+01
1.639698967265459939e-01 3.332054293630422326e-02 8.864477497754335023e-01 1.021885135284256396e+00 8.019599595552975302e-01 2.563064547843788010e-01 -7.172405736563721712e-01 1.481964217969535547e+01
2.355858811397165964e-01 4.207909957040627258e-02 7.501056960887158009e-01 9.435540714409523799e-01 8.174168404143251632e-01 5.336717618889232906e-01 -1.035190536280939932e+00 1.520705887574755977e+01
3.054429644461681415e-01 6.939457171717131057e-02 5.623886392043323523e-01 9.945088606900988060e-01 8.151839619649117186e-01 4.926003727861419379e-01 -1.135727380644185436e+00 1.526151453358616550e+01
2.293590534184008212e-01 3.060070280281355914e-02 7.173452844876122558e-01 9.318023817567584466e-01 8.320639938975520344e-01 5.762713962122336664e-01 -1.201756042342890352e+00 1.526976517621320362e+01
1.832883861632482181e-01 4.607682781496862112e-02 8.438294569543522972e-01 1.026506691322032205e+00 7.944143329782725749e-01 2.836703421391030822e-01 -1.062338779271480238e+00 1.520755994651501730e+01
1.924135702243909563e-01 4.493685672197487990e-02 8.491816966475608242e-01 1.011491490784161673e+00 7.908472076182126997e-01 5.532795399205678866e-01 -9.397925847573087577e-01 1.507802576920837723e+01
2.949727211816861594e-01 3.969665696579346981e-02 5.553522661011609518e-01 9.815575915275314145e-01 8.233449100641612173e-01 7.898203783940223044e-01 -1.156421906067781613e+00 1.517440664565048714e+01
2.355491151117217741e-01 5.322867892218187402e-02 5.601152193619016728e-01 1.073193009666096653e+00 8.017799414591644247e-01 2.015716601300659439e-01 -1.195129544601422067e+00 1.541192525759452714e+01
2.229020682411929077e-01 4.314538029900209792e-02 7.555440412842862052e-01 1.001368345437606333e+00 7.993148973121918521e-01 9.235183830374684710e-01 -1.098411537870534804e+00 1.513322398786244527e+01
1.790309989238866029e-01 4.507018018391027725e-02 8.384969282507261923e-01 1.071606155622208290e+00 7.844746069161383506e-01 4.582135608285264339e-01 -1.012988964719383711e+00 1.516941856608341155e+01
1.692801659498381350e-01 4.009958527905221198e-02 7.894412911056982729e-01 1.062877208227067438e+00 8.270862262073968019e-01 6.032997144888924135e-02 -1.047908335622862230e+00 1.512265078207956037e+01
3.058240490912763065e-01 4.592176213339344004e-02 6.140238980050274353e-01 9.524052348793610179e-01 8.219400058565702327e-01 9.890605463880146608e-01 -9.091986493009664994e-01 1.512020427610396567e+01
2.896122253783811606e-01 5.005178488723997093e-02 6.473884237603333425e-01 9.540858317150405776e-01 8.192107679414774024e-01 9.214900157492369459e-01 -9.157188475194986133e-01 1.503694227307863862e+01
2.536539789772487286e-01 5.567143743270623613e-02 6.251850305831586629e-01 9.882231312859082184e-01 8.312730166302557677e-01 1.786501145311023553e-01 -1.118280713688200034e+00 1.521803994481777700e+01
2.484189389113355961e-01 5.852100923095331086e-02 5.331263660572239660e-01 1.074196033579128740e+00 8.211258607280442767e-01 5.966372486851728718e-02 -1.038016098200572390e+00 1.525078889325822118e+01
2.765212479194408823e-01 3.226438826970706025e-02 5.514191559273939891e-01 9.926915991555471663e-01 8.148100193946086200e-01 7.502271495238425070e-01 -9.541279681448024963e-01 1.504053511797182097e+01
2.814763672531940264e-01 5.962480624806147655e-02 5.652902913819453090e-01 1.010269287627866941e+00 8.089698035458730008e-01 3.805372702048831490e-01 -1.002681861611869119e+00 1.530208056414892681e+01
2.556831894464201005e-01 3.399451313852693002e-02 6.094149383808169507e-01 1.009596466650691360e+00 7.974714146834068762e-01 8.526728011070080493e-01 -1.029095040276540862e+00 1.523548474403233755e+01
2.711616943944206160e-01 4.473055488500158466e-02 6.561530915045589163e-01 9.786368832862902822e-01 8.171980235708057316e-01 9.096644881906992275e-01 -9.017813565496739514e-01 1.504029323086743730e+01
2.600616792788120746e-01 6.624661366325942935e-02 6.065938170443928579e-01 1.030537151146167840e+00 7.995589814362938919e-01 2.531419389267418052e-01 -1.025705530989204695e+00 1.521259080923973173e+01
2.874122495011685041e-01 6.990359048625949256e-02 7.879834359290207590e-01 9.088098837967316657e-01 8.237814122054872845e-01 9.864398371168473512e-01 -1.160513579890208646e+00 1.525691647488169522e+01
2.385348489970411379e-01 4.669771940298291651e-02 6.910231620626754445e-01 1.047048872308518064e+00 7.961451293077331792e-01 9.377797798234367432e-01 -9.707993728785206944e-01 1.500199517552188233e+01
2.320965118946829719e-01 6.387208222348264575e-02 7.653676200534614837e-01 9.702336736531673722e-01 8.163433593527676946e-01 1.209617704139611671e-01 -1.119602482259600240e+00 1.519466635292805456e+01
2.156978172492276524e-01 3.974031691912070785e-02 5.813769992034327760e-01 1.035972823658831476e+00 8.394102436252962596e-01 3.345852926242853798e-02 -1.052775110501845024e+00 1.524216269823008574e+01
2.733421040683700065e-01 4.954665016249150400e-02 5.233924785529613377e-01 1.036662416405221165e+00 8.253394010284312854e-01 3.827760216954575467e-01 -1.297839371876861936e+00 1.526813439362680391e+01
2.148416948577959451e-01 3.613521612166673003e-02 7.535901085148999368e-01 9.733987432560824438e-01 8.310342567849821060e-01 6.411914019108591045e-01 -1.112132501570841647e+00 1.505675282997617792e+01
2.497283873065719584e-01 4.991654641713523521e-02 6.052701942269307356e-01 1.032462554629655305e+00 8.045046651014071681e-01 2.757646846484762548e-01 -8.301738599189567580e-01 1.514732782736327721e+01
2.782485584629958986e-01 6.640420618713030465e-02 5.668004082692231771e-01 1.001507113832312390e+00 8.065363982921386343e-01 7.716103367829924009e-02 -8.326997268109914696e-01 1.517892954317286147e+01
3.582699149990195009e-01 5.070528871425067363e-02 6.090008913208437846e-01 8.485790874286091023e-01 8.605588036792461981e-01 8.723640238259569024e-01 -1.132817595535286603e+00 1.532026465784714020e+01
3.251821208424103826e-01 6.585868474988948451e-02 7.355304232298867095e-01 8.410166171305014648e-01 8.289945525740645138e-01 9.710312853029383628e-01 -8.184105436537354450e-01 1.509453877589952775e+01
2.897249480841260771e-01 3.444678696559626274e-02 5.875617247092644879e-01 9.464747255437320206e-01 8.242372951866242525e-01 7.636197599692653437e-01 -1.052306126699144917e+00 1.528088056821554908e+01
3.778435404108554385e-01 5.503665986244862807e-02 5.079730972959513036e-01 9.285086050128910085e-01 8.182576155043806976e-01 8.801630039884908996e-01 -7.046294133777984969e-01 1.513544034207541777e+01
2.501544705861284967e-01 3.188405148286430763e-02 6.414601273394054948e-01 9.725669306545797754e-01 8.394148369255566289e-01 7.330471213202751635e-01 -1.148072920684825249e+00 1.511861755217218573e+01
1.826006709150568563e-01 3.909909737956372006e-02 6.032225413220124732e-01 1.118928173237986101e+00 8.262506539209244494e-01 3.741694457306765642e-02 -1.093382703301513326e+00 1.518106411430208169e+01
2.294437195390551798e-01 3.687281123440024760e-02 5.705201210406702916e-01 1.029168019253355215e+00 8.205564777350031758e-01 2.001486132723740985e-01 -8.537341819518198260e-01 1.512434906607783347e+01
1.993483794680500631e-01 4.195876096908050801e-02 8.283613621051204579e-01 1.023457201967629793e+00 7.908367708151757824e-01 8.266118063053403686e-01 -1.043863587069870924e+00 1.514467293821109806e+01
1.945040841557438838e-01 4.282692152799467966e-02 8.714598188765971809e-01 9.943231429970678104e-01 8.038513402901760196e-01 5.090717447726825773e-01 -9.772602027958916526e-01 1.501437284698147145e+01
2.117102082329383461e-01 4.278939843076903782e-02 5.625052065671758417e-01 1.109699070728927373e+00 7.921592516539074369e-01 1.820552375200287232e-01 -7.708955729666936429e-01 1.494303672649424897e+01
3.017236295660463696e-01 6.609481344876498576e-02 6.005061097470725251e-01 9.936723135988536626e-01 8.039417512290391032e-01 7.729039582464934943e-01 -1.163749527776239301e+00 1.528126782833271413e+01
2.705128759112409575e-01 6.534182227949736355e-02 6.910527930835209665e-01 9.909173548817354904e-01 7.894080522355608753e-01 7.971608358678655692e-01 -1.220185773885702041e+00 1.530411675278763362e+01
3.604572776194443495e-01 3.828584087373040207e-02 5.148551616727733427e-01 9.119231683622270879e-01 8.774753125964713796e-01 9.894218808987649272e-01 -1.146022093963898536e+00 1.514048506628126134e+01
2.927220061462527667e-01 5.865533175607964833e-02 5.365269520478803678e-01 9.980995341415369593e-01 8.034052005208247582e-01 3.488322653483618696e-01 -7.866469336515669042e-01 1.514179989645528579e+01
3.179102200508171494e-01 6.782403336932010807e-02 5.451618794542386626e-01 9.851801996084261770e-01 8.093962288671971983e-01 4.875650223105083558e-01 -8.369944702011367088e-01 1.512163301815128236e+01
2.591803891641969448e-01 3.964412724927367238e-02 6.512894683371657223e-01 9.731685881156126872e-01 8.149430882332954207e-01 9.326956770745813419e-01 -1.112226766246193987e+00 1.527583435191119676e+01
2.182442876574774981e-01 3.617602276618391705e-02 7.145347125395008492e-01 1.013161119708385405e+00 8.124031570527135981e-01 8.072007504277827206e-01 -7.569803957618943535e-01 1.472291952782153146e+01
2.576525418707714676e-01 5.160365667863749811e-02 5.333467451085193156e-01 1.025060672326465028e+00 8.379786886096067811e-01 1.589239663079886067e-01 -1.150182831340478717e+00 1.515512827730773360e+01
3.104392594978327979e-01 4.882752606896856307e-02 5.461503101637790181e-01 9.031667125295710363e-01 8.628926742429445795e-01 3.455968173368155760e-01 -1.292142477094813113e+00 1.528475746804235058e+01
2.689762926094922957e-01 5.535409596670008009e-02 5.126206216873214760e-01 1.046984487179981604e+00 7.953283769995342922e-01 3.341067944039016746e-01 -9.180380270113666086e-01 1.511189613538078902e+01
2.862348665195449948e-01 4.526108624968849803e-02 5.967602037698593875e-01 9.974118504191865631e-01 8.143335283502636246e-01 9.413626836272144249e-01 -8.895591421281145994e-01 1.502588633298904597e+01
2.661255728367769580e-01 3.018158751978456539e-02 5.099177182260783425e-01 1.029462960648204639e+00 8.156760576533962359e-01 5.522237396774695162e-01 -9.963673073379698542e-01 1.509134837687272324e+01
2.364786217127285983e-01 5.162964731959555215e-02 7.438130871417049095e-01 9.243287916708358143e-01 8.373971208059705074e-01 2.013320450625775693e-01 -1.282740463115685792e+00 1.530980474773988043e+01
2.177837509734312504e-01 6.265285185364213860e-02 7.179634376869876711e-01 1.028439129000314534e+00 8.025963027142167805e-01 7.841622065620762472e-02 -1.271157550520595203e+00 1.543227910742562869e+01
2.860471961554920117e-01 5.028279405506364680e-02 5.907511881265958831e-01 8.957367143798919962e-01 8.760059263037417443e-01 6.026957285414802357e-02 -1.196302767898257180e+00 1.523618528196798216e+01
2.443496864281478054e-01 4.287604216935056445e-02 5.228816068291145536e-01 1.035864007306647849e+00 8.458758780729160875e-01 1.486110224592526730e-01 -1.190188789456583462e+00 1.528240088331880031e+01
