weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.655715616397536724e+04 1.143882812278377153e-01 5.950021502964274178e-02 8.115473318268426883e-01 1.125667426500945201e+00 8.282283908013554630e-01 1.800816074394961941e-01 -7.587633467060880266e-01 2.803234692357390401e+01
0.000000000000000000e+00 -2.583534264107221315e+04 1.543557853998746288e-01 6.616192098553977385e-02 6.364938523030077011e-01 9.476988868393015908e-01 9.502865906096793491e-01 5.336667688652187991e-01 -1.224036723037777996e+00 1.971227137833141541e+01
0.000000000000000000e+00 -2.578641535356839813e+04 2.091663431435754339e-01 5.790184732467747175e-02 7.576859309485057814e-01 1.015859222850056920e+00 9.158209732632340838e-01 6.190256888543625990e-01 -9.554485919219468659e-01 2.198754691728378319e+01
0.000000000000000000e+00 -2.553108979472163628e+04 2.487970731269205649e-01 6.373004974926031740e-02 8.500057644689245073e-01 1.001810968223489029e+00 9.103097312933791097e-01 9.274115809590706139e-01 -8.275364607598527655e-01 2.985741433423896396e+01
0.000000000000000000e+00 -2.470562430198333095e+04 2.163682761133570165e-01 4.716811484253546904e-02 6.513860132168354244e-01 9.188913036038911519e-01 7.926502350442188316e-01 8.018796324534182007e-01 -8.691769684132381046e-01 2.365836425638797635e+01
0.000000000000000000e+00 -2.442354736020495329e+04 2.379514101858025976e-01 6.185474957736676604e-02 8.965884668186419049e-01 9.897548859882476791e-01 7.780745945193177082e-01 7.567750889619416776e-01 -7.070584730733133760e-01 2.935802390778225046e+01
0.000000000000000000e+00 -2.368596514064271105e+04 2.219934651084431998e-01 5.350932165622694636e-02 5.633052695741289639e-01 1.076898147173572795e+00 7.952420630892019782e-01 6.665040574097589321e-01 -1.037868489176359876e+00 2.733176415388902569e+01
0.000000000000000000e+00 -2.367360510231798980e+04 2.540341541439902207e-01 6.443246555670101294e-02 6.369797713185252341e-01 1.036258881092973594e+00 9.700756445892000368e-01 6.199628310308558099e-02 -7.966734871158964726e-01 2.675213514058989261e+01
0.000000000000000000e+00 -2.361045358134894923e+04 1.260952146230996385e-01 6.705434531265137832e-02 5.161521653983335289e-01 8.713431697078372062e-01 6.642744461645874177e-01 9.262991709870027623e-02 -9.042144484746182931e-01 3.050858269155046898e+01
0.000000000000000000e+00 -2.357007077341496188e+04 2.210384898093231409e-01 3.793664082721603936e-02 6.158367995367677317e-01 9.335165499541449030e-01 9.990048675320067906e-01 4.241874353543761966e-01 -7.324914633830873489e-01 2.319888562639743768e+01
0.000000000000000000e+00 -2.347336512531511471e+04 3.631886716727359410e-01 6.870927770362164622e-02 7.237155854371395414e-01 8.055449535290590823e-01 8.027568042325754494e-01 5.564569109718557893e-01 -1.006232674760498824e+00 2.846829383736435659e+01
0.000000000000000000e+00 -2.338264189014224394e+04 1.818954685522130021e-01 5.266929157572680653e-02 8.234338646214230950e-01 1.019771621397889794e+00 8.342882857298093979e-01 1.659119243822135825e-01 -7.255282859567876441e-01 2.365937339159409447e+01
0.000000000000000000e+00 -2.299184296509559863e+04 1.861911891863028135e-01 3.332143311620745091e-02 6.191299770441122119e-01 8.612593907280812200e-01 7.993330228796453607e-01 4.063937598629093761e-01 -1.228673208850188825e+00 2.693383847966228473e+01
0.000000000000000000e+00 -2.280006511031020636e+04 1.931614615045489924e-01 6.425835084510486683e-02 6.021012688135451985e-01 1.116265425977094550e+00 8.299562852881925412e-01 5.623113137932999051e-01 -1.019350702138308806e+00 2.138768069536427419e+01
0.000000000000000000e+00 -2.265212996360605393e+04 1.997559866270367801e-01 6.154612702815055042e-02 7.267648221725271362e-01 8.532266449709824396e-01 6.704238237061654893e-01 8.503785437730242425e-01 -1.293842566157129559e+00 3.070976542721150082e+01
0.000000000000000000e+00 -2.241717222867684904e+04 3.321948485670272455e-01 5.320639265841919929e-02 7.525217645713180303e-01 8.593665117831011946e-01 8.434894253757001525e-01 8.130294942388678336e-01 -8.293596934516129782e-01 3.051923733259603821e+01
0.000000000000000000e+00 -2.238974609172884448e+04 2.070902008267735683e-01 5.776183695899745479e-02 7.029022638932532763e-01 1.131909788911387382e+00 9.171436974918137919e-01 6.087895832747567404e-01 -8.429390664878466666e-01 2.821675921301532952e+01
0.000000000000000000e+00 -2.224243695370041314e+04 1.084576954924430930e-01 6.797265201603751306e-02 8.596818079775926380e-01 8.345778188037573653e-01 6.650454046614141523e-01 4.981336418719811698e-01 -1.051589543219467293e+00 2.106902751245951322e+01
0.000000000000000000e+00 -2.163250400336896200e+04 2.444844285340049272e-01 6.702982547506722288e-02 7.006246853242636963e-01 1.051898703764024168e+00 7.841065250293750566e-01 1.823365143797883725e-01 -1.238778688950288531e+00 3.007220277605791026e+01
0.000000000000000000e+00 -2.158504191782660564e+04 2.937349859418821874e-01 5.406560502881564007e-02 8.070035345369196422e-01 1.098587395133302502e+00 9.541933198490616386e-01 5.869181868645253486e-01 -9.739004024929712733e-01 2.569297774903308706e+01
0.000000000000000000e+00 -2.146348210447554084e+04 1.266434637739647373e-01 5.079798108259124534e-02 8.131894412316673648e-01 1.132346690802827016e+00 8.027464428885303649e-01 3.664085308743505465e-01 -9.269320571699157796e-01 2.845036035320564949e+01
0.000000000000000000e+00 -2.140302113318205011e+04 2.040650697926671975e-01 4.822642229909919476e-02 7.886909820264282889e-01 8.066391431652645272e-01 7.897715606090930374e-01 4.763785344776831909e-01 -7.027769136056035704e-01 2.322883388614761557e+01
0.000000000000000000e+00 -2.139233717238521785e+04 1.482195609927178248e-01 4.951723495748152487e-02 6.597931634831687431e-01 1.004608887700982667e+00 6.334280318975074042e-01 3.399016486006114501e-01 -1.105512204767078455e+00 2.756579542731806143e+01
0.000000000000000000e+00 -2.135845005115789172e+04 1.127909375642516948e-01 3.779500956483408669e-02 7.594913818290920382e-01 9.408300469910941821e-01 7.562252082834935996e-01 8.060640932366717193e-01 -1.084767675381489438e+00 2.914253931856478630e+01
0.000000000000000000e+00 -2.122516786779243193e+04 2.972604139689394298e-01 6.050901402250123684e-02 6.396909452634642612e-01 8.336928763742756932e-01 8.594570920206157094e-01 9.693203964910612758e-02 -1.260741765422945360e+00 2.590980725406689800e+01
0.000000000000000000e+00 -2.083137956700809082e+04 1.508934072744387567e-01 5.886233835452683860e-02 6.142971796729983502e-01 1.012073299289079742e+00 7.519571849947593867e-01 7.485838176728182303e-01 -1.126812511544889039e+00 2.025337856662351399e+01
0.000000000000000000e+00 -2.072037997466001252e+04 3.334510854807114510e-01 6.332361446252789128e-02 7.166663358968478059e-01 8.665675421458872707e-01 7.065216715965062511e-01 8.294859104897842617e-01 -1.099719425909950976e+00 3.081117030083903074e+01
0.000000000000000000e+00 -2.059270949191111140e+04 1.710347344447455398e-01 3.838913826671083718e-02 7.993293660280129664e-01 9.292697078214274820e-01 8.918728637467527864e-01 2.964428654306920929e-01 -1.243924601372676353e+00 2.500731658303972793e+01
0.000000000000000000e+00 -2.011761968597693703e+04 2.593840161096895303e-01 3.917425557195886032e-02 6.293895764550959671e-01 8.166475492920425294e-01 7.554018314759618491e-01 8.085016926315324870e-01 -1.050316722895866750e+00 2.712934753623249406e+01
0.000000000000000000e+00 -1.982149137391198019e+04 1.987176397776845294e-01 3.362967452864418227e-02 8.617210241493585832e-01 8.685299077494000874e-01 9.216614708622380414e-01 2.515723690517501776e-02 -9.195761312823071965e-01 2.583709123839964406e+01
0.000000000000000000e+00 -1.958665584120137646e+04 2.257101561764555120e-01 5.861096214756216644e-02 7.190293408298984446e-01 1.107766746356200205e+00 9.511081026457941512e-01 9.835887885864537106e-01 -7.196520297641708641e-01 1.996277036595925836e+01
0.000000000000000000e+00 -1.952963335796504180e+04 3.347517988810370104e-01 4.700985637206055168e-02 6.492582410989794495e-01 8.227638576772028367e-01 7.276195864941366054e-01 8.415776073245372357e-01 -1.229366609989673620e+00 2.993093780408501203e+01
0.000000000000000000e+00 -1.947096994543016990e+04 2.285719136077739577e-01 5.462352244409145879e-02 5.884105627802530547e-01 1.012859245051553669e+00 7.637723559843335730e-01 3.866835815706011203e-01 -9.933809110436999656e-01 2.378499664695601368e+01
0.000000000000000000e+00 -1.941326755812301053e+04 1.680089049454956962e-01 5.618870058931038636e-02 5.313507427453133536e-01 1.094924091511874753e+00 6.953709399407047576e-01 6.608508296968440554e-01 -1.283499788970619004e+00 2.167721290936776057e+01
0.000000000000000000e+00 -1.928772428602321816e+04 3.532965921754672722e-01 5.313859078444772843e-02 5.044335706694151877e-01 9.068440508820796442e-01 8.816062815285725662e-01 3.859191238147164915e-01 -7.372469348879160389e-01 2.644710949501691744e+01
0.000000000000000000e+00 -1.921479040573423117e+04 2.602586761388269165e-01 6.177602325430571473e-02 8.654452609790295181e-01 1.009703325047140776e+00 8.842205030429579615e-01 1.201230662265295734e-03 -8.313230622845837470e-01 3.135462778049954480e+01
0.000000000000000000e+00 -1.912623922787057381e+04 2.198143937483417187e-01 6.804740002715065073e-02 6.688591635006864156e-01 1.012238744062374574e+00 7.672287505887567249e-01 6.359096244730910730e-02 -1.212211944246638806e+00 2.455731587875122912e+01
0.000000000000000000e+00 -1.886962359371211642e+04 1.747103129765553708e-01 6.885765011568283078e-02 8.876721980607522600e-01 9.468635484217959863e-01 7.004154346207536186e-01 1.497212542035859517e-01 -1.000641421680446230e+00 2.443354889707573108e+01
0.000000000000000000e+00 -1.884775325368035192e+04 3.195235279784724991e-01 5.235406167000048600e-02 8.778319412478056138e-01 8.977049590993656514e-01 8.736523969939478107e-01 2.856725165990943172e-01 -1.010409529417203744e+00 2.693156152443181384e+01
0.000000000000000000e+00 -1.881532435042796351e+04 2.053693776360235868e-01 5.812366474307338604e-02 8.836767225356066957e-01 8.218245374719598262e-01 7.354913111654546309e-01 4.601124654375158274e-01 -7.580515359555545229e-01 2.361251140982226815e+01
0.000000000000000000e+00 -1.875402421533172674e+04 1.880657309823556833e-01 4.275322632730099714e-02 7.510344653311641361e-01 1.049975497853132378e+00 8.257457507777449246e-01 3.635062857120623381e-01 -1.231684858463518051e+00 2.882826752973564055e+01
0.000000000000000000e+00 -1.855463555445786915e+04 2.320877147616404457e-01 5.138568185753591977e-02 6.022014434798702576e-01 9.946725794084825267e-01 7.940207331622777254e-01 4.785434468674685249e-01 -1.096546326109069547e+00 3.104026252823409848e+01
0.000000000000000000e+00 -1.854226710436093344e+04 2.850786888023573162e-01 4.694783098339327942e-02 5.432294640899715255e-01 8.959121352725933907e-01 6.205550233498043911e-01 8.010762210924635696e-01 -1.202390225767844711e+00 3.024735414050802973e+01
0.000000000000000000e+00 -1.847632806920792063e+04 3.260315694441343615e-01 5.137635447803542976e-02 5.718345954255522612e-01 1.053703215066352783e+00 8.490950236269773077e-01 8.692826479778403836e-01 -1.260444720679686492e+00 2.730995788317209616e+01
0.000000000000000000e+00 -1.814480217347760481e+04 1.222823752242624268e-01 3.718600286478946498e-02 5.582880388054430876e-01 1.108434501851233378e+00 8.783305400324212808e-01 3.185775895677663838e-01 -9.925313760352800774e-01 2.019234937516836226e+01
0.000000000000000000e+00 -1.802249593913019635e+04 1.283016354422941707e-01 6.829803286421194664e-02 7.930827783351739324e-01 1.115288997695447648e+00 6.886179284456993566e-01 1.305500978762637043e-01 -7.181773972702011344e-01 3.015637800974865357e+01
0.000000000000000000e+00 -1.800285928587594026e+04 3.065715110307875024e-01 5.146970986029952844e-02 6.434580866581356418e-01 8.794573926674214004e-01 8.689216008723332774e-01 2.344245476023515407e-01 -1.293232141622657538e+00 2.570840378943709581e+01
0.000000000000000000e+00 -1.791540658288086343e+04 1.519848850054904554e-01 5.509804955377233665e-02 7.624468178957728437e-01 1.001709736631774650e+00 7.345021577054858808e-01 2.343523263660918232e-02 -1.029431517559673104e+00 2.437690230348187370e+01
0.000000000000000000e+00 -1.770899065392449120e+04 2.342982310007487023e-01 5.698634121333163299e-02 5.163231238007812696e-01 1.164150860967920309e+00 9.097768090009553665e-01 5.340564640300580201e-01 -8.954143602361566145e-01 2.739629765859113064e+01
0.000000000000000000e+00 -1.765102485860793240e+04 1.667810652296548568e-01 4.091755807393114563e-02 6.159938997405964844e-01 1.092128200474927979e+00 9.577270777994153494e-01 8.694324103524242453e-02 -1.200677759371502562e+00 2.650695843060629642e+01
0.000000000000000000e+00 -1.763627870554125548e+04 2.596240493998149823e-01 6.172760727128921016e-02 8.590072039615465060e-01 1.087743850540420221e+00 8.875756366236469130e-01 3.722572916804521848e-01 -1.200988261171618721e+00 2.389807561142593784e+01
0.000000000000000000e+00 -1.760818164755531689e+04 3.794275164177148829e-01 6.659217815952137021e-02 7.490106017565917318e-01 9.448895039857837519e-01 7.801029668927698113e-01 9.577704056390964338e-01 -1.008524910515551820e+00 2.999677208587432276e+01
0.000000000000000000e+00 -1.737568222200299715e+04 2.747262031034852781e-01 3.021716445959425623e-02 5.284181368027880410e-01 8.864721791190031119e-01 8.712153221996603580e-01 5.476283785098129409e-01 -1.038867460340321625e+00 3.038191715693203676e+01
0.000000000000000000e+00 -1.733650724399381215e+04 1.764295611462968205e-01 3.391569681393946656e-02 5.624834331827606171e-01 8.642087473684889609e-01 6.406559851313083920e-01 5.432592066196628711e-02 -9.609961795914008231e-01 3.014565228776461225e+01
0.000000000000000000e+00 -1.733444345668361711e+04 1.222468438417913666e-01 3.265101220955222289e-02 7.308484199563928252e-01 1.093334053496715530e+00 9.749625508998340795e-01 6.273176239790766440e-01 -1.033915628055170677e+00 1.953957489825047844e+01
0.000000000000000000e+00 -1.732904248186236509e+04 2.792841572954924967e-01 4.784697403032976692e-02 7.439436146165220309e-01 9.806835058993254028e-01 7.496116408764549321e-01 3.491495103103132713e-01 -1.264362467343974838e+00 2.939532680351375404e+01
0.000000000000000000e+00 -1.710899492952891160e+04 1.311498624022216508e-01 4.219993477672508847e-02 6.933893124056402790e-01 8.921311651198571280e-01 6.074531374436563658e-01 2.607636849068476481e-01 -1.130076893376306124e+00 3.213428975772770002e+01
0.000000000000000000e+00 -1.702514947691397902e+04 2.910337460144696298e-01 3.625539788959080550e-02 6.216486643792525912e-01 9.207850643012984726e-01 8.067162043616294964e-01 2.689021602908773234e-01 -1.247200374946231483e+00 2.836869084926356521e+01
0.000000000000000000e+00 -1.663558433535467702e+04 3.451014063287081712e-01 6.335502757340441549e-02 5.198147911201377314e-01 1.116213785124777313e+00 7.477626936933674529e-01 6.617877922859272122e-01 -1.010413562252782338e+00 2.633631117054133597e+01
0.000000000000000000e+00 -1.635036518729491036e+04 1.917141696036930854e-01 4.108871930473123602e-02 6.369786411574619445e-01 9.902422873505589695e-01 8.806424743596460436e-01 7.653221219245428530e-01 -1.083697693880679491e+00 3.054467835435874434e+01
0.000000000000000000e+00 -1.629538571259938726e+04 1.403144052493939808e-01 4.263615719813434318e-02 7.752264794843287676e-01 1.104268828337632069e+00 9.117421982993266782e-01 5.510932706318237839e-01 -7.763660075933783711e-01 3.004641147826787773e+01
0.000000000000000000e+00 -1.612289131577292028e+04 2.956634894891481125e-01 6.679900009401049110e-02 8.912297903977952629e-01 8.873412978662434947e-01 7.182809603580866398e-01 3.686058838674762805e-01 -1.167294382196052416e+00 2.820295567000917814e+01
0.000000000000000000e+00 -1.607084484903378871e+04 1.113024882537944349e-01 6.335834449027916149e-02 8.666576919201434137e-01 9.806903724850370985e-01 8.904859353739836836e-01 8.702594298898891356e-02 -1.241876773209605433e+00 1.886520963038647025e+01
0.000000000000000000e+00 -1.597700523536031687e+04 1.073366797678244056e-01 4.028641593345973909e-02 7.304979116107962467e-01 1.017574857457756998e+00 7.817314066239073878e-01 4.508771884241202788e-01 -1.196649002667791617e+00 3.117698822633737521e+01
0.000000000000000000e+00 -1.575051952847831853e+04 4.070283045484609508e-01 5.879288874248743413e-02 7.904889981203732097e-01 1.111446274358945274e+00 9.880868187221644172e-01 5.813464357883566525e-01 -7.102230490362050341e-01 2.592811786118067729e+01
0.000000000000000000e+00 -1.574529292389232432e+04 3.056296288113737880e-01 4.006153537477773197e-02 6.108188801874013807e-01 9.739584376107547348e-01 7.717274352736793741e-01 1.162353026711162585e-01 -1.258831298893768214e+00 3.109706941564961369e+01
0.000000000000000000e+00 -1.566605221258021447e+04 3.274223287258315462e-01 4.545955084797930618e-02 5.627035506348307958e-01 9.394276416579404598e-01 7.789706645404541607e-01 2.580616025874021835e-01 -1.195991439529078937e+00 2.676905694704938554e+01
0.000000000000000000e+00 -1.543538154937366744e+04 3.211191885873261320e-01 6.606242624922470386e-02 5.220006786568812673e-01 1.109947933529820130e+00 6.696264890285206217e-01 5.433627755949872462e-01 -8.607258741112803202e-01 2.960348535144549231e+01
0.000000000000000000e+00 -1.539281628128753073e+04 1.941855053937212860e-01 3.825188239346608010e-02 6.326259922988876072e-01 8.675044434609480160e-01 7.570069952137784552e-01 4.083619796229940313e-01 -1.064699332219019023e+00 2.314910175379826285e+01
0.000000000000000000e+00 -1.537893076843832387e+04 2.190393970617340313e-01 4.610061273859464293e-02 5.462571529574627993e-01 9.597335268447197976e-01 7.139870551882010474e-01 6.958336724149033481e-01 -9.572910319998655382e-01 2.262896640875796805e+01
0.000000000000000000e+00 -1.532917635530801817e+04 3.296634385073230478e-01 3.719276263626374035e-02 7.882973448783393566e-01 9.539834098189819978e-01 9.359363673069149847e-01 5.089504174168245632e-01 -1.177111091300403256e+00 2.984593239098243345e+01
0.000000000000000000e+00 -1.517405949695000709e+04 3.464910173399631255e-01 5.203498453617846214e-02 6.986802524689821325e-01 8.287858805200385426e-01 9.629740364783777595e-01 7.067540738483075735e-01 -7.167087624307535432e-01 3.329595787425990494e+01
0.000000000000000000e+00 -1.495382477282393666e+04 3.573019335273929231e-01 6.436204096778072592e-02 7.581429934741976684e-01 9.152225636445519008e-01 7.195453127165787333e-01 4.033697938286118223e-03 -1.031964252164731866e+00 3.075024837015520873e+01
0.000000000000000000e+00 -1.486896509536399208e+04 3.132955427200244669e-01 3.229614782576582105e-02 8.416104653244345091e-01 8.660340672808447549e-01 9.730689946755510800e-01 9.668940835788120136e-02 -8.954117641589196541e-01 3.046982997529699233e+01
0.000000000000000000e+00 -1.478532924404741243e+04 3.347177678687718316e-01 5.023364214833610231e-02 7.152356920041924582e-01 9.999228223770788571e-01 9.849209595030103959e-01 6.564300245425491731e-01 -1.271195414199991491e+00 3.130844551006644139e+01
0.000000000000000000e+00 -1.452471771729634202e+04 2.489144760040954696e-01 6.237120767747759281e-02 8.332013552925563449e-01 9.931631504656490694e-01 9.043633101861427992e-01 3.145646970272040210e-01 -1.163687403332168024e+00 2.158677394337148314e+01
0.000000000000000000e+00 -1.442716402582599767e+04 1.544798212850936325e-01 4.665224952284707793e-02 8.538184413215927915e-01 1.068569764268798572e+00 6.957348992566132484e-01 7.217555706557232664e-01 -1.022451569482508926e+00 3.000032893554820390e+01
0.000000000000000000e+00 -1.441901750559519496e+04 3.389697916732807847e-01 4.745194232937423318e-02 5.516406832738491861e-01 9.564374049602895056e-01 6.596886800754399038e-01 2.871060160994166610e-01 -7.928648299580629555e-01 3.164571953589632258e+01
0.000000000000000000e+00 -1.422555925781035330e+04 3.512625380926015506e-01 5.781305776986091216e-02 5.532292978508757120e-01 1.067410272680504590e+00 6.958953696722480764e-01 8.388707443429255228e-02 -1.238226617761662096e+00 2.793110379461488790e+01
0.000000000000000000e+00 -1.394123750966658190e+04 2.161317786519857675e-01 4.631128272159731885e-02 7.757493467555318656e-01 1.121303284761537178e+00 9.362077952447025453e-01 5.610360345117656466e-01 -1.119042061391500642e+00 2.080561438091665849e+01
0.000000000000000000e+00 -1.392312707285144279e+04 2.184008296467048749e-01 5.962088048807880070e-02 6.308535666954105947e-01 1.010943222988371915e+00 6.263511746064444052e-01 9.244517076124185717e-01 -9.941432471770361712e-01 3.118364283344364907e+01
0.000000000000000000e+00 -1.392141351411510732e+04 1.786593367559079215e-01 4.552377314904738903e-02 5.812598669090992543e-01 1.176695116149612641e+00 8.151679440231969220e-01 9.503274113756456920e-01 -7.129649069178481957e-01 2.768746520296267022e+01
0.000000000000000000e+00 -1.381328057156382965e+04 1.716890137851056208e-01 6.110407398633873471e-02 8.794689124046733975e-01 1.111396553434138568e+00 6.403810384579908810e-01 5.803781674252989076e-01 -1.138670386158889603e+00 3.049254057538364293e+01
0.000000000000000000e+00 -1.379910803679186211e+04 3.973609571077999503e-01 5.591226443858421380e-02 8.376248265162304918e-01 8.769923292361058165e-01 8.050917942532804794e-01 2.358955894055885238e-01 -1.051278131433755592e+00 3.333980185142936392e+01
0.000000000000000000e+00 -1.351820369116359507e+04 2.001124079528537048e-01 4.285652540517514986e-02 7.240401809966630076e-01 8.708659756257590701e-01 9.117694455756746308e-01 8.130503978377887631e-01 -1.033218835782031331e+00 3.316428508316886337e+01
0.000000000000000000e+00 -1.337946266995780752e+04 1.112230273582591189e-01 6.106337114241353059e-02 8.767228787135994406e-01 1.069933102016586091e+00 6.237545568640781024e-01 9.647043994248210019e-01 -8.096842133557005106e-01 3.070414932395561891e+01
0.000000000000000000e+00 -1.336477160385003663e+04 4.226521155897756676e-01 5.730278912439917827e-02 7.577962046642496841e-01 9.637357681396263587e-01 9.516129686312454483e-01 8.918029866797683169e-02 -1.081038671793684625e+00 2.926178450642166240e+01
0.000000000000000000e+00 -1.334231631546971039e+04 3.721362126381003721e-01 5.844096435634399400e-02 7.344263183133842299e-01 9.762401401933218370e-01 7.586438344498143138e-01 1.159656452334119070e-01 -1.197068606076516328e+00 3.346356137601645031e+01
0.000000000000000000e+00 -1.332044507337501818e+04 1.483700869432593716e-01 6.325223729047013688e-02 6.951443021119206866e-01 9.470404703845639593e-01 9.373289252006857808e-01 4.764416206207587878e-01 -7.630819734554550315e-01 3.252293917361882336e+01
0.000000000000000000e+00 -1.331147207098670515e+04 4.274195098411791571e-01 4.623889237223022947e-02 8.501906080309683533e-01 8.157307841928449488e-01 8.855668494253052803e-01 8.613230014683115332e-01 -7.054959441914523399e-01 2.508945959765675937e+01
0.000000000000000000e+00 -1.312030891408797106e+04 3.169343877598115311e-01 6.267727016376323235e-02 6.321353062795248556e-01 1.169901332427469853e+00 6.421667713926988430e-01 5.769714971724220209e-01 -1.293738342643095951e+00 2.829649295948418697e+01
0.000000000000000000e+00 -1.307152495400076987e+04 1.206645811191048162e-01 5.503914004968974566e-02 8.697455562859927047e-01 1.023984971037623426e+00 7.463878301468171994e-01 1.049376812017109861e-01 -8.216608491199933750e-01 2.023422687149621879e+01
0.000000000000000000e+00 -1.301535952339467076e+04 2.025931473982293951e-01 5.575487889352470638e-02 7.532720565755794961e-01 1.034491634913756508e+00 7.702118589815810656e-01 6.259202356471206263e-01 -1.062564852482599242e+00 2.117172054633800116e+01
