weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.763627870554125548e+04 3.990601234995374558e-01 7.931901817822302192e-01 8.975180099038662096e-01 7.193596263510502187e-01 7.189390915591173936e-01 3.722572916804521848e-01 1.650195647139690580e-01 2.389807561142593961e-01
0.000000000000000000e+00 -1.760818164755531689e+04 6.985687910442871518e-01 9.148044539880342274e-01 6.225265043914792740e-01 3.622237599644593242e-01 4.502574172319245838e-01 9.577704056390964338e-01 4.857918158074137072e-01 2.999677208587432364e-01
0.000000000000000000e+00 -1.737568222200299715e+04 4.368155077587131396e-01 5.429111489856475181e-03 7.104534200697010249e-02 2.161804477975076688e-01 6.780383054991508951e-01 5.476283785098129409e-01 4.352208994327974034e-01 3.038191715693203676e-01
0.000000000000000000e+00 -1.733650724399381215e+04 1.910739028657419958e-01 9.789242034848666396e-02 1.562085829569015427e-01 1.605218684212222913e-01 1.016399628282711465e-01 5.432592066196628711e-02 5.650063673476652948e-01 3.014565228776461270e-01
0.000000000000000000e+00 -1.733444345668361711e+04 5.561710960447840968e-02 6.627530523880564850e-02 5.771210498909820075e-01 7.333351337417883808e-01 9.374063772495850877e-01 6.273176239790766440e-01 4.434739532413821683e-01 1.953957489825047800e-01
0.000000000000000000e+00 -1.732904248186236509e+04 4.482103932387312417e-01 4.461743507582441870e-01 6.098590365413051329e-01 4.517087647483133406e-01 3.740291021911373859e-01 3.491495103103132713e-01 5.939588776004200987e-02 2.939532680351375493e-01
0.000000000000000000e+00 -1.710899492952891160e+04 7.787465600555409928e-02 3.049983694181271909e-01 4.834732810141005865e-01 2.303279127996428199e-01 1.863284360914096993e-02 2.607636849068476481e-01 2.832051777061563858e-01 3.213428975772769647e-01
0.000000000000000000e+00 -1.702514947691397902e+04 4.775843650361739634e-01 1.563849472397701446e-01 3.041216609481315336e-01 3.019626607532459595e-01 5.167905109040737965e-01 2.689021602908773234e-01 8.799937508961430677e-02 2.836869084926356699e-01
0.000000000000000000e+00 -1.663558433535467702e+04 6.127535158217704003e-01 8.338756893351103594e-01 4.953697780034438392e-02 7.905344628119433947e-01 3.694067342334187432e-01 6.617877922859272122e-01 4.826440629120296588e-01 2.633631117054133775e-01
0.000000000000000000e+00 -1.635036518729491036e+04 2.292854240092326856e-01 2.772179826182810114e-01 3.424466028936549167e-01 4.756057183763974239e-01 7.016061858991151645e-01 7.653221219245428530e-01 3.605038435322008850e-01 3.054467835435874523e-01
0.000000000000000000e+00 -1.629538571259938726e+04 1.007860131234848966e-01 3.159039299533585865e-01 6.880661987108218636e-01 7.606720708440801726e-01 7.793554957483167511e-01 5.510932706318237839e-01 8.727233206777028629e-01 3.004641147826787595e-01
0.000000000000000000e+00 -1.612289131577292028e+04 4.891587237228702811e-01 9.199750023502623053e-01 9.780744759944880462e-01 2.183532446656086812e-01 2.957024008952164884e-01 3.686058838674762805e-01 2.211760296732458997e-01 2.820295567000917769e-01
0.000000000000000000e+00 -1.607084484903378871e+04 2.825622063448607335e-02 8.339586122569788706e-01 9.166442298003586453e-01 4.517259312125925241e-01 7.262148384349592645e-01 8.702594298898891356e-02 9.687204465065779591e-02 1.886520963038647025e-01
0.000000000000000000e+00 -1.597700523536031687e+04 1.834169941956098615e-02 2.571603983364935120e-01 5.762447790269905612e-01 5.439371436443926067e-01 4.543285165597685804e-01 4.508771884241202788e-01 1.722516622203474901e-01 3.117698822633737654e-01
0.000000000000000000e+00 -1.575051952847831853e+04 7.675707613711524324e-01 7.198222185621858671e-01 7.262224953009329687e-01 7.786156858973628525e-01 9.702170468054110986e-01 5.813464357883566525e-01 9.829615849396584615e-01 2.592811786118067729e-01
0.000000000000000000e+00 -1.574529292389232432e+04 5.140740720284343590e-01 2.515383843694434240e-01 2.770472004685035072e-01 4.348960940268866704e-01 4.293185881841983242e-01 1.162353026711162585e-01 6.861450184371975514e-02 3.109706941564961413e-01
0.000000000000000000e+00 -1.566605221258021447e+04 5.685558218145788656e-01 3.864887711994826613e-01 1.567588765870768786e-01 3.485691041448510941e-01 4.474266613511354018e-01 2.580616025874021835e-01 1.733476007848684386e-01 2.676905694704938554e-01
0.000000000000000000e+00 -1.543538154937366744e+04 5.527979714683153301e-01 9.015606562306175409e-01 5.500169664220311283e-02 7.748698338245501027e-01 1.740662225713016653e-01 5.433627755949872462e-01 7.321235431478662070e-01 2.960348535144549098e-01
0.000000000000000000e+00 -1.539281628128753073e+04 2.354637634843032012e-01 2.062970598366519193e-01 3.315649807472190735e-01 1.687611086523698178e-01 3.925174880344461936e-01 4.083619796229940313e-01 3.921677796349684053e-01 2.314910175379826240e-01
0.000000000000000000e+00 -1.537893076843832387e+04 2.975984926543350229e-01 4.025153184648659899e-01 1.156428823936569428e-01 3.993338171117993829e-01 2.849676379705026186e-01 6.958336724149033481e-01 5.711816133335574364e-01 2.262896640875796672e-01
0.000000000000000000e+00 -1.532917635530801817e+04 5.741585962683076749e-01 1.798190659065935781e-01 7.207433621958483361e-01 3.849585245474549389e-01 8.398409182672873508e-01 5.089504174168245632e-01 2.048148478326614619e-01 2.984593239098243256e-01
0.000000000000000000e+00 -1.517405949695000709e+04 6.162275433499077026e-01 5.508746134044615328e-01 4.967006311724554424e-01 7.196470130009624544e-02 9.074350911959443433e-01 7.067540738483075735e-01 9.721520626154108724e-01 3.329595787425990716e-01
0.000000000000000000e+00 -1.495382477282393666e+04 6.432548338184821413e-01 8.590510241945183978e-01 6.453574836854940600e-01 2.880564091113796410e-01 2.988632817914467221e-01 4.033697938286118223e-03 4.467262463921135573e-01 3.075024837015520873e-01
0.000000000000000000e+00 -1.486896509536399208e+04 5.332388568000612228e-01 5.740369564414560255e-02 8.540261633110860506e-01 1.650851682021117206e-01 9.326724866888778109e-01 9.668940835788120136e-02 6.743137264018007615e-01 3.046982997529699144e-01
0.000000000000000000e+00 -1.478532924404741243e+04 5.867944196719294681e-01 5.058410537084024883e-01 5.380892300104810344e-01 4.998070559426969206e-01 9.623023987575259897e-01 6.564300245425491731e-01 4.800764300001414409e-02 3.130844551006644050e-01
0.000000000000000000e+00 -1.452471771729634202e+04 3.722861900102386601e-01 8.092801919369398966e-01 8.330033882313909732e-01 4.829078761641226736e-01 7.609082754653571090e-01 3.145646970272040210e-01 2.271876611130534407e-01 2.158677394337148447e-01
0.000000000000000000e+00 -1.442716402582599767e+04 1.361995532127340258e-01 4.163062380711770594e-01 8.845461033039820897e-01 6.714244106719960969e-01 2.393372481415330100e-01 7.217555706557232664e-01 4.625807175291519746e-01 3.000032893554820390e-01
0.000000000000000000e+00 -1.441901750559519496e+04 5.974244791832018509e-01 4.362985582343559265e-01 1.291017081846229653e-01 3.910935124007236530e-01 1.492217001885998151e-01 2.871060160994166610e-01 8.452252834032285556e-01 3.164571953589632169e-01
0.000000000000000000e+00 -1.422555925781035330e+04 6.281563452315038765e-01 6.953264442465227901e-01 1.330732446271892799e-01 6.685256817012613650e-01 2.397384241806200800e-01 8.388707443429255228e-02 1.029556370638964324e-01 2.793110379461488657e-01
0.000000000000000000e+00 -1.394123750966658190e+04 2.903294466299644050e-01 4.077820680399329989e-01 6.893733668888295529e-01 8.032582119038426116e-01 8.405194881117562522e-01 5.610360345117656466e-01 3.015965643474990410e-01 2.080561438091665938e-01
0.000000000000000000e+00 -1.392312707285144279e+04 2.960020741167621594e-01 7.405220122019701146e-01 3.271339167385265423e-01 5.273580574709293423e-01 6.587793651611106860e-02 9.244517076124185717e-01 5.097612547049399367e-01 3.118364283344364773e-01
0.000000000000000000e+00 -1.392141351411510732e+04 1.966483418897697621e-01 3.880943287261847674e-01 2.031496672727481911e-01 9.417377903740316025e-01 5.379198600579923051e-01 9.503274113756456920e-01 9.783918218035865255e-01 2.768746520296266889e-01
0.000000000000000000e+00 -1.381328057156382965e+04 1.792225344627640382e-01 7.776018496584683470e-01 9.486722810116834381e-01 7.784913835853463082e-01 1.009525961449772025e-01 5.803781674252989076e-01 2.688826897351841438e-01 3.049254057538364204e-01
0.000000000000000000e+00 -1.379910803679186211e+04 7.434023927694997091e-01 6.478066109646052340e-01 8.440620662905763405e-01 1.924808230902643746e-01 5.127294856332013095e-01 2.358955894055885238e-01 4.145364476104075324e-01 3.333980185142936259e-01
0.000000000000000000e+00 -1.351820369116359507e+04 2.502810198821342480e-01 3.214131351293788574e-01 5.601004524916576299e-01 1.771649390643974531e-01 7.794236139391865770e-01 8.130503978377887631e-01 4.446352736966147079e-01 3.316428508316886514e-01
0.000000000000000000e+00 -1.337946266995780752e+04 2.805756839564776950e-02 7.765842785603381815e-01 9.418071967839987124e-01 6.748327550414647824e-01 5.938639216019536704e-02 9.647043994248210019e-01 8.171929777404992601e-01 3.070414932395562069e-01
0.000000000000000000e+00 -1.336477160385003663e+04 8.066302889744391136e-01 6.825697281099795122e-01 6.444905116606239881e-01 4.093394203490656746e-01 8.790324215781135653e-01 8.918029866797683169e-02 3.649355470105255517e-01 2.926178450642166196e-01
0.000000000000000000e+00 -1.334231631546971039e+04 6.803405315952507637e-01 7.110241089085999056e-01 5.860657957834605192e-01 4.406003504833044815e-01 3.966095861245358956e-01 1.159656452334119070e-01 1.715523232058063785e-01 3.346356137601644853e-01
0.000000000000000000e+00 -1.332044507337501818e+04 1.209252173581484291e-01 8.313059322617535329e-01 4.878607552798017721e-01 3.676011759614098429e-01 8.433223130017144520e-01 4.764416206207587878e-01 8.948633775742417251e-01 3.252293917361882558e-01
0.000000000000000000e+00 -1.331147207098670515e+04 8.185487746029477263e-01 4.059723093057557852e-01 8.754765200774208278e-01 3.932696048211237194e-02 7.139171235632630896e-01 8.613230014683115332e-01 9.908400930142461371e-01 2.508945959765676026e-01
0.000000000000000000e+00 -1.312030891408797106e+04 5.423359693995288833e-01 8.169317540940805866e-01 3.303382656988120836e-01 9.247533310686741892e-01 1.054169284817472185e-01 5.769714971724220209e-01 1.043609559484004468e-02 2.829649295948418741e-01
0.000000000000000000e+00 -1.307152495400076987e+04 5.166145279776201971e-02 6.259785012422436346e-01 9.243638907149817063e-01 5.599624275940585649e-01 3.659695753670428875e-01 1.049376812017109861e-01 7.972319181333444860e-01 2.023422687149621924e-01
0.000000000000000000e+00 -1.301535952339467076e+04 2.564828684955734461e-01 6.438719723381176596e-01 6.331801414389487404e-01 5.862290872843909373e-01 4.255296474539526086e-01 6.259202356471206263e-01 3.957252458623347069e-01 2.117172054633800204e-01
0.000000000000000000e+00 -1.296095136913394344e+04 8.633424097959890853e-01 9.024893147206607402e-01 1.005958192715203925e-01 6.368356986036369793e-01 9.562301524117929885e-01 4.390109013217696754e-01 4.076471658562493827e-01 2.568706570888613649e-01
