logz logzerr logvol nlive logl logwt insert_order
-2.086189257925275160e+04 7.541686226345818866e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -2.078897723848794703e+04 -2.079637655987990001e+04 1.601250000000000062e+00
-2.079637655987990001e+04 3.425313695232512146e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.073881330946420348e+04 -2.074621325585615705e+04 1.360000000000000098e+00
-2.074621325585615705e+04 4.615522660304321079e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.072584078122028222e+04 -2.073324135261223273e+04 6.650000000000000355e-01
-2.073324135028749879e+04 4.803690787721823341e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.071323199615388148e+04 -2.072063319254583257e+04 8.549999999999999822e-01
-2.072063318920122038e+04 5.534209965085224781e+00 -2.375000000000001069e-02 1.600000000000000000e+03 -2.069405147862235390e+04 -2.070145330001430557e+04 1.016250000000000098e+00
-2.070145330000962349e+04 1.201773249636358010e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.063139860321783635e+04 -2.063880104960978861e+04 1.424999999999999878e-01
-2.063880104960978861e+04 3.729443485185782237e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.062681927640617141e+04 -2.063422234779812425e+04 1.022499999999999964e+00
-2.063421213194041775e+04 1.860984365659442830e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.050854470139933255e+04 -2.051594839779128597e+04 1.006250000000000089e+00
-2.051594839779128597e+04 5.707862356853589603e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.031786820340108898e+04 -2.032527252479303934e+04 8.425000000000000266e-01
-2.032527252479303934e+04 1.078332854099920297e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.027607917941087726e+04 -2.028348412580282820e+04 9.437499999999999778e-01
-2.028348412580282820e+04 1.105381129429530773e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.021067432883823494e+04 -2.021807990023018647e+04 1.235000000000000098e+00
-2.021807990023018647e+04 8.516750767259186716e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.008761422396520720e+04 -2.009502042035715931e+04 1.004999999999999893e+00
-2.009502042035715931e+04 1.273245042952736128e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.004065733218973037e+04 -2.004806415358168306e+04 1.367499999999999938e+00
-2.004806415358168306e+04 1.241619152405046691e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.992760430707445266e+04 -1.993501175346640593e+04 1.911249999999999893e+00
-1.993501175346640593e+04 1.624717463063955165e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.990934451891968274e+04 -1.991675259031163296e+04 9.412500000000000311e-01
-1.991675259029987865e+04 4.916992692624719297e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.983358007916046699e+04 -1.984098877555241779e+04 9.212500000000000133e-01
-1.984098877555241779e+04 6.875776661348230334e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.975392343765077021e+04 -1.976133275904272159e+04 7.787500000000000533e-01
-1.976133275904272159e+04 7.079391420268925117e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.975246440037983484e+04 -1.975987434677178680e+04 6.250000000000000000e-01
-1.975966521671573355e+04 1.240480489803926334e+00 -3.250000000000001499e-02 1.600000000000000000e+03 -1.955136148870594843e+04 -1.955877206009790098e+04 4.787500000000000089e-01
-1.955877206009790098e+04 1.005371785456309652e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.951941227265308771e+04 -1.952682346904504084e+04 1.026250000000000107e+00
-1.952682346904504084e+04 6.491931041398248681e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.944830682626350972e+04 -1.945571864765545979e+04 3.250000000000000111e-02
-1.945571864765545979e+04 3.067121381011638093e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.940052656883928285e+04 -1.940793901523123350e+04 1.419999999999999929e+00
-1.940793901523123350e+04 3.563384480082968508e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.938985272153699407e+04 -1.939726579292894530e+04 5.037500000000000311e-01
-1.939726576977241712e+04 3.741043475451481726e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.937607850943167796e+04 -1.938349220582362977e+04 5.837499999999999911e-01
-1.938349220478079224e+04 8.024423526406497587e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -1.936593462651010122e+04 -1.937334894790205362e+04 7.262499999999999512e-01
-1.937334890856236234e+04 8.920591533893045266e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -1.936573910319987772e+04 -1.937315404959183070e+04 1.603750000000000009e+00
-1.937255359313425288e+04 4.476855557116033779e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -1.935316739573591258e+04 -1.936058296712786614e+04 1.613750000000000018e+00
-1.936058296080051514e+04 7.812147487635687781e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -1.932578643070281396e+04 -1.933320262709476447e+04 4.124999999999999778e-01
-1.933320262709476447e+04 1.211063397256247498e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.916950528461485010e+04 -1.917692210600680119e+04 2.462499999999999967e-01
-1.917692210600680119e+04 8.330762722867197567e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.916895860958932462e+04 -1.917637605598127629e+04 1.195000000000000062e+00
-1.917591911653417264e+04 5.127022058275372984e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.910709143566432977e+04 -1.911450950705628202e+04 3.562500000000000111e-01
-1.911450950705628202e+04 6.859955859474864326e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.907175869009767484e+04 -1.907917738648962768e+04 4.450000000000000067e-01
-1.907917738648962768e+04 2.814512788591494896e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.902492260203745536e+04 -1.903234192342940878e+04 1.125000000000000000e+00
-1.903234192342940878e+04 4.209798326169797633e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.901000613053817506e+04 -1.901742607693012542e+04 1.443750000000000089e+00
-1.901742607659736677e+04 3.170071980972436876e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.893905729475017142e+04 -1.894647786614212237e+04 1.701249999999999929e+00
-1.894647786614212237e+04 4.234740023759216854e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.893329529193606140e+04 -1.894071648832801293e+04 9.375000000000000000e-01
-1.894071334649579876e+04 2.015000447590206534e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.887327311319913133e+04 -1.888069493459108344e+04 1.436250000000000027e+00
-1.888069493459108344e+04 2.340236694100206094e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.887316281683215857e+04 -1.888058526322411126e+04 1.246250000000000080e+00
-1.887994544900382243e+04 1.675395765061085740e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.887150758071462769e+04 -1.887893065210658096e+04 1.257500000000000062e+00
-1.887862134844285538e+04 1.682742222582345804e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.883924400974103628e+04 -1.884666770613298650e+04 1.997500000000000053e+00
-1.884666770613298650e+04 1.624353852488710359e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.883870564217948777e+04 -1.884612996357143857e+04 1.965000000000000080e+00
-1.884566996908151123e+04 9.395677708946836404e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.882187848134733213e+04 -1.882930342773928351e+04 8.024999999999999911e-01
-1.882930342766128160e+04 7.909332823066858253e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -1.880632541477549239e+04 -1.881375098616744435e+04 1.978750000000000009e+00
-1.881375098599138437e+04 1.506278912386329338e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.872091522206144509e+04 -1.872834141845339764e+04 7.275000000000000355e-01
-1.872834141845339764e+04 4.937518109076714978e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.869343186853176303e+04 -1.870085868992371616e+04 1.354999999999999982e+00
-1.870085868992371616e+04 1.181965906795157117e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.862402246079393080e+04 -1.863144990718588087e+04 1.356249999999999956e+00
-1.863144990718588087e+04 3.405530035045310200e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.858197313349643082e+04 -1.858940120488838147e+04 1.462499999999999911e-01
-1.858940120488838147e+04 2.007604538680923056e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.854873826160728277e+04 -1.855616695799923400e+04 1.736250000000000071e+00
-1.855616695799923400e+04 2.335010193108056242e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.840148458812516765e+04 -1.840891390951711946e+04 7.187500000000000000e-01
-1.840891390951711946e+04 7.699580689987328697e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.837007158749317023e+04 -1.837750153388512263e+04 1.402500000000000080e+00
-1.837750153388512263e+04 7.068221916182419307e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.832537952073503402e+04 -1.833281009212698700e+04 1.791250000000000009e+00
-1.833281009212698700e+04 8.020403271897970399e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.828912204056633345e+04 -1.829655323695828702e+04 6.062499999999999556e-01
-1.829655323695828702e+04 2.968601637372923818e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.828843314555578763e+04 -1.829586496694773814e+04 9.300000000000000488e-01
-1.829545787347188525e+04 3.046210231931744872e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.827744692686981944e+04 -1.828487937326177052e+04 6.112499999999999600e-01
-1.828487934780459545e+04 4.145459143213532371e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.824087743055046667e+04 -1.824831050194241834e+04 1.298750000000000071e+00
-1.824831050194241834e+04 1.332662229566211742e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.823746444011038693e+04 -1.824489813650233918e+04 6.949999999999999512e-01
-1.824486570499942172e+04 2.158742378560527531e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.822887328711968439e+04 -1.823630760851163723e+04 5.812500000000000444e-01
-1.823630741654567464e+04 2.961160008137630584e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.822409432338834085e+04 -1.823152926978029427e+04 1.177499999999999991e+00
-1.823152089338728183e+04 4.319797907456565333e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.820539207300835915e+04 -1.821282764440030951e+04 1.467500000000000027e+00
-1.821282764439269522e+04 1.230458761788335487e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.820138696026372418e+04 -1.820882315665567512e+04 8.887500000000000400e-01
-1.820880508726753396e+04 6.539062538685273651e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.818376881305537609e+04 -1.819120563444732761e+04 1.816249999999999920e+00
-1.819120563442459388e+04 1.224436585778665787e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.818355618537792543e+04 -1.819099363176987754e+04 3.850000000000000089e-01
-1.819040087826572562e+04 1.030924572756422686e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.816957668560481397e+04 -1.817701475699676666e+04 2.087499999999999911e-01
-1.817701475546044821e+04 6.696766635787645860e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.816018724786447274e+04 -1.816762594425642601e+04 5.074999999999999512e-01
-1.816762586060507965e+04 8.849219268574811892e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.815893909437624097e+04 -1.816637841576819119e+04 3.150000000000000022e-01
-1.816612591708631226e+04 3.220058459075630264e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.815070462340152153e+04 -1.815814456979347233e+04 1.398749999999999938e+00
-1.815814422807322990e+04 3.166949321634827896e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.814334971504113128e+04 -1.815079028643308266e+04 5.362500000000000044e-01
-1.815078964657335746e+04 5.021028085679216879e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.813206468190469241e+04 -1.813950587829664437e+04 1.573749999999999982e+00
-1.813950586572132670e+04 9.402106061270478321e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.810692298124853914e+04 -1.811436480264049169e+04 1.847499999999999920e+00
-1.811436480264048078e+04 1.467166520420421882e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.810453809883904250e+04 -1.811198054523099563e+04 1.532499999999999973e+00
-1.811189239023459231e+04 1.379902281324558722e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.809498277322933427e+04 -1.810242584462128434e+04 1.448749999999999982e+00
-1.810242576722597005e+04 1.530961611556183577e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.807964368561963784e+04 -1.808708738201158849e+04 1.735000000000000098e+00
-1.808708738179350621e+04 6.982913612637757339e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.801474426471478000e+04 -1.802218858610673124e+04 1.911249999999999893e+00
-1.802218858610673124e+04 3.577747615370117273e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.796914180544470582e+04 -1.797658675183665764e+04 7.487500000000000266e-01
-1.797658675183665764e+04 5.316637322986786529e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.795796944661654197e+04 -1.796541501800849437e+04 1.366249999999999964e+00
-1.796541500394236573e+04 4.850286666131571423e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.794430778351410117e+04 -1.795175397990605416e+04 1.560000000000000053e+00
-1.795175397873899783e+04 8.302265083434241077e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.793975002827952994e+04 -1.794719684967148351e+04 1.725000000000000089e+00
-1.794718641219399433e+04 8.022551859220934389e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.792908969416487162e+04 -1.793653714055682212e+04 1.752499999999999947e+00
-1.793653711683899382e+04 1.105613403194190703e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.792606681326507896e+04 -1.793351488465703005e+04 1.113750000000000018e+00
-1.793346734059592200e+04 1.150445198457303597e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.787693712218314977e+04 -1.788438581857510144e+04 7.099999999999999645e-01
-1.788438581857510144e+04 1.423434150132121800e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.787158943416899638e+04 -1.787903875556094863e+04 1.606249999999999956e+00
-1.787903400474720547e+04 1.530082946671528177e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.782841547491255915e+04 -1.783586542130451198e+04 6.087500000000000133e-01
-1.783586542130451198e+04 3.136409601838145278e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.782230741426123132e+04 -1.782975798565318473e+04 9.687500000000000000e-01
-1.782975576187522529e+04 3.279672330667427360e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.780282445462545365e+04 -1.781027565101740402e+04 1.350000000000000089e-01
-1.781027565101393702e+04 1.952861576012139366e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.776021899800501342e+04 -1.776767081939696436e+04 1.224999999999999978e-01
-1.776767081939696436e+04 1.584193695078116626e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.775387025726938009e+04 -1.776132270366133162e+04 1.052499999999999991e+00
-1.776132095514929824e+04 3.177670857666095472e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.774167483606660971e+04 -1.774912790745856182e+04 1.452499999999999902e+00
-1.774912790239302558e+04 6.985779078630097949e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.772046315694372242e+04 -1.772791685333567511e+04 1.882500000000000062e+00
-1.772791685333506030e+04 1.531897064991572499e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.768802496556739061e+04 -1.769547928695934388e+04 1.827499999999999902e+00
-1.769547928695934388e+04 2.200557322116453918e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.766343652874375039e+04 -1.767089147513570060e+04 7.037499999999999867e-01
-1.767089147513567877e+04 2.741016196442181752e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.765644899372238433e+04 -1.766390456511433513e+04 2.512499999999999734e-01
-1.766390364164391940e+04 8.697171194748980483e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.759109204839450103e+04 -1.759854824478645241e+04 1.152500000000000080e+00
-1.759854824478645241e+04 2.547786118310247261e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.756615202042406963e+04 -1.757360884181602160e+04 3.474999999999999756e-01
-1.757360884181600704e+04 2.665856598346627493e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.753923443010174014e+04 -1.754669187649369269e+04 1.443750000000000089e+00
-1.754669187649368905e+04 1.568357229236370998e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.747833320262167763e+04 -1.748579127401363075e+04 7.937499999999999556e-01
-1.748579127401363075e+04 3.741525121972382806e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.746765839147381485e+04 -1.747511708786576492e+04 8.375000000000000222e-01
-1.747511706473154482e+04 3.417867973851186747e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.742988513698163661e+04 -1.743734445837358726e+04 6.287500000000000311e-01
-1.743734445837358726e+04 4.846187538025730390e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.742269096729110606e+04 -1.743015091368305730e+04 1.797500000000000098e+00
-1.743015016254439251e+04 1.212847062800980424e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.741580342966000899e+04 -1.742326400105196080e+04 1.621250000000000080e+00
-1.742326297974505360e+04 6.414449986842891249e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.737258499823019883e+04 -1.738004619462215123e+04 9.649999999999999689e-01
-1.738004619462215123e+04 1.169046138422675973e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.737055220836841545e+04 -1.737801402976036843e+04 5.300000000000000266e-01
-1.737789088202454150e+04 1.189987335502406829e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.731139569805458450e+04 -1.731885814444653806e+04 4.387499999999999734e-01
-1.731885814444653806e+04 3.627045546956424005e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.730347128118884939e+04 -1.731093435258079990e+04 1.284999999999999920e+00
-1.731093399061935270e+04 3.799020978928050596e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.727836494900991966e+04 -1.728582864540187074e+04 7.125000000000000222e-01
-1.728582864540185983e+04 3.423124709933325960e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.726573714262760404e+04 -1.727320146401955571e+04 1.784999999999999920e+00
-1.727320146073796786e+04 3.471019956596858691e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.722115734848226566e+04 -1.722862229487421791e+04 9.487499999999999822e-01
-1.722862229487421791e+04 2.292520869536042838e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.720787157844316971e+04 -1.721533714983512255e+04 1.985000000000000098e+00
-1.721533714813557162e+04 3.837012177030391324e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.718471393846596038e+04 -1.719218013485791380e+04 5.949999999999999734e-01
-1.719218013485782649e+04 1.129303306624623637e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.716088864718506375e+04 -1.716835546857701411e+04 6.412499999999999867e-01
-1.716835546857697045e+04 1.794311856693540363e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.715813849716289405e+04 -1.716560594355484500e+04 1.239999999999999991e+00
-1.716554394741963915e+04 7.104381392986731214e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.714762894806257100e+04 -1.715509701945452252e+04 1.032499999999999973e+00
-1.715509699041760541e+04 1.043612078124589004e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.714037386978763971e+04 -1.714784256617959181e+04 1.402500000000000080e+00
-1.714784185939007875e+04 1.252396033255964447e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.707346628877081093e+04 -1.708093561016276362e+04 6.987499999999999822e-01
-1.708093561016276362e+04 3.314242110923733975e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.699784008847261430e+04 -1.700531003486456757e+04 1.036249999999999893e+00
-1.700531003486456757e+04 4.693581734621702140e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.696009974417761259e+04 -1.696757031556956281e+04 1.611250000000000071e+00
-1.696757031556956281e+04 4.014805525030311628e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.690459565354802908e+04 -1.691206684993997987e+04 1.653750000000000053e+00
-1.691206684993997987e+04 5.144275349645894124e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.687911977518165440e+04 -1.688659159657360578e+04 1.801250000000000018e+00
-1.688659159657359851e+04 5.230651574020370731e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.687595214666012544e+04 -1.688342459305207740e+04 1.811250000000000027e+00
-1.688338332669274314e+04 5.386295078374470791e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.687402381335787504e+04 -1.688149688474982759e+04 1.737499999999999878e-01
-1.688135572353614407e+04 8.195699002393665111e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.686984811925473696e+04 -1.687732181564669008e+04 1.716250000000000053e+00
-1.687730426554915903e+04 1.798616035544734926e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.681450580451666974e+04 -1.682198012590861981e+04 1.823749999999999982e+00
-1.682198012590861981e+04 2.325956708763691339e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.678599092104177180e+04 -1.679346586743372245e+04 1.757500000000000062e+00
-1.679346586743372245e+04 8.105443577641709751e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.674155028998096168e+04 -1.674902586137291291e+04 1.872500000000000053e+00
-1.674902586137291291e+04 2.572693285557423337e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.670721220784182515e+04 -1.671468840423377696e+04 4.837500000000000133e-01
-1.671468840423377696e+04 3.252032136252304895e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.669177039868300199e+04 -1.669924722007495438e+04 1.225000000000000089e+00
