Om Ob h ns s8 Mnu w scale_factor
1.317580214271916461e-01 5.395341406223140568e-02 6.550090372426766727e-01 9.517882385256297706e-01 6.691140088116771523e-01 8.547264979596004286e-01 -1.279608794061887878e+00 1.933414590800267163e+01
1.239501994274680718e-01 5.115347347491174673e-02 7.626161386008896148e-01 9.233390694508285534e-01 6.996382409274891634e-01 9.924906578075802788e-01 -1.061495828989178047e+00 1.891921581915812212e+01
1.154343038498015506e-01 5.130785183326651983e-02 7.940886388807439911e-01 9.288093474278840134e-01 7.021806075614261955e-01 8.004810580920713736e-01 -1.249311688310156931e+00 1.925807113911085722e+01
1.313242365590203409e-01 5.823452318640072456e-02 6.594244912655907731e-01 9.137848610343856093e-01 6.846040364594776495e-01 6.132277657408409244e-01 -1.260094813942260306e+00 1.921026718323321347e+01
1.063668084276456205e-01 4.338440157624854493e-02 7.601793502533934488e-01 9.511205613834218253e-01 7.147853993323166621e-01 8.752162634891963444e-01 -1.089388498664344729e+00 1.888216446771637536e+01
1.048200180244299728e-01 3.186599301326151212e-02 6.322525508007049710e-01 9.403489844764313377e-01 7.358026977671769941e-01 8.266577335786048364e-01 -1.210238639945840466e+00 1.917317469549075071e+01
1.232972223908876536e-01 4.063376657918742196e-02 6.444266296272417316e-01 9.391035743119211521e-01 7.154995193953817001e-01 9.557411259335999443e-01 -1.111664964516763332e+00 1.891476145099155559e+01
1.103769742965223649e-01 4.273768770466548905e-02 7.104894686126264070e-01 9.359060482101453360e-01 7.084826156267856057e-01 8.750150659134330322e-01 -1.097591962604749671e+00 1.897858808407800879e+01
1.357912450614299493e-01 5.128387808554681765e-02 6.146645943435202764e-01 9.488300609751165737e-01 6.759112209060439413e-01 8.500516136426942149e-01 -1.148946133778842249e+00 1.909224369818427292e+01
1.298594505602198579e-01 6.063368924103827717e-02 5.351428328524945321e-01 9.555853293132717807e-01 6.597634148677705701e-01 3.685303633432959747e-01 -1.022391334246283368e+00 1.900643204499585082e+01
1.071245190998765806e-01 4.047005096981138444e-02 6.002678001062962121e-01 9.411465558458601555e-01 7.209730455793487147e-01 4.824132375535583606e-01 -1.273006104404610150e+00 1.930766261082730395e+01
1.050356380256063371e-01 3.838306657041146153e-02 6.638974544399172117e-01 9.644061736762619130e-01 7.110347694224599113e-01 7.741911105727473652e-01 -1.107988792626084296e+00 1.908805266086943675e+01
1.159735559266584226e-01 3.596564879294459477e-02 6.306099158486496714e-01 9.477880958759502539e-01 7.097927803834607197e-01 9.396723917346010424e-01 -1.135988764274083795e+00 1.917489332530190538e+01
1.187281742316620564e-01 4.549928852884636832e-02 6.674160915033269248e-01 9.383199182442749642e-01 6.970993389731550138e-01 8.262911545718913953e-01 -1.178912053670522875e+00 1.914014320887066489e+01
1.262937781226125267e-01 4.286585033322992677e-02 6.708900986635398800e-01 8.899669902548545952e-01 7.121395680087051483e-01 9.398717960527644966e-01 -1.100357072430642846e+00 1.911929985254984032e+01
1.135830744628935352e-01 4.791623133395057910e-02 5.529715313724261616e-01 9.662938453116522997e-01 6.967749265035382278e-01 3.656986527095213990e-01 -1.104712864989600751e+00 1.905809519215817005e+01
1.206936984310385957e-01 4.641257053129464738e-02 7.169845900916127501e-01 9.071132033385651550e-01 7.139559092347316227e-01 8.915538342069991851e-01 -1.297324517780771069e+00 1.920827152308041619e+01
1.103369599291141728e-01 4.731083037402000063e-02 7.587037544021719704e-01 9.682886375903985154e-01 6.870094493322729257e-01 9.372805970348208060e-01 -1.023112434885685706e+00 1.902964289296252431e+01
1.251952816553200676e-01 4.731133504009320256e-02 7.038273392322718092e-01 8.918193788383803611e-01 7.173473828672880526e-01 8.305698000630820088e-01 -1.296021967006020459e+00 1.918721136415739181e+01
1.214466025284870049e-01 3.745211764640545699e-02 6.384534787043519843e-01 9.086421489724445522e-01 7.223427749289640376e-01 9.388856836532643024e-01 -1.261184137181309284e+00 1.920712070275138217e+01
1.197216708754402364e-01 4.258060158739646051e-02 6.017958809259281727e-01 9.515870211042238846e-01 7.000695730822157348e-01 7.328879845888189859e-01 -1.285300400603775151e+00 1.921200223012187891e+01
1.215863710728984082e-01 4.953460837285317275e-02 7.792762019394592343e-01 8.901706349551726793e-01 7.175434011780645882e-01 9.590971929480308633e-01 -1.289841957612152479e+00 1.914554417558180077e+01
1.050442553070997792e-01 3.977691513939202173e-02 6.040569401523905313e-01 9.576780503872418526e-01 7.144361286974083569e-01 5.383402673131575389e-01 -1.029334885079126183e+00 1.899471356515925180e+01
1.406799793521954223e-01 5.124797609584564456e-02 5.853252493702115755e-01 9.142293521028176384e-01 6.719054874714271985e-01 7.780214435699541742e-01 -1.123841295292988818e+00 1.921479966360415759e+01
1.141166917132954151e-01 4.385841231528327111e-02 7.001157426315655075e-01 9.462239259614566578e-01 7.046006236147877022e-01 9.104202705219731628e-01 -1.040716438615099548e+00 1.888447413459078561e+01
1.028660924412863886e-01 3.328704553859981874e-02 6.345780679734626117e-01 9.544398773470579300e-01 7.333219069039971227e-01 7.008845406751572638e-01 -1.274625470766061142e+00 1.931056452579731797e+01
1.448223005867584900e-01 4.588132725677736973e-02 5.782658774245479361e-01 8.801464717824210027e-01 7.047748406109837216e-01 8.624170744391781440e-01 -1.129719332261852616e+00 1.903913215880674414e+01
1.223250802579489566e-01 4.289568035118818123e-02 6.098034498596506259e-01 9.089676647210572780e-01 7.093702634695958631e-01 6.814755137747388059e-01 -1.103867874950362982e+00 1.909940836314969914e+01
1.162743839355333542e-01 5.099599897085800582e-02 7.680429898681508938e-01 9.222304941197878581e-01 7.001044717298420261e-01 8.575257510788273363e-01 -1.136281551296054459e+00 1.898709246782832949e+01
1.135150061161164792e-01 3.650535367572881051e-02 6.296526739229931779e-01 9.474990708837314202e-01 7.177369491338626561e-01 8.253963064653139226e-01 -1.151939773236658526e+00 1.914538651260084023e+01
1.106129775121151571e-01 4.162516238298531734e-02 6.721417230691547617e-01 9.373292206732295462e-01 7.178822192144248548e-01 7.528035178439598241e-01 -1.198149402315579204e+00 1.912296496295479287e+01
1.272552525651239053e-01 4.273926246012527130e-02 6.188005284675588413e-01 9.282818218423701806e-01 6.999247964562994584e-01 8.882775048407988150e-01 -1.264994424691350927e+00 1.923537053462137436e+01
1.103879751482672034e-01 3.696731108380588854e-02 6.578432994520754251e-01 9.575911935091603322e-01 7.107121522529250557e-01 9.344616467221458223e-01 -1.099576167539595639e+00 1.906766484206236711e+01
1.405555216382261829e-01 5.720772095001379343e-02 6.257701435441167526e-01 9.154049917929549807e-01 6.867717069193101098e-01 7.354823626881710208e-01 -1.264037007333523421e+00 1.904407586822019738e+01
1.095622105879398983e-01 4.004103453195924367e-02 6.875609325209133260e-01 9.491792231391924517e-01 7.144526014249464874e-01 8.643297258218076706e-01 -1.144387720498852623e+00 1.904139362142609926e+01
1.112971264484856754e-01 3.911536713081251171e-02 6.513019208980489472e-01 9.688255628642893358e-01 7.087958957118598580e-01 8.316121540191464545e-01 -1.243179583426894830e+00 1.929594630996184890e+01
1.341741619484463355e-01 4.839620477409043581e-02 5.666557508455887238e-01 9.102884033363028982e-01 6.934770115667866497e-01 6.508667812282398213e-01 -1.105275514548703875e+00 1.900396537856199330e+01
1.224634821746414803e-01 3.989413813954613419e-02 6.115480985754009335e-01 9.235404470698008739e-01 7.172023891092499381e-01 8.110560864316106455e-01 -1.227854937339922792e+00 1.908738333842090640e+01
1.221597004811263709e-01 3.427146865652849761e-02 6.197637339566336445e-01 9.016921485565034811e-01 7.247775915920628975e-01 9.731066899951859028e-01 -1.248523301250017647e+00 1.928244356859102737e+01
1.327544169203247193e-01 3.858802694939204858e-02 6.103443151994860649e-01 9.085216083360817541e-01 7.118988871703663124e-01 9.885295015133281904e-01 -1.004489116381592329e+00 1.895320018127729611e+01
1.202067571393772016e-01 4.811480157839276295e-02 6.829906305945036005e-01 9.568978999107990990e-01 6.768039700120189739e-01 8.696281720864553755e-01 -9.081220357567008072e-01 1.889005134217304871e+01
1.359044378967063094e-01 5.350642967604622713e-02 6.005227399766773777e-01 9.319399795024585487e-01 6.724311866875968269e-01 7.498526302314137970e-01 -1.090637324475545178e+00 1.905049817602587225e+01
1.043647783031351889e-01 3.751041963660744355e-02 6.786217087790942237e-01 9.604928885463438482e-01 7.195757392389480200e-01 8.773300323761465958e-01 -1.101964262498301705e+00 1.889822534419542777e+01
1.349938192459652631e-01 4.271523283107407643e-02 5.594440066206060047e-01 9.484032016416161781e-01 6.809260106290500048e-01 9.228585751663043180e-01 -1.244575525423752493e+00 1.920379231346635862e+01
1.185110287819615554e-01 5.021943105271510499e-02 7.669550332306152018e-01 9.268686232000884484e-01 7.007312503230256340e-01 9.107588867802949295e-01 -1.264227640619208115e+00 1.925705056736832077e+01
1.032920711331738878e-01 4.531081706204242304e-02 6.727273072058387315e-01 9.660583945832842412e-01 7.021031958526511296e-01 5.495182411227923502e-01 -1.226647921325627610e+00 1.928391662685745445e+01
1.445222766511201073e-01 3.923734686729311860e-02 5.539460442315214950e-01 8.862406446106499969e-01 7.039704753557431971e-01 9.599666570263261089e-01 -1.219135797194590420e+00 1.936614963956276725e+01
1.086938156771644487e-01 3.406226086968254518e-02 6.607954060121172812e-01 9.371160699237037761e-01 7.262310656875854420e-01 9.168518225511425035e-01 -1.158426469364012057e+00 1.914368570615023302e+01
1.205134613310270553e-01 4.647586978090131882e-02 5.726514180201452975e-01 9.678874652281137525e-01 6.806149436637108918e-01 6.134448687814364476e-01 -1.090185893054487654e+00 1.902249043905355563e+01
1.138582661994550216e-01 4.050089841145131098e-02 6.414058774354739478e-01 9.732328285479092678e-01 6.998903250692485312e-01 8.374048386374286501e-01 -1.036310500784568323e+00 1.896080518893990430e+01
1.038301456040220117e-01 4.219937749235608271e-02 6.907240989874884329e-01 9.818964176977358349e-01 6.982196848556294633e-01 7.606582988556201963e-01 -1.145674217008677553e+00 1.911123127134514021e+01
1.039398982332380567e-01 4.615043764193542397e-02 8.437792539031605532e-01 9.378777187741575982e-01 7.092886630098756973e-01 8.921233152138932088e-01 -1.107745205131660304e+00 1.907375662142996831e+01
1.183544969821863357e-01 4.237884330257971066e-02 6.156953845865977826e-01 9.206832749334602495e-01 7.064652712702649273e-01 7.177742128669004629e-01 -1.179964080128135695e+00 1.913565742117168966e+01
1.206304888441981638e-01 4.076254285725507825e-02 6.207845380579088967e-01 9.433318737554281519e-01 7.121677327216010545e-01 8.169538161686209499e-01 -1.188374397689372142e+00 1.912856355900647287e+01
1.156827555970068727e-01 4.654760327488548233e-02 7.214998614486101136e-01 9.588402641825242156e-01 6.944396052409106401e-01 9.663729011299163618e-01 -1.112937933721121375e+00 1.896627619466139691e+01
1.144651083770919786e-01 4.015527565308464608e-02 6.274874266778972531e-01 9.454996760265439448e-01 7.086470708632407467e-01 7.596660983948334556e-01 -1.212081957137505217e+00 1.911531457122081079e+01
1.088877801504010839e-01 3.868351303668603886e-02 6.756676707496055423e-01 9.772769194926781422e-01 7.016065215157071266e-01 9.393274127213964153e-01 -1.042138868952467323e+00 1.899449558870586685e+01
1.404768887258979193e-01 5.570872517444928201e-02 5.543647373995838068e-01 9.598649213538090752e-01 6.603460283598007186e-01 6.951123652100235084e-01 -1.088868673094891104e+00 1.901858748088324447e+01
1.254274286247567538e-01 5.601897359169923096e-02 6.820416012797266836e-01 9.461304226420426122e-01 6.758811339767332171e-01 7.206559832425855072e-01 -1.017413325663243384e+00 1.879559403727318667e+01
1.263620424594164571e-01 5.300194248000293651e-02 6.594477805994818365e-01 9.384885412879111488e-01 6.834365815149316958e-01 7.262150435639815882e-01 -1.267446076878862460e+00 1.922170819378264639e+01
1.042859939728875418e-01 4.454977874848383562e-02 6.934772435711383798e-01 9.592810800997839671e-01 7.098438733097940379e-01 6.654050033750507076e-01 -1.227452349272535326e+00 1.907001695248243323e+01
1.089749768204192476e-01 4.283746085155284294e-02 7.035547539034038289e-01 9.333830960855930003e-01 7.176930876421505623e-01 8.256429163655283343e-01 -1.164282413458739507e+00 1.890452078060519270e+01
1.195232069055196522e-01 3.502441463015681933e-02 6.192044487738991299e-01 9.266928096157615036e-01 7.185865461057184822e-01 9.360841112686013599e-01 -1.161865287798305557e+00 1.915216039965007155e+01
1.446495642537093118e-01 5.924303340007927576e-02 6.647378134748868073e-01 9.034179937726708465e-01 6.824937670317869909e-01 9.351945211755597898e-01 -1.007062369861142059e+00 1.877660399758700649e+01
1.144235726708635881e-01 5.194655791975274356e-02 7.833271767111535944e-01 9.384240681602943335e-01 7.065115994020492174e-01 8.003231479548663652e-01 -1.262650115470174583e+00 1.906274391840108606e+01
1.364498827070524944e-01 5.179209380226754145e-02 6.431552190047269413e-01 9.194081546547872019e-01 6.941189577329168747e-01 9.222489030899457818e-01 -1.204349832052914238e+00 1.901407219410983984e+01
1.129557433091514934e-01 4.095676250595967072e-02 7.195539942103623687e-01 9.250631237056924361e-01 7.272258591717093434e-01 9.457345887689918573e-01 -1.129087432422815729e+00 1.887378752781032176e+01
1.060279625979944490e-01 4.408793846255652793e-02 7.839463749011588156e-01 9.221893817023982809e-01 7.209159693751560072e-01 7.966238402857536149e-01 -1.275929553332473487e+00 1.926848147340269435e+01
1.018177008380322657e-01 4.162318889780330933e-02 6.540164407594998286e-01 9.777654390066038426e-01 7.149178608803891111e-01 5.886200773418731602e-01 -1.186828799817312374e+00 1.908544188131518382e+01
1.095750215139470324e-01 5.144815551755625715e-02 6.911209833914019329e-01 9.681905791374647574e-01 6.972797887374848624e-01 5.534118904384686122e-01 -1.220154314935975037e+00 1.903360314629845007e+01
1.069537647871134090e-01 3.531247706626877009e-02 6.497778978686669094e-01 9.544103495206288645e-01 7.245026197217367958e-01 8.248260599661960679e-01 -1.091150056764662812e+00 1.900493946348960961e+01
1.335966181728100999e-01 5.632617645396326145e-02 5.556834142475308713e-01 9.301152910451527811e-01 6.641002604757217931e-01 4.624861108879612104e-01 -1.013857802134211505e+00 1.920283615577962166e+01
1.415125887475744693e-01 4.584851591476930832e-02 5.806464181463442120e-01 9.335246414873978882e-01 6.887434611203421264e-01 9.455462559653359245e-01 -1.138173607743603544e+00 1.908023342291567559e+01
1.139876573754431965e-01 4.708471629594121466e-02 7.277174740721934487e-01 9.513264487510177947e-01 6.956515790344237615e-01 9.289460473111136318e-01 -1.151566043007686391e+00 1.902207041217018713e+01
1.114208981396812570e-01 4.175584468226163637e-02 6.905099508443452994e-01 9.460019181424437207e-01 7.041338007288421297e-01 8.720580893941619616e-01 -8.842138616412971164e-01 1.868396487706448994e+01
1.087568945932485126e-01 4.475805225576517943e-02 7.559986260182642859e-01 9.525105460782050670e-01 7.044883111222535188e-01 8.974124973629429292e-01 -1.141897462143590669e+00 1.909725601820770180e+01
1.069891163436181847e-01 3.721507288223335069e-02 6.894606105230633997e-01 9.693616447110153800e-01 7.073473185279158804e-01 9.870063559961322897e-01 -8.892285192092359569e-01 1.870333713833013434e+01
1.175404021278554922e-01 4.768289566715293304e-02 6.216292940230846442e-01 9.586622394294976868e-01 6.812909466022056826e-01 6.584290236648779882e-01 -1.284936304071383040e+00 1.930670002380552930e+01
1.443364654566818006e-01 4.433633997734461041e-02 6.095345194548258405e-01 8.805187106268103081e-01 7.198168216840776790e-01 9.906092629889233780e-01 -1.221278772305158800e+00 1.899634318636124775e+01
1.299470411037949025e-01 5.358588562967518676e-02 7.177339996421285839e-01 9.048003912010836869e-01 6.991197776311443013e-01 8.466150117401562980e-01 -1.292387520600256856e+00 1.924538546079888945e+01
1.059235686218615857e-01 3.519328924538252246e-02 6.698981530860276257e-01 9.339618523000912109e-01 7.438939847781875780e-01 8.221683002211385149e-01 -1.254401195996750262e+00 1.902680012294474210e+01
1.003771798575681384e-01 4.047372066519949046e-02 6.219786335511494624e-01 9.603277019153293459e-01 7.197549496807149616e-01 4.461694195947356056e-01 -1.176579804277330110e+00 1.918571891499730953e+01
1.058140398226998097e-01 4.219047674336708770e-02 7.479842980332126468e-01 9.464731085712453362e-01 7.209737742604231947e-01 9.350017513117681034e-01 -1.271412861338844902e+00 1.912691548766441230e+01
1.221515335971824628e-01 4.510972159551052130e-02 6.214356635335613888e-01 9.601932655787323023e-01 6.849687873185291709e-01 7.857586117669941306e-01 -1.007970382155012334e+00 1.900168483045741397e+01
1.010159053157976550e-01 3.931976888030254413e-02 6.910696069957859011e-01 9.578999521874351775e-01 7.200809483087615703e-01 7.082806836456737587e-01 -1.163765902648684625e+00 1.907772514510796924e+01
1.029806927010409046e-01 3.856670689442498468e-02 6.815487257930070708e-01 9.452664156488853608e-01 7.275353707666211145e-01 6.963701884029412925e-01 -1.232332832160430769e+00 1.917705125201338845e+01
1.293984988457823615e-01 6.348639949532897120e-02 5.436286670913581531e-01 9.663683250156058779e-01 6.531969382478518549e-01 3.178348694265476504e-01 -9.151119464157777550e-01 1.894895517670430607e+01
1.143611074418994511e-01 4.159979236998173624e-02 6.929226496588989370e-01 9.448834621332065087e-01 7.077098779289652253e-01 9.568755071111078037e-01 -1.155268681371685258e+00 1.910884539918115266e+01
1.050360031193457999e-01 3.594862686856894335e-02 6.756197286698041315e-01 9.403545131778924260e-01 7.281964840482185730e-01 8.291821383094580833e-01 -1.158119953165174909e+00 1.908242029189999656e+01
1.125015312291497149e-01 4.494465501465016999e-02 7.309214535318770967e-01 9.250231132425641434e-01 7.021834397016551987e-01 8.847860532456425231e-01 -1.050408950084862791e+00 1.895982160153111451e+01
1.069332683022344577e-01 4.646521440790005175e-02 6.869761378361284310e-01 9.923790999108341726e-01 6.849373826898350615e-01 7.001806840502251550e-01 -1.058929757835530783e+00 1.905348813509143824e+01
1.185541156372975774e-01 4.952126704230580545e-02 7.061425482423023814e-01 9.443648925676335626e-01 6.962000295419376039e-01 7.684279861518863441e-01 -1.203459603210013329e+00 1.906343527543698713e+01
1.255244314701734476e-01 4.331007521494199125e-02 5.850196005429111334e-01 9.047284162058339962e-01 7.085893408029446672e-01 6.660818580643149689e-01 -1.184346156590192933e+00 1.909186944450624779e+01
1.364498827070524944e-01 5.179209380226754145e-02 6.431552190047269413e-01 9.194081546547872019e-01 6.941189577329168747e-01 9.222489030899457818e-01 -1.204349832052914238e+00 1.901407219410983984e+01
1.365341377479633023e-01 5.029834797169528693e-02 6.059532087875909578e-01 9.124742995577470595e-01 6.866514043448616045e-01 7.862924386250963460e-01 -1.047653075333981887e+00 1.902504707326425759e+01
1.261632950189208735e-01 4.240157666641964501e-02 6.280166460216426438e-01 9.366983792448796420e-01 6.889631165470017082e-01 9.756350853603694695e-01 -9.671231355281704190e-01 1.894142553179871769e+01
1.177611322118770898e-01 5.393302621212553438e-02 7.225792546751595991e-01 9.446428941792430756e-01 6.953916880086223884e-01 6.284509498825142648e-01 -1.215236287934168713e+00 1.910614012368144543e+01
1.323320976060343435e-01 5.571095455301633415e-02 5.787033841213842233e-01 9.341945535704555548e-01 6.741202140104514129e-01 5.651191198801863713e-01 -1.190804641031975031e+00 1.911456526127194877e+01
1.237260123265891409e-01 4.963209273650603937e-02 6.513372062046453026e-01 9.311157965060375963e-01 6.869189380807724232e-01 7.605789868031735956e-01 -1.167413675453965460e+00 1.909166697116105382e+01
1.047785631437900683e-01 3.703364701590208807e-02 6.979671574570165404e-01 9.738284966281866017e-01 7.114998581881372131e-01 9.800660756810328778e-01 -1.249210239261873578e+00 1.929830504574808003e+01
1.203181637199752241e-01 3.926385125371278928e-02 6.610565524890792410e-01 9.243818058763979550e-01 7.132087680422145581e-01 9.643919435257444217e-01 -1.125545641993710877e+00 1.911646125840324117e+01
1.099712209631458770e-01 3.817795366327746132e-02 6.717773547785786947e-01 9.501225722799129247e-01 7.198285478820038996e-01 9.220892329134466880e-01 -1.051932239642542566e+00 1.880770215353371810e+01
1.335283897645447582e-01 5.553627188379425816e-02 6.648276185241865921e-01 9.086515054010664283e-01 6.902022714962394723e-01 7.654581198809884413e-01 -1.292407511466955095e+00 1.920358879988790690e+01
1.315074552915466155e-01 5.251539951904300729e-02 6.947497824110840936e-01 9.263811784879788513e-01 6.909461747523840680e-01 9.412773893792826252e-01 -1.031701973231849534e+00 1.886159845014739034e+01
1.170281401170473190e-01 4.490734650005229894e-02 6.122853687424206770e-01 9.380246827538210042e-01 7.092516488845246325e-01 5.670342502173397747e-01 -1.143832299785993323e+00 1.902886690919976331e+01
1.064901111321252258e-01 4.284907927600367650e-02 6.545940161360819243e-01 9.640357041201372823e-01 7.070472844381122668e-01 6.382627495040984478e-01 -1.198852904125420338e+00 1.915777152401366834e+01
1.285332533981555225e-01 4.507035861486328315e-02 6.340805863989740221e-01 8.960201156385343424e-01 7.123816352547774899e-01 7.827737629641933204e-01 -1.263083627296455624e+00 1.914609916820503344e+01
1.103686430862839546e-01 3.503763004088288752e-02 6.756808852393660914e-01 9.118812259488513483e-01 7.415100089317145926e-01 8.329839996892428600e-01 -1.203069542241028023e+00 1.919310716846499076e+01
1.127305181803824885e-01 3.865239413007080793e-02 6.383308885438093716e-01 9.404126037010949180e-01 7.133784065022705789e-01 8.224380554078923877e-01 -1.034041340907467355e+00 1.887035171749372964e+01
1.101170712128791557e-01 4.172572693756827072e-02 7.222517103064994837e-01 9.541875855281530816e-01 7.063569866735480707e-01 9.632204894412633722e-01 -1.097969937464976731e+00 1.905107714741309621e+01
1.097765154426574852e-01 3.809923678356928745e-02 6.654144982896470495e-01 9.307573189730198315e-01 7.313067135605308966e-01 7.693140300205481008e-01 -1.130085060661035978e+00 1.901852231484955880e+01
1.333589712562045226e-01 5.715292500606424658e-02 6.753901653184090081e-01 9.384109486689875546e-01 6.549234291738963432e-01 8.884580374181357820e-01 -8.444853789627162488e-01 1.879654895313772656e+01
1.202335767651257770e-01 4.698555052828221751e-02 6.809847832333627560e-01 9.157437558557024460e-01 7.084562933130637008e-01 7.706366999898397463e-01 -1.216716013289458775e+00 1.906566797901019683e+01
1.159485893479048901e-01 5.139208549684574218e-02 7.729425323564016459e-01 9.430648918930317759e-01 6.911809958068306781e-01 8.985964606385298259e-01 -1.153359561163861402e+00 1.907774968866178611e+01
1.087710906009850265e-01 4.021963891746286462e-02 7.006153874333153064e-01 9.268178023428848000e-01 7.259228200127498809e-01 8.424904910533453917e-01 -1.148895762596948922e+00 1.898325330352147589e+01
1.257172880053049613e-01 5.258447224691185917e-02 6.859670901889223238e-01 9.517674576890726712e-01 6.703066424373657073e-01 8.926268973723190392e-01 -1.165164581989765136e+00 1.920073631138607695e+01
1.193481720826733011e-01 3.701402708941717301e-02 6.466640450215574987e-01 8.934035609229683539e-01 7.268118526867355378e-01 9.312826980017956391e-01 -1.222050274118852808e+00 1.919906313579911483e+01
1.314388898302655262e-01 5.392481963090456354e-02 6.720989016494162138e-01 9.186610571655022817e-01 6.890489156921878466e-01 7.747659586105053453e-01 -1.239308376202264084e+00 1.915773377953756196e+01
1.023597958805306934e-01 3.696927166589615565e-02 6.770468535516269704e-01 9.792833423404687654e-01 7.155323171167533580e-01 8.383156556643289736e-01 -1.195035117034669137e+00 1.918416309138798326e+01
1.131690222490168013e-01 3.726307264587233603e-02 6.448964285650850004e-01 9.371833721312137211e-01 7.176014248773709969e-01 8.566778313699610070e-01 -1.231817429077002091e+00 1.914519044474996079e+01
1.204938596676888851e-01 5.458470066418812799e-02 5.486823868837690243e-01 9.162578119424760192e-01 6.884562274475697352e-01 2.356693464843848118e-01 -1.030002455524046345e+00 1.907587898539638260e+01
1.366071195993043830e-01 5.036408670722379577e-02 6.402070799028628523e-01 8.880377251240483272e-01 7.008880641836532366e-01 8.093976201491963618e-01 -1.201460521072680088e+00 1.914308912624914427e+01
