weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.106171442792516245e+04 4.923239771742381476e-01 6.045100635363446356e-02 7.134728060180974829e-01 1.005575420371406237e+00 8.974484388583250372e-01 4.236701723301289357e-01 -7.745481885702544256e-01 8.951821903894440879e+00
0.000000000000000000e+00 -2.104269290456456656e+04 1.154328936974652192e-01 4.114886126762566654e-02 6.187734143266011566e-01 8.182702123142088224e-01 9.996091368752646478e-01 3.470490020955415700e-01 -8.910205787679958966e-01 2.769770204793938717e+01
0.000000000000000000e+00 -2.100221280050924543e+04 4.412601991614015784e-01 3.437931292739830613e-02 5.279943764584970056e-01 1.104875668556389190e+00 9.205298236926207078e-01 8.552870461373807132e-02 -1.144479784343568785e+00 1.203706321547698366e+01
0.000000000000000000e+00 -2.087102992535597878e+04 4.241805897947757975e-01 6.249298546815353766e-02 8.629288711921294652e-01 9.231664669471164597e-01 9.311624155615727538e-01 5.107658205373946103e-01 -1.236494163463996765e+00 1.148131513037954399e+01
0.000000000000000000e+00 -2.085449388292667936e+04 1.667207866357637847e-01 6.151632205241822776e-02 6.682421753210019411e-01 1.152907591380786023e+00 7.007725628311156640e-01 4.083694127321352285e-01 -8.985966580113802227e-01 1.036217344426577647e+01
0.000000000000000000e+00 -2.078897723848794703e+04 1.913800226995449882e-01 5.539167940750550773e-02 6.631423581215173391e-01 1.039080537676871696e+00 8.143884991553146380e-01 9.208112072635744605e-01 -8.615781328984695175e-01 9.896687757210054670e+00
0.000000000000000000e+00 -2.073881330946420348e+04 4.095492703830906356e-01 6.228159848625203221e-02 6.447001458284481457e-01 1.111338915416501649e+00 7.142362752195747788e-01 4.732176586581712252e-01 -1.282164424239112810e+00 1.260036787826163085e+01
0.000000000000000000e+00 -2.072584078122028222e+04 4.441014057141824400e-01 6.000852413599150337e-02 7.850156151823397543e-01 9.530399367014116274e-01 8.476763761314894952e-01 8.951382982597517746e-01 -9.447100265252461604e-01 1.125036718600097529e+01
0.000000000000000000e+00 -2.071323199615388148e+04 4.693144797818152858e-01 5.945028116038175714e-02 7.694347407590830246e-01 1.114350383601125483e+00 6.805687700470272050e-01 1.794989779764596394e-01 -1.147951836954105520e+00 8.335710453810929010e+00
0.000000000000000000e+00 -2.069405147862235390e+04 4.106338063342207523e-01 3.572500102056941351e-02 5.785165455978834581e-01 1.157953451685122204e+00 7.201065432532769428e-01 7.424667551483188355e-02 -7.150682518801849685e-01 9.268735724144139709e+00
0.000000000000000000e+00 -2.063139860321783635e+04 3.032011293369393234e-01 3.651995956764874512e-02 7.463842117689301059e-01 1.182426322995589807e+00 9.283753308015258998e-01 5.163925552016395137e-01 -9.234816369154963400e-01 5.857093546952185648e+00
0.000000000000000000e+00 -2.062681927640617141e+04 2.910725074253200373e-01 6.675719803878533976e-02 6.472617344450398713e-01 1.083064780854199549e+00 8.293489306689310059e-01 2.912221567368489250e-02 -7.094431173138725510e-01 8.413665909578750046e+00
0.000000000000000000e+00 -2.050854470139933255e+04 3.381112942671543609e-01 6.437172550185926712e-02 8.958765243014648050e-01 1.125375892451170978e+00 6.636631994151994673e-01 5.714601862051239545e-01 -1.023645755824504011e+00 8.957587091609164887e+00
0.000000000000000000e+00 -2.031786820340108898e+04 1.029722785832660331e-01 4.668390371369361691e-02 5.560066857575240995e-01 1.089922509875117962e+00 8.624046196955030830e-01 7.894790369028276134e-01 -1.083391348976100010e+00 4.331150259216243192e+00
0.000000000000000000e+00 -2.027607917941087726e+04 3.483762604346929970e-01 4.509544281908944852e-02 5.860300548878880633e-01 1.046443815523821153e+00 9.249477390738721772e-01 6.876275735668408995e-01 -9.455372226882394759e-01 6.919416082088325481e+00
0.000000000000000000e+00 -2.021067432883823494e+04 4.558744110483433643e-01 4.810805855840649681e-02 5.473868633566540964e-01 1.101154994966741185e+00 6.852094993460861039e-01 1.862139809306612159e-01 -1.040682071205844217e+00 1.413594309060243148e+01
0.000000000000000000e+00 -2.008761422396520720e+04 4.390260810975618044e-01 3.028303942207694749e-02 6.959416631799077990e-01 9.198900845226114509e-01 6.258805854349935860e-01 1.210035694365800829e-01 -1.078025788498668591e+00 1.573761160540927406e+01
0.000000000000000000e+00 -2.004065733218973037e+04 2.486022511702689897e-01 4.907003730586186746e-02 7.057116593847461150e-01 1.178975815790820780e+00 6.157550720765427865e-01 1.428505828271259270e-01 -7.842139193860406809e-01 1.216519890282274829e+01
0.000000000000000000e+00 -1.992760430707445266e+04 2.784067817854252169e-01 4.684164743396886099e-02 5.131139386506078370e-01 9.386554597189982196e-01 9.949446346262406093e-01 3.520505320641291735e-01 -8.623798286489392506e-01 7.628754718759156006e+00
0.000000000000000000e+00 -1.990934451891968274e+04 4.074918850250283109e-01 4.784724312653761830e-02 8.291998537786997581e-01 9.550030414759733688e-01 6.805305400035767116e-01 5.044302464023431298e-02 -9.414896118751763243e-01 1.015971147821127474e+01
0.000000000000000000e+00 -1.983358007916046699e+04 4.161108625862709465e-01 4.455998268177259469e-02 5.746265892802093767e-01 1.100636106889774979e+00 9.441314882252899165e-01 8.323212826530151931e-01 -9.237329458219333267e-01 1.227006805240510268e+01
0.000000000000000000e+00 -1.975392343765077021e+04 2.781710373656685054e-01 5.235575645963819191e-02 7.502880498243358343e-01 1.143959668108343930e+00 6.666182560380790045e-01 6.310107629554287945e-01 -1.072795516013379746e+00 1.267689337790553950e+01
0.000000000000000000e+00 -1.975246440037983484e+04 1.179653199028675020e-01 4.691197587134272873e-02 6.480347362794192101e-01 8.641937721526523619e-01 9.200581406066059564e-01 2.998743569171860024e-01 -9.324068191875030109e-01 2.936784520760227224e+01
0.000000000000000000e+00 -1.955136148870594843e+04 3.315014896532984534e-01 3.684731648238593477e-02 7.921721529497873782e-01 1.050070411055888497e+00 6.665997461498665011e-01 6.728145121517389304e-01 -7.375099144326606737e-01 8.330923335120621331e+00
0.000000000000000000e+00 -1.951941227265308771e+04 4.205538298899338390e-01 3.511204898120580398e-02 8.879831537769313776e-01 1.054285633864205707e+00 8.536688708681003934e-01 7.691367829691559965e-01 -1.221711503884895134e+00 6.981941101448452258e+00
0.000000000000000000e+00 -1.944830682626350972e+04 4.403942130665249310e-01 5.801014194454391648e-02 6.528941467744986404e-01 9.543143906283733102e-01 8.040610547344817505e-01 9.103051512855131477e-01 -7.049464426504844505e-01 1.019819597738648120e+01
0.000000000000000000e+00 -1.940052656883928285e+04 1.364415753534115316e-01 6.320729474986946927e-02 6.763834556557128952e-01 8.371505678052176824e-01 8.516185003070237958e-01 8.536523868813769012e-01 -7.536493714578621494e-01 2.883497301089841258e+01
0.000000000000000000e+00 -1.938985272153699407e+04 2.462646197299817874e-01 6.421667025625016345e-02 5.233823707709049922e-01 1.181512011494200376e+00 6.065522919860830697e-01 1.952965840325229241e-01 -7.471901085028825884e-01 7.466970987166599016e+00
0.000000000000000000e+00 -1.937607850943167796e+04 3.016139552170152283e-01 6.228785449637335575e-02 5.260850301494748305e-01 9.803686911635680623e-01 7.532133128085090057e-01 1.325329723264467852e-01 -1.297704982873624013e+00 9.449704487142806641e+00
0.000000000000000000e+00 -1.936593462651010122e+04 3.483635968860381293e-01 3.069402119002350229e-02 5.121145844733933084e-01 1.091446139413481564e+00 8.040134279819278751e-01 9.208808658782993151e-01 -9.832327285825881447e-01 7.069305146652904881e+00
0.000000000000000000e+00 -1.936573910319987772e+04 4.867278081302699455e-01 3.847992847637930758e-02 6.850081874560697281e-01 8.764427093749965758e-01 6.909865130719810011e-01 3.852204099431718598e-01 -8.655375811693294397e-01 1.262902803923624617e+01
0.000000000000000000e+00 -1.935316739573591258e+04 3.701937695295731690e-01 4.137327659167133048e-02 7.502097093045514420e-01 1.009242561760737011e+00 6.540570623872818956e-01 9.543135576451923230e-01 -1.209856290065681517e+00 8.733263624580200002e+00
0.000000000000000000e+00 -1.932578643070281396e+04 3.209415256331275002e-01 4.247326100005228977e-02 5.925515768093966296e-01 1.038888397864385249e+00 6.887687082623822343e-01 8.565056957178237562e-01 -8.112815952839553812e-01 9.717301461785810446e+00
0.000000000000000000e+00 -1.916950528461485010e+04 3.520290409874740067e-01 3.239790053953891386e-02 8.012920871136992584e-01 9.121844727826567967e-01 7.987545654760865865e-01 2.567388732386557404e-01 -9.536245684697211011e-01 1.184423892169864700e+01
0.000000000000000000e+00 -1.916895860958932462e+04 2.457148053611722394e-01 5.737114716649474588e-02 6.603746524539075846e-01 1.136516529102263418e+00 7.056371958270833966e-01 8.402834388766753371e-01 -8.869263911253577604e-01 5.755779396000404446e+00
0.000000000000000000e+00 -1.910709143566432977e+04 2.862716861451762851e-01 3.875448335684909817e-02 7.651748197383301253e-01 9.686975392942879237e-01 8.759600991675106085e-01 4.352263630724007015e-02 -1.071044603516796645e+00 1.155565921860729439e+01
0.000000000000000000e+00 -1.907175869009767484e+04 2.373386404374957515e-01 4.450955221421609015e-02 5.213495648458990051e-01 1.063306192282467144e+00 8.722386223663038951e-01 5.789135857346672243e-01 -1.132735525593395742e+00 4.328521593447975491e+00
0.000000000000000000e+00 -1.902492260203745536e+04 1.724960669159948667e-01 6.503143987423713746e-02 7.477126208632639548e-01 8.423719225390946530e-01 9.985806961110961222e-01 8.319174337942570885e-01 -9.346269453569520103e-01 9.094419645766461002e+00
0.000000000000000000e+00 -1.901000613053817506e+04 3.365790186741223211e-01 5.771437537322303413e-02 7.084941495081260587e-01 1.022272572535983137e+00 6.883334618229590696e-01 1.793100862627543535e-01 -9.142246525866748463e-01 1.209989674649635205e+01
0.000000000000000000e+00 -1.893905729475017142e+04 4.438047228193732208e-01 5.446672796991618160e-02 7.846619352247804491e-01 1.139745864843745293e+00 6.947168231368463509e-01 8.956256123330508245e-02 -1.221511237294987673e+00 6.259889844675647907e+00
0.000000000000000000e+00 -1.893329529193606140e+04 4.627170628561685373e-01 3.351352921906447513e-02 5.926626736771163362e-01 1.158439623214670977e+00 9.218817132195065156e-01 7.178304929612524532e-01 -1.222075137305604686e+00 1.440611480337671324e+01
0.000000000000000000e+00 -1.887327311319913133e+04 1.963692851399251316e-01 4.038994727384580957e-02 8.435487708898918857e-01 1.053065654370799242e+00 9.058777925065567560e-01 6.719657275802204399e-01 -1.054944915432213914e+00 1.157126343097258925e+01
0.000000000000000000e+00 -1.887316281683215857e+04 2.522716195996166366e-01 5.038886645927545538e-02 7.363430050134078808e-01 1.017476648562718466e+00 7.245553980552897899e-01 1.296783172942524986e-01 -7.081502195533385668e-01 7.383683561399545070e+00
0.000000000000000000e+00 -1.887150758071462769e+04 4.983980548783800701e-01 5.427383620706510703e-02 5.957869617753707159e-01 1.140102399558033497e+00 9.007355409495338971e-01 6.369851806806257066e-01 -1.042841748866154106e+00 5.646533997012781469e+00
0.000000000000000000e+00 -1.883924400974103628e+04 4.118501817606308180e-01 3.495433219334327657e-02 8.748718006847400197e-01 8.410202357230264214e-01 6.998972931961013888e-01 2.034145706727188418e-01 -1.065045912498625125e+00 1.505871457798793145e+01
0.000000000000000000e+00 -1.883870564217948777e+04 4.536693496801064152e-01 4.554706084428309515e-02 5.878407867797448283e-01 9.862681782615018156e-01 6.944341291957067952e-01 2.571416264877434132e-01 -9.605614741022048264e-01 1.376896856776885869e+01
0.000000000000000000e+00 -1.882187848134733213e+04 4.734873058519252220e-01 3.166272785907150306e-02 5.731160393196544911e-01 9.881415000414579541e-01 7.062493923281547570e-01 3.856437658087817910e-01 -7.061221165522327814e-01 9.050530683098223506e+00
0.000000000000000000e+00 -1.880632541477549239e+04 4.254693172265051615e-01 4.136084505376041998e-02 6.145554501475458675e-01 9.726841056326657187e-01 8.757878535056896618e-01 6.194044053114530213e-01 -8.410979307250171511e-01 7.001310712821862126e+00
0.000000000000000000e+00 -1.872091522206144509e+04 1.706528371778955333e-01 6.753733690397381584e-02 7.111988929099105627e-01 9.600026520652933382e-01 6.855980215580650405e-01 7.726566294538353974e-01 -8.750792409384966497e-01 7.829854162402128281e+00
0.000000000000000000e+00 -1.869343186853176303e+04 1.681934595592219917e-01 4.523516417123384092e-02 8.586683133221377773e-01 8.411635183374455149e-01 9.428685748331713246e-01 7.391722034063527014e-01 -1.068976048679929791e+00 8.761712121406850073e+00
0.000000000000000000e+00 -1.862402246079393080e+04 2.472659600458959328e-01 3.394536971795951430e-02 7.829878317792514641e-01 1.043662198092966786e+00 6.306172580940824224e-01 2.412001530304916930e-01 -7.011579704209957020e-01 8.796649291116287017e+00
0.000000000000000000e+00 -1.858197313349643082e+04 4.970183625826118945e-01 5.820689542038319508e-02 6.768445040326545037e-01 8.287584067887856509e-01 8.221826301267974868e-01 4.612358073153965954e-02 -7.620304595594274977e-01 1.167884682305655453e+01
0.000000000000000000e+00 -1.854873826160728277e+04 4.135616734148134244e-01 6.149305287632179928e-02 6.479710046581894645e-01 1.007748640595805600e+00 6.090743488399155137e-01 9.244254642474520889e-01 -1.226528907713828609e+00 1.463081192025258481e+01
0.000000000000000000e+00 -1.840148458812516765e+04 1.154508423278529511e-01 5.478338989049659491e-02 6.686417798267332291e-01 1.092994551448960960e+00 9.645521899715091552e-01 9.897775070795047370e-01 -8.358607699245919065e-01 1.096267100299962394e+01
0.000000000000000000e+00 -1.837007158749317023e+04 4.579246435910950819e-01 4.603305572141828256e-02 6.131351962540149136e-01 1.193782656992101732e+00 8.036198510808816309e-01 3.763884820637435347e-01 -1.169118579851031292e+00 4.893747353956056756e+00
0.000000000000000000e+00 -1.832537952073503402e+04 1.034118457384956558e-01 5.309068482836910158e-02 6.594366722789285484e-01 9.193464776206676792e-01 8.779904132551042961e-01 8.531009580698941663e-01 -1.255495403804449683e+00 5.105196565035374334e+00
0.000000000000000000e+00 -1.828912204056633345e+04 4.960379764331462882e-01 4.789672966074270954e-02 7.730143860686227164e-01 1.193407218538313108e+00 6.758560153425439143e-01 6.873382719186855727e-01 -7.677313254126059139e-01 5.773392747349681997e+00
0.000000000000000000e+00 -1.828843314555578763e+04 3.460071223388759831e-01 5.363827514912067329e-02 6.450438716644693038e-01 1.011577548694087891e+00 8.983713432181610337e-01 9.230202933012024991e-01 -1.082362960466279223e+00 5.263383766366136030e+00
0.000000000000000000e+00 -1.827744692686981944e+04 2.930944067605872894e-01 6.274967009092052850e-02 6.357551767145872557e-01 1.192255739242613188e+00 6.025229563018196233e-01 1.137140874095361465e-01 -1.206563233118502110e+00 1.545301469232025582e+01
0.000000000000000000e+00 -1.824087743055046667e+04 4.532250458894744316e-01 5.287688300719195489e-02 8.454754865643629991e-01 9.907464736441023989e-01 7.257779247068600892e-01 3.467023949846650410e-01 -8.991559740072081475e-01 6.968468716558017917e+00
0.000000000000000000e+00 -1.823746444011038693e+04 3.106138941127229991e-01 3.572734943409925507e-02 7.299165039175055103e-01 9.612556749662517497e-01 7.230831166166353796e-01 3.245471287481395128e-01 -1.108046303507487229e+00 6.053651886910172308e+00
0.000000000000000000e+00 -1.822887328711968439e+04 3.067752597614843424e-01 5.369506666374453813e-02 5.563344244346560830e-01 8.872841494213737912e-01 8.265246064395711523e-01 1.323879161045776742e-01 -8.793686065742722935e-01 1.010778775793100870e+01
0.000000000000000000e+00 -1.822409432338834085e+04 2.319492853124943132e-01 4.128762885882449052e-02 5.537807586769435408e-01 9.582855119887652151e-01 9.466683109532559870e-01 2.419317247166522522e-01 -7.597614032105398651e-01 1.097494478538019180e+01
0.000000000000000000e+00 -1.820539207300835915e+04 1.303918064153255230e-01 6.429127727661745895e-02 8.623419227948410093e-01 9.132507472611872679e-01 9.386708536093366639e-01 9.761689656718651742e-01 -1.017388978732473914e+00 1.025271444992864645e+01
0.000000000000000000e+00 -1.820138696026372418e+04 2.081018810195224278e-01 3.870672090684824929e-02 7.092941644702942527e-01 1.115685557599040978e+00 8.427660709740868450e-01 3.843956294274641916e-01 -9.969448752902058120e-01 1.219532672039065346e+01
0.000000000000000000e+00 -1.818376881305537609e+04 3.198718685774717962e-01 6.330121575563921188e-02 8.623970524369893864e-01 1.077482866776922510e+00 9.873823274736103217e-01 6.866387052825746462e-01 -8.207574928556783389e-01 2.651935730005639158e+01
0.000000000000000000e+00 -1.818355618537792543e+04 2.990218891265741252e-01 5.114092706157523371e-02 6.337586406894175628e-01 8.969485753756500923e-01 7.766092650300789879e-01 6.222804501138939903e-01 -1.256149013389684876e+00 6.774092741196902523e+00
0.000000000000000000e+00 -1.816957668560481397e+04 3.822414790704696808e-01 3.637373160338000511e-02 6.054465771414480058e-01 1.041507287399914272e+00 7.520246194595261446e-01 1.832181556607684891e-01 -7.010422999475310890e-01 6.191607233969342872e+00
0.000000000000000000e+00 -1.816018724786447274e+04 2.720790955543599399e-01 4.778007973542031800e-02 6.530467444197483040e-01 9.070056348462687268e-01 8.454624896286213609e-01 2.569257980327857016e-01 -1.251443827941269848e+00 1.124725883702277685e+01
0.000000000000000000e+00 -1.815893909437624097e+04 3.663682040393907435e-01 6.076347599860873472e-02 7.722943544608831257e-01 9.599905818278324787e-01 7.712112570411471246e-01 4.516102292192446521e-01 -9.835963201002977385e-01 6.615638970492421223e+00
0.000000000000000000e+00 -1.815070462340152153e+04 2.108517924220946194e-01 4.442835017772972517e-02 6.341570823533357881e-01 1.077689067919517241e+00 7.080492106743390135e-01 3.397559523326866282e-01 -8.129628220047278031e-01 4.881276545007051659e+00
0.000000000000000000e+00 -1.814334971504113128e+04 4.638843739767525287e-01 5.630857520009791700e-02 6.944196754022264884e-01 8.555449203293199467e-01 6.697211482018132767e-01 9.113400684317712885e-01 -1.118140962159863250e+00 1.001981528952704537e+01
0.000000000000000000e+00 -1.813206468190469241e+04 2.671852610065655886e-01 4.991990503621798747e-02 7.917765564618406415e-01 1.083908531796181185e+00 9.106549041797697974e-01 6.291266752602744372e-01 -1.029148689556046214e+00 1.258090100600863792e+01
0.000000000000000000e+00 -1.810692298124853914e+04 4.179064083897507942e-01 6.259545518490132465e-02 5.138125892468795586e-01 8.259331964608919163e-01 9.667867767552104086e-01 3.784277114080303317e-01 -9.243963765786016307e-01 8.977105724372968609e+00
0.000000000000000000e+00 -1.810453809883904250e+04 2.914573828486247686e-01 3.601562698401475360e-02 7.232017264654606592e-01 8.692153398150159749e-01 9.049313376288361521e-01 2.875522559074294993e-01 -1.153061598220717521e+00 1.139444698050728988e+01
0.000000000000000000e+00 -1.809498277322933427e+04 2.514919808144602809e-01 4.627112903572258573e-02 7.692353887338683194e-01 1.083503861655227940e+00 7.045551467811579371e-01 6.746917643698560063e-01 -7.084673918386643621e-01 1.225296355495963851e+01
0.000000000000000000e+00 -1.807964368561963784e+04 4.906324361061443762e-01 6.233644914485769739e-02 6.117892418373288566e-01 1.165954304169003475e+00 7.652303470864967316e-01 7.501783326062069213e-01 -9.001039312346738042e-01 1.590972770589911178e+01
0.000000000000000000e+00 -1.801474426471478000e+04 2.598693860208927675e-01 6.251901516772129241e-02 8.489844704478950455e-01 1.046928491162261166e+00 6.388773638094027429e-01 3.065475366708094729e-01 -9.270082413406304234e-01 7.130899679474422825e+00
0.000000000000000000e+00 -1.796914180544470582e+04 3.092320011868128216e-01 3.432513687124243845e-02 6.466632924806255955e-01 9.398076970250656137e-01 6.774287680114012833e-01 7.605836918654300671e-01 -7.467185407371259576e-01 1.061946278351164707e+01
0.000000000000000000e+00 -1.795796944661654197e+04 4.734977720281094982e-01 4.973877601895627248e-02 6.370832472290073323e-01 1.106486340543600511e+00 7.544813800455907327e-01 7.285558093337556329e-01 -8.612139229861011103e-01 5.474180847081178136e+00
0.000000000000000000e+00 -1.794430778351410117e+04 1.971417380252828699e-01 4.361398863091011519e-02 6.946354075504675984e-01 1.070044797273278947e+00 9.513458674516280800e-01 1.063003111961893232e-01 -7.809582453218840703e-01 3.966966478046884959e+00
0.000000000000000000e+00 -1.793975002827952994e+04 1.690551967417123491e-01 6.876148601672210647e-02 5.358427098184446180e-01 8.495703401146039724e-01 8.371705576057324460e-01 1.885010588308022594e-02 -1.054309253692326420e+00 6.086150089863561874e+00
0.000000000000000000e+00 -1.792908969416487162e+04 1.837688338561014878e-01 6.028920161957961044e-02 8.334328507573187661e-01 1.147584657551449006e+00 6.946835837335596509e-01 5.608923680932039746e-01 -1.244791298130913049e+00 5.069715025922782559e+00
0.000000000000000000e+00 -1.792606681326507896e+04 1.681148106788926122e-01 4.425047471812921379e-02 8.363705702152905985e-01 9.336357720398222870e-01 7.750803517104561946e-01 3.087427742676338571e-01 -1.020453949250480497e+00 1.067780910679847395e+01
0.000000000000000000e+00 -1.787693712218314977e+04 1.190565097334782829e-01 5.040994651952857009e-02 5.931095013658995718e-01 1.006878670833758038e+00 6.086397837614715423e-01 4.415459634686552670e-01 -8.704511383840676242e-01 6.375515443499290669e+00
