weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.243993109656731758e+04 6.811273315256541894e-01 7.482387914243353588e-01 7.319198054429465472e-01 6.503949182249737504e-01 9.258172791045758965e-01 4.839621608920794404e-01 6.416608487431706420e-01 1.043722826965841621e-01
0.000000000000000000e+00 -2.239489170544509398e+04 9.854678671981463856e-01 4.058848284226108660e-01 4.241077994246037486e-01 6.215912963964118632e-01 7.035260599820564176e-01 3.811567643722832965e-01 5.385160148654287715e-01 1.000551539356090425e-01
0.000000000000000000e+00 -2.233257714733101966e+04 8.505725107958137521e-01 5.749861977746049124e-01 9.757787342679842268e-01 9.212904441607822070e-01 8.149885449126782477e-01 2.885498387262199760e-01 3.767031220553440640e-01 7.864878760762850085e-02
0.000000000000000000e+00 -2.218431609662078699e+04 8.252364955299557048e-01 3.256106849646313028e-01 8.955603286481914616e-01 8.069566172463292775e-01 1.499472301220772241e-01 8.115231680035697170e-01 3.394496669115953935e-03 9.514418627935927741e-02
0.000000000000000000e+00 -2.186200378576525691e+04 4.104996105942548823e-01 9.884871700132694672e-01 1.875740296812252739e-01 6.308992515682583235e-01 7.086609545851479952e-01 8.780563791787615591e-01 6.692051393202681497e-01 9.042159552905915110e-02
0.000000000000000000e+00 -2.182848417301443260e+04 1.264117853983869333e-01 7.781845609435145139e-01 8.445773784178489674e-02 2.793634571256955468e-01 7.056385453977805922e-01 9.752357354775564868e-01 2.658608880593027468e-01 9.436232825514134781e-02
0.000000000000000000e+00 -2.176265585381742130e+04 6.911882872720478410e-01 1.397661134281813489e-01 3.102714722981307904e-01 8.259199280272996324e-01 5.554515154531514121e-01 1.602267925441445140e-01 2.934943855120719647e-02 1.112791215393980071e-01
0.000000000000000000e+00 -2.171281451089599432e+04 4.453849082364794709e-01 5.578944579822692207e-01 9.246765108748559170e-01 7.894363349177365707e-01 6.074853353090301500e-01 2.341203392170533304e-01 5.915583826175488946e-01 8.818547031995105367e-02
0.000000000000000000e+00 -2.158656985070620067e+04 7.393781327085600097e-01 2.732276563543138970e-01 5.273788886794986697e-01 9.802880165006685464e-01 4.741396123363441628e-01 2.114317306191199064e-01 8.578507365620676728e-01 7.844283075720848153e-02
0.000000000000000000e+00 -2.153002736139163972e+04 2.797957847806636922e-01 9.174344194612595871e-01 8.349355397578080984e-01 4.852068695323923375e-01 9.295811290115384429e-01 4.967847804486990038e-01 3.616905803450872758e-01 2.503910737197333480e-01
0.000000000000000000e+00 -2.150921922345601342e+04 4.674293508502761485e-01 8.804809561211958124e-01 6.282905143321937391e-01 7.608301759729946268e-01 4.845057863364484740e-01 4.463285247860901972e-01 3.542028109718287077e-02 9.576697147022272816e-02
0.000000000000000000e+00 -2.144922197861722816e+04 8.671035673753311190e-01 2.301973252295348438e-01 1.699609812536094777e-01 8.797026431020550374e-01 5.365168411927633274e-01 1.343750133892785970e-01 9.247565861058444359e-01 1.285864989200576902e-01
0.000000000000000000e+00 -2.135792442498130185e+04 4.698773504286053448e-01 6.578330982817359729e-01 4.742513706463628020e-01 7.240400002084265152e-01 7.830494540666199654e-01 1.778889375659447047e-01 3.821164836919389574e-01 7.081464833227624212e-02
0.000000000000000000e+00 -2.133460121129030813e+04 3.086083128710807033e-01 4.895508754045639899e-01 1.181945996590211267e-01 9.960447669208305488e-01 1.929152856655295123e-01 2.919292879037277411e-01 3.437387789369125146e-01 1.017236444030339415e-01
0.000000000000000000e+00 -2.127931486511653202e+04 1.968012727977351828e-01 6.136031086564172066e-01 7.679487924838140911e-01 4.476714251661036981e-01 9.254403515344026276e-01 4.831322403858853143e-01 8.462685557947617898e-01 2.454192779851261941e-01
0.000000000000000000e+00 -2.123728952985480646e+04 3.848278345538029832e-01 6.564062834874360153e-01 2.251684707031507138e-01 4.857933823324224187e-01 7.709978019965322282e-01 8.722848282083007776e-01 5.091585723548159859e-01 9.617442273581178203e-02
0.000000000000000000e+00 -2.107102441675738737e+04 6.965874274661743026e-01 5.187348556994800797e-01 6.920929045381758460e-01 8.900229497860351335e-01 5.955459095842209338e-01 4.058599917231753285e-02 9.775279437759165635e-01 1.355790396251256302e-01
0.000000000000000000e+00 -2.106171442792516245e+04 9.808099429355954246e-01 7.612751588408616099e-01 5.336820150452438183e-01 5.139385509285154807e-01 7.436210971458128149e-01 4.236701723301289357e-01 8.757530190495760314e-01 8.951821903894441324e-02
0.000000000000000000e+00 -2.104269290456456656e+04 3.858223424366302723e-02 2.787215316906416218e-01 2.969335358165028360e-01 4.567553078552200052e-02 9.990228421881616194e-01 3.470490020955415700e-01 6.816323687200069870e-01 2.769770204793938762e-01
0.000000000000000000e+00 -2.100221280050924543e+04 8.531504979035038350e-01 1.094828231849577227e-01 6.998594114624245854e-02 7.621891713909729749e-01 8.013245592315518806e-01 8.552870461373807132e-02 2.592003594273855072e-01 1.203706321547698410e-01
0.000000000000000000e+00 -2.087102992535597878e+04 8.104514744869394383e-01 8.123246367038384763e-01 9.073221779803237741e-01 3.079161673677910382e-01 8.279060389039319956e-01 5.107658205373946103e-01 1.058430608933388362e-01 1.148131513037954354e-01
0.000000000000000000e+00 -2.085449388292667936e+04 1.668019665894094894e-01 7.879080513104557149e-01 4.206054383025049637e-01 8.822689784519651690e-01 2.519314070777892711e-01 4.083694127321352285e-01 6.690055699810329992e-01 1.036217344426577647e-01
0.000000000000000000e+00 -2.078897723848794703e+04 2.284500567488624290e-01 6.347919851876376862e-01 4.078558953037932922e-01 5.977013441921787962e-01 5.359712478882866504e-01 9.208112072635744605e-01 7.307031118358842114e-01 9.896687757210054226e-02
0.000000000000000000e+00 -2.073881330946420348e+04 7.738731759577264224e-01 8.070399621563008052e-01 3.617503645711203086e-01 7.783472885412536790e-01 2.855906880489369470e-01 4.732176586581712252e-01 2.972595960147872418e-02 1.260036787826163129e-01
0.000000000000000000e+00 -2.072584078122028222e+04 8.602535142854559336e-01 7.502131033997875287e-01 7.125390379558493859e-01 3.825998417535290130e-01 6.191909403287237934e-01 8.951382982597517746e-01 5.921499557912566214e-01 1.125036718600097574e-01
0.000000000000000000e+00 -2.071323199615388148e+04 9.232861994545381590e-01 7.362570290095438175e-01 6.735868518977075059e-01 7.858759590028133735e-01 2.014219251175679570e-01 1.794989779764596394e-01 2.534136050764907999e-01 8.335710453810929454e-02
0.000000000000000000e+00 -2.069405147862235390e+04 7.765845158355518807e-01 1.431250255142354488e-01 1.962913639947085898e-01 8.948836292128051761e-01 3.002663581331922460e-01 7.424667551483188355e-02 9.748862468663584968e-01 9.268735724144139265e-02
0.000000000000000000e+00 -2.063139860321783635e+04 5.080028233423483641e-01 1.629989891912186906e-01 6.159605294223252647e-01 9.560658074889741842e-01 8.209383270038147495e-01 5.163925552016395137e-01 6.275306051408394703e-01 5.857093546952185648e-02
0.000000000000000000e+00 -2.062681927640617141e+04 4.776812685633000655e-01 9.189299509696334800e-01 3.681543361125997338e-01 7.076619521354987619e-01 5.733723266723276257e-01 2.912221567368489250e-02 9.842614711435458963e-01 8.413665909578749158e-02
0.000000000000000000e+00 -2.050854470139933255e+04 5.952782356678859577e-01 8.592931375464816224e-01 9.896913107536621235e-01 8.134397311279272236e-01 1.591579985379988349e-01 5.714601862051239545e-01 4.605904069591602035e-01 8.957587091609164887e-02
0.000000000000000000e+00 -2.031786820340108898e+04 7.430696458165075846e-03 4.170975928423404921e-01 1.400167143938102488e-01 7.248062746877945717e-01 6.560115492387575964e-01 7.894790369028276134e-01 3.610144183731666123e-01 4.331150259216243192e-02
0.000000000000000000e+00 -2.027607917941087726e+04 6.209406510867324647e-01 3.773860704772362684e-01 2.150751372197201583e-01 6.161095388095526593e-01 8.123693476846804984e-01 6.876275735668408995e-01 5.907712955196010585e-01 6.919416082088325481e-02
0.000000000000000000e+00 -2.021067432883823494e+04 8.896860276208583551e-01 4.527014639601625312e-01 1.184671583916353521e-01 7.528874874168526299e-01 2.130237483652153152e-01 1.862139809306612159e-01 4.321965479902595275e-01 1.413594309060243193e-01
0.000000000000000000e+00 -2.008761422396520720e+04 8.475652027439043446e-01 7.075985551923680283e-03 4.898541579497694975e-01 2.997252113065286272e-01 6.470146358748396498e-02 1.210035694365800829e-01 3.699570191688856813e-01 1.573761160540927406e-01
0.000000000000000000e+00 -2.004065733218973037e+04 3.715056279256724325e-01 4.767509326465466657e-01 5.142791484618653985e-01 9.474395394770519507e-01 3.938768019135696630e-02 1.428505828271259270e-01 8.596434676899322724e-01 1.216519890282274918e-01
0.000000000000000000e+00 -1.992760430707445266e+04 4.460169544635629313e-01 4.210411858492214554e-01 3.278484662651970361e-02 3.466386492974953271e-01 9.873615865656015789e-01 3.520505320641291735e-01 7.293669522517680637e-01 7.628754718759156450e-02
0.000000000000000000e+00 -1.990934451891968274e+04 7.687297125625707217e-01 4.461810781634404366e-01 8.229996344467493952e-01 3.875076036899333110e-01 2.013263500089417235e-01 5.044302464023431298e-02 5.975173135413729408e-01 1.015971147821127518e-01
0.000000000000000000e+00 -1.983358007916046699e+04 7.902771564656774217e-01 3.639995670443147979e-01 1.865664732005234416e-01 7.515902672244373361e-01 8.603287205632247359e-01 8.323212826530151931e-01 6.271117569634445665e-01 1.227006805240510312e-01
0.000000000000000000e+00 -1.975392343765077021e+04 4.454275934141712634e-01 5.588939114909546868e-01 6.257201245608396967e-01 8.598991702708597140e-01 1.665456400951976779e-01 6.310107629554287945e-01 3.786741399777006079e-01 1.267689337790554038e-01
0.000000000000000000e+00 -1.975246440037983484e+04 4.491329975716873424e-02 4.227993967835681488e-01 3.700868406985481363e-01 1.604844303816308493e-01 8.001453515165147801e-01 2.998743569171860024e-01 6.126553013541617965e-01 2.936784520760227224e-01
0.000000000000000000e+00 -1.955136148870594843e+04 5.787537241332461058e-01 1.711829120596484177e-01 7.304303823744684454e-01 6.251760276397212435e-01 1.664993653746663638e-01 6.728145121517389304e-01 9.374834759455655808e-01 8.330923335120621331e-02
0.000000000000000000e+00 -1.951941227265308771e+04 8.013845747248345974e-01 1.278012245301450855e-01 9.699578844423283330e-01 6.357140846605140450e-01 6.341721771702512056e-01 7.691367829691559965e-01 1.304808268585082587e-01 6.981941101448452258e-02
0.000000000000000000e+00 -1.944830682626350972e+04 8.509855326663121611e-01 7.002535486135980092e-01 3.822353669362464901e-01 3.857859765709331645e-01 5.101526368362042652e-01 9.103051512855131477e-01 9.917559289158593971e-01 1.019819597738648165e-01
0.000000000000000000e+00 -1.940052656883928285e+04 9.110393838352881524e-02 8.301823687467367874e-01 4.409586391392823490e-01 9.287641951304415056e-02 6.290462507675593784e-01 8.536523868813769012e-01 9.105843809035631953e-01 2.883497301089841258e-01
0.000000000000000000e+00 -1.938985272153699407e+04 3.656615493249544269e-01 8.554167564062542528e-01 5.845592692726242490e-02 9.537800287355004958e-01 1.638072996520767433e-02 1.952965840325229241e-01 9.213498191618625377e-01 7.466970987166599016e-02
0.000000000000000000e+00 -1.937607850943167796e+04 5.040348880425380429e-01 8.071963624093339007e-01 6.521257537368718715e-02 4.509217279089201558e-01 3.830332820212726253e-01 1.325329723264467852e-01 3.825028543960162786e-03 9.449704487142807086e-02
0.000000000000000000e+00 -1.936593462651010122e+04 6.209089922150953234e-01 1.735052975058759550e-02 3.028646118348332639e-02 7.286153485337037994e-01 5.100335699548196322e-01 9.208808658782993151e-01 5.279454523623532403e-01 7.069305146652904437e-02
0.000000000000000000e+00 -1.936573910319987772e+04 9.668195203256747527e-01 2.119982119094827588e-01 4.625204686401743759e-01 1.911067734374912730e-01 2.274662826799526139e-01 3.852204099431718598e-01 7.241040313844510079e-01 1.262902803923624528e-01
0.000000000000000000e+00 -1.935316739573591258e+04 6.754844238239329224e-01 2.843319147917833245e-01 6.255242732613783829e-01 5.231064044018423065e-01 1.351426559682048500e-01 9.543135576451923230e-01 1.502395165571976943e-01 8.733263624580200890e-02
0.000000000000000000e+00 -1.932578643070281396e+04 5.523538140828186949e-01 3.118315250013072859e-01 2.313789420234916294e-01 5.972209946609631226e-01 2.219217706559556413e-01 8.565056957178237562e-01 8.145306745267411053e-01 9.717301461785810002e-02
0.000000000000000000e+00 -1.916950528461485010e+04 6.300726024686849058e-01 5.994751348847282557e-02 7.532302177842480351e-01 2.804611819566419362e-01 4.968864136902163553e-01 2.567388732386557404e-01 5.772923858837982758e-01 1.184423892169864656e-01
0.000000000000000000e+00 -1.916895860958932462e+04 3.642870134029305706e-01 6.842786791623686193e-01 4.009366311347688505e-01 8.412913227556582108e-01 2.640929895677084360e-01 8.402834388766753371e-01 6.884560147910704364e-01 5.755779396000404446e-02
0.000000000000000000e+00 -1.910709143566432977e+04 4.656792153629407682e-01 2.188620839212275238e-01 6.629370493458253133e-01 4.217438482357197538e-01 6.899002479187765768e-01 4.352263630724007015e-02 3.815923274720055547e-01 1.155565921860729484e-01
0.000000000000000000e+00 -1.907175869009767484e+04 3.433466010937393786e-01 3.627388053554022607e-01 5.337391211474740160e-02 6.582654807061676383e-01 6.805965559157597378e-01 5.789135857346672243e-01 2.787741240110073182e-01 4.328521593447975935e-02
0.000000000000000000e+00 -1.902492260203745536e+04 1.812401672899871530e-01 8.757859968559285058e-01 6.192815521581599425e-01 1.059298063477366325e-01 9.964517402777404165e-01 8.319174337942570885e-01 6.089550910717467236e-01 9.094419645766460558e-02
0.000000000000000000e+00 -1.901000613053817506e+04 5.914475466853057473e-01 6.928593843305758115e-01 5.212353737703150358e-01 5.556814313399576211e-01 2.208336545573977849e-01 1.793100862627543535e-01 6.429589123555419228e-01 1.209989674649635250e-01
0.000000000000000000e+00 -1.893905729475017142e+04 8.595118070484331074e-01 6.116681992479046093e-01 7.116548380619510672e-01 8.493646621093632332e-01 2.367920578421158773e-01 8.956256123330508245e-02 1.308146045083540265e-01 6.259889844675647907e-02
0.000000000000000000e+00 -1.893329529193606140e+04 9.067926571404212321e-01 8.783823047661198924e-02 2.316566841927909515e-01 8.960990580366769986e-01 8.047042830487661780e-01 7.178304929612524532e-01 1.298747711573257080e-01 1.440611480337671280e-01
0.000000000000000000e+00 -1.887327311319913133e+04 2.409232128498127734e-01 2.597486818461453018e-01 8.588719272247294922e-01 6.326641359269979947e-01 7.646944812663919455e-01 6.719657275802204399e-01 4.084251409463101057e-01 1.157126343097258925e-01
0.000000000000000000e+00 -1.887316281683215857e+04 3.806790489990415915e-01 5.097216614818864677e-01 5.908575125335195910e-01 5.436916214067959441e-01 3.113884951382244193e-01 1.296783172942524986e-01 9.864163007444357589e-01 7.383683561399545514e-02
0.000000000000000000e+00 -1.887150758071462769e+04 9.959951371959500088e-01 6.068459051766277312e-01 2.394674044384268452e-01 8.502559988950834091e-01 7.518388523738348539e-01 6.369851806806257066e-01 4.285970852230767125e-01 5.646533997012781469e-02
0.000000000000000000e+00 -1.883924400974103628e+04 7.796254544015769339e-01 1.238583048335819559e-01 9.371795017118498272e-01 1.025505893075659980e-01 2.497432329902534720e-01 2.034145706727188418e-01 3.915901458356249032e-01 1.505871457798793056e-01
0.000000000000000000e+00 -1.883870564217948777e+04 8.841733742002659824e-01 3.886765211070773995e-01 2.196019669493621818e-01 4.656704456537543724e-01 2.360853229892668770e-01 2.571416264877434132e-01 5.657308764963252523e-01 1.376896856776885780e-01
0.000000000000000000e+00 -1.882187848134733213e+04 9.337182646298129995e-01 4.156819647678755558e-02 1.827900982991362833e-01 4.703537501036446633e-01 2.656234808203867814e-01 3.856437658087817910e-01 9.897964724129455494e-01 9.050530683098223506e-02
0.000000000000000000e+00 -1.880632541477549239e+04 8.136732930662629037e-01 2.840211263440104439e-01 2.863886253688647798e-01 4.317102640816641301e-01 6.894696337642242101e-01 6.194044053114530213e-01 7.648367821249715259e-01 7.001310712821862126e-02
0.000000000000000000e+00 -1.872091522206144509e+04 1.766320929447388055e-01 9.384334225993454792e-01 5.279972322747763513e-01 4.000066301632333454e-01 2.139950538951626013e-01 7.726566294538353974e-01 7.082012651025055838e-01 7.829854162402127837e-02
0.000000000000000000e+00 -1.869343186853176303e+04 1.704836488980550069e-01 3.808791042808460370e-01 8.966707833053444432e-01 1.029087958436137873e-01 8.571714370829283114e-01 7.391722034063527014e-01 3.850399188667839034e-01 8.761712121406850518e-02
0.000000000000000000e+00 -1.862402246079393080e+04 3.681649001147397904e-01 9.863424294898792688e-02 7.074695794481286049e-01 6.091554952324168548e-01 7.654314523520611147e-02 2.412001530304916930e-01 9.980700492983405336e-01 8.796649291116287461e-02
0.000000000000000000e+00 -1.858197313349643082e+04 9.925459064565297362e-01 7.051723855095799465e-01 4.421112600816361482e-01 7.189601697196390528e-02 5.554565753169936615e-01 4.612358073153965954e-02 8.966159007342876519e-01 1.167884682305655453e-01
0.000000000000000000e+00 -1.854873826160728277e+04 7.839041835370336164e-01 7.873263219080449682e-01 3.699275116454736612e-01 5.193716014895136679e-01 2.268587209978889518e-02 9.244254642474520889e-01 1.224518204769524665e-01 1.463081192025258437e-01
0.000000000000000000e+00 -1.840148458812516765e+04 3.862710581963235690e-02 6.195847472624149699e-01 4.216044495668329617e-01 7.324863786224024009e-01 9.113804749287729434e-01 9.897775070795047370e-01 7.735653834590136002e-01 1.096267100299962438e-01
0.000000000000000000e+00 -1.837007158749317023e+04 8.948116089777375937e-01 4.008263930354570848e-01 2.828379906350372286e-01 9.844566424802539961e-01 5.090496277022041882e-01 3.763884820637435347e-01 2.181357002482812169e-01 4.893747353956057200e-02
0.000000000000000000e+00 -1.832537952073503402e+04 8.529614346239111633e-03 5.772671207092275880e-01 3.985916806973213156e-01 2.983661940516689759e-01 6.949760331377607958e-01 8.531009580698941663e-01 7.417432699258375006e-02 5.105196565035374778e-02
0.000000000000000000e+00 -1.828912204056633345e+04 9.900949410828656649e-01 4.474182415185677941e-01 6.825359651715567910e-01 9.835180463457825484e-01 1.896400383563597858e-01 6.873382719186855727e-01 8.871144576456568842e-01 5.773392747349681553e-02
0.000000000000000000e+00 -1.828843314555578763e+04 6.150178058471900133e-01 5.909568787280167212e-01 3.626096791611732595e-01 5.289438717352192842e-01 7.459283580454026952e-01 9.230202933012024991e-01 3.627283992228681475e-01 5.263383766366136474e-02
0.000000000000000000e+00 -1.827744692686981944e+04 4.827360169014682789e-01 8.187417522730131569e-01 3.393879417864681391e-01 9.806393481065327489e-01 6.307390754549002665e-03 1.137140874095361465e-01 1.557279448024966317e-01 1.545301469232025493e-01
0.000000000000000000e+00 -1.824087743055046667e+04 8.830626147236859680e-01 5.719220751797987612e-01 8.636887164109074977e-01 4.768661841102558308e-01 3.144448117671503340e-01 3.467023949846650410e-01 6.680733766546531616e-01 6.968468716558018361e-02
0.000000000000000000e+00 -1.823746444011038693e+04 5.265347352818074977e-01 1.431837358524813419e-01 5.747912597937636647e-01 4.031391874156291522e-01 3.077077915415885601e-01 3.245471287481395128e-01 3.199228274875214328e-01 6.053651886910171864e-02
0.000000000000000000e+00 -1.822887328711968439e+04 5.169381494037108560e-01 5.923766665936134324e-01 1.408360610866401519e-01 2.182103735534343114e-01 5.663115160989278252e-01 1.323879161045776742e-01 7.010523223762128442e-01 1.010778775793100825e-01
0.000000000000000000e+00 -1.822409432338834085e+04 3.298732132812357554e-01 2.821907214706123046e-01 1.344518966923589076e-01 3.957137799719130378e-01 8.666707773831400230e-01 2.419317247166522522e-01 9.003976613157669284e-01 1.097494478538019180e-01
0.000000000000000000e+00 -1.820539207300835915e+04 7.597951603831376577e-02 8.572819319154364459e-01 9.058548069871024122e-01 2.831268681529681697e-01 8.466771340233416598e-01 9.761689656718651742e-01 4.710183687792101059e-01 1.025271444992864600e-01
0.000000000000000000e+00 -1.820138696026372418e+04 2.702547025488060140e-01 2.176680226712063293e-01 5.232354111757356874e-01 7.892138939976021117e-01 6.069151774352171680e-01 3.843956294274641916e-01 5.050918745163237578e-01 1.219532672039065346e-01
0.000000000000000000e+00 -1.818376881305537609e+04 5.496796714436794629e-01 8.325303938909804913e-01 9.059926310924734105e-01 6.937071669423063858e-01 9.684558186840257488e-01 6.866387052825746462e-01 7.987375119072028795e-01 2.651935730005638980e-01
0.000000000000000000e+00 -1.818355618537792543e+04 4.975547228164352020e-01 5.285231765393807457e-01 3.343966017235440180e-01 2.423714384391252308e-01 4.415231625751974143e-01 6.222804501138939903e-01 7.308497768385846527e-02 6.774092741196902079e-02
0.000000000000000000e+00 -1.816957668560481397e+04 7.056036976761741464e-01 1.593432900845000999e-01 2.636164428536200699e-01 6.037682184997853474e-01 3.800615486488153616e-01 1.832181556607684891e-01 9.982628334207817034e-01 6.191607233969342872e-02
0.000000000000000000e+00 -1.816018724786447274e+04 4.301977388858997386e-01 4.445019933855079985e-01 3.826168610493707600e-01 2.675140871156718170e-01 6.136562240715534022e-01 2.569257980327857016e-01 8.092695343121714124e-02 1.124725883702277773e-01
0.000000000000000000e+00 -1.815893909437624097e+04 6.659205100984768588e-01 7.690868999652182847e-01 6.807358861522075921e-01 3.999764545695810858e-01 4.280281426028678116e-01 4.516102292192446521e-01 5.273394664995039172e-01 6.615638970492421223e-02
0.000000000000000000e+00 -1.815070462340152153e+04 2.771294810552364929e-01 3.607087544432432402e-01 3.353927058833395813e-01 6.942226697987931017e-01 2.701230266858475337e-01 3.397559523326866282e-01 8.117286299921203652e-01 4.881276545007051659e-02
0.000000000000000000e+00 -1.814334971504113128e+04 9.097109349418813773e-01 6.577143800024479736e-01 4.860491885055661099e-01 1.388623008232998668e-01 1.743028705045333027e-01 9.113400684317712885e-01 3.030983964002281761e-01 1.001981528952704537e-01
0.000000000000000000e+00 -1.813206468190469241e+04 4.179631525164140271e-01 4.979976259054498255e-01 7.294413911546017149e-01 7.097713294904527404e-01 7.766372604494243825e-01 6.291266752602744372e-01 4.514188507399229389e-01 1.258090100600863792e-01
0.000000000000000000e+00 -1.810692298124853914e+04 7.947660209743768744e-01 8.148863796225330747e-01 3.453147311719884094e-02 6.483299115222962428e-02 9.169669418880260769e-01 3.784277114080303317e-01 6.260060390356639859e-01 8.977105724372969053e-02
0.000000000000000000e+00 -1.810453809883904250e+04 4.786434571215619771e-01 1.503906746003688122e-01 5.580043161636515370e-01 1.730383495375397152e-01 7.623283440720902693e-01 2.875522559074294993e-01 2.448973362988041691e-01 1.139444698050728899e-01
0.000000000000000000e+00 -1.809498277322933427e+04 3.787299520361506744e-01 4.067782258930647821e-01 6.730884718346709095e-01 7.087596541380698500e-01 2.613878669528949539e-01 6.746917643698560063e-01 9.858876802688928409e-01 1.225296355495963940e-01
0.000000000000000000e+00 -1.807964368561963784e+04 9.765810902653608849e-01 8.084112286214424348e-01 2.794731045933221969e-01 9.148857604225082429e-01 4.130758677162417181e-01 7.501783326062069213e-01 6.664934479422104374e-01 1.590972770589911267e-01
0.000000000000000000e+00 -1.801474426471478000e+04 3.996734650522318910e-01 8.129753791930325324e-01 8.724611761197375026e-01 6.173212279056529139e-01 9.719340952350685736e-02 3.065475366708094729e-01 6.216529310989494794e-01 7.130899679474422825e-02
0.000000000000000000e+00 -1.796914180544470582e+04 5.230800029670320539e-01 1.081284217810609682e-01 3.666582312015639333e-01 3.495192425626638677e-01 1.935719200285030972e-01 7.605836918654300671e-01 9.221357654381235891e-01 1.061946278351164619e-01
0.000000000000000000e+00 -1.795796944661654197e+04 9.337444300702736344e-01 4.934694004739068607e-01 3.427081180725183307e-01 7.662158513590010545e-01 3.862034501139767206e-01 7.285558093337556329e-01 7.313101283564981125e-01 5.474180847081178136e-02
0.000000000000000000e+00 -1.794430778351410117e+04 2.428543450632071332e-01 3.403497157727528588e-01 4.865885188761689406e-01 6.751119931831973675e-01 8.783646686290701444e-01 1.063003111961893232e-01 8.650695911301933272e-01 3.966966478046884959e-02
0.000000000000000000e+00 -1.793975002827952994e+04 1.726379918542808589e-01 9.690371504180527173e-01 8.960677454611154502e-02 1.239258502865099310e-01 5.929263940143310041e-01 1.885010588308022594e-02 4.094845771794561884e-01 6.086150089863562318e-02
0.000000000000000000e+00 -1.792908969416487162e+04 2.094220846402536917e-01 7.572300404894902748e-01 8.335821268932966932e-01 8.689616438786226249e-01 2.367089593338991271e-01 5.608923680932039746e-01 9.201450311514514091e-02 5.069715025922783003e-02
0.000000000000000000e+00 -1.792606681326507896e+04 1.702870266972315028e-01 3.562618679532303378e-01 8.409264255382263853e-01 3.340894300995556065e-01 4.377008792761404310e-01 3.087427742676338571e-01 4.659100845825326909e-01 1.067780910679847484e-01
0.000000000000000000e+00 -1.787693712218314977e+04 4.764127433369569342e-02 5.102486629882141411e-01 2.327737534147489296e-01 5.171966770843949845e-01 2.159945940367891115e-02 4.415459634686552670e-01 7.159147693598875151e-01 6.375515443499291113e-02
0.000000000000000000e+00 -1.787158943416899638e+04 5.609545944511162840e-02 4.671714587859645551e-01 9.237826878191547353e-01 4.926105521446625390e-01 7.848881545757806499e-01 1.473779400352093205e-03 8.717668603113514214e-01 6.729850032701423235e-02
