Om Ob h ns s8 Mnu w scale_factor
1.196628721937900985e-01 3.403110056916364146e-02 7.937543640252073818e-01 1.054138904420119260e+00 6.094408200145865484e-01 9.220361681226116879e-01 -9.787216112951060420e-01 2.007227210507374338e+01
1.269247921643126276e-01 3.510641157790125172e-02 7.693324813142577989e-01 1.030648975955074764e+00 6.138661853876582475e-01 8.438732018981209837e-01 -1.117117292309274701e+00 2.004843858647520705e+01
1.016426243928699735e-01 3.386065600413798449e-02 8.801692344512096478e-01 1.059793289998246069e+00 6.236212621031239633e-01 7.115768927099050956e-01 -8.037565489766408389e-01 1.968082401627795619e+01
1.006599811862664146e-01 3.138945541126261091e-02 7.184082929725355005e-01 1.080244702089400155e+00 6.243961887636234609e-01 4.293605437579738893e-01 -1.168213515110005041e+00 2.047574063565368974e+01
1.012014508460810924e-01 3.507400708875701295e-02 8.903093392046934618e-01 1.030506287041335955e+00 6.180881836478370195e-01 5.617806146092895192e-01 -7.036264596089847334e-01 1.966378139303674288e+01
1.082442529029877809e-01 4.213143347017945378e-02 7.314532395315153090e-01 1.071046084453715075e+00 6.106416418873551466e-01 1.610548216599337890e-01 -7.574390495687443048e-01 1.981063665541630670e+01
1.022209827576528035e-01 3.094405440982984923e-02 8.891012825343698189e-01 1.027874313030132658e+00 6.319775735942355643e-01 7.976396411396196040e-01 -1.051808949977572238e+00 2.006660748992302601e+01
1.131443246362584254e-01 3.390775206889284910e-02 8.558041589261149440e-01 1.042288293711631564e+00 6.155110549942386378e-01 9.528376737221589954e-01 -1.066911639864465133e+00 1.999737189418695493e+01
1.029737355110954822e-01 3.502373242636493134e-02 8.710344368038587248e-01 1.064670149786532294e+00 6.159328489531812334e-01 7.205998605141361590e-01 -1.240754806182128300e+00 2.021720796830400246e+01
1.095195156620724364e-01 3.113069046509375076e-02 7.623070013265879075e-01 1.058413157062618737e+00 6.277720372439921093e-01 6.791684571173260965e-01 -1.162098755849634291e+00 2.021815030945735359e+01
1.095526412701641195e-01 3.971727386867688475e-02 7.580406566791850764e-01 1.073781549893864540e+00 6.011883189278148798e-01 3.999297626117296334e-01 -8.411066363101624699e-01 1.988753214533864266e+01
1.036258115826660525e-01 4.457324836296344683e-02 8.427605656690708713e-01 1.075334812988934852e+00 6.037999747035442955e-01 2.543769671037343638e-01 -9.365879492219848501e-01 1.972323033505790590e+01
1.051179364125073984e-01 3.413324352739492695e-02 7.722717822795244214e-01 1.083475105738333832e+00 6.195504772941402560e-01 5.513755121690515626e-01 -9.939954308062051158e-01 2.003482857928577587e+01
1.139289437008290939e-01 3.220830409800930216e-02 8.107934650048933545e-01 1.030957678926615273e+00 6.274230149506487830e-01 8.033097502076799179e-01 -1.283265275121174831e+00 2.027569844241440222e+01
1.036934315463654971e-01 3.830744216810620661e-02 8.487015021482373633e-01 1.047211485348549909e+00 6.176090154465745385e-01 4.345048487593745623e-01 -9.615886962374644575e-01 1.984749262897316058e+01
1.072197463188720307e-01 3.035196905936023842e-02 7.589563342617928754e-01 1.077754618520390339e+00 6.285568649713533240e-01 6.338505638055259572e-01 -9.196693715913002443e-01 1.989241115066863941e+01
1.005969649815056238e-01 3.287646391283519098e-02 8.352000861084938332e-01 1.071216842374411726e+00 6.144698567920905408e-01 6.742062441255127769e-01 -1.131796983507480370e+00 2.031828589425027687e+01
1.034928292569042563e-01 3.037427001574627070e-02 8.154311992717525603e-01 1.075916722270426229e+00 6.306317192068471300e-01 6.843061935502049442e-01 -7.791812085924108011e-01 1.979050794885267095e+01
1.085565351948961782e-01 3.954267537350247136e-02 7.877342288020358074e-01 1.056439298975742069e+00 6.031744158096975506e-01 4.671871749741001167e-01 -9.090252554069013780e-01 1.997439656188619139e+01
1.006744132007253295e-01 3.200697662533175114e-02 8.353180686534467103e-01 1.050614748959059597e+00 6.328465737800216262e-01 5.610009986184690822e-01 -1.121273494224258371e+00 2.014974936154094465e+01
1.008170630346922475e-01 3.034519081949771727e-02 7.991342182660532423e-01 1.094495027665963738e+00 6.254377923572476128e-01 6.668300268939344466e-01 -9.247496505635781627e-01 2.008940431438236018e+01
1.101577875759840175e-01 3.820257105198000130e-02 6.724038582917915008e-01 1.063938467713401836e+00 6.197477217116357240e-01 1.414678377527421316e-01 -7.017600239124427430e-01 1.956546511752022965e+01
1.033020491767500798e-01 3.273230676787650811e-02 7.147190909413498883e-01 1.072032793041484133e+00 6.357878477693663655e-01 3.460882086775582955e-01 -1.052960142715585912e+00 2.008536975396098256e+01
1.000381119387643153e-01 3.399207049377405560e-02 8.451881715376412529e-01 1.058917088951508712e+00 6.251560935400403141e-01 5.353644887703181698e-01 -1.039909982498474772e+00 2.007198680684595260e+01
1.126986860425565479e-01 3.447119259942611064e-02 8.695980294013123668e-01 1.013571060735428908e+00 6.271009918449590437e-01 7.719767011812257440e-01 -1.250821024931212166e+00 2.015800570453163587e+01
1.036221349562360811e-01 3.367536301280039251e-02 8.437252015452514353e-01 1.071501336378075875e+00 6.188818538107279110e-01 7.153967992628564865e-01 -1.213617901613844197e+00 2.027179060949951150e+01
1.020112385029753738e-01 3.146181840312636813e-02 8.875275695435029810e-01 1.034727201488700121e+00 6.342091690509268354e-01 7.205425782371842613e-01 -8.368965752477595110e-01 1.970473860242632469e+01
1.119866260178836309e-01 3.758122387082993288e-02 8.450017264244507054e-01 1.048333828146361224e+00 6.073088523122623927e-01 7.333151353393132510e-01 -9.423812039091765680e-01 1.985280128627457685e+01
1.044905964130880688e-01 4.708363996946501873e-02 7.847000773723833422e-01 1.093408942479299650e+00 6.033742861067561414e-01 1.103044929194085810e-01 -1.025306026435539364e+00 1.998557709790445713e+01
1.133750130618916274e-01 3.189671773563890200e-02 7.055556089846692913e-01 1.082143092565382325e+00 6.163172515422189468e-01 6.078304871661140973e-01 -8.176471401450948751e-01 1.991067970442658464e+01
1.166943059830813229e-01 3.300432885510864306e-02 8.234137164551874610e-01 1.024032337068402132e+00 6.290233202482418129e-01 7.966978754495265269e-01 -1.052752798638791898e+00 1.992575654691935583e+01
1.166074610841078274e-01 3.775330805841994875e-02 8.029349533746409362e-01 1.045757509552559084e+00 6.024801265549147855e-01 7.121111777923486708e-01 -1.208554501099195821e+00 2.026608836179589801e+01
1.075796560325732593e-01 3.142601164374071721e-02 8.078975342675349669e-01 1.074237278091183745e+00 6.108324458111276112e-01 8.207569712370601511e-01 -1.008351420655326347e+00 2.026362870787217219e+01
1.210539528984846402e-01 3.880995469256352109e-02 8.162385909124056926e-01 1.003467416378200694e+00 6.098044887664654246e-01 6.825925554483435187e-01 -1.117853229999089537e+00 2.004781718846784955e+01
1.007735108424575726e-01 3.620334005008688655e-02 7.819455571855675746e-01 1.100941684235304363e+00 6.081369106876878261e-01 4.587847271982987141e-01 -9.781904318752632221e-01 2.013606365923518382e+01
1.244976157249052251e-01 3.729434452315327775e-02 8.350875868153448955e-01 1.031209417594785238e+00 6.116208567284303621e-01 9.525244053387214027e-01 -1.074447730992544203e+00 1.995679133772152625e+01
1.081819062847205470e-01 3.282572584034144925e-02 7.287076668736356400e-01 1.082427405542413013e+00 6.285138206944296257e-01 5.016650119905170513e-01 -1.223003160892073726e+00 2.025917184606064581e+01
1.098875508436042703e-01 3.029577652248295616e-02 6.544451961314006194e-01 1.073318665732646782e+00 6.297384621547446049e-01 3.605280303131380704e-01 -9.624571653581215358e-01 2.006599862807845014e+01
1.069457646678237672e-01 3.282727879607813537e-02 8.684403113067600266e-01 1.048287869919460658e+00 6.243962053048183192e-01 8.266886952508790687e-01 -1.183918749587595798e+00 2.016449573501894577e+01
1.018491372577180476e-01 3.436058846620781287e-02 7.832020160952741783e-01 1.083508862010540641e+00 6.187911759932761546e-01 4.364669735728021749e-01 -9.048527573078162245e-01 2.012152969248661805e+01
1.126524438823872515e-01 3.327715342571184454e-02 8.158237819077892583e-01 1.036775528394558776e+00 6.303204822105086258e-01 7.157844392824166402e-01 -1.120664320495899036e+00 1.996657156612122819e+01
1.016704849577658581e-01 3.139876551334731120e-02 7.690933509537746238e-01 1.077127345131117186e+00 6.230443709605568703e-01 5.590386056559393246e-01 -1.121247231126845101e+00 2.029450548821088063e+01
1.008878998684275968e-01 3.063705999658694959e-02 7.939235238268779193e-01 1.085966802221400851e+00 6.179304103891579691e-01 6.686300833862757198e-01 -1.120185729585032375e+00 2.039786259383244271e+01
1.031810856905149981e-01 3.506752176064806964e-02 7.681854103042042858e-01 1.078882676048222855e+00 6.055432979126157411e-01 4.627377971535410195e-01 -7.691468955413018893e-01 2.016057312408927515e+01
1.119568540224841063e-01 3.770513087124630069e-02 8.675744487656644743e-01 1.056372502461251806e+00 6.034237647419430361e-01 7.960387598139184728e-01 -1.063306502887229943e+00 2.016573542721111068e+01
1.098588921271651392e-01 3.511193375441531289e-02 8.393743880708480765e-01 1.066200945185364457e+00 6.070881809635803039e-01 8.153641298511093982e-01 -9.223130257835423507e-01 1.997785438783326484e+01
1.009455573132911899e-01 3.097100837508495741e-02 8.775154297244911472e-01 1.044533345331287277e+00 6.398513243821046803e-01 7.364834309338323948e-01 -9.769258281677213329e-01 1.974035464415070606e+01
1.094109988864476329e-01 3.522185148218463790e-02 7.530735538744427471e-01 1.066152515373398835e+00 6.076061097146520096e-01 5.616606276544034992e-01 -1.066971568753353639e+00 2.032101388474698211e+01
1.082547972571352574e-01 3.363073804506271081e-02 7.081863063717324103e-01 1.074904199538630589e+00 6.219209638062402901e-01 4.487035328902853060e-01 -1.293462925782230322e+00 2.047199086992465311e+01
1.055798124061609888e-01 3.036247840058740530e-02 7.020399392374269132e-01 1.107452686644168738e+00 6.194038770320549059e-01 5.565464125606992551e-01 -1.200958806995663819e+00 2.042343893094936647e+01
1.203329436731546132e-01 3.654502768384363526e-02 6.212659864618307326e-01 1.076387874877391848e+00 6.032618482070023491e-01 3.363531663956138562e-01 -8.123039472623898583e-01 2.002127724852081769e+01
1.051764635957725957e-01 3.091712705646893974e-02 8.375231176864779137e-01 1.038387134826182834e+00 6.299120413159228216e-01 7.360381579806161145e-01 -9.409719953810053994e-01 1.984646556821177654e+01
1.087425103778507374e-01 3.546092180984986020e-02 8.023611250411331053e-01 1.047791330737385396e+00 6.291374802310174541e-01 5.248455993576860434e-01 -9.068297010124046764e-01 1.969202930769992221e+01
1.121649766880171428e-01 3.537176214856489753e-02 7.978351195804819218e-01 1.058850259671512362e+00 6.146050225630287356e-01 7.382047332188514943e-01 -1.126101851271034349e+00 2.006363208332760806e+01
1.010062359382611769e-01 3.091199855669342356e-02 8.038860351801968562e-01 1.074718353571048279e+00 6.242584701383796508e-01 6.558081143383491796e-01 -9.446774134435882431e-01 1.996150349223953668e+01
1.170424694531020382e-01 3.966134369386752068e-02 8.114168745539735994e-01 1.046937236856466447e+00 6.019685828706043962e-01 6.722866068878305956e-01 -1.180538029362989461e+00 2.025466425347565647e+01
1.053490823254530639e-01 3.934625950494323454e-02 7.098522593324047003e-01 1.101401852023831340e+00 6.016250014175246186e-01 2.888406763973420666e-01 -7.586030417658020664e-01 1.990972839478273215e+01
1.186466312569262882e-01 3.653682702748570904e-02 7.844408193808161123e-01 1.033718877436936134e+00 6.066600094977625535e-01 6.542399054816844250e-01 -9.145159287365716150e-01 1.986046569641430892e+01
1.143764320669375389e-01 4.549488838613344188e-02 7.329205019499180906e-01 1.075957911475656115e+00 6.062176365878240158e-01 1.936776373418966357e-01 -1.037687738151158889e+00 1.996272068075217732e+01
1.026578161907709119e-01 3.815244941122020172e-02 8.697747318258148841e-01 1.037622386282267772e+00 6.191376353164974589e-01 4.459632619730048431e-01 -1.164534656872229457e+00 2.012227727559501744e+01
1.030919470659567710e-01 4.560244843869593750e-02 8.269921074255589533e-01 1.061805636668406772e+00 6.102558531551350862e-01 6.427725668327743946e-02 -8.630036540937582323e-01 1.986785773547947542e+01
1.007568011878490211e-01 3.364261361040984943e-02 8.725368960573296473e-01 1.072116637542073203e+00 6.329431700667955685e-01 6.942959752127807471e-01 -1.182997930876152237e+00 1.992459638008669032e+01
1.174865427262923728e-01 3.837434441300713317e-02 7.927777374013167400e-01 1.045837571659835596e+00 6.158539911388287713e-01 6.110496735084254283e-01 -9.510934746685646424e-01 1.977368146464515064e+01
1.117793127491548133e-01 3.127062455970886640e-02 7.694038499919996221e-01 1.067456289838214500e+00 6.147881303763716998e-01 7.859871376440057400e-01 -9.559307839484465497e-01 2.011554745112480802e+01
1.059258358415914730e-01 3.365918237683988845e-02 8.949866752419478599e-01 1.014198854667478056e+00 6.297568535533301093e-01 7.183087188629866393e-01 -9.812844715399122730e-01 1.976977216123688308e+01
1.014702797483522795e-01 3.700268275450634831e-02 7.866654461826702027e-01 1.085508371514644299e+00 6.123623158052898807e-01 4.386051206178326334e-01 -1.054108224616284506e+00 2.007316017785908002e+01
1.034303653191716854e-01 3.124029852497097609e-02 6.396311089033726027e-01 1.086261984279397463e+00 6.297401569675846744e-01 2.283735442915281189e-01 -8.416521020005803821e-01 1.991687546835253997e+01
1.061041399600125418e-01 3.879308969239908533e-02 7.042963334490163207e-01 1.072405054497215460e+00 6.099908843512015233e-01 2.639531105588416304e-01 -1.047061706696920558e+00 2.015837434034398612e+01
1.062435903566986695e-01 3.910543609873168291e-02 8.913153875596161457e-01 1.046043449946922888e+00 6.028146803073967108e-01 6.192011935282282220e-01 -8.660905631079902633e-01 1.991067343614941620e+01
1.070291062484063221e-01 3.190503907833996261e-02 8.371385900813208547e-01 1.056999971023839358e+00 6.228845007857889415e-01 8.081479934819189026e-01 -1.257064883584148030e+00 2.030823417978272616e+01
1.013336887650243268e-01 3.314930257921697848e-02 8.153954459483563344e-01 1.052822636948958834e+00 6.204077012473403485e-01 5.338849337270491491e-01 -7.295664582340540827e-01 1.962416608967109966e+01
1.167822732318638396e-01 3.851702639365027492e-02 7.801595542398438443e-01 1.040091050253403759e+00 6.109173504570926116e-01 5.686933327085884615e-01 -8.369574501731124050e-01 1.969492656470666248e+01
1.076873341724588623e-01 3.574779365460812458e-02 7.608306145285635980e-01 1.071032227500249512e+00 6.156558177389660491e-01 4.885661711160540488e-01 -1.032931229653946792e+00 2.004714555815124655e+01
1.024843389992708964e-01 3.186625220355922966e-02 7.260093118161583536e-01 1.090741296146907846e+00 6.273387886046102313e-01 4.421806289904294252e-01 -1.007651144410633304e+00 2.001136770537794263e+01
1.118724517635696497e-01 3.648062714890601410e-02 8.526079173044318615e-01 1.046353290575444683e+00 6.051902942815977626e-01 7.683060561147017076e-01 -9.902672851514709995e-01 2.014519962348507676e+01
1.066653896520299433e-01 3.266406225106534278e-02 7.721898467104865160e-01 1.062910395510356265e+00 6.257306006286770250e-01 5.554947748723703116e-01 -9.554825866916540900e-01 1.986280805947069084e+01
1.017149061681476702e-01 3.731520161873692204e-02 7.440964106800481703e-01 1.107871771371802261e+00 6.113374498437467164e-01 3.494457038390153536e-01 -8.860570187629380756e-01 1.996895314194702564e+01
1.001690701960129132e-01 3.321550750376378591e-02 8.532125637975234156e-01 1.066405853523232583e+00 6.207097452757648348e-01 6.377515792763497338e-01 -1.228935049287545267e+00 2.039281918524216763e+01
1.030707357990914563e-01 3.229697170319300453e-02 7.951285247901770381e-01 1.086180157945718872e+00 6.107950976017176847e-01 6.915287333832594863e-01 -1.236909343970568065e+00 2.050232438343362773e+01
1.077263727324859893e-01 4.306775930420474879e-02 8.601260625675044569e-01 1.039249191022336483e+00 6.015631504956081566e-01 3.501394682240710488e-01 -8.264884526705826850e-01 1.984491860573780642e+01
1.045125462647875647e-01 3.555231468346690960e-02 8.576065694196273181e-01 1.023411636242377520e+00 6.233650721350846302e-01 5.386003466403237461e-01 -9.581257654960020353e-01 1.989061652530340041e+01
1.063926667507125307e-01 3.034005709071105686e-02 7.961817471909643507e-01 1.047925209235644584e+00 6.289319413114962121e-01 6.928430345513660882e-01 -1.261785248385864033e+00 2.026359387830024161e+01
1.011512327328555616e-01 3.177953217494525195e-02 8.166339882626671987e-01 1.054249589583924118e+00 6.255024677888931794e-01 5.710391287253459014e-01 -8.995578988332619819e-01 1.996533122413816841e+01
1.114423762154500008e-01 3.164705423389035238e-02 8.128255847124299383e-01 1.041573051383835047e+00 6.232581972058299780e-01 7.754687075151985853e-01 -1.113970312032684928e+00 2.022625551188611581e+01
1.125284157349905612e-01 3.112491831619583829e-02 7.499874186372432749e-01 1.078541924812861152e+00 6.236127337318646546e-01 6.977942731352846373e-01 -1.027459844829577751e+00 2.007403395381031075e+01
1.232158114447688690e-01 3.375760314219445474e-02 7.861342829489503803e-01 1.026528370435132453e+00 6.227528542823007607e-01 8.813751321004523742e-01 -1.234635209992043459e+00 2.011168371249213749e+01
1.072270716595362938e-01 3.293160126840332519e-02 7.910459458114675879e-01 1.077176549991877508e+00 6.247312543544225605e-01 6.775821785508951978e-01 -1.027413402338216208e+00 1.986331119208794505e+01
1.106627135530091760e-01 3.101760783506529381e-02 7.328156825000278207e-01 1.060597677322808075e+00 6.271269077958935290e-01 5.846009761196622190e-01 -1.249996273059009289e+00 2.041215763423495133e+01
1.054086086132817041e-01 3.284289039771245977e-02 8.391024485468530081e-01 1.067399384420641306e+00 6.206522334893332937e-01 7.572598486972308418e-01 -8.696990754892117703e-01 1.979202398400108009e+01
1.077968864583059155e-01 3.405654333438644377e-02 8.232522573483304074e-01 1.044148000475404015e+00 6.200202463712132239e-01 6.335884804669411619e-01 -9.243113318358151531e-01 1.996978762496924986e+01
1.164145106533254898e-01 3.684807952249218727e-02 8.473088919661752039e-01 1.034597895320341410e+00 6.077600844644001077e-01 8.830046997038368817e-01 -1.013810840266551327e+00 1.989663035736564467e+01
1.064412450798667004e-01 3.334166166089245348e-02 8.896659366757257992e-01 1.067951442988994248e+00 6.145859748241345732e-01 9.995522428761315359e-01 -8.637175972896942167e-01 1.986492761477595437e+01
1.007282889157675720e-01 3.115434971344973464e-02 7.358045836826053732e-01 1.059024859757453862e+00 6.356484441636301996e-01 3.141155994700184362e-01 -7.252746334119432037e-01 1.963942221290396972e+01
1.134006855826033139e-01 3.347847669788552721e-02 7.620239125797223512e-01 1.060967506821905326e+00 6.162106152392671232e-01 6.763902794856307965e-01 -8.947627974235030646e-01 1.984247044259307202e+01
1.060260807844345121e-01 3.973540631677539153e-02 8.152999849165514235e-01 1.071247941826156236e+00 6.003954944386251658e-01 4.439223064190117585e-01 -1.104514092984566931e+00 2.032556599930934738e+01
1.088904712263793900e-01 3.682607467415338620e-02 7.974335150429118224e-01 1.040005736891675081e+00 6.092995265340264144e-01 4.698374801970692238e-01 -8.323576046515756000e-01 1.997954696923567397e+01
1.155311519738469322e-01 3.060282959588268500e-02 8.822652796372338901e-01 9.797105525701224060e-01 6.408031497454000913e-01 8.759985881563914223e-01 -1.150668254592786433e+00 1.998367956897233810e+01
1.230381343719710863e-01 3.499021854540117216e-02 8.132255535978192285e-01 1.013128606366776596e+00 6.226135341706214854e-01 8.694880048296698138e-01 -1.054439601055967568e+00 1.982858797450565191e+01
1.061594547496586827e-01 3.016553922885406233e-02 7.428793729642340082e-01 1.067137183259662114e+00 6.281010238656095090e-01 5.759098219560170318e-01 -1.092561614288755756e+00 2.028093713731520964e+01
1.017291492458681501e-01 3.152258272076158968e-02 7.644599533443163786e-01 1.078399845358413600e+00 6.358380739366992218e-01 5.422267309787367484e-01 -1.269143542142698422e+00 2.026209635179073487e+01
1.118489400541460982e-01 3.483735015705827914e-02 8.565940220951289152e-01 1.043759558526246245e+00 6.114489166204352122e-01 8.350180779479299265e-01 -7.613242514011110407e-01 1.977133679615953454e+01
1.085495936452869487e-01 3.193829302791992286e-02 8.060541108180911962e-01 1.043695691072713760e+00 6.372535819795472900e-01 6.457192258837453069e-01 -9.110278700056286816e-01 1.950841874310241764e+01
1.109531378264407980e-01 3.289951919804280644e-02 8.918748315373727920e-01 1.024023034648073649e+00 6.342197892101433254e-01 8.612591649483614109e-01 -9.149411343167785926e-01 1.967901048190187652e+01
1.035620407535643162e-01 3.973894591393110215e-02 7.339508650856625405e-01 1.066565154472002952e+00 6.170192140000626546e-01 1.714806033597986445e-01 -8.326114687211312315e-01 1.984262338493252997e+01
1.014235320550831293e-01 3.348419233106159076e-02 8.610465601004917424e-01 1.067745630074935725e+00 6.210648314287184890e-01 6.941075271129230062e-01 -1.084658187886696101e+00 2.009622358780220708e+01
1.007409944586427908e-01 3.419597965505026538e-02 7.844213861419303546e-01 1.082100356590112167e+00 6.180721192574375467e-01 4.700654706455510423e-01 -9.469135959249117551e-01 2.001413660117038518e+01
1.009835292776062599e-01 3.528671991191376783e-02 7.178678583192824592e-01 1.080422868207287612e+00 6.286703448257711102e-01 2.449610464070015592e-01 -9.536917847733641374e-01 1.989380127613635807e+01
1.090408130243167295e-01 3.447915528961817411e-02 7.343470010477306520e-01 1.069734545481976218e+00 6.159797430535729479e-01 5.245760652434269256e-01 -1.165606493717257441e+00 2.007679913965746010e+01
1.221277234123036431e-01 3.316472929065600317e-02 7.697569690122310071e-01 1.024546865063113321e+00 6.124849127592707498e-01 8.372578737029550133e-01 -1.113400098876160538e+00 2.020083582236812703e+01
1.119654775414470338e-01 3.564247607865093925e-02 8.495144140673811517e-01 1.033909024569600543e+00 6.118265879253553807e-01 7.324322741295081762e-01 -1.094230720972079407e+00 2.011583406149434694e+01
1.005362876396296706e-01 3.168521081940442463e-02 7.821998276123554028e-01 1.100068881290062972e+00 6.209330914249666655e-01 6.152186362114027141e-01 -1.052535851705172387e+00 2.020700757079642074e+01
1.030362823728653010e-01 3.598364985612926420e-02 7.590634348315903335e-01 1.075449569008221085e+00 6.080101595562492633e-01 4.042274345070987485e-01 -8.843576059385769295e-01 2.020321028942031916e+01
1.095514218472430495e-01 3.352065874512830113e-02 8.406391187244069974e-01 1.044922099514855596e+00 6.194786623178726304e-01 7.928558850921303414e-01 -9.201488800265993362e-01 1.983909744898974736e+01
1.062209777536671923e-01 3.053879509423980051e-02 7.648068262326108702e-01 1.076392351897820898e+00 6.255574414991810217e-01 6.565950228982392334e-01 -8.719075267989007116e-01 1.973489414519240981e+01
1.023064204073430572e-01 3.883544564541560606e-02 8.820280034724253815e-01 1.030107389194145462e+00 6.139721705596068446e-01 3.957206750222440617e-01 -7.592421475663724273e-01 1.962229112801448494e+01
1.027469523795179196e-01 3.786031878582961363e-02 8.427619558726430204e-01 1.065223961901784033e+00 6.207645789917398682e-01 4.535643674216615073e-01 -9.408049165531400249e-01 1.972971666171136462e+01
1.028725829256357666e-01 3.996447086655591924e-02 7.280189972030487455e-01 1.104772488048194834e+00 6.073923512344694409e-01 3.110806049005462870e-01 -1.068047708037518362e+00 2.005905561340415133e+01
1.016614071805908293e-01 3.163987515850442273e-02 8.725506028127961722e-01 1.061805092521931115e+00 6.228846607074212116e-01 8.077954342562403411e-01 -9.155946201780376104e-01 1.994416611101534542e+01
1.085827961809868458e-01 3.071106409832772416e-02 8.152587529842567626e-01 1.039034181862051431e+00 6.294917839436536822e-01 7.566048790423465231e-01 -1.273156774422570026e+00 2.034738220758556793e+01
1.035983535881175310e-01 3.072504010965642837e-02 6.851911310423108858e-01 1.056610201159732698e+00 6.263352239572720359e-01 3.104699526285097932e-01 -7.327225109405565151e-01 1.980464593662509643e+01
1.223959482841889129e-01 3.709251167235252250e-02 8.111913769573928512e-01 1.035339355870935840e+00 6.084741609334400891e-01 9.001201094263096003e-01 -1.181067652749706820e+00 2.013856856147822327e+01
1.129525703705391987e-01 3.397805392894082122e-02 8.161109864198322628e-01 1.044137702057883921e+00 6.246427228374268337e-01 7.537589442037703202e-01 -9.776659693748011026e-01 1.992364001769741932e+01
1.159542668041143587e-01 3.325261428294292582e-02 8.330702087502908082e-01 1.010209497447426497e+00 6.317890453510820459e-01 8.422970067180421960e-01 -1.098898007295536994e+00 1.984510045353144037e+01
1.003662771471910825e-01 3.526034199269943020e-02 7.857165820343456897e-01 1.102632933210326627e+00 6.164198814619775701e-01 5.064042592564517165e-01 -8.916936416963394674e-01 1.978182700588338250e+01
1.033930828973708971e-01 3.512258054568943855e-02 8.128721501226605639e-01 1.073168442607243867e+00 6.109894407874003619e-01 5.388438116259304245e-01 -7.915739482907613311e-01 1.992923946133491242e+01
1.037446822029970406e-01 3.361133425394245700e-02 8.689457148463495262e-01 1.040011926200368642e+00 6.183204199264771272e-01 6.602930462533097566e-01 -9.820342001440443003e-01 2.009928595635845028e+01
1.016477852370224061e-01 3.154115566967842510e-02 7.513784775139608074e-01 1.085386896031692139e+00 6.222933636245863154e-01 4.821132236649193770e-01 -9.257997028017708185e-01 2.008563655838509021e+01
1.021823775411283552e-01 3.450396031740774611e-02 8.413552372837023174e-01 1.059091730359459360e+00 6.178904803106241017e-01 6.093026862115709097e-01 -1.232931113937887124e+00 2.027866139990377192e+01
1.074182590380371172e-01 3.712865076961736899e-02 8.344765870603749747e-01 1.060620609252509672e+00 6.077242248963107274e-01 5.915923986979798599e-01 -1.130257138895424562e+00 2.029606232420065481e+01
1.049445386302494398e-01 4.253239783894211673e-02 7.707128036544705907e-01 1.070782122241871859e+00 6.050256041370258853e-01 1.841101507283744443e-01 -8.342573536934994038e-01 1.992769067905003766e+01
1.113756000849606548e-01 3.443748641660497600e-02 7.641068380817779282e-01 1.058697603891739725e+00 6.197766659796584143e-01 5.352563314918590276e-01 -8.188415270907932753e-01 1.980729916785824685e+01
1.001525551597208380e-01 4.306796394198294381e-02 8.111551775658918384e-01 1.087278533109917067e+00 6.007944066056226662e-01 2.518465864585172076e-01 -1.055301239087000909e+00 2.002402146436061514e+01
1.120136552045952472e-01 3.535541807660350089e-02 8.227966276358463782e-01 1.042525993720103683e+00 6.171910832769997857e-01 7.086809567109251251e-01 -1.189575020809499062e+00 2.020184450833233569e+01
1.090110170563546449e-01 3.576752123476243522e-02 8.807938409183249107e-01 1.035959064275371766e+00 6.169186796978155529e-01 7.858702258001151186e-01 -1.115020661716847439e+00 2.002008493062277239e+01
1.145569365049039084e-01 3.895796404849820316e-02 8.369282690647306122e-01 1.053627327569494954e+00 6.140382297673497858e-01 6.433764930769806378e-01 -1.113957390262650282e+00 1.996952083389570376e+01
1.006594556724386413e-01 3.304769601644892696e-02 8.624392066798004519e-01 1.100186376858029558e+00 6.067296764283929278e-01 8.449276389499049689e-01 -1.042682720589065637e+00 2.022399552854001570e+01
1.116615478671837830e-01 3.333784457503862625e-02 8.285078635621498933e-01 1.042882669354507907e+00 6.174961021805638328e-01 8.023613289360552736e-01 -1.117228933829897963e+00 2.024199602082376614e+01
1.014003339319393127e-01 3.156936275091372368e-02 7.333652634442022755e-01 1.092145027197462426e+00 6.160545450967175318e-01 4.991786559445968718e-01 -9.534095079744262513e-01 2.031251238743361398e+01
1.111636947038297102e-01 3.009194937793906871e-02 7.861937072351146139e-01 1.037787146760566825e+00 6.307210938873237804e-01 7.410256717838765717e-01 -1.069644634399235628e+00 2.020997266887632193e+01
1.030613462166716787e-01 3.318811779721966837e-02 8.515421636431429464e-01 1.056968859750388345e+00 6.199681310023070768e-01 7.035813342156872485e-01 -1.076052999820169109e+00 2.008053915048175142e+01
1.049623865687249191e-01 3.939331635113456354e-02 8.165890732284042386e-01 1.058923069507817116e+00 6.058683072879271769e-01 4.462102872347216143e-01 -9.147599496342782022e-01 1.983771404316963327e+01
1.029157611354270668e-01 3.616606318025408079e-02 7.753436798168211741e-01 1.071848477633956520e+00 6.189257352663701806e-01 3.626169727559778178e-01 -1.054236845964702907e+00 2.012740175894225203e+01
1.045821491946145043e-01 3.317944259353634157e-02 8.008866758622980031e-01 1.049260170771163736e+00 6.327176495987103522e-01 5.379325522414718508e-01 -1.073073322495710746e+00 1.989223467551396496e+01
1.049721185215579389e-01 3.152713045362775385e-02 8.309427436164309455e-01 1.063307277171563037e+00 6.330876001422417465e-01 7.395877994344206563e-01 -1.019797765375431320e+00 1.985359845817163560e+01
