weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.100795427529451445e+04 1.829795939146727779e-01 4.165365544737407305e-02 6.558622124943938037e-01 8.764873000207288323e-01 8.451101292215662530e-01 6.316439375014408775e-01 -7.156537411981688246e-01 1.989909339220542606e+01
0.000000000000000000e+00 -1.073076616477647076e+04 4.409359419738693164e-01 6.460520540292709335e-02 8.968851539494454572e-01 1.125492169410041488e+00 8.607096833669520830e-01 1.750646754074488554e-01 -1.205028495352140849e+00 1.082265765890526588e+01
0.000000000000000000e+00 -9.772348491009004647e+03 1.057893618001436720e-01 3.896485850956601937e-02 7.984497764489502103e-01 1.147836405267296467e+00 8.075016917258048821e-01 6.830754641349248146e-01 -1.217991218276798904e+00 1.963110005625824428e+01
0.000000000000000000e+00 -9.701410088329987047e+03 3.479981742361935582e-01 4.486964346084430094e-02 7.244311010858781597e-01 1.075829579358075438e+00 6.283546774284304304e-01 3.793056469380795548e-02 -8.859903488477949285e-01 2.113503410078482148e+01
0.000000000000000000e+00 -9.434625533134962097e+03 3.636130226580375213e-01 3.524989775835629668e-02 7.842217062480500989e-01 1.055311176833217957e+00 6.449646985647931041e-01 3.114664850028728837e-01 -1.292811657980232898e+00 1.657982639194000996e+01
0.000000000000000000e+00 -9.390469159750995459e+03 3.551156034842267717e-01 5.543235542701675789e-02 7.587030167544256409e-01 1.182491229316324555e+00 6.798489511732400681e-01 5.648900938735649246e-01 -1.065713854560875307e+00 1.463541271566903745e+01
0.000000000000000000e+00 -9.308354956407227291e+03 4.039710824269558964e-01 4.116418451174239795e-02 6.169200450388965251e-01 1.168900429598969115e+00 7.886708065451690786e-01 6.995794119667387845e-01 -9.387303781292731797e-01 1.326891095355863293e+01
0.000000000000000000e+00 -9.250192322644772503e+03 4.935673702037678412e-01 6.441298475220144648e-02 5.795611411414628433e-01 1.175159573714922301e+00 6.993733805674955395e-01 4.832522127339972107e-01 -1.205499838766422860e+00 1.636828625277819782e+01
0.000000000000000000e+00 -9.160073752850603341e+03 4.095437140014498434e-01 5.348845693308752758e-02 7.718147348200823377e-01 1.087669831357775507e+00 7.324989117512721304e-01 1.574176622007188442e-01 -7.115755900815464718e-01 1.639589374304116731e+01
0.000000000000000000e+00 -8.971195953543416181e+03 3.876889194053695364e-01 6.182631385959933001e-02 8.295302858221854647e-01 1.027690130784520317e+00 8.834830007753771142e-01 8.485287717832817878e-01 -7.750232933086698139e-01 1.330014217197635951e+01
0.000000000000000000e+00 -8.959136126570250781e+03 4.267859167204740567e-01 6.782742072333539096e-02 7.033337435213868893e-01 1.102665194419034211e+00 8.788743874557756186e-01 9.989616104965975962e-01 -8.721958911642877510e-01 1.386911316495393898e+01
0.000000000000000000e+00 -8.947483792329629068e+03 3.981717445695206470e-01 3.424807310626044182e-02 8.370203155706033016e-01 9.799622465513478931e-01 6.305450390923441617e-01 9.110258486521360943e-01 -9.304191224742668354e-01 1.555004792353874521e+01
0.000000000000000000e+00 -8.832342455416835946e+03 2.247904981868558694e-01 5.710006443924849767e-02 5.857333980511392202e-01 1.163622817630945550e+00 9.675597987178180537e-01 4.327339148541853309e-02 -8.408680616384309747e-01 1.829535329394356324e+01
0.000000000000000000e+00 -8.739384617519017411e+03 4.118413862823716576e-01 3.265168028930805211e-02 8.643098022002848602e-01 9.717683841533639733e-01 6.250135121838097385e-01 6.796776654088452219e-01 -1.153267886048987112e+00 2.059424571695005568e+01
0.000000000000000000e+00 -8.721670073350411258e+03 4.625276537661354714e-01 6.387611372359008888e-02 7.251042855119416153e-01 1.050415666644823443e+00 7.942823763113733282e-01 1.070188075005930051e-01 -1.151111317822411495e+00 1.608608272869007649e+01
0.000000000000000000e+00 -8.699728526241848158e+03 4.573807144375940936e-01 5.219388309629625911e-02 5.671149825868140315e-01 1.123728845217744077e+00 6.014133223139722650e-01 3.633571101057267994e-01 -8.036230572634092129e-01 1.501133871975940437e+01
0.000000000000000000e+00 -8.668751792085167835e+03 2.954601677346317956e-01 5.178397923947669623e-02 6.392853809909053719e-01 1.171999805615255852e+00 7.293888958426928415e-01 6.863077213103984109e-01 -7.348738876640859008e-01 1.925724554080528961e+01
0.000000000000000000e+00 -8.654976105506548265e+03 4.932925373733237917e-01 3.756479473306603006e-02 7.979775901856369646e-01 8.427611774734508066e-01 8.145521601473012518e-01 3.782148865915077041e-01 -9.365846386960576808e-01 1.581954649271315461e+01
0.000000000000000000e+00 -8.610826455238011476e+03 4.932886138407903687e-01 4.484328288204524060e-02 7.833133563052306902e-01 1.170003178994199367e+00 6.043652488449317017e-01 6.355384619577646443e-01 -1.111454370808189429e+00 1.040254059113658869e+01
0.000000000000000000e+00 -8.584317005508037255e+03 4.666055323995857984e-01 3.929689967789094102e-02 8.842706106434473634e-01 9.075356415703539348e-01 8.955349664858534009e-01 3.037329205716716718e-01 -1.128634518393770936e+00 1.092959070330879001e+01
0.000000000000000000e+00 -8.542701607782548308e+03 4.716535488887979577e-01 4.917313593722445753e-02 5.228025959930320266e-01 1.040015980798088213e+00 9.019446929584867823e-01 2.857629774864332006e-01 -7.876931145065249051e-01 1.197031218747462944e+01
0.000000000000000000e+00 -8.542047399855162439e+03 3.472360063245366613e-01 3.261693926683396916e-02 6.733665177781191780e-01 1.129939339095688000e+00 8.118820277056794099e-01 1.330945133423726556e-01 -7.858611328696933906e-01 1.266500288876754077e+01
0.000000000000000000e+00 -8.527697566173350424e+03 3.225388361480951982e-01 5.897214702620200144e-02 8.955675940306294658e-01 1.188366406969928901e+00 8.783846378818087608e-01 2.374378582096162704e-01 -9.323189356477632472e-01 1.784098617673586062e+01
0.000000000000000000e+00 -8.421294424357560274e+03 4.359465852954386156e-01 4.506829992678230978e-02 6.048996643006951945e-01 1.058112971672809266e+00 8.002142156843777832e-01 1.836316337508921981e-01 -8.293119931653023524e-01 1.418191601011942282e+01
0.000000000000000000e+00 -8.351550386435010296e+03 3.521102865941835303e-01 5.335827337903212286e-02 8.042183791665800108e-01 1.153386407745199183e+00 7.392097977980628398e-01 6.467318694809938151e-01 -1.191260109555286606e+00 2.018479930480378925e+01
0.000000000000000000e+00 -8.335684963142686684e+03 1.207604390775066511e-01 4.691038444699428822e-02 6.490168143398777900e-01 8.412155205096936150e-01 6.127230286949859606e-01 8.395104836814167859e-01 -9.394451025116650200e-01 2.235250883868453542e+01
0.000000000000000000e+00 -8.258359679791257804e+03 4.230307908400273709e-01 4.654824030706176952e-02 8.266652232602708095e-01 1.077396014754146814e+00 7.150210458793675450e-01 6.713371810976337395e-01 -1.191308717588247079e+00 2.013218716090674576e+01
0.000000000000000000e+00 -8.142919807289908931e+03 4.925137813137984155e-01 5.467298772213896596e-02 7.066984080610003716e-01 1.141600663792219139e+00 7.597792516543225849e-01 9.350253497604271713e-01 -9.807779725227709910e-01 1.821892091086968435e+01
0.000000000000000000e+00 -8.091049822128710730e+03 2.269544621943453966e-01 6.360731709530133282e-02 5.030650627047268397e-01 8.305442433366176935e-01 7.544769107561623001e-01 2.441650324521774662e-01 -7.575598352790062773e-01 2.429383270599295841e+01
0.000000000000000000e+00 -8.057912889864914177e+03 1.053187141185325526e-01 5.388566915333199009e-02 5.877768268378089633e-01 9.353705387403621341e-01 7.091333639095891428e-01 9.562914530191279905e-01 -1.157793925972487425e+00 2.801993180046388332e+01
0.000000000000000000e+00 -7.915500583845460824e+03 3.411447420278287401e-01 4.099278210861317245e-02 7.610152222508277386e-01 1.102547153752445830e+00 7.602492867935318754e-01 3.985582172750672392e-01 -1.051127152219219596e+00 1.567751871811823250e+01
0.000000000000000000e+00 -7.889860712758933005e+03 2.905851340930716287e-01 4.452314479127798819e-02 8.918574368419680543e-01 1.115208348280875006e+00 8.832574899716018058e-01 7.411435333782684376e-01 -7.020163968753041495e-01 1.086499349101157641e+01
0.000000000000000000e+00 -7.830448424402320597e+03 3.678194811566576350e-01 3.714540742112499433e-02 7.073025051821513198e-01 1.082348846833600220e+00 6.092926123984480080e-01 6.854304591730864260e-01 -1.083167016623010070e+00 1.856145187261847340e+01
0.000000000000000000e+00 -7.767798129530885490e+03 2.141463968709224897e-01 6.336039124980522019e-02 6.907404351735904058e-01 1.171656895184918890e+00 7.143095168370005021e-01 2.858940950576898121e-01 -1.170986211487847539e+00 1.955089943737994318e+01
0.000000000000000000e+00 -7.758326537302596080e+03 4.854974421110376248e-01 6.600771649722192436e-02 5.332941367599572935e-01 1.188444189766737935e+00 6.492254832255989205e-01 5.094825182944284769e-01 -8.391105573367907411e-01 1.251072620935350699e+01
0.000000000000000000e+00 -7.712877787804423861e+03 4.307369787333247269e-01 6.661759939579867118e-02 6.706311840639892496e-01 1.182364658751017039e+00 8.128414936512269318e-01 4.674289361569827772e-02 -9.925413028572374063e-01 1.621756437549227670e+01
0.000000000000000000e+00 -7.651494055723633210e+03 4.824924300619353179e-01 6.017590444828724294e-02 7.893559652384429803e-01 1.163339109313132003e+00 7.940741969541480483e-01 7.215482019826824356e-01 -9.252659915426737491e-01 1.868724637155291290e+01
0.000000000000000000e+00 -7.634963998198895752e+03 2.933426781564163477e-01 5.832641050946653360e-02 6.364003221329552762e-01 1.154443930483888714e+00 7.812856372266390181e-01 3.178148656873956979e-01 -1.099424413578018678e+00 2.083480634024340716e+01
0.000000000000000000e+00 -7.628811525839231763e+03 4.687092126316084739e-01 3.473890033014479656e-02 8.155851037264831849e-01 9.301385550443314054e-01 7.360731594806142475e-01 7.252376376386675538e-01 -1.126408694086929119e+00 1.991193055729324612e+01
0.000000000000000000e+00 -7.613793072475830741e+03 2.693909407937702949e-01 4.043574206710196656e-02 8.558975331240508133e-01 1.198253553343824995e+00 6.410996729573709141e-01 7.668834276877307676e-01 -1.023246517035285574e+00 1.406010245387946433e+01
0.000000000000000000e+00 -7.563110041751697281e+03 2.048326301390156479e-01 4.211658746925079494e-02 7.304770232841594213e-01 1.147434172535288344e+00 9.563555876840427183e-01 2.090568468820760417e-01 -1.256520950239932599e+00 1.183940253210257154e+01
0.000000000000000000e+00 -7.518067680654192372e+03 4.998619895283888948e-01 3.986722719326223768e-02 7.071052792939419573e-01 9.790648343661505493e-01 6.279414686947826230e-01 8.947008047575966128e-02 -1.220931899927649944e+00 2.318427093266141981e+01
0.000000000000000000e+00 -7.387000190223664504e+03 4.746092944564657135e-01 6.536748438193955291e-02 5.396621748270200580e-01 1.089136217010571173e+00 8.455704185885885016e-01 4.216925004174979508e-01 -9.796091780918982916e-01 1.108522851496905837e+01
0.000000000000000000e+00 -7.323950215440203465e+03 4.289940497830770916e-01 5.393381349343294440e-02 5.358370498040831986e-01 9.428059940673622075e-01 9.662693590115889464e-01 7.914251810796431030e-01 -8.005154494088768669e-01 1.188318141554571739e+01
0.000000000000000000e+00 -7.270070356134092435e+03 3.800964284943301186e-01 3.791857437112540474e-02 7.860023509321776292e-01 1.048829280813641684e+00 6.460405311019791208e-01 9.073933991421709866e-01 -1.086328493448319943e+00 2.205251470474141229e+01
0.000000000000000000e+00 -7.258126883174166323e+03 4.713698038919952316e-01 5.755181460525757298e-02 7.312761794946068816e-01 9.892395529671731413e-01 8.406936020411066579e-01 1.280651285083240776e-01 -9.699515541777242733e-01 1.662759052954344696e+01
0.000000000000000000e+00 -7.203673218442402685e+03 3.631413863059805847e-01 5.914501065561146576e-02 7.898785855446206483e-01 1.126366553743020971e+00 6.395886268748897097e-01 9.753245734049265092e-02 -8.758843893102985501e-01 1.270627685302999588e+01
0.000000000000000000e+00 -7.026137614973743439e+03 3.381850087386312209e-01 5.099495725162911386e-02 5.721202159736282766e-01 1.187553019494255624e+00 8.032849803282191559e-01 3.569643571396223791e-01 -1.276179206277131994e+00 1.923811796805387075e+01
0.000000000000000000e+00 -6.910141162742270353e+03 3.159021878178240872e-01 3.609395574617738772e-02 5.800938893107046024e-01 1.158249514417532877e+00 8.690980098641066798e-01 1.252699760076593227e-01 -1.122062134614056017e+00 1.157963058678563861e+01
0.000000000000000000e+00 -6.878844897513721662e+03 4.221096026285330316e-01 4.247082946261406672e-02 8.464588140209614586e-01 9.755657708098733893e-01 6.030540084400192180e-01 2.401893995476431787e-01 -7.308746666557900395e-01 2.821730653306670078e+01
0.000000000000000000e+00 -6.861458539331897555e+03 4.042330457167213620e-01 3.380100484670880284e-02 8.000720991818011107e-01 9.598268573344841403e-01 8.291844481507004705e-01 7.026183344449750123e-01 -8.304373867913685814e-01 1.130387398589551751e+01
0.000000000000000000e+00 -6.833498601288900318e+03 4.602625776970140636e-01 6.818198919398225921e-02 5.037696396629662843e-01 1.084115209271704128e+00 7.063717488625830265e-01 1.764234606579868636e-01 -1.283211997037311036e+00 1.370564641039113596e+01
0.000000000000000000e+00 -6.830986578003141403e+03 3.283625543905582811e-01 3.176567664778039840e-02 7.830217042689066043e-01 1.096880973846393381e+00 9.012722023399469817e-01 6.963444064110146936e-01 -1.122987610059636543e+00 1.879089083938006866e+01
0.000000000000000000e+00 -6.780006182969288602e+03 4.797864443550479141e-01 3.461981814043751243e-02 8.567894741552105620e-01 1.043287340303805877e+00 7.936512955674179803e-01 5.795397468243657091e-02 -1.046749329102811821e+00 9.041540446929186459e+00
0.000000000000000000e+00 -6.734593896761180076e+03 3.428246084816206629e-01 6.114693949212108431e-02 7.081294112973943733e-01 1.121030802398812920e+00 8.697264775324935471e-01 5.004542225985338932e-01 -7.389177846318720766e-01 1.475064210713216184e+01
0.000000000000000000e+00 -6.717656717087335892e+03 2.848698029414333810e-01 5.539917748579573087e-02 6.791741852332600082e-01 9.801484988593476277e-01 9.896425554571707250e-01 3.843938745928623391e-01 -1.117254909385528183e+00 1.139064470837645260e+01
0.000000000000000000e+00 -6.599689320038482947e+03 3.256745058733981901e-01 6.405791353259668308e-02 8.498136983640041109e-01 1.076033897015757912e+00 6.880146999663845353e-01 8.741034930716611306e-01 -7.106441100616567308e-01 1.401598075460540649e+01
0.000000000000000000e+00 -6.592969069513222166e+03 3.000911179086294678e-01 5.588700622845901855e-02 8.483236000981713154e-01 1.064114431053788667e+00 7.050121030363720731e-01 3.572778277396428948e-01 -1.282744107250178622e+00 1.517200969007317468e+01
0.000000000000000000e+00 -6.554448966677613498e+03 3.246980340245393948e-01 6.941145637414129765e-02 8.401487168618215762e-01 9.905950795479148141e-01 6.793527072755576324e-01 4.380378341503665673e-02 -1.147686080086970151e+00 2.021638235863949618e+01
0.000000000000000000e+00 -6.548029977802275425e+03 4.990099336559919996e-01 5.335974652642117705e-02 5.738762632457288237e-01 9.631262434037591857e-01 8.182500285649257910e-01 1.823493458791606292e-01 -1.242618415741321147e+00 1.161379442497065817e+01
0.000000000000000000e+00 -6.510583571424280308e+03 3.630581829036407804e-01 3.064194361416888723e-02 7.724364462647044238e-01 1.194879888242599275e+00 6.766078228805613159e-01 6.468452887041082899e-01 -7.520282384073044835e-01 2.585348806792384835e+01
0.000000000000000000e+00 -6.486443401880557758e+03 3.909009607061372238e-01 4.767424669160388873e-02 8.158214026396710672e-01 1.020699884225005682e+00 7.424425642377877610e-01 7.373630678066140920e-01 -1.230689856128648563e+00 1.745846647859022838e+01
0.000000000000000000e+00 -6.413935067472894843e+03 3.012062243108305504e-01 3.924471410482539835e-02 6.351624032524368912e-01 9.834451798140564360e-01 9.237702066177733151e-01 5.572812741653414559e-01 -1.084209862722249174e+00 1.295376749526845295e+01
0.000000000000000000e+00 -6.402399554175281082e+03 4.850355333723956885e-01 5.949230016210144828e-02 8.564394754496216233e-01 8.530557365351398857e-01 7.903066928907577227e-01 7.235853414121846683e-01 -1.162779495860427836e+00 1.766897440472803282e+01
0.000000000000000000e+00 -6.351349428997001269e+03 2.261397791622484221e-01 6.658296011978442897e-02 6.987897313482462902e-01 1.024719592020901571e+00 6.272958177254581713e-01 6.035702104974887128e-01 -7.503506535815428480e-01 2.408041522425708081e+01
0.000000000000000000e+00 -6.244226334971613142e+03 3.798259860136508070e-01 6.806145757430281940e-02 7.804716153611604978e-01 1.094290716182075185e+00 6.075156310747330535e-01 1.158981663003392226e-01 -8.719915132921465251e-01 2.434646581492759765e+01
0.000000000000000000e+00 -6.239369659387833963e+03 2.637824958662886576e-01 4.377017089472695632e-02 7.562141326946858477e-01 1.125724839094931706e+00 8.382774073709459151e-01 5.786312794819926664e-01 -8.987615656372318629e-01 1.432006610735386865e+01
0.000000000000000000e+00 -6.216263034895653618e+03 3.969856881422431094e-01 3.570760333078797089e-02 8.009609427460351316e-01 1.154897631565468208e+00 6.189793925859752299e-01 3.192696974515585318e-01 -8.953430609485102387e-01 7.733235066050559325e+00
0.000000000000000000e+00 -6.206521662579753865e+03 3.665737254916026089e-01 6.737588522989726436e-02 6.884987903285253452e-01 1.082366960710771764e+00 6.769892201185780944e-01 6.026296476791436207e-01 -7.967829923264078129e-01 1.370194815292204993e+01
0.000000000000000000e+00 -6.171850820992461195e+03 2.653990496323408443e-01 3.545872188003598713e-02 6.419593522827555798e-01 1.197417131654691325e+00 8.376044001571847364e-01 1.566984369294429635e-01 -8.808985854357529455e-01 1.487801546230961236e+01
0.000000000000000000e+00 -6.154997851489999448e+03 4.942262369402652400e-01 5.870985500833829362e-02 7.180828427962281379e-01 9.371724208179798010e-01 6.439031696617864009e-01 6.502002959398542892e-01 -1.190902800157525920e+00 2.321982867616677737e+01
0.000000000000000000e+00 -6.119538451582057860e+03 4.123289807037672228e-01 6.196689049097306445e-02 8.478480273042281468e-01 8.763844131657845260e-01 6.235323143309282612e-01 8.306505656343228239e-01 -1.287175040640744506e+00 2.231980937829053246e+01
0.000000000000000000e+00 -6.108683623837067898e+03 4.684585020105321851e-01 5.763608464630863570e-02 6.764673947373590623e-01 1.177834097452770123e+00 6.554277276302904465e-01 1.485665780853283602e-01 -1.182866061405166480e+00 2.925385543361791463e+01
0.000000000000000000e+00 -6.048753178458914590e+03 2.742028205399267837e-01 5.708072309663995980e-02 8.298038733252041110e-01 1.047085890177574363e+00 8.167167553661316415e-01 3.104961534916382826e-01 -1.018649796226887672e+00 1.251475684354357298e+01
0.000000000000000000e+00 -6.048500047354172239e+03 3.457056411769348636e-01 3.389873547909223739e-02 8.654642879445542114e-01 8.630842772337243840e-01 7.046804490855621550e-01 9.306325346401478349e-02 -8.182181299988089407e-01 1.587177781453281611e+01
0.000000000000000000e+00 -6.023485870681482993e+03 1.542088251262000720e-01 4.842278387123489375e-02 6.449353086842554150e-01 1.199705104089278329e+00 6.948399687041627582e-01 1.979937646907067306e-01 -1.204248556114813073e+00 2.013461203287868528e+01
0.000000000000000000e+00 -5.987614685130207363e+03 4.586279544538389707e-01 5.410412543382836503e-02 7.194855970630299469e-01 1.159844509429520443e+00 6.312088774877590014e-01 3.951492015764844767e-01 -7.199315414923822543e-01 3.176508662041716136e+01
0.000000000000000000e+00 -5.987083880145625699e+03 3.064391783958342330e-01 3.081882548868829230e-02 8.647832761997649165e-01 8.324091740648954518e-01 8.264752026191446443e-01 9.798817619107175192e-01 -1.051548786117156853e+00 2.057519386230556435e+01
0.000000000000000000e+00 -5.966129364586279735e+03 2.707995202329900875e-01 3.727211722649610010e-02 6.436641542770713542e-01 1.008081766364298693e+00 6.092563118015942303e-01 2.060052587261407275e-01 -7.948014387833816086e-01 2.147210505413075055e+01
0.000000000000000000e+00 -5.961338142465348938e+03 3.126100763629063861e-01 4.759040316865517650e-02 5.703637537561223603e-01 1.144734489054758164e+00 9.140210409958272608e-01 2.934553463739242307e-02 -1.224545885554198854e+00 1.858648736332562024e+01
0.000000000000000000e+00 -5.940755611790049443e+03 4.479449109155791975e-01 4.140546171690095284e-02 7.449688999215736684e-01 1.086711535010187246e+00 6.646382522597127362e-01 4.755567215955341931e-01 -8.521052822011098149e-01 3.149143093333435317e+01
0.000000000000000000e+00 -5.933760992534795150e+03 2.495085089161294400e-01 5.537061239640035659e-02 7.933169944390621176e-01 1.056978562759377294e+00 8.400954899283358257e-01 1.857927906691468900e-01 -1.148752265742535528e+00 1.283017191778234078e+01
0.000000000000000000e+00 -5.925333819562883946e+03 4.750798781653037262e-01 3.180708225988353177e-02 8.574488639285271496e-01 9.076147164230001785e-01 8.488501764687590434e-01 5.760802880874711374e-01 -1.187190822488459307e+00 9.453275931815174005e+00
0.000000000000000000e+00 -5.919161791987454308e+03 4.905159797828170243e-01 3.242721257352386421e-02 6.832762536444025869e-01 1.078455120426794256e+00 8.945828417791052978e-01 1.832927959839124599e-01 -1.208561563086783641e+00 2.000693582425038386e+01
0.000000000000000000e+00 -5.913807141293341374e+03 3.157297086563939370e-01 3.615821858063084093e-02 7.889452896279967042e-01 1.084104751821209023e+00 8.738839818698684869e-01 6.180446385497186945e-01 -9.026002945194245841e-01 1.744910878017173061e+01
0.000000000000000000e+00 -5.886945590034995803e+03 3.436680326903061022e-01 3.733902898508858342e-02 6.677579010264774739e-01 1.058872399954800647e+00 7.872861158574353535e-01 8.223749834890569099e-01 -7.072398035036437935e-01 1.501022146921360267e+01
0.000000000000000000e+00 -5.881980116078326319e+03 4.435619649937145859e-01 3.473821418226048091e-02 6.545540468379728027e-01 8.887503288514256861e-01 7.874800641350285790e-01 6.438751285851277428e-01 -1.150808817628828473e+00 1.611831891937426420e+01
0.000000000000000000e+00 -5.852347360706490690e+03 4.535331588173584505e-01 5.316252182005847676e-02 5.473063089799322656e-01 1.050490828524706988e+00 6.145099831044297245e-01 6.818645576324188218e-01 -1.223284885467943450e+00 1.998482417112263931e+01
0.000000000000000000e+00 -5.837027422676817878e+03 3.827853630299679066e-01 6.413190843743835079e-02 6.514160697782308551e-01 1.186601753997255315e+00 6.102628041638387124e-01 7.211404536011626343e-01 -8.748936606835757690e-01 1.135037062463465318e+01
0.000000000000000000e+00 -5.813459474088354000e+03 4.687555899055385611e-01 3.916305047681202522e-02 5.848510446584074263e-01 1.131458172778520233e+00 6.842424128466210176e-01 9.659502863766801228e-01 -8.852946133417971541e-01 2.239380125218631790e+01
0.000000000000000000e+00 -5.807757808738425410e+03 4.148471523854909693e-01 3.201467284708827549e-02 7.534838589097829775e-01 1.175222502933398472e+00 6.693823547344209812e-01 2.344891468325593920e-01 -8.489233365047008650e-01 6.269581639640864346e+00
0.000000000000000000e+00 -5.773122388371977650e+03 1.953338442707229783e-01 6.264148430310394200e-02 7.101438516076885588e-01 8.986448233905769412e-01 7.965846795318050066e-01 7.211758337436934285e-01 -9.737109600756961303e-01 1.897485574738044889e+01
0.000000000000000000e+00 -5.756599809141669539e+03 4.752015117205371508e-01 5.473716331630407161e-02 5.795683602107875032e-01 1.087096226907190433e+00 9.220545868570854120e-01 7.822563654722500814e-01 -1.224182887211328730e+00 1.620839527172915950e+01
0.000000000000000000e+00 -5.740531844173613536e+03 1.816163249326850360e-01 5.742444168720337028e-02 8.812241972662000489e-01 1.012113042356948434e+00 9.892449706983907909e-01 4.058299397851415913e-01 -1.017711664608715649e+00 1.952231935693585640e+01
0.000000000000000000e+00 -5.709090952708009354e+03 3.992259505147451870e-01 4.961695564468178443e-02 7.358441978947883877e-01 1.087723621123628970e+00 7.130695605708308182e-01 2.067922845022374112e-02 -8.347350389475534094e-01 2.816574843313950538e+01
0.000000000000000000e+00 -5.708507743675915663e+03 4.594256975258874665e-01 3.868167756104452099e-02 6.114413921737594793e-01 9.974893374223005038e-01 6.501050167277605540e-01 2.652154321524102798e-01 -1.088440178944979797e+00 2.654726552830785025e+01
0.000000000000000000e+00 -5.691366733764977653e+03 3.051976965340566506e-01 3.687763383252642968e-02 7.502262343867689420e-01 1.100547713066913014e+00 6.215495252258254055e-01 3.797044114402879922e-01 -8.926285900034260923e-01 1.232031527112217262e+01
0.000000000000000000e+00 -5.659132158495101066e+03 3.735153126558043990e-01 4.242227726540302724e-02 8.485803259513784447e-01 8.978472116240023837e-01 6.311008030227528431e-01 5.193129508226287383e-01 -1.062161663928220090e+00 2.908437408097069721e+01
0.000000000000000000e+00 -5.618861641554514790e+03 3.328042826258061915e-01 4.281814979321481307e-02 8.467238505619254507e-01 1.052837481510595641e+00 6.412549264488971446e-01 9.794482006136002727e-01 -9.607477320729751469e-01 2.609621943199723759e+01
0.000000000000000000e+00 -5.617446231420847653e+03 1.795729779887405564e-01 5.959975932966875278e-02 8.495914803945701088e-01 1.042186916992173140e+00 9.752555403845329929e-01 9.886492449078565503e-02 -9.338161406141409770e-01 1.316679343435462890e+01
0.000000000000000000e+00 -5.613844041376846690e+03 4.304864332968890706e-01 5.299128817098019972e-02 7.405527035464143371e-01 1.052279610137023091e+00 7.458853732463125441e-01 5.167551605400744208e-01 -1.060858900165280172e+00 2.257196165670966082e+01
