weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.832342455416835946e+03 3.119762454671396457e-01 6.775016109812124210e-01 2.143334951278481615e-01 9.090570440773638738e-01 9.188994967945451897e-01 4.327339148541853309e-02 7.652198972692818568e-01 1.829535329394356147e-01
0.000000000000000000e+00 -8.739384617519017411e+03 7.796034657059291995e-01 6.629200723270134432e-02 9.107745055007119284e-01 4.294209603834097111e-01 6.253378045952429076e-02 6.796776654088452219e-01 2.445535232516882207e-01 2.059424571695005479e-01
0.000000000000000000e+00 -8.721670073350411258e+03 9.063191344153385121e-01 8.469028430897522775e-01 5.627607137798539272e-01 6.260391666120587173e-01 4.857059407784334315e-01 1.070188075005930051e-01 2.481478036293142120e-01 1.608608272869007649e-01
0.000000000000000000e+00 -8.699728526241848158e+03 8.934517860939852341e-01 5.548470774074065748e-01 1.677874564670351898e-01 8.093221130443600808e-01 3.533305784930607096e-03 3.633571101057267994e-01 8.272949045609847563e-01 1.501133871975940393e-01
0.000000000000000000e+00 -8.668751792085167835e+03 4.886504193365794890e-01 5.445994809869173503e-01 3.482134524772633188e-01 9.299995140381395187e-01 3.234722396067322148e-01 6.863077213103984109e-01 9.418768538931902023e-01 1.925724554080529005e-01
0.000000000000000000e+00 -8.654976105506548265e+03 9.832313434333095348e-01 1.891198683266507308e-01 7.449439754640924116e-01 1.069029436836269609e-01 5.363804003682530741e-01 3.782148865915077041e-01 6.056922688399039023e-01 1.581954649271315461e-01
0.000000000000000000e+00 -8.610826455238011476e+03 9.832215346019758107e-01 3.710820720511309734e-01 7.082833907630766701e-01 9.250079474854980832e-01 1.091312211232919882e-02 6.355384619577646443e-01 3.142427153196843959e-01 1.040254059113658869e-01
0.000000000000000000e+00 -8.584317005508037255e+03 9.165138309989645515e-01 2.324224919472734907e-01 9.606765266086183530e-01 2.688391039258848370e-01 7.388374162146335022e-01 3.037329205716716718e-01 2.856091360103818477e-01 1.092959070330878912e-01
0.000000000000000000e+00 -8.542701607782548308e+03 9.291338722219949497e-01 4.793283984306114798e-01 5.700648998257995537e-02 6.000399519952204219e-01 7.548617323962169001e-01 2.857629774864332006e-01 8.538448091557919728e-01 1.197031218747462988e-01
0.000000000000000000e+00 -8.542047399855162439e+03 6.180900158113417087e-01 6.542348167084932609e-02 4.334162944452978339e-01 8.248483477392197782e-01 5.297050692641984693e-01 1.330945133423726556e-01 8.568981118838444599e-01 1.266500288876754032e-01
0.000000000000000000e+00 -8.527697566173350424e+03 5.563470903702379955e-01 7.243036756550501609e-01 9.889189850765736089e-01 9.709160174248221420e-01 6.959615947045219020e-01 2.374378582096162704e-01 6.128017739203945879e-01 1.784098617673586240e-01
0.000000000000000000e+00 -8.421294424357560274e+03 8.398664632385963724e-01 3.767074981695578417e-01 2.622491607517380974e-01 6.452824291820229430e-01 5.005355392109445134e-01 1.836316337508921981e-01 7.844800113911628570e-01 1.418191601011942193e-01
0.000000000000000000e+00 -8.351550386435010296e+03 6.302757164854587701e-01 5.839568344758031548e-01 7.605459479164501380e-01 8.834660193629977343e-01 3.480244944951571551e-01 6.467318694809938151e-01 1.812331507411890641e-01 2.018479930480379103e-01
0.000000000000000000e+00 -8.335684963142686684e+03 5.190109769376660687e-02 4.227596111748572749e-01 3.725420358496944750e-01 1.030388012742340376e-01 3.180757173746506794e-02 8.395104836814167859e-01 6.009248291472250036e-01 2.235250883868453720e-01
0.000000000000000000e+00 -8.258359679791257804e+03 8.075769771000683717e-01 4.137060076765443073e-01 8.166630581506769682e-01 6.934900368853669228e-01 2.875526146984187514e-01 6.713371810976337395e-01 1.811521373529214607e-01 2.013218716090674487e-01
0.000000000000000000e+00 -8.142919807289908931e+03 9.812844532844958723e-01 6.168246930534742045e-01 5.167460201525010399e-01 8.540016594805475147e-01 3.994481291358065178e-01 9.350253497604271713e-01 5.320367124620484223e-01 1.821892091086968479e-01
0.000000000000000000e+00 -8.091049822128710730e+03 3.173861554858634637e-01 8.401829273825333066e-01 7.662656761817099316e-03 7.636060834154423382e-02 3.861922768904056946e-01 2.441650324521774662e-01 9.040669412016563156e-01 2.429383270599295708e-01
0.000000000000000000e+00 -8.057912889864914177e+03 1.329678529633138151e-02 5.971417288332997453e-01 2.194420670945224083e-01 3.384263468509051132e-01 2.728334097739729680e-01 9.562914530191279905e-01 2.370101233791878093e-01 2.801993180046388199e-01
0.000000000000000000e+00 -7.915500583845460824e+03 6.028618550695719058e-01 2.748195527153293183e-01 6.525380556270693466e-01 7.563678843811142416e-01 4.006232169838296331e-01 3.985582172750672392e-01 4.147880796346340437e-01 1.567751871811823294e-01
0.000000000000000000e+00 -7.889860712758933005e+03 4.764628352326790717e-01 3.630786197819497740e-01 9.796435921049200246e-01 7.880208707021875147e-01 7.081437249290045699e-01 7.411435333782684376e-01 9.966393385411598249e-01 1.086499349101157641e-01
0.000000000000000000e+00 -7.830448424402320597e+03 6.695487028916439209e-01 1.786351855281248513e-01 5.182562629553782996e-01 7.058721170840002168e-01 2.323153099612007555e-02 6.854304591730864260e-01 3.613883056283168083e-01 1.856145187261847296e-01
0.000000000000000000e+00 -7.767798129530885490e+03 2.853659921773061825e-01 8.340097812451305881e-01 4.768510879339760145e-01 9.291422379622971128e-01 2.857737920925013109e-01 2.858940950576898121e-01 2.150229808535876197e-01 1.955089943737994274e-01
0.000000000000000000e+00 -7.758326537302596080e+03 9.637436052775940620e-01 9.001929124305483310e-01 8.323534189989312271e-02 9.711104744168443936e-01 1.230637080639972458e-01 5.094825182944284769e-01 7.681490711053488019e-01 1.251072620935350654e-01
0.000000000000000000e+00 -7.712877787804423861e+03 8.268424468333118726e-01 9.154399848949665852e-01 4.265779601599730686e-01 9.559116468775421538e-01 5.321037341280673294e-01 4.674289361569827772e-02 5.124311619046043598e-01 1.621756437549227714e-01
0.000000000000000000e+00 -7.651494055723633210e+03 9.562310751548381837e-01 7.543976112071810736e-01 7.233899130961074508e-01 9.083477732828296736e-01 4.851854923853700097e-01 7.215482019826824356e-01 6.245566807622104921e-01 1.868724637155291246e-01
0.000000000000000000e+00 -7.634963998198895752e+03 4.833566953910407582e-01 7.081602627366633262e-01 3.410008053323883015e-01 8.861098262097213407e-01 4.532140930665976564e-01 3.178148656873956979e-01 3.342926440366357221e-01 2.083480634024340583e-01
0.000000000000000000e+00 -7.628811525839231763e+03 9.217730315790210183e-01 1.184725082536199903e-01 7.889627593162079622e-01 3.253463876108283470e-01 3.401828987015355077e-01 7.252376376386675538e-01 2.893188431884516909e-01 1.991193055729324479e-01
0.000000000000000000e+00 -7.613793072475830741e+03 4.234773519844257095e-01 2.608935516775491292e-01 8.897438328101271443e-01 9.956338833595622662e-01 1.027491823934274517e-01 7.668834276877307676e-01 4.612558049411908945e-01 1.406010245387946389e-01
0.000000000000000000e+00 -7.563110041751697281e+03 2.620815753475390641e-01 3.029146867312698665e-01 5.761925582103986088e-01 8.685854313382208591e-01 8.908889692101068514e-01 2.090568468820760417e-01 7.246508293344566809e-02 1.183940253210257199e-01
0.000000000000000000e+00 -7.518067680654192372e+03 9.996549738209721259e-01 2.466806798315559490e-01 5.177631982348549489e-01 4.476620859153761511e-01 6.985367173695655740e-02 8.947008047575966128e-02 1.317801667872501303e-01 2.318427093266142158e-01
0.000000000000000000e+00 -7.387000190223664504e+03 9.365232361411642836e-01 8.841871095484888921e-01 9.915543706755025610e-02 7.228405425264274875e-01 6.139260464714713095e-01 4.216925004174979508e-01 5.339847031801695509e-01 1.108522851496905881e-01
0.000000000000000000e+00 -7.323950215440203465e+03 8.224851244576927289e-01 5.983453373358237348e-01 8.959262451020810758e-02 3.570149851684053521e-01 9.156733975289722549e-01 7.914251810796431030e-01 8.324742509852053329e-01 1.188318141554571827e-01
0.000000000000000000e+00 -7.270070356134092435e+03 7.002410712358251299e-01 1.979643592781350492e-01 7.150058773304440729e-01 6.220732020341038782e-01 1.151013277549479685e-01 9.073933991421709866e-01 3.561191775861333175e-01 2.205251470474141051e-01
0.000000000000000000e+00 -7.258126883174166323e+03 9.284245097299881344e-01 6.887953651314392411e-01 5.781904487365172596e-01 4.730988824179327423e-01 6.017340051027667558e-01 1.280651285083240776e-01 5.500807430371262852e-01 1.662759052954344563e-01
0.000000000000000000e+00 -7.203673218442402685e+03 6.578534657649515172e-01 7.286252663902866855e-01 7.246964638615517318e-01 8.159163843575524266e-01 9.897156718722444069e-02 9.753245734049265092e-02 7.068593511495026016e-01 1.270627685302999632e-01
0.000000000000000000e+00 -7.026137614973743439e+03 5.954625218465779968e-01 5.248739312907277910e-01 1.803005399340706916e-01 9.688825487356390598e-01 5.082124508205480007e-01 3.569643571396223791e-01 3.970132287144689798e-02 1.923811796805386942e-01
0.000000000000000000e+00 -6.910141162742270353e+03 5.397554695445601070e-01 1.523488936544347139e-01 2.002347232767616170e-01 8.956237860438318599e-01 6.727450246602667550e-01 1.252699760076593227e-01 2.965631089765733419e-01 1.157963058678563861e-01
0.000000000000000000e+00 -6.878844897513721662e+03 8.052740065713324125e-01 3.117707365653517027e-01 8.661470350524037576e-01 4.389144270246833068e-01 7.635021100047989506e-03 2.401893995476431787e-01 9.485422222403501191e-01 2.821730653306669945e-01
0.000000000000000000e+00 -6.861458539331897555e+03 7.605826142918034050e-01 9.502512116772010575e-02 7.501802479545028879e-01 3.995671433362103508e-01 5.729611203767510652e-01 7.026183344449750123e-01 7.826043553477191050e-01 1.130387398589551839e-01
0.000000000000000000e+00 -6.833498601288900318e+03 9.006564442425351036e-01 9.545497298495565497e-01 9.424099157415599670e-03 7.102880231792602084e-01 2.659293721564576218e-01 1.764234606579868636e-01 2.798000493781493958e-02 1.370564641039113685e-01
0.000000000000000000e+00 -6.830986578003141403e+03 5.709063859763956472e-01 4.414191619450991144e-02 7.075542606722664551e-01 7.422024346159832309e-01 7.531805058498673988e-01 6.963444064110146936e-01 2.950206499006059468e-01 1.879089083938006999e-01
0.000000000000000000e+00 -6.780006182969288602e+03 9.494661108876196742e-01 1.154954535109378178e-01 8.919736853880263494e-01 6.082183507595146921e-01 4.841282389185448398e-01 5.795397468243657091e-02 4.220844514953135951e-01 9.041540446929186015e-02
0.000000000000000000e+00 -6.734593896761180076e+03 6.070615212040516573e-01 7.786734873030271009e-01 5.203235282434859332e-01 8.025770059970324111e-01 6.743161938312339787e-01 5.004542225985338932e-01 9.351370256135467240e-01 1.475064210713216140e-01
0.000000000000000000e+00 -6.717656717087335892e+03 4.621745073535833415e-01 6.349794371448932440e-01 4.479354630831500206e-01 4.503712471483689583e-01 9.741063886429268681e-01 3.843938745928623391e-01 3.045751510241196947e-01 1.139064470837645171e-01
0.000000000000000000e+00 -6.599689320038482947e+03 5.641862646834955308e-01 8.514478383149172158e-01 8.745342459100101662e-01 6.900847425393945578e-01 2.200367499159612272e-01 8.741034930716611306e-01 9.822598165639054857e-01 1.401598075460540604e-01
0.000000000000000000e+00 -6.592969069513222166e+03 5.002277947715736417e-01 6.471751557114755471e-01 8.708090002454280665e-01 6.602860776344716687e-01 2.625302575909301828e-01 3.572778277396428948e-01 2.875982124970244413e-02 1.517200969007317379e-01
0.000000000000000000e+00 -6.554448966677613498e+03 5.617450850613484592e-01 9.852864093535325107e-01 8.503717921545538294e-01 4.764876988697868132e-01 1.983817681888940809e-01 4.380378341503665673e-02 2.538565331883833043e-01 2.021638235863949529e-01
0.000000000000000000e+00 -6.548029977802275425e+03 9.975248341399798324e-01 5.839936631605294748e-01 1.846906581143220594e-01 4.078156085093977978e-01 5.456250714123144219e-01 1.823493458791606292e-01 9.563597376446464349e-02 1.161379442497065817e-01
0.000000000000000000e+00 -6.510583571424280308e+03 6.576454572591018399e-01 1.604859035422223634e-02 6.810911156617608375e-01 9.871997206064977437e-01 1.915195572014033454e-01 6.468452887041082899e-01 9.132862693211593053e-01 2.585348806792384657e-01
0.000000000000000000e+00 -6.486443401880557758e+03 7.272524017653430040e-01 4.418561672900972459e-01 7.895535065991777790e-01 5.517497105625139842e-01 3.561064105944693470e-01 7.373630678066140920e-01 1.155169064522525435e-01 1.745846647859022882e-01
0.000000000000000000e+00 -6.413935067472894843e+03 5.030155607770763204e-01 2.311178526206348893e-01 3.379060081310921726e-01 4.586129495351410901e-01 8.094255165444331768e-01 5.572812741653414559e-01 3.596502287962515254e-01 1.295376749526845339e-01
0.000000000000000000e+00 -6.402399554175281082e+03 9.625888334309892214e-01 7.373075040525362001e-01 8.910986886240539473e-01 1.326393413378497144e-01 4.757667322268943622e-01 7.235853414121846683e-01 2.287008402326204948e-01 1.766897440472803282e-01
0.000000000000000000e+00 -6.351349428997001269e+03 3.153494479056210276e-01 9.145740029946105576e-01 4.969743283706158365e-01 5.617989800522535937e-01 6.823954431364542828e-02 6.035702104974887128e-01 9.160822440307619940e-01 2.408041522425707903e-01
0.000000000000000000e+00 -6.244226334971613142e+03 6.995649650341270176e-01 9.515364393575704849e-01 7.011790384029011891e-01 7.357267904551879623e-01 1.878907768683257817e-02 1.158981663003392226e-01 7.133474778464224952e-01 2.434646581492759809e-01
0.000000000000000000e+00 -6.239369659387833963e+03 4.094562396657216441e-01 3.442542723681738526e-01 6.405353317367147303e-01 8.143120977373291547e-01 5.956935184273647321e-01 5.786312794819926664e-01 6.687307239379470802e-01 1.432006610735386820e-01
0.000000000000000000e+00 -6.216263034895653618e+03 7.424642203556077735e-01 1.426900832696992305e-01 7.524023568650876070e-01 8.872440789136704087e-01 4.744848146493807484e-02 3.192696974515585318e-01 6.744282317524828985e-01 7.733235066050558881e-02
0.000000000000000000e+00 -6.206521662579753865e+03 6.664343137290064112e-01 9.343971307474318033e-01 4.712469758213134741e-01 7.059174017769290765e-01 1.924730502964451251e-01 6.026296476791436207e-01 8.386950127893203488e-01 1.370194815292204993e-01
0.000000000000000000e+00 -6.171850820992461195e+03 4.134976240808521109e-01 1.364680470008997615e-01 3.548983807068890606e-01 9.935428291367282005e-01 5.940110003929619520e-01 1.566984369294429635e-01 6.985023576070785722e-01 1.487801546230961280e-01
0.000000000000000000e+00 -6.154997851489999448e+03 9.855655923506631000e-01 7.177463752084574100e-01 5.452071069905704004e-01 3.429310520449494470e-01 1.097579241544660578e-01 6.502002959398542892e-01 1.818286664041236511e-01 2.321982867616677604e-01
0.000000000000000000e+00 -6.119538451582057860e+03 7.808224517594180014e-01 7.991722622743265836e-01 8.696200682605704779e-01 1.909610329144612040e-01 5.883078582732059747e-02 8.306505656343228239e-01 2.137493226542575009e-02 2.231980937829053380e-01
0.000000000000000000e+00 -6.108683623837067898e+03 9.211462550263305182e-01 6.909021161577157955e-01 4.411684868433977114e-01 9.445852436319248646e-01 1.385693190757262272e-01 1.485665780853283602e-01 1.952232309913893848e-01 2.925385543361791463e-01
0.000000000000000000e+00 -6.048753178458914590e+03 4.355070513498169316e-01 6.770180774159990644e-01 8.245096833130102221e-01 6.177147254439354640e-01 5.417918884153292147e-01 3.104961534916382826e-01 4.689170062885207324e-01 1.251475684354357298e-01
0.000000000000000000e+00 -6.048500047354172239e+03 6.142641029423371313e-01 9.746838697730597634e-02 9.136607198613856395e-01 1.577106930843109600e-01 2.617011227139053320e-01 9.306325346401478349e-02 8.029697833353186542e-01 1.587177781453281700e-01
0.000000000000000000e+00 -6.023485870681482993e+03 1.355220628155001661e-01 4.605695967808723923e-01 3.623382717106384820e-01 9.992627602231958228e-01 2.370999217604069509e-01 1.979937646907067306e-01 1.595857398086449885e-01 2.013461203287868484e-01
0.000000000000000000e+00 -5.987614685130207363e+03 8.965698861345973159e-01 6.026031358457090148e-01 5.487139926575748117e-01 8.996112735738008848e-01 7.802219371939755899e-02 3.951492015764844767e-01 9.667807641793629836e-01 3.176508662041716002e-01
0.000000000000000000e+00 -5.987083880145625699e+03 5.160979459895854715e-01 2.047063721720732143e-02 9.119581904994122912e-01 8.102293516223857406e-02 5.661880065478617219e-01 9.798817619107175192e-01 4.140853564714053192e-01 2.057519386230556302e-01
0.000000000000000000e+00 -5.966129364586279735e+03 4.269988005824751909e-01 1.818029306624024954e-01 3.591603856926783855e-01 5.202044159107467314e-01 2.314077950398552019e-02 2.060052587261407275e-01 8.419976020276974671e-01 2.147210505413075232e-01
0.000000000000000000e+00 -5.961338142465348938e+03 5.315251909072660208e-01 4.397600792163794958e-01 1.759093843903059007e-01 8.618362226368954104e-01 7.850526024895680965e-01 2.934553463739242307e-02 1.257568574096684655e-01 1.858648736332562112e-01
0.000000000000000000e+00 -5.940755611790049443e+03 8.698622772889479382e-01 2.851365429225238834e-01 6.124222498039342266e-01 7.167788375254678934e-01 1.615956306492818406e-01 4.755567215955341931e-01 7.464911963314837529e-01 3.149143093333435228e-01
0.000000000000000000e+00 -5.933760992534795150e+03 3.737712722903235862e-01 6.342653099100088454e-01 7.332924860976550718e-01 6.424464068984429010e-01 6.002387248208395087e-01 1.857927906691468900e-01 2.520795570957740095e-01 1.283017191778234034e-01
0.000000000000000000e+00 -5.925333819562883946e+03 9.376996954132591489e-01 4.517705649708825266e-02 8.936221598213179851e-01 2.690367910575002242e-01 6.221254411718974975e-01 5.760802880874711374e-01 1.880152958525678208e-01 9.453275931815174893e-02
0.000000000000000000e+00 -5.919161791987454308e+03 9.762899494570425052e-01 6.068031433809661923e-02 4.581906341110065783e-01 6.961378010669851957e-01 7.364571044477631334e-01 1.832927959839124599e-01 1.523973948553606350e-01 2.000693582425038253e-01
0.000000000000000000e+00 -5.913807141293341374e+03 5.393242716409847315e-01 1.539554645157711343e-01 7.223632240699917606e-01 7.102618795530223350e-01 6.847099546746713283e-01 6.180446385497186945e-01 6.623328424676258042e-01 1.744910878017172928e-01
0.000000000000000000e+00 -5.886945590034995803e+03 6.091700817257652556e-01 1.834757246272146203e-01 4.193947525661936293e-01 6.471809998870015068e-01 4.682152896435882727e-01 8.223749834890569099e-01 9.879336608272604181e-01 1.501022146921360267e-01
0.000000000000000000e+00 -5.881980116078326319e+03 8.589049124842864646e-01 1.184553545565120158e-01 3.863851170949319513e-01 2.218758221285641596e-01 4.687001603375714476e-01 6.438751285851277428e-01 2.486519706186193224e-01 1.611831891937426375e-01
0.000000000000000000e+00 -5.852347360706490690e+03 8.838328970433960707e-01 5.790630455014619260e-01 1.182657724498307195e-01 6.262270713117672472e-01 3.627495776107447778e-02 6.818645576324188218e-01 1.278585242200944716e-01 1.998482417112263931e-01
0.000000000000000000e+00 -5.837027422676817878e+03 7.069634075749197111e-01 8.532977109359589640e-01 3.785401744455771933e-01 9.665043849931383990e-01 2.565701040959678103e-02 7.211404536011626343e-01 7.085105655273739034e-01 1.135037062463465363e-01
0.000000000000000000e+00 -5.813459474088354000e+03 9.218889747638463472e-01 2.290762619203006167e-01 2.121276116460185657e-01 8.286454319463003593e-01 2.106060321165525995e-01 9.659502863766801228e-01 6.911756444303380764e-01 2.239380125218631834e-01
0.000000000000000000e+00 -5.807757808738425410e+03 7.871178809637272566e-01 5.036682117720692187e-02 6.337096472744573328e-01 9.380562573334958465e-01 1.734558868360525086e-01 2.344891468325593920e-01 7.517944391588320396e-01 6.269581639640864346e-02
0.000000000000000000e+00 -5.773122388371977650e+03 2.383346106768073902e-01 8.160371075775986194e-01 5.253596290192212859e-01 2.466120584764421864e-01 4.914616988295124056e-01 7.211758337436934285e-01 5.438150665405064865e-01 1.897485574738044800e-01
0.000000000000000000e+00 -5.756599809141669539e+03 9.380037793013427105e-01 6.184290829076016793e-01 1.989209005269686470e-01 7.177405672679759707e-01 8.051364671427135855e-01 7.822563654722500814e-01 1.263618546477857096e-01 1.620839527172915906e-01
0.000000000000000000e+00 -5.740531844173613536e+03 2.040408123317125622e-01 6.856110421800843957e-01 9.530604931655002332e-01 5.302826058923706398e-01 9.731124267459770882e-01 4.058299397851415913e-01 4.704805589854739178e-01 1.952231935693585774e-01
0.000000000000000000e+00 -5.709090952708009354e+03 7.480648762868628010e-01 4.904238911170445414e-01 5.896104947369710247e-01 7.193090528090725355e-01 2.826739014270770456e-01 2.067922845022374112e-02 7.754416017540777251e-01 2.816574843313950360e-01
0.000000000000000000e+00 -5.708507743675915663e+03 8.985642438147186661e-01 2.170419390261130177e-01 2.786034804343987537e-01 4.937233435557512040e-01 1.252625418194014406e-01 2.652154321524102798e-01 3.525997017583670790e-01 2.654726552830785069e-01
0.000000000000000000e+00 -5.691366733764977653e+03 5.129942413351415986e-01 1.719408458131608253e-01 6.255655859669222441e-01 7.513692826672824232e-01 5.387381306456362484e-02 3.797044114402879922e-01 6.789523499942899942e-01 1.232031527112217306e-01
0.000000000000000000e+00 -5.659132158495101066e+03 6.837882816395109975e-01 3.105569316350758058e-01 8.714508148784461117e-01 2.446180290600058482e-01 7.775200755688216336e-02 5.193129508226287383e-01 3.963972267862998500e-01 2.908437408097069854e-01
0.000000000000000000e+00 -5.618861641554514790e+03 5.820107065645153677e-01 3.204537448303702574e-01 8.668096264048135158e-01 6.320937037764891020e-01 1.031373161222429724e-01 9.794482006136002727e-01 5.654204465450415329e-01 2.609621943199723626e-01
0.000000000000000000e+00 -5.617446231420847653e+03 1.989324449718513632e-01 7.399939832417187224e-01 8.739787009864250500e-01 6.054672924804328504e-01 9.381388509613324267e-01 9.886492449078565503e-02 6.103064323097651123e-01 1.316679343435462890e-01
0.000000000000000000e+00 -5.613844041376846690e+03 8.262160832422227319e-01 5.747822042745049931e-01 6.013817588660357316e-01 6.306990253425577286e-01 3.647134331157813047e-01 5.167551605400744208e-01 3.985684997245333427e-01 2.257196165670966037e-01
0.000000000000000000e+00 -5.585376771323150024e+03 6.086816584357357396e-02 6.213365739037365332e-01 1.651558374226040904e-01 2.776761280243407182e-01 1.356705610470051449e-01 1.393217796234260675e-01 1.522011961214091436e-01 2.834875178462155088e-01
