logz logzerr logvol nlive logl logwt insert_order
-8.839736151808787326e+03 6.068500392714990710e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -8.739384617519017411e+03 -8.746778938910969373e+03 2.099999999999999922e-01
-8.746778938910969373e+03 7.775155062142550833e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -8.721670073350411258e+03 -8.729065019742363802e+03 1.072500000000000009e+00
-8.729065019722089346e+03 3.067038569424404315e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -8.699728526241848158e+03 -8.707124097633799465e+03 4.874999999999999889e-01
-8.707124097633502970e+03 1.209210793357625136e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -8.668751792085167835e+03 -8.676147988477119725e+03 6.287500000000000311e-01
-8.676147988477119725e+03 1.731977830388568051e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -8.654976105506548265e+03 -8.662372926898500737e+03 1.851250000000000062e+00
-8.662372925857223890e+03 1.813360495774596259e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -8.610826455238011476e+03 -8.618223901629962711e+03 4.974999999999999978e-01
-8.618223901629962711e+03 3.262054017028751218e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -8.584317005508037255e+03 -8.591715076899989072e+03 1.668749999999999956e+00
-8.591715076899985434e+03 2.039943395203331988e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -8.542701607782548308e+03 -8.550100304174500707e+03 1.912500000000000089e+00
-8.550100304174500707e+03 3.189893100204534093e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -8.542047399855162439e+03 -8.549446721247113601e+03 6.774999999999999911e-01
-8.549027893372125618e+03 1.097077259911202640e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -8.527697566173350424e+03 -8.535097512565302168e+03 1.597499999999999920e+00
-8.535097511673820918e+03 6.516989972726589642e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -8.421294424357560274e+03 -8.428694995749512600e+03 1.655000000000000027e+00
-8.428694995749512600e+03 5.419394614095466522e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -8.351550386435010296e+03 -8.358951582826961385e+03 1.998750000000000027e+00
-8.358951582826961385e+03 5.250512768944859943e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -8.335684963142686684e+03 -8.343086784534638355e+03 1.336249999999999938e+00
-8.343086784405812068e+03 3.113524970474596643e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -8.258359679791257804e+03 -8.265762126183210057e+03 1.448749999999999982e+00
-8.265762126183210057e+03 6.123924583761907314e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -8.142919807289908931e+03 -8.150322878681860857e+03 5.987500000000000044e-01
-8.150322878681860857e+03 9.057624517101342576e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -8.091049822128710730e+03 -8.098453518520662328e+03 1.827499999999999902e+00
-8.098453518520662328e+03 9.790165820309402989e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -8.057912889864914177e+03 -8.065317211256866358e+03 1.722499999999999920e+00
-8.065317211256866358e+03 5.456229543120284120e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.915500583845460824e+03 -7.922905530237412677e+03 4.787500000000000089e-01
-7.922905530237412677e+03 7.155080704073095887e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.889860712758933005e+03 -7.897266284150884530e+03 1.820000000000000062e+00
-7.897266284150877254e+03 5.438629436366176861e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.830448424402320597e+03 -7.837854620794272705e+03 1.635000000000000009e+00
-7.837854620794272705e+03 7.233170039308581067e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -7.767798129530885490e+03 -7.775204950922837270e+03 2.800000000000000266e-01
-7.775204950922837270e+03 9.275735813591813894e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.758326537302596080e+03 -7.765733983694547533e+03 8.624999999999999334e-02
-7.765733906640676651e+03 4.150127690623915733e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -7.712877787804423861e+03 -7.720285859196375895e+03 2.462499999999999967e-01
-7.720285859196375895e+03 2.406367660609966563e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.651494055723633210e+03 -7.658902752115584917e+03 4.462499999999999800e-01
-7.658902752115584917e+03 4.653906517166340961e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -7.634963998198895752e+03 -7.642373319590848041e+03 1.006250000000000089e+00
-7.642373319524571343e+03 4.698545187967863512e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.628811525839231763e+03 -7.636221472231183725e+03 1.193750000000000089e+00
-7.636219344951207859e+03 4.767177327179255286e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.613793072475830741e+03 -7.621203643867782375e+03 1.957500000000000018e+00
-7.621203643566645951e+03 5.849177480573986898e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -7.563110041751697281e+03 -7.570521238143649498e+03 1.750000000000000167e-02
-7.570521238143649498e+03 2.682894601658611933e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.518067680654192372e+03 -7.525479502046144262e+03 1.868749999999999911e+00
-7.525479502046144262e+03 2.856632290575772615e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -7.387000190223664504e+03 -7.394412636615616066e+03 3.925000000000000155e-01
-7.394412636615616066e+03 6.804511252032627056e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -7.323950215440203465e+03 -7.331363286832155609e+03 1.773749999999999938e+00
-7.331363286832155609e+03 5.596290423625323029e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -7.270070356134092435e+03 -7.277484052526044252e+03 1.178749999999999964e+00
-7.277484052526044252e+03 7.278099171678539392e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -7.258126883174166323e+03 -7.265541204566117813e+03 1.790000000000000036e+00
-7.265541198060544048e+03 7.192343291281720496e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -7.203673218442402685e+03 -7.211088164834354757e+03 2.387499999999999900e-01
-7.211088164834354757e+03 8.832239589060107221e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -7.026137614973743439e+03 -7.033553186365695183e+03 1.205000000000000071e+00
-7.033553186365695183e+03 1.469698925488968939e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.910141162742270353e+03 -6.917557359134222679e+03 5.799999999999999600e-01
-6.917557359134222679e+03 1.083132328963544637e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.878844897513721662e+03 -6.886261718905673661e+03 7.099999999999999645e-01
-6.886261718905673661e+03 1.573694260440936965e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.861458539331897555e+03 -6.868875985723849226e+03 5.537499999999999645e-01
-6.868875985695699455e+03 1.801518205097453773e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.833498601288900318e+03 -6.840916672680852571e+03 1.602500000000000036e+00
-6.840916672680851661e+03 2.265864323623800658e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.830986578003141403e+03 -6.838405274395093329e+03 3.375000000000000222e-02
-6.838327244774693099e+03 1.180996318206185158e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.780006182969288602e+03 -6.787425504361240201e+03 9.074999999999999734e-01
-6.787425504361240201e+03 2.863748898194219095e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.734593896761180076e+03 -6.742013843153132257e+03 8.649999999999999911e-01
-6.742013843153132257e+03 4.041662529998546916e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -6.717656717087335892e+03 -6.725077288479287745e+03 1.864999999999999991e+00
-6.725077288435176342e+03 3.531402010668035274e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -6.599689320038482947e+03 -6.607110516430434473e+03 5.725000000000000089e-01
-6.607110516430434473e+03 8.232551379729655139e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -6.592969069513222166e+03 -6.600390890905174274e+03 1.783749999999999947e+00
-6.600389684642884276e+03 6.363786074264431392e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.554448966677613498e+03 -6.561871413069565278e+03 4.787500000000000089e-01
-6.561871413069565278e+03 1.851281793210337057e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.548029977802275425e+03 -6.555453049194226878e+03 1.912500000000000033e-01
-6.555451419200288910e+03 1.348888735205181888e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.510583571424280308e+03 -6.518007267816232343e+03 3.262499999999999845e-01
-6.518007267816232343e+03 2.738127332456457097e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.486443401880557758e+03 -6.493867723272509465e+03 1.371250000000000080e+00
-6.493867723272476724e+03 3.432642626090900961e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.413935067472894843e+03 -6.421360013864847133e+03 1.196250000000000036e+00
-6.421360013864847133e+03 3.159742142153342570e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.402399554175281082e+03 -6.409825125567233044e+03 1.852500000000000036e+00
-6.409825115784515219e+03 2.276624642053635128e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.351349428997001269e+03 -6.358775625388952903e+03 1.117499999999999938e+00
-6.358775625388952903e+03 2.626597008585088133e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.244226334971613142e+03 -6.251653156363565358e+03 2.112499999999999933e-01
-6.251653156363565358e+03 5.904001540414547122e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.239369659387833963e+03 -6.246797105779785852e+03 4.000000000000000222e-01
-6.246789354742534670e+03 4.493275559871940317e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.216263034895653618e+03 -6.223691106287605180e+03 2.612499999999999822e-01
-6.223691106287512412e+03 4.991125126060560291e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.206521662579753865e+03 -6.213950358971706009e+03 1.182500000000000107e+00
-6.213950300136887563e+03 9.177197996731756291e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -6.171850820992461195e+03 -6.179280142384413011e+03 9.799999999999999822e-01
-6.179280142384413011e+03 1.783160249283023191e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.154997851489999448e+03 -6.162427797881950937e+03 1.912500000000000089e+00
-6.162427797833964178e+03 2.094843457743307269e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.119538451582057860e+03 -6.126969022974009931e+03 1.000000000000000021e-02
-6.126969022974009931e+03 2.949447412864675044e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.108683623837067898e+03 -6.116114820229019642e+03 5.300000000000000266e-01
-6.116114800905979791e+03 2.338522888825650980e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.048753178458914590e+03 -6.056184999850866916e+03 1.582500000000000018e+00
-6.056184999850866916e+03 4.716132947880183224e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.048500047354172239e+03 -6.055932493746124237e+03 6.125000000000000444e-01
-6.055357650784942962e+03 2.934890283062460981e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -6.023485870681482993e+03 -6.030918942073434664e+03 7.774999999999999689e-01
-6.030918942073410108e+03 3.479522011219241762e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.987614685130207363e+03 -5.995048381522159616e+03 1.604999999999999982e+00
-5.995048381522159616e+03 4.697176818591317726e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.987083880145625699e+03 -5.994518201537577625e+03 1.886249999999999982e+00
-5.994055411967577129e+03 1.856399182618285337e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.966129364586279735e+03 -5.973564310978231333e+03 8.800000000000000044e-01
-5.973564310976969864e+03 1.026268707810081082e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.961338142465348938e+03 -5.968773713857301118e+03 9.287499999999999645e-01
-5.968765440679278981e+03 7.675872869117792874e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -5.940755611790049443e+03 -5.948191808182001296e+03 1.432500000000000107e+00
-5.948191808180839871e+03 1.016718191144665795e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.933760992534795150e+03 -5.941197813926746676e+03 7.537500000000000311e-01
-5.941196896972302966e+03 1.268209541819724784e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.925333819562883946e+03 -5.932771265954836053e+03 3.062500000000000222e-01
-5.932771046801869488e+03 1.480215380639053890e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.919161791987454308e+03 -5.926599863379406088e+03 1.189999999999999947e+00
-5.926597776795189020e+03 1.739737933680870441e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.913807141293341374e+03 -5.921245837685292827e+03 1.676250000000000018e+00
-5.921241109926045283e+03 1.313895780046222228e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.886945590034995803e+03 -5.894384911426947838e+03 1.973749999999999893e+00
-5.894384911426946019e+03 1.495152896941129050e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.881980116078326319e+03 -5.889420062470278026e+03 1.941249999999999920e+00
-5.889413107706051960e+03 1.363519268377375404e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.852347360706490690e+03 -5.859787932098442980e+03 5.000000000000000104e-03
-5.859787932098442980e+03 1.536735519970941510e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.837027422676817878e+03 -5.844468619068769840e+03 1.749999999999999889e-01
-5.844468618846486606e+03 1.599042814011045444e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.813459474088354000e+03 -5.820901295480305635e+03 5.112499999999999822e-01
-5.820901295480247427e+03 1.201773817321343785e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.807757808738425410e+03 -5.815200255130377627e+03 8.950000000000000178e-01
-5.815196918217775419e+03 1.197526048321640246e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.773122388371977650e+03 -5.780565459763929539e+03 1.449999999999999956e+00
-5.780565459763929539e+03 2.287364652064347226e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.756599809141669539e+03 -5.764043505533621101e+03 1.723749999999999893e+00
-5.764043505466846909e+03 2.549833104755102298e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -5.740531844173613536e+03 -5.747976165565565680e+03 1.749999999999999889e-01
-5.747976165460358970e+03 1.976975601506763169e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.709090952708009354e+03 -5.716535899099961171e+03 7.112500000000000488e-01
-5.716535899099961171e+03 2.943115549778259776e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.708507743675915663e+03 -5.715953315067867152e+03 1.742499999999999938e+00
-5.715509621123679608e+03 2.926940592711421374e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.691366733764977653e+03 -5.698812930156929724e+03 1.150000000000000050e-01
-5.698812930100861195e+03 3.250634381155254005e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.659132158495101066e+03 -5.666578979887052810e+03 1.945000000000000062e+00
-5.666578979887052810e+03 4.134853430076981340e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.618861641554514790e+03 -5.626309087946467116e+03 1.098749999999999893e+00
-5.626309087946467116e+03 2.999889968463648060e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.617446231420847653e+03 -5.624894302812799651e+03 7.712499999999999911e-01
-5.624676792847902107e+03 3.133839203386305172e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.613844041376846690e+03 -5.621292737768798361e+03 8.624999999999999334e-02
-5.621259390357102347e+03 1.213963182774593896e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.585376771323150024e+03 -5.592826092715102277e+03 1.012499999999999956e+00
-5.592826092715102277e+03 1.153841962471513405e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -5.580675235997666277e+03 -5.588125182389618203e+03 1.873750000000000027e+00
-5.588116136426783669e+03 3.160548344939038579e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -5.577180592401935428e+03 -5.584631163793887026e+03 1.893750000000000044e+00
-5.584600969662106763e+03 3.843986882262573346e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -5.576470192545069949e+03 -5.583921388937022130e+03 1.386249999999999982e+00
-5.583511381196511138e+03 1.940657462056308846e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -5.550763921401438893e+03 -5.558215742793390746e+03 1.063749999999999973e+00
-5.558215742793380741e+03 1.237793065930147307e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.546530712509681507e+03 -5.553983158901633033e+03 1.656250000000000000e+00
-5.553968748396237970e+03 7.852362373073528801e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -5.541710196647371959e+03 -5.549163268039324066e+03 1.061250000000000027e+00
-5.549155116584429379e+03 9.288973697249216954e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -5.535090485274243292e+03 -5.542544181666195072e+03 7.574999999999999512e-01
-5.542542836997107770e+03 4.502564707958832457e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -5.509829519738701492e+03 -5.517283841130652945e+03 8.024999999999999911e-01
-5.517283841130642031e+03 1.306764276902822886e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.497502387025785538e+03 -5.504957333417737573e+03 1.962500000000000078e-01
-5.504957328985074128e+03 1.093010560192086800e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -5.497371342876867857e+03 -5.504826914268819564e+03 1.531250000000000000e+00
-5.504196849951528748e+03 1.013001607073241273e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -5.479520014696036014e+03 -5.486976211087988304e+03 9.775000000000000355e-01
-5.486976211054785381e+03 9.273864076793129740e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -5.465388093427344756e+03 -5.472844914819296719e+03 1.110000000000000098e+00
-5.472844914090081147e+03 1.463617132632887241e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.459406346333052170e+03 -5.466863792725003805e+03 1.241249999999999964e+00
-5.466861269917815662e+03 1.383009078538547953e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.446846626047709833e+03 -5.454304697439662050e+03 6.987499999999999822e-01
-5.454304693917988516e+03 1.399795895705632631e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -5.442991814702314514e+03 -5.450450511094266403e+03 1.228750000000000009e+00
-5.450429541586326195e+03 1.511791512438050056e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -5.441659131775944843e+03 -5.449118453167896405e+03 1.881250000000000089e+00
-5.448879809140850739e+03 1.781284246868413801e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -5.425780257431146310e+03 -5.433240203823098454e+03 1.651250000000000107e+00
-5.433240203661734995e+03 7.736667222597228388e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -5.420556138714247936e+03 -5.428016710106199753e+03 1.122500000000000053e+00
-5.428011336100787048e+03 3.618609860110024723e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -5.402063407458722395e+03 -5.409524603850673884e+03 4.562499999999999889e-01
-5.409524603841313365e+03 9.873263149114626103e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -5.365935758404371882e+03 -5.373397579796323953e+03 9.725000000000000311e-01
-5.373397579796323953e+03 2.202699341965844226e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -5.349963441682033590e+03 -5.357425888073985334e+03 1.612500000000000044e+00
-5.357425887958219391e+03 1.461216044002597059e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -5.338047378215757817e+03 -5.345510449607710143e+03 9.412500000000000311e-01
-5.345510442921355207e+03 9.964380208186193855e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -5.334238391523000246e+03 -5.341702087914952244e+03 1.848749999999999893e+00
-5.341680145771629213e+03 1.724236774170025299e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -5.328087105017640170e+03 -5.335551426409591841e+03 7.737500000000000488e-01
-5.335549249410815719e+03 3.353453180240916875e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -5.320936886562722066e+03 -5.328401832954674319e+03 6.462499999999999911e-01
-5.328401046369679534e+03 5.378211418641425823e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -5.307836767855114886e+03 -5.315302339247066811e+03 7.524999999999999467e-01
-5.315302337199192152e+03 8.367050004549039244e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -5.305454917191266759e+03 -5.312921113583218357e+03 1.036249999999999893e+00
-5.312832702236275509e+03 9.751775993953991417e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -5.304911178809352350e+03 -5.312378000201304530e+03 1.108749999999999902e+00
-5.311886579415836422e+03 7.019795958298353789e-01 -8.937500000000006550e-02 1.600000000000000000e+03 -5.296601095691580667e+03 -5.304068542083532520e+03 1.406250000000000000e+00
-5.304068139753770993e+03 2.878355286119243406e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -5.284469680158103074e+03 -5.291937751550054600e+03 1.849999999999999978e-01
-5.291937746156958383e+03 5.860211853110579128e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -5.276882115104956029e+03 -5.284350811496908136e+03 2.637499999999999845e-01
-5.284350304592503562e+03 5.764984635216768183e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -5.256248520786212794e+03 -5.263717842178164574e+03 1.457500000000000018e+00
-5.263717842177069542e+03 1.125068467483997914e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -5.244257269152471963e+03 -5.251727215544423416e+03 8.599999999999999867e-01
-5.251727209342367132e+03 1.464621389179972333e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -5.240519369716700567e+03 -5.247989941108652602e+03 1.416250000000000009e+00
-5.247966401274887176e+03 9.898478384022059373e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -5.217108467704365466e+03 -5.224579664096317174e+03 1.588750000000000107e+00
-5.224579664096247143e+03 1.244866186423418064e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -5.197020978876269510e+03 -5.204492800268221799e+03 1.364999999999999991e+00
-5.204492800266331869e+03 1.751177818510197071e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -5.188921496546953676e+03 -5.196393942938905639e+03 1.997500000000000053e+00
-5.196393639098887434e+03 1.557647694464310639e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -5.185318433520033977e+03 -5.192791504911985612e+03 1.258750000000000036e+00
-5.192764604523012167e+03 1.508277173537101445e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -5.179287715085270065e+03 -5.186761411477222282e+03 1.612500000000000044e+00
-5.186758943674723014e+03 2.168497444319163137e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -5.177571656607863588e+03 -5.185045977999815477e+03 1.790000000000000036e+00
-5.184880183771612792e+03 1.343442732724829058e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -5.167723545289714821e+03 -5.175198491681666383e+03 3.175000000000000044e-01
-5.175198429267812571e+03 4.554002074769219810e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -5.159702153298111625e+03 -5.167177724690063769e+03 4.199999999999999845e-01
-5.167177396155611859e+03 6.054258234956590989e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -5.118800312621082412e+03 -5.126276509013034229e+03 1.193750000000000089e+00
-5.126276509013034229e+03 2.240458218261627366e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -5.095290178401660341e+03 -5.102766999793611831e+03 1.659999999999999920e+00
