13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/67/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:33 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:33 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:33 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50474.13, Lmax=-33.26
13:04:49 [ultranest] [DEBUG] iteration=692, ncalls=2476, regioncalls=35040, ndraw=40, logz=-801.12, remainder_fraction=100.0000%, Lmin=-792.90, Lmax=-33.26
13:04:49 [ultranest] [DEBUG] iteration=696, ncalls=2482, regioncalls=35280, ndraw=40, logz=-798.70, remainder_fraction=100.0000%, Lmin=-790.04, Lmax=-33.26
13:04:49 [ultranest] [DEBUG] iteration=701, ncalls=2488, regioncalls=35520, ndraw=40, logz=-793.10, remainder_fraction=100.0000%, Lmin=-785.41, Lmax=-33.26
13:04:49 [ultranest] [DEBUG] iteration=705, ncalls=2494, regioncalls=35760, ndraw=40, logz=-788.69, remainder_fraction=100.0000%, Lmin=-780.79, Lmax=-33.26
13:04:50 [ultranest] [DEBUG] iteration=709, ncalls=2499, regioncalls=35960, ndraw=40, logz=-784.55, remainder_fraction=100.0000%, Lmin=-776.48, Lmax=-33.26
13:04:50 [ultranest] [DEBUG] iteration=713, ncalls=2505, regioncalls=36200, ndraw=40, logz=-779.44, remainder_fraction=100.0000%, Lmin=-771.82, Lmax=-33.26
13:04:50 [ultranest] [DEBUG] iteration=716, ncalls=2510, regioncalls=36400, ndraw=40, logz=-775.37, remainder_fraction=100.0000%, Lmin=-767.13, Lmax=-33.26
13:04:50 [ultranest] [DEBUG] iteration=719, ncalls=2515, regioncalls=36600, ndraw=40, logz=-769.06, remainder_fraction=100.0000%, Lmin=-760.44, Lmax=-33.26
13:04:50 [ultranest] [DEBUG] iteration=722, ncalls=2520, regioncalls=36800, ndraw=40, logz=-766.19, remainder_fraction=100.0000%, Lmin=-758.99, Lmax=-33.26
13:04:50 [ultranest] [DEBUG] iteration=725, ncalls=2526, regioncalls=37040, ndraw=40, logz=-761.53, remainder_fraction=100.0000%, Lmin=-753.11, Lmax=-33.26
13:04:51 [ultranest] [DEBUG] iteration=728, ncalls=2531, regioncalls=37240, ndraw=40, logz=-758.20, remainder_fraction=100.0000%, Lmin=-750.64, Lmax=-33.26
13:04:51 [ultranest] [DEBUG] iteration=732, ncalls=2536, regioncalls=37440, ndraw=40, logz=-755.82, remainder_fraction=100.0000%, Lmin=-748.23, Lmax=-33.26
13:04:51 [ultranest] [DEBUG] iteration=736, ncalls=2541, regioncalls=37640, ndraw=40, logz=-751.18, remainder_fraction=100.0000%, Lmin=-742.36, Lmax=-33.26
13:04:51 [ultranest] [DEBUG] iteration=740, ncalls=2548, regioncalls=37920, ndraw=40, logz=-746.35, remainder_fraction=100.0000%, Lmin=-737.96, Lmax=-33.26
13:04:51 [ultranest] [DEBUG] iteration=744, ncalls=2553, regioncalls=38120, ndraw=40, logz=-743.07, remainder_fraction=100.0000%, Lmin=-735.51, Lmax=-33.26
13:04:51 [ultranest] [DEBUG] iteration=746, ncalls=2559, regioncalls=38360, ndraw=40, logz=-742.15, remainder_fraction=100.0000%, Lmin=-734.19, Lmax=-33.26
13:04:51 [ultranest] [DEBUG] iteration=750, ncalls=2565, regioncalls=38600, ndraw=40, logz=-740.24, remainder_fraction=100.0000%, Lmin=-732.85, Lmax=-33.26
13:04:51 [ultranest] [DEBUG] iteration=754, ncalls=2571, regioncalls=38840, ndraw=40, logz=-738.74, remainder_fraction=100.0000%, Lmin=-727.61, Lmax=-33.26
13:04:52 [ultranest] [DEBUG] iteration=758, ncalls=2577, regioncalls=39080, ndraw=40, logz=-730.69, remainder_fraction=100.0000%, Lmin=-721.64, Lmax=-33.26
13:04:52 [ultranest] [DEBUG] iteration=760, ncalls=2583, regioncalls=39320, ndraw=40, logz=-728.57, remainder_fraction=100.0000%, Lmin=-720.93, Lmax=-33.26
13:04:52 [ultranest] [DEBUG] iteration=764, ncalls=2589, regioncalls=39560, ndraw=40, logz=-726.44, remainder_fraction=100.0000%, Lmin=-718.72, Lmax=-33.26
13:04:52 [ultranest] [DEBUG] iteration=768, ncalls=2595, regioncalls=39800, ndraw=40, logz=-724.29, remainder_fraction=100.0000%, Lmin=-716.72, Lmax=-33.26
13:04:52 [ultranest] [DEBUG] iteration=773, ncalls=2601, regioncalls=40040, ndraw=40, logz=-720.22, remainder_fraction=100.0000%, Lmin=-710.69, Lmax=-33.26
13:04:52 [ultranest] [DEBUG] iteration=777, ncalls=2606, regioncalls=40240, ndraw=40, logz=-714.18, remainder_fraction=100.0000%, Lmin=-705.47, Lmax=-33.26
13:04:52 [ultranest] [DEBUG] iteration=780, ncalls=2611, regioncalls=40440, ndraw=40, logz=-709.75, remainder_fraction=100.0000%, Lmin=-701.92, Lmax=-33.26
13:04:52 [ultranest] [DEBUG] iteration=784, ncalls=2617, regioncalls=40680, ndraw=40, logz=-705.11, remainder_fraction=100.0000%, Lmin=-697.71, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=787, ncalls=2623, regioncalls=40920, ndraw=40, logz=-703.28, remainder_fraction=100.0000%, Lmin=-695.69, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=792, ncalls=2628, regioncalls=41120, ndraw=40, logz=-697.96, remainder_fraction=100.0000%, Lmin=-690.20, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=796, ncalls=2633, regioncalls=41320, ndraw=40, logz=-695.36, remainder_fraction=100.0000%, Lmin=-688.07, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=800, ncalls=2639, regioncalls=41560, ndraw=40, logz=-693.58, remainder_fraction=100.0000%, Lmin=-685.88, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=803, ncalls=2644, regioncalls=41760, ndraw=40, logz=-692.15, remainder_fraction=100.0000%, Lmin=-685.24, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=807, ncalls=2650, regioncalls=42000, ndraw=40, logz=-690.26, remainder_fraction=100.0000%, Lmin=-682.33, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=810, ncalls=2655, regioncalls=42200, ndraw=40, logz=-688.54, remainder_fraction=100.0000%, Lmin=-679.99, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=814, ncalls=2661, regioncalls=42440, ndraw=40, logz=-685.66, remainder_fraction=100.0000%, Lmin=-678.74, Lmax=-33.26
13:04:53 [ultranest] [DEBUG] iteration=816, ncalls=2667, regioncalls=42680, ndraw=40, logz=-685.06, remainder_fraction=100.0000%, Lmin=-678.48, Lmax=-33.26
13:04:54 [ultranest] [DEBUG] iteration=821, ncalls=2674, regioncalls=42960, ndraw=40, logz=-680.64, remainder_fraction=100.0000%, Lmin=-672.49, Lmax=-33.26
13:04:54 [ultranest] [DEBUG] iteration=824, ncalls=2679, regioncalls=43160, ndraw=40, logz=-677.56, remainder_fraction=100.0000%, Lmin=-670.17, Lmax=-33.26
13:04:54 [ultranest] [DEBUG] iteration=828, ncalls=2684, regioncalls=43360, ndraw=40, logz=-676.01, remainder_fraction=100.0000%, Lmin=-669.15, Lmax=-33.26
13:04:54 [ultranest] [DEBUG] iteration=832, ncalls=2691, regioncalls=43640, ndraw=40, logz=-674.63, remainder_fraction=100.0000%, Lmin=-667.79, Lmax=-33.26
13:04:54 [ultranest] [DEBUG] iteration=834, ncalls=2697, regioncalls=43880, ndraw=40, logz=-674.04, remainder_fraction=100.0000%, Lmin=-666.95, Lmax=-33.26
13:04:54 [ultranest] [DEBUG] iteration=838, ncalls=2703, regioncalls=44120, ndraw=40, logz=-672.74, remainder_fraction=100.0000%, Lmin=-666.01, Lmax=-33.26
13:04:54 [ultranest] [DEBUG] iteration=841, ncalls=2709, regioncalls=44360, ndraw=40, logz=-669.98, remainder_fraction=100.0000%, Lmin=-662.43, Lmax=-33.26
13:04:54 [ultranest] [DEBUG] iteration=845, ncalls=2715, regioncalls=44600, ndraw=40, logz=-666.88, remainder_fraction=100.0000%, Lmin=-657.39, Lmax=-33.26
13:04:55 [ultranest] [DEBUG] iteration=849, ncalls=2721, regioncalls=44840, ndraw=40, logz=-662.59, remainder_fraction=100.0000%, Lmin=-654.26, Lmax=-33.26
13:04:55 [ultranest] [DEBUG] iteration=852, ncalls=2726, regioncalls=45040, ndraw=40, logz=-660.79, remainder_fraction=100.0000%, Lmin=-654.01, Lmax=-33.26
13:04:55 [ultranest] [DEBUG] iteration=856, ncalls=2732, regioncalls=45280, ndraw=40, logz=-659.80, remainder_fraction=100.0000%, Lmin=-652.88, Lmax=-33.26
13:04:55 [ultranest] [DEBUG] iteration=859, ncalls=2737, regioncalls=45480, ndraw=40, logz=-658.87, remainder_fraction=100.0000%, Lmin=-651.69, Lmax=-33.26
13:04:55 [ultranest] [DEBUG] iteration=862, ncalls=2750, regioncalls=46000, ndraw=40, logz=-657.22, remainder_fraction=100.0000%, Lmin=-649.57, Lmax=-33.26
13:04:55 [ultranest] [DEBUG] iteration=865, ncalls=2757, regioncalls=46280, ndraw=40, logz=-655.45, remainder_fraction=100.0000%, Lmin=-647.53, Lmax=-33.26
13:04:55 [ultranest] [DEBUG] iteration=869, ncalls=2762, regioncalls=46480, ndraw=40, logz=-652.86, remainder_fraction=100.0000%, Lmin=-645.35, Lmax=-33.26
13:04:56 [ultranest] [DEBUG] iteration=873, ncalls=2767, regioncalls=46680, ndraw=40, logz=-651.08, remainder_fraction=100.0000%, Lmin=-643.81, Lmax=-33.26
13:04:56 [ultranest] [DEBUG] iteration=878, ncalls=2773, regioncalls=46920, ndraw=40, logz=-649.33, remainder_fraction=100.0000%, Lmin=-642.38, Lmax=-33.26
13:04:56 [ultranest] [DEBUG] iteration=882, ncalls=2782, regioncalls=47280, ndraw=40, logz=-648.18, remainder_fraction=100.0000%, Lmin=-641.28, Lmax=-33.26
13:04:56 [ultranest] [DEBUG] iteration=886, ncalls=2787, regioncalls=47480, ndraw=40, logz=-646.79, remainder_fraction=100.0000%, Lmin=-639.31, Lmax=-33.26
13:04:56 [ultranest] [DEBUG] iteration=890, ncalls=2792, regioncalls=47680, ndraw=40, logz=-643.20, remainder_fraction=100.0000%, Lmin=-635.62, Lmax=-33.26
13:04:56 [ultranest] [DEBUG] iteration=894, ncalls=2799, regioncalls=47960, ndraw=40, logz=-641.62, remainder_fraction=100.0000%, Lmin=-634.66, Lmax=-33.26
13:04:56 [ultranest] [DEBUG] iteration=896, ncalls=2808, regioncalls=48320, ndraw=40, logz=-641.01, remainder_fraction=100.0000%, Lmin=-633.06, Lmax=-33.26
13:04:56 [ultranest] [DEBUG] iteration=899, ncalls=2813, regioncalls=48520, ndraw=40, logz=-639.36, remainder_fraction=100.0000%, Lmin=-632.30, Lmax=-33.26
13:04:57 [ultranest] [DEBUG] iteration=902, ncalls=2819, regioncalls=48760, ndraw=40, logz=-637.95, remainder_fraction=100.0000%, Lmin=-630.37, Lmax=-33.26
13:04:57 [ultranest] [DEBUG] iteration=905, ncalls=2824, regioncalls=48960, ndraw=40, logz=-636.54, remainder_fraction=100.0000%, Lmin=-629.02, Lmax=-33.26
13:04:57 [ultranest] [DEBUG] iteration=907, ncalls=2829, regioncalls=49160, ndraw=40, logz=-635.69, remainder_fraction=100.0000%, Lmin=-628.41, Lmax=-33.26
13:04:57 [ultranest] [DEBUG] iteration=911, ncalls=2839, regioncalls=49560, ndraw=40, logz=-633.71, remainder_fraction=100.0000%, Lmin=-625.89, Lmax=-33.26
13:04:57 [ultranest] [DEBUG] iteration=914, ncalls=2845, regioncalls=49800, ndraw=40, logz=-632.01, remainder_fraction=100.0000%, Lmin=-624.92, Lmax=-33.26
13:04:57 [ultranest] [DEBUG] iteration=918, ncalls=2850, regioncalls=50000, ndraw=40, logz=-630.69, remainder_fraction=100.0000%, Lmin=-624.14, Lmax=-33.26
13:04:57 [ultranest] [DEBUG] iteration=921, ncalls=2855, regioncalls=50200, ndraw=40, logz=-630.04, remainder_fraction=100.0000%, Lmin=-622.89, Lmax=-33.26
13:04:57 [ultranest] [DEBUG] iteration=924, ncalls=2861, regioncalls=50440, ndraw=40, logz=-628.46, remainder_fraction=100.0000%, Lmin=-621.36, Lmax=-33.26
13:04:58 [ultranest] [DEBUG] iteration=928, ncalls=2866, regioncalls=50640, ndraw=40, logz=-627.31, remainder_fraction=100.0000%, Lmin=-620.92, Lmax=-33.26
13:04:58 [ultranest] [DEBUG] iteration=933, ncalls=2871, regioncalls=50840, ndraw=40, logz=-625.62, remainder_fraction=100.0000%, Lmin=-618.57, Lmax=-33.26
13:04:58 [ultranest] [DEBUG] iteration=936, ncalls=2876, regioncalls=51040, ndraw=40, logz=-624.69, remainder_fraction=100.0000%, Lmin=-617.48, Lmax=-33.26
13:04:58 [ultranest] [DEBUG] iteration=939, ncalls=2883, regioncalls=51320, ndraw=40, logz=-623.56, remainder_fraction=100.0000%, Lmin=-615.69, Lmax=-33.26
13:04:58 [ultranest] [DEBUG] iteration=942, ncalls=2888, regioncalls=51520, ndraw=40, logz=-622.06, remainder_fraction=100.0000%, Lmin=-614.91, Lmax=-33.26
13:04:58 [ultranest] [DEBUG] iteration=945, ncalls=2893, regioncalls=51720, ndraw=40, logz=-621.01, remainder_fraction=100.0000%, Lmin=-614.16, Lmax=-33.26
13:04:58 [ultranest] [DEBUG] iteration=950, ncalls=2901, regioncalls=52040, ndraw=40, logz=-619.05, remainder_fraction=100.0000%, Lmin=-612.04, Lmax=-33.26
13:04:58 [ultranest] [DEBUG] iteration=954, ncalls=2906, regioncalls=52240, ndraw=40, logz=-617.90, remainder_fraction=100.0000%, Lmin=-611.31, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=959, ncalls=2912, regioncalls=52480, ndraw=40, logz=-615.48, remainder_fraction=100.0000%, Lmin=-608.50, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=960, ncalls=2913, regioncalls=52520, ndraw=40, logz=-615.17, remainder_fraction=100.0000%, Lmin=-608.47, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=963, ncalls=2918, regioncalls=52720, ndraw=40, logz=-614.33, remainder_fraction=100.0000%, Lmin=-607.04, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=966, ncalls=2923, regioncalls=52920, ndraw=40, logz=-613.33, remainder_fraction=100.0000%, Lmin=-606.20, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=969, ncalls=2929, regioncalls=53160, ndraw=40, logz=-612.34, remainder_fraction=100.0000%, Lmin=-605.40, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=972, ncalls=2934, regioncalls=53360, ndraw=40, logz=-611.25, remainder_fraction=100.0000%, Lmin=-604.00, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=975, ncalls=2939, regioncalls=53560, ndraw=40, logz=-610.29, remainder_fraction=100.0000%, Lmin=-603.44, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=978, ncalls=2947, regioncalls=53880, ndraw=40, logz=-609.49, remainder_fraction=100.0000%, Lmin=-602.35, Lmax=-33.26
13:04:59 [ultranest] [DEBUG] iteration=980, ncalls=2952, regioncalls=54080, ndraw=40, logz=-608.78, remainder_fraction=100.0000%, Lmin=-601.72, Lmax=-33.26
13:05:00 [ultranest] [DEBUG] iteration=982, ncalls=2960, regioncalls=54400, ndraw=40, logz=-608.09, remainder_fraction=100.0000%, Lmin=-600.90, Lmax=-33.26
13:05:00 [ultranest] [DEBUG] iteration=985, ncalls=2966, regioncalls=54640, ndraw=40, logz=-607.20, remainder_fraction=100.0000%, Lmin=-600.47, Lmax=-33.26
13:05:00 [ultranest] [DEBUG] iteration=988, ncalls=2972, regioncalls=54880, ndraw=40, logz=-606.50, remainder_fraction=100.0000%, Lmin=-599.83, Lmax=-33.26
13:05:00 [ultranest] [DEBUG] iteration=990, ncalls=2980, regioncalls=55200, ndraw=40, logz=-605.88, remainder_fraction=100.0000%, Lmin=-598.90, Lmax=-33.26
13:05:00 [ultranest] [DEBUG] iteration=992, ncalls=2985, regioncalls=55400, ndraw=40, logz=-605.19, remainder_fraction=100.0000%, Lmin=-598.04, Lmax=-33.26
13:05:00 [ultranest] [DEBUG] iteration=996, ncalls=2990, regioncalls=55600, ndraw=40, logz=-604.01, remainder_fraction=100.0000%, Lmin=-597.50, Lmax=-33.26
13:05:00 [ultranest] [DEBUG] iteration=1000, ncalls=2999, regioncalls=55960, ndraw=40, logz=-603.20, remainder_fraction=100.0000%, Lmin=-596.76, Lmax=-33.26
13:05:00 [ultranest] [DEBUG] iteration=1003, ncalls=3005, regioncalls=56200, ndraw=40, logz=-602.48, remainder_fraction=100.0000%, Lmin=-595.23, Lmax=-33.26
13:05:01 [ultranest] [DEBUG] iteration=1007, ncalls=3010, regioncalls=56400, ndraw=40, logz=-601.10, remainder_fraction=100.0000%, Lmin=-594.25, Lmax=-33.26
13:05:01 [ultranest] [DEBUG] iteration=1011, ncalls=3019, regioncalls=56760, ndraw=40, logz=-599.92, remainder_fraction=100.0000%, Lmin=-592.91, Lmax=-33.26
13:05:01 [ultranest] [DEBUG] iteration=1014, ncalls=3026, regioncalls=57040, ndraw=40, logz=-599.06, remainder_fraction=100.0000%, Lmin=-592.41, Lmax=-33.26
13:05:01 [ultranest] [DEBUG] iteration=1019, ncalls=3033, regioncalls=57320, ndraw=40, logz=-596.75, remainder_fraction=100.0000%, Lmin=-589.68, Lmax=-33.26
13:05:01 [ultranest] [DEBUG] iteration=1021, ncalls=3045, regioncalls=57800, ndraw=40, logz=-596.13, remainder_fraction=100.0000%, Lmin=-589.16, Lmax=-33.26
13:05:01 [ultranest] [DEBUG] iteration=1024, ncalls=3052, regioncalls=58080, ndraw=40, logz=-595.27, remainder_fraction=100.0000%, Lmin=-588.61, Lmax=-33.26
13:05:01 [ultranest] [DEBUG] iteration=1030, ncalls=3060, regioncalls=58400, ndraw=40, logz=-593.00, remainder_fraction=100.0000%, Lmin=-585.89, Lmax=-33.26
13:05:01 [ultranest] [DEBUG] iteration=1034, ncalls=3067, regioncalls=58680, ndraw=40, logz=-591.95, remainder_fraction=100.0000%, Lmin=-585.42, Lmax=-33.26
13:05:02 [ultranest] [DEBUG] iteration=1037, ncalls=3078, regioncalls=59120, ndraw=40, logz=-591.38, remainder_fraction=100.0000%, Lmin=-585.08, Lmax=-33.26
13:05:02 [ultranest] [DEBUG] iteration=1040, ncalls=3084, regioncalls=59360, ndraw=40, logz=-590.94, remainder_fraction=100.0000%, Lmin=-584.77, Lmax=-33.26
13:05:02 [ultranest] [DEBUG] iteration=1044, ncalls=3091, regioncalls=59640, ndraw=40, logz=-590.29, remainder_fraction=100.0000%, Lmin=-583.67, Lmax=-33.26
13:05:02 [ultranest] [DEBUG] iteration=1046, ncalls=3099, regioncalls=59960, ndraw=40, logz=-589.88, remainder_fraction=100.0000%, Lmin=-583.47, Lmax=-33.26
13:05:02 [ultranest] [DEBUG] iteration=1049, ncalls=3106, regioncalls=60240, ndraw=40, logz=-589.33, remainder_fraction=100.0000%, Lmin=-582.52, Lmax=-33.26
13:05:02 [ultranest] [DEBUG] iteration=1053, ncalls=3114, regioncalls=60560, ndraw=40, logz=-588.48, remainder_fraction=100.0000%, Lmin=-581.93, Lmax=-33.26
13:05:02 [ultranest] [DEBUG] iteration=1057, ncalls=3124, regioncalls=60960, ndraw=40, logz=-587.53, remainder_fraction=100.0000%, Lmin=-581.09, Lmax=-33.26
13:05:03 [ultranest] [DEBUG] iteration=1061, ncalls=3133, regioncalls=61320, ndraw=40, logz=-586.79, remainder_fraction=100.0000%, Lmin=-580.12, Lmax=-33.26
13:05:03 [ultranest] [DEBUG] iteration=1064, ncalls=3138, regioncalls=61520, ndraw=40, logz=-585.94, remainder_fraction=100.0000%, Lmin=-578.91, Lmax=-33.26
13:05:03 [ultranest] [DEBUG] iteration=1067, ncalls=3143, regioncalls=61720, ndraw=40, logz=-585.13, remainder_fraction=100.0000%, Lmin=-578.17, Lmax=-33.26
13:05:03 [ultranest] [DEBUG] iteration=1070, ncalls=3149, regioncalls=61960, ndraw=40, logz=-584.32, remainder_fraction=100.0000%, Lmin=-577.64, Lmax=-33.26
13:05:03 [ultranest] [DEBUG] iteration=1074, ncalls=3154, regioncalls=62160, ndraw=40, logz=-583.57, remainder_fraction=100.0000%, Lmin=-577.36, Lmax=-33.26
13:05:03 [ultranest] [DEBUG] iteration=1077, ncalls=3162, regioncalls=62480, ndraw=40, logz=-583.17, remainder_fraction=100.0000%, Lmin=-576.67, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1080, ncalls=3167, regioncalls=62680, ndraw=40, logz=-582.66, remainder_fraction=100.0000%, Lmin=-576.24, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1083, ncalls=3172, regioncalls=62880, ndraw=40, logz=-582.19, remainder_fraction=100.0000%, Lmin=-576.05, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1088, ncalls=3180, regioncalls=63200, ndraw=40, logz=-581.33, remainder_fraction=100.0000%, Lmin=-574.52, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1092, ncalls=3185, regioncalls=63400, ndraw=40, logz=-580.24, remainder_fraction=100.0000%, Lmin=-573.76, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1094, ncalls=3191, regioncalls=63640, ndraw=40, logz=-579.84, remainder_fraction=100.0000%, Lmin=-573.28, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1096, ncalls=3197, regioncalls=63880, ndraw=40, logz=-579.46, remainder_fraction=100.0000%, Lmin=-572.91, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1099, ncalls=3202, regioncalls=64080, ndraw=40, logz=-578.67, remainder_fraction=100.0000%, Lmin=-571.67, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1104, ncalls=3209, regioncalls=64360, ndraw=40, logz=-577.46, remainder_fraction=100.0000%, Lmin=-570.70, Lmax=-33.26
13:05:04 [ultranest] [DEBUG] iteration=1107, ncalls=3215, regioncalls=64600, ndraw=40, logz=-576.78, remainder_fraction=100.0000%, Lmin=-570.18, Lmax=-33.26
13:05:05 [ultranest] [DEBUG] iteration=1109, ncalls=3222, regioncalls=64880, ndraw=40, logz=-576.39, remainder_fraction=100.0000%, Lmin=-569.79, Lmax=-33.26
13:05:05 [ultranest] [DEBUG] iteration=1114, ncalls=3227, regioncalls=65080, ndraw=40, logz=-575.48, remainder_fraction=100.0000%, Lmin=-568.88, Lmax=-33.26
13:05:05 [ultranest] [DEBUG] iteration=1117, ncalls=3232, regioncalls=65280, ndraw=40, logz=-574.83, remainder_fraction=100.0000%, Lmin=-567.69, Lmax=-33.26
13:05:05 [ultranest] [DEBUG] iteration=1120, ncalls=3237, regioncalls=65480, ndraw=40, logz=-573.88, remainder_fraction=100.0000%, Lmin=-566.80, Lmax=-33.26
13:05:05 [ultranest] [DEBUG] iteration=1123, ncalls=3244, regioncalls=65760, ndraw=40, logz=-573.08, remainder_fraction=100.0000%, Lmin=-566.50, Lmax=-33.26
13:05:05 [ultranest] [DEBUG] iteration=1128, ncalls=3250, regioncalls=66000, ndraw=40, logz=-571.94, remainder_fraction=100.0000%, Lmin=-565.35, Lmax=-33.26
13:05:05 [ultranest] [DEBUG] iteration=1131, ncalls=3255, regioncalls=66200, ndraw=40, logz=-571.37, remainder_fraction=100.0000%, Lmin=-564.93, Lmax=-33.26
13:05:05 [ultranest] [DEBUG] iteration=1134, ncalls=3261, regioncalls=66440, ndraw=40, logz=-570.89, remainder_fraction=100.0000%, Lmin=-564.51, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1137, ncalls=3267, regioncalls=66680, ndraw=40, logz=-570.36, remainder_fraction=100.0000%, Lmin=-563.52, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1140, ncalls=3274, regioncalls=66960, ndraw=40, logz=-569.65, remainder_fraction=100.0000%, Lmin=-562.56, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1144, ncalls=3279, regioncalls=67160, ndraw=40, logz=-568.73, remainder_fraction=100.0000%, Lmin=-562.29, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1147, ncalls=3286, regioncalls=67440, ndraw=40, logz=-568.24, remainder_fraction=100.0000%, Lmin=-562.03, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1150, ncalls=3292, regioncalls=67680, ndraw=40, logz=-567.79, remainder_fraction=100.0000%, Lmin=-561.46, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1153, ncalls=3297, regioncalls=67880, ndraw=40, logz=-567.13, remainder_fraction=100.0000%, Lmin=-560.51, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1154, ncalls=3303, regioncalls=68120, ndraw=40, logz=-566.93, remainder_fraction=100.0000%, Lmin=-560.22, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1158, ncalls=3308, regioncalls=68320, ndraw=40, logz=-565.84, remainder_fraction=100.0000%, Lmin=-559.04, Lmax=-33.26
13:05:06 [ultranest] [DEBUG] iteration=1161, ncalls=3314, regioncalls=68560, ndraw=40, logz=-565.21, remainder_fraction=100.0000%, Lmin=-558.81, Lmax=-33.26
13:05:07 [ultranest] [DEBUG] iteration=1164, ncalls=3320, regioncalls=68800, ndraw=40, logz=-564.73, remainder_fraction=100.0000%, Lmin=-558.48, Lmax=-33.26
13:05:07 [ultranest] [DEBUG] iteration=1168, ncalls=3325, regioncalls=69000, ndraw=40, logz=-564.05, remainder_fraction=100.0000%, Lmin=-557.79, Lmax=-33.26
13:05:07 [ultranest] [DEBUG] iteration=1172, ncalls=3333, regioncalls=69320, ndraw=40, logz=-563.53, remainder_fraction=100.0000%, Lmin=-557.48, Lmax=-33.26
13:05:07 [ultranest] [DEBUG] iteration=1173, ncalls=3339, regioncalls=69560, ndraw=40, logz=-563.41, remainder_fraction=100.0000%, Lmin=-557.40, Lmax=-33.26
13:05:07 [ultranest] [DEBUG] iteration=1177, ncalls=3346, regioncalls=69840, ndraw=40, logz=-562.81, remainder_fraction=100.0000%, Lmin=-556.07, Lmax=-33.26
13:05:07 [ultranest] [DEBUG] iteration=1178, ncalls=3353, regioncalls=70120, ndraw=40, logz=-562.58, remainder_fraction=100.0000%, Lmin=-555.97, Lmax=-33.26
13:05:07 [ultranest] [DEBUG] iteration=1181, ncalls=3358, regioncalls=70320, ndraw=40, logz=-562.02, remainder_fraction=100.0000%, Lmin=-555.58, Lmax=-33.26
