logz logzerr logvol nlive logl logwt insert_order
-2.423786774430801961e+04 9.124975618439685832e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.415878588210028101e+04 -2.416618457849223341e+04 1.782499999999999973e+00
-2.416618457849223341e+04 9.389338914956600490e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.409972314725418255e+04 -2.410712246864613553e+04 1.953750000000000098e+00
-2.410712246864613553e+04 4.810652863073803331e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.407616599708091235e+04 -2.408356594347286591e+04 1.840000000000000080e+00
-2.408356594347280770e+04 4.199873273359243342e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.390617208277996906e+04 -2.391357265417191957e+04 2.000000000000000000e+00
-2.391357265417191957e+04 8.781079261401991687e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.387099643592004213e+04 -2.387839763231199322e+04 1.250000000000000026e-03
-2.387839763231199322e+04 1.051655611559603756e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.358547716663137544e+04 -2.359287898802332711e+04 1.253749999999999920e+00
-2.359287898802332711e+04 1.896337039348515248e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.346390453516731213e+04 -2.347130698155926439e+04 1.997500000000000053e+00
-2.347130698155926439e+04 1.153969498989296483e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.314733496336025200e+04 -2.315473803475220484e+04 8.525000000000000355e-01
-2.315473803475220484e+04 1.184416606463825588e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.288730054351660510e+04 -2.289470423990855852e+04 7.862500000000000044e-01
-2.289470423990855852e+04 9.712415397161809949e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.232868445902774693e+04 -2.233608878041969729e+04 8.837500000000000355e-01
-2.233608878041969729e+04 3.016995419168709986e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.161595443347553010e+04 -2.162335937986748104e+04 5.374999999999999778e-01
-2.162335937986748104e+04 4.946772246187268252e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.113287841131045207e+04 -2.114028398270240359e+04 5.287500000000000533e-01
-2.114028398270240359e+04 4.941423289538850554e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.092583452696142922e+04 -2.093324072335338133e+04 8.149999999999999467e-01
-2.093324072335338133e+04 5.326702566227204443e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.047795855858879440e+04 -2.048536537998074709e+04 1.375000000000000111e-01
-2.048536537998074709e+04 3.845302068651498075e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.030781198299051903e+04 -2.031521942938247230e+04 1.020000000000000018e+00
-2.031521942938247230e+04 2.266165604779142484e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.028725770729740179e+04 -2.029466577868935201e+04 1.275000000000000022e-01
-2.029466577868816603e+04 7.381064090084601403e+00 -3.062500000000001679e-02 1.600000000000000000e+03 -2.023003740408921658e+04 -2.023744610048116738e+04 8.599999999999999867e-01
-2.023744610048116738e+04 3.002714716605942158e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.014927494434799519e+04 -2.015668426573994657e+04 1.094999999999999973e+00
-2.015668426573994657e+04 5.351753954902397226e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.970838245360842484e+04 -1.971579240000037680e+04 4.375000000000000000e-01
-1.971579240000037680e+04 2.243844804727773408e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.962516319237919379e+04 -1.963257376377114633e+04 4.362500000000000266e-01
-1.963257376377114633e+04 2.026746266074540017e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.928163660057693050e+04 -1.928904779696888363e+04 4.887500000000000178e-01
-1.928904779696888363e+04 1.616241163566394903e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.921254105851290660e+04 -1.921995287990485667e+04 7.950000000000000400e-01
-1.921995287990485667e+04 1.517928443874730249e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.916851835470186779e+04 -1.917593080109381845e+04 1.661249999999999893e+00
-1.917593080109381845e+04 1.858302461647484805e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.902178515207615419e+04 -1.902919822346810543e+04 7.850000000000000311e-01
-1.902919822346810543e+04 7.735072371065902530e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.900817416497260638e+04 -1.901558786136455819e+04 2.375000000000000028e-02
-1.901558786013685312e+04 4.356171858326947444e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.887646218484071505e+04 -1.888387650623266745e+04 7.624999999999999833e-02
-1.888387650623266745e+04 5.169745851491941124e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.883924021126399384e+04 -1.884665515765594682e+04 5.550000000000000488e-01
-1.884665515765594682e+04 5.014944042202384367e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.882383535826138541e+04 -1.883125092965333897e+04 9.987500000000000266e-01
-1.883125092944915014e+04 2.114442878506658730e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.797373625196866851e+04 -1.798115244836061902e+04 3.925000000000000155e-01
-1.798115244836061902e+04 4.351823225580962458e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.796691648969061134e+04 -1.797433331108256243e+04 7.312499999999999556e-01
-1.797433221901590514e+04 4.053265306845281088e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.791114469840912716e+04 -1.791856214480107883e+04 7.299999999999999822e-01
-1.791856214480107883e+04 2.385757450521022704e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.785731623376282005e+04 -1.786473430515477230e+04 4.749999999999999778e-01
-1.786473430515477230e+04 3.274635282901836320e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.780083046238983297e+04 -1.780824915878178581e+04 1.062500000000000000e+00
-1.780824915878178581e+04 4.803502937233653824e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.777228404620240690e+04 -1.777970336759436032e+04 1.203750000000000098e+00
-1.777970336759436032e+04 3.124084623302747943e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.772997194971735371e+04 -1.773739189610930407e+04 1.162500000000000061e-01
-1.773739189610930407e+04 3.628481644228885727e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.770049835800020446e+04 -1.770791892939215541e+04 8.225000000000000089e-01
-1.770791892939215541e+04 1.324740694807317709e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.755787003801288301e+04 -1.756529123440483454e+04 1.179999999999999938e+00
-1.756529123440483454e+04 6.603439156983188241e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.737883907256297243e+04 -1.738626089395492454e+04 1.895000000000000018e+00
-1.738626089395492454e+04 1.392428440183289524e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.731918987894477323e+04 -1.732661232533672592e+04 1.977500000000000036e+00
-1.732661232533672592e+04 1.651830726500477908e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.730019605108863834e+04 -1.730761912248059161e+04 8.537500000000000089e-01
-1.730761912247494911e+04 1.512019064996533189e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.729833773060469321e+04 -1.730576142699664342e+04 1.627499999999999947e+00
-1.730561643372243270e+04 1.109874448940738745e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.668488142804590825e+04 -1.669230574943785905e+04 1.756250000000000089e+00
-1.669230574943785905e+04 3.556695718608423249e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.658694793460538858e+04 -1.659437288099733996e+04 1.048750000000000071e+00
-1.659437288099733996e+04 2.569760816054648558e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.642627020879090560e+04 -1.643369578018285756e+04 7.500000000000000000e-01
-1.643369578018285756e+04 3.144814753310035371e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.635845900162193357e+04 -1.636588519801388611e+04 1.250000000000000069e-02
-1.636588519801388611e+04 6.456468001529849232e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.621884019909589733e+04 -1.622626702048784864e+04 1.168749999999999956e+00
-1.622626702048784864e+04 6.055307095090976333e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.621841992265253248e+04 -1.622584736904448437e+04 7.812500000000000000e-01
-1.622534219382758602e+04 3.856034026782780444e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.621680151590890455e+04 -1.622422958730085702e+04 1.651250000000000107e+00
-1.622394538547090087e+04 3.861658039376833784e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.617712418743043418e+04 -1.618455288382238541e+04 7.487500000000000266e-01
-1.618455288382238541e+04 1.870545964177483711e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.603674344172201381e+04 -1.604417276311396563e+04 1.616249999999999964e+00
-1.604417276311396563e+04 7.806550769271443357e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.595426931956061162e+04 -1.596169926595256402e+04 1.053749999999999964e+00
-1.596169926595256402e+04 3.950198242581803498e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.588907982489891583e+04 -1.589651039629086699e+04 1.628749999999999920e+00
-1.589651039629086699e+04 3.108643936316637379e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.562468362502478340e+04 -1.563211482141673514e+04 4.437499999999999778e-01
-1.563211482141673514e+04 1.506928721579438673e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.559938972283976909e+04 -1.560682154423172142e+04 1.280000000000000027e+00
-1.560682154423171050e+04 1.577384086127247542e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.555080599427937341e+04 -1.555823844067132450e+04 1.728750000000000009e+00
-1.555823844067132450e+04 9.295775010863275156e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.550084230555694739e+04 -1.550827537694889907e+04 1.435000000000000053e+00
-1.550827537694889907e+04 1.026372096167975059e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.545321218638329992e+04 -1.546064588277525218e+04 5.537499999999999645e-01
-1.546064588277525218e+04 1.208043350958506039e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.532144113164202827e+04 -1.532887545303397928e+04 1.919999999999999929e+00
-1.532887545303397928e+04 1.546837669809752356e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.530580625881521155e+04 -1.531324120520716315e+04 1.562500000000000000e+00
-1.531324120504493294e+04 1.613467469285059224e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.516946160739922198e+04 -1.517689717879117416e+04 1.466250000000000053e+00
-1.517689717879117416e+04 2.014942673540827798e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.512557954422115290e+04 -1.513301574061310566e+04 1.606249999999999956e+00
-1.513301574061310566e+04 2.090872368329471271e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.508643101811665656e+04 -1.509386783950860809e+04 6.262499999999999734e-01
-1.509386783950860809e+04 2.195311848425677113e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.503091462568914903e+04 -1.503835207208110114e+04 9.300000000000000488e-01
-1.503835207208110114e+04 2.376938263197770311e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.495658407578989136e+04 -1.496402214718184405e+04 6.474999999999999645e-01
-1.496402214718184405e+04 6.142465095739222392e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.465310310549474161e+04 -1.466054180188669307e+04 1.803749999999999964e+00
-1.466054180188669307e+04 1.861189125288199477e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.431055470097597936e+04 -1.431799402236793139e+04 1.754999999999999893e+00
-1.431799402236793139e+04 2.597610719942235846e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.422894170112622487e+04 -1.423638164751817749e+04 5.737499999999999822e-01
-1.423638164751817749e+04 2.295442845329654915e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.419533649869246801e+04 -1.420277707008441939e+04 4.812500000000000111e-01
-1.420277707008441939e+04 3.198743237734558420e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.362869629290833836e+04 -1.363613748930029033e+04 1.030000000000000027e+00
-1.363613748930029033e+04 2.973221532959449860e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.361086675477966855e+04 -1.361830857617162110e+04 9.224999999999999867e-01
-1.361830857615354944e+04 2.168675194719087926e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.354312814436587905e+04 -1.355057059075783036e+04 7.587500000000000355e-01
-1.355057059075783036e+04 3.460499416124387295e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.352973197495811110e+04 -1.353717504635006298e+04 7.950000000000000400e-01
-1.353717504482815457e+04 4.948883354249436373e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.339800851478184995e+04 -1.340545221117380243e+04 1.821250000000000036e+00
-1.340545221117380243e+04 6.077567720525886585e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.335274007392185922e+04 -1.336018439531381046e+04 5.249999999999999806e-02
-1.336018439531381046e+04 5.223211500971209631e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.333062027589609352e+04 -1.333806522228804533e+04 6.300000000000000044e-01
-1.333806522228779795e+04 2.429183270642519687e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.331670349590598926e+04 -1.332414906729794166e+04 6.537500000000000533e-01
-1.332414906639368746e+04 4.734790143312279653e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.328855423464087289e+04 -1.329600043103282405e+04 1.875000000000000000e-01
-1.329600043103282405e+04 1.593359942617031955e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.328508275889959805e+04 -1.329252958029154979e+04 6.025000000000000355e-01
-1.329249896324422843e+04 1.348163969142201069e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.315164970208095838e+04 -1.315909714847291070e+04 1.161249999999999893e+00
-1.315909714847291070e+04 5.684204969361467619e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.312417317672790159e+04 -1.313162124811985268e+04 9.499999999999999556e-01
-1.313162124811985086e+04 4.270872658669372157e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.303497698397836757e+04 -1.304242568037031924e+04 7.774999999999999689e-01
-1.304242568037031924e+04 4.588051724816418897e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.300091808177527855e+04 -1.300836740316723080e+04 1.922500000000000098e+00
-1.300836740316723080e+04 4.941762912356151816e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.299389012615189313e+04 -1.300134007254384414e+04 5.000000000000000000e-01
-1.300133918564010673e+04 3.792944959861495846e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.291158599635136670e+04 -1.291903656774331830e+04 1.703750000000000098e+00
-1.291903656774331830e+04 4.244431080627980180e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.281879689319094177e+04 -1.282624808958289395e+04 1.417499999999999982e+00
-1.282624808958289395e+04 6.699817891061496766e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.266509179175527788e+04 -1.267254361314723064e+04 7.462499999999999689e-01
-1.267254361314723064e+04 1.241289174742676380e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.261509405139736918e+04 -1.262254649778932071e+04 7.299999999999999822e-01
-1.262254649778932071e+04 1.039814773277030184e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.253158842116658525e+04 -1.253904149255853736e+04 1.393750000000000044e+00
-1.253904149255853736e+04 4.742523063712090448e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.247612788533753337e+04 -1.248358158172948606e+04 1.347499999999999920e+00
-1.248358158172948606e+04 5.369046781125936718e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.246489701612314275e+04 -1.247235133751509420e+04 6.837499999999999689e-01
-1.247235132424836047e+04 5.742423961315850534e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.243346308583911559e+04 -1.244091803223106763e+04 1.387499999999999956e+00
-1.244091803223106763e+04 2.774780049475779009e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.234627621346919113e+04 -1.235373178486114375e+04 1.989999999999999991e+00
-1.235373178486114375e+04 4.699067651660296718e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.225418820621273335e+04 -1.226164440260468473e+04 1.174999999999999933e-01
-1.226164440260468473e+04 6.828964125102110927e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.221556888442253148e+04 -1.222302570581448344e+04 1.874999999999999931e-02
-1.222302570581448344e+04 6.606864339222840954e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.211495716101970720e+04 -1.212241460741165974e+04 1.747500000000000053e+00
-1.212241460741165974e+04 9.375420249152907104e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.202170361141339345e+04 -1.202916168280534475e+04 2.725000000000000200e-01
-1.202916168280534475e+04 7.559897252271558443e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.194928090975726809e+04 -1.195673960614921998e+04 1.586249999999999938e+00
-1.195673960614921998e+04 9.582764428075451235e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.164058370847279184e+04 -1.164804302986474431e+04 1.844999999999999973e+00
-1.164804302986474431e+04 2.149088865552444076e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.160293920515553691e+04 -1.161039915154748815e+04 1.158749999999999947e+00
-1.161039915154748815e+04 1.851208204399974591e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.153045759737700428e+04 -1.153791816876895609e+04 1.561250000000000027e+00
-1.153791816876895609e+04 1.999858537814427564e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.151663945625720407e+04 -1.152410065264915647e+04 7.987499999999999600e-01
-1.152410065165116066e+04 1.922658415440591568e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.145121119878517311e+04 -1.145867302017712427e+04 3.037500000000000200e-01
-1.145867302017712427e+04 1.330254128405594543e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.131278936844989948e+04 -1.132025181484185123e+04 5.749999999999999556e-01
-1.132025181484185123e+04 1.731994705317995340e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.130409034906257875e+04 -1.131155342045453108e+04 5.737499999999999822e-01
-1.131155325361495125e+04 1.803695690510032819e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.115967137882478710e+04 -1.116713507521673819e+04 1.038750000000000062e+00
-1.116713507521673819e+04 2.180646025125877827e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.113813981881213840e+04 -1.114560414020409007e+04 1.543749999999999956e+00
-1.114560414020364442e+04 4.438159426164759935e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.106275999295197653e+04 -1.107022493934392878e+04 1.888749999999999929e+00
-1.107022493934392878e+04 7.016655585787525240e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.102120253151797260e+04 -1.102866810290992362e+04 1.695000000000000062e+00
-1.102866810290992362e+04 3.995070915309827342e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.094416832004822936e+04 -1.095163451644018096e+04 9.425000000000000044e-01
-1.095163451644018096e+04 6.331143925165341813e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.092415163704383667e+04 -1.093161845843578885e+04 6.624999999999999778e-01
-1.093161845843376068e+04 6.758065962896650092e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.091996045759417757e+04 -1.092742790398613033e+04 9.262500000000000178e-01
-1.092741287953125902e+04 8.585441920815295447e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.091445628245093940e+04 -1.092192435384289092e+04 1.820000000000000062e+00
-1.092192022842972983e+04 8.742019723073875426e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.089110514958789281e+04 -1.089857384597984492e+04 1.878749999999999920e+00
-1.089857384597977216e+04 1.670086921829669180e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.088602703523040327e+04 -1.089349635662235596e+04 3.624999999999999889e-01
-1.089349014043831994e+04 1.784678425192082329e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.082599183511671254e+04 -1.083346178150866399e+04 3.375000000000000222e-01
-1.083346178150866399e+04 3.883627046785333192e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.060277378017780211e+04 -1.061024435156975414e+04 1.852500000000000036e+00
-1.061024435156975414e+04 1.240929263617016858e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.060039182389148664e+04 -1.060786302028343925e+04 9.599999999999999645e-01
-1.060777461804665290e+04 1.084090067334306724e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.057716127184683319e+04 -1.058463309323878457e+04 9.787500000000000089e-01
-1.058463309323869544e+04 6.747782370854744727e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.038829629563445997e+04 -1.039576874202641193e+04 1.526250000000000107e+00
-1.039576874202641193e+04 1.000983396672572781e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.028918472224932157e+04 -1.029665779364127411e+04 1.318750000000000089e+00
-1.029665779364127411e+04 3.720118949178556278e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.024360343413247574e+04 -1.025107713052442705e+04 1.533749999999999947e+00
-1.025107713052442705e+04 2.135709854520829154e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.019112017108642249e+04 -1.019859449247837438e+04 6.899999999999999467e-01
-1.019859449247837438e+04 3.572376708333924711e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.008313475427653066e+04 -1.009060970066848313e+04 4.487499999999999822e-01
-1.009060970066848313e+04 7.947021112824262445e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.995664457274544475e+03 -1.000314002866649571e+04 5.249999999999999806e-02
-1.000314002866649571e+04 1.055899520115725636e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -9.896026622911840605e+03 -9.903502819303792421e+03 8.737500000000000266e-01
-9.903502819303792421e+03 1.291380726622891189e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -9.852280783896201683e+03 -9.859757605288154082e+03 1.570000000000000062e+00
