Om Ob h ns s8 Mnu w scale_factor
3.890324952587901342e-01 4.758406452848419621e-02 6.570942435521758274e-01 8.575498987881533530e-01 6.159115392099316910e-01 1.274602408100274920e-01 -8.299381787680936151e-01 1.815271313282999799e+01
4.059753376929041702e-01 4.418573879312620578e-02 6.107834758090585625e-01 8.730219441315775208e-01 6.065488894531344544e-01 3.059333459567150637e-01 -8.313185206611708455e-01 1.836700750530207316e+01
4.583057616931994760e-01 5.793367820248508659e-02 5.865063630624575142e-01 8.380862358143665869e-01 6.103076579119779410e-01 2.325211800725272282e-01 -8.005277299631186061e-01 1.838349992576536707e+01
3.897028297960508647e-01 5.289614424546895677e-02 5.949612001179049869e-01 9.481147686470557945e-01 6.085637156845022933e-01 3.875802811074803289e-01 -8.278856738448880925e-01 1.831510646638901463e+01
4.855895033862587251e-01 6.428883381905819983e-02 6.103004320854266140e-01 8.438148528457526387e-01 6.008686699012228960e-01 8.075458247083450170e-01 -7.043530218788964792e-01 1.811909466323490392e+01
4.251504930106347890e-01 4.306907473734984670e-02 5.131888116124616595e-01 9.572744338464691527e-01 6.018437402558696192e-01 5.152925724049994827e-01 -9.213831765160445109e-01 1.856426825648627954e+01
4.524470631542590882e-01 4.750357742581684528e-02 5.425639683274382508e-01 8.700790940316314170e-01 6.100685053537999725e-01 1.513173025535090033e-01 -7.040261312538965699e-01 1.829696565702554523e+01
3.731152823429458865e-01 5.554993540008514030e-02 7.041107395400019175e-01 8.662291191941196011e-01 6.108868763377428568e-01 1.132563810061634479e-01 -8.704912969001544765e-01 1.839898538241239834e+01
4.084637810321987139e-01 3.814659623443129866e-02 5.662219617533081895e-01 8.962950729765271074e-01 6.045230533613269452e-01 2.860873519298967049e-01 -7.343428238927151019e-01 1.845579636766819931e+01
3.719266817895452437e-01 3.535599003494863807e-02 5.441903182878120582e-01 9.659545530448402362e-01 6.124398660847212295e-01 2.256678194143507676e-01 -9.420134871780505570e-01 1.847057347415711348e+01
4.732205553322191838e-01 5.528082728357074094e-02 5.436613977426477673e-01 8.681316501015781117e-01 6.018126357891394607e-01 5.626531235672342923e-01 -1.120908924202485446e+00 1.867747148325801732e+01
4.305481027998994126e-01 5.432479660892994278e-02 5.610314043055917299e-01 8.837893723469216756e-01 6.201742282961998365e-01 1.935761272360027319e-02 -8.402775859555096094e-01 1.844472034755233025e+01
3.748012102161316639e-01 3.779897808339989507e-02 5.691074800774466036e-01 9.348673534179255951e-01 6.266681192710190640e-01 8.299889749207922662e-03 -9.080114105772525424e-01 1.848342562690058344e+01
4.138513047392572419e-01 4.106729592896581765e-02 5.153247611743855261e-01 9.918735165553631550e-01 6.035454810084367461e-01 6.294122332732955405e-01 -1.162794806559480421e+00 1.838354690503427946e+01
4.649795117608001016e-01 5.696124111991705818e-02 5.634752143535448621e-01 8.920123163425890400e-01 6.116773865123473763e-01 6.317419569133646551e-01 -1.093166334220175173e+00 1.868478457856749486e+01
3.858472652534833403e-01 4.924757421508142718e-02 6.738485132263740685e-01 8.474038768402929467e-01 6.111665318799134328e-01 7.606793002173217744e-02 -8.119005784494053302e-01 1.826602971117217322e+01
4.382363670528603983e-01 5.062739791064406469e-02 5.162407537661430901e-01 9.698479759894170771e-01 6.061380371914428800e-01 6.039601732808581591e-01 -9.422316323034618524e-01 1.837522134836127563e+01
3.994000668441909374e-01 4.070688589803535262e-02 5.060232501016919127e-01 9.688123966380248753e-01 6.176446209449096836e-01 1.415091521228633575e-01 -1.107735026301390979e+00 1.869339799187731899e+01
3.842333056654054779e-01 5.142398950330673291e-02 5.745658912388581507e-01 9.295804221888124275e-01 6.139354707762402219e-01 3.018548912947721652e-02 -1.029980200016736624e+00 1.874788638227185444e+01
4.257670343401026569e-01 5.800643536619901064e-02 6.278491268811813297e-01 8.342495874383810683e-01 6.123151825654398195e-01 3.919262157916222900e-02 -8.164761643838487348e-01 1.847002388020684904e+01
4.631096593713653897e-01 6.634349752130158651e-02 5.930398579752779176e-01 8.803488867903553894e-01 6.047211804866023943e-01 5.752771698007775880e-01 -8.839112568304370310e-01 1.855564956579423352e+01
4.010082922812551187e-01 5.856852713491204898e-02 6.842560450179562270e-01 8.403134511166689968e-01 6.298715658002443929e-01 2.926699240392027779e-02 -1.111852126957621811e+00 1.824970681437109832e+01
4.585643461554615996e-01 5.816017324954182721e-02 5.267192483934829417e-01 9.020921384582947233e-01 6.155310960346721538e-01 2.158586188348699253e-01 -9.773435773491466749e-01 1.862473871243672718e+01
3.386837249456526866e-01 3.932174597575385788e-02 6.369335410726927327e-01 9.602076923307131251e-01 6.007320171153870403e-01 3.783331336098761377e-01 -7.957320056616165038e-01 1.828392165823473547e+01
3.654854552656101596e-01 3.133667613535999485e-02 5.516193693153927935e-01 9.377935396450474137e-01 6.079230240183329803e-01 2.626938091029795697e-02 -8.663991124575681768e-01 1.857523459519719111e+01
3.874811493814833696e-01 5.661812273594771239e-02 6.928486850238566586e-01 8.489378924064866494e-01 6.192297018645618323e-01 1.797499527967832966e-02 -1.101447453163439727e+00 1.864730517529710596e+01
4.298229987617542269e-01 4.546930127019498807e-02 5.743635402001986412e-01 8.620661402467322265e-01 6.135828469697535148e-01 7.092285083782920441e-02 -7.553046087172435863e-01 1.841917688681116871e+01
4.143855997463992136e-01 5.361750659993628348e-02 6.022353923700524136e-01 8.738919826559005122e-01 6.269141351241240834e-01 4.959207539986854041e-03 -8.404527114235917917e-01 1.804714970364326376e+01
4.298969910937282535e-01 5.746141184327343415e-02 6.757520719265703857e-01 8.157101347706821048e-01 6.080199831084651674e-01 4.128904052035171635e-01 -7.558735326081656991e-01 1.815605051516069324e+01
4.619554736821783747e-01 5.308818124385483728e-02 6.015653668206275562e-01 8.313996333670709005e-01 6.121479711187173267e-01 4.500207776707219054e-01 -8.150814710769083149e-01 1.842003974181628578e+01
4.076339978462755198e-01 6.308608713989356798e-02 5.782799828972985390e-01 9.462774024051380239e-01 6.078581768932541651e-01 2.042092488136386108e-01 -8.780221330851094574e-01 1.845628285257028267e+01
3.539248729349501188e-01 3.987861169626952251e-02 6.086284379146206236e-01 9.259047330288904254e-01 6.277006061264240877e-01 9.352903771890380691e-03 -1.156167188880299790e+00 1.846541583330743919e+01
4.111590168781280585e-01 6.904142338339042118e-02 7.199589693913741595e-01 8.189165316779093429e-01 6.057228514488952609e-01 1.043977509316090790e-01 -8.620386019995156524e-01 1.842198699050314303e+01
3.869156029046146861e-01 4.431423639989864188e-02 5.454356749431278351e-01 9.417782336909812368e-01 6.045281750204970495e-01 1.010696904397590384e-01 -7.928719043209009332e-01 1.864500445663157180e+01
4.409042762049643072e-01 4.532616427513624230e-02 5.362510196384612238e-01 8.834186499589626873e-01 6.243505318300439644e-01 1.340876735517444185e-01 -1.265904862716376478e+00 1.895749712604584403e+01
4.500277252232263159e-01 4.055262081172097272e-02 5.819288540538998245e-01 8.680521884921281739e-01 6.080380063050170314e-01 7.824525212397044349e-01 -7.822037901484906186e-01 1.807726491848687189e+01
4.058933890560516566e-01 4.887836119942552682e-02 6.564629576205858186e-01 8.546906390128776732e-01 6.065216604797171174e-01 5.514377277054769433e-01 -9.453778330343485248e-01 1.829868972789475734e+01
3.959238353959476653e-01 4.955090993585253845e-02 5.898735173528668607e-01 8.929760577517724673e-01 6.042813305392110701e-01 1.314665431761088410e-01 -7.580913899566549263e-01 1.848781671895725864e+01
4.078618907710633845e-01 4.949010216207952451e-02 5.385886522381337915e-01 9.348813631120186374e-01 6.117805100020538012e-01 6.474124176586958102e-02 -7.370160852425863274e-01 1.849019745436120843e+01
4.027072727545347730e-01 4.902482694630933696e-02 5.033924005152583536e-01 9.983072595569811858e-01 6.071268636646476313e-01 3.211959650457110738e-01 -1.096586603325596876e+00 1.856600452963064640e+01
4.513772909723466897e-01 5.997903736017372311e-02 6.139603352015310378e-01 8.373304619397008430e-01 6.155015887742129044e-01 3.803647841515209738e-01 -9.624968197652299384e-01 1.857831734638889642e+01
3.857058003433028182e-01 4.416899092211596517e-02 5.203219374349719040e-01 9.852713329905135042e-01 6.134447776258062923e-01 2.334767213695605470e-01 -9.760421188929041536e-01 1.838720009408312350e+01
3.559080028072550972e-01 4.720652734215556590e-02 6.057446575365212915e-01 9.560018833740551170e-01 6.181545103118964990e-01 1.517704043729593832e-01 -1.259483340341769564e+00 1.852183496410685493e+01
4.624705788375823579e-01 5.714812939602981201e-02 5.625737767348557572e-01 9.121370197301501559e-01 6.111498708909950395e-01 7.103319031501789116e-01 -1.088713532328197120e+00 1.852746485650496666e+01
4.109608617272436648e-01 4.574390814824244589e-02 5.454777361157956417e-01 9.060327085010576598e-01 6.116893976554660384e-01 1.067774070863636293e-02 -7.719436792222936772e-01 1.844638873975139859e+01
3.792169554680152599e-01 5.082485594770806692e-02 7.162691765236069985e-01 8.266242510015826550e-01 6.163885784127852707e-01 1.510435671984333705e-02 -8.250862159520206962e-01 1.809885248916864597e+01
4.758493444749135604e-01 5.287336304592830244e-02 5.346315509443263503e-01 8.879266836314747557e-01 6.061772833798676485e-01 5.429540986652028334e-01 -1.084296132056887352e+00 1.876030659023551195e+01
3.865227069115347858e-01 3.937921459090580611e-02 5.401855561595982902e-01 9.554909043623884823e-01 6.083187227892038473e-01 2.951069872439801012e-01 -1.056638277785848068e+00 1.876360162212839100e+01
4.368448910826041587e-01 6.086411267241004230e-02 5.150766964740216558e-01 9.798634482208160579e-01 6.075233723884265746e-01 3.717673428068253294e-01 -8.930364359760492032e-01 1.840993764149890666e+01
3.728470847937277455e-01 5.007263118925536771e-02 6.687126207602750450e-01 8.935907234517969089e-01 6.250251057097012675e-01 1.421600537075951853e-01 -1.025237365120538202e+00 1.833094115159450155e+01
4.244753429117112953e-01 4.544875526327454840e-02 5.367432334089565771e-01 9.124627402437439638e-01 6.196676596174715002e-01 2.353903244672602424e-01 -8.597295577088316376e-01 1.817622776896286751e+01
3.951584773628450398e-01 4.378933878589826717e-02 5.396998459870290255e-01 9.458580906992133386e-01 6.162917377313071876e-01 8.173371971482962239e-03 -8.228086466445778679e-01 1.845048280731885626e+01
3.831926720141273224e-01 3.988632750860093834e-02 5.949825598265522375e-01 8.992562453925969645e-01 6.137872623122614391e-01 9.710198098568512126e-02 -7.943610309143001036e-01 1.815776935277856197e+01
4.059047448437175243e-01 3.798671090970468650e-02 5.184935685537058747e-01 9.596926041912492433e-01 6.021502353736324364e-01 3.023014295422313813e-01 -7.491829565392033041e-01 1.858799092675495146e+01
3.622603041100626031e-01 3.722483928447373192e-02 5.540838641386550689e-01 9.910949653876031107e-01 6.053809425789904441e-01 3.023533455695147087e-01 -9.657143280740493330e-01 1.858809916482367797e+01
3.922248606064777654e-01 4.634396855442066143e-02 5.641830557055156348e-01 9.326712124944367410e-01 6.124673752869018717e-01 1.641479703828168102e-01 -9.987650523178026596e-01 1.869209291815136353e+01
3.534448648971764140e-01 4.261638509002786679e-02 5.937231173705574960e-01 9.423262583027318673e-01 6.244184926818340253e-01 2.141823392301267504e-02 -9.977307170782339085e-01 1.864855898250305444e+01
3.850968815359159247e-01 4.546352142765184429e-02 6.298271498670283686e-01 8.627584067840280424e-01 6.302860483574039829e-01 7.501153671125276867e-03 -1.138267275939732759e+00 1.835254750875245833e+01
4.152699071628993543e-01 4.705339297193138204e-02 5.855816265402679077e-01 8.578686886028438208e-01 6.083050172716095716e-01 1.433743865447700827e-05 -8.363658122372673587e-01 1.864158678679885384e+01
4.421539592805886487e-01 4.772267598983363779e-02 6.144008133134167826e-01 8.281568926497806515e-01 6.156060443392263881e-01 3.063756114052135215e-01 -7.245938232469322227e-01 1.805266310329179191e+01
3.515051966715927456e-01 4.750140792423179770e-02 6.616141900082592731e-01 9.277381989979485155e-01 6.071988366230428591e-01 1.472022451410022192e-01 -8.214547747037774794e-01 1.848770784625519781e+01
4.724685101665735409e-01 4.491496879550276045e-02 5.664959809278586889e-01 8.707771047893937411e-01 6.040872052213592802e-01 8.847108120101414563e-01 -7.748921999658717752e-01 1.834085227300459664e+01
4.298531346538007059e-01 4.334452384911233191e-02 5.245829634907785977e-01 9.251364715781243975e-01 6.065317068264697298e-01 3.830471265140719117e-01 -1.005822533007197261e+00 1.861843953747415625e+01
4.066239587806418365e-01 4.394780055892811427e-02 6.274403998256791182e-01 8.305574225693237445e-01 6.259275352233077960e-01 5.600525546292045576e-02 -9.692452988059576668e-01 1.845604016255335722e+01
4.097348393814906897e-01 4.995684176322998105e-02 5.151445886514174344e-01 9.610916159228248823e-01 6.159522347617889526e-01 1.614861894117137486e-01 -1.091490433181478092e+00 1.879345847449244289e+01
4.062590847082184764e-01 4.147024839752459779e-02 5.822653713803784825e-01 8.832841942550171410e-01 6.061458110248688635e-01 1.810042555526472086e-01 -7.525007242709763622e-01 1.831464728315173218e+01
3.873244379855160791e-01 4.937761954533395614e-02 6.255576422382986834e-01 8.908896197555837837e-01 6.206041361169671866e-01 6.092277100762949482e-02 -8.905151216172311202e-01 1.825214238399154709e+01
4.144880766388110427e-01 4.978316841982101393e-02 6.217507304988347805e-01 8.427001980290078631e-01 6.203426187224045929e-01 2.127903337598914812e-01 -1.230752923559350176e+00 1.868152917037687999e+01
4.334996443432582724e-01 5.885997961829009251e-02 6.080557975696960771e-01 8.535686873259252794e-01 6.233255687795329347e-01 1.052930949701177399e-01 -1.110627928201989079e+00 1.838694682362002197e+01
3.859356605036573518e-01 5.192100896865942117e-02 6.437550559981627396e-01 8.536658304833385502e-01 6.209452005733335778e-01 1.130117185524265322e-02 -1.145697363878211306e+00 1.866995785201109470e+01
4.036256081854580069e-01 5.041195966114165455e-02 6.418567460773330069e-01 8.704650085436405060e-01 6.184773539104989615e-01 3.911277906943306792e-01 -1.060104496958814035e+00 1.825147187003425131e+01
4.343076589810818122e-01 4.725584905502059480e-02 5.710518234383199498e-01 8.669772399438568922e-01 6.175259703552660184e-01 1.497881374454013148e-02 -7.883222346658170787e-01 1.858333204063167443e+01
4.548611956852494087e-01 4.920472030833739074e-02 5.478639404337758423e-01 8.572329542435477290e-01 6.169971140112908703e-01 2.826845041042170270e-01 -9.706005183197164987e-01 1.857818487501135962e+01
4.574896317892497288e-01 4.989273987434101471e-02 5.413401823577864702e-01 8.620702005306473126e-01 6.212854602822710515e-01 1.196037420320540667e-01 -1.109896661938311269e+00 1.851483789667910074e+01
4.675948803029681411e-01 5.233317798836759072e-02 6.065934357641806773e-01 8.442077166173399538e-01 6.072441298188935299e-01 9.378847015003125565e-01 -7.375661419219681214e-01 1.825561929124566163e+01
3.736797711864932037e-01 4.006611097747590777e-02 5.933955790170413191e-01 9.728820656405987588e-01 6.076182243558194696e-01 6.142762606625200572e-01 -9.107185926959135980e-01 1.823581815315415255e+01
4.086899482537150741e-01 6.093174610892064524e-02 5.934324608859795624e-01 9.266168476774397922e-01 6.182935883757103568e-01 1.923822409153143065e-01 -1.002121809381002926e+00 1.854675851071593939e+01
4.262481074283739346e-01 5.587649124453882010e-02 5.163961235851411979e-01 9.418874550511653343e-01 6.186647921243811910e-01 4.237055895113386872e-02 -9.493429259965729949e-01 1.868743283449494896e+01
3.853713227005736153e-01 4.043773603952140194e-02 5.263536494054434911e-01 9.726746727116615254e-01 6.112662963599231336e-01 2.227760993831826575e-01 -8.400606919214491652e-01 1.838288759955825213e+01
3.736712399138556462e-01 4.785439426143807407e-02 6.287860794505117923e-01 9.051045769167957999e-01 6.093380180275218549e-01 8.594246448093824375e-02 -7.678383326952691323e-01 1.843139337401134981e+01
4.610306331500250154e-01 4.277933401784658057e-02 5.101235677245107292e-01 9.117225009129955593e-01 6.014857905562562834e-01 6.350522815296022472e-01 -1.036996395625523260e+00 1.856010467610238379e+01
3.859131406031771627e-01 4.617224792373048753e-02 6.956762526787831913e-01 8.215247935044057703e-01 6.146602731284824817e-01 2.869017159794359784e-02 -7.607502875375965479e-01 1.812404104590420317e+01
3.723226558332006775e-01 4.060856908918270003e-02 5.845278528443764721e-01 9.188776522781234579e-01 6.078603866412390921e-01 1.416416711808700102e-01 -1.122924819632962201e+00 1.879361433003569459e+01
4.034907338581045222e-01 4.289934153617737389e-02 5.274788262464003008e-01 9.471200630227862849e-01 6.233113830084722196e-01 1.743106689159161504e-01 -1.174756699279091876e+00 1.841368994100945855e+01
4.134898944774441087e-01 4.624230135182794132e-02 5.413658733274222534e-01 9.228531179107541949e-01 6.134896248732017998e-01 1.296551288771828347e-01 -9.280861446412289606e-01 1.870117547213339293e+01
4.773260781551524889e-01 5.383062398526663322e-02 5.034418109252368767e-01 8.785984910830035854e-01 6.117162866358066831e-01 2.879693596367854380e-01 -1.077707372365729110e+00 1.864972145174175466e+01
4.687763415715560100e-01 4.925802009982771512e-02 5.901041548264552850e-01 8.389405636677490508e-01 6.096946735419105368e-01 7.996936473612826779e-01 -8.945044699423423396e-01 1.827836551963547151e+01
3.591954636418820401e-01 3.582907621542864851e-02 6.077863941903627332e-01 9.194079636384151488e-01 6.015085046431292159e-01 7.898136772646194292e-02 -7.162986683394303444e-01 1.865061710355369939e+01
4.117611337874238497e-01 5.417669403721667165e-02 6.302166364158876544e-01 8.493348295238145607e-01 6.165254766958155885e-01 2.076756015205553918e-02 -8.213980068232512588e-01 1.850276746547076101e+01
3.671736745658161771e-01 3.268088199207314776e-02 6.145015003157570099e-01 8.935237923241403646e-01 6.130027629981267268e-01 1.640207703337892009e-01 -9.272650036675902374e-01 1.823374835520410997e+01
4.024877063265932531e-01 5.169360068752523740e-02 5.950178630519102896e-01 8.943063130193100729e-01 6.178227378894061150e-01 1.498337171571078041e-01 -1.001389952339094336e+00 1.854647002650910892e+01
4.408689125361705541e-01 4.294284043097908871e-02 5.038152855518236439e-01 9.425596749766674831e-01 6.048439981930984199e-01 5.879910576287534774e-01 -1.201006669522551640e+00 1.848134064052295855e+01
3.613911377727841989e-01 4.686762890184587027e-02 6.371850501033142766e-01 9.196611735733374315e-01 6.214756581792791890e-01 4.918934102242705775e-02 -9.082889956956572419e-01 1.816091057835096478e+01
3.821907257750949416e-01 5.436691176924875191e-02 6.269394379576701537e-01 9.186811653898254715e-01 6.148000372257450552e-01 1.369855094535435969e-01 -8.388146633050961309e-01 1.840465502666264186e+01
4.825315901716734635e-01 6.539046774502849102e-02 6.346664638940257008e-01 8.086767705247610571e-01 6.171939851718025727e-01 6.233795360261147334e-01 -9.366970697507688293e-01 1.843305235058775793e+01
4.312034990796510536e-01 4.350702939636639371e-02 5.079773723809966057e-01 9.121216037873641769e-01 6.154534920366612205e-01 2.126606335707063866e-02 -8.722756087039185147e-01 1.863073364177412117e+01
3.918102481058050035e-01 4.700843624625315742e-02 5.434552422671941052e-01 9.670179827351379487e-01 6.010657539727956022e-01 3.300472591660099098e-01 -1.202890292983842313e+00 1.896251748665785897e+01
4.292734141247064317e-01 4.869732917074341000e-02 5.768963946316647551e-01 9.245458384189417789e-01 6.025541283089004274e-01 7.523201927294227431e-01 -8.301262866302147048e-01 1.823175742581407732e+01
3.826886466650331053e-01 5.301696212524104057e-02 5.612776627787587902e-01 9.627638374238334240e-01 6.178294382689523134e-01 7.310072526334215892e-02 -1.046303116824403912e+00 1.884008125416001178e+01
3.814961920850590271e-01 3.882695172696737362e-02 5.687552902966058754e-01 9.179050280729844635e-01 6.154059050144096155e-01 8.176176595384970769e-02 -8.876362481969600760e-01 1.853269719794080572e+01
4.188398822261004684e-01 4.343389792882376699e-02 5.398227681753078322e-01 8.951724194985684058e-01 6.242131833268556029e-01 2.732564912787346922e-02 -9.596799932247173093e-01 1.864363277279631603e+01
4.562960957667131501e-01 6.061575553198511601e-02 6.350446806358370777e-01 8.300472266308617231e-01 6.064129958729294056e-01 6.553281614867800808e-01 -7.353871873935308168e-01 1.831462897624110298e+01
4.077860783595398386e-01 5.023212263993416526e-02 5.168671365813086727e-01 9.685983554899035841e-01 6.140789014326497597e-01 1.757132055806705506e-01 -1.278607322579178529e+00 1.880966030694352042e+01
3.667016144546650924e-01 5.268392232678489190e-02 6.646586528882169054e-01 8.983101078790225458e-01 6.013671250685961311e-01 2.144101124105771139e-02 -7.004758349008715079e-01 1.818827170942512339e+01
4.342670841616438349e-01 5.118628651131678503e-02 6.078691876109627579e-01 8.160791492604164699e-01 6.067024017407464109e-01 5.218788816141750608e-02 -8.166938390681873772e-01 1.849676907696458983e+01
3.842608408181746871e-01 4.904194401868591791e-02 6.318131199536434206e-01 9.202980810888696794e-01 6.016455959325129887e-01 6.450789035907107394e-01 -1.001457914610468292e+00 1.852198134390688367e+01
4.331314710049886108e-01 4.303596287401734166e-02 5.098329686013647333e-01 9.072026128912390464e-01 6.139459607955721765e-01 1.847219768345303437e-01 -1.175580725243024816e+00 1.878350502699466418e+01
3.913622305289309322e-01 4.856834137356109971e-02 5.698478537626104901e-01 9.303037798545255033e-01 6.150175862076524558e-01 8.785801722316251283e-02 -8.554573892972443527e-01 1.855567176900083837e+01
3.999423996619723143e-01 5.261186924104167828e-02 5.157802018512454012e-01 9.726509374552778642e-01 6.147438495221790866e-01 7.251315140392355918e-02 -9.126424313761962726e-01 1.893488655003174159e+01
4.349221612937823611e-01 5.204206440581275045e-02 5.735014584519454450e-01 8.957084566340209886e-01 6.120965507304448883e-01 4.087326470295154501e-01 -8.057745267277158785e-01 1.818540771304274983e+01
4.065081655625895074e-01 4.516702328290507495e-02 5.283406676140798286e-01 9.301492120930873186e-01 6.007587687408185717e-01 5.395691715272980804e-02 -7.227000391824228709e-01 1.864452947199900379e+01
4.117365370831547189e-01 4.968058489925669674e-02 5.720240439778284669e-01 8.966052684186426314e-01 6.270950194133751987e-01 7.718288633986469804e-02 -1.201207691360617558e+00 1.858809699479219546e+01
4.021623153222638747e-01 3.994394512022227811e-02 5.591869738179993110e-01 9.285550359988360425e-01 6.139989827697354130e-01 4.250967259207844018e-01 -1.257114512073951085e+00 1.862239276175888136e+01
4.120649503421781601e-01 3.897281793069643646e-02 5.136653169253682094e-01 9.298702913550760396e-01 6.151685811787876990e-01 7.662997023451878498e-02 -8.229586657531062777e-01 1.865921239823142130e+01
3.837842611279213001e-01 4.587735252412190878e-02 5.487076057793077721e-01 9.527511045760078678e-01 6.154072535933861055e-01 1.630042049762203127e-01 -1.197806503207828444e+00 1.882371171861462500e+01
3.561117426193087798e-01 5.244906107186991101e-02 6.192858236403526728e-01 9.638384669194870469e-01 6.157999168296266479e-01 1.387934933153331662e-01 -8.413741821781117736e-01 1.821108596494470788e+01
4.487848411628101442e-01 5.167079333357058046e-02 5.199851522213317923e-01 9.410575200775597171e-01 6.023952297047928672e-01 6.674456290809771541e-01 -1.152324545974430015e+00 1.842179428849337697e+01
3.731757033816985869e-01 3.824861347396781713e-02 5.957509595112078227e-01 9.111042639398809762e-01 6.106107437336808497e-01 1.122081021444168436e-02 -7.048249333078128176e-01 1.825083016392436619e+01
4.456664063201490888e-01 6.315651541318298423e-02 6.890018411848986002e-01 8.102314148234757152e-01 6.178059592243110298e-01 6.995263120512151822e-01 -1.190961208936992310e+00 1.816426900590807847e+01
3.597316108584737160e-01 3.345058821132698007e-02 5.326626285246778281e-01 9.878529542257812324e-01 6.075065760067386300e-01 2.966552429865376705e-01 -1.027585356002538308e+00 1.842066257910471094e+01
4.414577821838000515e-01 5.072156279961563541e-02 5.902700834802139251e-01 8.537680647738220552e-01 6.137670215153149256e-01 3.519914761953125693e-01 -7.462809325013364248e-01 1.833884439112603815e+01
4.080808066532555234e-01 4.377209996297387606e-02 6.158708015350741194e-01 8.430093145552418621e-01 6.340001666234577060e-01 1.079193116975335487e-02 -9.652519126466682087e-01 1.833791639115824523e+01
4.329273582740382764e-01 6.213899261696594067e-02 5.440267142479021656e-01 9.366633027071984419e-01 6.064858465096955031e-01 1.911455197460971145e-01 -7.145024465229042887e-01 1.849666141382639495e+01
4.217551660212623954e-01 5.588008128152901349e-02 5.588168485321982626e-01 9.033896383946702358e-01 6.022108545490703069e-01 1.642560228910550091e-02 -7.795706989275732468e-01 1.871923960398601139e+01
4.181159535402921845e-01 4.932015169270757837e-02 6.001780901611724062e-01 8.669405969508525711e-01 6.096499370631717207e-01 2.124096449030943579e-01 -8.402973071993421472e-01 1.850317623688465574e+01
4.621860465478847546e-01 6.837970718578535723e-02 6.643530412011284803e-01 8.046739509135834023e-01 6.018963871816036537e-01 5.279153597756942595e-01 -7.396525674349571089e-01 1.817938661100435738e+01
4.733599294790798995e-01 5.347922045110929667e-02 5.378580315727098382e-01 8.776940324944859650e-01 6.174693755187671274e-01 3.933250001035926147e-01 -1.063361367383837131e+00 1.857282706938689643e+01
4.325893177601917161e-01 5.654884172924761615e-02 6.111666637284458581e-01 8.393887852145511808e-01 6.177084656560634102e-01 7.750326988123382166e-02 -1.249423864257278805e+00 1.859575281224840637e+01
3.889167289933040950e-01 4.535999615235576654e-02 5.521163481899397096e-01 9.277348128108255931e-01 6.173990765651450330e-01 2.475149495148895595e-02 -1.205901069121911195e+00 1.887470709000263369e+01
3.790725901687322930e-01 4.547522711427168240e-02 6.776115203170297585e-01 8.533730094005845812e-01 6.146286550642262592e-01 1.094129647421706597e-01 -7.864839872742634963e-01 1.826335605402753970e+01
4.427097664632043683e-01 5.630061991031717894e-02 5.379687460808081356e-01 9.180117014866346903e-01 6.184067934557279100e-01 2.506305331600501285e-01 -8.853665097225094094e-01 1.837973294035097993e+01
3.939614497992431907e-01 5.242338578698754747e-02 6.145313261887853651e-01 8.983751262751282773e-01 6.052100446729307137e-01 1.342764147708182254e-01 -7.289934566243763125e-01 1.847049742695292096e+01
3.588239331657180342e-01 3.676841663909007768e-02 6.557396487496585102e-01 8.857569793653061740e-01 6.109605801486192034e-01 1.712268372946193773e-01 -8.596077803694264219e-01 1.831676824528230441e+01
4.225855333307092510e-01 5.226813124374592168e-02 6.602519722118596057e-01 8.294032919268752302e-01 6.204942247158610202e-01 3.698592664948169850e-01 -8.159490271329505884e-01 1.802054111189573504e+01
3.871749732430481705e-01 4.716348405125821153e-02 5.387725896755694022e-01 9.692477448630227865e-01 6.041072716567126299e-01 1.843645871908401457e-01 -7.734675615928620074e-01 1.850171450043593069e+01
4.348021197498792567e-01 5.325382580212542627e-02 5.810034529507074330e-01 8.563326440302851950e-01 6.024489676256055137e-01 2.443136209619993782e-01 -9.346777970366022537e-01 1.869650287140335365e+01
4.875472302476022701e-01 5.241500408090103702e-02 5.585938568704035267e-01 8.549363360085047159e-01 6.086462425572626289e-01 7.344865958295976327e-01 -8.433509744536757946e-01 1.826014305442190988e+01
3.500217944181718277e-01 4.984655100717624854e-02 6.069434916758134069e-01 9.762526607501578191e-01 6.207964649515621547e-01 8.745344200869351048e-02 -1.217317079689197001e+00 1.858681714877593905e+01
3.939000049455961827e-01 4.370469366894780272e-02 5.110959418507763363e-01 9.766581989337084213e-01 6.384834406782344818e-01 2.276695989895394234e-02 -1.123993570457221702e+00 1.857140864034672489e+01
3.377103535145532520e-01 4.457240605431794789e-02 7.343978252439302690e-01 8.747294082679235583e-01 6.190457755097454884e-01 1.965600661627264767e-03 -8.458398053946878381e-01 1.844032634184995345e+01
3.493475975424781277e-01 3.651787475660552701e-02 6.592652991935782358e-01 8.947395407709017867e-01 6.104185346999752015e-01 1.632577101000476372e-02 -7.187871498235246515e-01 1.827541037944359914e+01
3.753694892865565569e-01 5.412245734930735963e-02 6.529060835173149391e-01 8.972748213864791822e-01 6.243061748293903257e-01 1.581460146811837497e-01 -1.276270636320645968e+00 1.853310184900903579e+01
4.912920995203462482e-01 5.843462310625800737e-02 5.669576043876274341e-01 8.579257265482058692e-01 6.136841471186287311e-01 7.271642076648010544e-01 -1.214842023525899206e+00 1.838212385168892737e+01
3.957217155447754209e-01 5.369838499658741160e-02 6.943139926817463170e-01 8.381237756361965552e-01 6.021783545261619741e-01 3.109712967074714784e-01 -7.051911142472093719e-01 1.831213563466816296e+01
