13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/96/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:35 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-62867.80, Lmax=-456.21
13:04:52 [ultranest] [DEBUG] iteration=593, ncalls=2338, regioncalls=29520, ndraw=40, logz=-4676.19, remainder_fraction=100.0000%, Lmin=-4665.78, Lmax=-106.77
13:04:52 [ultranest] [DEBUG] iteration=597, ncalls=2343, regioncalls=29720, ndraw=40, logz=-4663.91, remainder_fraction=100.0000%, Lmin=-4655.00, Lmax=-106.77
13:04:52 [ultranest] [DEBUG] iteration=601, ncalls=2349, regioncalls=29960, ndraw=40, logz=-4654.93, remainder_fraction=100.0000%, Lmin=-4647.05, Lmax=-106.77
13:04:52 [ultranest] [DEBUG] iteration=605, ncalls=2355, regioncalls=30200, ndraw=40, logz=-4651.50, remainder_fraction=100.0000%, Lmin=-4642.78, Lmax=-106.77
13:04:52 [ultranest] [DEBUG] iteration=609, ncalls=2360, regioncalls=30400, ndraw=40, logz=-4642.33, remainder_fraction=100.0000%, Lmin=-4634.39, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=613, ncalls=2365, regioncalls=30600, ndraw=40, logz=-4635.59, remainder_fraction=100.0000%, Lmin=-4627.10, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=617, ncalls=2371, regioncalls=30840, ndraw=40, logz=-4632.38, remainder_fraction=100.0000%, Lmin=-4623.47, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=621, ncalls=2376, regioncalls=31040, ndraw=40, logz=-4628.02, remainder_fraction=100.0000%, Lmin=-4619.38, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=625, ncalls=2382, regioncalls=31280, ndraw=40, logz=-4620.99, remainder_fraction=100.0000%, Lmin=-4611.58, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=629, ncalls=2388, regioncalls=31520, ndraw=40, logz=-4615.78, remainder_fraction=100.0000%, Lmin=-4607.40, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=633, ncalls=2393, regioncalls=31720, ndraw=40, logz=-4610.65, remainder_fraction=100.0000%, Lmin=-4603.02, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=637, ncalls=2398, regioncalls=31920, ndraw=40, logz=-4603.93, remainder_fraction=100.0000%, Lmin=-4596.65, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=640, ncalls=2402, regioncalls=32080, ndraw=40, logz=-4602.83, remainder_fraction=100.0000%, Lmin=-4593.26, Lmax=-106.77
13:04:53 [ultranest] [DEBUG] iteration=644, ncalls=2407, regioncalls=32280, ndraw=40, logz=-4597.19, remainder_fraction=100.0000%, Lmin=-4589.91, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=648, ncalls=2412, regioncalls=32480, ndraw=40, logz=-4592.88, remainder_fraction=100.0000%, Lmin=-4584.66, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=652, ncalls=2417, regioncalls=32680, ndraw=40, logz=-4587.93, remainder_fraction=100.0000%, Lmin=-4579.98, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=655, ncalls=2423, regioncalls=32920, ndraw=40, logz=-4582.83, remainder_fraction=100.0000%, Lmin=-4570.71, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=658, ncalls=2429, regioncalls=33160, ndraw=40, logz=-4574.20, remainder_fraction=100.0000%, Lmin=-4564.34, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=662, ncalls=2434, regioncalls=33360, ndraw=40, logz=-4568.51, remainder_fraction=100.0000%, Lmin=-4560.88, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=664, ncalls=2441, regioncalls=33640, ndraw=40, logz=-4564.70, remainder_fraction=100.0000%, Lmin=-4556.88, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=667, ncalls=2446, regioncalls=33840, ndraw=40, logz=-4562.51, remainder_fraction=100.0000%, Lmin=-4555.00, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=672, ncalls=2451, regioncalls=34040, ndraw=40, logz=-4558.26, remainder_fraction=100.0000%, Lmin=-4549.55, Lmax=-106.77
13:04:54 [ultranest] [DEBUG] iteration=675, ncalls=2457, regioncalls=34280, ndraw=40, logz=-4553.38, remainder_fraction=100.0000%, Lmin=-4543.54, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=679, ncalls=2462, regioncalls=34480, ndraw=40, logz=-4547.18, remainder_fraction=100.0000%, Lmin=-4539.24, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=683, ncalls=2468, regioncalls=34720, ndraw=40, logz=-4544.95, remainder_fraction=100.0000%, Lmin=-4538.27, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=686, ncalls=2473, regioncalls=34920, ndraw=40, logz=-4542.52, remainder_fraction=100.0000%, Lmin=-4534.37, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=690, ncalls=2478, regioncalls=35120, ndraw=40, logz=-4539.20, remainder_fraction=100.0000%, Lmin=-4530.91, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=694, ncalls=2483, regioncalls=35320, ndraw=40, logz=-4532.58, remainder_fraction=100.0000%, Lmin=-4524.17, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=698, ncalls=2488, regioncalls=35520, ndraw=40, logz=-4527.70, remainder_fraction=100.0000%, Lmin=-4519.54, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=703, ncalls=2493, regioncalls=35720, ndraw=40, logz=-4522.62, remainder_fraction=100.0000%, Lmin=-4514.77, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=708, ncalls=2498, regioncalls=35920, ndraw=40, logz=-4519.16, remainder_fraction=100.0000%, Lmin=-4511.89, Lmax=-106.77
13:04:55 [ultranest] [DEBUG] iteration=713, ncalls=2503, regioncalls=36120, ndraw=40, logz=-4516.88, remainder_fraction=100.0000%, Lmin=-4509.41, Lmax=-106.77
13:04:56 [ultranest] [DEBUG] iteration=716, ncalls=2508, regioncalls=36320, ndraw=40, logz=-4514.77, remainder_fraction=100.0000%, Lmin=-4507.48, Lmax=-106.77
13:04:56 [ultranest] [DEBUG] iteration=718, ncalls=2514, regioncalls=36560, ndraw=40, logz=-4513.89, remainder_fraction=100.0000%, Lmin=-4506.76, Lmax=-106.77
13:04:56 [ultranest] [DEBUG] iteration=721, ncalls=2520, regioncalls=36800, ndraw=40, logz=-4512.54, remainder_fraction=100.0000%, Lmin=-4505.16, Lmax=-106.77
13:04:56 [ultranest] [DEBUG] iteration=726, ncalls=2525, regioncalls=37000, ndraw=40, logz=-4510.29, remainder_fraction=100.0000%, Lmin=-4503.35, Lmax=-106.77
13:04:56 [ultranest] [DEBUG] iteration=730, ncalls=2530, regioncalls=37200, ndraw=40, logz=-4508.91, remainder_fraction=100.0000%, Lmin=-4502.52, Lmax=-106.77
13:04:56 [ultranest] [DEBUG] iteration=734, ncalls=2536, regioncalls=37440, ndraw=40, logz=-4507.67, remainder_fraction=100.0000%, Lmin=-4500.82, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=736, ncalls=2544, regioncalls=37760, ndraw=40, logz=-4506.89, remainder_fraction=100.0000%, Lmin=-4498.53, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=741, ncalls=2549, regioncalls=37960, ndraw=40, logz=-4501.72, remainder_fraction=100.0000%, Lmin=-4494.45, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=744, ncalls=2554, regioncalls=38160, ndraw=40, logz=-4500.44, remainder_fraction=100.0000%, Lmin=-4493.18, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=749, ncalls=2559, regioncalls=38360, ndraw=40, logz=-4497.98, remainder_fraction=100.0000%, Lmin=-4489.81, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=752, ncalls=2564, regioncalls=38560, ndraw=40, logz=-4495.46, remainder_fraction=100.0000%, Lmin=-4486.18, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=756, ncalls=2569, regioncalls=38760, ndraw=40, logz=-4489.19, remainder_fraction=100.0000%, Lmin=-4481.56, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=760, ncalls=2574, regioncalls=38960, ndraw=40, logz=-4487.09, remainder_fraction=100.0000%, Lmin=-4479.99, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=762, ncalls=2579, regioncalls=39160, ndraw=40, logz=-4485.67, remainder_fraction=100.0000%, Lmin=-4477.06, Lmax=-106.77
13:04:57 [ultranest] [DEBUG] iteration=765, ncalls=2584, regioncalls=39360, ndraw=40, logz=-4482.60, remainder_fraction=100.0000%, Lmin=-4475.35, Lmax=-106.77
13:04:58 [ultranest] [DEBUG] iteration=769, ncalls=2589, regioncalls=39560, ndraw=40, logz=-4480.37, remainder_fraction=100.0000%, Lmin=-4473.04, Lmax=-106.77
13:04:58 [ultranest] [DEBUG] iteration=773, ncalls=2599, regioncalls=39960, ndraw=40, logz=-4475.40, remainder_fraction=100.0000%, Lmin=-4466.53, Lmax=-106.77
13:04:58 [ultranest] [DEBUG] iteration=777, ncalls=2604, regioncalls=40160, ndraw=40, logz=-4470.11, remainder_fraction=100.0000%, Lmin=-4462.18, Lmax=-106.77
13:04:58 [ultranest] [DEBUG] iteration=780, ncalls=2611, regioncalls=40440, ndraw=40, logz=-4467.67, remainder_fraction=100.0000%, Lmin=-4459.71, Lmax=-106.77
13:04:58 [ultranest] [DEBUG] iteration=783, ncalls=2616, regioncalls=40640, ndraw=40, logz=-4465.79, remainder_fraction=100.0000%, Lmin=-4457.57, Lmax=-106.77
13:04:58 [ultranest] [DEBUG] iteration=787, ncalls=2621, regioncalls=40840, ndraw=40, logz=-4462.65, remainder_fraction=100.0000%, Lmin=-4454.61, Lmax=-106.77
13:04:58 [ultranest] [DEBUG] iteration=791, ncalls=2626, regioncalls=41040, ndraw=40, logz=-4459.86, remainder_fraction=100.0000%, Lmin=-4451.90, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=795, ncalls=2633, regioncalls=41320, ndraw=40, logz=-4456.11, remainder_fraction=100.0000%, Lmin=-4448.73, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=797, ncalls=2638, regioncalls=41520, ndraw=40, logz=-4455.01, remainder_fraction=100.0000%, Lmin=-4447.68, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=800, ncalls=2642, regioncalls=41680, ndraw=40, logz=-4453.67, remainder_fraction=100.0000%, Lmin=-4446.36, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=804, ncalls=2648, regioncalls=41920, ndraw=40, logz=-4450.95, remainder_fraction=100.0000%, Lmin=-4441.56, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=808, ncalls=2653, regioncalls=42120, ndraw=40, logz=-4447.03, remainder_fraction=100.0000%, Lmin=-4439.71, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=811, ncalls=2660, regioncalls=42400, ndraw=40, logz=-4445.61, remainder_fraction=100.0000%, Lmin=-4438.57, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=814, ncalls=2666, regioncalls=42640, ndraw=40, logz=-4444.68, remainder_fraction=100.0000%, Lmin=-4436.93, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=818, ncalls=2671, regioncalls=42840, ndraw=40, logz=-4442.79, remainder_fraction=100.0000%, Lmin=-4435.96, Lmax=-106.77
13:04:59 [ultranest] [DEBUG] iteration=821, ncalls=2677, regioncalls=43080, ndraw=40, logz=-4439.54, remainder_fraction=100.0000%, Lmin=-4432.01, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=825, ncalls=2683, regioncalls=43320, ndraw=40, logz=-4438.00, remainder_fraction=100.0000%, Lmin=-4430.12, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=830, ncalls=2689, regioncalls=43560, ndraw=40, logz=-4434.58, remainder_fraction=100.0000%, Lmin=-4427.51, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=832, ncalls=2694, regioncalls=43760, ndraw=40, logz=-4433.77, remainder_fraction=100.0000%, Lmin=-4426.75, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=834, ncalls=2699, regioncalls=43960, ndraw=40, logz=-4433.10, remainder_fraction=100.0000%, Lmin=-4425.39, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=837, ncalls=2704, regioncalls=44160, ndraw=40, logz=-4431.59, remainder_fraction=100.0000%, Lmin=-4423.98, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=839, ncalls=2713, regioncalls=44520, ndraw=40, logz=-4430.51, remainder_fraction=100.0000%, Lmin=-4423.39, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=843, ncalls=2718, regioncalls=44720, ndraw=40, logz=-4427.18, remainder_fraction=100.0000%, Lmin=-4420.02, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=846, ncalls=2724, regioncalls=44960, ndraw=40, logz=-4425.77, remainder_fraction=100.0000%, Lmin=-4418.65, Lmax=-106.77
13:05:00 [ultranest] [DEBUG] iteration=848, ncalls=2729, regioncalls=45160, ndraw=40, logz=-4424.82, remainder_fraction=100.0000%, Lmin=-4416.70, Lmax=-106.77
13:05:01 [ultranest] [DEBUG] iteration=851, ncalls=2734, regioncalls=45360, ndraw=40, logz=-4423.10, remainder_fraction=100.0000%, Lmin=-4415.39, Lmax=-106.77
13:05:01 [ultranest] [DEBUG] iteration=854, ncalls=2740, regioncalls=45600, ndraw=40, logz=-4421.46, remainder_fraction=100.0000%, Lmin=-4414.33, Lmax=-106.77
13:05:01 [ultranest] [DEBUG] iteration=858, ncalls=2745, regioncalls=45800, ndraw=40, logz=-4419.36, remainder_fraction=100.0000%, Lmin=-4411.62, Lmax=-106.77
13:05:01 [ultranest] [DEBUG] iteration=861, ncalls=2752, regioncalls=46080, ndraw=40, logz=-4417.91, remainder_fraction=100.0000%, Lmin=-4410.84, Lmax=-106.77
13:05:01 [ultranest] [DEBUG] iteration=864, ncalls=2757, regioncalls=46280, ndraw=40, logz=-4416.75, remainder_fraction=100.0000%, Lmin=-4409.17, Lmax=-106.77
13:05:01 [ultranest] [DEBUG] iteration=866, ncalls=2765, regioncalls=46600, ndraw=40, logz=-4415.46, remainder_fraction=100.0000%, Lmin=-4408.02, Lmax=-106.77
13:05:01 [ultranest] [DEBUG] iteration=870, ncalls=2772, regioncalls=46880, ndraw=40, logz=-4413.98, remainder_fraction=100.0000%, Lmin=-4406.95, Lmax=-106.77
13:05:01 [ultranest] [DEBUG] iteration=874, ncalls=2776, regioncalls=47040, ndraw=40, logz=-4412.37, remainder_fraction=100.0000%, Lmin=-4404.99, Lmax=-106.77
13:05:02 [ultranest] [DEBUG] iteration=877, ncalls=2783, regioncalls=47320, ndraw=40, logz=-4411.14, remainder_fraction=100.0000%, Lmin=-4404.23, Lmax=-106.77
13:05:02 [ultranest] [DEBUG] iteration=882, ncalls=2788, regioncalls=47520, ndraw=40, logz=-4409.56, remainder_fraction=100.0000%, Lmin=-4402.47, Lmax=-106.77
13:05:02 [ultranest] [DEBUG] iteration=885, ncalls=2795, regioncalls=47800, ndraw=40, logz=-4408.33, remainder_fraction=100.0000%, Lmin=-4401.13, Lmax=-106.77
13:05:02 [ultranest] [DEBUG] iteration=889, ncalls=2800, regioncalls=48000, ndraw=40, logz=-4406.37, remainder_fraction=100.0000%, Lmin=-4399.13, Lmax=-106.77
13:05:02 [ultranest] [DEBUG] iteration=893, ncalls=2805, regioncalls=48200, ndraw=40, logz=-4404.37, remainder_fraction=100.0000%, Lmin=-4397.06, Lmax=-106.77
13:05:02 [ultranest] [DEBUG] iteration=896, ncalls=2811, regioncalls=48440, ndraw=40, logz=-4403.09, remainder_fraction=100.0000%, Lmin=-4396.30, Lmax=-106.77
13:05:02 [ultranest] [DEBUG] iteration=899, ncalls=2816, regioncalls=48640, ndraw=40, logz=-4402.33, remainder_fraction=100.0000%, Lmin=-4396.00, Lmax=-106.77
13:05:02 [ultranest] [DEBUG] iteration=901, ncalls=2824, regioncalls=48960, ndraw=40, logz=-4401.97, remainder_fraction=100.0000%, Lmin=-4395.65, Lmax=-106.77
13:05:03 [ultranest] [DEBUG] iteration=904, ncalls=2830, regioncalls=49200, ndraw=40, logz=-4401.30, remainder_fraction=100.0000%, Lmin=-4394.15, Lmax=-106.77
13:05:03 [ultranest] [DEBUG] iteration=906, ncalls=2838, regioncalls=49520, ndraw=40, logz=-4400.21, remainder_fraction=100.0000%, Lmin=-4392.56, Lmax=-106.77
13:05:03 [ultranest] [DEBUG] iteration=909, ncalls=2847, regioncalls=49880, ndraw=40, logz=-4398.85, remainder_fraction=100.0000%, Lmin=-4391.57, Lmax=-106.77
13:05:03 [ultranest] [DEBUG] iteration=912, ncalls=2853, regioncalls=50120, ndraw=40, logz=-4397.79, remainder_fraction=100.0000%, Lmin=-4389.80, Lmax=-106.77
13:05:03 [ultranest] [DEBUG] iteration=915, ncalls=2863, regioncalls=50520, ndraw=40, logz=-4396.13, remainder_fraction=100.0000%, Lmin=-4389.19, Lmax=-106.77
13:05:03 [ultranest] [DEBUG] iteration=918, ncalls=2869, regioncalls=50760, ndraw=40, logz=-4395.19, remainder_fraction=100.0000%, Lmin=-4388.29, Lmax=-106.77
13:05:03 [ultranest] [DEBUG] iteration=921, ncalls=2877, regioncalls=51080, ndraw=40, logz=-4394.03, remainder_fraction=100.0000%, Lmin=-4387.03, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=924, ncalls=2884, regioncalls=51360, ndraw=40, logz=-4392.81, remainder_fraction=100.0000%, Lmin=-4385.29, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=928, ncalls=2889, regioncalls=51560, ndraw=40, logz=-4389.65, remainder_fraction=100.0000%, Lmin=-4380.90, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=931, ncalls=2897, regioncalls=51880, ndraw=40, logz=-4386.98, remainder_fraction=100.0000%, Lmin=-4379.51, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=935, ncalls=2903, regioncalls=52120, ndraw=40, logz=-4385.09, remainder_fraction=100.0000%, Lmin=-4377.31, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=938, ncalls=2909, regioncalls=52360, ndraw=40, logz=-4382.49, remainder_fraction=100.0000%, Lmin=-4374.47, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=942, ncalls=2914, regioncalls=52560, ndraw=40, logz=-4380.22, remainder_fraction=100.0000%, Lmin=-4372.64, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=945, ncalls=2919, regioncalls=52760, ndraw=40, logz=-4377.87, remainder_fraction=100.0000%, Lmin=-4370.08, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=949, ncalls=2925, regioncalls=53000, ndraw=40, logz=-4375.36, remainder_fraction=100.0000%, Lmin=-4367.45, Lmax=-106.77
13:05:04 [ultranest] [DEBUG] iteration=953, ncalls=2931, regioncalls=53240, ndraw=40, logz=-4373.64, remainder_fraction=100.0000%, Lmin=-4366.81, Lmax=-106.77
13:05:05 [ultranest] [DEBUG] iteration=955, ncalls=2937, regioncalls=53480, ndraw=40, logz=-4373.14, remainder_fraction=100.0000%, Lmin=-4366.43, Lmax=-106.77
13:05:05 [ultranest] [DEBUG] iteration=960, ncalls=2946, regioncalls=53840, ndraw=40, logz=-4371.77, remainder_fraction=100.0000%, Lmin=-4364.98, Lmax=-106.77
13:05:05 [ultranest] [DEBUG] iteration=964, ncalls=2951, regioncalls=54040, ndraw=40, logz=-4370.23, remainder_fraction=100.0000%, Lmin=-4363.41, Lmax=-106.77
13:05:05 [ultranest] [DEBUG] iteration=966, ncalls=2958, regioncalls=54320, ndraw=40, logz=-4369.73, remainder_fraction=100.0000%, Lmin=-4363.03, Lmax=-106.77
13:05:05 [ultranest] [DEBUG] iteration=969, ncalls=2963, regioncalls=54520, ndraw=40, logz=-4369.06, remainder_fraction=100.0000%, Lmin=-4362.41, Lmax=-106.77
13:05:05 [ultranest] [DEBUG] iteration=974, ncalls=2969, regioncalls=54760, ndraw=40, logz=-4368.06, remainder_fraction=100.0000%, Lmin=-4361.29, Lmax=-106.77
13:05:05 [ultranest] [DEBUG] iteration=977, ncalls=2974, regioncalls=54960, ndraw=40, logz=-4367.16, remainder_fraction=100.0000%, Lmin=-4359.78, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=980, ncalls=2986, regioncalls=55440, ndraw=40, logz=-4365.32, remainder_fraction=100.0000%, Lmin=-4358.11, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=984, ncalls=2991, regioncalls=55640, ndraw=40, logz=-4363.95, remainder_fraction=100.0000%, Lmin=-4357.11, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=987, ncalls=3000, regioncalls=56000, ndraw=40, logz=-4363.10, remainder_fraction=100.0000%, Lmin=-4356.39, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=991, ncalls=3006, regioncalls=56240, ndraw=40, logz=-4361.60, remainder_fraction=100.0000%, Lmin=-4352.95, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=994, ncalls=3011, regioncalls=56440, ndraw=40, logz=-4359.62, remainder_fraction=100.0000%, Lmin=-4350.39, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=997, ncalls=3016, regioncalls=56640, ndraw=40, logz=-4356.98, remainder_fraction=100.0000%, Lmin=-4349.79, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=1000, ncalls=3022, regioncalls=56880, ndraw=40, logz=-4355.11, remainder_fraction=100.0000%, Lmin=-4347.49, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=1003, ncalls=3027, regioncalls=57080, ndraw=40, logz=-4353.05, remainder_fraction=100.0000%, Lmin=-4345.70, Lmax=-106.77
13:05:06 [ultranest] [DEBUG] iteration=1006, ncalls=3032, regioncalls=57280, ndraw=40, logz=-4351.74, remainder_fraction=100.0000%, Lmin=-4344.55, Lmax=-106.77
13:05:07 [ultranest] [DEBUG] iteration=1010, ncalls=3037, regioncalls=57480, ndraw=40, logz=-4350.27, remainder_fraction=100.0000%, Lmin=-4343.04, Lmax=-106.77
13:05:07 [ultranest] [DEBUG] iteration=1014, ncalls=3043, regioncalls=57720, ndraw=40, logz=-4348.77, remainder_fraction=100.0000%, Lmin=-4342.01, Lmax=-106.77
13:05:07 [ultranest] [DEBUG] iteration=1016, ncalls=3049, regioncalls=57960, ndraw=40, logz=-4348.24, remainder_fraction=100.0000%, Lmin=-4341.64, Lmax=-106.77
13:05:07 [ultranest] [DEBUG] iteration=1018, ncalls=3057, regioncalls=58280, ndraw=40, logz=-4347.69, remainder_fraction=100.0000%, Lmin=-4340.62, Lmax=-106.77
13:05:07 [ultranest] [DEBUG] iteration=1021, ncalls=3062, regioncalls=58480, ndraw=40, logz=-4346.65, remainder_fraction=100.0000%, Lmin=-4339.35, Lmax=-106.77
13:05:07 [ultranest] [DEBUG] iteration=1025, ncalls=3067, regioncalls=58680, ndraw=40, logz=-4345.35, remainder_fraction=100.0000%, Lmin=-4338.66, Lmax=-106.77
13:05:07 [ultranest] [DEBUG] iteration=1029, ncalls=3072, regioncalls=58880, ndraw=40, logz=-4343.90, remainder_fraction=100.0000%, Lmin=-4336.99, Lmax=-106.77
13:05:07 [ultranest] [DEBUG] iteration=1032, ncalls=3077, regioncalls=59080, ndraw=40, logz=-4343.06, remainder_fraction=100.0000%, Lmin=-4336.49, Lmax=-106.77
13:05:08 [ultranest] [DEBUG] iteration=1035, ncalls=3085, regioncalls=59400, ndraw=40, logz=-4342.45, remainder_fraction=100.0000%, Lmin=-4336.15, Lmax=-106.77
13:05:08 [ultranest] [DEBUG] iteration=1039, ncalls=3093, regioncalls=59720, ndraw=40, logz=-4341.52, remainder_fraction=100.0000%, Lmin=-4334.53, Lmax=-106.77
13:05:08 [ultranest] [DEBUG] iteration=1044, ncalls=3099, regioncalls=59960, ndraw=40, logz=-4339.88, remainder_fraction=100.0000%, Lmin=-4333.10, Lmax=-106.77
13:05:08 [ultranest] [DEBUG] iteration=1047, ncalls=3106, regioncalls=60240, ndraw=40, logz=-4338.73, remainder_fraction=100.0000%, Lmin=-4330.64, Lmax=-106.77
13:05:08 [ultranest] [DEBUG] iteration=1051, ncalls=3111, regioncalls=60440, ndraw=40, logz=-4336.84, remainder_fraction=100.0000%, Lmin=-4329.99, Lmax=-106.77
13:05:08 [ultranest] [DEBUG] iteration=1054, ncalls=3119, regioncalls=60760, ndraw=40, logz=-4335.98, remainder_fraction=100.0000%, Lmin=-4328.71, Lmax=-106.77
13:05:08 [ultranest] [DEBUG] iteration=1057, ncalls=3124, regioncalls=60960, ndraw=40, logz=-4334.76, remainder_fraction=100.0000%, Lmin=-4327.51, Lmax=-106.77
13:05:08 [ultranest] [DEBUG] iteration=1060, ncalls=3129, regioncalls=61160, ndraw=40, logz=-4333.72, remainder_fraction=100.0000%, Lmin=-4326.94, Lmax=-106.77
13:05:09 [ultranest] [DEBUG] iteration=1065, ncalls=3137, regioncalls=61480, ndraw=40, logz=-4332.48, remainder_fraction=100.0000%, Lmin=-4325.68, Lmax=-106.77
13:05:09 [ultranest] [DEBUG] iteration=1068, ncalls=3142, regioncalls=61680, ndraw=40, logz=-4331.67, remainder_fraction=100.0000%, Lmin=-4325.10, Lmax=-106.77
13:05:09 [ultranest] [DEBUG] iteration=1071, ncalls=3148, regioncalls=61920, ndraw=40, logz=-4330.98, remainder_fraction=100.0000%, Lmin=-4324.24, Lmax=-106.77
13:05:09 [ultranest] [DEBUG] iteration=1074, ncalls=3154, regioncalls=62160, ndraw=40, logz=-4330.26, remainder_fraction=100.0000%, Lmin=-4323.75, Lmax=-106.77
13:05:09 [ultranest] [DEBUG] iteration=1076, ncalls=3163, regioncalls=62520, ndraw=40, logz=-4329.88, remainder_fraction=100.0000%, Lmin=-4322.58, Lmax=-106.77
13:05:09 [ultranest] [DEBUG] iteration=1080, ncalls=3172, regioncalls=62880, ndraw=40, logz=-4328.27, remainder_fraction=100.0000%, Lmin=-4321.01, Lmax=-106.77
