logz logzerr logvol nlive logl logwt insert_order
-8.213244575786458881e+03 2.450148886371711683e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.965532726348227698e+03 -7.972942672740179660e+03 2.637499999999999845e-01
-7.972942672740179660e+03 2.273779611509104939e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.826421944550505032e+03 -7.833832515942456666e+03 1.728750000000000009e+00
-7.833832515942456666e+03 2.682672345720881140e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.758014841043483102e+03 -7.765426037435435319e+03 5.500000000000000028e-02
-7.765426037435435319e+03 2.881560231181817926e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -7.318408380465822120e+03 -7.325820201857774009e+03 5.162499999999999867e-01
-7.325820201857774009e+03 2.837074273213286233e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.979636696756444508e+03 -6.987049143148396070e+03 1.175000000000000044e+00
-6.987049143148396070e+03 2.737010839294120501e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.682643719824847722e+03 -6.690056791216799866e+03 4.837500000000000133e-01
-6.690056791216799866e+03 2.734039039402984486e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.668353683338948940e+03 -6.675767379730900757e+03 1.084999999999999964e+00
-6.675767379108331625e+03 2.435968621095784101e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.509061979269878975e+03 -6.516476300661830464e+03 7.662499999999999867e-01
-6.516476300661830464e+03 2.223947483579050584e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.112616105139165484e+03 -6.120031051531117555e+03 1.026250000000000107e+00
-6.120031051531117555e+03 1.978973076216187792e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.881458802166660462e+03 -5.888874373558612206e+03 8.924999999999999600e-01
-5.888874373558612206e+03 2.536180196398014175e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.863534763668051710e+03 -5.870950960060004036e+03 1.872500000000000053e+00
-5.870950960043562191e+03 2.250557442334218479e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.842677936418312129e+03 -5.850094757810264127e+03 8.399999999999999689e-01
-5.850094757809388284e+03 2.309549094588736864e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.825777521861504283e+03 -5.833194968253455954e+03 1.693750000000000089e+00
-5.833194968207692909e+03 2.302605123973065986e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.536769675545108839e+03 -5.544187746937061092e+03 1.171249999999999902e+00
-5.544187746937061092e+03 3.166162046479082619e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.498145718613882309e+03 -5.505564415005834235e+03 1.013749999999999929e+00
-5.505564415005834235e+03 1.065556140292309273e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.252468056871467525e+03 -5.259887378263419123e+03 1.422500000000000098e+00
-5.259887378263419123e+03 1.265153420063321192e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.129294156323317111e+03 -5.136714102715269291e+03 1.517500000000000071e+00
-5.136714102715269291e+03 1.408356713983304473e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.985085290066794187e+03 -4.992505861458746040e+03 1.199999999999999956e-01
-4.992505861458746040e+03 1.658733753507256665e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.958000597067891249e+03 -4.965421793459842775e+03 1.189999999999999947e+00
-4.965421793459840956e+03 8.794635411526840585e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.875788524435890395e+03 -4.883210345827842502e+03 1.423750000000000071e+00
-4.883210345827842502e+03 7.544877242443126875e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.792926924937723925e+03 -4.800349371329675705e+03 1.096249999999999947e+00
-4.800349371329675705e+03 6.836353092357975925e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.711445590752762655e+03 -4.718868662144714108e+03 1.867499999999999938e+00
-4.718868662144714108e+03 8.168637173367460491e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.704264760238794224e+03 -4.711688456630746259e+03 1.385000000000000009e+00
-4.711687695409224034e+03 8.620794055376589426e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.611676657378350683e+03 -4.619100978770302390e+03 2.250000000000000056e-01
-4.619100978770302390e+03 7.640903836098544843e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.454129869117035014e+03 -4.461554815508987303e+03 8.850000000000000089e-01
-4.461554815508987303e+03 7.867171777796288268e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.299851401662242097e+03 -4.307276973054194059e+03 7.124999999999999389e-02
-4.307276973054194059e+03 5.737744366455354594e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.296038894000675100e+03 -4.303465090392626735e+03 1.902500000000000080e+00
-4.303443224678626393e+03 4.288908909140746317e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.210848251529901972e+03 -4.218275072921854189e+03 5.050000000000000044e-01
-4.218275072921854189e+03 4.384286081744392760e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.124790305442967110e+03 -4.132217751834919000e+03 9.162500000000000089e-01
-4.132217751834919000e+03 7.496253835834049539e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.056362961824170725e+03 -4.063791033216122742e+03 1.861250000000000071e+00
-4.063791033216122742e+03 8.917672189878402378e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.037026502347364840e+03 -4.044455198739316529e+03 1.772499999999999964e+00
-4.044455198735312024e+03 2.429157281201970875e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.938156376182986605e+03 -3.945585697574938422e+03 9.124999999999999778e-02
-3.945585697574938422e+03 3.272788304854439190e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.840755126606091835e+03 -3.848185072998043779e+03 1.307500000000000107e+00
-3.848185072998043779e+03 6.677268648602570522e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.805509476783348418e+03 -3.812940048175300490e+03 1.973749999999999893e+00
-3.812940048175300490e+03 3.755629713626503730e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.778087909260577362e+03 -3.785519105652529106e+03 3.162499999999999756e-01
-3.785519105652527742e+03 4.472305757961387229e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.777313081146060995e+03 -3.784744902538012866e+03 1.668749999999999956e+00
-3.784365732771605963e+03 4.611055031683699212e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.711844979337668065e+03 -3.719277425729620063e+03 8.037499999999999645e-01
-3.719277425729620063e+03 6.826695883803526499e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.656851778937908421e+03 -3.664284850329860092e+03 4.812500000000000111e-01
-3.664284850329860092e+03 4.521125768996306959e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.653848772548696161e+03 -3.661282468940647959e+03 8.237499999999999822e-01
-3.661233994400530264e+03 1.533349654330103284e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.649185023864228697e+03 -3.656619345256180623e+03 1.049999999999999961e-01
-3.656609488337359835e+03 1.047221012882743940e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -3.647149369467178985e+03 -3.654584315859131038e+03 1.417499999999999982e+00
-3.654460355428186176e+03 1.491433820873165228e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -3.601935952714019550e+03 -3.609371524105971275e+03 2.225000000000000033e-01
-3.609371524105971275e+03 1.293705584727592672e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.536768900029634551e+03 -3.544205096421586404e+03 1.092500000000000027e+00
-3.544205096421586404e+03 3.834582435088494634e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.471860805337809779e+03 -3.479297626729761760e+03 1.301250000000000018e+00
-3.479297626729761760e+03 4.910910851803673438e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.410641259010367321e+03 -3.418078705402319429e+03 1.508750000000000036e+00
-3.418078705402319429e+03 3.444224175091274986e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.375306890238309734e+03 -3.382744961630261514e+03 1.032499999999999973e+00
-3.382744961630261514e+03 1.523549125874844279e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.271804436370479834e+03 -3.279243132762431742e+03 2.037499999999999867e-01
-3.279243132762431742e+03 2.865882722863983290e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.236405694605843564e+03 -3.243845015997795599e+03 1.675000000000000100e-01
-3.243845015997795599e+03 3.854051116100565366e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.214690393774490076e+03 -3.222130340166441783e+03 5.187500000000000444e-01
-3.222130340166070710e+03 2.080555770825064243e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.140304408927082932e+03 -3.147744980319034767e+03 1.613750000000000018e+00
-3.147744980319034767e+03 5.066056128491113242e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.132615511107811926e+03 -3.140056707499763888e+03 3.425000000000000266e-01
-3.140056249435861901e+03 1.219740595521827231e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.109768548976433522e+03 -3.117210370368385611e+03 9.975000000000000533e-01
-3.117210370368266013e+03 8.366995642857311566e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.104902222098171478e+03 -3.112344668490123240e+03 1.101250000000000062e+00
-3.112336991615548413e+03 2.413083972881842065e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -3.104232623032783522e+03 -3.111675694424735411e+03 5.849999999999999645e-01
-3.111259499544169103e+03 1.506534350052180615e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -3.067447273792715805e+03 -3.074890970184667822e+03 1.227500000000000036e+00
-3.074890970184667822e+03 1.944213923478302775e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.034425239419546870e+03 -3.041869560811498559e+03 1.286249999999999893e+00
-3.041869560811498559e+03 2.652880818127629325e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.032862621139442126e+03 -3.040307567531393943e+03 6.374999999999999556e-01
-3.040117180564038790e+03 2.005078223154643524e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.031848591578294872e+03 -3.039294162970246816e+03 1.395000000000000018e+00
-3.038930141845942217e+03 1.637912736741075515e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.016150224824072666e+03 -3.023596421216024737e+03 2.924999999999999822e-01
-3.023596420996921097e+03 6.448786423137315538e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.997620409285761070e+03 -3.005067230677712814e+03 9.087499999999999467e-01
-3.005067230668741104e+03 8.850737137363806184e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -2.979161391398999058e+03 -2.986608837790950929e+03 4.699999999999999734e-01
-2.986608837781321199e+03 1.402568221657547021e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.953808079972392989e+03 -2.961256151364344987e+03 6.837499999999999689e-01
-2.961256151364335437e+03 1.925134425034544705e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.932002802041311497e+03 -2.939451498433263168e+03 1.552499999999999991e+00
-2.939451498432923927e+03 2.451783214308885661e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.921092984898337363e+03 -2.928542306290289162e+03 1.686250000000000027e+00
-2.928542288001115594e+03 2.411356710071090248e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.869224514377709511e+03 -2.876674460769661437e+03 1.978750000000000009e+00
-2.876674460769661437e+03 4.344760412028993812e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.802278713314711240e+03 -2.809729284706663293e+03 3.612500000000000155e-01
-2.809729284706663293e+03 4.581913523565754076e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.794167462686994440e+03 -2.801618659078946166e+03 1.611250000000000071e+00
-2.801618358793117295e+03 2.071842146743708213e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.784749884999962433e+03 -2.792201706391914286e+03 9.762499999999999512e-01
-2.792201625037306258e+03 2.315000471674274607e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.761333938421141738e+03 -2.768786384813093719e+03 1.245000000000000107e+00
-2.768786384813025961e+03 8.531007769671900220e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.759892101633247876e+03 -2.767345173025199983e+03 3.325000000000000178e-01
-2.767132774332565987e+03 9.168342359048871515e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.725249551625892764e+03 -2.732703248017844544e+03 1.094999999999999973e+00
-2.732703248017844544e+03 2.021229159350421511e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.716033460691168330e+03 -2.723487782083120237e+03 1.071250000000000036e+00
-2.723487682599313757e+03 2.305431352144244528e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.691079193877110811e+03 -2.698534140269062846e+03 1.998750000000000027e+00
-2.698534140269048294e+03 3.285877916385052799e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.678593726782047270e+03 -2.686049298173998977e+03 1.831250000000000044e+00
-2.686049294390434625e+03 3.742107131709774137e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.677674309993957195e+03 -2.685130506385909030e+03 1.276250000000000107e+00
-2.684794747019622264e+03 3.955867205635166783e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.674989325540603659e+03 -2.682446146932555621e+03 8.800000000000000044e-01
-2.682354933529244136e+03 2.589561115007630221e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.638141545533848330e+03 -2.645598991925800419e+03 7.000000000000000666e-02
-2.645598991925800419e+03 2.578146921378105105e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.598549317483776122e+03 -2.606007388875727884e+03 1.198749999999999982e+00
-2.606007388875727884e+03 4.109083412325322371e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.579138537691646434e+03 -2.586597234083598323e+03 7.624999999999999556e-01
-2.586597234079880764e+03 4.606541691250625803e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.543526314528060084e+03 -2.550985635920012101e+03 1.618749999999999911e+00
-2.550985635920012101e+03 3.680621085577674023e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.516801194173103340e+03 -2.524261140565055030e+03 1.571250000000000036e+00
-2.524261140565052756e+03 1.297828093701031449e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.513475674186113793e+03 -2.520936245578065609e+03 1.313749999999999973e+00
-2.520900901314283146e+03 1.112347212164904597e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.512415237758154035e+03 -2.519876434150105979e+03 1.866249999999999964e+00
-2.519569694068724402e+03 1.826217777624113969e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.485709589746577421e+03 -2.493171411138529493e+03 3.425000000000000266e-01
-2.493171411138525855e+03 1.343387845787051482e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.478463204537240472e+03 -2.485925650929192216e+03 3.537500000000000089e-01
-2.485924937991620936e+03 1.372904335890654259e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.470301253172601264e+03 -2.477764324564553135e+03 6.662500000000000089e-01
-2.477764038918261122e+03 4.674138771009635818e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.456171931804159613e+03 -2.463635628196111611e+03 1.877499999999999947e+00
-2.463635627464788740e+03 8.995130645038377892e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.448928890983056590e+03 -2.456393212375008261e+03 4.837500000000000133e-01
-2.456392497049436770e+03 7.769386524853443277e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.437782369382085562e+03 -2.445247315774037361e+03 5.750000000000000250e-02
-2.445247301329417041e+03 8.369181456911501726e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.435896479220140918e+03 -2.443362050612092844e+03 2.387499999999999900e-01
-2.443220732491603940e+03 4.527807957799976357e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.431537183085908055e+03 -2.439003379477860108e+03 1.137499999999999956e+00
-2.438988749417848794e+03 5.727643675512402055e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.410903736328322339e+03 -2.418370557720274064e+03 1.557500000000000107e+00
-2.418370557719163116e+03 1.013600216213407990e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.396744898580451263e+03 -2.404212344972403116e+03 1.592500000000000027e+00
-2.404212344262553870e+03 5.752984851756485440e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.354837463725407360e+03 -2.362305535117359341e+03 1.462499999999999911e-01
-2.362305535117359341e+03 1.855494647611267212e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.331549400075048197e+03 -2.339018096467000305e+03 1.478750000000000009e+00
-2.339018096466923453e+03 1.021025809556067721e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.317010207669125975e+03 -2.324479529061077756e+03 1.291250000000000009e+00
-2.324479528575811401e+03 1.119870494134755745e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.296195540061106385e+03 -2.303665486453058293e+03 3.962499999999999911e-01
-2.303665486452145160e+03 1.395456287374559956e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.282179252604426893e+03 -2.289649823996378927e+03 6.600000000000000311e-01
-2.289649823177772760e+03 1.842798024173776383e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.272666124036963538e+03 -2.280137320428915245e+03 6.612500000000000044e-01
-2.280137246509845227e+03 6.945806433921268841e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.229065643186666421e+03 -2.236537464578618255e+03 1.491249999999999964e+00
-2.236537464578618255e+03 2.483614673264795414e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.215449325198583210e+03 -2.222921771590535172e+03 1.801250000000000018e+00
-2.222921770369356182e+03 2.532236459222696467e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.186071117642653007e+03 -2.193544189034605097e+03 3.512500000000000067e-01
-2.193544189034605097e+03 2.613314136856466163e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.183709806858140382e+03 -2.191183503250092144e+03 1.145000000000000018e+00
-2.191093337650551803e+03 2.533530774947747943e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.181171422248323779e+03 -2.188645743640275668e+03 1.988750000000000018e+00
-2.188562780777685020e+03 2.568094758262911981e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.180330803984313661e+03 -2.187805750376265678e+03 1.909999999999999920e+00
-2.187421129492310229e+03 1.258044717831875436e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.174709345968693469e+03 -2.182184917360645159e+03 1.100000000000000006e-01
-2.182179611092238702e+03 2.842574833185322447e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.171615733227608871e+03 -2.179091929619560688e+03 9.925000000000000488e-01
-2.179047331492262401e+03 3.951354865567277663e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.170284489949191084e+03 -2.177761311341143028e+03 1.291250000000000009e+00
