Om Ob h ns s8 Mnu w scale_factor
4.134731559311058957e-01 3.822820210013347375e-02 5.595714416943752267e-01 8.217962241471107321e-01 9.486085740149378109e-01 5.031729717721367123e-02 -7.490100380812974024e-01 1.450933226467425996e+01
3.223253719570602360e-01 3.526877303200348646e-02 7.212255810238885623e-01 8.366116214520820105e-01 9.512340038769275807e-01 2.830938887996259368e-01 -1.182984319480157032e+00 1.436727813008784338e+01
3.376400680770439977e-01 3.163892634815180377e-02 6.946583522692566515e-01 8.180964033399784618e-01 9.455366063395219678e-01 2.423021302349477046e-01 -7.050675814716488299e-01 1.419195498227414731e+01
4.529308049912047496e-01 3.011787394263284665e-02 5.035214262037291943e-01 8.569696389105612155e-01 9.229347507529509498e-01 6.414163236141737778e-01 -7.902117303690732175e-01 1.435133902818817297e+01
4.267190747845145404e-01 3.041729922639425931e-02 5.588346593069818402e-01 8.390523432581863394e-01 8.981520342003967983e-01 9.244777119666827137e-01 -1.097112060705669245e+00 1.437283551249549340e+01
3.243860853462021687e-01 3.837357000129840850e-02 7.816692662471644848e-01 8.095235289009544699e-01 9.137518130832653629e-01 5.530549503765700425e-01 -1.169539985052511444e+00 1.457196175521587911e+01
3.370607865363147715e-01 5.527163331521051104e-02 7.525300685797347011e-01 8.873022040780819131e-01 8.700042510158531028e-01 8.919765584449415030e-01 -1.114839968685152449e+00 1.449207575541821846e+01
3.773403034700893999e-01 6.325122978409294938e-02 7.350961170297902747e-01 8.419911165768232397e-01 8.787579026869867249e-01 8.543499939255443376e-01 -7.678675800701181275e-01 1.409015404997211718e+01
3.627137187931883666e-01 4.751572431669639357e-02 7.128323479026451581e-01 8.089785205082278274e-01 9.150751664365492921e-01 4.293323362083323325e-01 -9.547918988072328084e-01 1.451062671871831711e+01
4.218567542499352951e-01 3.063061004298819542e-02 5.425201471232445893e-01 8.557438076324487275e-01 9.103636064970656028e-01 5.852904822301592258e-01 -1.116506020646149899e+00 1.457837512886672826e+01
3.270757170275391257e-01 5.536502412758932679e-02 8.479689095596705251e-01 8.344988306229311759e-01 9.052620326446805255e-01 7.413677959687362540e-01 -1.107770774084139598e+00 1.462533895508494908e+01
4.372381732910957108e-01 3.352155630799820429e-02 5.217536676206016022e-01 8.597110933516177722e-01 9.027116386489791866e-01 6.356305059599522966e-01 -1.031453220409804139e+00 1.448773220158018304e+01
4.429449311516423515e-01 4.240790075949936455e-02 5.407284939582003291e-01 8.293041841472755804e-01 9.059383978376245317e-01 3.965876982743486989e-01 -9.205600333968333437e-01 1.454152149064698563e+01
3.204740880835883488e-01 3.477537218026260230e-02 7.464666217099781287e-01 8.696738962098471415e-01 8.916284951028921046e-01 9.863291837021923580e-01 -1.163237144003880896e+00 1.423734827903051858e+01
2.987430989869427345e-01 3.070010144011208267e-02 6.556113404971415370e-01 8.835814298888988727e-01 9.415849633237155514e-01 3.443492447459228778e-03 -9.507815064998362820e-01 1.419035809264736514e+01
3.241194233179092166e-01 4.817707146786984196e-02 7.937988145713290589e-01 8.161515683128401921e-01 9.091829065407182053e-01 3.791071848022657953e-01 -9.217412930943471583e-01 1.440118002277684894e+01
4.670537554999208973e-01 6.956900410329680540e-02 5.642850018931738765e-01 8.560319039015140685e-01 9.110807783427847806e-01 5.729200743125969497e-01 -9.951332185748464898e-01 1.473766861734655187e+01
3.345149559257706295e-01 4.325533814589890835e-02 7.174107831852950534e-01 8.736178731815169574e-01 9.096752234612131005e-01 5.548960519792824897e-01 -1.078578237590559707e+00 1.425533391933602978e+01
4.052340180411365678e-01 3.929477642702727813e-02 5.999809846818510151e-01 8.492089825469600894e-01 9.181616133872969598e-01 6.854529709811354454e-01 -1.013221315264638545e+00 1.445094870451053914e+01
3.586778430330126444e-01 6.739647974685510079e-02 6.336658391212696140e-01 9.266822570979806883e-01 8.841046671407042368e-01 3.355268597095684702e-01 -1.245320219035498166e+00 1.451729062487447308e+01
4.427996572421641908e-01 6.819659867311808621e-02 6.061301469340730774e-01 8.403474223916869157e-01 9.170110091397010166e-01 4.262156563734028070e-01 -8.866554413246960920e-01 1.451355839102836143e+01
4.247003067225779693e-01 3.296649377724276270e-02 5.778856922903061744e-01 8.296479819038210524e-01 9.156694240792896400e-01 6.148853945756924677e-01 -1.009222813020276277e+00 1.459292049437389061e+01
4.402425792789911307e-01 6.210782842064111603e-02 6.331686047816292850e-01 8.036120151488135299e-01 9.235093028819324479e-01 3.284544167009590954e-01 -8.842089054422255234e-01 1.448097673728577561e+01
3.793958992776121919e-01 5.692698542650141691e-02 6.553796743262448876e-01 8.547564105177406502e-01 9.095259190696526330e-01 3.941118544220452158e-01 -9.912538575499971749e-01 1.445943702941531761e+01
4.341652226004332205e-01 6.747892239363459388e-02 5.299609594446104133e-01 8.893302151215739526e-01 8.966291465426508012e-01 1.999823530827520290e-01 -7.106442494381233210e-01 1.430709543362370084e+01
4.344236547945082849e-01 4.299036110288931289e-02 5.865076540079011691e-01 8.349594060798222195e-01 9.125565593339504122e-01 7.124099535093005864e-01 -7.034867029343474520e-01 1.425913417803217342e+01
4.313344150357417695e-01 4.405509348900924632e-02 6.027040616589227628e-01 8.020504250301813132e-01 9.007645671924474629e-01 7.335848247669838340e-01 -1.068300529844298019e+00 1.428358779602908690e+01
3.923635367173342603e-01 4.267013429342013386e-02 6.248536440918833756e-01 8.629734061520549782e-01 8.982095891620616168e-01 8.440139488669811119e-01 -8.490236268593642777e-01 1.432425184437047605e+01
3.373068652780295551e-01 4.390968094687054679e-02 7.581184980124024975e-01 8.162626196741891160e-01 9.324049855387924746e-01 3.804203108981663028e-01 -8.192095322023140724e-01 1.440687037361423961e+01
3.378661201126760272e-01 5.275708320108495053e-02 8.384449646764466912e-01 8.286254820413093691e-01 9.068738345060380901e-01 9.755542673874622039e-01 -7.649661348392671201e-01 1.415095774016255881e+01
3.039426744314844830e-01 3.006799131662849303e-02 8.113218094469898389e-01 8.243216406781179728e-01 9.352773567401416743e-01 6.134223311459634509e-01 -1.164195340904655041e+00 1.466911472864249255e+01
4.362223036269475829e-01 4.177734060865523347e-02 5.292497123190476049e-01 8.449099790485763428e-01 8.945649373550934591e-01 6.080287249089295631e-01 -7.164962506431254985e-01 1.412931844281963301e+01
3.175138052756250051e-01 4.567579205192861397e-02 8.752473834486111937e-01 8.029430552066555427e-01 9.055531301005719236e-01 7.093098554012999823e-01 -1.091255075989608914e+00 1.429679254998988469e+01
3.133191279528858564e-01 5.022271389049151602e-02 7.456320531061402246e-01 8.579176517276970726e-01 9.168612235251054621e-01 1.025421210982925824e-01 -9.756376835009830106e-01 1.414834061298300227e+01
3.866899357204506282e-01 4.074348066476425612e-02 6.035733020393583281e-01 8.185862693716139393e-01 9.317273497171673080e-01 7.021257564005012330e-03 -1.090633577079786587e+00 1.453855967867166399e+01
3.108154477282017991e-01 3.783051115797819719e-02 7.386233115160393270e-01 8.549156795992649549e-01 9.373443151820337604e-01 3.214570834911948949e-01 -8.744107908205409618e-01 1.425914450928746646e+01
3.190304480833703327e-01 3.364759590114584781e-02 7.367115684116244401e-01 8.446611757351920602e-01 9.264706996568436992e-01 7.152530203226040717e-01 -1.136964720987068800e+00 1.416540921369591999e+01
4.561350694306748332e-01 5.392123957746479401e-02 5.450751502339700183e-01 8.221555647858045379e-01 9.189124011693374783e-01 2.198358393752639639e-01 -7.302035619613261863e-01 1.440469958949000251e+01
4.521706448491293884e-01 4.663497542178501182e-02 5.370837011565730013e-01 8.273027199438216517e-01 9.491276747792569690e-01 2.226798904728105322e-01 -7.456210429351566304e-01 1.458795664570734196e+01
4.371075249642419891e-01 3.397978710027681204e-02 5.385694836391370366e-01 8.214998895773352183e-01 9.297079396253142836e-01 6.288530111219992058e-01 -8.142539864760023338e-01 1.411059807865203730e+01
4.026698602420996087e-01 4.683738417368538132e-02 5.820531108559714450e-01 8.517553631864018815e-01 9.268675165418370776e-01 1.410949059130449101e-01 -9.466813660675930109e-01 1.451323456993862138e+01
4.105414473483378623e-01 5.417453962390558764e-02 6.148288860607686868e-01 8.535049964008982748e-01 8.968324030465875119e-01 6.371002634039404366e-01 -7.869579457976277892e-01 1.420942897450277798e+01
4.130302568699263377e-01 3.626567718615320707e-02 5.426268939018924486e-01 8.503925701774714963e-01 9.294565491311713723e-01 3.844634689136404715e-01 -9.898757256045084274e-01 1.450829275724940537e+01
3.577576410323849432e-01 3.987521806059717705e-02 6.925411924645927808e-01 8.410823444222705891e-01 9.248133434139524933e-01 5.506858284190577768e-01 -9.071152698241138346e-01 1.440791629971377397e+01
4.248949293884289879e-01 3.647178867146013553e-02 5.562244702612550995e-01 8.533664235373104034e-01 9.014488912974962798e-01 7.783317843568082761e-01 -7.606882471539154755e-01 1.412893028259471251e+01
3.746751170788921170e-01 3.515535795514800749e-02 5.229668877874353861e-01 8.953763184342318215e-01 9.301482754989428559e-01 6.493071268153011166e-02 -9.752697474481034634e-01 1.445228625705884085e+01
3.642507064459165056e-01 3.348851232283944768e-02 5.336753862665790660e-01 9.028767026406592233e-01 9.403697907960305580e-01 1.473477384811505697e-02 -7.657913021681682642e-01 1.423608146069372538e+01
3.143608623207928554e-01 3.363653707116507491e-02 7.946182864268466206e-01 8.106294277696515227e-01 9.165981519425516755e-01 8.035573118784389290e-01 -1.042856383832105438e+00 1.426676080534847380e+01
3.708118731181910821e-01 6.383116413112258081e-02 7.385030338384598325e-01 8.090894819680098937e-01 9.026236932963238591e-01 4.102650666750460862e-01 -8.021859993517099774e-01 1.403230979985067073e+01
3.621669976563549609e-01 3.968763089973759151e-02 7.060149497549629283e-01 8.086256065958397077e-01 9.345719729829953248e-01 5.661240704455352546e-01 -8.208159919278229522e-01 1.418863455330355094e+01
3.142658290704208324e-01 6.366369187322606926e-02 8.246888159343888081e-01 8.963412466587594718e-01 8.758354930243086311e-01 8.002863148517069813e-01 -1.102182688589827597e+00 1.430876807356084868e+01
3.901372062841649280e-01 3.444701293143285353e-02 6.033702245993144420e-01 8.464140926211237703e-01 9.137119239428208584e-01 5.735762720477950438e-01 -8.330729025138773336e-01 1.445366915324155777e+01
2.988951811584079632e-01 3.780293968661511267e-02 8.738605131990511143e-01 8.132121059432173560e-01 9.208116773548230549e-01 6.640855718255683771e-01 -1.029118677435508555e+00 1.422750888169760941e+01
3.866902704389519885e-01 5.519078559675039825e-02 6.123207097112581820e-01 9.123161383959460524e-01 8.926496338488931759e-01 8.742667290646802813e-01 -7.976564868752725745e-01 1.405173792323292403e+01
4.672395296893873118e-01 5.127168146015023686e-02 5.815697967264695789e-01 8.002797771653457071e-01 9.222192456077892286e-01 5.750636242041629043e-01 -7.642565405409104118e-01 1.451712467605561585e+01
4.072431974682609868e-01 4.323727473075736349e-02 6.253845824497914485e-01 8.305917489144325483e-01 9.128396895909500763e-01 7.449268324885526260e-01 -8.483117428547626293e-01 1.431939328644348208e+01
3.399541382583302629e-01 4.222412458971655513e-02 7.051660628694438326e-01 8.541488090429746327e-01 9.204858703821364729e-01 5.607269334511478798e-01 -9.488431759222741846e-01 1.423258127128559281e+01
3.303083126742117348e-01 4.814965244220288654e-02 8.196773714199327987e-01 8.077000058876039335e-01 9.181690201150141117e-01 7.054225868139829547e-01 -8.735617719128022651e-01 1.429020570702826909e+01
4.203362005987872907e-01 6.910430175375958939e-02 6.803873125139126010e-01 8.212531457037588467e-01 8.864524808021259084e-01 7.200175196880032047e-01 -8.953372837950033247e-01 1.419167017070339654e+01
3.408085653370852564e-01 6.560797518794553307e-02 8.341874219221794284e-01 8.279938216907798409e-01 8.936229527102493853e-01 5.812535550741614321e-01 -1.034182520061218025e+00 1.417284453922025911e+01
4.064187018491490777e-01 4.488404226745793674e-02 5.638539968098473798e-01 8.330822473861688726e-01 9.335054957183388513e-01 1.504194155348265172e-02 -8.664499155453831980e-01 1.442618042640589593e+01
3.981331572390437445e-01 4.359246028344109652e-02 5.895348866607070804e-01 8.236404366970954127e-01 9.392727189945471178e-01 2.521370304098263793e-01 -7.658917512429793684e-01 1.424975194680665957e+01
3.557957727835729944e-01 4.147817938098734281e-02 6.474879305793609374e-01 8.530237466231849197e-01 9.101836457790790647e-01 4.673915504514813968e-01 -9.574263069008237537e-01 1.438155795813966265e+01
3.480519274760163762e-01 3.346496167258913162e-02 6.517434995183120083e-01 8.367874852807651864e-01 9.533093413590019161e-01 2.393574539982539495e-01 -9.849177752465544389e-01 1.437383709462174686e+01
3.410367585789439993e-01 5.918825428813650341e-02 8.007536661213323637e-01 8.140848164288231326e-01 9.188738025610214688e-01 1.585415153158422075e-01 -9.568183040596101030e-01 1.438584802030722365e+01
3.397506771124486624e-01 3.957912791565508515e-02 6.965431454783395093e-01 8.496450442678654680e-01 9.340509545473674180e-01 2.790481453186622884e-01 -9.923592800075332621e-01 1.461249290963356273e+01
3.606161208344698110e-01 3.786133631278948419e-02 6.779667754033362748e-01 8.265142426040178458e-01 9.186416216496785525e-01 4.441709370576910065e-01 -9.261473810218034952e-01 1.444841591283548077e+01
3.799499621587724141e-01 3.582316319483045547e-02 5.139436683145092166e-01 9.410272137198105735e-01 9.008176117719878251e-01 3.554661121329609763e-01 -9.901280378920521708e-01 1.436119007842302508e+01
3.114194057004152638e-01 5.071257626441390970e-02 8.809531431077448627e-01 8.032096591060661206e-01 9.102475058977010924e-01 5.132991450558733737e-01 -1.088685861432782565e+00 1.449316344272795476e+01
3.376106838927708798e-01 4.150232719451965591e-02 8.144243913094550980e-01 8.083003015595197072e-01 9.178763848356257249e-01 9.953949187067612225e-01 -8.896359576582854034e-01 1.433133882404373516e+01
4.365367691869195266e-01 6.587875803233647631e-02 5.791154453052346218e-01 8.155372845194525100e-01 9.197752610026572739e-01 1.668298361229023641e-01 -9.484251178775335855e-01 1.445050077156774471e+01
4.276374731209209301e-01 3.168028826184931396e-02 5.073385989989536160e-01 8.428010707177738814e-01 9.329124405730560010e-01 2.213282545520219302e-01 -9.289166304152897125e-01 1.440806850898574965e+01
4.156983818066151137e-01 4.447230060636086363e-02 5.860342724437034301e-01 8.307665651282268859e-01 9.253588876488484383e-01 4.281171587414318025e-01 -1.124041174627852246e+00 1.455681078617258883e+01
4.074688930401444420e-01 5.497625351826632839e-02 5.960688066224683057e-01 8.345300416868917104e-01 9.335956793244344354e-01 1.439100010771899862e-01 -8.361654502205341233e-01 1.454125082963742521e+01
3.598823993177335812e-01 6.741562286662831915e-02 7.527502021667358267e-01 8.643967567880769254e-01 8.738556401516528460e-01 6.784261148700206911e-01 -1.114617378238010215e+00 1.424215219737471294e+01
3.592944102125495975e-01 6.347891495377151749e-02 7.613003985806079399e-01 8.228791328080267142e-01 8.888450283089350812e-01 5.798494968218610435e-01 -8.895699410237305482e-01 1.408992990471254991e+01
3.761673734258681456e-01 4.364768354793054084e-02 6.367645995344700660e-01 8.161941406033565993e-01 9.322739611464381237e-01 2.864758735488254215e-02 -7.436382830322828541e-01 1.424253700241215981e+01
3.426355780460883516e-01 5.493110297376878337e-02 6.919422552236215163e-01 8.718147784771819175e-01 9.102095550192945694e-01 3.061950801961836888e-01 -1.128046974795246182e+00 1.447259183469356358e+01
4.233245819778571617e-01 5.036405835790511154e-02 6.164879516582826291e-01 8.069320195036859822e-01 9.311422272013220036e-01 4.703946253520061016e-01 -7.397214518248655946e-01 1.434247510281783455e+01
3.903559072239103367e-01 6.337574969721788964e-02 7.309256165506697878e-01 8.056550057623059757e-01 8.958220964875140968e-01 6.689118180312454420e-01 -9.559934375957704900e-01 1.432976313595469264e+01
3.003841321278791776e-01 4.525157205992882264e-02 8.123606817829860383e-01 8.367167106986019842e-01 9.036609194023471625e-01 1.668769055640733079e-01 -1.179859372529741934e+00 1.436514168748718134e+01
4.686040797590996787e-01 6.585893737872310083e-02 6.026734257151622476e-01 8.344072197034598792e-01 9.005636826747442925e-01 9.422797801701849885e-01 -7.000561684064044998e-01 1.433766986030161306e+01
4.154938724770417258e-01 6.217311925143783474e-02 5.981093324203863304e-01 8.497566958744847687e-01 9.081063989861076768e-01 3.314991227251793404e-01 -8.951249208040854555e-01 1.430765524360937491e+01
3.373150091352133950e-01 5.375656135236156485e-02 6.568950575164527184e-01 8.953929970332937804e-01 9.153237704376185890e-01 1.063484431780356565e-01 -9.274605293122958338e-01 1.428461160178267875e+01
3.996542505081248642e-01 3.652277515440276179e-02 6.182704434409365124e-01 8.378556770886688154e-01 9.222785441871574896e-01 7.057843994027316326e-01 -7.393216878756042609e-01 1.443024155292679467e+01
3.376946234448100492e-01 3.355491920988985799e-02 7.518528570666616062e-01 8.263850082470114433e-01 9.307385729601685975e-01 6.758523002065908170e-01 -8.237495024662906395e-01 1.433385989327242171e+01
4.026878477108798426e-01 3.781583198033926230e-02 6.122550613357886640e-01 8.120743698139798461e-01 9.236464205315485509e-01 4.571375092344779900e-01 -8.523156409542500533e-01 1.435850397463139316e+01
3.107508002490028121e-01 3.587794703929983453e-02 7.942696217257072533e-01 8.439606590291270916e-01 9.227773582074746406e-01 7.362617939160021052e-01 -9.929081842742106812e-01 1.418701347456793549e+01
2.957378280360389300e-01 4.890836953713934704e-02 8.702040002066471214e-01 8.325178503688868137e-01 9.294235755381496933e-01 2.860747466374018444e-01 -8.464519118155284794e-01 1.418670196515575377e+01
4.234354896222186637e-01 3.170251112321865322e-02 5.608033285800750889e-01 8.163825181569310807e-01 9.259389534480209072e-01 4.503181533503627931e-01 -9.303180226829171895e-01 1.451009786433897197e+01
4.491852948700000292e-01 4.516546178523708766e-02 5.224998937765343854e-01 8.162442534800690153e-01 9.244365436755135335e-01 1.897894485729858527e-01 -8.309871212723478617e-01 1.438536944171514520e+01
3.815709581704551656e-01 4.128384582253025181e-02 6.192740143008661491e-01 8.229269424159370017e-01 9.261358796812345640e-01 2.217997106973379484e-01 -7.745436187164554953e-01 1.417959773549380920e+01
4.344131192090451288e-01 3.900703694481856554e-02 5.445295451289074995e-01 8.294972317955118246e-01 9.157649069062081537e-01 4.160823514391305267e-01 -8.710135772254934405e-01 1.457471616145787330e+01
3.203192753922855518e-01 5.060519572582441311e-02 8.507969236035247684e-01 8.043511744299326471e-01 9.221867343466656486e-01 4.597564871705729916e-01 -1.185932037361262736e+00 1.449828876253616627e+01
4.362585690836532359e-01 6.560840396283493248e-02 6.408098712704979327e-01 8.049033467333778225e-01 8.982909685199649275e-01 5.703607622791367904e-01 -9.876996402230922012e-01 1.468140625030385493e+01
2.957252859219490215e-01 3.080275294969069683e-02 7.419703073228659518e-01 8.655825083438454248e-01 9.506196481336882664e-01 1.573157982700763013e-01 -1.163667105011403358e+00 1.449820479756944103e+01
3.787903721813862257e-01 4.059561001797486191e-02 6.839093218963770981e-01 8.113530198502051372e-01 9.351595444071736374e-01 6.411458428760258288e-01 -8.481585157484272663e-01 1.437367478297414358e+01
3.582976900507277573e-01 4.505500388541543166e-02 7.371794215835226760e-01 8.069347350087133774e-01 9.267537418817549666e-01 5.145727881918220614e-01 -9.468574043334698764e-01 1.446927135206596304e+01
3.202901496576684437e-01 4.097005167301610851e-02 7.577020613788056913e-01 8.397628487660867558e-01 9.195944786263325899e-01 3.880187929592126550e-01 -1.196644678453623323e+00 1.441508746536302432e+01
2.954810090096225972e-01 3.384337721274807698e-02 8.506543974514019224e-01 8.116685970489735391e-01 9.291449809975104168e-01 6.276302439307315240e-01 -1.141974433318502902e+00 1.429558275266937883e+01
3.253545369417190081e-01 3.511363854652408550e-02 7.637418623544414142e-01 8.237114329323261819e-01 9.332052945040502090e-01 5.496638617960617479e-01 -9.031724272061512071e-01 1.422669365773399086e+01
4.072961834323594044e-01 4.361224415333067594e-02 6.133473803443705297e-01 8.204295053841651475e-01 9.300760804669850890e-01 3.213044325427174552e-01 -8.470944261815154253e-01 1.434702765140505321e+01
