weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.825777521861504283e+03 1.318472053345630668e-01 5.847965809141660865e-01 3.356338753591135982e-01 8.277002615448112444e-01 9.000099494735036565e-01 8.701214263950106664e-01 1.197172832598036862e-01 2.293013865363597859e-01
0.000000000000000000e+00 -5.536769675545108839e+03 4.930190045807545385e-01 1.231736202827300453e-01 9.985481349219955671e-01 2.625875983775467493e-01 2.422429323024118952e-01 8.771422523803739102e-01 1.432273688133586242e-01 2.330700545038709715e-01
0.000000000000000000e+00 -5.498145718613882309e+03 9.062342027152242574e-01 3.522833461409948796e-01 9.993408811109659728e-01 8.521539809250506803e-01 3.329189781897087252e-01 3.244934510052649435e-01 6.873589248387461659e-01 1.586371400478432392e-01
0.000000000000000000e+00 -5.252468056871467525e+03 4.287605956811366692e-01 5.507442920984638723e-01 9.319338304175381893e-01 5.317730135906258981e-01 8.767940495239334719e-02 2.179411992078271743e-01 1.786195252131922429e-01 1.989504319973502966e-01
0.000000000000000000e+00 -5.129294156323317111e+03 6.805376978040876823e-01 6.758641521208356151e-01 6.578353358123143479e-01 6.809527840290527934e-01 3.553670604482127571e-01 9.708496022418792171e-01 1.074887227583458671e-01 2.118005513086587133e-01
0.000000000000000000e+00 -4.985085290066794187e+03 4.762337838947127144e-01 3.922230479744017728e-01 7.405895171679451883e-01 8.767248262600921827e-01 4.235187902841408558e-02 5.841893848453239002e-02 2.855765334770600239e-01 2.381556319579885006e-01
0.000000000000000000e+00 -4.958000597067891249e+03 8.826145157870357583e-02 4.871160665140895629e-01 4.250165142287780640e-01 7.966672390452698149e-01 4.855287393219884784e-01 4.568259274775638978e-01 7.412598970745163385e-01 2.561952021242054345e-01
0.000000000000000000e+00 -4.875788524435890395e+03 8.423484066599272735e-01 1.499756132118110763e-01 8.401261608841162909e-01 9.103234376870888989e-01 1.728016701800105803e-01 8.832252212908550115e-01 6.973890434132850036e-01 1.423449174425123198e-01
0.000000000000000000e+00 -4.792926924937723925e+03 9.708079665190050278e-03 3.842750128950453981e-01 8.550727855965677415e-01 9.993829289666725790e-01 8.071585063755724043e-01 4.307547397305067083e-02 8.405328793733501946e-01 2.222896881153724191e-01
0.000000000000000000e+00 -4.711445590752762655e+03 6.932958533414128599e-01 9.869230359674482367e-01 4.520208805277299291e-01 9.156496669067171190e-01 8.520138876956251384e-02 8.572745944980286747e-02 8.314182852984538519e-01 1.883379345041170660e-01
0.000000000000000000e+00 -4.704264760238794224e+03 6.490663968996390754e-01 3.769058532889086877e-01 8.693635819963381195e-01 5.508175107933567238e-01 9.050364463485133237e-01 8.895885622468471254e-01 4.301983104418349857e-01 1.825043264649826025e-01
0.000000000000000000e+00 -4.611676657378350683e+03 3.351496046430912923e-01 4.154243786793915261e-01 1.734329011905755280e-01 7.732679742742140094e-01 1.840307795623078446e-01 9.764871645873947070e-01 1.110470547938217090e-01 2.457827505552326874e-01
0.000000000000000000e+00 -4.454129869117035014e+03 2.490416079451724940e-01 8.557965718568025792e-01 7.519268579026399113e-01 9.450487762795583002e-01 1.299082078168775078e-01 5.902818294054243964e-01 3.543448242721846109e-01 1.866393792546932051e-01
0.000000000000000000e+00 -4.299851401662242097e+03 4.100435124676371501e-02 6.087348978235813668e-01 3.239958780556179141e-01 5.209427464760675308e-01 9.845490610596396852e-01 1.443038882901399589e-01 8.595488426736764831e-01 2.479741874453033068e-01
0.000000000000000000e+00 -4.296038894000675100e+03 2.043997704811684191e-02 5.000865511599635882e-01 6.815493591715672261e-01 4.811709635641370220e-02 5.545558209570488062e-01 5.402128158608113795e-01 8.619609948808616418e-01 3.100812629782262464e-01
0.000000000000000000e+00 -4.210848251529901972e+03 3.100596331607373690e-01 5.493391232462941920e-01 8.007362197289003003e-02 2.376889467436064107e-01 1.006130948445361772e-01 3.662688958061294242e-01 6.436411959035496233e-01 1.902380696306388286e-01
0.000000000000000000e+00 -4.124790305442967110e+03 8.804457319285340366e-01 4.269202285417922349e-01 6.735542257183533277e-01 6.230002391152026364e-01 5.569232957429037789e-02 8.516905216797826528e-01 2.230293023320456536e-01 1.839616672481043658e-01
0.000000000000000000e+00 -4.056362961824170725e+03 1.996091575894443082e-02 8.194247324359317242e-01 5.595544262720166806e-01 6.851417741823322416e-01 5.720603143528496526e-01 4.319254851889647862e-01 2.208204026068727455e-01 2.865905916414243082e-01
0.000000000000000000e+00 -4.037026502347364840e+03 4.279467996001756758e-01 1.105622861862565198e-01 8.345707665788004714e-01 5.705294089369236099e-01 8.497064721435388934e-01 3.245816889457837640e-01 8.578339348782884066e-01 2.050781303430672109e-01
0.000000000000000000e+00 -3.938156376182986605e+03 8.722836183367045360e-01 8.883690204681592428e-01 4.831471296413588634e-01 9.123995029164917447e-01 5.420337790209106554e-02 7.277051287860965001e-01 6.750574440528910314e-01 1.780222907228975471e-01
0.000000000000000000e+00 -3.840755126606091835e+03 7.453494403083759101e-01 5.691554147573222311e-01 5.717553632600916869e-01 8.090038674274594444e-01 1.577549771544324297e-01 1.901692495679904171e-01 6.162966770200485334e-01 2.261365597244792136e-01
0.000000000000000000e+00 -3.805509476783348418e+03 8.382075652743511407e-01 4.473843865883120330e-03 9.970105557277254560e-01 3.855045352438071227e-01 6.132408083628951845e-01 3.364101980023871397e-01 4.634970991004293550e-01 1.797216258815305112e-01
0.000000000000000000e+00 -3.778087909260577362e+03 9.367725788891382299e-01 2.646369214557053873e-02 6.281810279869747271e-01 4.674736694991576957e-01 3.347121618387136621e-01 1.921559958050257366e-01 5.935576337172606687e-01 1.814888564065877397e-01
0.000000000000000000e+00 -3.777313081146060995e+03 2.492766879570940119e-01 4.224344446367411798e-01 1.595923075631033861e-01 1.741074999557645775e-02 1.997067995926208317e-01 4.863365291531777101e-01 6.128524876401786337e-02 2.832553047489465570e-01
0.000000000000000000e+00 -3.711844979337668065e+03 2.722322324589542264e-01 2.981606681991652019e-01 4.982234879729430244e-02 5.089364151048867413e-01 5.832046344140153771e-01 7.095868993657875601e-01 9.616659968123968394e-01 2.595902988938740830e-01
0.000000000000000000e+00 -3.656851778937908421e+03 4.811638070550068313e-01 4.779067872457627431e-01 1.284430504114186800e-01 4.055458996543245265e-01 4.577298612493985175e-02 8.846842719815379841e-01 6.489893310598615628e-02 2.518786145922302655e-01
0.000000000000000000e+00 -3.653848772548696161e+03 6.265328047012930224e-02 4.648535792423895696e-01 3.987111877537449223e-01 8.673093902749233752e-01 8.086454378437006874e-01 8.093845144213551723e-01 8.800992085166209344e-01 2.577024965667567002e-01
0.000000000000000000e+00 -3.649185023864228697e+03 4.629201897790985454e-01 5.404827398720163378e-01 9.211596312760116367e-01 6.056831968380512743e-01 1.377820836529982662e-01 5.784105675687621906e-01 9.621396226603613488e-01 1.870392870959827203e-01
0.000000000000000000e+00 -3.647149369467178985e+03 6.394602074838792172e-01 7.599488081035581377e-01 6.950374169345084896e-01 2.604532836480144553e-01 6.653852103537376550e-01 1.763076160758065836e-01 9.579079022506529206e-01 1.788568340385742195e-01
0.000000000000000000e+00 -3.601935952714019550e+03 1.509166638889203327e-02 9.840683427186591725e-01 1.937812384848025538e-01 8.403514908941228656e-01 6.991007620121332256e-01 2.660720318103917403e-01 7.441360054107133415e-01 3.024006757449998473e-01
0.000000000000000000e+00 -3.536768900029634551e+03 4.373382958583071911e-01 2.947342465847877513e-01 8.822671532157100316e-04 4.832304368068649492e-01 2.270454202205544059e-01 6.404318478258985703e-01 5.484697512718640366e-01 1.902823137946224596e-01
0.000000000000000000e+00 -3.471860805337809779e+03 4.816316655921535350e-01 5.977016308494601526e-01 6.627965215883125927e-01 3.147291355637159560e-01 1.577597313752268082e-01 7.952445983371262406e-01 1.437441208265807235e-01 2.453015097694493107e-01
0.000000000000000000e+00 -3.410641259010367321e+03 1.507201852871421499e-01 5.852044934426481326e-03 4.824247807457962001e-01 3.266467418759025909e-01 5.533672664499665883e-01 6.694443474503393166e-01 4.091416142082180407e-01 1.683901290884024515e-01
0.000000000000000000e+00 -3.375306890238309734e+03 7.528176561287601709e-01 7.895453341442225659e-01 9.479929209792281597e-01 8.000295352645163671e-01 1.625193519495933270e-01 9.312546020615917186e-01 5.265734994220537812e-01 1.526526930943842286e-01
0.000000000000000000e+00 -3.271804436370479834e+03 6.493760306120699433e-03 7.155951286716111248e-01 2.592586390921539641e-01 1.415359989986774147e-01 6.458860683301588246e-01 7.311880196364450857e-02 7.127821560098456244e-01 3.829689854413576011e-01
0.000000000000000000e+00 -3.236405694605843564e+03 7.432315690019375420e-01 7.060988979339479776e-01 7.539176313873195978e-01 9.537600824501034635e-01 5.513259468894872173e-01 2.422416563653739807e-02 5.276131404637458555e-01 1.633139669228619306e-01
0.000000000000000000e+00 -3.214690393774490076e+03 1.334545762031255078e-01 8.610593341187726679e-01 1.348327499638081184e-01 4.277002055669620884e-02 1.782350355237188877e-01 9.873640187023471348e-01 3.543169616332537686e-01 1.284664583729161480e-01
0.000000000000000000e+00 -3.140304408927082932e+03 1.767731208274891941e-03 7.587371290047124628e-01 4.734189510792778943e-01 4.499767759089523533e-01 4.101723019874030651e-01 4.507725029533253824e-01 4.430174135168497562e-01 4.253128251185377406e-01
0.000000000000000000e+00 -3.132615511107811926e+03 4.404680954157761397e-01 3.118743564155672665e-01 1.982362568804789671e-01 3.580848469082189567e-01 1.890889775232639236e-01 8.024472638317248219e-02 9.407811581096839904e-01 1.936229961128537180e-01
0.000000000000000000e+00 -3.109768548976433522e+03 1.445270364217429160e-01 8.713990204622023006e-01 4.347891066086673195e-02 9.736674703379795126e-01 6.993178454933547394e-01 9.526807334519915571e-01 4.695935163790092570e-01 2.725969382569375377e-01
0.000000000000000000e+00 -3.104902222098171478e+03 1.207417638660402970e-01 3.539071565866043212e-01 5.941821182073793173e-01 4.958874908704613560e-03 4.396655225170469361e-01 9.484475014077077271e-01 5.880291153990846453e-01 2.964633533688872946e-01
0.000000000000000000e+00 -3.104232623032783522e+03 9.432028722325096481e-01 5.413374259356199536e-01 2.890845314613057493e-01 5.901927646530801264e-01 4.102511740911440885e-02 3.975847743346495600e-01 1.464003761812078253e-01 1.655809179482328197e-01
0.000000000000000000e+00 -3.067447273792715805e+03 7.435366273521022418e-01 4.104064272965981530e-01 1.447601391172742558e-01 7.380183361867378444e-01 6.381503341185368328e-02 2.939009194773406497e-01 2.635122967887363332e-01 1.919139920841048674e-01
0.000000000000000000e+00 -3.034425239419546870e+03 1.793061137375621117e-01 3.203362425381901524e-01 7.216689053905823714e-01 2.653908399403646090e-01 3.832269908355711019e-01 1.907469605862694984e-01 9.370536441133596739e-01 1.734514510099769424e-01
0.000000000000000000e+00 -3.032862621139442126e+03 1.034391783962601563e-01 7.905727489993165102e-01 9.728919646206213301e-02 1.660477238347470852e-01 6.882469081568991509e-01 8.519972868113657727e-01 2.687672605416698834e-01 1.175122456203488985e-01
0.000000000000000000e+00 -3.031848591578294872e+03 1.530963835203680290e-01 5.271090520710319804e-01 7.666104643089743931e-01 4.503597377547996494e-02 2.402529967365452102e-01 6.117653882630332829e-01 8.490359040222129616e-01 2.789988845457990196e-01
0.000000000000000000e+00 -3.016150224824072666e+03 7.765865255031051406e-01 9.066480897436703934e-01 7.975496276435042331e-01 4.604309251825634552e-01 1.893920375281910040e-01 8.716329058819798359e-01 6.117658051563790167e-02 2.250993113383483735e-01
0.000000000000000000e+00 -2.997620409285761070e+03 8.666399752743850771e-01 2.296990084396846044e-01 8.745336351148350618e-01 7.545028190666855927e-01 9.147730417485476773e-01 8.635043310179681963e-01 7.864174336526155162e-01 1.749288020674780730e-01
0.000000000000000000e+00 -2.979161391398999058e+03 7.823938333337433493e-01 8.052065189223488462e-01 8.006468929173660154e-02 8.474116457104496902e-04 7.835467808447618143e-01 1.514208685616407202e-01 6.551688300567528600e-01 1.955541151915299869e-01
0.000000000000000000e+00 -2.953808079972392989e+03 7.465428659481136986e-01 3.313238891070087178e-01 2.134196918100667029e-01 3.932048216451172751e-01 6.733379570526679680e-01 7.642611977938613688e-01 9.675446762010450064e-01 1.823853100342393008e-01
0.000000000000000000e+00 -2.932002802041311497e+03 4.222320045491891882e-01 7.528789927465862064e-02 1.005705578429884062e-01 6.830030660935135778e-01 3.358734479406276785e-01 9.450387510074287345e-01 8.135412647420579013e-01 1.816845450042047228e-01
0.000000000000000000e+00 -2.921092984898337363e+03 3.371870215311132402e-01 9.906227957103582726e-01 3.182633248950952343e-01 3.233900381638675769e-01 4.918738148963467394e-01 3.699409180551767040e-01 1.840271474446101285e-01 1.710669796918026231e-01
