weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.788948287759515733e+04 1.520155703955958781e-01 4.835681665845297655e-02 7.410665690662727734e-01 1.122266941594176615e+00 9.651076538806365734e-01 3.013111740012629491e-01 -1.265876742998979676e+00 1.810466031713968604e+01
0.000000000000000000e+00 -1.686221663258437911e+04 2.196840607069732720e-01 5.542173084402587935e-02 8.364869347917858189e-01 1.004799412200131137e+00 7.271642889678833210e-01 1.158099703294001026e-01 -1.070064362736385943e+00 2.274043181668302793e+01
0.000000000000000000e+00 -1.673822579359092560e+04 2.398363325986361261e-01 3.516457456365881112e-02 8.954802900245424357e-01 1.047727503360940560e+00 8.319137277611892145e-01 4.533500685457283463e-01 -7.372810758200609715e-01 1.980525274774393907e+01
0.000000000000000000e+00 -1.646375865627747407e+04 1.930882175602933737e-01 4.838967835815893848e-02 5.342443103669466398e-01 1.146400661228443418e+00 9.664845279869962447e-01 7.247314599970372528e-01 -1.102514468419920846e+00 2.029031732799815302e+01
0.000000000000000000e+00 -1.632252826205523161e+04 2.614921623799287276e-01 6.773995497182272452e-02 7.387380277543654783e-01 8.948839657595346608e-01 9.232568822459177316e-01 6.877865355009721293e-01 -9.887807638257787302e-01 1.891652146667168921e+01
0.000000000000000000e+00 -1.580336708866147455e+04 2.798226959262365421e-01 5.647628308089437665e-02 5.652718161702314781e-01 8.187659782742361392e-01 8.279633429686656942e-01 3.738440590270784014e-01 -1.125172071914497751e+00 2.240135697612112153e+01
0.000000000000000000e+00 -1.539021620715473728e+04 2.067079293207271240e-01 6.599636291060995141e-02 6.328328588945888455e-01 8.325840700013793505e-01 8.724054568270398491e-01 9.701306601283551379e-01 -8.814974028027027231e-01 1.811917628567614003e+01
0.000000000000000000e+00 -1.489257053689368877e+04 1.737276924799013300e-01 5.638121304924484378e-02 5.538442530063996116e-01 8.447576901508385694e-01 7.765622328930571472e-01 2.399509341498816672e-01 -1.238956445492860992e+00 1.960021132231472052e+01
0.000000000000000000e+00 -1.405173638070226298e+04 1.587161935076094599e-01 6.981134686872703110e-02 7.704231881059212528e-01 1.131318230665953273e+00 9.563208123646086412e-01 6.722566358977891676e-01 -1.050243651415284640e+00 1.676562373735338696e+01
0.000000000000000000e+00 -1.346735689853695294e+04 2.828032959211315145e-01 3.087695308769110650e-02 6.226615773615411520e-01 8.667437333227152596e-01 8.085279541246542800e-01 6.879920855183669914e-01 -7.546168574168912180e-01 2.079455509553707060e+01
0.000000000000000000e+00 -1.333740814768225937e+04 1.147110833187800216e-01 6.097936246715549014e-02 6.918641110681409412e-01 8.336521753324158679e-01 8.061915770432388495e-01 7.920209650351501818e-01 -1.239098002089040529e+00 2.630139838104897976e+01
0.000000000000000000e+00 -1.230439945537619678e+04 1.464338525810564562e-01 6.231205259642208505e-02 7.648402673493753801e-01 1.172135509518533292e+00 8.493968156182899465e-01 1.003390011994766962e-01 -1.030568148569809273e+00 1.767157676148807255e+01
0.000000000000000000e+00 -1.105373355541342062e+04 2.238004986532828589e-01 4.655013036535358972e-02 8.619073641367485106e-01 1.022806329264475345e+00 8.676590450909753560e-01 6.274644500819308579e-01 -7.082116572296396351e-01 1.801143866761246670e+01
0.000000000000000000e+00 -1.103769905950056818e+04 2.461633806826570015e-01 6.519500034449060566e-02 5.391816912199355327e-01 9.168815003179477952e-01 8.872570404232995589e-01 2.740446237997835599e-01 -1.103940065573866036e+00 2.258446331433980703e+01
0.000000000000000000e+00 -1.096147629539247100e+04 2.855129870172109507e-01 3.996475348931480959e-02 6.099328133052964729e-01 1.113709371475123611e+00 9.425668291787510089e-01 5.413752430237173119e-01 -8.230127638189979056e-01 1.868278864521925087e+01
0.000000000000000000e+00 -1.079892599656830316e+04 1.980962094791822448e-01 5.220895538607743525e-02 8.099231447120152083e-01 9.698562102274820296e-01 8.206909495620333672e-01 9.168547476757471504e-01 -9.327833806232899150e-01 1.836275229872374837e+01
0.000000000000000000e+00 -1.068587168974067572e+04 2.647681977927074382e-01 6.476591728309288865e-02 6.993324618487735123e-01 9.204119032433243364e-01 7.723214450012467758e-01 1.621949646365226094e-01 -1.238106274027575004e+00 1.961651197372900057e+01
0.000000000000000000e+00 -1.066695410400728360e+04 1.989169380907738760e-01 3.812139640167703375e-02 7.760187734634027557e-01 9.266652913119384216e-01 8.146887788019543386e-01 7.000702438617820711e-01 -8.866996852569939414e-01 1.908101944188398491e+01
0.000000000000000000e+00 -1.065814293952103253e+04 2.198716183095414667e-01 6.524977269800120994e-02 7.211652927263432211e-01 1.184164864159263253e+00 6.823318293403735080e-01 3.565761400266571624e-01 -1.273669342414955885e+00 1.939668685892475963e+01
0.000000000000000000e+00 -1.042246457787604231e+04 1.308408192652730784e-01 4.717536743294369062e-02 5.277051843496922690e-01 8.869329441379019130e-01 8.751160921983557328e-01 3.916371149373794047e-01 -1.176846034095466953e+00 2.561017441511162929e+01
0.000000000000000000e+00 -1.031031943262089044e+04 1.730744862296795250e-01 6.125804094846724890e-02 5.950670779455767834e-01 9.268426026546316976e-01 9.692405232690587402e-01 2.066928101322158540e-01 -1.058803133532442153e+00 2.256628455808528244e+01
0.000000000000000000e+00 -1.019516691708552571e+04 3.365316797501198831e-01 3.543602410535938441e-02 7.283409701249401458e-01 1.037848468684161585e+00 7.406113574329667992e-01 1.414558875048457232e-01 -1.025395325366321941e+00 2.029726841152850270e+01
0.000000000000000000e+00 -1.002110804135834223e+04 2.932315594412259196e-01 5.117208603833028890e-02 5.987627302967302168e-01 8.417453713357907485e-01 7.067628805615657761e-01 9.742781140403610207e-01 -7.842120756530601700e-01 2.366845181804878706e+01
0.000000000000000000e+00 -9.907376899395016153e+03 1.836422536670962724e-01 6.033599271025662236e-02 5.117656792976579272e-01 9.687082303548439910e-01 7.557459707330974608e-01 7.393809968246372044e-01 -1.007480259006612755e+00 1.775897022751778920e+01
0.000000000000000000e+00 -9.836259880601081022e+03 2.549961784866341952e-01 4.055067579215456547e-02 7.163774641539653043e-01 1.069029174832558882e+00 6.178947111083757937e-01 3.281086008164886270e-01 -8.733160407716376028e-01 2.081178920856061509e+01
0.000000000000000000e+00 -9.794617581460484871e+03 2.695339713495994438e-01 3.645975877350862704e-02 6.145542539111931157e-01 8.183320311862078977e-01 8.244238290440277783e-01 6.104161490021725589e-01 -9.854172530689726539e-01 2.289497416713838263e+01
0.000000000000000000e+00 -8.979334502009192875e+03 3.285565842379929991e-01 6.537306215028571010e-02 5.660138604798032880e-01 8.444863943558384989e-01 9.277345289223861702e-01 9.893809880452497652e-01 -8.513959219153599545e-01 1.874407217221754252e+01
0.000000000000000000e+00 -8.771224488794019635e+03 1.095187996924636420e-01 3.205221472011275663e-02 6.420240251602649106e-01 8.143609748854329089e-01 6.202125857848869162e-01 4.377333990118724705e-01 -1.294153598166700725e+00 2.005293562377288197e+01
0.000000000000000000e+00 -8.316632646476644368e+03 1.643671085179764790e-01 3.784535901191635882e-02 5.835809929495691106e-01 1.058292650349296204e+00 7.666732750899967197e-01 7.749088282403425731e-01 -1.022466415125818040e+00 2.445559028317466499e+01
0.000000000000000000e+00 -8.205835254394507501e+03 2.495762823643994932e-01 5.727842908444567838e-02 7.003898443351634917e-01 8.706683798667665952e-01 6.997701993337593906e-01 9.099137031946636922e-01 -9.250722544852054696e-01 2.444543005329761343e+01
0.000000000000000000e+00 -7.965532726348227698e+03 1.035862135777779608e-01 5.984061968684775690e-02 8.185504329117430089e-01 1.049064142851054759e+00 9.822171839819178185e-01 3.386187528531761082e-01 -8.602340809692123891e-01 2.261614795557544966e+01
0.000000000000000000e+00 -7.826421944550505032e+03 1.256218524585160923e-01 5.169275763552168973e-02 6.448401491093866955e-01 8.216469974384860153e-01 7.650004894506294839e-01 2.048136760472840656e-01 -7.064456397354250683e-01 2.785039401591119557e+01
0.000000000000000000e+00 -7.758014841043483102e+03 1.016081030005731994e-01 3.484129540467415659e-02 5.548430492694653715e-01 1.034543457782280296e+00 8.539266583113530595e-01 8.671247346398647249e-01 -8.431076152005213542e-01 2.563708434668626879e+01
0.000000000000000000e+00 -7.318408380465822120e+03 1.867142960072848690e-01 5.793146961768265435e-02 5.098955316268611870e-01 1.029425721649637193e+00 8.688385302007533006e-01 2.519277258119284602e-01 -7.580033931011865844e-01 1.691528978851168930e+01
0.000000000000000000e+00 -6.979636696756444508e+03 1.514669557482454243e-01 3.038175048976612599e-02 8.015410607187047898e-01 8.016863426337759169e-01 8.645206908588313199e-01 7.970418326900824413e-01 -8.421564932724971975e-01 1.769758123891900325e+01
0.000000000000000000e+00 -6.682643719824847722e+03 2.035544367628457363e-01 6.134013098001417363e-02 5.195954360734561517e-01 1.098846475903852760e+00 6.545782668939584825e-01 1.697975793696605562e-01 -1.107339558984918648e+00 2.541194067726718586e+01
0.000000000000000000e+00 -6.668353683338948940e+03 1.023879634906239150e-01 5.443337395945832546e-02 6.753072289549412188e-01 8.920909745394436374e-01 9.961635778608703973e-01 7.203710581593207873e-01 -8.731966809518626471e-01 2.575789481110057721e+01
0.000000000000000000e+00 -6.509061979269878975e+03 2.227499626756732354e-01 4.229403215456112308e-02 5.579969397517496876e-01 1.118457561824722557e+00 8.185205658138827722e-01 4.072823837144234904e-01 -8.057117074133848256e-01 1.786599940852100588e+01
0.000000000000000000e+00 -6.112616105139165484e+03 4.552866942550433116e-01 3.127642041097587755e-02 6.621119852508930981e-01 1.181941718243703310e+00 6.175064913617931417e-01 9.437007697820409824e-02 -1.123417753685343579e+00 2.124257464550933605e+01
0.000000000000000000e+00 -5.881458802166660462e+03 3.431002573968300884e-01 3.844044806985512375e-02 8.849388324052681609e-01 8.283638331437761515e-01 7.112181120882601348e-01 4.041136626912111840e-02 -8.000664691754961755e-01 2.264409337751362017e+01
0.000000000000000000e+00 -5.863534763668051710e+03 1.665898606581178720e-01 5.298746638047838187e-02 7.816301844704967028e-01 9.587810458776168110e-01 6.561941812008560415e-01 2.644545240375495432e-03 -9.617135355322616874e-01 2.568643109245278922e+01
0.000000000000000000e+00 -5.842677936418312129e+03 2.793818585007169508e-01 4.321676084474709856e-02 5.608883708411430691e-01 1.198408797817069438e+00 9.910538150157222059e-01 4.604671211928654806e-01 -9.470258858889801790e-01 1.914260263882808744e+01
0.000000000000000000e+00 -5.825777521861504283e+03 1.527388821338252489e-01 5.339186323656663902e-02 6.342535501436454837e-01 1.131080104617924631e+00 9.600039797894014404e-01 8.701214263950106664e-01 -1.228169630044117833e+00 2.293013865363597859e+01
0.000000000000000000e+00 -5.536769675545108839e+03 2.972076018323018265e-01 3.492694481130920181e-02 8.994192539687981824e-01 9.050350393510186997e-01 6.968971729209647581e-01 8.771422523803739102e-01 -1.214063578711984892e+00 2.330700545038709848e+01
0.000000000000000000e+00 -5.498145718613882309e+03 4.624936810860896808e-01 4.409133384563979074e-02 8.997363524443864335e-01 1.140861592370020272e+00 7.331675912758834901e-01 3.244934510052649435e-01 -8.875846450967523893e-01 1.586371400478432392e+01
0.000000000000000000e+00 -5.252468056871467525e+03 2.715042382724546788e-01 5.202977168393855406e-02 8.727735321670153645e-01 1.012709205436250315e+00 6.350717619809572723e-01 2.179411992078271743e-01 -1.192828284872084588e+00 1.989504319973502788e+01
0.000000000000000000e+00 -5.129294156323317111e+03 3.722150791216350951e-01 5.703456608483342682e-02 7.631341343249258280e-01 1.072381113611621251e+00 7.421468241792851250e-01 9.708496022418792171e-01 -1.235506766344992569e+00 2.118005513086587044e+01
0.000000000000000000e+00 -4.985085290066794187e+03 2.904935135578851080e-01 4.568892191897606925e-02 7.962358068671780975e-01 1.150689930504037006e+00 6.169407516113656342e-01 5.841893848453239002e-02 -1.128654079913764097e+00 2.381556319579885184e+01
0.000000000000000000e+00 -4.958000597067891249e+03 1.353045806314814303e-01 4.948464266056358529e-02 6.700066056915112700e-01 1.118666895618108059e+00 7.942114957287953469e-01 4.568259274775638978e-01 -8.552440617552903301e-01 2.561952021242054300e+01
0.000000000000000000e+00 -4.875788524435890395e+03 4.369393626639709316e-01 3.599902452847244388e-02 8.360504643536466052e-01 1.164129375074835604e+00 6.691206680720042099e-01 8.832252212908550115e-01 -8.815665739520290867e-01 1.423449174425123154e+01
0.000000000000000000e+00 -4.792926924937723925e+03 1.038832318660760229e-01 4.537100051580181259e-02 8.420291142386271410e-01 1.199753171586669165e+00 9.228634025502289173e-01 4.307547397305067083e-02 -7.956802723759899276e-01 2.222896881153724280e+01
0.000000000000000000e+00 -4.711445590752762655e+03 3.773183413365651662e-01 6.947692143869793613e-02 6.808083522110919272e-01 1.166259866762686892e+00 6.340805555078249389e-01 8.572745944980286747e-02 -8.011490288209277555e-01 1.883379345041170794e+01
0.000000000000000000e+00 -4.704264760238794224e+03 3.596265587598556079e-01 4.507623413155634889e-02 8.477454327985352034e-01 1.020327004317342690e+00 9.620145785394053073e-01 8.895885622468471254e-01 -1.041881013734899053e+00 1.825043264649826114e+01
0.000000000000000000e+00 -4.611676657378350683e+03 2.340598418572365225e-01 4.661697514717565854e-02 5.693731604762302112e-01 1.109307189709685559e+00 6.736123118249230934e-01 9.764871645873947070e-01 -1.233371767123706997e+00 2.457827505552326741e+01
0.000000000000000000e+00 -4.454129869117035014e+03 1.996166431780690143e-01 6.423186287427209984e-02 8.007707431610560089e-01 1.178019510511823409e+00 6.519632831267510031e-01 5.902818294054243964e-01 -1.087393105436689211e+00 1.866393792546931962e+01
0.000000000000000000e+00 -4.299851401662242097e+03 1.164017404987054971e-01 5.434939591294325745e-02 6.295983512222471656e-01 1.008377098590427012e+00 9.938196244238558519e-01 1.443038882901399589e-01 -7.842706943957942212e-01 2.479741874453032935e+01
0.000000000000000000e+00 -4.296038894000675100e+03 1.081759908192467395e-01 5.000346204639854325e-02 7.726197436686268460e-01 8.192468385425655253e-01 8.218223283828195447e-01 5.402128158608113795e-01 -7.828234030714831260e-01 3.100812629782262420e+01
0.000000000000000000e+00 -4.210848251529901972e+03 2.240238532642949698e-01 5.197356492985176490e-02 5.320294487891560342e-01 8.950755786974425865e-01 6.402452379378144043e-01 3.662688958061294242e-01 -9.138152824578702482e-01 1.902380696306388330e+01
0.000000000000000000e+00 -4.124790305442967110e+03 4.521782927714136369e-01 4.707680914167168551e-02 7.694216902873414199e-01 1.049200095646081188e+00 6.222769318297161067e-01 8.516905216797826528e-01 -1.166182418600772763e+00 1.839616672481043480e+01
0.000000000000000000e+00 -4.056362961824170725e+03 1.079843663035777723e-01 6.277698929743727452e-02 7.238217705088066944e-01 1.074056709672932985e+00 8.288241257411398388e-01 4.319254851889647862e-01 -1.167507758435876397e+00 2.865905916414243038e+01
0.000000000000000000e+00 -4.037026502347364840e+03 2.711787198400702481e-01 3.442249144745025691e-02 8.338283066315201886e-01 1.028211763574769400e+00 9.398825888574156018e-01 3.245816889457837640e-01 -7.852996390730270226e-01 2.050781303430672153e+01
0.000000000000000000e+00 -3.938156376182986605e+03 4.489134473346818588e-01 6.553476081872636194e-02 6.932588518565435676e-01 1.164959801166596698e+00 6.216813511608364484e-01 7.277051287860965001e-01 -8.949655335682653590e-01 1.780222907228975515e+01
0.000000000000000000e+00 -3.840755126606091835e+03 3.981397761233503862e-01 5.276621659029288869e-02 7.287021453040366525e-01 1.123601546970983911e+00 6.631019908617729053e-01 1.901692495679904171e-01 -9.302219937879709910e-01 2.261365597244792269e+01
0.000000000000000000e+00 -3.805509476783348418e+03 4.352830261097404563e-01 3.017895375463532440e-02 8.988042222910901380e-01 9.542018140975229157e-01 8.452963233451580294e-01 3.364101980023871397e-01 -1.021901740539742365e+00 1.797216258815305068e+01
0.000000000000000000e+00 -3.778087909260577362e+03 4.747090315556553586e-01 3.105854768582282099e-02 7.512724111947899353e-01 9.869894677996631227e-01 7.338848647354854204e-01 1.921559958050257366e-01 -9.438654197696436654e-01 1.814888564065877574e+01
0.000000000000000000e+00 -3.777313081146060995e+03 1.997106751828376103e-01 4.689737778546965163e-02 5.638369230252413544e-01 8.069642999982306053e-01 6.798827198370482883e-01 4.863365291531777101e-01 -1.263228850741589415e+00 2.832553047489465570e+01
0.000000000000000000e+00 -3.711844979337668065e+03 2.088928929835817128e-01 4.192642672796660641e-02 5.199289395189177210e-01 1.003574566041954830e+00 8.332818537656061508e-01 7.095868993657875601e-01 -7.230004019125619852e-01 2.595902988938740918e+01
0.000000000000000000e+00 -3.656851778937908421e+03 2.924655228220027769e-01 4.911627148983051250e-02 5.513772201645674720e-01 9.622183598617298772e-01 6.183091944499758963e-01 8.846842719815379841e-01 -1.261060640136408395e+00 2.518786145922302566e+01
0.000000000000000000e+00 -3.653848772548696161e+03 1.250613121880517209e-01 4.859414316969558334e-02 6.594844751014979911e-01 1.146923756109969439e+00 9.234581751374802971e-01 8.093845144213551723e-01 -7.719404748900274837e-01 2.577024965667567002e+01
0.000000000000000000e+00 -3.649185023864228697e+03 2.851680759116393959e-01 5.161930959488065379e-02 8.684638525104046991e-01 1.042273278735220465e+00 6.551128334611993065e-01 5.784105675687621906e-01 -7.227162264037833017e-01 1.870392870959827292e+01
0.000000000000000000e+00 -3.647149369467178985e+03 3.557840829935516869e-01 6.039795232414232884e-02 7.780149667738034402e-01 9.041813134592058265e-01 8.661540841414949732e-01 1.763076160758065836e-01 -7.252552586496082698e-01 1.788568340385742061e+01
0.000000000000000000e+00 -3.601935952714019550e+03 1.060366665555568244e-01 6.936273370874637689e-02 5.775124953939210215e-01 1.136140596357649191e+00 8.796403048048533346e-01 2.660720318103917403e-01 -8.535183967535719951e-01 3.024006757449998517e+01
0.000000000000000000e+00 -3.536768900029634551e+03 2.749353183433228542e-01 4.178936986339151088e-02 5.003529068612863062e-01 9.932921747227460019e-01 6.908181680882217179e-01 6.404318478258985703e-01 -9.709181492368816890e-01 1.902823137946224463e+01
0.000000000000000000e+00 -3.471860805337809779e+03 2.926526662368614251e-01 5.390806523397840416e-02 7.651186086353249927e-01 9.258916542254864712e-01 6.631038925500907233e-01 7.952445983371262406e-01 -1.213753527504051632e+00 2.453015097694493107e+01
0.000000000000000000e+00 -3.410641259010367321e+03 1.602880741148568766e-01 3.023408179737705967e-02 6.929699122983185022e-01 9.306586967503610586e-01 8.213469065799866575e-01 6.694443474503393166e-01 -1.054515031475069309e+00 1.683901290884024604e+01
0.000000000000000000e+00 -3.375306890238309734e+03 4.011270624515040906e-01 6.158181336576890041e-02 8.791971683916912639e-01 1.120011814105806636e+00 6.650077407798372642e-01 9.312546020615917186e-01 -9.840559003467677091e-01 1.526526930943842331e+01
0.000000000000000000e+00 -3.271804436370479834e+03 1.025975041224482798e-01 5.862380514686444527e-02 6.037034556368615634e-01 8.566143995994710547e-01 8.583544273320635742e-01 7.311880196364450857e-02 -8.723307063940926032e-01 3.829689854413575745e+01
0.000000000000000000e+00 -3.236405694605843564e+03 3.972926276007749946e-01 5.824395591735791883e-02 8.015670525549278835e-01 1.181504032980041474e+00 8.205303787557949313e-01 2.422416563653739807e-02 -9.834321157217524867e-01 1.633139669228619439e+01
0.000000000000000000e+00 -3.214690393774490076e+03 1.533818304812502031e-01 6.444237336475090727e-02 5.539330999855232029e-01 8.171080082226784835e-01 6.712940142094875329e-01 9.873640187023471348e-01 -1.087409823020047739e+00 1.284664583729161436e+01
0.000000000000000000e+00 -3.140304408927082932e+03 1.007070924833099596e-01 6.034948516018849574e-02 6.893675804317112021e-01 9.799907103635809857e-01 7.640689207949612483e-01 4.507725029533253824e-01 -1.034189551889890257e+00 4.253128251185377451e+01
0.000000000000000000e+00 -3.132615511107811926e+03 2.761872381663104670e-01 4.247497425662269399e-02 5.792945027521916312e-01 9.432339387632876493e-01 6.756355910093055916e-01 8.024472638317248219e-02 -7.355313051341896280e-01 1.936229961128537269e+01
0.000000000000000000e+00 -3.109768548976433522e+03 1.578108145686971664e-01 6.485596081848810091e-02 5.173915642643467372e-01 1.189466988135191805e+00 8.797271381973419402e-01 9.526807334519915571e-01 -1.018243890172594535e+00 2.725969382569375199e+01
0.000000000000000000e+00 -3.104902222098171478e+03 1.482967055464161354e-01 4.415628626346417007e-02 7.376728472829516825e-01 8.019835499634818676e-01 7.758662090068187966e-01 9.484475014077077271e-01 -9.471825307605492572e-01 2.964633533688872902e+01
0.000000000000000000e+00 -3.104232623032783522e+03 4.772811488930038815e-01 5.165349703742479898e-02 6.156338125845223219e-01 1.036077105861232139e+00 6.164100469636457635e-01 3.975847743346495600e-01 -1.212159774291275305e+00 1.655809179482328375e+01
0.000000000000000000e+00 -3.067447273792715805e+03 3.974146509408409411e-01 4.641625709186392168e-02 5.579040556469097023e-01 1.095207334474695315e+00 6.255260133647414511e-01 2.939009194773406497e-01 -1.141892621926758222e+00 1.919139920841048763e+01
0.000000000000000000e+00 -3.034425239419546870e+03 1.717224454950248558e-01 4.281344970152760332e-02 7.886675621562329042e-01 9.061563359761458658e-01 7.532907963342284630e-01 1.907469605862694984e-01 -7.377678135319842845e-01 1.734514510099769424e+01
0.000000000000000000e+00 -3.032862621139442126e+03 1.413756713585040681e-01 6.162290995997266041e-02 5.389156785848248088e-01 8.664190895338989007e-01 8.752987632627595715e-01 8.519972868113657727e-01 -1.138739643674998137e+00 1.175122456203489030e+01
0.000000000000000000e+00 -3.031848591578294872e+03 1.612385534081472171e-01 5.108436208284128366e-02 8.066441857235897572e-01 8.180143895101920082e-01 6.961011986946180619e-01 6.117653882630332829e-01 -7.905784575866723340e-01 2.789988845457990152e+01
0.000000000000000000e+00 -3.016150224824072666e+03 4.106346102012420340e-01 6.626592358974681130e-02 8.190198510574017154e-01 9.841723700730253821e-01 6.757568150112763794e-01 8.716329058819798359e-01 -1.263294051690617259e+00 2.250993113383483646e+01
0.000000000000000000e+00 -2.997620409285761070e+03 4.466559901097540974e-01 3.918796033758738251e-02 8.498134540459341135e-01 1.101801127626674370e+00 9.659092166994190931e-01 8.635043310179681963e-01 -8.281495398084307569e-01 1.749288020674780597e+01
0.000000000000000000e+00 -2.979161391398999058e+03 4.129575333334973841e-01 6.220826075689395163e-02 5.320258757166946850e-01 8.003389646582842465e-01 9.134187123379047257e-01 1.514208685616407202e-01 -9.068987019659483506e-01 1.955541151915299736e+01
0.000000000000000000e+00 -2.953808079972392989e+03 3.986171463792455016e-01 4.325295556428034732e-02 5.853678767240266811e-01 9.572819286580469544e-01 8.693351828210671428e-01 7.642611977938613688e-01 -7.194731942793730628e-01 1.823853100342392963e+01
0.000000000000000000e+00 -2.932002802041311497e+03 2.688928018196756753e-01 3.301151597098634510e-02 5.402282231371953181e-01 1.073201226437405564e+00 7.343493791762510936e-01 9.450387510074287345e-01 -8.118752411547653924e-01 1.816845450042047361e+01
