logz logzerr logvol nlive logl logwt insert_order
-1.688897362657116616e+02 1.492304086119318474e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -1.610449081847535240e+02 -1.719326224714449438e+02 1.034999999999999920e+00
-1.688431418177856358e+02 1.416778081551980095e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -1.610337295046938664e+02 -1.719239437913852839e+02 1.600000000000000089e+00
-1.687982426295457685e+02 2.024651806408276355e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -1.610160200645583757e+02 -1.719087343512497910e+02 1.590000000000000080e+00
-1.687546286679008176e+02 1.986303223980147303e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -1.610013201075547045e+02 -1.718965343942461175e+02 1.469999999999999973e+00
-1.687123353806331068e+02 1.648688530252601092e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -1.609328460583003277e+02 -1.718305603449917385e+02 1.544999999999999929e+00
-1.686690502283483397e+02 1.821713849492240800e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -1.609301375249920625e+02 -1.718303518116834994e+02 5.000000000000000104e-03
-1.686275527279236712e+02 1.737620138755620047e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -1.609175912822713030e+02 -1.718203055689627377e+02 1.854999999999999982e+00
-1.685873145641037070e+02 1.448313461981857730e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -1.608944582804795687e+02 -1.717996725671710010e+02 8.800000000000000044e-01
-1.685478423783790447e+02 1.468573495085258029e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -1.607646128706013826e+02 -1.716723271572928127e+02 1.074999999999999956e+00
-1.685048216093131828e+02 1.380323726611350221e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -1.605604294066797308e+02 -1.714706436933711586e+02 1.000000000000000021e-02
-1.684545866801543355e+02 1.166519468483065008e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -1.605438556755755144e+02 -1.714565699622669399e+02 6.850000000000000533e-01
-1.684060932986705836e+02 1.483633897075640751e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -1.604582472579432419e+02 -1.713734615446346652e+02 1.514999999999999902e+00
-1.683559340665324555e+02 1.650997838144216689e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -1.603790763639673287e+02 -1.712967906506587497e+02 2.999999999999999889e-01
-1.683044613472681874e+02 2.522362545114222865e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -1.602081977595107674e+02 -1.711284120462021860e+02 5.999999999999999778e-02
-1.682467860850075567e+02 2.378207444748813848e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -1.600166783946763189e+02 -1.709393926813677353e+02 1.425000000000000044e+00
-1.681812753195602284e+02 2.333566915399091779e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -1.598899374153018584e+02 -1.708151517019932726e+02 1.044999999999999929e+00
-1.681119362152523138e+02 2.717265376398871890e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -1.598791167985832260e+02 -1.708068310852746663e+02 5.100000000000000089e-01
-1.680465703962232453e+02 2.728171248659765347e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -1.597866857122820932e+02 -1.707168999989735312e+02 1.804999999999999938e+00
-1.679796321909944652e+02 3.143099551352520615e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -1.597512438906143757e+02 -1.706839581773058114e+02 1.639999999999999902e+00
-1.679148604996497056e+02 2.668635795431449353e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -1.596407884720235302e+02 -1.705760027587149636e+02 1.620000000000000107e+00
-1.678473248789588581e+02 2.695180952561443410e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -1.596360973067672546e+02 -1.705738115934586858e+02 1.320000000000000062e+00
-1.677839287351190762e+02 2.976641502542627382e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -1.596128412258893263e+02 -1.705530555125807552e+02 1.804999999999999938e+00
-1.677231001373877177e+02 2.697208062365313852e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -1.595244663599872581e+02 -1.704671806466786848e+02 1.639999999999999902e+00
-1.676607758748231447e+02 2.723161846270846786e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -1.594934516595097591e+02 -1.704386659462011835e+02 3.350000000000000200e-01
-1.676004623203116921e+02 2.772416047626289348e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -1.594864183830326283e+02 -1.704341326697240504e+02 7.850000000000000311e-01
-1.675433292901797415e+02 2.821609002780917086e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -1.594105070945409750e+02 -1.703607213812323948e+02 1.064999999999999947e+00
-1.674852853201333858e+02 2.761290046417275712e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -1.592272683217326517e+02 -1.701799826084240976e+02 1.294999999999999929e+00
-1.674199069979096919e+02 2.501177507794822841e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -1.592168749690725633e+02 -1.701720892557640070e+02 2.650000000000000133e-01
-1.673580703990798213e+02 2.399973982943886530e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -1.591764583520570682e+02 -1.701341726387485096e+02 1.745000000000000107e+00
-1.672976521133874144e+02 2.360351200757939694e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -1.589652028536759190e+02 -1.699254171403673581e+02 1.500000000000000000e+00
-1.672279024415890376e+02 2.585978081987036492e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -1.589641912402111927e+02 -1.699269055269026296e+02 1.215000000000000080e+00
-1.671627960714183416e+02 2.515726289800459536e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -1.589212134002369794e+02 -1.698864276869284140e+02 5.500000000000000444e-01
-1.670992243082031052e+02 2.663649955491090848e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -1.588623890723793579e+02 -1.698301033590707902e+02 1.330000000000000071e+00
-1.670360974231556952e+02 2.157016561200788551e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -1.588571086418291145e+02 -1.698273229285205446e+02 1.909999999999999920e+00
-1.669765595205533373e+02 2.222419897032438807e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -1.588232857267589679e+02 -1.697960000134503957e+02 1.245000000000000107e+00
-1.669186309514807931e+02 2.222157688665218345e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -1.587888809359583888e+02 -1.697640952226498143e+02 4.050000000000000266e-01
-1.668621492215406477e+02 2.070662575672875538e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -1.587601309537123484e+02 -1.697378452404037716e+02 1.495000000000000107e+00
-1.668073041998653707e+02 2.035087122329595211e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -1.587197137810894674e+02 -1.696999280677809168e+02 1.274999999999999911e+00
-1.667533553843375387e+02 2.002236663746830847e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -1.587146324434734197e+02 -1.696973467301648668e+02 1.864999999999999991e+00
-1.667020397035234680e+02 2.107276613040558189e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -1.587098920172774967e+02 -1.696951063039689416e+02 1.764999999999999902e+00
-1.666531224412801748e+02 1.959324526987924753e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -1.586057101398722580e+02 -1.695934244265637005e+02 1.049999999999999961e-01
-1.666016218902190360e+02 1.827471417808604337e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -1.585410565980529896e+02 -1.695312708847444298e+02 6.999999999999999556e-01
-1.665495838783191118e+02 1.972867028465730144e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -1.585211035184194088e+02 -1.695138178051108468e+02 7.850000000000000311e-01
-1.664992710801618898e+02 2.058896628908859217e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -1.584697066039286426e+02 -1.694649208906200784e+02 1.554999999999999938e+00
-1.664490277099352795e+02 1.762699560078045957e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -1.583601025691289124e+02 -1.693578168558203458e+02 9.649999999999999689e-01
-1.663959214146443912e+02 1.650365900687459364e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -1.583573559045227626e+02 -1.693575701912141938e+02 1.560000000000000053e+00
-1.663454816121135309e+02 1.657107211040734496e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -1.583330255480379378e+02 -1.693357398347293667e+02 4.849999999999999867e-01
-1.662964300982450538e+02 2.132471990700484377e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -1.583178387156378619e+02 -1.693230530023292886e+02 1.395000000000000018e+00
-1.662490894789247875e+02 2.208571692886376336e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -1.582597083872514645e+02 -1.692674226739429173e+02 1.544999999999999929e+00
-1.662013640448990941e+02 2.611265988387808656e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -1.582449412846338817e+02 -1.692551555713253322e+02 1.254999999999999893e+00
-1.661552634928231100e+02 2.586544308697882877e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -1.582348959601036995e+02 -1.692476102467951478e+02 6.999999999999999556e-01
-1.661108684036139778e+02 2.405598879711477178e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -1.581953838092459819e+02 -1.692105980959374278e+02 1.659999999999999920e+00
-1.660667927819463898e+02 2.222045968535722171e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -1.580616202687947123e+02 -1.690793345554861560e+02 4.500000000000000111e-01
-1.660187966952892111e+02 2.176191058145962032e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -1.580419639041831772e+02 -1.690621781908746186e+02 1.435000000000000053e+00
-1.659722247903978598e+02 2.290837165429894240e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -1.579802176374413705e+02 -1.690029319241328096e+02 8.950000000000000178e-01
-1.659250726484017662e+02 2.037274712440400315e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -1.578463542821715464e+02 -1.688715685688629833e+02 1.034999999999999920e+00
-1.658738821006544981e+02 1.776727414481089617e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -1.578208980734248428e+02 -1.688486123601162774e+02 1.459999999999999964e+00
-1.658240817750378540e+02 1.727426964044503632e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -1.576851158802834902e+02 -1.687153301669749226e+02 1.550000000000000044e+00
-1.657700606732473432e+02 1.860086868660887349e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -1.576837835918493056e+02 -1.687164978785407357e+02 1.729999999999999982e+00
-1.657188671953913968e+02 1.854660677877019159e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -1.576696279206499014e+02 -1.687048422073413576e+02 1.594999999999999973e+00
-1.656696102345274824e+02 1.889344165056691116e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -1.575262075527103036e+02 -1.685639218394017576e+02 1.314999999999999947e+00
-1.656157499870939489e+02 1.856846656133594453e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -1.574851032919419822e+02 -1.685253175786334339e+02 1.985000000000000098e+00
-1.655626839387707889e+02 1.987367109544987687e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -1.574651811641575989e+02 -1.685078954508490483e+02 6.650000000000000355e-01
-1.655114292568579515e+02 2.012591361699966608e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -1.574570832984364017e+02 -1.685022975851278488e+02 5.000000000000000000e-01
-1.654624069389969350e+02 2.214755499258957150e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -1.574230267803677918e+02 -1.684707410670592367e+02 1.090000000000000080e+00
-1.654142132757290256e+02 2.361935021838184601e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -1.574040907946300933e+02 -1.684543050813215359e+02 1.689999999999999947e+00
-1.653674914412839314e+02 2.401764203344688153e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -1.573774572616362377e+02 -1.684301715483276780e+02 6.350000000000000089e-01
-1.653217896608620379e+02 2.307741990386990572e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -1.573430695604457696e+02 -1.683982838471372077e+02 8.750000000000000000e-01
-1.652767009443117274e+02 2.307165083538209593e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -1.573332640974723518e+02 -1.683909783841638159e+02 8.399999999999999689e-01
-1.652332482516333982e+02 2.267752973762685309e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -1.573108134848372117e+02 -1.683710277715286736e+02 1.784999999999999920e+00
-1.651907837540150297e+02 2.162772365527117491e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -1.572833899400339135e+02 -1.683461042267253731e+02 1.794999999999999929e+00
-1.651490424330163762e+02 2.062792929092593652e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -1.572491070410391956e+02 -1.683143213277306529e+02 7.199999999999999734e-01
-1.651077062953418704e+02 2.039098282136502516e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -1.570927293607353192e+02 -1.681604436474267743e+02 1.364999999999999991e+00
-1.650615582245135045e+02 2.020093902977884714e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -1.570518291458890872e+02 -1.681220434325805400e+02 5.699999999999999512e-01
-1.650157582880980272e+02 1.877342374158784966e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -1.570138231550697583e+02 -1.680865374417612088e+02 1.754999999999999893e+00
-1.649704169215988543e+02 1.893949107312936087e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -1.569960586876100024e+02 -1.680712729743014506e+02 1.669999999999999929e+00
-1.649263898406321402e+02 2.118172530614128857e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -1.568964851759931776e+02 -1.679741994626846235e+02 9.350000000000000533e-01
-1.648800190082815220e+02 2.203090400417336558e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -1.568834305787168262e+02 -1.679636448654082699e+02 1.074999999999999956e+00
-1.648352436386292652e+02 2.413848118637610674e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -1.568553292078504171e+02 -1.679380434945418585e+02 7.700000000000000178e-01
-1.647913002032516090e+02 2.415402573283547960e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -1.568302081078405479e+02 -1.679154223945320155e+02 1.485000000000000098e+00
-1.647482641635109530e+02 2.415282292942424469e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -1.568263467946849232e+02 -1.679140610813763885e+02 2.600000000000000089e-01
-1.647069489971689791e+02 2.586717827986416141e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -1.567996426033827504e+02 -1.678898568900742134e+02 1.100000000000000089e+00
-1.646663207134348283e+02 2.642372594696747456e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -1.567629892964880867e+02 -1.678557035831795474e+02 1.155000000000000027e+00
-1.646259494247666737e+02 2.927973178028822621e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -1.567161538042291795e+02 -1.678113680909206380e+02 1.449999999999999900e-01
-1.645854209846036724e+02 3.004811318767359185e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -1.566900268965339365e+02 -1.677877411832253927e+02 1.475000000000000089e+00
-1.645455584224775123e+02 3.116473407986671829e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -1.566870642789264991e+02 -1.677872785656179531e+02 6.650000000000000355e-01
-1.645072067546220751e+02 2.829568298899769463e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -1.565582404293600689e+02 -1.676609547160515206e+02 1.650000000000000078e-01
-1.644654010974813048e+02 2.481999434538135763e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -1.565430473155262803e+02 -1.676482616022177297e+02 1.979999999999999982e+00
-1.644247709269907318e+02 2.281171472803455169e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -1.565086939700553046e+02 -1.676164082567467517e+02 7.249999999999999778e-01
-1.643844887445421534e+02 2.476510134088316384e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -1.564854874697718401e+02 -1.675957017564632849e+02 6.750000000000000444e-01
-1.643449722194750109e+02 2.615453078963607125e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -1.563379246913925158e+02 -1.674506389780839868e+02 1.049999999999999961e-01
-1.643011518687889065e+02 2.363554598530666906e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -1.563051678736400731e+02 -1.674203821603315419e+02 5.999999999999999778e-01
-1.642579092834004371e+02 2.128995059887887620e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -1.562902076728009035e+02 -1.674079219594923700e+02 1.235000000000000098e+00
-1.642159504150401403e+02 1.956739061948549740e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -1.562428167382495303e+02 -1.673630310249409945e+02 1.274999999999999911e+00
-1.641738708962735984e+02 2.260823557236000536e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -1.562224476142162928e+02 -1.673451619009077547e+02 1.080000000000000071e+00
-1.641327775087734437e+02 2.369705747161757192e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -1.562094383670675484e+02 -1.673346526537590080e+02 1.510000000000000009e+00
-1.640928975508979875e+02 2.348046922765708033e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -1.562007875357283240e+02 -1.673285018224197813e+02 2.700000000000000178e-01
-1.640543150915066519e+02 2.432882004450419300e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -1.561944688417973168e+02 -1.673246831284887719e+02 1.814999999999999947e+00
-1.640170265882170781e+02 2.334546687207802174e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -1.561671858416376324e+02 -1.672999001283290852e+02 1.679999999999999938e+00
-1.639801930627979516e+02 1.801646516743001247e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -1.561393223562790524e+02 -1.672745366429705030e+02 6.800000000000000488e-01
-1.639437720485749139e+02 1.951471430269245966e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -1.561318859530897498e+02 -1.672696002397811981e+02 1.600000000000000089e+00
-1.639084601775362557e+02 2.132050569432264175e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -1.561306722561201923e+02 -1.672708865428116667e+02 3.549999999999999822e-01
-1.638743959277692284e+02 2.161411409564322206e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -1.561250318541637512e+02 -1.672677461408552233e+02 1.300000000000000044e+00
-1.638413520069642004e+02 2.181597845211508957e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -1.561136445535999542e+02 -1.672588588402914240e+02 1.284999999999999920e+00
-1.638090841646288993e+02 2.142182841567227825e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -1.560074801538629856e+02 -1.671551944405544532e+02 1.074999999999999956e+00
-1.637744691488253466e+02 2.162372772605928861e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -1.559446738657405263e+02 -1.670948881524319916e+02 5.000000000000000000e-01
-1.637389691115405128e+02 2.309691439188951423e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -1.558889142175019344e+02 -1.670416285041933975e+02 3.400000000000000244e-01
-1.637028443292171573e+02 2.339384011895937476e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -1.558549308089374392e+02 -1.670101450956289000e+02 1.049999999999999961e-01
-1.636668838550816929e+02 2.327716240844998064e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -1.558518897587981087e+02 -1.670096040454895672e+02 1.799999999999999933e-01
-1.636321533101267391e+02 2.237641740794096001e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -1.558144312248136600e+02 -1.669746455115051162e+02 3.800000000000000044e-01
-1.635974149820549428e+02 2.260100408208311484e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -1.557348884526399218e+02 -1.668976027393313757e+02 5.300000000000000266e-01
-1.635612024013292398e+02 2.050218691742122790e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -1.556277372198356943e+02 -1.667929515065271744e+02 6.850000000000000533e-01
-1.635224737620736164e+02 2.041853383695531321e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -1.555063087705370322e+02 -1.666740230572285100e+02 1.129999999999999893e+00
-1.634805779880907437e+02 1.952120093566811765e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -1.554937521140909951e+02 -1.666639664007824706e+02 1.794999999999999929e+00
-1.634399688313679349e+02 1.994635878902023540e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -1.554719115561808280e+02 -1.666446258428723013e+02 1.584999999999999964e+00
-1.634001974859361042e+02 2.011126016639127878e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -1.554668577419119231e+02 -1.666420720286033941e+02 5.849999999999999645e-01
-1.633618516270169607e+02 1.950778487966238761e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -1.554650434430627968e+02 -1.666427577297542655e+02 1.754999999999999893e+00
-1.633249468848256072e+02 2.195897795291876786e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -1.554495271672727199e+02 -1.666297414539641863e+02 1.604999999999999982e+00
-1.632888977807560593e+02 2.281053290884569595e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -1.554326851654541031e+02 -1.666153994521455672e+02 1.760000000000000009e+00
-1.632536092689771294e+02 2.275843820931064132e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -1.553639432044526529e+02 -1.665491574911441148e+02 1.560000000000000053e+00
-1.632172313146630245e+02 2.372956200480894617e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -1.553383264065481626e+02 -1.665260406932396222e+02 5.350000000000000311e-01
-1.631813240883325591e+02 2.316313878845638885e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -1.552904640990328176e+02 -1.664806783857242749e+02 1.250000000000000000e-01
-1.631450818538991712e+02 2.501887202563671253e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -1.552883805336199998e+02 -1.664810948203114549e+02 1.504999999999999893e+00
-1.631101216189986474e+02 2.497952257042419799e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -1.552766677571628406e+02 -1.664718820438543219e+02 1.774999999999999911e+00
-1.630760350593115788e+02 2.698894489411590158e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -1.551985487313600913e+02 -1.663962630180515703e+02 1.209999999999999964e+00
-1.630405283582829838e+02 2.629814781924642575e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -1.551868598898668097e+02 -1.663870741765582864e+02 1.650000000000000078e-01
-1.630059281577195520e+02 2.734472880186212262e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -1.551501190764566331e+02 -1.663528333631481075e+02 6.400000000000000133e-01
-1.629713401772377210e+02 2.608158732842013050e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -1.551384652349704254e+02 -1.663436795216618975e+02 1.850000000000000089e+00
-1.629376063335333527e+02 2.453308176401422513e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -1.551215660168985266e+02 -1.663292803035899965e+02 1.260000000000000009e+00
-1.629045078840311760e+02 2.670760524609988029e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -1.551019583141142277e+02 -1.663121726008056953e+02 9.549999999999999600e-01
-1.628719260333784575e+02 2.420835416072903701e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -1.550192990634271837e+02 -1.662320133501186490e+02 1.074999999999999956e+00
-1.628377833588712349e+02 2.266427003074958924e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -1.549921884427496082e+02 -1.662074027294410712e+02 1.024999999999999911e+00
-1.628039591716298560e+02 2.252341500118401063e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -1.548926441863533228e+02 -1.661103584730448119e+02 1.745000000000000107e+00
-1.627679668424798649e+02 2.232985066150003917e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -1.548595042293679853e+02 -1.660797185160594722e+02 1.810000000000000053e+00
-1.627321632443595263e+02 2.320771889973089475e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -1.548529036978659690e+02 -1.660756179845574536e+02 1.689999999999999947e+00
-1.626974577639001325e+02 2.007816268579803165e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -1.548413311793169385e+02 -1.660665454660084208e+02 1.129999999999999893e+00
-1.626636158895943538e+02 2.000766132200851033e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -1.548062823617506467e+02 -1.660339966484421268e+02 7.600000000000000089e-01
-1.626298170157017751e+02 1.978674104916134380e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -1.547841491747049076e+02 -1.660143634613963854e+02 1.804999999999999938e+00
-1.625964857157801760e+02 1.803253333762559474e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -1.547543424743753917e+02 -1.659870567610668672e+02 1.580000000000000071e+00
-1.625633513395352452e+02 1.679599264979032280e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -1.547404889198623721e+02 -1.659757032065538453e+02 1.429999999999999938e+00
-1.625309194034800271e+02 1.633404168548192315e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -1.546573626004728794e+02 -1.658950768871643504e+02 8.850000000000000089e-01
-1.624969130814240543e+02 1.674880992115252987e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -1.545535537015585987e+02 -1.657937679882500674e+02 6.149999999999999911e-01
-1.624605817780132782e+02 1.612949554540874519e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -1.545200588134418354e+02 -1.657627731001333018e+02 8.050000000000000488e-01
-1.624244403847658020e+02 1.633634101163442542e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -1.544895943227913619e+02 -1.657348086094828545e+02 1.064999999999999947e+00
-1.623885880979428293e+02 1.861183235483623022e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -1.544354055308088789e+02 -1.656831198175003692e+02 5.799999999999999600e-01
-1.623521738120553835e+02 1.923630735269377667e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -1.543226133301766367e+02 -1.655728276168681248e+02 2.399999999999999911e-01
-1.623130214243237219e+02 1.840412409429347251e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -1.543222255209613536e+02 -1.655749398076528394e+02 8.549999999999999822e-01
-1.622754223860014804e+02 2.011429229563201637e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -1.541804105461503411e+02 -1.654356248328418246e+02 1.510000000000000009e+00
-1.622338801840199665e+02 2.029342891032691887e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -1.541708771671710281e+02 -1.654285914538625093e+02 4.050000000000000266e-01
-1.621937191867693286e+02 1.908077890267330934e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -1.541235017421024054e+02 -1.653837160287938843e+02 1.544999999999999929e+00
-1.621533721841191777e+02 2.064752042184346825e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -1.541225004390444155e+02 -1.653852147257358922e+02 7.800000000000000266e-01
-1.621146470941923212e+02 2.118614558900452638e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -1.540844105918213245e+02 -1.653496248785127989e+02 1.584999999999999964e+00
-1.620760409165932003e+02 1.777678913742547495e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -1.540375401133493938e+02 -1.653052544000408659e+02 1.100000000000000006e-01
-1.620372158358705121e+02 1.942905776520320038e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -1.540317741268961242e+02 -1.653019884135875941e+02 1.254999999999999893e+00
-1.619997219754602042e+02 1.849943887695957023e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -1.539831274134532180e+02 -1.652558417001446855e+02 1.084999999999999964e+00
-1.619619083624397717e+02 1.886892773420678071e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -1.539549164081076356e+02 -1.652301306947991293e+02 7.600000000000000089e-01
-1.619245412411669633e+02 1.893109654502311556e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -1.539542837378063780e+02 -1.652319980244978694e+02 1.104999999999999982e+00
-1.618885862773805400e+02 1.915517059933549426e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -1.539426008633140839e+02 -1.652228151500055731e+02 1.879999999999999893e+00
